SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
350018.7317;NotLabelled;NONE;16384;-0.2825485;-0.3822715;-0.8364126;0.2728532;3;4;0;2014;-2634;2253;65536;0.4473684;0.4626039;0.6739263;-0.3628809;-8;8;0;-1227;-3698;-1081;8192;0.8458863;0.2936288;0.2520775;-0.367036;10;0;-2;-1936;-2703;2189;32768;0.6238533;0.3933518;0.5235457;-0.4265928;-12;2;4;549;-3799;-1064;256;0.4764543;-0.5376441;-0.4612188;-0.5207756;0;-5;1;-51;3990;-401;128;0.4376731;-0.5712067;-0.4889196;-0.4930748;0;-3;0;-527;3987;452;4;-0.04709141;-0.06094183;-0.7212636;-0.6883656;-5;-1;17;615;3882;110;16;0.4833795;-0.6248948;0.4085872;0.4570637;-11;1;-6;441;4000;566;2;0.700831;-0.7059067;0.05401662;-0.08725762;1;-5;-13;-709;3880;-45;8;0.4127424;-0.4639889;0.4986149;0.6047654;-16;2;5;-105;4007;215;0.5356629;2.804568;-0.01404583;0.5416097;3.346499;-0.0764713;0.5468343;3.822625;-0.1333527;0.5469049;4.551068;-0.04484597;0.2882417;4.879456;-0.043366;-0.0530777;4.732673;0.002404097;-0.685812;5.357581;-0.2573394;-0.9977263;6.2137;-0.5172753;0.8085856;4.879408;-0.04336661;1.097492;4.732567;0.002403259;1.779207;5.388071;-0.1815897;1.924811;6.276723;-0.4763499;0.223402;2.761912;-0.01644361;0.1642974;1.315894;-0.2318502;0;0;0;0.223402;2.761912;-0.01644361;0.1642974;1.315894;-0.2318502;0;0;0
350039.7172;NotLabelled;NONE;16384;-0.2825485;-0.3822715;-0.8364126;0.2728532;3;7;-1;2088;-2646;2241;65536;0.4473684;0.4612188;0.6748749;-0.3628809;-8;9;0;-1303;-3616;-1127;8192;0.8464859;0.2936288;0.2520775;-0.365651;9;-1;-3;-1994;-2659;2097;32768;0.6247244;0.3919668;0.5235457;-0.4265928;-11;3;4;503;-3645;-1190;256;0.4764543;-0.5376441;-0.4612188;-0.5207756;0;-4;1;-29;3942;-465;128;0.4376731;-0.5712067;-0.4889196;-0.4930748;0;-2;-1;-471;4023;444;4;-0.04986149;-0.06232687;-0.7209591;-0.6883656;-4;4;21;573;3946;176;16;0.4819945;-0.6258534;0.4072022;0.4584487;-13;4;-6;333;3942;644;2;0.699446;-0.7064866;0.05955679;-0.0900277;2;-1;-23;-915;3936;103;8;0.4099723;-0.466759;0.4958449;0.606792;-24;2;9;-333;3951;423;0.5373191;2.803272;-0.005577683;0.5432641;3.345045;-0.06936339;0.5484871;3.821025;-0.1274398;0.5482629;4.549475;-0.03898939;0.2894669;4.877759;-0.03753477;-0.0517932;4.730842;0.008246701;-0.6844401;5.353429;-0.2572197;-0.994877;6.209029;-0.5206111;0.8098108;4.877923;-0.03753555;1.098776;4.731202;0.008245707;1.781802;5.385461;-0.1753132;1.926346;6.273705;-0.4718225;0.225058;2.76061;-0.007859781;0.1621916;1.316103;-0.2321505;0;0;0;0.225058;2.76061;-0.007859781;0.1621916;1.316103;-0.2321505;0;0;0
350060.7028;NotLabelled;NONE;16384;-0.2811634;-0.3795014;-0.838139;0.2728532;3;9;0;1964;-2712;2121;65536;0.4473684;0.4598338;0.6765613;-0.3614958;-7;5;0;-1189;-3536;-1129;8192;0.8465517;0.2922437;0.2534626;-0.365651;11;0;-4;-1908;-2697;2091;32768;0.6242083;0.3905817;0.5263157;-0.4252077;-12;6;5;489;-3771;-1112;256;0.4764543;-0.5389823;-0.4612188;-0.5193906;-1;-3;1;-11;3972;-515;128;0.4376731;-0.5723993;-0.4889196;-0.4916897;3;0;-1;-415;4063;360;4;-0.05401662;-0.06925207;-0.7226653;-0.6855956;-10;-13;27;641;3910;244;16;0.4806094;-0.6275706;0.4030471;0.4612188;-19;0;-10;529;3872;588;2;0.699446;-0.7060099;0.06094183;-0.09279778;0;3;-28;-961;3954;3;8;0.4072022;-0.4695291;0.4944598;0.6076498;-28;0;10;-203;3995;353;0.5366629;2.80069;-0.003840148;0.5426079;3.342463;-0.06762576;0.5478309;3.818443;-0.1257022;0.5476067;4.546893;-0.03725183;0.2888107;4.875177;-0.03579719;-0.05244937;4.72826;0.009984288;-0.6850891;5.350846;-0.2555002;-0.9954696;6.205924;-0.5206472;0.8091546;4.87534;-0.03579789;1.09812;4.72862;0.009983301;1.781189;5.38254;-0.1746212;1.927857;6.269793;-0.473047;0.2244019;2.758028;-0.006122187;0.162597;1.314831;-0.2389756;0;0;0;0.2244019;2.758028;-0.006122187;0.162597;1.314831;-0.2389756;0;0;0
350082.3506;NotLabelled;NONE;16384;-0.2811634;-0.3781163;-0.8387648;0.2728532;3;9;0;1916;-2660;2053;65536;0.4473684;0.4584487;0.6775005;-0.3614958;-7;4;0;-1141;-3486;-1079;8192;0.8472097;0.2908587;0.2548476;-0.3642659;12;-2;-3;-1900;-2667;2013;32768;0.6239039;0.3891967;0.5277008;-0.4252077;-13;6;5;501;-3713;-1078;256;0.4778393;-0.5390891;-0.4612188;-0.5180055;-9;-4;0;-9;3980;-447;128;0.4404432;-0.5702739;-0.4903047;-0.4903047;10;0;0;-483;3937;440;4;-0.05540166;-0.0734072;-0.7234625;-0.6842105;-10;-11;34;653;3828;4;16;0.4792244;-0.6284977;0.4016621;0.4626039;-22;1;-13;597;4058;410;2;0.699446;-0.7052066;0.06371191;-0.09695291;-2;0;-35;-921;3854;-49;8;0.4044321;-0.4722992;0.4930748;0.608478;-30;-3;12;-243;4043;449;0.5429748;2.794182;0.005764186;0.5489199;3.335957;-0.05799791;0.554143;3.811941;-0.1160536;0.5557793;4.54039;-0.02760291;0.2978228;4.869333;-0.02614832;-0.04381141;4.723287;0.01963291;-0.6771247;5.34432;-0.2478756;-0.9885138;6.197608;-0.5175696;0.8181654;4.868166;-0.0261488;1.106755;4.720707;0.01963258;1.790671;5.373376;-0.1662613;1.934916;6.259466;-0.4692909;0.2307139;2.75152;0.003480002;0.1604976;1.312596;-0.2523074;0;0;0;0.2307139;2.75152;0.003480002;0.1604976;1.312596;-0.2523074;0;0;0
350102.7083;NotLabelled;NONE;16384;-0.2811634;-0.3767313;-0.8393878;0.2728532;5;10;0;1950;-2618;2019;65536;0.4473684;0.4570637;0.6784357;-0.3614958;-8;6;0;-1217;-3362;-1019;8192;0.848332;0.2880886;0.2562327;-0.3628809;12;-7;-3;-1914;-2563;2029;32768;0.6242191;0.3864266;0.5304709;-0.4238227;-14;3;3;511;-3509;-1086;256;0.4792244;-0.5391887;-0.4612188;-0.5166205;-13;-3;0;-109;3860;-503;128;0.4404432;-0.5714619;-0.4903047;-0.4889196;8;0;0;-425;3843;404;4;-0.05955679;-0.07756232;-0.7240072;-0.6828254;-12;-7;42;831;3822;308;16;0.4792244;-0.6282168;0.398892;0.4653739;-26;7;-16;437;3896;428;2;0.699446;-0.7040345;0.06786703;-0.1024931;-1;0;-39;-1001;3782;67;8;0.4016621;-0.4750692;0.4916897;0.6092767;-37;-3;15;-347;3893;315;0.5480398;2.790545;0.01057822;0.5539793;3.33181;-0.05737996;0.5591972;3.807329;-0.1191221;0.5608221;4.536011;-0.03261119;0.30286;4.864952;-0.0320307;-0.03877157;4.719025;0.0141413;-0.6712751;5.339651;-0.2562104;-0.9818214;6.192407;-0.5285425;0.8232026;4.863795;-0.03203136;1.111795;4.716464;0.01414061;1.796598;5.367526;-0.1741035;1.941087;6.252868;-0.4791931;0.2357786;2.747867;0.008651167;0.1616139;1.31123;-0.2586198;0;0;0;0.2357786;2.747867;0.008651167;0.1616139;1.31123;-0.2586198;0;0;0
350123.8591;NotLabelled;NONE;16384;-0.2811634;-0.3753462;-0.840008;0.2728532;4;11;0;1812;-2454;1985;65536;0.4473684;0.4556787;0.6801019;-0.3601108;-8;8;0;-1163;-3274;-951;8192;0.8489231;0.2880886;0.2562327;-0.3614958;12;-8;-4;-1790;-2379;1955;32768;0.624835;0.3850415;0.5318559;-0.4224377;-14;6;3;505;-3375;-1054;256;0.4819945;-0.5368533;-0.4626039;-0.5152354;-16;-4;0;-71;3708;-517;128;0.4418283;-0.5691982;-0.4916897;-0.4889196;11;1;0;-419;3659;218;4;-0.06371191;-0.08448754;-0.7254842;-0.6800554;-18;-13;50;1011;3730;582;16;0.4778393;-0.6308632;0.3947368;0.466759;-31;14;-19;417;3916;482;2;0.699446;-0.7027923;0.07202215;-0.1080332;-5;5;-47;-1189;3720;297;8;0.3975069;-0.4778393;0.4889196;0.6120583;-43;-5;17;-261;3905;177;0.5448717;2.786246;0.02012223;0.5508112;3.327515;-0.04781353;0.5560292;3.803037;-0.109536;0.5576433;4.531946;-0.02497059;0.2996761;4.860885;-0.02526665;-0.04195286;4.715075;0.02129694;-0.6736372;5.335294;-0.2518905;-0.9833304;6.187516;-0.5268523;0.8200187;4.859735;-0.02526742;1.108614;4.712532;0.02129591;1.795889;5.359965;-0.1704285;1.940049;6.243102;-0.4819953;0.2326105;2.743568;0.01819336;0.155762;1.310392;-0.266341;0;0;0;0.2326105;2.743568;0.01819336;0.155762;1.310392;-0.266341;0;0;0
350144.9404;NotLabelled;NONE;16384;-0.2811634;-0.3739612;-0.8406255;0.2728532;4;15;0;1752;-2394;1925;65536;0.4473684;0.4542936;0.6810279;-0.3601108;-9;9;0;-1069;-3160;-919;8192;0.8501471;0.2867036;0.2576177;-0.3587258;11;-7;-4;-1674;-2361;1823;32768;0.6245064;0.3836565;0.533241;-0.4224377;-13;7;4;429;-3229;-1062;256;0.4833795;-0.5369355;-0.4626039;-0.5138504;-18;-4;0;-41;3464;-465;128;0.4432133;-0.5681102;-0.4930748;-0.4875346;15;1;0;-445;3491;326;4;-0.06925207;-0.09279778;-0.7265517;-0.6772853;-22;-12;60;1011;3566;394;16;0.4778393;-0.6313937;0.3905817;0.4695291;-36;19;-22;501;3722;572;2;0.7023649;-0.6966759;0.08448754;-0.1191136;-6;-15;-61;-1075;3578;-237;8;0.3850415;-0.4847645;0.4861496;0.6167698;-48;-21;22;-209;3837;557;0.5541006;2.77842;0.03006607;0.560036;3.319321;-0.04072988;0.5652504;3.79451;-0.1049651;0.5652651;4.524069;-0.02618539;0.3065768;4.852429;-0.0290868;-0.03473144;4.706243;0.01863788;-0.6663081;5.326054;-0.2557235;-0.977665;6.176459;-0.5344101;0.8269206;4.852421;-0.02908725;1.115838;4.706226;0.01863754;1.803205;5.353298;-0.1739709;1.946876;6.234962;-0.4899042;0.2418393;2.735732;0.02838077;0.1564481;1.30772;-0.2787815;0;0;0;0.2418393;2.735732;0.02838077;0.1564481;1.30772;-0.2787815;0;0;0
350165.7167;NotLabelled;NONE;16384;-0.2797784;-0.3698061;-0.8429227;0.2728532;4;17;0;1644;-2184;1835;65536;0.4473684;0.4515235;0.6835963;-0.3587258;-10;8;2;-1001;-2940;-903;8192;0.8507752;0.2853186;0.2590028;-0.3573407;12;-7;-5;-1688;-2299;1769;32768;0.6239194;0.3822715;0.536011;-0.4210526;-12;8;3;379;-2943;-1068;256;0.4847645;-0.5358143;-0.4639889;-0.5124654;-19;-6;0;-45;3350;-399;128;0.4445983;-0.56701;-0.4944598;-0.4861496;16;0;-1;-437;3317;244;4;-0.08033241;-0.1108033;-0.7293056;-0.6703601;-16;-24;71;1125;3492;208;16;0.4764543;-0.6358684;0.3781163;0.4750692;-42;20;-27;367;3960;846;2;0.7028496;-0.6939058;0.09279778;-0.1260388;-9;-6;-67;-1285;3538;287;8;0.3781163;-0.4875346;0.4833795;0.6210333;-47;-15;21;-217;3837;1041;0.5551324;2.769983;0.04762107;0.5610638;3.310504;-0.02601784;0.5662744;3.785349;-0.09275067;0.5662802;4.515118;-0.01593322;0.3075879;4.843465;-0.01971751;-0.03371854;4.697404;0.02840022;-0.664466;5.316804;-0.2487818;-0.9749508;6.166665;-0.5300837;0.8279318;4.843464;-0.01971817;1.116851;4.6974;0.02839947;1.805158;5.342456;-0.1675866;1.949058;6.22335;-0.4855573;0.2428712;2.727286;0.04617833;0.1507371;1.306093;-0.2893519;0;0;0;0.2428712;2.727286;0.04617833;0.1507371;1.306093;-0.2893519;0;0;0
350186.7563;NotLabelled;NONE;16384;-0.2797784;-0.367036;-0.8441325;0.2728532;5;19;0;1516;-2224;1749;65536;0.4473684;0.4501385;0.6845091;-0.3587258;-12;7;1;-871;-3070;-875;8192;0.8513962;0.2839335;0.2603878;-0.3559557;13;-7;-6;-1604;-2127;1667;32768;0.6235749;0.3808864;0.5373961;-0.4210526;-12;13;5;345;-2959;-922;256;0.4903047;-0.5336331;-0.466759;-0.5069252;-24;-6;2;27;3232;-321;128;0.4487534;-0.5648576;-0.4972299;-0.4819945;24;1;-1;-497;3303;242;4;-0.08587258;-0.1204986;-0.7296777;-0.66759;-15;-22;71;1169;3566;976;16;0.4736842;-0.6388932;0.3711911;0.4792244;-45;16;-28;55;3682;1132;2;0.7028933;-0.6911357;0.101108;-0.134349;-9;4;-73;-1211;3560;111;8;0.3711911;-0.4916897;0.4819945;0.6230086;-49;-18;23;165;3937;1139;0.5659299;2.746694;0.0730046;0.5718569;3.28682;-0.003482044;0.5770636;3.761307;-0.07271647;0.5773368;4.49147;0.000249505;0.3187648;4.819887;-0.005267173;-0.02259505;4.674208;0.0436205;-0.6546559;5.291653;-0.2349288;-0.9667156;6.139124;-0.5216476;0.8391086;4.819695;-0.005267859;1.127974;4.673782;0.04361987;1.816666;5.31717;-0.1564577;1.957266;6.19681;-0.4793376;0.2536685;2.703991;0.07180494;0.141736;1.299361;-0.3223334;0;0;0;0.2536685;2.703991;0.07180494;0.141736;1.299361;-0.3223334;0;0;0
350207.8825;NotLabelled;NONE;16384;-0.2783934;-0.3642659;-0.8457888;0.2728532;7;20;-1;1494;-2352;1891;65536;0.4473684;0.4473684;0.6870449;-0.3573407;-13;8;0;-889;-3128;-1025;8192;0.853189;0.2811634;0.2631579;-0.3518005;16;-7;-5;-1488;-2303;1877;32768;0.6221335;0.3753462;0.5429363;-0.4210526;-17;17;7;295;-3261;-988;256;0.4930748;-0.5324904;-0.468144;-0.5041551;-23;-6;1;5;3304;-237;128;0.4501385;-0.5637137;-0.4986149;-0.4806094;29;1;-1;-539;3453;312;4;-0.09279778;-0.1301939;-0.730953;-0.6634349;-21;-3;69;961;3368;172;16;0.4722992;-0.6407715;0.3642659;0.4833795;-46;14;-28;-141;3730;1220;2;0.7028728;-0.6883656;0.1066482;-0.1440443;-16;19;-75;-973;3556;121;8;0.3628809;-0.4944598;0.4806094;0.6267707;-48;-23;24;341;3825;1297;0.5696726;2.731698;0.0814693;0.5755879;3.270776;-0.002084732;0.5807842;3.744316;-0.07752749;0.5815601;4.475554;-0.01627332;0.3232135;4.804018;-0.02705136;-0.01824545;4.659375;0.02416706;-0.6485027;5.275994;-0.260237;-0.9587086;6.122912;-0.5505813;0.8435571;4.803469;-0.0270521;1.132323;4.65816;0.02416611;1.822558;5.299864;-0.1760005;1.964447;6.178723;-0.50044;0.257411;2.688983;0.08087388;0.1412699;1.293771;-0.3442769;0;0;0;0.257411;2.688983;0.08087388;0.1412699;1.293771;-0.3442769;0;0;0
350228.7547;NotLabelled;NONE;16384;-0.2783934;-0.3614958;-0.8469765;0.2728532;8;20;-2;1490;-2432;1939;65536;0.4487534;0.4459834;0.6870421;-0.3573407;-15;13;0;-927;-3228;-1137;8192;0.8537858;0.2797784;0.2645429;-0.3504155;17;-9;-4;-1474;-2453;2017;32768;0.6226929;0.3739612;0.5443213;-0.4196676;-18;10;8;281;-3269;-1162;256;0.4958449;-0.5313129;-0.4695291;-0.501385;-22;-6;2;105;3472;-301;128;0.4529086;-0.5601479;-0.5027701;-0.4778393;32;8;0;-507;3683;302;4;-0.09972299;-0.1371191;-0.7325325;-0.6592798;-16;-8;68;1011;3122;-236;16;0.4709141;-0.6422562;0.3559557;0.4889196;-45;13;-29;-123;3844;1242;2;0.704232;-0.6842105;0.1108033;-0.1537396;-22;9;-71;-1059;3494;167;8;0.3559557;-0.4986149;0.4778393;0.629562;-50;-4;27;-223;3821;1161;0.5740644;2.715374;0.09497386;0.5799749;3.254001;0.008555412;0.5851667;3.727132;-0.06940359;0.5861858;4.458841;-0.01404756;0.327948;4.787294;-0.0274716;-0.01355831;4.643181;0.02491429;-0.6443599;5.258265;-0.2616003;-0.9552876;6.102753;-0.5581784;0.8482913;4.786572;-0.0274722;1.13701;4.641584;0.02491355;1.82858;5.279481;-0.1826717;1.968555;6.155189;-0.5163348;0.2618029;2.672657;0.09462363;0.1361317;1.288917;-0.3639906;0;0;0;0.2618029;2.672657;0.09462363;0.1361317;1.288917;-0.3639906;0;0;0
350248.7159;NotLabelled;NONE;16384;-0.2770083;-0.3587258;-0.8490508;0.2714681;8;19;-4;1612;-2420;2137;65536;0.4487534;0.4432133;0.689549;-0.3559557;-14;16;0;-1083;-3186;-1397;8192;0.8553694;0.2783934;0.2645429;-0.3476454;18;-9;-2;-1512;-2331;2131;32768;0.6228546;0.3711911;0.5470914;-0.4182825;-19;6;5;309;-3275;-1342;256;0.4972299;-0.5313237;-0.4695291;-0.5;-19;-7;1;41;3736;-367;128;0.4542936;-0.5577076;-0.5055401;-0.4764543;29;4;0;-533;3765;352;4;-0.1052632;-0.1468144;-0.7323661;-0.6565097;-16;-18;70;1167;3424;496;16;0.468144;-0.6441486;0.3504155;0.4930748;-46;6;-30;-15;3890;1184;2;0.7041612;-0.6814404;0.1163435;-0.1620499;-16;10;-65;-1237;3430;-15;8;0.3518005;-0.5055401;0.4722992;0.6305546;-49;22;26;-229;3987;1093;0.5747699;2.698862;0.09883618;0.580667;3.236274;0.005162477;0.5858467;3.708313;-0.07916936;0.587103;4.440444;-0.02973968;0.3289712;4.76886;-0.04581964;-0.01258093;4.625288;0.007735482;-0.6424363;5.239541;-0.2826164;-0.9499773;6.084024;-0.5827211;0.8493143;4.767971;-0.04582059;1.137987;4.623319;0.00773406;1.830478;5.259483;-0.2020905;1.970801;6.133629;-0.539675;0.2625083;2.656144;0.09910828;0.1275642;1.282904;-0.3875728;0;0;0;0.2625083;2.656144;0.09910828;0.1275642;1.282904;-0.3875728;0;0;0
350270.1617;NotLabelled;NONE;16384;-0.2770083;-0.3559557;-0.8502159;0.2714681;6;19;-4;1622;-2406;2041;65536;0.4473684;0.4404432;0.6922188;-0.3559557;-13;16;0;-1293;-3204;-1385;8192;0.8559512;0.2770083;0.265928;-0.3462604;16;-10;-2;-1698;-2239;2175;32768;0.6233888;0.3698061;0.5484765;-0.4168975;-18;3;2;395;-3305;-1336;256;0.5;-0.5300965;-0.4709141;-0.4972299;-21;-5;2;27;3672;-303;128;0.4570637;-0.5565456;-0.5069252;-0.4736842;24;0;-1;-527;3657;408;4;-0.1191136;-0.1592798;-0.7325848;-0.6509695;-18;6;64;1257;3660;344;16;0.4626039;-0.6462314;0.3379501;0.5041551;-45;2;-27;-367;3540;1618;2;0.7033093;-0.6759003;0.1288089;-0.1786704;-15;1;-75;-1533;3548;251;8;0.3407202;-0.5166205;0.4653739;0.6328034;-47;-12;21;745;3633;1845;0.5772567;2.681614;0.1093717;0.5831453;3.218241;0.01129937;0.5883173;3.689572;-0.07689583;0.5895728;4.421838;-0.02948511;0.3314405;4.750208;-0.04646936;-0.0101111;4.606783;0.00748287;-0.641889;5.217554;-0.2860222;-0.9501585;6.059569;-0.592253;0.8517836;4.74932;-0.04647017;1.140456;4.604816;0.007481933;1.835212;5.238122;-0.203498;1.97505;6.10988;-0.5474014;0.2649952;2.6389;0.1100215;0.1258079;1.277126;-0.4067541;0;0;0;0.2649952;2.6389;0.1100215;0.1258079;1.277126;-0.4067541;0;0;0
350290.7188;NotLabelled;NONE;16384;-0.2756233;-0.3504155;-0.852963;0.2714681;6;18;-2;1764;-2456;2131;65536;0.4473684;0.4362881;0.6955529;-0.3545706;-11;8;-2;-1267;-3388;-1203;8192;0.857513;0.2756233;0.265928;-0.3434903;16;-8;-3;-1620;-2321;2151;32768;0.624729;0.367036;0.5498615;-0.4155124;-16;5;2;443;-3339;-1366;256;0.501385;-0.5301472;-0.4722992;-0.4944598;-22;-4;2;5;3490;-363;128;0.4598338;-0.5553499;-0.5083103;-0.4709141;21;-8;-2;-511;3665;280;4;-0.1260388;-0.166205;-0.7335675;-0.6468144;-14;-11;64;1467;3374;352;16;0.4598338;-0.647825;0.33241;0.5083103;-45;0;-27;-399;3788;1514;2;0.7038274;-0.6717451;0.1357341;-0.1869806;-16;6;-71;-1593;3710;-237;8;0.33241;-0.5207756;0.4626039;0.6358412;-44;-13;19;357;3819;1633;0.5726612;2.646374;0.1178586;0.578541;3.182206;0.0155282;0.5837052;3.652821;-0.07640693;0.5851929;4.385449;-0.03496194;0.327164;4.713751;-0.05461657;-0.01443215;4.570879;0.0005069487;-0.6452044;5.18081;-0.296877;-0.9547806;6.021115;-0.6064709;0.8475068;4.712698;-0.05461735;1.136135;4.568548;0.000505805;1.831843;5.200088;-0.212617;1.97202;6.070243;-0.5604177;0.2603997;2.603667;0.1188748;0.1138145;1.263645;-0.4500834;0;0;0;0.2603997;2.603667;0.1188748;0.1138145;1.263645;-0.4500834;0;0;0
350311.716;NotLabelled;NONE;16384;-0.2756233;-0.3490305;-0.8539699;0.2700831;8;19;0;1784;-2548;2207;65536;0.4487534;0.434903;0.6955281;-0.3545706;-12;6;-3;-1217;-3488;-1239;8192;0.8595107;0.2714681;0.267313;-0.3407202;18;-8;-2;-1656;-2453;2263;32768;0.624405;0.3628809;0.5540166;-0.4141274;-15;13;2;305;-3513;-1560;256;0.5055401;-0.5275791;-0.4750692;-0.4903047;-23;-5;3;-9;3718;-171;128;0.4639889;-0.5540201;-0.5110803;-0.4653739;27;-5;-1;-497;3901;206;4;-0.1301939;-0.1759003;-0.7330182;-0.6440443;-11;-25;64;1731;3572;496;16;0.4570637;-0.6489301;0.3254848;0.5138504;-41;8;-24;-453;3672;1828;2;0.7021819;-0.6703601;0.1412742;-0.1939058;-2;-4;-64;-1615;3588;-391;8;0.3282548;-0.5249307;0.4598338;0.636592;-44;6;21;65;3943;1409;0.5781693;2.626886;0.1262423;0.5840399;3.161885;0.0196411;0.5891959;3.631752;-0.07604498;0.5928196;4.364586;-0.03855193;0.33575;4.693529;-0.05998655;-0.006262637;4.551952;-0.004105974;-0.6365476;5.161903;-0.3024812;-0.9466347;5.999108;-0.6198632;0.8560874;4.690957;-0.05996239;1.144292;4.546266;-0.004051924;1.842929;5.176603;-0.2110711;1.985511;6.044069;-0.5645659;0.2659079;2.584188;0.1276265;0.1119177;1.256997;-0.4687867;0;0;0;0.2659079;2.584188;0.1276265;0.1119177;1.256997;-0.4687867;0;0;0
