SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
652376.7092;NotLabelled;NONE;16384;-0.06509695;0.0900277;-0.8652254;-0.4889196;4;-5;8;-322;3198;2029;65536;0.4653739;-0.2049861;0.7382207;0.4432133;4;0;2;127;3058;-2156;8192;0.8527516;-0.4861496;0.1357341;0.134349;-10;12;-10;500;3483;1459;32768;0.7144694;-0.4099723;0.5138504;0.2396122;17;4;4;381;3445;-1676;256;0.5429363;-0.5520915;-0.4390582;-0.4556787;10;4;7;133;3964;-189;128;0.4487534;-0.6125565;-0.4293629;-0.4889196;-5;-2;-4;-507;3913;890;4;0.004155125;-0.08033241;-0.7488017;-0.6578947;1;6;-11;687;3854;522;16;0.4709141;-0.6399372;0.432133;0.4265928;3;-9;0;567;3884;760;2;0.7093441;-0.699446;0.08587258;0.01523546;2;-9;13;-37;3988;-65;8;0.3711911;-0.4127424;0.5429363;0.6301437;12;36;-1;131;4047;-83;0.7700078;2.790784;0.05803043;0.7759913;3.336073;0.04236311;0.7812503;3.815324;0.02656972;0.7702918;4.548913;0.04041517;0.5067444;4.871818;0.00843963;0.1675891;4.725345;0.06892662;-0.2943653;3.930502;-0.04575527;-0.3628582;3.130352;-0.5486124;1.02703;4.879593;0.008438647;1.31803;4.742536;0.06892538;1.79695;3.906535;0.07240093;2.024297;3.115715;-0.3973906;0.457751;2.748504;0.05168545;0.2952202;1.306468;-0.1353272;0;0;0;0.457751;2.748504;0.05168545;0.2952202;1.306468;-0.1353272;0;0;0
652397.7241;NotLabelled;NONE;16384;-0.06648199;0.08725762;-0.8646199;-0.4903047;4;-8;9;-240;3248;2305;65536;0.4653739;-0.2049861;0.7390504;0.4418283;3;-1;4;-17;3096;-2240;8192;0.8531833;-0.4861496;0.1357341;0.1315789;-6;15;-8;470;3545;1497;32768;0.7153924;-0.4099723;0.5138504;0.2368421;16;19;3;297;3475;-1838;256;0.5415512;-0.5512031;-0.4404432;-0.4570637;9;4;5;111;3966;-169;128;0.4487534;-0.6125565;-0.4293629;-0.4889196;-5;-3;-4;-471;3975;824;4;0.005540166;-0.07894737;-0.74894;-0.6578947;3;9;-12;581;3958;428;16;0.4709141;-0.6390117;0.432133;0.4279778;3;-4;0;759;3938;786;2;0.7082751;-0.700831;0.08310249;0.0166205;3;3;12;-159;3838;29;8;0.3753462;-0.4155124;0.5429363;0.6258473;9;31;1;683;3721;-21;0.7671;2.792574;0.05650288;0.773084;3.337903;0.04226035;0.7783434;3.817193;0.0277192;0.7710019;4.550728;0.04598933;0.5090475;4.875116;0.01598531;0.169178;4.729955;0.07561843;-0.2920236;3.934974;-0.04111829;-0.358198;3.134121;-0.5431665;1.029365;4.880327;0.01598448;1.319689;4.741475;0.07561731;1.799146;3.905774;0.07637787;2.026726;3.117336;-0.3972895;0.4548435;2.75031;0.05003849;0.2912474;1.307726;-0.1317416;0;0;0;0.4548435;2.75031;0.05003849;0.2912474;1.307726;-0.1317416;0;0;0
652417.7131;NotLabelled;NONE;16384;-0.06786703;0.08448754;-0.8647874;-0.4903047;2;-4;8;-260;3270;2323;65536;0.466759;-0.2049861;0.7398275;0.4390582;6;0;0;-497;3286;-2634;8192;0.853825;-0.4861496;0.134349;0.1288089;-1;19;-6;498;3537;1493;32768;0.7169527;-0.4113573;0.5124654;0.232687;17;34;2;393;3477;-1744;256;0.5401662;-0.5525604;-0.4404432;-0.4570637;8;4;4;55;4024;-97;128;0.4487534;-0.6125565;-0.4293629;-0.4889196;-5;-8;-5;-413;3953;812;4;0.004155125;-0.07617728;-0.7480174;-0.6592798;4;12;-11;513;3960;446;16;0.4695291;-0.6390928;0.433518;0.4279778;2;-7;0;835;3876;812;2;0.7085946;-0.700831;0.08033241;0.0166205;6;13;8;-433;3880;-95;8;0.3753462;-0.4168975;0.5429363;0.6249255;1;9;2;79;4097;515;0.7655471;2.793581;0.04668188;0.7715311;3.338909;0.03243941;0.7767904;3.818199;0.01789826;0.7698224;4.551729;0.03658503;0.5080329;4.876266;0.006766737;0.1680898;4.731245;0.06631923;-0.2900448;3.934704;-0.05185026;-0.3607931;3.135093;-0.5552536;1.028353;4.881212;0.006765962;1.318607;4.74218;0.06631839;1.798582;3.906788;0.06195176;2.024353;3.12033;-0.4158554;0.4532905;2.751318;0.04021761;0.2877068;1.308163;-0.1351288;0;0;0;0.4532905;2.751318;0.04021761;0.2877068;1.308163;-0.1351288;0;0;0
652438.7119;NotLabelled;NONE;16384;-0.06925207;0.08310249;-0.8648118;-0.4903047;2;-1;8;-260;3340;2269;65536;0.468144;-0.2049861;0.739773;0.4376731;5;2;-1;-561;3300;-2002;8192;0.8534925;-0.4889196;0.1315789;0.1232687;4;20;-2;288;3631;1771;32768;0.7190527;-0.4155124;0.5110803;0.2216066;14;0;0;1451;3451;-1922;256;0.5387812;-0.553911;-0.4404432;-0.4570637;6;3;3;135;4140;-159;128;0.4473684;-0.6146699;-0.4293629;-0.4875346;-4;-3;-4;-503;4117;794;4;0.004155125;-0.07063711;-0.7473387;-0.6606648;4;13;-9;317;4012;602;16;0.4695291;-0.638151;0.434903;0.4279778;1;-4;0;603;3984;516;2;0.7074093;-0.702216;0.07894737;0.01523546;9;11;3;-715;4466;-17;8;0.3767313;-0.4182825;0.5429363;0.6231641;0;23;0;-999;4427;871;0.7641647;2.793799;0.04443717;0.7701488;3.339128;0.0301947;0.7754081;3.818418;0.01565343;0.7702463;4.551902;0.03653866;0.5092559;4.877172;0.007700652;0.1689581;4.732809;0.06682804;-0.2879144;3.936239;-0.05594014;-0.3600819;3.139323;-0.5633991;1.029587;4.880836;0.007699668;1.319499;4.740911;0.06682694;1.800268;3.905977;0.06210172;2.027002;3.121082;-0.4178139;0.4519081;2.751535;0.03797287;0.2911378;1.307479;-0.1344038;0;0;0;0.4519081;2.751535;0.03797287;0.2911378;1.307479;-0.1344038;0;0;0
652459.7082;NotLabelled;NONE;16384;-0.07063711;0.08171745;-0.8648317;-0.4903047;4;0;10;-160;3464;2147;65536;0.468144;-0.2049861;0.7405907;0.4362881;6;-2;0;-261;3440;-2450;8192;0.8525085;-0.4916897;0.1301939;0.1204986;7;22;-3;130;3603;1731;32768;0.7190527;-0.4155124;0.5110803;0.2216066;8;-10;1;867;3475;-1756;256;0.5373961;-0.5552549;-0.4404432;-0.4570637;3;3;2;135;4208;-39;128;0.4473684;-0.6157659;-0.4293629;-0.4861496;-4;4;-2;-559;4233;776;4;0.004155125;-0.06786703;-0.7475954;-0.6606648;4;9;-7;361;4038;664;16;0.4695291;-0.6372049;0.4362881;0.4279778;1;-2;-1;631;3940;516;2;0.7062137;-0.7036011;0.07756232;0.01385042;5;-2;1;-567;4264;89;8;0.3822715;-0.4224377;0.5373961;0.621788;0;16;0;-217;4151;719;0.7603839;2.795839;0.03610325;0.7663683;3.341204;0.02330941;0.7716281;3.820531;0.01004142;0.7682679;4.55396;0.03311908;0.5080768;4.879954;0.005258918;0.1674262;4.736253;0.06396168;-0.2884203;3.939619;-0.06217021;-0.3599676;3.144152;-0.5719843;1.028415;4.882341;0.005258024;1.317983;4.741529;0.06396067;1.794991;3.904444;0.05858254;2.019338;3.123591;-0.4289865;0.4481276;2.753593;0.02951768;0.2905864;1.307885;-0.131623;0;0;0;0.4481276;2.753593;0.02951768;0.2905864;1.307885;-0.131623;0;0;0
652479.6896;NotLabelled;NONE;16384;-0.07202215;0.08171745;-0.8639307;-0.4916897;6;5;11;-176;3436;2051;65536;0.468144;-0.2036011;0.7409726;0.4362881;11;-9;0;-369;3470;-2634;8192;0.851903;-0.4930748;0.1301939;0.1191136;9;7;-2;94;3689;1767;32768;0.7180663;-0.4155124;0.5124654;0.2216066;3;1;3;805;3383;-1724;256;0.536011;-0.5554932;-0.4418283;-0.4570637;2;3;3;135;4208;-73;128;0.4459834;-0.6167698;-0.4293629;-0.4861496;-2;7;-2;-489;4197;810;4;0.004155125;-0.06648199;-0.7477198;-0.6606648;3;3;-4;445;4052;620;16;0.4695291;-0.6372049;0.4362881;0.4279778;-1;0;-2;625;3936;466;2;0.7061852;-0.7036011;0.07756232;0.01523546;0;-10;1;-513;4136;185;8;0.3822715;-0.4224377;0.5373961;0.621788;-1;-1;0;91;4031;455;0.7608733;2.796701;0.03363633;0.7668576;3.342066;0.02086866;0.7721175;3.821393;0.007623732;0.7705542;4.554757;0.03288901;0.5111623;4.881469;0.006004959;0.1701611;4.738427;0.06428346;-0.2846627;3.941744;-0.0651748;-0.3582155;3.147542;-0.5766742;1.031505;4.882581;0.006004095;1.320728;4.740885;0.06428254;1.793157;3.901212;0.05852771;2.017504;3.120358;-0.4290425;0.4486168;2.754455;0.02704847;0.2900347;1.308284;-0.1288359;0;0;0;0.4486168;2.754455;0.02704847;0.2900347;1.308284;-0.1288359;0;0;0
652499.7222;NotLabelled;NONE;16384;-0.0734072;0.08171745;-0.8630243;-0.4930748;9;6;11;-340;3492;2007;65536;0.468144;-0.2022161;0.7421652;0.434903;15;-18;2;-237;3462;-2474;8192;0.8512926;-0.4944598;0.1301939;0.1177285;12;2;0;376;3705;1765;32768;0.718113;-0.4168975;0.5124654;0.2188366;0;17;5;861;3379;-1998;256;0.536011;-0.5554932;-0.4418283;-0.4570637;2;2;2;113;4118;-145;128;0.4459834;-0.6158032;-0.4307479;-0.4861496;-1;5;-1;-397;4065;852;4;0.002770083;-0.06648199;-0.7477262;-0.6606648;2;2;-2;441;3958;612;16;0.4709141;-0.6371297;0.434903;0.4279778;-3;9;-2;739;3908;516;2;0.7060317;-0.7036011;0.07894737;0.01523546;-2;-12;0;-399;4014;213;8;0.3822715;-0.4224377;0.5373961;0.621788;-1;-4;0;27;3993;463;0.7614533;2.796908;0.02999628;0.7674381;3.342304;0.01865071;0.7726982;3.821665;0.006655633;0.7733467;4.555016;0.03230947;0.5149403;4.882523;0.005605549;0.1735109;4.740479;0.06381765;-0.2787655;3.941854;-0.06256235;-0.3533212;3.148565;-0.5753312;1.035284;4.882066;0.005590975;1.32408;4.739468;0.06378627;1.794051;3.898427;0.05649829;2.014711;3.117769;-0.433062;0.4491971;2.754679;0.02328947;0.2897092;1.308284;-0.1295656;0;0;0;0.4491971;2.754679;0.02328947;0.2897092;1.308284;-0.1295656;0;0;0
652521.8844;NotLabelled;NONE;16384;-0.07617728;0.08033241;-0.8613255;-0.4958449;13;-7;13;-512;3388;1989;65536;0.466759;-0.1966759;0.7461339;0.432133;18;-16;6;-323;3290;-2036;8192;0.8490768;-0.4986149;0.1288089;0.1177285;13;6;0;218;3581;1665;32768;0.7176975;-0.4238227;0.5096953;0.2132964;-12;22;4;623;3157;-1322;256;0.534626;-0.5568264;-0.4418283;-0.4570637;1;2;1;85;4018;-175;128;0.4445983;-0.616804;-0.4307479;-0.4861496;-2;1;-1;-435;3919;878;4;0.002770083;-0.06509695;-0.7466222;-0.6620498;1;1;1;463;3986;532;16;0.4709141;-0.6380729;0.433518;0.4279778;-5;9;-3;843;3916;618;2;0.7073781;-0.702216;0.07894737;0.0166205;-2;-5;-1;-195;4004;115;8;0.3822715;-0.4210526;0.5373961;0.6227267;-1;-2;0;-59;4079;439;0.7574652;2.797352;0.03216213;0.7634497;3.342719;0.01948529;0.7687095;3.822049;0.00632;0.7693573;4.5554;0.03197396;0.5109516;4.882908;0.005263239;0.1695208;4.740864;0.06346636;-0.279224;3.940975;-0.0674395;-0.3554865;3.149878;-0.5833321;1.031295;4.88245;0.005262315;1.320089;4.739852;0.06346512;1.787646;3.89749;0.05383492;2.006491;3.1176;-0.4377605;0.4452089;2.755107;0.02556676;0.2862787;1.308969;-0.1302722;0;0;0;0.4452089;2.755107;0.02556676;0.2862787;1.308969;-0.1302722;0;0;0
652542.7019;NotLabelled;NONE;16384;-0.07756232;0.07894737;-0.8605311;-0.4972299;13;-14;14;-322;3346;2017;65536;0.4653739;-0.1939058;0.7485211;0.4307479;18;-16;9;-227;3300;-2202;8192;0.8478446;-0.501385;0.1274238;0.1163435;17;8;0;102;3487;1497;32768;0.7184282;-0.4265928;0.5069252;0.2119114;-14;21;-1;309;3175;-1556;256;0.534626;-0.5557246;-0.4432133;-0.4570637;-1;2;1;35;3896;-103;128;0.4445983;-0.616804;-0.4307479;-0.4861496;-3;0;-1;-491;3951;768;4;0;-0.06509695;-0.7466274;-0.6620498;0;1;4;411;3928;466;16;0.4709141;-0.6408703;0.4307479;0.4265928;-7;8;-3;697;3958;672;2;0.7073781;-0.702216;0.07894737;0.0166205;-2;0;0;-35;4134;99;8;0.3822715;-0.4210526;0.5373961;0.6227267;-1;0;-1;-111;4077;581;0.7532099;2.797815;0.02610314;0.7591947;3.343213;0.01484489;0.7644548;3.822575;0.002926588;0.7668948;4.555844;0.03075689;0.5092906;4.884059;0.005017608;0.167513;4.742678;0.06279786;-0.2745252;3.9397;-0.07194795;-0.356288;3.154678;-0.5962123;1.029632;4.88233;0.005016923;1.318076;4.738855;0.06279719;1.777765;3.892151;0.05547523;1.99055;3.10967;-0.434661;0.4409537;2.755588;0.01938877;0.2868242;1.308569;-0.1330619;0;0;0;0.4409537;2.755588;0.01938877;0.2868242;1.308569;-0.1330619;0;0;0
652562.9442;NotLabelled;NONE;16384;-0.07756232;0.07479224;-0.8592963;-0.5;17;-16;15;-266;3310;1993;65536;0.4653739;-0.1925208;0.7496735;0.4293629;17;-9;11;-265;3194;-2142;8192;0.8455812;-0.5055401;0.1260388;0.1163435;24;5;0;150;3409;1363;32768;0.7187272;-0.4293629;0.5041551;0.2119114;-13;21;-7;317;3283;-1784;256;0.534626;-0.5546171;-0.4445983;-0.4570637;-3;3;1;187;4058;-135;128;0.4445983;-0.616804;-0.4307479;-0.4861496;-1;2;0;-569;3999;796;4;0;-0.06509695;-0.7466274;-0.6620498;1;1;3;423;3992;464;16;0.4709141;-0.6399462;0.4307479;0.4279778;-6;6;-3;595;3888;782;2;0.7075313;-0.702216;0.07756232;0.0166205;-3;5;0;105;4180;17;8;0.3822715;-0.4210526;0.5373961;0.6227267;0;6;-1;-209;4105;629;0.7560853;2.796046;0.02728504;0.7620701;3.341444;0.01602679;0.7673302;3.820807;0.004108548;0.7701853;4.554139;0.03013986;0.5127666;4.882436;0.003597587;0.1709095;4.74139;0.06172736;-0.2679732;3.936927;-0.07446642;-0.3551178;3.154874;-0.6022886;1.033107;4.880413;0.003596783;1.32147;4.736917;0.06172645;1.776201;3.887541;0.05418634;1.988037;3.103152;-0.4333044;0.4438291;2.753818;0.02057078;0.2904429;1.307318;-0.1374417;0;0;0;0.4438291;2.753818;0.02057078;0.2904429;1.307318;-0.1374417;0;0;0
652582.9579;NotLabelled;NONE;16384;-0.07756232;0.07202215;-0.8579156;-0.5027701;19;-13;14;-284;3440;2003;65536;0.4639889;-0.1939058;0.750966;0.4279778;6;9;12;-401;3154;-1482;8192;0.8439189;-0.5083103;0.1260388;0.1163435;26;2;2;424;3463;1401;32768;0.7190047;-0.432133;0.501385;0.2119114;-13;18;-11;289;3391;-1906;256;0.534626;-0.5546171;-0.4445983;-0.4570637;-1;2;2;181;4064;-121;128;0.4432133;-0.616832;-0.432133;-0.4861496;0;5;1;-613;4025;790;4;0;-0.06509695;-0.7466274;-0.6620498;1;3;3;433;3886;472;16;0.4709141;-0.6408762;0.4293629;0.4279778;-5;7;-3;531;3848;844;2;0.7078606;-0.702216;0.07479224;0.01523546;-1;11;3;-19;4144;-99;8;0.3850415;-0.4238227;0.534626;0.6215243;0;13;-2;-79;4067;677;0.7532521;2.79648;0.02427638;0.7592369;3.341878;0.01301819;0.7644971;3.82124;0.001100004;0.7677591;4.554634;0.02532673;0.5105222;4.883007;-0.002020776;0.1685878;4.742295;0.05645932;-0.2649922;3.935156;-0.08089113;-0.35518;3.155352;-0.6115209;1.030861;4.880695;-0.00202179;1.319145;4.737183;0.056458;1.765881;3.883565;0.05007088;1.976436;3.096273;-0.4332787;0.4409959;2.754253;0.01756221;0.2872146;1.307752;-0.1400657;0;0;0;0.4409959;2.754253;0.01756221;0.2872146;1.307752;-0.1400657;0;0;0
652603.707;NotLabelled;NONE;16384;-0.07894737;0.07063711;-0.856275;-0.5055401;17;-10;15;-122;3568;2237;65536;0.4639889;-0.1966759;0.7510336;0.4265928;-10;23;13;123;3204;-1390;8192;0.8414159;-0.5124654;0.1246537;0.1177285;26;3;3;440;3527;1553;32768;0.7188513;-0.434903;0.4986149;0.2132964;-12;14;-15;191;3433;-1942;256;0.533241;-0.5548384;-0.4459834;-0.4570637;-1;2;2;219;4066;-97;128;0.4432133;-0.6157379;-0.432133;-0.4875346;0;7;1;-559;3933;850;4;-0.001385042;-0.06371191;-0.7467456;-0.6620498;3;5;2;407;3910;434;16;0.4709141;-0.6427234;0.4265928;0.4279778;-4;11;-3;513;3918;918;2;0.7081478;-0.702216;0.07202215;0.01523546;-2;11;3;-177;4038;-51;8;0.3864266;-0.4238227;0.534626;0.6206641;2;12;-2;-81;4035;601;0.7537804;2.796062;0.021505;0.7597652;3.341462;0.0103271;0.7650254;3.820826;-0.001520574;0.7682875;4.55422;0.02270615;0.5110506;4.882593;-0.004641384;0.1691161;4.74188;0.05383871;-0.259031;3.932018;-0.08451574;-0.3540967;3.15242;-0.6145979;1.031389;4.880281;-0.004642367;1.319674;4.736768;0.05383742;1.76089;3.880285;0.04744542;1.971324;3.090106;-0.4312228;0.4415242;2.753836;0.01478413;0.2877429;1.307336;-0.1428438;0;0;0;0.4415242;2.753836;0.01478413;0.2877429;1.307336;-0.1428438;0;0;0
652624.7103;NotLabelled;NONE;16384;-0.08310249;0.06786703;-0.854464;-0.5083103;10;8;10;-144;3486;2293;65536;0.4626039;-0.2063712;0.7492844;0.4265928;-16;14;9;111;3656;-2014;8192;0.8390758;-0.5166205;0.1232687;0.1177285;26;7;3;510;3623;1717;32768;0.7195154;-0.4362881;0.4958449;0.2146814;-13;10;-19;185;3601;-2042;256;0.533241;-0.5559765;-0.4459834;-0.4556787;-2;4;2;221;4052;-113;128;0.4432133;-0.6147635;-0.433518;-0.4875346;-1;7;1;-567;3933;902;4;-0.002770083;-0.06232687;-0.7456285;-0.6634349;5;7;0;339;3918;468;16;0.4722992;-0.642625;0.4252077;0.4279778;-2;11;-3;625;3892;934;2;0.7083157;-0.702216;0.07063711;0.01385042;-3;8;2;-339;4070;23;8;0.3878116;-0.4252077;0.533241;0.6200441;1;11;-2;-177;4033;579;0.7547874;2.795184;0.01518792;0.7607723;3.340583;0.003980935;0.7660324;3.819946;-0.007892311;0.7714946;4.553314;0.0166952;0.515244;4.882471;-0.01049128;0.1728887;4.742757;0.04791875;-0.2495882;3.930048;-0.0911732;-0.3484956;3.14993;-0.6197867;1.035573;4.878598;-0.01049221;1.323426;4.734192;0.04791749;1.756281;3.873439;0.04410195;1.965062;3.079416;-0.4288962;0.4425313;2.752957;0.008469462;0.288424;1.306486;-0.1491088;0;0;0;0.4425313;2.752957;0.008469462;0.288424;1.306486;-0.1491088;0;0;0
652645.9576;NotLabelled;NONE;16384;-0.08448754;0.06925207;-0.854217;-0.5083103;11;20;2;-544;3484;2071;65536;0.4612188;-0.2105263;0.7481917;0.4279778;-17;6;9;53;3480;-1796;8192;0.8364356;-0.5221606;0.1191136;0.1163435;21;13;3;560;3839;1869;32768;0.7208939;-0.4390582;0.4889196;0.2202216;-15;4;-24;57;3745;-1926;256;0.5318559;-0.5550528;-0.4473684;-0.4570637;-2;9;2;243;4068;-133;128;0.4418283;-0.6157596;-0.433518;-0.4875346;-1;9;2;-599;4017;852;4;-0.005540166;-0.05817174;-0.7447146;-0.66482;6;14;-2;189;4044;562;16;0.4736842;-0.6443511;0.4224377;0.4265928;0;13;-1;633;3938;1002;2;0.7084525;-0.702216;0.06925207;0.01385042;-4;5;0;-405;4120;189;8;0.3891967;-0.4252077;0.5318559;0.6203657;1;9;-3;-207;4057;431;0.7459156;2.796487;0.01507306;0.7519001;3.341856;0.002525687;0.7571599;3.821189;-0.0105257;0.7644497;4.554542;0.01406246;0.5090204;4.884336;-0.01312456;0.1663177;4.745475;0.04528433;-0.2474687;3.930326;-0.1051834;-0.3495221;3.14364;-0.6233617;1.029339;4.879167;-0.01312393;1.31683;4.734043;0.04528654;1.741535;3.869232;0.04382455;1.953511;3.072593;-0.4233156;0.4336592;2.754243;0.00846675;0.285363;1.307161;-0.1490776;0;0;0;0.4336592;2.754243;0.00846675;0.285363;1.307161;-0.1490776;0;0;0
652667.7093;NotLabelled;NONE;16384;-0.08448754;0.0734072;-0.8530439;-0.5096953;12;18;-2;-726;3470;1957;65536;0.4584487;-0.2132964;0.748316;0.4293629;-20;5;9;-65;3508;-1634;8192;0.8350905;-0.5249307;0.1163435;0.1163435;19;12;4;590;3927;1931;32768;0.7215735;-0.4404432;0.4847645;0.2243767;-19;1;-28;-109;3821;-1704;256;0.5318559;-0.5528086;-0.4501385;-0.4570637;-3;11;1;259;4118;-119;128;0.4418283;-0.6136813;-0.434903;-0.4889196;0;12;2;-623;4151;840;4;-0.006925208;-0.05540166;-0.7449142;-0.66482;5;17;-4;257;4126;512;16;0.4736842;-0.6461586;0.4196676;0.4265928;2;15;-1;609;4016;1012;2;0.7098483;-0.700831;0.06925207;0.01246537;-5;5;-1;-399;4086;207;8;0.3891967;-0.4252077;0.5318559;0.6203657;0;0;-3;-79;4117;443;0.7408644;2.797106;0.008649647;0.7468492;3.342507;-0.002485573;0.7521095;3.821872;-0.0142957;0.7597678;4.555209;0.01064169;0.5045043;4.885145;-0.01638871;0.1617318;4.746428;0.04195352;-0.2526147;3.930755;-0.1040761;-0.3587279;3.139901;-0.6150417;1.02482;4.879714;-0.01638973;1.312238;4.734418;0.04195213;1.726593;3.864603;0.04472327;1.941846;3.060725;-0.4083046;0.4286083;2.75488;0.00192523;0.284544;1.306992;-0.1520986;0;0;0;0.4286083;2.75488;0.00192523;0.284544;1.306992;-0.1520986;0;0;0
652687.6934;NotLabelled;NONE;16384;-0.08587258;0.07617728;-0.8518332;-0.5110803;11;9;-3;-524;3604;1825;65536;0.4570637;-0.2174515;0.7463704;0.432133;-21;3;11;41;3520;-2006;8192;0.833535;-0.5277008;0.1149584;0.1163435;16;12;6;588;3937;1889;32768;0.7217621;-0.4418283;0.4806094;0.2299169;-21;5;-33;-471;3965;-1880;256;0.5304709;-0.5518761;-0.4529086;-0.4570637;-3;11;0;167;4210;-73;128;0.4404432;-0.611599;-0.4376731;-0.4903047;0;16;3;-441;4105;882;4;-0.008310249;-0.05263158;-0.7451009;-0.66482;4;20;-5;293;4140;532;16;0.4750692;-0.6469523;0.4182825;0.4252077;3;12;-1;609;3996;1014;2;0.7114073;-0.699446;0.06786703;0.008310249;-7;16;-6;-181;4204;39;8;0.3905817;-0.4252077;0.5318559;0.6194946;0;8;-3;-131;4101;589;0.7422304;2.796455;-0.001490474;0.748215;3.341826;-0.01400012;0.7534748;3.82116;-0.02701831;0.761908;4.554603;-0.005729735;0.5069911;4.884669;-0.03438744;0.1640759;4.746606;0.02466245;-0.2498966;3.929556;-0.1145669;-0.3623001;3.135335;-0.6189237;1.0273;4.87869;-0.0343892;1.314569;4.733382;0.0246594;1.723708;3.861099;0.02560568;1.940332;3.052679;-0.418601;0.429974;2.754212;-0.008099794;0.2847641;1.306115;-0.1590553;0;0;0;0.429974;2.754212;-0.008099794;0.2847641;1.306115;-0.1590553;0;0;0
