SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
450491.7136;NotLabelled;NONE;16384;-0.3573407;-0.5720221;-0.6724958;0.3047091;17;32;0;2166;-3622;419;65536;-0.6869806;0.1191136;0.1883656;0.691656;6;-5;6;3591;2012;-689;8192;0.7074295;-0.6481994;-0.033241;0.2797784;-18;-17;-28;2208;3987;201;32768;0.1080332;-0.7441877;0.6537396;0.08448754;-23;-18;12;4067;1659;754;256;0.3504155;-0.5083103;-0.5249307;-0.5858988;-25;58;-4;339;4290;-679;128;-0.2036011;0.433518;0.5789474;0.6598702;-7;17;-2;-741;4231;910;4;-0.2562327;-0.1731302;-0.7097375;-0.632964;0;-6;1;2443;3218;536;16;0.6053171;-0.567867;0.4626039;0.3116343;0;3;0;777;4054;-726;2;0.6468144;-0.7549112;-0.1080332;0.008310249;0;-3;0;639;4010;-497;8;0.2506925;-0.602493;0.400277;0.6433768;-1;0;0;643;3345;2249;0.7567157;2.542412;1.061149;0.7627017;3.087921;1.058564;0.7679632;3.567412;1.054269;0.8563867;4.278963;1.210282;0.639967;4.635167;1.242359;0.2827143;4.527961;1.274247;-0.2497953;5.286092;1.275188;0.6032488;4.88554;1.176846;1.156339;4.571001;1.242359;1.424502;4.386078;1.274247;1.656794;3.530724;1.651982;0.7646922;3.265654;1.829969;0.4444606;2.500298;1.05371;0.16008;1.313831;0.2460686;0;0;0;0.4444606;2.500298;1.05371;0.16008;1.313831;0.2460686;0;0;0
450511.7193;NotLabelled;NONE;16384;-0.3587258;-0.567867;-0.6752742;0.3047091;24;27;-1;1972;-3542;365;65536;0.6901358;-0.1177285;-0.1897507;-0.6883656;17;-3;6;3587;1902;-877;8192;0.7088788;-0.6468144;-0.02908587;0.2797784;-20;-19;-19;2120;3997;135;32768;0.1038781;-0.7434022;0.6551247;0.08587258;-23;-14;9;4099;1671;804;256;0.3490305;-0.501385;-0.5318559;-0.586447;-25;42;-6;397;4406;-407;128;-0.2022161;0.432133;0.5803324;0.6599879;-2;9;0;-779;4221;824;4;-0.2562327;-0.1745152;-0.7093983;-0.632964;0;-2;3;2507;3266;528;16;0.6053171;-0.567867;0.4626039;0.3116343;-1;-3;-1;697;4028;-658;2;0.6468144;-0.7551081;-0.1066482;0.008310249;0;-5;0;757;3978;-647;8;0.2493075;-0.602493;0.400277;0.6439148;-1;0;0;769;3309;2187;0.7736089;2.540548;1.058104;0.779595;3.086062;1.057535;0.7848568;3.565566;1.055012;0.8731657;4.278344;1.205383;0.6566629;4.634728;1.234782;0.2994583;4.527678;1.26771;-0.2327364;5.285943;1.27917;0.6172175;4.884008;1.161596;1.173054;4.570709;1.234998;1.441286;4.386118;1.268187;1.686904;3.522223;1.616944;0.7979903;3.265147;1.82074;0.4613543;2.498461;1.050497;0.161696;1.313656;0.245946;0;0;0;0.4613543;2.498461;1.050497;0.161696;1.313656;0.245946;0;0;0
450531.9013;NotLabelled;NONE;16384;-0.3601108;-0.5650969;-0.6774808;0.3033241;26;14;0;2058;-3356;479;65536;0.6918279;-0.1135734;-0.1911357;-0.6869806;23;-1;6;3837;1740;-597;8192;0.7097983;-0.6454294;-0.0235457;0.2811634;-20;-19;-13;2178;3967;199;32768;0.101108;-0.7422363;0.6565097;0.08864266;-22;-12;7;3847;1607;516;256;0.3490305;-0.4972299;-0.536011;-0.5862016;-21;17;-6;391;4256;-559;128;-0.2022161;0.4307479;0.5803324;0.6608927;-5;-8;2;-747;4111;958;4;-0.2562327;-0.1745152;-0.7093983;-0.632964;0;-1;3;2391;3314;556;16;0.6035397;-0.567867;0.4639889;0.3130194;-2;-4;-1;653;4018;-532;2;0.6468144;-0.7550916;-0.1066482;0.009695291;0;-2;-1;865;4042;-625;8;0.2493075;-0.602493;0.400277;0.6439148;-1;0;0;751;3299;2247;0.7922521;2.538897;1.052126;0.798238;3.084408;1.050395;0.8034998;3.563905;1.046851;0.8927975;4.278486;1.187789;0.6766859;4.635424;1.213066;0.3194602;4.529143;1.248185;-0.2122088;5.287649;1.266235;0.6366357;4.88618;1.139418;1.193017;4.570928;1.212941;1.461157;4.38653;1.247908;1.714195;3.518439;1.580571;0.8294615;3.265438;1.806459;0.4799972;2.496794;1.044616;0.1659144;1.313656;0.2431199;0;0;0;0.4799972;2.496794;1.044616;0.1659144;1.313656;0.2431199;0;0;0
450552.7191;NotLabelled;NONE;16384;-0.3614958;-0.5623268;-0.6796632;0.301939;24;4;1;2180;-3262;799;65536;0.6932656;-0.1108033;-0.1925208;-0.6855956;23;1;6;3801;1674;-379;8192;0.7111416;-0.6440443;-0.02077562;0.2811634;-22;-12;-9;2234;3885;37;32768;0.09972299;-0.7410296;0.6578947;0.0900277;-18;-10;4;3977;1375;430;256;0.3518005;-0.4930748;-0.5373961;-0.586787;-7;-4;-5;459;3942;-763;128;-0.2036011;0.432133;0.5775623;0.661989;-5;-9;3;-1043;3949;990;4;-0.2562327;-0.1759003;-0.7090561;-0.632964;-3;-2;2;2277;3370;598;16;0.6035397;-0.567867;0.4639889;0.3130194;-1;-2;-1;627;3928;-568;2;0.6468144;-0.7550916;-0.1066482;0.009695291;0;0;-2;871;3998;-665;8;0.2493075;-0.602493;0.400277;0.6439148;0;-1;0;745;3279;2273;0.8038071;2.539073;1.045127;0.8097932;3.084584;1.043326;0.8150548;3.564081;1.039721;0.9043898;4.279917;1.174116;0.6882569;4.637043;1.196359;0.3310754;4.531043;1.232752;-0.202107;5.288678;1.23865;0.6485822;4.890975;1.112333;1.204596;4.572608;1.196359;1.472789;4.388565;1.232753;1.725213;3.519005;1.562029;0.8440737;3.266458;1.80203;0.4915524;2.496969;1.037622;0.1707376;1.313831;0.2387968;0;0;0;0.4915524;2.496969;1.037622;0.1707376;1.313831;0.2387968;0;0;0
450572.8995;NotLabelled;NONE;16384;-0.3628809;-0.5609418;-0.6812927;0.299169;21;4;0;2352;-3312;1055;65536;0.6933167;-0.1080332;-0.1939058;-0.6855956;18;2;6;3811;1690;-151;8192;0.7131687;-0.6412742;-0.01800554;0.2825485;-23;-5;-7;2128;3957;-119;32768;0.09695291;-0.7412276;0.6578947;0.09141274;-16;-8;2;4055;1149;510;256;0.3531856;-0.4930748;-0.5373961;-0.5859544;-7;0;-6;475;3976;-823;128;-0.2036011;0.4307479;0.5761772;0.6640953;-2;0;3;-1047;3951;1058;4;-0.2562327;-0.1759003;-0.7102901;-0.6315789;-1;-3;0;2341;3174;632;16;0.6028193;-0.567867;0.4639889;0.3144044;0;-3;0;615;4008;-650;2;0.6468144;-0.7550916;-0.1066482;0.009695291;0;2;-2;851;3912;-493;8;0.2493075;-0.602493;0.400277;0.6439148;0;-2;0;697;3343;2373;0.8088989;2.537359;1.045467;0.814885;3.082872;1.046627;0.8201468;3.562382;1.045624;0.9047245;4.279747;1.174842;0.6861868;4.635547;1.194735;0.3297651;4.527384;1.232199;-0.2047596;5.284091;1.234656;0.6472136;4.888419;1.110632;1.202952;4.574622;1.194734;1.47242;4.392669;1.232199;1.728806;3.521819;1.55494;0.8495136;3.269488;1.801843;0.4966446;2.495296;1.037716;0.1717667;1.313831;0.2380579;0;0;0;0.4966446;2.495296;1.037716;0.1717667;1.313831;0.2380579;0;0;0
450593.7127;NotLabelled;NONE;16384;-0.365651;-0.5581717;-0.6838936;0.2950138;13;3;-5;2114;-3256;985;65536;0.6939514;-0.1038781;-0.1939058;-0.6855956;11;-2;9;3823;1752;-105;8192;0.7157142;-0.6385041;-0.01523546;0.2825485;-14;0;-4;1764;3511;-225;32768;0.09279778;-0.7403562;0.6592798;0.09279778;-12;0;3;3957;751;592;256;0.3531856;-0.4916897;-0.5387812;-0.5858464;-9;10;-5;391;3950;-683;128;-0.2022161;0.4293629;0.5775623;0.6642123;2;10;2;-1107;3897;1038;4;-0.2562327;-0.1772853;-0.7099456;-0.6315789;0;-1;0;2463;3210;542;16;0.6041211;-0.566482;0.4639889;0.3144044;0;-4;0;445;4026;-598;2;0.6468144;-0.7550916;-0.1066482;0.009695291;0;0;-1;863;4050;-535;8;0.2493075;-0.602493;0.400277;0.6439148;0;1;0;647;3453;2247;0.8109393;2.53737;1.042572;0.8169253;3.082877;1.045457;0.8221871;3.562387;1.045971;0.9060457;4.280097;1.173731;0.6871409;4.635707;1.192961;0.3308412;4.527248;1.230727;-0.2065957;5.281878;1.225831;0.6472098;4.888036;1.10878;1.203969;4.575324;1.192961;1.473637;4.393727;1.230726;1.735063;3.522694;1.548897;0.8561699;3.27249;1.799361;0.4986852;2.495332;1.034676;0.1704696;1.31446;0.2355049;0;0;0;0.4986852;2.495332;1.034676;0.1704696;1.31446;0.2355049;0;0;0
450613.7039;NotLabelled;NONE;16384;-0.365651;-0.5567867;-0.6856166;0.2936288;13;4;-9;2202;-3344;969;65536;0.6955227;-0.1024931;-0.1939058;-0.6842105;10;-4;11;3793;1720;-141;8192;0.7169755;-0.6371191;-0.01385042;0.2825485;-6;-3;-3;1750;3527;-183;32768;0.09141274;-0.7417592;0.6578947;0.09279778;-9;3;4;4001;703;550;256;0.3531856;-0.4889196;-0.5401662;-0.5868884;-11;15;-5;523;4072;-585;128;-0.200831;0.4279778;0.5789474;0.6643206;6;15;1;-1133;3883;1042;4;-0.2562327;-0.1772853;-0.708711;-0.632964;0;0;0;2431;3228;430;16;0.6041211;-0.566482;0.4639889;0.3144044;1;4;1;307;3974;-568;2;0.6468144;-0.7550916;-0.1066482;0.009695291;0;0;-1;695;4104;-605;8;0.2493075;-0.602493;0.400277;0.6439148;0;0;0;663;3467;2201;0.8111815;2.535449;1.0471;0.8171676;3.080961;1.048832;0.8224294;3.560471;1.048332;0.9062963;4.278569;1.173889;0.6873803;4.634224;1.192121;0.3310994;4.525862;1.23034;-0.2101287;5.277665;1.216396;0.6464611;4.889157;1.101889;1.204212;4.573866;1.19212;1.473902;4.392399;1.23034;1.741522;3.520504;1.540909;0.8641815;3.274318;1.800628;0.4989272;2.493395;1.039301;0.1678176;1.314197;0.2388508;0;0;0;0.4989272;2.493395;1.039301;0.1678176;1.314197;0.2388508;0;0;0
450654.7096;NotLabelled;NONE;16384;-0.365651;-0.5554016;-0.6885008;0.2894737;12;5;-10;2166;-3368;813;65536;0.6978645;-0.09833795;-0.1925208;-0.6828254;8;-12;9;3705;1438;-197;8192;0.7157677;-0.6385041;-0.01246537;0.2825485;0;-3;-5;1520;3617;81;32768;0.08725762;-0.7424313;0.6578947;0.09141274;-10;3;7;3849;805;460;256;0.3531856;-0.4847645;-0.5443213;-0.5864961;-12;15;-6;653;4026;-631;128;-0.1966759;0.4238227;0.5831025;0.6645934;5;20;0;-1039;3881;994;4;-0.2562327;-0.1759003;-0.7090561;-0.632964;2;2;-3;2319;3276;490;16;0.6035397;-0.567867;0.4639889;0.3130194;2;0;1;773;3922;-572;2;0.6468144;-0.7553024;-0.1052632;0.008310249;0;0;-1;601;3936;-517;8;0.2493075;-0.602493;0.400277;0.6439148;0;0;0;667;3329;2279;0.812014;2.536056;1.045396;0.8180001;3.08157;1.045966;0.8232617;3.561079;1.044445;0.9054616;4.279757;1.16776;0.6857051;4.634945;1.184975;0.3296971;4.525853;1.223657;-0.2139753;5.275896;1.210058;0.6432055;4.889413;1.093147;1.202679;4.575819;1.184974;1.472814;4.395114;1.223655;1.744875;3.522811;1.529182;0.8691479;3.27857;1.79608;0.4997595;2.493985;1.037694;0.1691539;1.314198;0.2379063;0;0;0;0.4997595;2.493985;1.037694;0.1691539;1.314198;0.2379063;0;0;0
450675.8006;NotLabelled;NONE;16384;-0.365651;-0.5540166;-0.6901956;0.2880886;10;4;-7;2390;-3364;795;65536;0.6994104;-0.09695291;-0.1925208;-0.6814404;9;-6;9;3737;1528;37;8192;0.7157905;-0.6385041;-0.01108033;0.2825485;-1;-4;-8;1520;3713;151;32768;0.08587258;-0.7438176;0.6565097;0.09141274;-11;1;7;3855;935;340;256;0.3531856;-0.4792244;-0.5484765;-0.5871776;-12;12;-5;581;3838;-563;128;-0.1925208;0.4182825;0.5872576;0.6656605;5;11;0;-991;3847;962;4;-0.2562327;-0.1745152;-0.7093983;-0.632964;0;6;-1;2473;3190;620;16;0.6035397;-0.567867;0.4639889;0.3130194;1;3;1;665;3960;-684;2;0.6468144;-0.7553024;-0.1052632;0.008310249;0;1;-1;663;3964;-487;8;0.2493075;-0.602493;0.400277;0.6439148;0;1;0;651;3369;2243;0.8242558;2.537416;1.037633;0.8302419;3.082922;1.034665;0.8355033;3.56241;1.030034;0.9176958;4.282201;1.14669;0.69789;4.637492;1.160888;0.3419431;4.528693;1.200936;-0.2080908;5.274061;1.186144;0.6518788;4.894918;1.065727;1.214875;4.578461;1.160888;1.485084;4.398165;1.200937;1.755992;3.524691;1.504133;0.8816891;3.287906;1.782187;0.5120009;2.495296;1.030226;0.1752831;1.313831;0.2354808;0;0;0;0.5120009;2.495296;1.030226;0.1752831;1.313831;0.2354808;0;0;0
450696.7419;NotLabelled;NONE;16384;-0.365651;-0.5526316;-0.692453;0.2853186;11;5;-4;2400;-3318;915;65536;0.7011348;-0.09418282;-0.1925208;-0.6800554;6;-4;3;3703;1504;-101;8192;0.7163879;-0.6385041;-0.006925208;0.2811634;-2;-7;-11;1482;3797;165;32768;0.08171745;-0.7430615;0.6578947;0.09141274;-16;-2;6;3901;903;386;256;0.3531856;-0.4778393;-0.5512465;-0.5857105;-10;10;-4;577;3938;-739;128;-0.1911357;0.4168975;0.5886427;0.6657052;3;11;0;-1019;3857;998;4;-0.2562327;-0.1745152;-0.7093983;-0.632964;0;2;0;2475;3222;524;16;0.6035397;-0.567867;0.4639889;0.3130194;0;0;0;705;4020;-734;2;0.6481994;-0.7541281;-0.1052632;0.006925208;0;0;-1;741;3974;-529;8;0.2493075;-0.602493;0.400277;0.6439148;0;-1;0;691;3361;2221;0.8350224;2.539138;1.02935;0.8410081;3.084612;1.022697;0.8462692;3.564058;1.014826;0.9267454;4.285102;1.124743;0.7060487;4.639949;1.135891;0.3504222;4.530622;1.177318;-0.2021283;5.274185;1.165914;0.6577018;4.897096;1.038272;1.223182;4.582234;1.13589;1.493892;4.403004;1.177317;1.767666;3.528745;1.475641;0.8967215;3.293924;1.765645;0.5227668;2.496969;1.02225;0.177895;1.313831;0.2335132;0;0;0;0.5227668;2.496969;1.02225;0.177895;1.313831;0.2335132;0;0;0
450736.9939;NotLabelled;NONE;16384;-0.365651;-0.5526316;-0.693022;0.2839335;9;3;-1;2390;-3322;911;65536;0.7013195;-0.09279778;-0.1925208;-0.6800554;6;-2;1;3983;1526;-169;8192;0.7169514;-0.6385041;-0.004155125;0.2797784;-3;-7;-10;1606;3783;89;32768;0.07894737;-0.7431894;0.6578947;0.09279778;-15;-2;5;3937;957;380;256;0.3531856;-0.4764543;-0.5512465;-0.5868377;-9;7;-3;503;3938;-515;128;-0.1897507;0.4155124;0.5900277;0.6657413;4;17;1;-1005;3963;894;4;-0.2562327;-0.1745152;-0.7093983;-0.632964;0;0;1;2355;3256;600;16;0.6037748;-0.566482;0.4653739;0.3130194;0;-2;0;735;4004;-748;2;0.6481994;-0.7541281;-0.1052632;0.006925208;0;1;-2;823;4062;-593;8;0.2493075;-0.602493;0.400277;0.6439148;0;-3;0;665;3303;2225;0.8379519;2.539154;1.027745;0.8439374;3.084611;1.019868;0.8491982;3.564038;1.010922;0.9313197;4.285564;1.116366;0.7114036;4.640954;1.125492;0.3555688;4.532657;1.167831;-0.2013379;5.272929;1.154382;0.6603982;4.899708;1.028232;1.22841;4.582113;1.125491;1.498758;4.402548;1.16783;1.771544;3.525262;1.458055;0.9016013;3.296173;1.755553;0.5256962;2.496969;1.020748;0.1785638;1.313831;0.2330026;0;0;0;0.5256962;2.496969;1.020748;0.1785638;1.313831;0.2330026;0;0;0
450757.7214;NotLabelled;NONE;16384;-0.367036;-0.5512465;-0.6939583;0.2825485;10;1;0;2432;-3370;947;65536;0.7013195;-0.09279778;-0.1925208;-0.6800554;7;1;1;3891;1406;-287;8192;0.716958;-0.6385041;-0.002770083;0.2797784;-2;-8;-9;1590;3805;127;32768;0.07756232;-0.7433352;0.6578947;0.09279778;-15;-1;6;4003;959;526;256;0.3531856;-0.4750692;-0.5526316;-0.5866579;-8;9;-2;511;4010;-677;128;-0.1883656;0.4127424;0.5914127;0.6666282;4;17;1;-1039;4007;910;4;-0.2562327;-0.1745152;-0.7093983;-0.632964;1;-2;1;2315;3218;608;16;0.6037748;-0.566482;0.4653739;0.3130194;-1;0;0;667;3974;-732;2;0.6481994;-0.7539335;-0.1066482;0.006925208;0;2;-1;735;4090;-625;8;0.2493075;-0.602493;0.400277;0.6439148;0;1;0;695;3277;2289;0.8410882;2.538445;1.029989;0.8470733;3.083883;1.02088;0.852334;3.563288;1.01085;0.9327688;4.285009;1.116267;0.7120225;4.639884;1.12538;0.3564421;4.530756;1.167725;-0.2024276;5.269549;1.154368;0.6599854;4.898138;1.02751;1.229165;4.582252;1.12538;1.499932;4.403322;1.167724;1.771854;3.523818;1.451989;0.9039944;3.296884;1.757126;0.5288322;2.496244;1.023095;0.1795712;1.313106;0.2362907;0;0;0;0.5288322;2.496244;1.023095;0.1795712;1.313106;0.2362907;0;0;0
450778.7162;NotLabelled;NONE;16384;-0.367036;-0.5512465;-0.6945207;0.2811634;8;1;1;2508;-3300;921;65536;0.7011198;-0.09141274;-0.1939058;-0.6800554;8;5;1;3795;1396;-351;8192;0.7169634;-0.6385041;0;0.2797784;-2;-10;-8;1684;3895;143;32768;0.07479224;-0.7434449;0.6578947;0.09418282;-15;-1;5;4005;1033;484;256;0.3545706;-0.4736842;-0.5540166;-0.5856352;-10;2;-2;295;4160;-419;128;-0.1869806;0.4113573;0.5927978;0.666644;4;14;0;-1023;4045;888;4;-0.2576177;-0.1759003;-0.708554;-0.632964;-2;1;0;2401;3224;588;16;0.6044909;-0.566482;0.4653739;0.3116343;-1;0;0;587;3958;-650;2;0.6481994;-0.7539449;-0.1066482;0.005540166;-1;0;-1;599;3998;-573;8;0.2493075;-0.602493;0.400277;0.6439148;0;0;0;729;3363;2225;0.8439275;2.538461;1.028406;0.8499125;3.083876;1.01799;0.8551729;3.563257;1.006812;0.9355825;4.285306;1.10997;0.7148092;4.640188;1.118062;0.3592527;4.531163;1.160866;-0.2006184;5.269141;1.144713;0.661439;4.897728;1.015461;1.231956;4.5826;1.118061;1.502754;4.403824;1.160866;1.774977;3.523564;1.442488;0.9081036;3.29856;1.751828;0.5316714;2.496244;1.021621;0.1802267;1.313106;0.2357903;0;0;0;0.5316714;2.496244;1.021621;0.1802267;1.313106;0.2357903;0;0;0
450799.9103;NotLabelled;NONE;16384;-0.368421;-0.5498615;-0.6948852;0.2811634;8;1;2;2398;-3218;1023;65536;0.701299;-0.0900277;-0.1939058;-0.6800554;6;4;0;3775;1484;-253;8192;0.7151846;-0.6398892;0;0.2811634;0;-12;-6;1854;3803;23;32768;0.0734072;-0.7435829;0.6578947;0.09418282;-10;0;5;4011;1141;388;256;0.3545706;-0.4709141;-0.5554016;-0.5865566;-7;1;0;457;4046;-597;128;-0.1842105;0.4085872;0.5955678;0.6666498;1;9;0;-949;3901;1080;4;-0.2576177;-0.1759003;-0.7097889;-0.6315789;0;2;0;2505;3238;484;16;0.6037748;-0.566482;0.4653739;0.3130194;-1;0;0;629;3930;-722;2;0.6481994;-0.7541395;-0.1052632;0.005540166;0;1;-2;649;4022;-695;8;0.2493075;-0.602493;0.4016621;0.6430517;0;-1;0;745;3385;2249;0.8452125;2.534518;1.035906;0.8511971;3.079907;1.02424;0.8564571;3.55926;1.011963;0.9361339;4.281916;1.11138;0.7149667;4.636587;1.117841;0.3595674;4.527381;1.161482;-0.2022516;5.263907;1.146728;0.6602565;4.892585;1.020253;1.232179;4.57958;1.117722;1.503211;4.40133;1.161221;1.774797;3.51893;1.436697;0.9095435;3.296086;1.752076;0.5329561;2.492285;1.029226;0.1813456;1.312463;0.2384997;0;0;0;0.5329561;2.492285;1.029226;0.1813456;1.312463;0.2384997;0;0;0
450820.7095;NotLabelled;NONE;16384;-0.368421;-0.5498615;-0.695444;0.2797784;6;1;3;2402;-3174;1115;65536;0.7014754;-0.08864266;-0.1939058;-0.6800554;4;3;-1;3751;1510;-253;8192;0.7158749;-0.6385041;0.001385042;0.2825485;1;-2;0;2094;3733;35;32768;0.07063711;-0.7438511;0.6578947;0.09418282;-5;0;2;3875;997;604;256;0.3545706;-0.4709141;-0.5567867;-0.5852419;-5;4;0;395;4018;-621;128;-0.1828255;0.4072022;0.5955678;0.6678774;0;4;0;-909;3931;1020;4;-0.2576177;-0.1759003;-0.7097889;-0.6315789;4;3;1;2373;3268;602;16;0.6044909;-0.566482;0.4653739;0.3116343;0;1;0;707;3992;-586;2;0.6481994;-0.7539538;-0.1066482;0.004155125;0;3;-1;691;4056;-559;8;0.2493075;-0.602493;0.4016621;0.6430517;0;0;-1;701;3349;2239;0.8545943;2.534602;1.028672;0.8605783;3.079931;1.01448;0.8658377;3.559223;0.9999829;0.9437667;4.282379;1.097123;0.7217382;4.636528;1.102498;0.3666103;4.526597;1.146524;-0.1943166;5.263742;1.129075;0.6685417;4.894229;0.9997196;1.239087;4.580781;1.102497;1.510557;4.403327;1.146522;1.780734;3.521862;1.426342;0.9173036;3.30095;1.748014;0.5423377;2.492339;1.022204;0.1816634;1.313106;0.2346865;0;0;0;0.5423377;2.492339;1.022204;0.1816634;1.313106;0.2346865;0;0;0
450840.7241;NotLabelled;NONE;16384;-0.3698061;-0.5484765;-0.6958025;0.2797784;2;1;2;2292;-3232;1145;65536;0.6997449;-0.08864266;-0.1952908;-0.6814404;2;6;-1;3771;1464;-329;8192;0.714088;-0.6398892;0.001385042;0.2839335;3;-1;2;1956;3769;-45;32768;0.07063711;-0.7438511;0.6578947;0.09418282;0;3;2;4057;1067;606;256;0.3545706;-0.4695291;-0.5567867;-0.5863537;-3;6;0;383;4054;-577;128;-0.1828255;0.4072022;0.5955678;0.6678774;0;0;0;-931;3943;1016;4;-0.2590028;-0.1745152;-0.7083915;-0.632964;4;2;0;2243;3318;652;16;0.6044909;-0.566482;0.4653739;0.3116343;0;1;0;703;4030;-596;2;0.6481994;-0.7539538;-0.1066482;0.004155125;0;2;0;627;4026;-715;8;0.2493075;-0.602493;0.4016621;0.6430517;0;0;-1;731;3357;2309;0.8555977;2.533952;1.031542;0.8615819;3.079296;1.017929;0.8668416;3.558603;1.003941;0.9464299;4.281877;1.098831;0.7252003;4.636539;1.103189;0.3698411;4.527543;1.147671;-0.1930162;5.263195;1.129311;0.670846;4.895493;1.001505;1.242423;4.579628;1.103189;1.513507;4.4017;1.147669;1.786825;3.520535;1.425372;0.9237746;3.30349;1.750676;0.5433412;2.491696;1.025025;0.1826053;1.312463;0.2375365;0;0;0;0.5433412;2.491696;1.025025;0.1826053;1.312463;0.2375365;0;0;0
