SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
49100.4751;NotLabelled;NONE;16384;-0.2257618;-0.3933518;-0.8580363;0.2409972;-1;-4;-3;2382;-2460;2389;65536;0.4168975;0.4944598;0.6781473;-0.3490305;5;0;0;-1631;-3732;-1013;8192;0.8528955;0.2894737;0.2188366;-0.3753462;-4;1;2;-2114;-2703;2255;32768;0.6569815;0.4044321;0.4695291;-0.4293629;4;-2;1;737;-3911;-1096;256;0.4487534;-0.5124654;-0.4709141;-0.5605707;3;1;0;-57;4100;-665;128;-0.4058172;0.536011;0.501385;0.5446262;-3;3;1;-397;4079;658;4;-0.01800554;-0.01246537;-0.7183948;-0.6952909;1;7;-2;287;4070;102;16;0.5166205;-0.6123294;0.4168975;0.4293629;0;4;0;243;4008;380;2;0.7049862;-0.7069874;0.009695291;-0.05540166;0;1;1;-379;4104;-41;8;0.4362881;-0.4459834;0.5235457;0.5802167;-2;1;0;-155;4157;165;0.4917538;2.836979;-0.07154423;0.4977148;3.380263;-0.1208252;0.5029526;3.857627;-0.1661577;0.4881167;4.58255;-0.05333364;0.2227619;4.905318;-0.04087071;-0.1154382;4.750101;-3.753603E-05;-0.8514873;5.297065;-0.1319113;-1.252847;6.136222;-0.3122466;0.7429969;4.915968;-0.04087096;1.03489;4.773648;-3.743172E-05;1.735126;5.402998;-0.2046397;1.937977;6.28745;-0.4773717;0.1794937;2.794394;-0.07505731;0.121702;1.333686;-0.1371029;0;0;0;0.1794937;2.794394;-0.07505731;0.121702;1.333686;-0.1371029;0;0;0
49121.5916;NotLabelled;NONE;16384;-0.2243767;-0.3933518;-0.8583996;0.2409972;-2;-3;-3;2298;-2478;2409;65536;0.4168975;0.4958449;0.6771352;-0.3490305;4;-1;0;-1651;-3750;-995;8192;0.8532497;0.2894737;0.2174515;-0.3753462;-3;0;0;-2074;-2677;2179;32768;0.6552184;0.4058172;0.4695291;-0.4307479;2;0;0;671;-3879;-1136;256;0.4473684;-0.5124654;-0.4709141;-0.5616766;4;2;0;-93;4072;-555;128;-0.4058172;0.536011;0.501385;0.5446262;-3;4;0;-373;4085;610;4;-0.01939058;-0.01108033;-0.7183814;-0.6952909;2;9;-2;245;4038;134;16;0.5180055;-0.6121007;0.4155124;0.4293629;-1;4;0;275;4048;436;2;0.7049862;-0.7069874;0.009695291;-0.05540166;0;2;0;-427;4096;-61;8;0.4376731;-0.4459834;0.5235457;0.5791727;-1;1;0;-127;4111;201;0.4859338;2.837291;-0.07385638;0.4918961;3.380687;-0.1218844;0.497135;3.858154;-0.1661159;0.4822991;4.583076;-0.05329192;0.2169444;4.905845;-0.04082896;-0.1212557;4.750628;4.187226E-06;-0.8572314;5.297889;-0.1310436;-1.258592;6.137047;-0.3113788;0.7371793;4.916495;-0.04082924;1.029073;4.774175;4.291534E-06;1.727881;5.405548;-0.2032411;1.928754;6.291076;-0.4739418;0.1736738;2.794714;-0.07747555;0.1217021;1.333686;-0.1371029;0;0;0;0.1736738;2.794714;-0.07747555;0.1217021;1.333686;-0.1371029;0;0;0
49141.4644;NotLabelled;NONE;16384;-0.2243767;-0.3947368;-0.8577635;0.2409972;-1;-3;-2;2328;-2446;2431;65536;0.4168975;0.4958449;0.6764195;-0.3504155;3;-1;1;-1651;-3664;-1073;8192;0.8532497;0.2894737;0.2174515;-0.3753462;-3;2;0;-1984;-2689;2161;32768;0.6552184;0.4058172;0.4695291;-0.4307479;0;1;0;777;-3905;-1062;256;0.4473684;-0.5124654;-0.4709141;-0.5616766;4;1;0;-127;4108;-619;128;-0.4058172;0.536011;0.501385;0.5446262;-5;2;0;-363;4085;596;4;-0.02077562;-0.009695291;-0.7183627;-0.6952909;2;8;0;207;4062;156;16;0.5180055;-0.6121007;0.4155124;0.4293629;-2;2;-1;203;4024;392;2;0.7049862;-0.7069874;0.009695291;-0.05540166;0;3;1;-467;4132;1;8;0.4376731;-0.4459834;0.5235457;0.5791727;-1;2;0;-171;4113;197;0.4817401;2.837655;-0.07400948;0.4877024;3.381051;-0.1220375;0.4929413;3.858518;-0.1662689;0.4785195;4.583164;-0.05162436;0.2133473;4.906048;-0.03833741;-0.1249383;4.75092;0.002123252;-0.8622469;5.297334;-0.124907;-1.263927;6.136917;-0.3025318;0.7335881;4.916405;-0.03833765;1.025403;4.773819;0.002123475;1.725011;5.404387;-0.2008729;1.923369;6.291515;-0.4681638;0.1694801;2.795078;-0.07762852;0.1175044;1.33405;-0.1372301;0;0;0;0.1694801;2.795078;-0.07762852;0.1175044;1.33405;-0.1372301;0;0;0
49162.4653;NotLabelled;NONE;16384;-0.2243767;-0.3961219;-0.8571248;0.2409972;-1;-3;-1;2402;-2384;2345;65536;0.4155124;0.4972299;0.676255;-0.3504155;2;-3;1;-1615;-3638;-1061;8192;0.8521676;0.2908587;0.2174515;-0.3767313;-2;3;0;-2078;-2705;2143;32768;0.6552184;0.4058172;0.4695291;-0.4307479;1;2;1;785;-3889;-1080;256;0.4473684;-0.5124654;-0.4709141;-0.5616766;4;1;0;-141;4032;-601;128;-0.4044321;0.536011;0.501385;0.5456555;-5;2;0;-363;4035;628;4;-0.02216066;-0.008310249;-0.7183387;-0.6952909;3;8;0;145;4060;130;16;0.5180055;-0.6130385;0.4141274;0.4293629;-2;3;-1;255;4080;462;2;0.7049862;-0.707005;0.008310249;-0.05540166;0;3;1;-409;4110;-5;8;0.4376731;-0.4473684;0.5221606;0.5793548;-2;2;0;-133;4143;183;0.4815846;2.837656;-0.07390529;0.4875469;3.381052;-0.1219332;0.4927858;3.858519;-0.1661647;0.478364;4.583165;-0.05152017;0.2131919;4.906049;-0.03823318;-0.1250938;4.750921;0.00222747;-0.8623359;5.297628;-0.123924;-1.262045;6.138513;-0.299824;0.7334327;4.916406;-0.0382334;1.025248;4.77382;0.002227545;1.724856;5.404388;-0.2007686;1.923213;6.291516;-0.4680598;0.1693246;2.795079;-0.07752428;0.1175044;1.334049;-0.1372301;0;0;0;0.1693246;2.795079;-0.07752428;0.1175044;1.334049;-0.1372301;0;0;0
49182.4641;NotLabelled;NONE;16384;-0.2243767;-0.3961219;-0.8571248;0.2409972;0;-4;0;2346;-2460;2305;65536;0.4155124;0.4972299;0.676255;-0.3504155;2;-2;0;-1589;-3726;-1045;8192;0.851813;0.2908587;0.2188366;-0.3767313;-1;3;-1;-2148;-2693;2189;32768;0.6543058;0.4058172;0.4695291;-0.432133;0;1;0;765;-3889;-1144;256;0.4459834;-0.5124654;-0.4695291;-0.5639331;5;0;0;-121;4044;-633;128;-0.4044321;0.5373961;0.5;0.545564;-4;0;0;-329;4089;660;4;-0.02216066;-0.006925208;-0.7183534;-0.6952909;2;6;0;183;4160;94;16;0.5180055;-0.6130385;0.4141274;0.4293629;-2;2;-1;263;3994;484;2;0.7049862;-0.7068951;0.008310249;-0.0567867;-1;1;1;-465;4054;-29;8;0.4376731;-0.4473684;0.5221606;0.5793548;-2;2;0;-171;4143;243;0.4811932;2.837356;-0.07670236;0.4871567;3.380862;-0.1234807;0.4923967;3.858428;-0.1666142;0.4779749;4.583074;-0.05196965;0.2128027;4.905959;-0.0386827;-0.1254829;4.750831;0.001778021;-0.86265;5.297829;-0.123547;-1.264329;6.138394;-0.2964675;0.7330435;4.916316;-0.03868294;1.024858;4.773729;0.001778126;1.723108;5.406561;-0.1988376;1.921466;6.29369;-0.4661288;0.1689333;2.794788;-0.0804271;0.1172796;1.333756;-0.1402377;0;0;0;0.1689333;2.794788;-0.0804271;0.1172796;1.333756;-0.1402377;0;0;0
49202.5723;NotLabelled;NONE;16384;-0.2243767;-0.3961219;-0.8571248;0.2409972;-1;-3;0;2358;-2404;2393;65536;0.4141274;0.4972299;0.6771041;-0.3504155;2;-2;0;-1627;-3648;-1039;8192;0.851199;0.2908587;0.2188366;-0.3781163;-1;1;-2;-2162;-2713;2207;32768;0.6543058;0.4058172;0.4695291;-0.432133;0;1;-1;763;-3907;-1048;256;0.4459834;-0.5138504;-0.4695291;-0.5626714;6;0;0;-127;3990;-675;128;-0.4030471;0.5373961;0.5;0.546588;-4;0;0;-441;4065;670;4;-0.0235457;-0.006925208;-0.7169661;-0.6966759;1;4;0;139;4128;142;16;0.5180055;-0.6139719;0.4127424;0.4293629;-2;1;0;253;4040;516;2;0.7049862;-0.7068951;0.008310249;-0.0567867;0;0;0;-399;4070;-59;8;0.4376731;-0.4473684;0.5221606;0.5793548;-2;1;0;-145;4077;245;0.4807682;2.837465;-0.07981607;0.4867331;3.381101;-0.1250568;0.4919744;3.858788;-0.1668392;0.4762167;4.582805;-0.04846027;0.210442;4.905119;-0.03345825;-0.1275436;4.749149;0.006268814;-0.8653635;5.295796;-0.1167229;-1.267486;6.136362;-0.2886074;0.7306624;4.916453;-0.03350675;1.022753;4.774208;0.006162047;1.7186;5.407267;-0.201944;1.916412;6.294925;-0.4678742;0.1685084;2.794908;-0.08367107;0.1169178;1.333756;-0.1405396;0;0;0;0.1685084;2.794908;-0.08367107;0.1169178;1.333756;-0.1405396;0;0;0
49224.4764;NotLabelled;NONE;16384;-0.2243767;-0.3975069;-0.8564833;0.2409972;-2;-2;0;2376;-2342;2335;65536;0.4141274;0.4986149;0.6760848;-0.3504155;2;0;1;-1663;-3578;-1103;8192;0.851199;0.2908587;0.2188366;-0.3781163;0;2;-1;-2070;-2743;2211;32768;0.6543058;0.4058172;0.4695291;-0.432133;-1;1;0;705;-3895;-1116;256;0.4459834;-0.5138504;-0.468144;-0.5638242;4;0;0;-35;4016;-687;128;-0.4030471;0.5373961;0.5;0.546588;-4;0;0;-395;4061;706;4;-0.0235457;-0.005540166;-0.7169781;-0.6966759;1;4;0;83;4102;84;16;0.5180055;-0.6139719;0.4127424;0.4293629;-3;0;-1;247;4042;490;2;0.7049862;-0.7068951;0.008310249;-0.0567867;0;-1;1;-413;4084;9;8;0.4376731;-0.4473684;0.5221606;0.5793548;-2;0;0;-115;4127;227;0.4751907;2.837212;-0.07894763;0.4811568;3.38095;-0.1229411;0.4863991;3.858732;-0.1636275;0.4723873;4.582786;-0.04525584;0.2073942;4.905744;-0.03028113;-0.1309725;4.750595;0.009415776;-0.8680937;5.297593;-0.1161788;-1.271797;6.137417;-0.2879812;0.7276405;4.915815;-0.03028136;1.019381;4.772861;0.009415746;1.716455;5.406747;-0.1919572;1.915051;6.294405;-0.4573028;0.1629311;2.794664;-0.08290827;0.1171085;1.333457;-0.1431967;0;0;0;0.1629311;2.794664;-0.08290827;0.1171085;1.333457;-0.1431967;0;0;0
49245.6014;NotLabelled;NONE;16384;-0.2243767;-0.3975069;-0.8564833;0.2409972;-2;-1;0;2264;-2500;2345;65536;0.4141274;0.4986149;0.6760848;-0.3504155;2;0;0;-1545;-3650;-1121;8192;0.8507245;0.2922437;0.2188366;-0.3781163;0;0;-1;-2046;-2711;2137;32768;0.6533096;0.4058172;0.4709141;-0.432133;0;1;0;657;-3833;-1204;256;0.4459834;-0.5138504;-0.468144;-0.5638242;3;0;0;-73;4028;-705;128;-0.4030471;0.5373961;0.4986149;0.5478518;-4;0;0;-393;4091;616;4;-0.02493075;-0.004155125;-0.7169406;-0.6966759;2;4;0;65;4060;158;16;0.5180055;-0.6149008;0.4113573;0.4293629;-3;0;-1;197;4042;536;2;0.7049862;-0.707005;0.008310249;-0.05540166;1;-2;1;-397;4106;13;8;0.4362881;-0.4473684;0.5221606;0.5803986;-2;-1;0;-125;4107;285;0.4749812;2.837332;-0.08176357;0.4809471;3.381071;-0.125757;0.4861895;3.858852;-0.1664434;0.470409;4.582554;-0.04615927;0.2046255;4.904821;-0.03031833;-0.1333575;4.748739;0.008985996;-0.8704214;5.296028;-0.1156749;-1.273998;6.136261;-0.2857608;0.7248457;4.916168;-0.03031844;1.016938;4.773826;0.008986235;1.713999;5.407712;-0.1924366;1.912594;6.29537;-0.457783;0.1627214;2.794784;-0.08572398;0.117108;1.333457;-0.1431972;0;0;0;0.1627214;2.794784;-0.08572398;0.117108;1.333457;-0.1431972;0;0;0
49265.477;NotLabelled;NONE;16384;-0.2229917;-0.3975069;-0.856845;0.2409972;-2;-1;-2;2296;-2504;2313;65536;0.4141274;0.4986149;0.6753651;-0.3518005;2;1;0;-1497;-3644;-1041;8192;0.8507245;0.2922437;0.2188366;-0.3781163;0;1;-1;-1998;-2729;2153;32768;0.6541679;0.4044321;0.4709141;-0.432133;0;0;-1;673;-3837;-1112;256;0.4445983;-0.5138504;-0.468144;-0.5649171;3;0;0;-135;4048;-703;128;-0.4030471;0.5387812;0.4986149;0.5464897;-3;-2;0;-397;4097;624;4;-0.02493075;-0.004155125;-0.7169406;-0.6966759;2;4;1;103;4080;104;16;0.5166205;-0.6150973;0.4113573;0.4307479;-2;0;-1;223;4084;550;2;0.7049862;-0.707005;0.008310249;-0.05540166;0;-3;1;-429;4072;-75;8;0.4362881;-0.4473684;0.5221606;0.5803986;-2;0;0;-201;4113;269;0.4745682;2.837017;-0.08453903;0.4805355;3.380875;-0.1270204;0.4857791;3.858768;-0.166378;0.4699986;4.58247;-0.04609394;0.2042151;4.904737;-0.03025292;-0.1337679;4.748655;0.009051383;-0.8708205;5.295944;-0.1156764;-1.274397;6.136178;-0.2857621;0.7244353;4.916084;-0.03025305;1.016528;4.773743;0.009051681;1.712152;5.40964;-0.1909883;1.908224;6.297667;-0.4569781;0.1623086;2.79448;-0.08862723;0.1168852;1.333151;-0.1461943;0;0;0;0.1623086;2.79448;-0.08862723;0.1168852;1.333151;-0.1461943;0;0;0
49286.5693;NotLabelled;NONE;16384;-0.2229917;-0.3975069;-0.8564542;0.2423823;-2;0;-2;2350;-2386;2335;65536;0.4127424;0.4986149;0.6762124;-0.3518005;2;2;0;-1581;-3674;-1047;8192;0.8507245;0.2922437;0.2188366;-0.3781163;0;1;-1;-2064;-2739;2151;32768;0.6541679;0.4044321;0.4709141;-0.432133;0;1;0;715;-3793;-1212;256;0.4445983;-0.5152354;-0.466759;-0.5648016;2;-1;1;-119;4072;-753;128;-0.4030471;0.5387812;0.4986149;0.5464897;-1;-2;-1;-385;4093;670;4;-0.02631579;-0.002770083;-0.7168978;-0.6966759;1;3;1;127;4064;80;16;0.5166205;-0.6150973;0.4113573;0.4307479;-2;-1;-1;307;4064;532;2;0.7049862;-0.707005;0.008310249;-0.05540166;0;-1;0;-355;4128;23;8;0.4362881;-0.4473684;0.5207756;0.5816416;-2;0;0;-131;4075;251;0.4746867;2.836531;-0.08903149;0.4806541;3.380391;-0.131489;0.4858977;3.858285;-0.1708257;0.4705509;4.581695;-0.04873252;0.2049585;4.904078;-0.03207135;-0.1331145;4.748097;0.006861493;-0.8714728;5.294527;-0.1138442;-1.273488;6.136056;-0.2812045;0.7251853;4.915118;-0.03207201;1.017196;4.772506;0.006860614;1.712305;5.408402;-0.1949632;1.909693;6.295372;-0.4634947;0.1624271;2.793994;-0.09312173;0.1168614;1.332665;-0.1505762;0;0;0;0.1624271;2.793994;-0.09312173;0.1168614;1.332665;-0.1505762;0;0;0
49307.4743;NotLabelled;NONE;16384;-0.2216066;-0.3975069;-0.8568136;0.2423823;-2;0;-2;2352;-2470;2281;65536;0.4127424;0.4986149;0.6762124;-0.3518005;2;1;0;-1569;-3614;-959;8192;0.8507245;0.2922437;0.2188366;-0.3781163;1;2;-1;-2114;-2735;2103;32768;0.6541679;0.4044321;0.4709141;-0.432133;0;3;1;779;-3895;-1116;256;0.4445983;-0.5152354;-0.466759;-0.5648016;2;-1;0;-91;4072;-709;128;-0.4030471;0.5401662;0.4972299;0.5463845;-1;-1;0;-403;4087;722;4;-0.02631579;-0.002770083;-0.7168978;-0.6966759;1;3;0;137;4168;64;16;0.5166205;-0.6150973;0.4113573;0.4307479;-2;-1;0;259;4072;516;2;0.7049862;-0.707005;0.008310249;-0.05540166;0;-2;0;-279;4124;-23;8;0.4362881;-0.4473684;0.5207756;0.5816416;-2;0;0;-155;4093;245;0.4747512;2.836534;-0.08847228;0.4807186;3.380394;-0.1309297;0.4859622;3.858288;-0.1702664;0.470602;4.581374;-0.04627243;0.2050017;4.903705;-0.02875008;-0.1330649;4.747612;0.009791344;-0.869401;5.296067;-0.1140449;-1.273019;6.136852;-0.2812872;0.7252281;4.914758;-0.02875;1.017245;4.772053;0.00979197;1.713497;5.407949;-0.1880528;1.911652;6.294921;-0.4560187;0.1624916;2.793996;-0.09256274;0.1172917;1.332666;-0.1502414;0;0;0;0.1624916;2.793996;-0.09256274;0.1172917;1.332666;-0.1502414;0;0;0
49328.4759;NotLabelled;NONE;16384;-0.2216066;-0.3975069;-0.8568136;0.2423823;-1;1;-2;2344;-2446;2333;65536;0.4113573;0.4986149;0.6763344;-0.3531856;2;1;1;-1509;-3666;-1019;8192;0.8507245;0.2922437;0.2188366;-0.3781163;1;1;0;-2094;-2663;2125;32768;0.6522502;0.4044321;0.4722992;-0.433518;0;4;0;733;-3909;-1066;256;0.4445983;-0.5166205;-0.4653739;-0.5646793;1;-3;0;-101;3988;-747;128;-0.4030471;0.5401662;0.4972299;0.5463845;0;-1;0;-427;4063;676;4;-0.02631579;-0.002770083;-0.7168978;-0.6966759;1;2;1;111;4132;146;16;0.5166205;-0.6150973;0.4113573;0.4307479;-1;0;-1;201;4082;538;2;0.7049862;-0.7071122;0.008310249;-0.05401662;0;-5;0;-277;4098;-3;8;0.4362881;-0.4473684;0.5207756;0.5816416;-2;0;0;-133;4107;307;0.4747511;2.836522;-0.08834407;0.4807197;3.380499;-0.1292693;0.4859645;3.858503;-0.1672596;0.4706044;4.581588;-0.04326594;0.2050041;4.903919;-0.02574371;-0.1330625;4.747828;0.01279774;-0.870726;5.295423;-0.1068706;-1.274343;6.136208;-0.2741133;0.7252306;4.914973;-0.02574372;1.017247;4.772267;0.01279831;1.712949;5.408164;-0.1869737;1.911104;6.295135;-0.4549398;0.1624916;2.793997;-0.09256399;0.1172917;1.332665;-0.1502419;0;0;0;0.1624916;2.793997;-0.09256399;0.1172917;1.332665;-0.1502419;0;0;0
49349.8301;NotLabelled;NONE;16384;-0.2216066;-0.3975069;-0.8568136;0.2423823;-1;0;-1;2314;-2464;2289;65536;0.4113573;0.4986149;0.6763344;-0.3531856;2;1;0;-1601;-3682;-949;8192;0.8497498;0.2922437;0.2202216;-0.3795014;1;2;-2;-2046;-2687;2147;32768;0.6513275;0.4044321;0.4722992;-0.434903;0;6;2;727;-3827;-1128;256;0.4445983;-0.5166205;-0.4653739;-0.5646793;0;-1;0;-141;4032;-723;128;-0.4030471;0.5401662;0.4972299;0.5463845;-1;-2;-1;-423;4025;764;4;-0.02631579;-0.002770083;-0.7155493;-0.6980609;0;0;0;87;4088;100;16;0.5166205;-0.6150505;0.4099723;0.432133;-1;0;-1;231;4036;630;2;0.7049862;-0.7071122;0.008310249;-0.05401662;0;-3;0;-339;4148;7;8;0.434903;-0.4473684;0.5207756;0.582678;-1;-1;0;-169;4079;327;0.4750158;2.836522;-0.08787835;0.4809844;3.380499;-0.1288037;0.4862292;3.858503;-0.166794;0.4708549;4.581261;-0.04090497;0.2052461;4.903536;-0.02252303;-0.1328137;4.747334;0.01562846;-0.8701425;5.29493;-0.1060852;-1.27338;6.136262;-0.2714807;0.7254722;4.914606;-0.02252358;1.017495;4.771809;0.01562786;1.713748;5.407705;-0.1822135;1.910276;6.29558;-0.4483774;0.1627563;2.793997;-0.0920981;0.1177218;1.332665;-0.1499053;0;0;0;0.1627563;2.793997;-0.0920981;0.1177218;1.332665;-0.1499053;0;0;0
49371.4727;NotLabelled;NONE;16384;-0.2202216;-0.3975069;-0.8571707;0.2423823;-1;2;-2;2374;-2442;2265;65536;0.4099723;0.4986149;0.6771749;-0.3531856;1;2;0;-1573;-3690;-955;8192;0.8497498;0.2922437;0.2202216;-0.3795014;1;4;-2;-2050;-2713;2203;32768;0.6511802;0.4030471;0.4736842;-0.434903;-2;6;1;801;-3891;-1114;256;0.4459834;-0.5166205;-0.4653739;-0.5635861;0;-2;0;-99;4060;-665;128;-0.4044321;0.5401662;0.4972299;0.54536;-1;-1;0;-335;4093;660;4;-0.02631579;-0.002770083;-0.7155493;-0.6980609;0;0;0;63;4080;92;16;0.5166205;-0.6150505;0.4099723;0.432133;-1;0;0;227;4074;600;2;0.7049862;-0.707199;0.009695291;-0.05263158;0;-2;0;-339;4088;27;8;0.434903;-0.4473684;0.5207756;0.582678;-1;-2;0;-125;4115;319;0.4658651;2.83653;-0.09149733;0.4718338;3.380507;-0.1324227;0.4770786;3.858511;-0.1704131;0.4617043;4.581269;-0.04452398;0.1960954;4.903544;-0.02614206;-0.1419643;4.747342;0.01200944;-0.8792931;5.294938;-0.1097043;-1.28253;6.136271;-0.2750996;0.7163215;4.914614;-0.0261426;1.008344;4.771817;0.01200891;1.703346;5.408769;-0.186836;1.900008;6.297176;-0.4511175;0.1536057;2.794005;-0.0957171;0.1142165;1.332523;-0.1538326;0;0;0;0.1536057;2.794005;-0.0957171;0.1142165;1.332523;-0.1538326;0;0;0
49392.4623;NotLabelled;NONE;16384;-0.2202216;-0.3975069;-0.8571707;0.2423823;0;2;-3;2396;-2478;2249;65536;0.4099723;0.4986149;0.6764507;-0.3545706;1;3;0;-1617;-3734;-947;8192;0.8497498;0.2922437;0.2202216;-0.3795014;2;3;-2;-2148;-2729;2129;32768;0.6511802;0.4030471;0.4736842;-0.434903;-2;3;0;741;-3855;-1086;256;0.4459834;-0.5180055;-0.4653739;-0.5623133;0;-1;1;-49;4038;-669;128;-0.4044321;0.5401662;0.4972299;0.54536;0;0;0;-375;4127;652;4;-0.02631579;-0.001385042;-0.7155533;-0.6980609;0;-1;0;113;4108;76;16;0.5152354;-0.6162112;0.4099723;0.432133;0;-2;0;225;4138;566;2;0.7049862;-0.707199;0.009695291;-0.05263158;0;-1;0;-259;4194;9;8;0.434903;-0.4473684;0.5207756;0.582678;-1;0;0;-197;4107;295;0.4661014;2.83654;-0.09122154;0.472069;3.380421;-0.1333963;0.4773128;3.858337;-0.1724845;0.4615057;4.581398;-0.04840443;0.1957061;4.903562;-0.03084286;-0.1422637;4.747256;0.007680923;-0.8802892;5.293992;-0.1136746;-1.28519;6.134578;-0.2787989;0.7159256;4.914938;-0.03084308;1.00803;4.772408;0.007681012;1.703508;5.40936;-0.1894953;1.900273;6.297086;-0.455977;0.1538419;2.794005;-0.09533559;0.1145967;1.332522;-0.153549;0;0;0;0.1538419;2.794005;-0.09533559;0.1145967;1.332522;-0.153549;0;0;0
