SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
549720.7008;NotLabelled;NONE;16384;-0.1398892;0.3711911;-0.663513;-0.634349;26;-27;-65;-1676;3516;-773;65536;0.2562327;-0.2963989;0.632964;0.6677194;32;7;-65;1415;3924;555;8192;0.6260388;-0.6959128;0.1024931;0.3365651;-6;12;47;1378;4175;-919;32768;0.5927978;-0.7024578;0.2700831;0.2867036;8;-1;45;685;3921;320;256;0.6246537;0.002770083;-0.7807483;0.01523546;24;-5;0;-101;-96;3467;128;-0.5886427;0.09141274;0.7928126;0.1288089;-9;5;0;-59;1171;-3500;4;0.2936288;0.3878116;-0.5595568;-0.6710294;3;-2;-16;-2909;1964;-776;16;0.199446;-0.7129884;-0.04986149;0.6703601;-18;0;-8;-1353;790;3556;2;0.5429363;-0.7025247;-0.3587258;0.2880886;1;2;18;2851;2220;-391;8;-0.04155125;-0.66759;0.2396122;0.7036924;-16;-2;6;1195;1185;3419;0.6445857;1.768364;1.594702;0.6449286;1.799618;1.050051;0.6452078;1.825072;0.5711878;0.6448503;1.799381;-0.1621623;0.3854914;1.753452;-0.4867717;0.04516508;1.826206;-0.3488449;-0.03314706;0.9437362;-0.07784255;0;0;0;0.905785;1.746215;-0.4867746;1.195623;1.810205;-0.3488501;1.261817;0.9010042;-0.03700411;1.167517;-0.03494513;0.07654631;0.3327181;1.761536;1.639692;0.70335;0.9901069;2.826447;0.9599744;0.6922282;4.113979;0.3327181;1.761536;1.639692;0.70335;0.9901069;2.826447;0.9599744;0.6922282;4.113979
549740.7047;NotLabelled;NONE;16384;-0.1288089;0.3767313;-0.6626335;-0.634349;25;-19;-83;-1480;2698;-147;65536;0.265928;-0.2894737;0.632964;0.6669662;33;16;-72;89;4010;85;8192;0.6288089;-0.6928573;0.09695291;0.3393352;-6;26;48;736;3953;-969;32768;0.5914127;-0.7042525;0.2742382;0.2811634;9;-4;44;187;4041;630;256;0.6246537;0;-0.7808024;0.01246537;28;-2;4;-9;-220;3599;128;-0.5872576;0.09141274;0.7933847;0.1315789;-8;13;-1;-173;1295;-3598;4;0.2963989;0.3891967;-0.5581717;-0.6701626;4;0;-17;-2859;1966;-792;16;0.1966759;-0.7122549;-0.05263158;0.6717451;-21;-3;-9;-1321;882;3536;2;0.5415512;-0.7023157;-0.3601108;0.2894737;0;2;18;2865;2148;-471;8;-0.04432133;-0.66759;0.2382271;0.7039936;-18;-6;6;1363;1049;3423;0.6456812;1.753077;1.592076;0.6460375;1.785559;1.047497;0.6463283;1.812091;0.5686917;0.6460339;1.792094;-0.1648354;0.3866753;1.748894;-0.4898195;0.04639159;1.820848;-0.3513688;-0.036174;0.9448434;-0.06132228;0;0;0;0.9069628;1.741239;-0.489823;1.196836;1.803924;-0.3513744;1.276968;0.899;-0.03049028;1.171437;-0.0368557;0.0735563;0.3338124;1.746148;1.637043;0.7108577;0.9806002;2.825585;0.9708999;0.6877221;4.113579;0.3338124;1.746148;1.637043;0.7108577;0.9806002;2.825585;0.9708999;0.6877221;4.113579
549761.7127;NotLabelled;NONE;16384;-0.1163435;0.3836565;-0.6636113;-0.6315789;19;-16;-85;-1540;2852;-137;65536;0.2770083;-0.2825485;0.6315789;0.666739;36;23;-74;-585;4190;261;8192;0.6301939;-0.6911691;0.0900277;0.3421052;0;20;44;726;3359;-895;32768;0.5900277;-0.7048814;0.2797784;0.2770083;16;-9;48;-293;3901;1016;256;0.6232687;-0.002770083;-0.7819428;0.009695291;30;-15;7;383;-4;3767;128;-0.5872576;0.09141274;0.7931537;0.132964;-9;9;-4;-43;1293;-3542;4;0.299169;0.3919668;-0.5554016;-0.6696185;4;2;-17;-3205;2040;-708;16;0.1911357;-0.7108247;-0.0567867;0.6745152;-24;0;-11;-1377;868;3488;2;0.5401662;-0.6995091;-0.3642659;0.2936288;-1;0;19;3007;2162;-475;8;-0.05124654;-0.66759;0.2354571;0.7044553;-23;-7;7;1395;1079;3405;0.6434795;1.734475;1.592702;0.6438627;1.769421;1.048276;0.6441776;1.79812;0.5695956;0.6439551;1.783836;-0.1640653;0.3845989;1.743392;-0.4894054;0.04436072;1.814561;-0.3504376;-0.0391061;0.9458963;-0.03933585;0;0;0;0.9048796;1.735287;-0.4894086;1.19479;1.796641;-0.3504429;1.286697;0.8947784;-0.0241437;1.170043;-0.0406245;0.07178366;0.3316085;1.727343;1.637622;0.7111356;0.9702755;2.830797;0.9737348;0.6882995;4.120703;0.3316085;1.727343;1.637622;0.7111356;0.9702755;2.830797;0.9737348;0.6882995;4.120703
549781.9861;NotLabelled;NONE;16384;-0.1038781;0.3905817;-0.66427;-0.6288089;19;-23;-87;-2108;3384;-775;65536;0.2880886;-0.2742382;0.6315789;0.6655121;41;13;-73;753;4024;771;8192;0.6315789;-0.6873966;0.07617728;0.3504155;4;14;59;1676;3255;-1029;32768;0.5900277;-0.7046119;0.2922437;0.2645429;25;-10;52;245;4407;650;256;0.6218836;-0.01523546;-0.7829504;0.004155125;35;-19;-1;185;352;3751;128;-0.5858725;0.09141274;0.7934705;0.1371191;-7;1;0;45;1457;-3594;4;0.300554;0.3933518;-0.5540166;-0.6693335;1;-1;-17;-3391;2016;-746;16;0.1883656;-0.7099037;-0.06094183;0.6759003;-23;6;-12;-1407;740;3636;2;0.5387812;-0.6994089;-0.3642659;0.2963989;0;0;19;3081;2116;-651;8;-0.05401662;-0.66759;0.232687;0.7051684;-25;-12;6;1581;1103;3453;0.6434227;1.715472;1.592196;0.6438196;1.751647;1.04785;0.6441461;1.781426;0.5692357;0.6440052;1.772834;-0.1645139;0.3846564;1.735134;-0.4901898;0.04446079;1.80551;-0.3507152;-0.045015;0.9463183;-0.01588432;0;0;0;0.9049302;1.726591;-0.4901925;1.194875;1.78662;-0.3507199;1.297121;0.8890182;-0.01585901;1.171115;-0.0459888;0.07173157;0.3315506;1.708238;1.637091;0.7194577;0.9630674;2.835051;0.9916676;0.7003912;4.127038;0.3315506;1.708238;1.637091;0.7194577;0.9630674;2.835051;0.9916676;0.7003912;4.127038
549802.8938;NotLabelled;NONE;16384;-0.08864266;0.3961219;-0.6658118;-0.6260388;19;-51;-86;-1378;3370;-225;65536;0.2963989;-0.265928;0.6315789;0.6652353;36;0;-63;-427;3868;-243;8192;0.634349;-0.682855;0.06786703;0.3559557;1;35;68;1686;3609;-881;32768;0.5900277;-0.7037633;0.299169;0.2590028;26;-11;48;871;3923;762;256;0.6218836;-0.02077562;-0.7828328;0.001385042;37;-11;-3;659;390;3503;128;-0.5858725;0.09141274;0.7932299;0.1385041;-6;8;5;43;1331;-3694;4;0.3033241;0.3947368;-0.5526316;-0.6684128;4;-3;-18;-3335;1898;-892;16;0.1855956;-0.71039;-0.06371191;0.6759003;-26;0;-11;-1331;638;3750;2;0.5387812;-0.6980967;-0.365651;0.2977839;0;0;18;3173;2210;-497;8;-0.05955679;-0.66759;0.232687;0.7047222;-26;-16;6;1563;1071;3519;0.6446184;1.668496;1.593356;0.6450559;1.708375;1.049268;0.6454184;1.741411;0.5708681;0.6456835;1.750542;-0.1628748;0.3861086;1.723992;-0.4894688;0.04672915;1.795266;-0.3484698;-0.04808759;0.9462475;0.01000742;0;0;0;0.9062332;1.708887;-0.489472;1.196813;1.761869;-0.348475;1.319883;0.8749641;0.007232904;1.174743;-0.05938411;0.06818509;0.3327429;1.660957;1.638177;0.7264696;0.9217693;2.837944;1.005493;0.6726345;4.131159;0.3327429;1.660957;1.638177;0.7264696;0.9217693;2.837944;1.005493;0.6726345;4.131159
549824.7131;NotLabelled;NONE;16384;-0.06509695;0.3975069;-0.6715738;-0.6218836;3;-39;-61;-1672;4560;223;65536;0.3144044;-0.2548476;0.6315789;0.6612946;20;25;-55;-365;4584;163;8192;0.6357341;-0.6812406;0.05540166;0.3587258;5;42;76;926;3703;-977;32768;0.5900277;-0.7028018;0.3060942;0.2534626;22;-9;41;1241;3795;456;256;0.6218836;-0.02493075;-0.7827115;-0.001385042;47;-8;-8;-81;28;3987;128;-0.5844875;0.09141274;0.7940083;0.1398892;-8;3;4;299;1175;-3810;4;0.3047091;0.3961219;-0.5512465;-0.6681071;7;-2;-19;-3375;2078;-898;16;0.1828255;-0.7095348;-0.06648199;0.6772853;-26;-3;-12;-1331;856;3882;2;0.5373961;-0.6972498;-0.367036;0.300554;-1;-2;19;3279;2158;-593;8;-0.06371191;-0.66759;0.2299169;0.7052677;-26;-12;7;1621;925;3635;0.6468677;1.640306;1.589703;0.6473187;1.681417;1.045707;0.647693;1.715536;0.5673828;0.648288;1.732906;-0.1662112;0.3887035;1.711384;-0.4931676;0.04964703;1.782844;-0.3514874;-0.05173467;0.9455682;0.03194483;0;0;0;0.9087421;1.693561;-0.4931704;1.199541;1.743435;-0.3514931;1.339497;0.8633057;0.0146488;1.185467;-0.07042623;0.06163263;0.3349909;1.632666;1.634499;0.7306392;0.9020983;2.838905;1.006875;0.6630565;4.134621;0.3349909;1.632666;1.634499;0.7306392;0.9020983;2.838905;1.006875;0.6630565;4.134621
549845.7093;NotLabelled;NONE;16384;-0.05540166;0.400277;-0.6746262;-0.6177285;-5;-32;-68;-1780;4004;127;65536;0.3227147;-0.2520775;0.6288089;0.6609929;17;23;-51;-867;3956;-181;8192;0.6371191;-0.678365;0.04709141;0.3628809;6;24;65;238;3821;-849;32768;0.5900277;-0.7018527;0.3116343;0.2493075;21;-14;37;261;4257;370;256;0.6232687;-0.03185596;-0.781328;-0.006925208;51;-17;-5;-367;-52;4307;128;-0.5844875;0.09141274;0.793763;0.1412742;-9;-9;0;349;1257;-3866;4;0.3074792;0.3975069;-0.5498615;-0.667156;4;0;-20;-3475;2238;-750;16;0.1800554;-0.7086542;-0.06925207;0.6786703;-25;-2;-12;-1367;766;3782;2;0.536011;-0.6962532;-0.3698061;0.301939;-1;0;22;3261;1976;-539;8;-0.06786703;-0.66759;0.2285319;0.7053303;-27;-9;8;1757;929;3575;0.6540105;1.609551;1.598108;0.6544753;1.65191;1.054208;0.6548616;1.687127;0.5759638;0.6557704;1.711472;-0.1574317;0.3962377;1.693854;-0.4846623;0.05735043;1.764999;-0.3424202;-0.05396307;0.9433262;0.07085019;0;0;0;0.9162194;1.674442;-0.4846658;1.207119;1.722076;-0.3424251;1.357899;0.8503797;0.03926146;1.195095;-0.0824635;0.0722096;0.3421327;1.601807;1.64288;0.7393346;0.8772771;2.850417;1.017782;0.6492436;4.147643;0.3421327;1.601807;1.64288;0.7393346;0.8772771;2.850417;1.017782;0.6492436;4.147643
549866.7454;NotLabelled;NONE;16384;-0.04570637;0.4030471;-0.6762323;-0.6149584;6;-20;-72;-1350;3414;-723;65536;0.3296399;-0.2465374;0.6274238;0.6609812;20;13;-49;-111;3996;3;8192;0.6385041;-0.6751818;0.04155125;0.367036;7;7;61;1390;3913;-175;32768;0.5900277;-0.7003478;0.3171745;0.2465374;15;-24;34;739;4113;214;256;0.6218836;-0.03739612;-0.7821169;-0.01246537;53;-14;-2;-91;244;4117;128;-0.5844875;0.09279778;0.7936023;0.1412742;-11;-2;-1;157;1453;-3964;4;0.3130194;0.400277;-0.5484765;-0.6640563;3;-6;-21;-3707;2030;-948;16;0.1731302;-0.708489;-0.07479224;0.6800554;-25;-1;-10;-1321;780;3832;2;0.533241;-0.6944765;-0.3725762;0.3074792;1;-4;23;3315;2172;-547;8;-0.07617728;-0.66759;0.2257618;0.7053738;-25;-11;10;1737;1131;3511;0.6568949;1.578943;1.596556;0.6573732;1.622536;1.052754;0.6577715;1.658838;0.5745904;0.6592988;1.695917;-0.1582703;0.3999346;1.684987;-0.4859265;0.06122138;1.754955;-0.3426892;-0.06068933;0.9418159;0.08424252;0;0;0;0.9198376;1.663575;-0.4859296;1.210816;1.707612;-0.342694;1.371832;0.8430073;0.05076373;1.202332;-0.08898318;0.07200944;0.3450161;1.571099;1.641302;0.7392868;0.8552635;2.85497;1.014844;0.6382589;4.154703;0.3450161;1.571099;1.641302;0.7392868;0.8552635;2.85497;1.014844;0.6382589;4.154703
549888.7031;NotLabelled;NONE;16384;-0.03601108;0.4072022;-0.6768419;-0.6121883;19;-27;-68;-1490;3478;-807;65536;0.3365651;-0.2423823;0.6274238;0.6590251;25;10;-47;-623;4474;173;8192;0.6398892;-0.6676475;0.02770083;0.3795014;-4;17;65;2344;3703;-787;32768;0.5886427;-0.698333;0.3282548;0.2409972;17;-9;31;935;3943;294;256;0.6218836;-0.04709141;-0.7813783;-0.02216066;40;0;-3;411;548;4033;128;-0.5844875;0.09556787;0.7925222;0.1454294;-10;1;1;-69;1495;-4090;4;0.3157895;0.4016621;-0.5470914;-0.6630502;4;-7;-20;-3615;2200;-828;16;0.1703601;-0.7075312;-0.07756232;0.6814404;-26;-5;-11;-1357;860;3846;2;0.5318559;-0.6935616;-0.3739612;0.3102493;1;-7;23;3385;2278;-657;8;-0.08033241;-0.66759;0.2243767;0.7053548;-27;-8;9;1757;893;3495;0.6550088;1.551443;1.596335;0.6554971;1.595935;1.052605;0.6559041;1.633028;0.5745024;0.6579883;1.681466;-0.1576941;0.3988232;1.6761;-0.4856457;0.06014399;1.744465;-0.3415563;-0.06556176;0.9399153;0.1002889;0;0;0;0.9186859;1.653728;-0.4856488;1.209649;1.694998;-0.3415616;1.382988;0.8360478;0.05897963;1.208642;-0.09521329;0.07096446;0.3431293;1.543524;1.641062;0.740908;0.8443505;2.863267;1.019399;0.6510378;4.166111;0.3431293;1.543524;1.641062;0.740908;0.8443505;2.863267;1.019399;0.6510378;4.166111
549908.7212;NotLabelled;NONE;16384;-0.02493075;0.4113573;-0.6760791;-0.6108033;16;-26;-72;-2450;3602;-119;65536;0.3434903;-0.2368421;0.6274238;0.6574645;23;10;-43;-1241;3838;-249;8192;0.6412742;-0.6642672;0.01800554;0.3836565;2;34;61;1758;3651;-1179;32768;0.5886427;-0.6977888;0.33241;0.2368421;20;-9;28;331;4081;600;256;0.6218836;-0.05263158;-0.7808478;-0.02770083;44;-1;-4;199;454;4149;128;-0.5844875;0.09695291;0.7923539;0.1454294;-8;0;1;39;1433;-4108;4;0.3171745;0.4030471;-0.5457063;-0.6626899;2;-9;-17;-3687;2278;-702;16;0.16759;-0.7067038;-0.07894737;0.6828254;-26;-5;-12;-1259;786;3748;2;0.5304709;-0.6933776;-0.3739612;0.3130194;2;-11;21;3593;2148;-773;8;-0.08448754;-0.66759;0.2216066;0.7057449;-27;-12;10;1773;941;3547;0.6583949;1.498178;1.584075;0.6589434;1.54817;1.040823;0.6594034;1.590098;0.5631201;0.6628143;1.658489;-0.167478;0.4041631;1.662865;-0.49585;0.06545947;1.728308;-0.3504671;-0.06633388;0.9381762;0.1149911;0;0;0;0.9239555;1.638913;-0.4956684;1.214809;1.675347;-0.3500639;1.413438;0.837374;0.08193529;1.226666;-0.09153378;0.07608652;0.3465101;1.489807;1.628685;0.7440338;0.7994604;2.855981;1.022717;0.6172328;4.16038;0.3465101;1.489807;1.628685;0.7440338;0.7994604;2.855981;1.022717;0.6172328;4.16038
549929.7212;NotLabelled;NONE;16384;-0.004155125;0.4168975;-0.6781119;-0.6052631;6;-35;-55;-2262;3968;-177;65536;0.3545706;-0.2285319;0.6260388;0.6558416;19;7;-35;-739;4230;-71;8192;0.6426592;-0.6614904;0.009695291;0.3864266;13;30;56;1788;3515;-837;32768;0.5900277;-0.696023;0.3365651;0.232687;25;-10;30;1125;4215;474;256;0.6218836;-0.0567867;-0.7803981;-0.03185596;37;-8;-4;201;530;4189;128;-0.5844875;0.09695291;0.7920985;0.1468144;-8;-2;1;41;1483;-4190;4;0.3199446;0.4030471;-0.5457063;-0.661357;1;-11;-16;-3601;2014;-736;16;0.1648199;-0.7057001;-0.08171745;0.6842105;-25;-1;-12;-1477;678;3796;2;0.5277008;-0.693603;-0.3739612;0.3171745;2;-12;20;3629;2082;-725;8;-0.0900277;-0.6689751;0.2202216;0.7041802;-26;-14;9;1801;939;3617;0.6561183;1.472846;1.588136;0.6566767;1.523737;1.044968;0.6571454;1.566457;0.5673358;0.6609585;1.646237;-0.1621045;0.4024435;1.65618;-0.4904624;0.06379543;1.719926;-0.3441991;-0.06782056;0.9358963;0.1315144;0;0;0;0.922194;1.631338;-0.4904656;1.213053;1.664996;-0.3442041;1.424728;0.8320521;0.09131002;1.231994;-0.09553015;0.07603049;0.3442328;1.464401;1.632727;0.7426677;0.7802304;2.863182;1.02312;0.6064886;4.168359;0.3442328;1.464401;1.632727;0.7426677;0.7802304;2.863182;1.02312;0.6064886;4.168359
549951.4768;NotLabelled;NONE;16384;0.004155125;0.4168975;-0.6805743;-0.602493;6;-39;-55;-2214;3882;51;65536;0.3587258;-0.2257618;0.6260388;0.6545402;16;12;-32;-1051;3928;-361;8192;0.6426592;-0.6599357;0;0.3891967;15;25;61;2280;3139;-919;32768;0.5900277;-0.6953778;0.3407202;0.2285319;30;-1;33;415;3837;498;256;0.6218836;-0.06094183;-0.7799666;-0.03462604;28;-6;-4;123;544;3915;128;-0.5844875;0.09833795;0.7916697;0.1481994;-5;-4;1;153;1497;-3950;4;0.3227147;0.4030471;-0.5457063;-0.6600097;3;-9;-16;-3805;2040;-776;16;0.1620499;-0.7060154;-0.08448754;0.6842105;-22;1;-11;-1313;662;3836;2;0.5263157;-0.6926344;-0.3753462;0.3199446;1;-10;19;3657;2102;-715;8;-0.09418282;-0.6689751;0.2188366;0.7040685;-25;-12;8;1817;851;3707;0.6575415;1.43439;1.581218;0.6581137;1.486514;1.038167;0.6585945;1.530318;0.5606322;0.6629276;1.618631;-0.167821;0.4046139;1.632748;-0.4961848;0.0659631;1.695209;-0.3493742;-0.07316469;0.9316356;0.1565195;0;0;0;0.9243324;1.607245;-0.4961882;1.215149;1.638817;-0.3493794;1.436339;0.8136373;0.09607303;1.240433;-0.1130178;0.06924784;0.345655;1.425844;1.625781;0.7435876;0.7470694;2.859383;1.025709;0.5844414;4.165632;0.345655;1.425844;1.625781;0.7435876;0.7470694;2.859383;1.025709;0.5844414;4.165632
549971.9445;NotLabelled;NONE;16384;0.01385042;0.4182825;-0.6820412;-0.599723;9;-38;-58;-2044;3222;-281;65536;0.3642659;-0.2229917;0.6260388;0.6524266;15;11;-30;-547;3980;-231;8192;0.6412742;-0.6579181;-0.009695291;0.3947368;18;33;70;2462;2803;-769;32768;0.5914127;-0.6939501;0.3448753;0.2229917;31;0;31;1153;4037;222;256;0.6218836;-0.06371191;-0.7796172;-0.03739612;23;-8;-2;-67;558;3773;128;-0.5844875;0.09833795;0.7916697;0.1481994;-4;-5;0;115;1519;-3838;4;0.3254848;0.4044321;-0.5457063;-0.6577985;1;-10;-17;-3843;2046;-788;16;0.1592798;-0.7049644;-0.08725762;0.6855956;-22;0;-10;-1253;350;4058;2;0.5249307;-0.6916477;-0.3767313;0.3227147;2;-4;19;3847;2064;-771;8;-0.09833795;-0.6689751;0.2174515;0.7039296;-24;-7;8;1815;797;3747;0.6606992;1.411143;1.579308;0.6612946;1.465401;1.036466;0.6617958;1.511081;0.5591078;0.6667556;1.606336;-0.1684662;0.4086488;1.624364;-0.4968005;0.07011303;1.686432;-0.3495591;-0.0736843;0.9300085;0.165683;0;0;0;0.9282886;1.597306;-0.4968042;1.219126;1.626603;-0.3495644;1.44707;0.8105882;0.109167;1.245364;-0.1144954;0.07279623;0.3488108;1.402422;1.623824;0.7461681;0.7290667;2.860578;1.024902;0.5766681;4.168786;0.3488108;1.402422;1.623824;0.7461681;0.7290667;2.860578;1.024902;0.5766681;4.168786
549992.4356;NotLabelled;NONE;16384;0.0235457;0.4196676;-0.6833534;-0.5969529;6;-32;-62;-1954;3358;-317;65536;0.368421;-0.2202216;0.6246537;0.652362;13;10;-30;-1091;4016;-245;8192;0.6412742;-0.6530086;-0.03185596;0.4016621;23;41;65;1748;3619;-919;32768;0.5955678;-0.6888184;0.3531856;0.2146814;26;-5;24;919;3969;-98;256;0.6218836;-0.06648199;-0.7792481;-0.0401662;17;-4;0;-113;792;3755;128;-0.5844875;0.09972299;0.7914965;0.1481994;0;-2;0;177;1567;-3806;4;0.3310249;0.4058172;-0.5443213;-0.6553238;0;-10;-19;-3905;1826;-792;16;0.1523546;-0.7046201;-0.09141274;0.6869806;-22;-5;-8;-1303;330;4040;2;0.5207756;-0.6913231;-0.3795014;0.3268698;1;1;21;3757;1818;-639;8;-0.1052632;-0.6703601;0.2132964;0.702881;-21;-7;9;2011;495;3707;0.6637406;1.392118;1.576726;0.6643361;1.446376;1.033884;0.6648372;1.492055;0.5565248;0.6701777;1.592991;-0.1702802;0.412222;1.6138;-0.4985696;0.07367697;1.674997;-0.3509851;-0.07371449;0.9279609;0.1767847;0;0;0;0.9318392;1.586309;-0.4985723;1.222639;1.614213;-0.3509893;1.458809;0.809859;0.123894;1.252586;-0.1136295;0.07461107;0.3518522;1.383397;1.621242;0.7461303;0.7181582;2.863361;1.026868;0.5769041;4.172392;0.3518522;1.383397;1.621242;0.7461303;0.7181582;2.863361;1.026868;0.5769041;4.172392
550012.7076;NotLabelled;NONE;16384;0.033241;0.4224377;-0.683658;-0.5941828;12;-17;-66;-1980;3214;-233;65536;0.3739612;-0.2174515;0.6232687;0.651463;12;13;-29;-969;3744;-293;8192;0.6412742;-0.6506601;-0.04293629;0.4044321;27;29;62;1944;3797;-589;32768;0.5969529;-0.687049;0.3559557;0.2119114;23;-4;24;785;4085;128;256;0.6204986;-0.06925207;-0.7798854;-0.04432133;11;3;1;307;700;4091;128;-0.5844875;0.101108;0.7913207;0.1481994;-3;-4;-2;-1;1421;-3936;4;0.333795;0.4072022;-0.5443213;-0.6530555;0;-11;-21;-3765;1940;-680;16;0.1495845;-0.7036802;-0.09279778;0.6883656;-20;-2;-7;-1289;392;4056;2;0.5193906;-0.6901817;-0.3822715;0.3282548;1;0;22;3773;1700;-747;8;-0.1094183;-0.6703601;0.2119114;0.7026653;-21;-8;10;1965;655;3715;0.6623349;1.371253;1.571246;0.6629399;1.426412;1.028495;0.6634498;1.472883;0.5512129;0.6691781;1.579495;-0.1747785;0.4113775;1.603084;-0.5030013;0.07282114;1.663406;-0.3550824;-0.07770143;0.9259934;0.18519;0;0;0;0.9309717;1.575164;-0.5030043;1.221733;1.601672;-0.3550879;1.474931;0.8207026;0.1491461;1.265665;-0.1004099;0.07467031;0.3504454;1.362458;1.615742;0.7465008;0.7117257;2.86496;1.026059;0.5917683;4.176366;0.3504454;1.362458;1.615742;0.7465008;0.7117257;2.86496;1.026059;0.5917683;4.176366
