SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
508151.7133;NotLabelled;NONE;16384;-0.3476454;-0.3227147;-0.8786809;0.05401662;-82;-13;-9;2230;-1352;2759;65536;0.5969529;0.4196676;0.6600025;-0.1786704;93;-4;-6;-1189;-2590;-1585;8192;0.9195633;0.06648199;0.2354571;-0.3074792;-93;5;21;-2240;-1171;2561;32768;0.7426122;0.2770083;0.5138504;-0.3282548;92;-3;-17;805;-2655;-1236;256;0.4570637;-0.5590132;-0.4252077;-0.5457063;-14;5;-2;-33;3950;-805;128;0.4238227;-0.5884781;-0.4598338;-0.5124654;12;0;0;-531;4015;884;4;-0.05540166;0.004155125;-0.7219123;-0.6897507;0;2;-2;389;4052;126;16;0.4986149;-0.6425071;0.4030471;0.4196676;-1;2;-2;373;4004;696;2;0.7131215;-0.6980609;0.05263158;-0.03739612;0;0;0;-383;4110;127;8;0.4279778;-0.434903;0.5180055;0.5994703;0;0;0;-279;4087;429;0.5804057;2.818286;-0.06170788;0.5863887;3.363527;-0.07897368;0.5916471;3.84273;-0.09617203;0.5744551;4.557418;0.06932062;0.3079869;4.877445;0.1057218;-0.02959184;4.718429;0.1356145;-0.6913612;4.977373;-0.4588084;-0.86677;5.638844;-1.114159;0.8281803;4.889961;0.1057217;1.120644;4.746104;0.1356146;1.981569;4.979892;-0.22829;2.303623;5.674034;-0.7870698;0.2681487;2.775988;-0.06791888;0.2102526;1.317982;-0.1761979;0;0;0;0.2681487;2.775988;-0.06791888;0.2102526;1.317982;-0.1761979;0;0;0
508172.8578;NotLabelled;NONE;16384;-0.3421052;-0.3296399;-0.8776345;0.06371191;-75;-13;-8;2192;-1482;2645;65536;0.5914127;0.4293629;0.6564425;-0.1869806;92;-15;-7;-1275;-2600;-1349;8192;0.9185729;0.07756232;0.2285319;-0.3130194;-87;10;20;-2236;-1271;2563;32768;0.7399675;0.2867036;0.5069252;-0.3365651;90;3;-19;887;-2795;-1198;256;0.4570637;-0.5568953;-0.4279778;-0.5457063;-14;6;-1;49;3992;-799;128;0.4252077;-0.5875989;-0.4612188;-0.5110803;13;3;0;-517;4065;792;4;-0.05540166;0.005540166;-0.721903;-0.6897507;0;5;-1;393;4082;128;16;0.4986149;-0.6433738;0.4016621;0.4196676;0;2;-1;391;4056;718;2;0.7131215;-0.6980609;0.05263158;-0.03739612;0;2;0;-379;4152;127;8;0.4279778;-0.434903;0.5180055;0.5994703;0;1;0;-295;4093;437;0.5798844;2.818122;-0.058869;0.5858665;3.363269;-0.07887557;0.5911238;3.842379;-0.0984827;0.5743395;4.557898;0.06342548;0.3080584;4.878263;0.09819093;-0.02961887;4.7196;0.1288394;-0.7033579;5.014864;-0.4343868;-0.889012;5.713033;-1.047485;0.8282591;4.890469;0.09819049;1.120634;4.746587;0.1288389;1.984606;5.000287;-0.2138892;2.309711;5.709712;-0.7513002;0.2676271;2.775793;-0.06484997;0.2103714;1.317981;-0.1760559;0;0;0;0.2676271;2.775793;-0.06484997;0.2103714;1.317981;-0.1760559;0;0;0
508213.9034;NotLabelled;NONE;16384;-0.333795;-0.3407202;-0.8752356;0.08033241;-60;-17;-3;1954;-1782;2607;65536;0.5817174;0.4515235;0.6456314;-0.2022161;90;-44;-9;-1017;-2920;-1185;8192;0.914633;0.1066482;0.2105263;-0.3282548;-70;7;14;-2364;-1485;2713;32768;0.7303189;0.3102493;0.4875346;-0.3642659;82;20;-23;807;-3125;-756;256;0.4584487;-0.5536114;-0.4307479;-0.5457063;-9;8;-3;-45;3996;-727;128;0.4252077;-0.5843136;-0.4653739;-0.5110803;8;10;2;-399;4019;688;4;-0.0567867;0.008310249;-0.7217688;-0.6897507;1;7;-3;295;4016;86;16;0.5;-0.6431621;0.400277;0.4196676;0;5;0;335;4012;764;2;0.7145995;-0.6966759;0.04986149;-0.03878116;-2;9;0;-383;4068;179;8;0.4293629;-0.4362881;0.5180055;0.59747;0;4;0;-327;4137;461;0.5797893;2.817956;-0.06599653;0.5857702;3.362996;-0.08874935;0.5910264;3.842;-0.1107701;0.5751441;4.558317;0.04766417;0.3092711;4.879188;0.0808453;-0.0286131;4.72111;0.1122244;-0.7105044;5.03312;-0.4318374;-0.9065701;5.746882;-1.023358;0.829487;4.890726;0.08084494;1.121673;4.74662;0.1122241;1.9865;5.018173;-0.2142845;2.311226;5.743481;-0.7302971;0.2675317;2.775597;-0.07174695;0.209644;1.31758;-0.179886;0;0;0;0.2675317;2.775597;-0.07174695;0.209644;1.31758;-0.179886;0;0;0
508233.8743;NotLabelled;NONE;16384;-0.3310249;-0.3476454;-0.8728982;0.08725762;-54;-27;0;1964;-1734;2525;65536;0.5775623;0.4639889;0.6391768;-0.2063712;88;-49;-9;-1085;-2880;-1025;8192;0.9130713;0.1149584;0.2063712;-0.33241;-65;10;11;-2258;-1559;2573;32768;0.7267128;0.3157895;0.4819945;-0.3739612;75;25;-25;759;-3145;-652;256;0.4598338;-0.5538262;-0.4307479;-0.5443213;-11;3;-4;-125;3990;-779;128;0.4252077;-0.5819911;-0.466759;-0.5124654;7;12;2;-413;3945;802;4;-0.05817174;0.009695291;-0.7216412;-0.6897507;0;9;-4;231;4054;174;16;0.5;-0.6431621;0.400277;0.4196676;0;3;0;371;3974;746;2;0.7147217;-0.6966759;0.04570637;-0.04155125;-3;13;1;-455;4102;143;8;0.4307479;-0.4362881;0.5166205;0.5976723;0;6;0;-233;4081;351;0.5753831;2.818761;-0.07051259;0.5813617;3.363605;-0.09755987;0.5866159;3.842421;-0.1233547;0.5697653;4.559878;0.02972585;0.3034756;4.880653;0.06039682;-0.03422409;4.722389;0.09280647;-0.7276809;5.0669;-0.4158769;-0.9382185;5.812016;-0.9620191;0.8236766;4.892844;0.06053764;1.116029;4.749344;0.09311831;1.981459;5.069152;-0.1844219;2.311501;5.835032;-0.6341863;0.2631249;2.776358;-0.07590204;0.2051165;1.318129;-0.1810782;0;0;0;0.2631249;2.776358;-0.07590204;0.2051165;1.318129;-0.1810782;0;0;0
508254.7112;NotLabelled;NONE;16384;-0.3268698;-0.3601108;-0.86822;0.09833795;-45;-32;4;1902;-1846;2569;65536;0.5706371;0.4875346;0.6244987;-0.2160665;78;-53;-11;-1057;-3110;-657;8192;0.9119034;0.1232687;0.2022161;-0.33518;-56;11;10;-2176;-1169;2441;32768;0.7234877;0.3199446;0.4764543;-0.3836565;69;34;-24;707;-3063;-746;256;0.4612188;-0.5505031;-0.433518;-0.5443213;-9;6;-5;-163;3772;-637;128;0.4252077;-0.5785314;-0.4695291;-0.5138504;5;16;3;-369;3923;652;4;-0.05817174;0.01108033;-0.7216213;-0.6897507;1;9;-5;233;4026;218;16;0.5;-0.6440637;0.400277;0.4182825;0;2;0;407;3956;742;2;0.714727;-0.6966759;0.04432133;-0.04293629;-4;13;2;-583;4070;113;8;0.4307479;-0.4362881;0.5166205;0.5976723;1;6;0;-231;4115;419;0.5751216;2.818787;-0.06982061;0.5810995;3.363556;-0.09833559;0.5863529;3.842301;-0.1254202;0.5694965;4.560154;0.02579802;0.3031964;4.880994;0.05569074;-0.03448822;4.722796;0.0885826;-0.7260089;5.076623;-0.4163287;-0.9416976;5.834388;-0.9426996;0.8233968;4.893212;0.05569065;1.115764;4.749811;0.08858287;1.982474;5.080808;-0.1712805;2.316607;5.857228;-0.5994309;0.2628633;2.77637;-0.07508677;0.205614;1.31813;-0.1805132;0;0;0;0.2628633;2.77637;-0.07508677;0.205614;1.31813;-0.1805132;0;0;0
508274.9414;NotLabelled;NONE;16384;-0.3254848;-0.367036;-0.8653551;0.1024931;-42;-34;3;1990;-1762;2611;65536;0.566482;0.4986149;0.6180483;-0.2202216;70;-49;-10;-1075;-3154;-413;8192;0.9103148;0.1301939;0.1980609;-0.3393352;-53;12;10;-2140;-1843;2643;32768;0.7200511;0.3240997;0.4709141;-0.3933518;61;36;-25;865;-3331;-648;256;0.4626039;-0.5493397;-0.433518;-0.5443213;-4;5;-6;-151;3850;-577;128;0.4252077;-0.5762722;-0.4722992;-0.5138504;5;15;3;-411;3939;574;4;-0.05817174;0.01385042;-0.7215734;-0.6897507;1;8;-5;329;4056;192;16;0.5;-0.6440637;0.400277;0.4182825;1;3;0;375;4028;750;2;0.7159874;-0.6952909;0.04293629;-0.04570637;-4;12;1;-697;4070;151;8;0.432133;-0.4376731;0.5166205;0.5956565;0;5;0;-203;4089;283;0.5779419;2.818731;-0.07259136;0.583918;3.36334;-0.1040215;0.5891697;3.841933;-0.1336681;0.5713094;4.560874;0.01216382;0.3045751;4.881577;0.03955528;-0.03291287;4.723185;0.07350697;-0.7307423;5.101542;-0.4042046;-0.9574996;5.884417;-0.8874068;0.8247589;4.894483;0.03965455;1.117302;4.751719;0.07372713;1.980777;5.096837;-0.1784222;2.317376;5.881852;-0.5885909;0.2656833;2.776287;-0.07761198;0.2078608;1.317851;-0.1799759;0;0;0;0.2656833;2.776287;-0.07761198;0.2078608;1.317851;-0.1799759;0;0;0
508296.8831;NotLabelled;NONE;16384;-0.3240997;-0.3739612;-0.8624027;0.1066482;-38;-33;3;2072;-1890;2513;65536;0.5637119;0.5069252;0.6122997;-0.2243767;62;-42;-11;-1315;-3242;-309;8192;0.908336;0.1371191;0.1952908;-0.3434903;-48;12;6;-1906;-1771;2461;32768;0.7167627;0.3254848;0.466759;-0.4030471;54;34;-25;1191;-3421;-430;256;0.4626039;-0.5443213;-0.434903;-0.5482439;-3;5;-6;-181;3810;-547;128;0.4238227;-0.5749174;-0.4736842;-0.5152354;5;15;3;-371;3847;710;4;-0.05955679;0.0166205;-0.7214019;-0.6897507;1;7;-7;315;4058;216;16;0.501385;-0.6438462;0.398892;0.4182825;2;1;0;421;3956;714;2;0.7159794;-0.6952909;0.04155125;-0.04709141;-2;8;2;-701;4014;35;8;0.432133;-0.4376731;0.5152354;0.5968549;0;4;0;-235;4031;275;0.5781043;2.819132;-0.0784834;0.5840784;3.363565;-0.1128157;0.5893283;3.841994;-0.1450125;0.569676;4.561265;-0.00104636;0.3021386;4.881365;0.0255459;-0.03494554;4.722212;0.05995194;-0.7311703;5.10739;-0.4146404;-0.9641757;5.900548;-0.8776801;0.8222883;4.89558;0.02554542;1.115194;4.753643;0.05995142;1.979157;5.108127;-0.1770788;2.319931;5.901354;-0.5675299;0.2658454;2.776662;-0.08325952;0.2078267;1.31785;-0.1800155;0;0;0;0.2658454;2.776662;-0.08325952;0.2078267;1.31785;-0.1800155;0;0;0
508318.7123;NotLabelled;NONE;16384;-0.3227147;-0.3795014;-0.8599747;0.1108033;-31;-32;2;2144;-1966;2513;65536;0.5609418;0.5152354;0.6068617;-0.2271468;54;-37;-13;-1039;-3288;-301;8192;0.9056541;0.1481994;0.1897507;-0.3490305;-39;9;3;-2070;-1861;2503;32768;0.7112253;0.3282548;0.4598338;-0.4182825;35;20;-18;1333;-3525;-230;256;0.4626039;-0.5429363;-0.434903;-0.5496156;0;6;-4;-197;3764;-607;128;0.4238227;-0.5725268;-0.4750692;-0.5166205;3;10;2;-371;3867;716;4;-0.05955679;0.01800554;-0.7213687;-0.6897507;1;7;-7;291;4060;226;16;0.501385;-0.6438462;0.398892;0.4182825;2;2;0;397;3962;768;2;0.7160584;-0.6952909;0.0401662;-0.04709141;-1;4;1;-801;4012;63;8;0.433518;-0.4376731;0.5152354;0.5958497;0;2;0;-265;4077;221;0.5730215;2.819875;-0.08432302;0.5789956;3.364299;-0.1187987;0.5842454;3.842719;-0.1511215;0.5599242;4.562193;-0.008892655;0.2903174;4.880617;0.01690948;-0.04573198;4.719368;0.05167719;-0.7472579;5.113848;-0.4072083;-0.9881112;5.91569;-0.8508706;0.8103641;4.8982;0.01690906;1.10418;4.758245;0.05167687;1.963887;5.124139;-0.1834865;2.305709;5.922705;-0.561952;0.2607626;2.777403;-0.08908701;0.2021066;1.318399;-0.1824951;0;0;0;0.2607626;2.777403;-0.08908701;0.2021066;1.318399;-0.1824951;0;0;0
508339.8454;NotLabelled;NONE;16384;-0.3213296;-0.3850415;-0.8576662;0.1135734;-27;-29;0;2272;-1864;2453;65536;0.5595568;0.5221606;0.6011512;-0.2299169;45;-35;-14;-1309;-3348;-203;8192;0.9042338;0.1537396;0.1869806;-0.3518005;-37;7;4;-2042;-1813;2543;32768;0.708504;0.3310249;0.4556787;-0.4252077;25;4;-16;1543;-3555;-348;256;0.4626039;-0.5429363;-0.434903;-0.5496156;1;6;-4;-251;3798;-647;128;0.4238227;-0.5725268;-0.4750692;-0.5166205;1;6;0;-355;3933;652;4;-0.05955679;0.01939058;-0.7213328;-0.6897507;0;6;-7;287;4066;198;16;0.501385;-0.6447439;0.398892;0.4168975;1;1;0;473;4002;682;2;0.7159473;-0.6952909;0.03878116;-0.04986149;0;-1;0;-705;4064;77;8;0.433518;-0.4376731;0.5152354;0.5958497;-2;-1;0;-245;4113;265;0.5728015;2.820062;-0.08803606;0.5787745;3.36439;-0.1239992;0.5840234;3.842719;-0.157629;0.5579213;4.562129;-0.01538825;0.2875272;4.879884;0.01041937;-0.04812196;4.717803;0.0451847;-0.7512084;5.120782;-0.4038211;-0.9971977;5.929672;-0.8315881;0.8075287;4.898755;0.01041889;1.10169;4.759528;0.04518414;1.958408;5.142453;-0.1731669;2.307362;5.949324;-0.5266882;0.2605424;2.777577;-0.09267464;0.2015559;1.318399;-0.1831038;0;0;0;0.2605424;2.777577;-0.09267464;0.2015559;1.318399;-0.1831038;0;0;0
508360.7112;NotLabelled;NONE;16384;-0.3185596;-0.3947368;-0.8537228;0.1177285;-19;-23;2;2312;-1778;2603;65536;0.5554016;0.534626;0.5912782;-0.2368421;26;-28;-9;-1213;-3728;53;8192;0.9027199;0.1578947;0.1855956;-0.3545706;-34;6;2;-2196;-1815;2491;32768;0.7071244;0.33241;0.4529086;-0.4293629;15;0;-11;1375;-3555;-344;256;0.4612188;-0.5415512;-0.434903;-0.5521402;5;5;-1;-301;3886;-567;128;0.4224377;-0.5711462;-0.4764543;-0.5180055;-4;10;0;-299;4001;642;4;-0.05955679;0.02216066;-0.721253;-0.6897507;0;3;-6;235;4086;178;16;0.501385;-0.6429861;0.400277;0.4182825;1;-4;0;495;4008;580;2;0.7159473;-0.6952909;0.03878116;-0.04986149;0;-1;0;-705;4060;161;8;0.433518;-0.4390582;0.5152354;0.5948299;-2;0;0;-279;4105;303;0.5759401;2.819955;-0.08938971;0.5819132;3.364284;-0.1253528;0.5871621;3.842613;-0.1589827;0.5610601;4.562021;-0.01674181;0.290666;4.879778;0.009065777;-0.04498322;4.717697;0.04383108;-0.7486314;5.126934;-0.3985868;-0.9953966;5.942513;-0.8129959;0.8106675;4.898647;0.00906527;1.104829;4.75942;0.04383039;1.960228;5.150752;-0.164561;2.312673;5.962337;-0.5035293;0.2636811;2.777471;-0.09402825;0.2046455;1.318123;-0.181656;0;0;0;0.2636811;2.777471;-0.09402825;0.2046455;1.318123;-0.181656;0;0;0
508381.7085;NotLabelled;NONE;16384;-0.3185596;-0.3975069;-0.8522441;0.1191136;-16;-18;4;2460;-1774;2641;65536;0.5540166;0.5401662;0.5869701;-0.2382271;13;-24;-6;-1473;-3682;33;8192;0.9020035;0.1620499;0.1828255;-0.3559557;-27;2;3;-2334;-1981;2465;32768;0.7065532;0.333795;0.4501385;-0.432133;8;-1;-8;1249;-3707;-404;256;0.4612188;-0.5401662;-0.434903;-0.5534953;7;4;-1;-269;3864;-619;128;0.4210526;-0.5697523;-0.4778393;-0.5193906;-5;9;0;-295;3955;682;4;-0.05955679;0.02216066;-0.721253;-0.6897507;0;0;-6;231;4044;160;16;0.501385;-0.6429861;0.400277;0.4182825;0;-5;-1;369;4002;600;2;0.7159473;-0.6952909;0.03878116;-0.04986149;0;0;0;-635;4084;165;8;0.433518;-0.4390582;0.5152354;0.5948299;-3;0;0;-273;4073;345;0.5723485;2.820952;-0.09506619;0.5783215;3.36527;-0.1311858;0.5835701;3.84359;-0.1649532;0.5560349;4.56257;-0.02082253;0.2850043;4.879712;0.005844563;-0.05031451;4.716865;0.04021633;-0.7580667;5.135599;-0.3864889;-1.010119;5.963647;-0.771981;0.8049671;4.899628;0.005844235;1.099412;4.760902;0.04021597;1.952081;5.159086;-0.1663717;2.305559;5.972996;-0.4986241;0.2600895;2.778466;-0.09969151;0.2004996;1.318797;-0.1813845;0;0;0;0.2600895;2.778466;-0.09969151;0.2004996;1.318797;-0.1813845;0;0;0
508401.7673;NotLabelled;NONE;16384;-0.3185596;-0.400277;-0.8507516;0.1204986;-15;-16;4;2592;-1830;2615;65536;0.5540166;0.5443213;0.583119;-0.2382271;6;-20;-3;-1271;-3620;-349;8192;0.9009789;0.166205;0.1814404;-0.3573407;-20;1;0;-2284;-2081;2401;32768;0.7059298;0.33518;0.4487534;-0.433518;3;0;-3;1495;-3535;-550;256;0.4598338;-0.5401662;-0.434903;-0.5546465;9;3;-1;-253;3922;-589;128;0.4196676;-0.5695099;-0.4778393;-0.5207756;-7;6;0;-341;3955;696;4;-0.05817174;0.02216066;-0.721366;-0.6897507;-1;0;-6;289;4102;154;16;0.501385;-0.6429861;0.400277;0.4182825;0;-1;0;411;4024;594;2;0.7158495;-0.6952909;0.03878116;-0.05124654;0;0;1;-537;4062;105;8;0.433518;-0.4390582;0.5152354;0.5948299;-3;1;0;-315;4117;329;0.5720484;2.820954;-0.0958581;0.5780212;3.365261;-0.1321431;0.5832698;3.84357;-0.1660559;0.5539685;4.562477;-0.02191079;0.2821598;4.878952;0.004762948;-0.05275801;4.715281;0.03913173;-0.7612017;5.137518;-0.3829488;-1.016163;5.969586;-0.7577196;0.8020719;4.900145;0.004762352;1.096856;4.762143;0.03913105;1.948263;5.165942;-0.1616864;2.303671;5.981455;-0.4878919;0.2597893;2.778466;-0.1004695;0.1999548;1.318797;-0.1819842;0;0;0;0.2597893;2.778466;-0.1004695;0.1999548;1.318797;-0.1819842;0;0;0
508422.9265;NotLabelled;NONE;16384;-0.3171745;-0.4030471;-0.8497633;0.1218837;-9;-10;3;2734;-1986;2515;65536;0.5526316;0.5457063;0.5831388;-0.2382271;1;-23;1;-971;-3684;-543;8192;0.8996663;0.1717452;0.1800554;-0.3587258;-6;0;1;-2210;-2165;2231;32768;0.7026749;0.3365651;0.4501385;-0.4362881;1;7;12;1279;-3301;-996;256;0.4598338;-0.5401662;-0.433518;-0.5557297;12;2;-1;-287;3946;-639;128;0.4182825;-0.5692605;-0.4778393;-0.5221606;-7;6;0;-331;4073;664;4;-0.05817174;0.0235457;-0.7213221;-0.6897507;-2;-2;-4;355;4098;106;16;0.5;-0.6414298;0.4030471;0.4196676;-3;-24;-2;537;4022;514;2;0.7159231;-0.6952909;0.03739612;-0.05124654;1;0;1;-457;4146;191;8;0.433518;-0.4390582;0.5138504;0.5960267;-3;0;1;-315;4051;363;0.572287;2.821081;-0.09931245;0.5782607;3.365473;-0.134298;0.5835102;3.843863;-0.1670687;0.5545654;4.562406;-0.0210526;0.2829098;4.878939;0.00647217;-0.05208203;4.715339;0.04045093;-0.7609453;5.141068;-0.3773971;-1.016901;5.97576;-0.7455968;0.802832;4.899886;0.006471753;1.097555;4.761655;0.04045057;1.946807;5.171898;-0.1563865;2.301956;5.988914;-0.4790964;0.2600279;2.778605;-0.1040334;0.1994895;1.318797;-0.1824943;0;0;0;0.2600279;2.778605;-0.1040334;0.1994895;1.318797;-0.1824943;0;0;0
508444.708;NotLabelled;NONE;16384;-0.3171745;-0.4044321;-0.8489051;0.1232687;-5;-6;5;2402;-2050;2489;65536;0.5526316;0.5484765;0.580534;-0.2382271;-4;-22;7;-787;-3784;-623;8192;0.8994008;0.1731302;0.1800554;-0.3587258;-1;-1;2;-1950;-2169;2205;32768;0.7011197;0.3379501;0.4515235;-0.4362881;0;5;20;1121;-3305;-1116;256;0.4584487;-0.5415512;-0.433518;-0.555526;16;2;0;-337;3966;-687;128;0.4168975;-0.5690044;-0.4778393;-0.5235457;-10;6;-1;-317;4039;636;4;-0.0567867;0.0235457;-0.7214325;-0.6897507;-1;-4;-4;395;4026;22;16;0.4972299;-0.6400166;0.4058172;0.4224377;-5;-20;-2;345;4020;454;2;0.7159231;-0.6952909;0.03739612;-0.05124654;0;0;0;-479;4136;237;8;0.432133;-0.4404432;0.5138504;0.5960106;-3;0;2;-255;4117;433;0.5729039;2.821347;-0.100405;0.5788785;3.36582;-0.1340945;0.5841289;3.844287;-0.1657265;0.5534071;4.562391;-0.01792842;0.2809657;4.878178;0.01040721;-0.05361335;4.713658;0.04401398;-0.7635658;5.141951;-0.3693408;-1.022439;5.976674;-0.7354246;0.8008339;4.900421;0.01040697;1.095904;4.762841;0.0440141;1.942483;5.181818;-0.1458224;2.293485;6.002111;-0.4647307;0.2606451;2.778882;-0.1052352;0.2000888;1.318927;-0.180893;0;0;0;0.2606451;2.778882;-0.1052352;0.2000888;1.318927;-0.180893;0;0;0
508464.8722;NotLabelled;NONE;16384;-0.3171745;-0.4072022;-0.8473772;0.1246537;-1;-6;1;2478;-1960;2453;65536;0.5526316;0.5512465;0.5801572;-0.232687;-13;-11;14;-1307;-3268;-1093;8192;0.8991128;0.1717452;0.1800554;-0.3601108;5;6;1;-1850;-2171;2229;32768;0.7001902;0.3379501;0.4542936;-0.434903;-3;-1;24;985;-3303;-1164;256;0.4570637;-0.5429363;-0.432133;-0.5563939;17;1;0;-275;3970;-701;128;0.4155124;-0.5687414;-0.4778393;-0.5249307;-12;5;-1;-367;3981;736;4;-0.0567867;0.0235457;-0.7214325;-0.6897507;-1;0;-3;451;4052;56;16;0.4972299;-0.6391003;0.4058172;0.4238227;-6;-5;-1;441;3936;554;2;0.7158937;-0.6952909;0.03601108;-0.05263158;2;3;0;-439;4060;237;8;0.432133;-0.4404432;0.5138504;0.5960106;-2;1;3;-321;4025;407;0.5746114;2.820943;-0.1055478;0.5805869;3.365495;-0.1379444;0.585838;3.844035;-0.1684402;0.5572355;4.561844;-0.01879227;0.2857233;4.878353;0.01038563;-0.0493328;4.714729;0.0436062;-0.7584333;5.145821;-0.3682974;-1.017169;5.98227;-0.7305205;0.8056545;4.899074;0.0103851;1.100324;4.760544;0.04360545;1.946093;5.181837;-0.1447046;2.293098;6.004125;-0.4628521;0.2623527;2.77849;-0.1104869;0.2013444;1.318408;-0.1832694;0;0;0;0.2623527;2.77849;-0.1104869;0.2013444;1.318408;-0.1832694;0;0;0
