SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1040490.943;NotLabelled;NONE;16384;-0.267313;-0.3047091;-0.8885989;0.2146814;8;14;0;1702;-2164;3007;65536;0.5263157;0.4265928;0.6773562;-0.2867036;-12;7;-1;-1138;-3366;-1981;8192;0.9049612;0.2132964;0.232687;-0.2853186;9;-9;-2;-1720;-2015;2967;32768;0.7427014;0.3601108;0.4501385;-0.3407202;-12;-4;1;819;-3387;-2072;256;0.5354239;-0.5193906;-0.4750692;-0.466759;-18;-4;1;-97;4136;97;128;0.4944598;-0.5589136;-0.5027701;-0.4362881;16;-4;0;-571;4147;76;4;-0.1468144;-0.1786704;-0.7179955;-0.6565097;-18;1;35;1853;3946;536;16;0.4764543;-0.6472147;0.33518;0.4916897;-17;-9;-12;189;3986;1288;2;0.6821776;-0.6786703;0.1578947;-0.2216066;2;-15;-33;-2351;3658;-215;8;0.3254848;-0.4916897;0.4764543;0.6521443;-19;7;7;223;3845;1327;0.51197;2.639549;0.2367221;0.5177834;3.169296;0.1065088;0.5228879;3.634461;-0.009912819;0.5174764;4.368196;-0.01811391;0.2563865;4.691977;-0.05989288;-0.08388063;4.549953;0.004814126;-0.7534317;5.054841;-0.3890378;-0.9715248;5.851024;-0.8541468;0.7767161;4.695817;-0.05989367;1.066657;4.558445;0.004813433;1.866441;5.058038;-0.1927373;2.224395;5.859611;-0.5493013;0.1997098;2.596958;0.2401491;0.1323109;1.280313;-0.3944868;0;0;0;0.1997098;2.596958;0.2401491;0.1323109;1.280313;-0.3944868;0;0;0
1040511.7372;NotLabelled;NONE;16384;-0.267313;-0.3033241;-0.889406;0.2132964;7;12;0;1676;-2224;2961;65536;0.5263157;0.4252077;0.6782265;-0.2867036;-12;10;0;-1128;-3438;-2007;8192;0.9057218;0.2119114;0.232687;-0.2839335;9;-8;-2;-1650;-1987;2969;32768;0.7440046;0.3587258;0.4501385;-0.3393352;-12;-1;2;807;-3357;-2046;256;0.5367389;-0.5180055;-0.4764543;-0.4653739;-18;-3;1;1;3960;111;128;0.4958449;-0.5575167;-0.5041551;-0.434903;14;-4;-1;-491;3969;10;4;-0.1509695;-0.1828255;-0.7186151;-0.6537396;-15;-3;35;1987;3488;294;16;0.4750692;-0.6461216;0.33518;0.4944598;-17;-13;-13;-35;3932;1194;2;0.6813433;-0.6772853;0.1634349;-0.2243767;5;-12;-34;-2367;3604;-169;8;0.3240997;-0.4944598;0.4736842;0.6527573;-19;6;6;273;3771;1323;0.5083652;2.619174;0.2446819;0.5141624;3.147449;0.1086173;0.5192526;3.611298;-0.01294217;0.5146059;4.344859;-0.03109568;0.2538568;4.668314;-0.07728873;-0.08656361;4.527537;-0.01069513;-0.7548878;5.03143;-0.4078886;-0.9699082;5.824889;-0.8790441;0.7741903;4.671614;-0.07728964;1.063982;4.53483;-0.01069629;1.864806;5.031437;-0.2115372;2.225906;5.82888;-0.5741396;0.1961054;2.576623;0.2486178;0.1317413;1.273996;-0.4146151;0;0;0;0.1961054;2.576623;0.2486178;0.1317413;1.273996;-0.4146151;0;0;0
1040531.732;NotLabelled;NONE;16384;-0.2686981;-0.300554;-0.8899288;0.2132964;7;12;0;1744;-2114;2981;65536;0.5263157;0.4238227;0.6796759;-0.2853186;-11;7;0;-1158;-3330;-2017;8192;0.9069083;0.2105263;0.232687;-0.2811634;10;-7;-3;-1658;-2041;3003;32768;0.7438318;0.3573407;0.4515235;-0.3393352;-11;1;2;813;-3401;-2038;256;0.5379367;-0.5180055;-0.4764543;-0.4639889;-16;-3;1;51;3826;139;128;0.4972299;-0.5573618;-0.5041551;-0.433518;16;-2;-1;-495;3831;8;4;-0.1537396;-0.1869806;-0.7194728;-0.6509695;-11;-6;34;1875;3350;194;16;0.4736842;-0.6457295;0.333795;0.4972299;-15;-5;-11;-357;3758;1348;2;0.6804488;-0.6759003;0.1689751;-0.2271468;0;-10;-35;-2075;3496;147;8;0.3227147;-0.4958449;0.4722992;0.6533962;-18;-2;7;247;3869;1389;0.5103244;2.609196;0.2555887;0.5161131;3.136704;0.116578;0.5211958;3.599867;-0.007568151;0.5168272;4.33332;-0.0297251;0.2562021;4.656618;-0.07769181;-0.0842737;4.516334;-0.01034268;-0.7535529;5.017579;-0.4092766;-0.968415;5.810128;-0.8820301;0.7765366;4.659719;-0.07769275;1.066275;4.523192;-0.01034385;1.868376;5.017066;-0.2128227;2.231662;5.812263;-0.57816;0.1980648;2.566669;0.259781;0.1284583;1.272684;-0.4196439;0;0;0;0.1980648;2.566669;0.259781;0.1284583;1.272684;-0.4196439;0;0;0
1040551.7439;NotLabelled;NONE;16384;-0.2686981;-0.2963989;-0.8916516;0.2119114;7;10;0;1688;-2202;2995;65536;0.5277008;0.4210526;0.6809025;-0.2839335;-10;1;0;-1082;-3338;-2069;8192;0.9069802;0.2105263;0.234072;-0.2797784;10;-6;-5;-1654;-2081;3027;32768;0.7442843;0.3559557;0.4529086;-0.3379501;-11;3;3;707;-3477;-2120;256;0.5392314;-0.5166205;-0.4778393;-0.4626039;-16;-3;1;19;3880;129;128;0.4986149;-0.5559437;-0.5055401;-0.432133;17;-4;-1;-537;4039;-6;4;-0.1551246;-0.1925208;-0.718966;-0.6495845;-5;-13;32;1867;3402;174;16;0.4722992;-0.6471006;0.3310249;0.4986149;-13;3;-10;-409;3774;1588;2;0.6801993;-0.6745152;0.1717452;-0.2299169;5;12;-34;-2053;3232;31;8;0.3199446;-0.4972299;0.4709141;0.6547043;-18;0;6;207;3801;1531;0.5132421;2.599377;0.2617706;0.5190265;3.126498;0.1212969;0.5241053;3.589314;-0.00413388;0.5200133;4.322709;-0.02818012;0.2595125;4.64598;-0.07699512;-0.08101989;4.505999;-0.009305485;-0.7463447;5.007967;-0.4139027;-0.9610696;5.798138;-0.8906827;0.7798483;4.648887;-0.07697248;1.069531;4.512425;-0.009254575;1.874108;5.003669;-0.2082801;2.238184;5.797686;-0.5753922;0.2009827;2.556862;0.2660906;0.1265757;1.27042;-0.4270111;0;0;0;0.2009827;2.556862;0.2660906;0.1265757;1.27042;-0.4270111;0;0;0
1040591.8783;NotLabelled;NONE;16384;-0.2686981;-0.2950138;-0.8921109;0.2119114;6;10;1;1638;-2146;3009;65536;0.5290859;0.4196676;0.6812589;-0.2825485;-9;4;0;-1182;-3352;-2151;8192;0.9073682;0.2091413;0.2354571;-0.2783934;10;-7;-5;-1758;-2077;3045;32768;0.7449451;0.3545706;0.4529086;-0.3379501;-12;2;2;809;-3397;-2178;256;0.5405124;-0.5152354;-0.4792244;-0.4612188;-14;-4;0;-23;4100;119;128;0.5;-0.5555847;-0.5069252;-0.4293629;17;-7;-1;-595;4263;-32;4;-0.1578947;-0.1966759;-0.7184882;-0.6481994;-7;-10;32;2021;3506;312;16;0.4709141;-0.6473807;0.3282548;0.501385;-14;1;-11;-411;3772;1672;2;0.677594;-0.6745152;0.1745152;-0.2354571;0;4;-33;-2129;3342;75;8;0.3185596;-0.5;0.4695291;0.6542647;-17;-1;5;335;3861;1609;0.5166855;2.589062;0.2653514;0.5224613;3.115386;0.1219256;0.5275323;3.577493;-0.006097108;0.5237359;4.310748;-0.03412968;0.2633647;4.633854;-0.08469746;-0.07722307;4.49438;-0.0162427;-0.7443832;4.991549;-0.4237323;-0.9572552;5.778939;-0.9059148;0.7837016;4.636551;-0.0846985;1.073331;4.500341;-0.01624417;1.87646;4.991178;-0.2220068;2.240473;5.78325;-0.5933595;0.2044265;2.546571;0.2699287;0.1273785;1.267282;-0.4360039;0;0;0;0.2044265;2.546571;0.2699287;0.1273785;1.267282;-0.4360039;0;0;0
1040612.7469;NotLabelled;NONE;16384;-0.2686981;-0.2936288;-0.8928953;0.2105263;5;11;0;1626;-2128;2957;65536;0.5290859;0.4182825;0.6826822;-0.2811634;-9;7;1;-1124;-3322;-2103;8192;0.90811;0.2077562;0.2354571;-0.2770083;9;-7;-5;-1712;-1969;2965;32768;0.7453867;0.3531856;0.4542936;-0.3365651;-11;0;2;825;-3331;-2228;256;0.5416912;-0.5152354;-0.4792244;-0.4598338;-13;-4;1;41;4172;109;128;0.5027701;-0.5541517;-0.5069252;-0.4279778;14;-7;-1;-635;4169;-4;4;-0.1648199;-0.2049861;-0.7183467;-0.6440443;-11;0;34;2079;3394;350;16;0.468144;-0.647557;0.3254848;0.5055401;-16;-14;-12;39;3866;1266;2;0.67707;-0.6717451;0.1814404;-0.2396122;2;-8;-27;-2417;3582;-95;8;0.3130194;-0.501385;0.466759;0.657851;-16;-6;5;127;3823;1575;0.515182;2.578406;0.2676727;0.5209486;3.103915;0.1212883;0.5260116;3.565295;-0.009332091;0.5225208;4.298388;-0.04134002;0.2622852;4.621324;-0.09366584;-0.07836221;4.482364;-0.02446532;-0.7455084;4.979024;-0.4325992;-0.9566873;5.764534;-0.9185783;0.7826231;4.623805;-0.09366727;1.072194;4.487847;-0.02446753;1.875594;4.976531;-0.2342592;2.241592;5.767093;-0.6068757;0.2029232;2.535942;0.2725084;0.1245695;1.263953;-0.4463549;0;0;0;0.2029232;2.535942;0.2725084;0.1245695;1.263953;-0.4463549;0;0;0
1040633.0251;NotLabelled;NONE;16384;-0.267313;-0.2908587;-0.8938895;0.2119114;2;13;0;1620;-2174;2991;65536;0.5290859;0.4168975;0.6835289;-0.2811634;-8;7;1;-1072;-3324;-2099;8192;0.9085439;0.2063712;0.2382271;-0.2742382;8;-5;-5;-1518;-1829;2945;32768;0.7464719;0.3504155;0.4556787;-0.33518;-9;3;0;695;-3153;-2184;256;0.5452791;-0.5138504;-0.4806094;-0.4556787;-15;-4;3;91;3802;187;128;0.5055401;-0.5524928;-0.5083103;-0.4252077;15;-5;-1;-589;3787;-120;4;-0.16759;-0.2091413;-0.7177483;-0.6426592;-7;-9;34;1977;3212;138;16;0.466759;-0.6463872;0.3254848;0.5083103;-16;-14;-11;-271;3836;1272;2;0.6768249;-0.6703601;0.1855956;-0.2409972;0;-7;-28;-2357;3584;75;8;0.3116343;-0.5027701;0.4653739;0.6584325;-16;0;6;-47;3815;1459;0.5176449;2.556677;0.2827721;0.5234027;3.081358;0.1334471;0.5284576;3.541999;0.0002450049;0.5252729;4.27501;-0.03363571;0.2651759;4.597918;-0.08681203;-0.07553571;4.459276;-0.0172902;-0.7413231;4.955559;-0.4280927;-0.952295;5.73865;-0.918049;0.7855148;4.600184;-0.08676863;1.075023;4.464285;-0.01719332;1.880842;4.951368;-0.2213492;2.247797;5.739965;-0.5971749;0.2053864;2.514241;0.2878644;0.1231052;1.259248;-0.4598542;0;0;0;0.2053864;2.514241;0.2878644;0.1231052;1.259248;-0.4598542;0;0;0
1040653.7436;NotLabelled;NONE;16384;-0.2686981;-0.2894737;-0.8939239;0.2119114;2;13;1;1562;-2172;2893;65536;0.5304709;0.4155124;0.6832987;-0.2811634;-6;6;1;-1024;-3212;-2027;8192;0.9092743;0.2049861;0.2382271;-0.2728532;8;-4;-4;-1518;-1847;2977;32768;0.7471205;0.3490305;0.4556787;-0.33518;-9;3;0;759;-3095;-2050;256;0.5439847;-0.5138504;-0.4833795;-0.4542936;-19;-2;2;165;3716;133;128;0.5055401;-0.553341;-0.5096953;-0.4224377;16;0;0;-541;3827;-132;4;-0.1689751;-0.2146814;-0.7170262;-0.6412742;-5;-20;34;2035;3132;454;16;0.4639889;-0.646893;0.3240997;0.5110803;-15;-6;-11;-383;3762;1372;2;0.6764379;-0.6689751;0.1883656;-0.2437673;-1;3;-31;-2395;3360;9;8;0.3102493;-0.5055401;0.4639889;0.6579429;-18;7;8;-21;3841;1421;0.5136981;2.547438;0.2912067;0.5194417;3.070835;0.1374397;0.5244841;3.530331;0.0003379285;0.5222709;4.26295;-0.04121661;0.2626001;4.585628;-0.09776087;-0.07829163;4.448175;-0.02677743;-0.7436392;4.942717;-0.4403832;-0.9520137;5.724869;-0.9329416;0.7829416;4.587204;-0.09776199;1.072272;4.451656;-0.026779;1.877974;4.935524;-0.2388927;2.248746;5.720615;-0.6182938;0.2014401;2.505046;0.2966876;0.1218574;1.257791;-0.4641539;0;0;0;0.2014401;2.505046;0.2966876;0.1218574;1.257791;-0.4641539;0;0;0
1040674.7294;NotLabelled;NONE;16384;-0.2686981;-0.2867036;-0.8948162;0.2119114;1;12;2;1466;-2204;2809;65536;0.5304709;0.4141274;0.6847066;-0.2797784;-6;3;0;-996;-3190;-1981;8192;0.9092215;0.2036011;0.2396122;-0.2728532;9;-4;-3;-1494;-1897;2983;32768;0.7469202;0.3476454;0.4570637;-0.33518;-10;6;0;675;-3143;-2068;256;0.5452123;-0.5124654;-0.4847645;-0.4529086;-18;-2;2;131;3822;247;128;0.5069252;-0.5507905;-0.5110803;-0.4224377;17;2;0;-501;3901;-242;4;-0.1717452;-0.2202216;-0.71716;-0.6385041;-6;-10;33;2053;3174;466;16;0.4626039;-0.6463827;0.3227147;0.5138504;-15;-7;-11;-315;3720;1510;2;0.675125;-0.66759;0.1925208;-0.2479224;-2;2;-35;-2365;3122;-77;8;0.3102493;-0.5069252;0.4612188;0.6588243;-15;9;9;125;3797;1503;0.5173973;2.535904;0.2932962;0.5231361;3.058858;0.1380289;0.5281742;3.517958;-0.0003899336;0.5300156;4.250472;-0.04379418;0.2721353;4.574438;-0.1011613;-0.06951304;4.439054;-0.029842;-0.7354631;4.934851;-0.4409671;-0.9421873;5.716582;-0.934887;0.7924775;4.573133;-0.1011497;1.081053;4.436167;-0.0298155;1.886828;4.917871;-0.2465227;2.258526;5.701433;-0.6281755;0.2051394;2.493528;0.2989084;0.1210537;1.254124;-0.47418;0;0;0;0.2051394;2.493528;0.2989084;0.1210537;1.254124;-0.47418;0;0;0
1040694.9392;NotLabelled;NONE;16384;-0.2686981;-0.2839335;-0.8953702;0.2132964;3;7;1;1350;-2232;2837;65536;0.5318559;0.4127424;0.6844684;-0.2797784;-5;0;-3;-898;-3202;-1857;8192;0.909636;0.2036011;0.2396122;-0.2714681;10;-5;-2;-1522;-2035;3017;32768;0.7467147;0.3462604;0.4584487;-0.33518;-9;10;1;593;-3263;-2118;256;0.5475681;-0.5110803;-0.4861496;-0.4501385;-18;-2;1;83;3896;307;128;0.5083103;-0.5492855;-0.5124654;-0.4210526;17;4;0;-557;4001;-296;4;-0.1731302;-0.2257618;-0.7163357;-0.6371191;-9;-8;32;2445;3328;186;16;0.4612188;-0.6458543;0.3213296;0.5166205;-16;-5;-10;-411;3732;1434;2;0.6746745;-0.666205;0.1952908;-0.2506925;-4;-4;-35;-2371;2970;-189;8;0.3074792;-0.5096953;0.4598338;0.6589538;-20;0;9;435;3643;1619;0.5199629;2.523237;0.3007911;0.5256919;3.045301;0.1425566;0.5307211;3.503608;0.001532882;0.5329091;4.235877;-0.04580155;0.2751805;4.559653;-0.1048965;-0.06652919;4.424816;-0.03283871;-0.7312485;4.918397;-0.4485958;-0.9391428;5.697689;-0.9458685;0.795522;4.558102;-0.1048978;1.084035;4.421383;-0.03284061;1.89054;4.900746;-0.2520081;2.261919;5.683094;-0.6364491;0.2077054;2.480894;0.3066635;0.1176473;1.251577;-0.4817067;0;0;0;0.2077054;2.480894;0.3066635;0.1176473;1.251577;-0.4817067;0;0;0
1040715.7377;NotLabelled;NONE;16384;-0.2686981;-0.2825485;-0.8958082;0.2132964;5;9;0;1484;-2164;2835;65536;0.5318559;0.4113573;0.6853017;-0.2797784;-6;0;-5;-910;-3198;-1863;8192;0.9103569;0.2022161;0.2396122;-0.2700831;10;-6;-1;-1528;-2051;3053;32768;0.746504;0.3448753;0.4598338;-0.33518;-9;11;2;773;-3289;-2176;256;0.5487632;-0.5096953;-0.4875346;-0.4487534;-17;-1;0;95;4000;335;128;0.5096953;-0.547766;-0.5138504;-0.4196676;17;2;1;-557;4075;-222;4;-0.1786704;-0.2354571;-0.7143096;-0.634349;-1;-13;33;2467;3336;376;16;0.4598338;-0.6455587;0.3171745;0.5207756;-16;-2;-10;-73;3810;1550;2;0.6728551;-0.66482;0.200831;-0.2548476;-6;-8;-34;-2369;3064;-89;8;0.3060942;-0.5110803;0.4584487;0.6594907;-20;0;9;379;3749;1715;0.5181821;2.512473;0.3058363;0.5239011;3.033626;0.1446256;0.5289215;3.491121;0.0009891987;0.5318203;4.222992;-0.05209735;0.2744049;4.546546;-0.1137285;-0.06743361;4.41261;-0.04060559;-0.7300218;4.907328;-0.4584094;-0.9337091;5.686185;-0.9580997;0.7947447;4.544488;-0.1137294;1.083127;4.408058;-0.04060686;1.890233;4.886942;-0.2586079;2.262256;5.668075;-0.6448951;0.2059249;2.470164;0.3119694;0.1154168;1.248991;-0.488906;0;0;0;0.2059249;2.470164;0.3119694;0.1154168;1.248991;-0.488906;0;0;0
1040735.9712;NotLabelled;NONE;16384;-0.2686981;-0.2811634;-0.8962439;0.2132964;5;10;0;1546;-2176;3019;65536;0.533241;0.4113573;0.6842245;-0.2797784;-7;3;-3;-932;-3308;-1857;8192;0.9114195;0.199446;0.2409972;-0.267313;10;-6;-1;-1566;-1969;3135;32768;0.746924;0.3421052;0.4612188;-0.33518;-8;5;1;841;-3375;-2238;256;0.5523434;-0.5069252;-0.4889196;-0.4459834;-12;-3;0;43;3932;299;128;0.5124654;-0.5446825;-0.5166205;-0.4168975;16;4;0;-511;3999;-216;4;-0.1800554;-0.2409972;-0.7133421;-0.632964;-3;-7;33;2391;3190;414;16;0.4570637;-0.6470842;0.3157895;0.5221606;-17;-8;-10;-95;3770;1526;2;0.6732585;-0.6606648;0.2077562;-0.2590028;-6;-6;-30;-2555;3240;85;8;0.301939;-0.5152354;0.4542936;0.6610466;-20;8;8;201;3775;1629;0.5130526;2.489135;0.3185638;0.5187614;3.009356;0.1543735;0.5237728;3.466022;0.008121431;0.5270429;4.197599;-0.04886726;0.2697908;4.52095;-0.1122175;-0.072114;4.38758;-0.03837408;-0.734696;4.881782;-0.4567991;-0.9382954;5.659684;-0.9580089;0.7901294;4.518627;-0.1122186;1.078444;4.382442;-0.03837574;1.886766;4.858532;-0.2579851;2.25844;5.638447;-0.6470588;0.2007959;2.446862;0.3249585;0.1088077;1.243985;-0.5029809;0;0;0;0.2007959;2.446862;0.3249585;0.1088077;1.243985;-0.5029809;0;0;0
1040756.0511;NotLabelled;NONE;16384;-0.2686981;-0.2783934;-0.8974364;0.2119114;4;11;0;1550;-2122;3023;65536;0.533241;0.4099723;0.6850554;-0.2797784;-8;7;-3;-936;-3318;-1879;8192;0.9118245;0.199446;0.2409972;-0.265928;9;-6;-1;-1494;-1837;3137;32768;0.7475569;0.3407202;0.4612188;-0.33518;-9;0;1;909;-3317;-2132;256;0.5534589;-0.5069252;-0.4889196;-0.4445983;-13;-3;0;-13;3882;377;128;0.5138504;-0.5420558;-0.5180055;-0.4168975;15;3;0;-517;3983;-292;4;-0.1842105;-0.2451524;-0.7120919;-0.6315789;-6;-3;33;2345;3098;574;16;0.4556787;-0.646494;0.3144044;0.5249307;-17;-4;-9;-443;3706;1606;2;0.6736045;-0.6578947;0.2119114;-0.2617728;-3;0;-31;-2539;3224;-37;8;0.300554;-0.5180055;0.4515235;0.6614106;-19;11;8;381;3813;1567;0.518513;2.476796;0.3223635;0.5242007;2.995096;0.1522029;0.5291932;3.45005;0.0007101297;0.5314006;4.180984;-0.06404874;0.2736778;4.50327;-0.1308189;-0.06803089;4.370197;-0.05554634;-0.7295907;4.86388;-0.4761949;-0.9291905;5.642291;-0.978223;0.7940193;4.501701;-0.13082;1.082533;4.366728;-0.05554795;1.892851;4.837786;-0.2786278;2.267093;5.614933;-0.6707644;0.2062571;2.4346;0.3292831;0.1139449;1.240283;-0.5109228;0;0;0;0.2062571;2.4346;0.3292831;0.1139449;1.240283;-0.5109228;0;0;0
1040776.8722;NotLabelled;NONE;16384;-0.2686981;-0.2770083;-0.8978649;0.2119114;5;12;0;1612;-2150;3037;65536;0.534626;0.4072022;0.6856278;-0.2797784;-10;7;-1;-924;-3364;-1891;8192;0.9125291;0.1980609;0.2409972;-0.2645429;8;-6;-1;-1530;-1895;3225;32768;0.747331;0.3393352;0.4626039;-0.33518;-10;-1;2;919;-3295;-2174;256;0.5546102;-0.5055401;-0.4903047;-0.4432133;-14;-1;0;29;3928;283;128;0.5152354;-0.5404769;-0.5193906;-0.4155124;15;3;0;-481;4059;-350;4;-0.1869806;-0.2479224;-0.712862;-0.6288089;-6;-3;32;2345;3172;300;16;0.4542936;-0.6470146;0.3130194;0.5263157;-15;3;-9;-351;3796;1476;2;0.6710952;-0.6578947;0.2146814;-0.265928;0;6;-33;-2653;3090;-169;8;0.299169;-0.5207756;0.4501385;0.6608071;-17;3;8;483;3621;1721;0.5130075;2.463644;0.3299218;0.5186843;2.980957;0.1567827;0.5236672;3.435031;0.002675414;0.5262702;4.165801;-0.06389391;0.2687231;4.48806;-0.1314714;-0.07305969;4.355358;-0.05588124;-0.7331963;4.848263;-0.4796655;-0.9313267;5.625715;-0.9837585;0.7890637;4.486211;-0.1314505;1.077502;4.351269;-0.05583417;1.88906;4.823103;-0.2726806;2.266251;5.598698;-0.665064;0.200752;2.421488;0.337104;0.1117362;1.237543;-0.5180044;0;0;0;0.200752;2.421488;0.337104;0.1117362;1.237543;-0.5180044;0;0;0
1040796.8221;NotLabelled;NONE;16384;-0.2686981;-0.2742382;-0.8987148;0.2119114;7;9;1;1574;-2144;3037;65536;0.536011;0.4058172;0.6859313;-0.2783934;-11;5;1;-970;-3306;-1931;8192;0.9128622;0.1966759;0.2423823;-0.2631579;7;-9;-1;-1614;-1915;3163;32768;0.7485775;0.3379501;0.4626039;-0.333795;-12;-3;2;951;-3395;-2200;256;0.556971;-0.5041551;-0.4903047;-0.4418283;-16;-1;0;9;3938;395;128;0.5166205;-0.5378155;-0.5207756;-0.4155124;15;5;0;-471;4083;-394;4;-0.1897507;-0.2534626;-0.7114006;-0.6274238;-3;-9;32;2517;3164;308;16;0.4542936;-0.6472206;0.3102493;0.5277008;-14;0;-9;-261;3746;1668;2;0.6698992;-0.6565097;0.2174515;-0.2700831;-2;4;-33;-2713;3046;-113;8;0.2977839;-0.5221606;0.4473684;0.6622193;-17;0;7;293;3683;1713;0.5193192;2.453179;0.3337042;0.5249849;2.969481;0.1575723;0.529958;3.422656;0.0008381605;0.5329648;4.153062;-0.0695942;0.2755936;4.475102;-0.1388586;-0.06625842;4.342993;-0.06254714;-0.72754;4.83294;-0.4879731;-0.9225543;5.608965;-0.9954684;0.7959331;4.472963;-0.1388599;1.084301;4.338262;-0.06254888;1.89646;4.806013;-0.2858902;2.273233;5.580381;-0.6810896;0.2070642;2.411065;0.34115;0.1118193;1.234979;-0.5240716;0;0;0;0.2070642;2.411065;0.34115;0.1118193;1.234979;-0.5240716;0;0;0
