SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
113724.4901;NotLabelled;NONE;16384;-0.1191136;0.33241;-0.6812363;-0.6412742;16;-7;-48;-1552;3446;-349;65536;0.2534626;-0.2936288;0.6440443;0.6593525;21;2;-38;397;4044;91;8192;0.6481994;-0.6757101;0.0900277;0.3393352;6;1;27;1264;3721;-551;32768;0.6440443;-0.7206663;0.1648199;0.1966759;2;-21;28;-209;3991;492;256;0.6925207;-0.0235457;-0.7210123;-0.001385042;23;-5;0;203;208;3783;128;-0.6177285;0.09972299;0.7678965;0.1371191;-5;-1;-2;109;1357;-3598;4;0.3171745;0.3795014;-0.5595568;-0.6650378;-1;-1;-11;-3373;2048;-672;16;0.200831;-0.7172443;-0.03739612;0.666205;-10;2;0;-1367;1008;3732;2;0.5443213;-0.6947375;-0.3379501;0.3268698;4;1;12;3047;2068;-677;8;-0.05955679;-0.6509695;0.2520775;0.7135465;-8;-2;7;1749;1221;3435;0.7223939;1.684015;1.633195;0.722865;1.72698;1.089343;0.723257;1.762729;0.6111377;0.7238895;1.783844;-0.122358;0.4644496;1.762877;-0.4494653;0.1250679;1.832158;-0.3074815;0.003757327;0.9449317;-0.06990639;0;0;0;0.9845598;1.747285;-0.4494687;1.27512;1.797683;-0.3074876;1.352016;0.8937583;0.01698554;1.27024;-0.04706132;0.09417784;0.4105156;1.676222;1.677954;0.5891138;0.9343066;2.926363;0.6002121;0.6085656;4.232538;0.4105156;1.676222;1.677954;0.5891138;0.9343066;2.926363;0.6002121;0.6085656;4.232538
113745.4747;NotLabelled;NONE;16384;-0.1066482;0.3407202;-0.6817979;-0.6385041;2;-14;-41;-1534;3930;-111;65536;0.2645429;-0.2853186;0.6440443;0.6586481;17;8;-37;155;4158;177;8192;0.6481994;-0.6741497;0.08587258;0.3434903;7;-1;36;1390;3523;-493;32768;0.6426592;-0.720991;0.1703601;0.1952908;1;-21;27;3;3927;270;256;0.6925207;-0.02631579;-0.7209125;-0.002770083;26;-6;-2;49;364;3769;128;-0.6163435;0.09972299;0.7690087;0.1371191;-8;-1;0;89;1347;-3632;4;0.3199446;0.3808864;-0.5595568;-0.6629157;-1;-5;-11;-3283;1898;-692;16;0.199446;-0.717481;-0.0401662;0.666205;-12;-3;-2;-1347;832;3642;2;0.5429363;-0.695146;-0.3393352;0.3268698;4;2;13;3019;2160;-647;8;-0.06094183;-0.6523545;0.2506925;0.712652;-9;-4;8;1645;1207;3407;0.7245253;1.669744;1.632005;0.7250206;1.714854;1.088326;0.7254337;1.75249;0.6102661;0.7262478;1.777886;-0.1230936;0.4668266;1.759367;-0.4503633;0.1275626;1.828521;-0.3080375;-0.0003971965;0.9457667;-0.05763931;0;0;0;0.9869033;1.742697;-0.4503666;1.277541;1.791662;-0.3080423;1.356344;0.8897102;0.02142406;1.270916;-0.05127537;0.09239042;0.412645;1.661774;1.676719;0.5880041;0.9250455;2.928653;0.5973282;0.6042902;4.236077;0.412645;1.661774;1.676719;0.5880041;0.9250455;2.928653;0.5973282;0.6042902;4.236077
113765.725;NotLabelled;NONE;16384;-0.09972299;0.3434903;-0.6827511;-0.6371191;3;-22;-44;-1504;3886;-57;65536;0.2700831;-0.2811634;0.6440443;0.6581863;22;10;-44;461;4116;431;8192;0.6481994;-0.6723646;0.08310249;0.3476454;1;0;31;1172;3849;-419;32768;0.6412742;-0.721604;0.1745152;0.1939058;-2;-20;24;203;4285;380;256;0.6925207;-0.03047091;-0.7207329;-0.005540166;28;-6;-3;35;252;3809;128;-0.6163435;0.101108;0.7685795;0.1385041;-7;0;0;23;1323;-3714;4;0.3213296;0.3808864;-0.5581717;-0.6634132;0;-4;-11;-3215;1882;-676;16;0.1966759;-0.716958;-0.0401662;0.66759;-14;-5;-3;-1451;890;3616;2;0.5415512;-0.6935588;-0.3421052;0.3296399;3;-2;12;3237;2166;-719;8;-0.06509695;-0.6523545;0.2506925;0.7122845;-12;-7;7;1637;1067;3449;0.7269505;1.655381;1.632127;0.7274455;1.700506;1.08845;0.7278586;1.738155;0.6103906;0.7288709;1.767832;-0.1228083;0.4694768;1.751762;-0.4502288;0.1303284;1.820787;-0.3075649;-0.008533076;0.9469075;-0.03301007;0;0;0;0.9895179;1.734015;-0.4502323;1.280228;1.781545;-0.3075708;1.36478;0.8835895;0.03125441;1.274611;-0.05751765;0.09429109;0.4150702;1.647411;1.676841;0.5871999;0.918529;2.933807;0.5947456;0.6052895;4.243062;0.4150702;1.647411;1.676841;0.5871999;0.918529;2.933807;0.5947456;0.6052895;4.243062
113787.4706;NotLabelled;NONE;16384;-0.09141274;0.3462604;-0.6838053;-0.6357341;13;-17;-56;-1578;3304;-339;65536;0.2770083;-0.2770083;0.6440443;0.6570691;23;12;-48;-211;4050;41;8192;0.6481994;-0.6702943;0.07617728;0.3531856;7;0;34;1828;3381;-789;32768;0.6398892;-0.7211626;0.1842105;0.1911357;4;-20;32;-107;4069;562;256;0.6925207;-0.03462604;-0.7205186;-0.008310249;31;-5;-1;239;248;3875;128;-0.6163435;0.101108;0.7683286;0.1398892;-7;2;0;-93;1363;-3832;4;0.3227147;0.3822715;-0.5581717;-0.6619427;2;-4;-11;-3297;2010;-624;16;0.1952908;-0.7172577;-0.04155125;0.66759;-14;-1;-3;-1449;912;3500;2;0.5401662;-0.6939791;-0.3421052;0.3310249;3;-2;13;3219;2024;-747;8;-0.06786703;-0.6537396;0.2493075;0.7112415;-13;-8;7;1589;1201;3439;0.7280235;1.636932;1.632359;0.7285422;1.684201;1.088864;0.7289759;1.723736;0.6109566;0.7303119;1.760566;-0.1219174;0.4710001;1.748249;-0.4495656;0.1319499;1.816606;-0.3063479;-0.01249888;0.9472139;-0.02065561;0;0;0;0.991002;1.729386;-0.4495686;1.281763;1.774898;-0.3063527;1.372023;0.8803546;0.03994274;1.277192;-0.06068563;0.09684432;0.4161413;1.628785;1.677027;0.5922657;0.9033213;2.935416;0.60127;0.59586;4.246032;0.4161413;1.628785;1.677027;0.5922657;0.9033213;2.935416;0.60127;0.59586;4.246032
113808.6059;NotLabelled;NONE;16384;-0.08310249;0.3504155;-0.6840353;-0.634349;13;-7;-61;-1558;3170;-257;65536;0.2839335;-0.2728532;0.6440443;0.6558505;20;13;-46;-159;3884;-221;8192;0.6481994;-0.6679549;0.07063711;0.3587258;8;6;42;2124;3197;-579;32768;0.6385041;-0.7213195;0.1897507;0.1897507;5;-19;35;343;4113;328;256;0.6925207;-0.04432133;-0.7199019;-0.01385042;35;-2;-2;443;476;3959;128;-0.6149584;0.1024931;0.7690012;0.1412742;-8;1;0;-47;1415;-4008;4;0.3240997;0.3822715;-0.5581717;-0.6612656;1;0;-11;-3257;2074;-694;16;0.1939058;-0.7174675;-0.04432133;0.66759;-15;0;-5;-1393;1000;3532;2;0.5387812;-0.6937095;-0.3434903;0.33241;3;-2;12;3247;2074;-663;8;-0.07063711;-0.6537396;0.2493075;0.7109717;-13;-7;6;1647;1191;3499;0.7294973;1.61927;1.63294;0.7300291;1.667735;1.08955;0.7304744;1.70832;0.6117315;0.7321634;1.7523;-0.1207477;0.4729486;1.743738;-0.4485922;0.1339916;1.811419;-0.3048333;-0.01633275;0.9473599;-0.006282972;0;0;0;0.9929088;1.723762;-0.4485954;1.283713;1.767251;-0.3048393;1.381796;0.8791472;0.05561304;1.280969;-0.06206071;0.09743571;0.417614;1.611024;1.677583;0.5900977;0.8908151;2.939489;0.5969792;0.5883597;4.251282;0.417614;1.611024;1.677583;0.5900977;0.8908151;2.939489;0.5969792;0.5883597;4.251282
113829.5317;NotLabelled;NONE;16384;-0.07617728;0.3559557;-0.6845441;-0.6315789;3;-5;-55;-1538;3794;219;65536;0.2908587;-0.2686981;0.6426592;0.65589;16;14;-42;-153;4340;-43;8192;0.6481994;-0.6664051;0.06371191;0.3628809;4;14;42;1898;3701;-731;32768;0.6371191;-0.7217888;0.1952908;0.1869806;9;-14;33;275;4191;472;256;0.6925207;-0.04847645;-0.7195421;-0.01800554;32;-4;-2;177;316;3969;128;-0.6149584;0.1038781;0.7685596;0.1426593;-7;-1;1;105;1321;-3962;4;0.3240997;0.3836565;-0.5567867;-0.661631;3;0;-11;-3329;2108;-650;16;0.1925208;-0.7177536;-0.04570637;0.66759;-14;-2;-6;-1389;1080;3650;2;0.5373961;-0.6934316;-0.3448753;0.333795;2;-1;13;3279;2300;-723;8;-0.07202215;-0.6537396;0.2479224;0.711317;-15;-3;7;1597;1131;3465;0.7300065;1.585564;1.630569;0.730562;1.636189;1.087376;0.7310281;1.678674;0.6097221;0.7336933;1.738353;-0.1216422;0.4747443;1.738452;-0.4498089;0.1360787;1.805152;-0.3049096;-0.02012297;0.9472728;0.008098358;0;0;0;0.9945697;1.715228;-0.4498128;1.285501;1.7538;-0.3049164;1.391067;0.8716574;0.06785119;1.285527;-0.06935692;0.1016302;0.4181213;1.577141;1.675165;0.5887387;0.8595877;2.938837;0.5922338;0.5646763;4.252359;0.4181213;1.577141;1.675165;0.5887387;0.8595877;2.938837;0.5922338;0.5646763;4.252359
113850.4719;NotLabelled;NONE;16384;-0.06232687;0.3614958;-0.6868591;-0.6274238;3;-20;-48;-1708;4018;-291;65536;0.3033241;-0.2617728;0.6412742;0.6543981;19;16;-47;17;4142;213;8192;0.6495845;-0.6648055;0.05817174;0.3642659;4;22;41;1472;3901;-1181;32768;0.6371191;-0.7209803;0.200831;0.1842105;12;-7;31;95;4135;698;256;0.6911357;-0.05263158;-0.7205066;-0.02077562;41;-3;-2;113;254;3811;128;-0.6149584;0.1038781;0.7685596;0.1426593;-2;-4;0;275;1351;-3792;4;0.3254848;0.3864266;-0.5554016;-0.6605023;1;0;-9;-3783;1938;-770;16;0.1883656;-0.7160906;-0.04847645;0.6703601;-15;-3;-8;-1323;892;3668;2;0.5373961;-0.6927631;-0.3448753;0.33518;1;0;11;3323;2238;-767;8;-0.07479224;-0.6537396;0.2465374;0.7115125;-15;-2;7;1735;1029;3395;0.7307721;1.562348;1.625353;0.7313511;1.615117;1.082364;0.731838;1.659489;0.6048819;0.7349994;1.727771;-0.1257271;0.4762681;1.731784;-0.4540409;0.1375189;1.79684;-0.3085903;-0.02730396;0.9468907;0.02117974;0;0;0;0.9960889;1.708459;-0.4539748;1.286932;1.745267;-0.308442;1.398047;0.8708898;0.08065081;1.286801;-0.06976604;0.104721;0.4188849;1.55375;1.669902;0.5898338;0.839594;2.935452;0.5907355;0.5496992;4.250096;0.4188849;1.55375;1.669902;0.5898338;0.839594;2.935452;0.5907355;0.5496992;4.250096
113871.6583;NotLabelled;NONE;16384;-0.05401662;0.3642659;-0.6873631;-0.6260388;7;-18;-57;-1846;3208;-209;65536;0.3116343;-0.2576177;0.6398892;0.6534975;23;17;-53;-59;4110;309;8192;0.6495845;-0.6638511;0.05124654;0.367036;8;19;39;1120;3655;-583;32768;0.6371191;-0.7205132;0.2049861;0.1814404;11;-12;30;453;3987;258;256;0.6911357;-0.0567867;-0.7200592;-0.02493075;41;-6;0;27;460;3773;128;-0.6149584;0.1038781;0.7685596;0.1426593;0;-2;-1;163;1553;-3744;4;0.3282548;0.3864266;-0.5540166;-0.6602945;0;-7;-9;-3883;1928;-750;16;0.1869806;-0.7163584;-0.04986149;0.6703601;-15;-1;-8;-1205;742;3742;2;0.536011;-0.6931452;-0.3462604;0.33518;2;0;11;3459;1990;-765;8;-0.07756232;-0.6537396;0.2451524;0.7116944;-16;-8;7;1847;1031;3399;0.7319306;1.541185;1.629568;0.7325096;1.593954;1.086579;0.7329963;1.638325;0.6090968;0.7365519;1.713678;-0.1208154;0.477937;1.721469;-0.4491531;0.1392914;1.785893;-0.303181;-0.03663104;0.9457246;0.04538408;0;0;0;0.9977027;1.696947;-0.4491557;1.288582;1.731672;-0.3031853;1.406911;0.8597108;0.08918989;1.293373;-0.08087826;0.1029336;0.4200434;1.532586;1.674117;0.5934225;0.8271405;2.944214;0.6042857;0.5514597;4.261867;0.4200434;1.532586;1.674117;0.5934225;0.8271405;2.944214;0.6042857;0.5514597;4.261867
113892.4668;NotLabelled;NONE;16384;-0.03462604;0.3725762;-0.6891803;-0.6204986;13;-20;-66;-1700;3134;-367;65536;0.3199446;-0.2534626;0.6385041;0.6524605;24;13;-52;-661;4046;-257;8192;0.6495845;-0.6634884;0.04570637;0.368421;5;13;40;1356;3427;-307;32768;0.6371191;-0.719666;0.2091413;0.1800554;9;-17;33;-83;4081;332;256;0.6911357;-0.06094183;-0.7195634;-0.02908587;27;-1;0;259;800;3667;128;-0.6149584;0.1052632;0.7683711;0.1426593;0;-1;-1;-139;1599;-3652;4;0.3296399;0.3864266;-0.5540166;-0.6596042;1;-9;-11;-3789;1936;-674;16;0.1842105;-0.7156806;-0.05124654;0.6717451;-14;-3;-7;-1247;662;3994;2;0.533241;-0.6932434;-0.3476454;0.3379501;3;-4;11;3435;2122;-707;8;-0.08310249;-0.6537396;0.2437673;0.7115448;-14;-12;6;1797;1057;3787;0.7293032;1.522722;1.63038;0.729882;1.575491;1.087391;0.7303686;1.619862;0.6099089;0.7343448;1.703807;-0.1190626;0.4759143;1.715516;-0.4474289;0.1371997;1.778283;-0.300896;-0.04355012;0.9445851;0.06049846;0;0;0;0.9956752;1.690893;-0.4474325;1.28648;1.723839;-0.300902;1.408773;0.8576808;0.1029412;1.292961;-0.0827198;0.1076994;0.4174161;1.514123;1.674929;0.5942457;0.8148234;2.947945;0.6025502;0.544178;4.26666;0.4174161;1.514123;1.674929;0.5942457;0.8148234;2.947945;0.6025502;0.544178;4.26666
113912.4869;NotLabelled;NONE;16384;-0.02493075;0.3767313;-0.6898286;-0.6177285;7;-29;-63;-1808;3918;-13;65536;0.3268698;-0.2479224;0.6385041;0.6511552;23;12;-49;-501;3916;-261;8192;0.6509695;-0.6573901;0.033241;0.3781163;5;6;62;2246;3185;-689;32768;0.6357341;-0.7185243;0.2216066;0.1745152;14;-17;41;577;4061;378;256;0.6911357;-0.06371191;-0.7192062;-0.03185596;17;0;-1;717;998;3381;128;-0.6163435;0.1052632;0.7672606;0.1426593;2;1;2;-329;1581;-3544;4;0.33241;0.3864266;-0.5540166;-0.6582125;2;-13;-13;-3683;1942;-564;16;0.1814404;-0.7162875;-0.05263158;0.6717451;-13;-8;-7;-1217;670;4068;2;0.533241;-0.6918695;-0.3490305;0.3393352;2;-8;13;3515;2220;-699;8;-0.08587258;-0.6551247;0.2437673;0.7099402;-13;-7;5;1733;939;3801;0.7374138;1.490461;1.611751;0.7380036;1.544179;1.068855;0.7384998;1.589385;0.591451;0.7429463;1.681915;-0.1364782;0.4847229;1.69754;-0.4648445;0.1459279;1.758637;-0.3177931;-0.0504331;0.9431531;0.07559814;0;0;0;1.00448;1.672823;-0.4648146;1.295198;1.703986;-0.3177249;1.418902;0.8428156;0.09622836;1.30187;-0.09744263;0.09370995;0.4255258;1.481784;1.656279;0.6010803;0.7851706;2.930943;0.6103082;0.5228963;4.251343;0.4255258;1.481784;1.656279;0.6010803;0.7851706;2.930943;0.6103082;0.5228963;4.251343
113933.4728;NotLabelled;NONE;16384;-0.01523546;0.3781163;-0.6905915;-0.6163435;10;-37;-62;-2098;3666;-279;65536;0.333795;-0.2423823;0.6385041;0.6497262;22;7;-48;-471;4312;-105;8192;0.6509695;-0.6537279;0.02493075;0.3850415;9;18;64;2018;3175;-897;32768;0.6357341;-0.717791;0.2271468;0.1703601;16;-13;39;593;3799;230;256;0.6911357;-0.06925207;-0.7184976;-0.03601108;19;-2;-3;189;808;3713;128;-0.6163435;0.1038781;0.7674493;0.1426593;6;5;4;-55;1501;-3532;4;0.33518;0.3864266;-0.5540166;-0.6568062;2;-11;-14;-3511;1866;-494;16;0.1786704;-0.7156833;-0.05263158;0.6731302;-14;-8;-6;-1385;662;4032;2;0.5318559;-0.6915714;-0.3490305;0.3421052;1;-7;16;3659;2096;-819;8;-0.08725762;-0.6551247;0.2423823;0.7102455;-13;-3;5;1767;875;3717;0.7390878;1.472981;1.61247;0.7396774;1.526687;1.069573;0.7401735;1.571881;0.5921685;0.7448571;1.670129;-0.1350094;0.4867379;1.688364;-0.4633228;0.1479039;1.748342;-0.3159013;-0.05516178;0.9414698;0.09159157;0;0;0;1.006492;1.663589;-0.4633254;1.297168;1.693562;-0.3159055;1.439281;0.8458043;0.1192793;1.314373;-0.09311807;0.09455848;0.4271997;1.464305;1.656998;0.6020598;0.7730798;2.934688;0.6077834;0.5183512;4.256584;0.4271997;1.464305;1.656998;0.6020598;0.7730798;2.934688;0.6077834;0.5183512;4.256584
113953.4758;NotLabelled;NONE;16384;-0.002770083;0.3808864;-0.6916976;-0.6135734;14;-37;-72;-2098;2962;-275;65536;0.3393352;-0.2368421;0.6371191;0.650259;25;11;-52;-637;4216;-97;8192;0.6529086;-0.6495845;0.0166205;0.3891967;6;19;59;1646;3579;-841;32768;0.6357341;-0.7165392;0.234072;0.166205;16;-16;37;637;4235;340;256;0.6911357;-0.07063711;-0.7182185;-0.03878116;21;0;0;29;630;3611;128;-0.6163435;0.1024931;0.7678916;0.1412742;8;1;1;61;1473;-3582;4;0.3393352;0.3878116;-0.5526316;-0.6550207;2;-4;-17;-3449;1946;-566;16;0.1745152;-0.7151953;-0.05540166;0.6745152;-13;-1;-7;-1223;736;3744;2;0.5304709;-0.6905582;-0.3504155;0.3448753;1;-2;18;3677;1962;-931;8;-0.0900277;-0.6551247;0.2409972;0.7103711;-13;-6;4;1863;971;3509;0.7374415;1.451442;1.613686;0.7380204;1.504196;1.070696;0.738507;1.548554;0.5932124;0.7438964;1.656769;-0.132544;0.4860411;1.680062;-0.4607448;0.1472346;1.738733;-0.3127348;-0.05988312;0.939491;0.1075532;0;0;0;1.005741;1.654181;-0.4607478;1.29638;1.681506;-0.3127396;1.448568;0.8440905;0.138757;1.320541;-0.09399223;0.1013862;0.4255544;1.442844;1.658235;0.5986356;0.757031;2.93908;0.6047828;0.508131;4.262083;0.4255544;1.442844;1.658235;0.5986356;0.757031;2.93908;0.6047828;0.508131;4.262083
113973.4724;NotLabelled;NONE;16384;0.02077562;0.3878116;-0.6924349;-0.6080332;22;-27;-77;-2102;3150;-353;65536;0.3545706;-0.2243767;0.6371191;0.64654;30;2;-55;-715;4152;-239;8192;0.6533081;-0.6468144;0.009695291;0.3933518;3;15;56;1908;3681;-465;32768;0.6371191;-0.7141109;0.2396122;0.1634349;18;-14;38;701;4139;184;256;0.6897507;-0.07202215;-0.7192568;-0.04155125;16;9;2;303;630;3503;128;-0.6163435;0.101108;0.7680752;0.1412742;11;6;0;-127;1441;-3710;4;0.3421052;0.3891967;-0.5526316;-0.6527544;2;-4;-17;-3381;1886;-466;16;0.1731302;-0.7141148;-0.0567867;0.6759003;-13;-1;-7;-1139;726;3800;2;0.5290859;-0.6902233;-0.3518005;0.3462604;0;1;18;3549;2006;-895;8;-0.09279778;-0.6551247;0.2396122;0.7104831;-13;-7;4;1891;1051;3367;0.7359217;1.43813;1.608477;0.7364771;1.48874;1.065282;0.7369431;1.531211;0.5876274;0.7423347;1.643737;-0.1374735;0.4845291;1.66849;-0.4656064;0.1455709;1.725646;-0.3173512;-0.06786898;0.9374115;0.1202089;0;0;0;1.004277;1.643586;-0.4656096;1.294822;1.670579;-0.3173563;1.458271;0.8419714;0.1462895;1.327111;-0.09499717;0.09458041;0.4240365;1.429709;1.653073;0.5981712;0.7555196;2.939931;0.6049618;0.5200832;4.265394;0.4240365;1.429709;1.653073;0.5981712;0.7555196;2.939931;0.6049618;0.5200832;4.265394
113993.7185;NotLabelled;NONE;16384;0.03185596;0.3905817;-0.6928836;-0.6052631;14;-30;-71;-2376;3850;-69;65536;0.3601108;-0.2174515;0.6371191;0.6458439;27;7;-52;-995;3986;-635;8192;0.6536003;-0.6440443;0.001385042;0.3975069;4;10;60;2348;3385;-743;32768;0.6371191;-0.7131686;0.2451524;0.1592798;20;-13;40;281;4069;470;256;0.6897507;-0.0734072;-0.7190354;-0.04293629;8;7;0;803;732;3619;128;-0.6163435;0.09972299;0.7685096;0.1398892;10;15;2;-271;1275;-3880;4;0.3434903;0.3905817;-0.5512465;-0.6523708;4;0;-17;-3329;1884;-468;16;0.1703601;-0.7147807;-0.0567867;0.6759003;-13;-3;-7;-1165;700;3732;2;0.5263157;-0.6888254;-0.3545706;0.3504155;0;3;15;3387;2000;-853;8;-0.09695291;-0.6551247;0.2382271;0.710394;-15;-3;5;1885;747;3369;0.7357435;1.406381;1.608342;0.7362882;1.456041;1.06506;0.7367449;1.497677;0.5873313;0.7421552;1.614444;-0.1370984;0.4843995;1.640707;-0.4651534;0.1453115;1.696462;-0.3166615;-0.0769949;0.9313861;0.156168;0;0;0;1.004186;1.616623;-0.4651568;1.294647;1.643207;-0.3166673;1.467456;0.8227164;0.157892;1.337278;-0.1136895;0.0947634;0.4238592;1.398037;1.652959;0.5994382;0.7320431;2.943882;0.6145601;0.5025045;4.27031;0.4238592;1.398037;1.652959;0.5994382;0.7320431;2.943882;0.6145601;0.5025045;4.27031
114014.4747;NotLabelled;NONE;16384;0.04432133;0.3933518;-0.6942472;-0.601108;7;-36;-70;-2734;3522;239;65536;0.367036;-0.2119114;0.6357341;0.6451514;20;6;-50;-293;3892;-323;8192;0.655069;-0.6371191;-0.0166205;0.4058172;12;39;69;2072;3185;-1115;32768;0.6385041;-0.7103333;0.2548476;0.1509695;25;-1;34;897;3911;54;256;0.6897507;-0.0734072;-0.7189513;-0.04432133;7;9;-1;391;634;3643;128;-0.6163435;0.09695291;0.768864;0.1398892;14;15;5;-33;1245;-3720;4;0.3462604;0.3919668;-0.5498615;-0.6512436;4;3;-17;-3365;1854;-434;16;0.1689751;-0.7136862;-0.05817174;0.6772853;-14;-2;-8;-1121;846;3666;2;0.5263157;-0.6874036;-0.3559557;0.3518005;-1;5;15;3381;1830;-969;8;-0.09972299;-0.6551247;0.2368421;0.7104737;-16;0;5;1957;833;3397;0.7353185;1.394358;1.611151;0.7358398;1.441873;1.067678;0.736276;1.481624;0.5897883;0.7417236;1.601242;-0.1341761;0.4839836;1.628809;-0.4621363;0.1448918;1.683995;-0.3134411;-0.08224481;0.9281764;0.1718175;0;0;0;1.003769;1.604698;-0.4622117;1.294225;1.630684;-0.3136064;1.474312;0.8177035;0.171065;1.341134;-0.1173517;0.09541118;0.4234361;1.386191;1.655815;0.600102;0.7264309;2.949788;0.6123428;0.5019133;4.277104;0.4234361;1.386191;1.655815;0.600102;0.7264309;2.949788;0.6123428;0.5019133;4.277104
