SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
958179.8549;NotLabelled;NONE;16384;0.5747922;-0.267313;-0.4764543;-0.60922;10;71;-141;-2200;3488;1245;65536;-0.4778393;0.3711911;0.5757943;0.5498615;-43;38;33;-1614;3908;-579;8192;-0.4722992;0.367036;-0.5609418;-0.5723306;17;-129;4;-162;3163;-973;32768;0.299169;-0.4819945;0.6522281;0.5027701;-83;-120;-45;1253;3281;346;256;0.8170642;-0.5692521;-0.001385042;0.09141274;-165;-77;33;19;4026;1471;128;0.7182987;-0.6897507;-0.0401662;0.08171745;177;-92;-28;-9;5305;-622;4;0.434903;-0.5110803;-0.4529086;-0.5869668;-59;-174;20;-1935;5776;-1120;16;0.3033241;-0.1620499;0.3628809;0.8660553;-12;-129;-61;-3173;2588;4310;2;0.2867036;-0.659063;0.6121883;0.3296399;37;68;67;817;158;-2679;8;-0.1939058;0.2063712;0.6592798;0.6965355;-35;27;27;237;3575;977;0.1681387;2.460572;-1.033546;0.1739471;2.98987;-1.165575;0.1790472;3.454633;-1.283591;0.2737607;4.150336;-1.496872;0.0580315;4.483461;-1.628157;-0.2957775;4.414745;-1.526982;-0.5215052;3.560483;-1.248393;-0.6736727;2.625503;-1.227083;0.5736197;4.413272;-1.628159;0.844276;4.259542;-1.526986;0.9439049;3.306865;-1.423273;0.899161;2.416861;-1.745265;-0.1441215;2.417993;-1.029961;0.1680812;0.9953177;-0.8907409;0;0;0;-0.1441215;2.417993;-1.029961;0.1680812;0.9953177;-0.8907409;0;0;0
958200.7376;NotLabelled;NONE;16384;0.5789474;-0.2493075;-0.466759;-0.620324;-2;52;-133;-3630;2844;763;65536;-0.4709141;0.368421;0.5752826;0.5581717;-50;83;17;-996;3774;-741;8192;-0.4418283;0.3393352;-0.5761772;-0.5980462;7;-179;-1;400;3171;-1559;32768;0.2742382;-0.4529086;0.6564089;0.5373961;-62;-146;-39;1415;3539;-10;256;0.8296781;-0.5484765;0.004155125;0.1038781;-164;-90;26;243;3850;1563;128;0.7366052;-0.6689751;-0.03185596;0.09418282;188;-80;-20;-929;4983;-1076;4;0.4542936;-0.5193906;-0.4459834;-0.5700434;-66;-147;12;-433;5892;-486;16;0.2908587;-0.1468144;0.3628809;0.8730202;3;-109;-54;-2247;2584;4542;2;0.2908587;-0.659274;0.6038781;0.3407202;41;-6;81;-555;2634;-2155;8;-0.1911357;0.199446;0.6551247;0.703207;-28;40;23;1505;3527;2185;0.1984781;2.449244;-1.042562;0.2042089;2.971469;-1.200265;0.2092399;3.42992;-1.340822;0.3134498;4.112338;-1.589637;0.1020847;4.441915;-1.736102;-0.251991;4.384197;-1.629152;-0.496969;3.561663;-1.280221;-0.6368042;2.625551;-1.236202;0.6164659;4.363366;-1.736104;0.8853936;4.210514;-1.629155;0.976297;3.257717;-1.518754;0.9180648;2.363015;-1.825195;-0.1137795;2.406896;-1.036737;0.1759284;0.9785141;-0.9076814;0;0;0;-0.1137795;2.406896;-1.036737;0.1759284;0.9785141;-0.9076814;0;0;0
958220.7357;NotLabelled;NONE;16384;0.5872576;-0.2354571;-0.4556787;-0.6261353;-11;-6;-126;-3952;2512;545;65536;-0.4612188;0.3642659;0.5762938;0.567867;-46;95;0;-160;4028;-687;8192;-0.4238227;0.3240997;-0.5844875;-0.6113167;2;-184;-2;908;3199;-1693;32768;0.2603878;-0.4376731;0.660884;0.5512465;-48;-148;-29;1239;3545;12;256;0.852306;-0.5055401;0.01800554;0.132964;-167;-101;36;1213;2650;1659;128;0.7608203;-0.6371191;-0.01939058;0.1218837;126;-79;-38;-1443;3625;-694;4;0.4695291;-0.5235457;-0.4418283;-0.5569831;-63;-127;8;-531;4956;-928;16;0.2783934;-0.134349;0.365651;0.8779219;15;-120;-43;-1907;2388;4010;2;0.2853186;-0.6471776;0.602493;0.3698061;46;-87;46;-2511;7482;-431;8;-0.2063712;0.2119114;0.6440443;0.7054867;-13;-122;5;891;4733;333;0.2269431;2.444372;-1.051909;0.232574;2.957489;-1.237115;0.2375159;3.407831;-1.401814;0.3513088;4.076309;-1.682262;0.1444131;4.402464;-1.842151;-0.2097474;4.35579;-1.730209;-0.474961;3.551866;-1.353781;-0.6054046;2.614572;-1.306228;0.6573783;4.315146;-1.842153;0.9245062;4.162713;-1.730212;1.006488;3.209785;-1.614097;0.9188526;2.305918;-1.884526;-0.08531041;2.402397;-1.043661;0.1749053;0.9679494;-0.9191356;0;0;0;-0.08531041;2.402397;-1.043661;0.1749053;0.9679494;-0.9191356;0;0;0
958241.7323;NotLabelled;NONE;16384;0.601108;-0.2243767;-0.4432133;-0.6260082;-14;-55;-127;-3608;2454;205;65536;-0.4515235;0.3614958;0.5747922;0.5788447;-39;70;-16;784;4188;-533;8192;-0.4058172;0.3088643;-0.5914127;-0.6246169;-2;-167;-5;1420;3217;-1721;32768;0.2465374;-0.4224377;0.666749;0.5623268;-37;-146;-19;1221;3573;130;256;0.8629509;-0.4819945;0.02493075;0.1495845;-165;-98;38;1379;2054;1463;128;0.7733582;-0.6191136;-0.01385042;0.1357341;154;-74;-42;-979;2949;-1338;4;0.5027701;-0.5379706;-0.4252077;-0.5263157;-52;-130;-18;-999;4330;-1244;16;0.2506925;-0.1121884;0.3711911;0.8870085;16;-101;-21;-3785;1980;3114;2;0.2797784;-0.6365995;0.6094183;0.3808864;25;-114;24;-3649;6526;-31;8;-0.2188366;0.2229917;0.6385041;0.7033475;-13;-92;10;-847;3781;537;0.2858554;2.445752;-1.058517;0.2913206;2.943774;-1.281151;0.2961154;3.380709;-1.478694;0.4316363;4.016575;-1.818946;0.2351718;4.335821;-2.003963;-0.1184302;4.314092;-1.882998;-0.4174686;3.529236;-1.491965;-0.5387837;2.590686;-1.445024;0.7440861;4.227359;-2.003965;1.006866;4.074263;-1.883001;1.078619;3.121073;-1.762341;0.9904344;2.214709;-2.024092;-0.02638999;2.40451;-1.046936;0.2011776;0.9650149;-0.9168429;0;0;0;-0.02638999;2.40451;-1.046936;0.2011776;0.9650149;-0.9168429;0;0;0
958261.7404;NotLabelled;NONE;16384;0.6177285;-0.2146814;-0.4279778;-0.6238256;-7;-81;-132;-2950;2372;-245;65536;-0.4445983;0.3614958;0.5747922;0.5841807;-29;19;-27;1480;4168;-323;8192;-0.3905817;0.2936288;-0.5969529;-0.6362981;-11;-144;-9;1560;3255;-1665;32768;0.232687;-0.4072022;0.6729293;0.5720221;-27;-141;-8;1119;3543;118;256;0.8730323;-0.4584487;0.03047091;0.1634349;-164;-91;35;1457;1506;1807;128;0.7863207;-0.599723;-0.008310249;0.1481994;155;-69;-40;-941;2709;-1640;4;0.5166205;-0.5396724;-0.4182825;-0.5166205;-47;-81;-22;-393;3788;-580;16;0.2409972;-0.1024931;0.3739612;0.8897014;19;-77;-27;-3975;1866;3104;2;0.2714681;-0.6270905;0.6177285;0.3891967;30;-105;16;-2549;3762;-529;8;-0.2229917;0.2285319;0.6357341;0.7027732;-15;-13;9;-1923;4511;639;0.3281995;2.449347;-1.058394;0.3335614;2.937963;-1.30098;0.3382646;3.366557;-1.516024;0.4865919;3.98246;-1.886328;0.2965075;4.298063;-2.083837;-0.05619451;4.29126;-1.95856;-0.378955;3.527268;-1.545678;-0.4866283;2.587441;-1.491565;0.8023884;4.176235;-2.083839;1.062394;4.021874;-1.958564;1.126716;3.068584;-1.834571;1.035518;2.160698;-2.089942;0.01595962;2.408611;-1.045017;0.1983469;0.9622141;-0.9203967;0;0;0;0.01595962;2.408611;-1.045017;0.1983469;0.9622141;-0.9203967;0;0;0
958282.7842;NotLabelled;NONE;16384;0.6502929;-0.1980609;-0.3975069;-0.6163435;5;-60;-136;-2574;2062;-29;65536;-0.4473684;0.3739612;0.567867;0.5809832;-14;-71;-23;1860;3428;187;8192;-0.3767313;0.2811634;-0.6038781;-0.6437017;-23;-119;-14;1670;3151;-1603;32768;0.2188366;-0.3933518;0.6786746;0.5803324;-14;-136;1;1057;3597;-72;256;0.8827421;-0.433518;0.03739612;0.1772853;-167;-93;33;1415;1380;2057;128;0.7996513;-0.5789474;-0.002770083;0.1592798;172;-60;-37;-1031;2567;-1216;4;0.5263157;-0.538783;-0.4141274;-0.5110803;-29;-65;-27;-805;3386;-616;16;0.2313019;-0.09279778;0.3767313;0.8921668;19;-86;-39;-3499;2138;3004;2;-0.2645429;0.6149584;-0.6266805;-0.398892;33;-95;14;-1751;2162;-265;8;-0.2229917;0.2271468;0.634349;0.7044717;-17;4;11;-747;4333;261;0.3542239;2.450678;-1.070313;0.3594654;2.928329;-1.333836;0.364062;3.347206;-1.567243;0.5224951;3.941908;-1.966857;0.33759;4.252757;-2.176455;-0.01363546;4.260203;-2.047132;-0.3597528;3.519799;-1.610859;-0.4574308;2.578905;-1.556332;0.8403972;4.118806;-2.176457;1.098157;3.964016;-2.047136;1.157599;3.011201;-1.91719;1.063374;2.102172;-2.167339;0.04199079;2.410563;-1.055036;0.2006298;0.9623216;-0.9197888;0;0;0;0.04199079;2.410563;-1.055036;0.2006298;0.9623216;-0.9197888;0;0;0
958302.7406;NotLabelled;NONE;16384;0.6626016;-0.1897507;-0.3808864;-0.6163435;14;-51;-136;-2444;1848;11;65536;-0.4556787;0.3822715;0.5609418;0.5758209;-7;-88;-14;1748;3432;179;8192;-0.3545706;0.2603878;-0.6163435;-0.6531451;-37;-94;-31;1826;3239;-1731;32768;0.1939058;-0.367036;0.6960161;0.5858725;19;-107;21;851;3943;-358;256;0.8908122;-0.4099723;0.04293629;0.1911357;-162;-92;33;1635;1196;1983;128;0.8129981;-0.5567867;0;0.1703601;155;-50;-39;-1595;2873;-982;4;0.5405124;-0.536011;-0.4044321;-0.5069252;-21;-91;-41;-1717;3892;-1130;16;0.2202216;-0.08033241;0.3795014;0.8950016;23;-119;-51;-2421;2558;2884;2;-0.2576177;0.6066482;-0.6331852;-0.4058172;28;-76;17;-1053;2410;-183;8;-0.2257618;0.2285319;0.6315789;0.7056294;-16;-24;12;307;3779;531;0.3783225;2.451293;-1.083182;0.3834247;2.916238;-1.368526;0.387898;3.323867;-1.621068;0.5549126;3.895225;-2.050159;0.3745833;4.200348;-2.271809;0.02543142;4.222367;-2.13859;-0.3549134;3.529758;-1.654895;-0.4390723;2.587506;-1.601281;0.8740273;4.054357;-2.271811;1.129787;3.899554;-2.138593;1.187449;2.946535;-2.009346;1.090332;2.037021;-2.256613;0.06609762;2.411931;-1.065906;0.2040081;0.9627442;-0.9186027;0;0;0;0.06609762;2.411931;-1.065906;0.2040081;0.9627442;-0.9186027;0;0;0
958322.7405;NotLabelled;NONE;16384;0.6761827;-0.1814404;-0.3628809;-0.6149584;20;-49;-134;-2634;1710;155;65536;-0.4639889;0.3905817;0.5540166;0.5702857;0;-92;0;2012;3140;33;8192;-0.3434903;0.2520775;-0.6232687;-0.6557496;-45;-88;-42;1884;3647;-1743;32768;0.1842105;-0.3573407;0.7048039;0.5844875;33;-96;28;845;4229;-248;256;0.9038561;-0.3642659;0.05540166;0.2174515;-144;-85;35;2257;648;2247;128;0.8349056;-0.5166205;0.005540166;0.1897507;138;-51;-43;-1879;2217;-1612;4;0.5536963;-0.536011;-0.3933518;-0.501385;-26;-109;-53;-1767;4378;-850;16;0.2036011;-0.06232687;0.3822715;0.8991833;27;-172;-63;-1345;2172;3170;2;-0.2534626;0.599723;-0.6342598;-0.4168975;17;11;27;-1225;3230;-155;8;-0.2313019;0.2313019;0.6246537;0.7090886;-21;-4;16;-599;4129;183;0.3801059;2.448371;-1.118069;0.3850492;2.898841;-1.425761;0.3893819;3.293662;-1.697893;0.5581914;3.841686;-2.155753;0.3792316;4.141716;-2.385324;0.03471231;4.178507;-2.243577;-0.3459321;3.486108;-1.759817;-0.428447;2.543904;-1.702925;0.8746716;3.982843;-2.392822;1.130214;3.82721;-2.260156;1.194821;2.868891;-2.184495;1.09912;1.961251;-2.439089;0.06789087;2.409903;-1.098726;0.186057;0.9621354;-0.9230412;0;0;0;0.06789087;2.409903;-1.098726;0.186057;0.9621354;-0.9230412;0;0;0
958344.749;NotLabelled;NONE;16384;0.6866399;-0.1745152;-0.3462604;-0.6149584;22;-45;-129;-2904;1810;379;65536;-0.4764543;0.3961219;0.5457063;0.5641661;8;-94;17;2070;3308;-251;8192;-0.3310249;0.2451524;-0.634349;-0.6541591;-58;-82;-52;1972;4007;-1717;32768;0.1731302;-0.3476454;0.7158092;0.5803324;47;-90;35;1009;4627;-330;256;0.9086284;-0.3434903;0.05955679;0.2299169;-133;-79;37;2117;678;2421;128;0.8435381;-0.4986149;0.006925208;0.199446;123;-50;-42;-1671;2249;-1860;4;0.5836238;-0.536011;-0.368421;-0.4861496;-39;-120;-59;-875;4104;-516;16;0.1468144;-0.01108033;0.3850415;0.9110795;18;-270;-85;-1293;2634;3590;2;-0.2562327;0.599723;-0.6303902;-0.4210526;15;23;29;-2217;3494;27;8;-0.2313019;0.2313019;0.6218836;0.7115192;-23;10;17;-189;4363;185;0.419789;2.441933;-1.148932;0.4244237;2.864292;-1.494205;0.4284835;3.234264;-1.799265;0.6172926;3.735143;-2.301195;0.4499422;4.024604;-2.552102;0.1097288;4.089693;-2.410125;-0.2997721;3.448882;-1.880976;-0.3834431;2.506718;-1.825101;0.9368419;3.841065;-2.552105;1.186347;3.683857;-2.41013;1.248184;2.729569;-2.292721;1.1694;1.824149;-2.560666;0.107594;2.405282;-1.12606;0.2040128;0.9596491;-0.9218345;0;0;0;0.107594;2.405282;-1.12606;0.2040128;0.9596491;-0.9218345;0;0;0
958364.7418;NotLabelled;NONE;16384;0.6964749;-0.16759;-0.3296399;-0.6149584;25;-47;-121;-3082;1906;597;65536;-0.4889196;0.3975069;0.5373961;0.560492;15;-86;39;2162;3434;-401;8192;-0.3199446;0.2396122;-0.6468144;-0.6495018;-69;-74;-56;1944;4317;-1599;32768;0.1634349;-0.3393352;0.7264672;0.5747922;60;-86;43;1085;5137;-258;256;0.912714;-0.3227147;0.06371191;0.2423823;-125;-75;38;2291;674;2431;128;0.8515753;-0.4806094;0.009695291;0.2091413;124;-53;-38;-1261;2427;-2140;4;0.599283;-0.534626;-0.3559557;-0.4778393;-44;-125;-52;-987;4112;-516;16;0.1149584;0.0166205;0.3836565;0.9161419;0;-262;-87;-1473;2496;3694;2;-0.2576177;0.599723;-0.6270278;-0.4252077;18;-1;24;-3189;3844;-347;8;-0.2299169;0.2285319;0.6204986;0.7140679;-27;13;20;-403;4261;-269;0.4015072;2.424248;-1.221081;0.4059981;2.833508;-1.581786;0.409931;3.191909;-1.900363;0.6044925;3.670051;-2.421889;0.4411349;3.954963;-2.680514;0.1047354;4.033802;-2.536434;-0.3205054;3.417225;-1.991151;-0.411429;2.476141;-1.928771;0.9231053;3.758845;-2.680517;1.170454;3.60015;-2.536438;1.236889;2.644219;-2.436148;1.16818;1.742928;-2.720298;0.08932166;2.388473;-1.196738;0.1523106;0.948902;-0.9427168;0;0;0;0.08932166;2.388473;-1.196738;0.1523106;0.948902;-0.9427168;0;0;0
958385.7455;NotLabelled;NONE;16384;0.7173365;-0.1565097;-0.2963989;-0.6108033;21;-58;-109;-3044;1810;925;65536;-0.5193906;0.3947368;0.5193906;0.5519508;23;-65;74;1826;4038;-607;8192;-0.3074792;0.232687;-0.6620441;-0.6426592;-76;-76;-59;1992;4491;-1457;32768;0.1537396;-0.33241;0.7371531;0.567867;75;-84;52;1091;5627;-406;256;0.9161503;-0.3033241;0.06648199;0.2534626;-119;-70;37;2085;896;2653;128;0.8582945;-0.4639889;0.01246537;0.2188366;120;-56;-36;-1245;2461;-2248;4;0.6152314;-0.533241;-0.3434903;-0.468144;-49;-134;-50;-901;3992;-474;16;0.08448754;0.04155125;0.3795014;0.920388;-16;-227;-77;-1687;2452;3834;2;-0.2562327;0.5969529;-0.627407;-0.4293629;20;-36;10;-3433;3724;-533;8;-0.2313019;0.2271468;0.6177285;0.7164602;-32;-1;19;523;4151;-361;0.4007951;2.41139;-1.260517;0.4051396;2.8073;-1.635827;0.4089432;3.153913;-1.967193;0.6082815;3.608853;-2.507338;0.4486662;3.889166;-2.773224;0.1166148;3.981779;-2.627265;-0.3159509;3.389899;-2.060791;-0.4181893;2.450801;-1.987039;0.9252673;3.680337;-2.773228;1.170461;3.520022;-2.627271;1.246902;2.56275;-2.549423;1.189464;1.666324;-2.850935;0.08861953;2.376523;-1.234769;0.1301399;0.9412088;-0.9536853;0;0;0;0.08861953;2.376523;-1.234769;0.1301399;0.9412088;-0.9536853;0;0;0
958406.7463;NotLabelled;NONE;16384;0.7274805;-0.1509695;-0.2797784;-0.6080332;17;-49;-107;-3210;1788;1085;65536;-0.533241;0.3891967;0.5110803;0.5504334;26;-50;87;1862;4162;-815;8192;-0.2963989;0.2257618;-0.6760337;-0.6357341;-77;-75;-52;2052;4545;-1147;32768;0.1426593;-0.3254848;0.7507973;0.5567867;85;-80;66;1011;5957;-210;256;0.9189915;-0.2853186;0.06925207;0.2631579;-116;-73;34;1973;802;2757;128;0.8652398;-0.4459834;0.01523546;0.2285319;114;-59;-34;-1391;2253;-2102;4;0.6312159;-0.533241;-0.3310249;-0.4556787;-51;-132;-49;-417;3712;-608;16;0.06094183;0.06232687;0.3739612;0.9233388;-29;-173;-62;-1419;2366;3882;2;-0.2493075;0.5914127;-0.6325654;-0.433518;18;-69;-4;-3259;3362;-1029;8;-0.2354571;0.2285319;0.6121883;0.7194154;-36;-30;14;1087;4067;-119;0.4022738;2.395598;-1.299523;0.4064826;2.779135;-1.687471;0.4101665;3.114825;-2.029899;0.6127286;3.547388;-2.586963;0.4562022;3.823134;-2.85938;0.1287299;3.928631;-2.711828;-0.3050048;3.385155;-2.099588;-0.4415467;2.453361;-1.995118;0.927437;3.602464;-2.859383;1.170711;3.440689;-2.711832;1.261928;2.482831;-2.6622;1.214484;1.592691;-2.983425;0.09010765;2.361587;-1.272547;0.1099208;0.9309908;-0.9661782;0;0;0;0.09010765;2.361587;-1.272547;0.1099208;0.9309908;-0.9661782;0;0;0
958427.8569;NotLabelled;NONE;16384;0.7363356;-0.1440443;-0.265928;-0.6052631;9;-38;-106;-3500;1706;1233;65536;-0.5457063;0.3836565;0.501385;0.5510221;27;-39;99;2154;4318;-899;8192;-0.2742382;0.2077562;-0.7010267;-0.6246537;-79;-101;-29;1924;4879;-207;32768;0.1163435;-0.3144044;0.7776524;0.5318559;89;-91;91;823;6019;188;256;0.9208412;-0.267313;0.0734072;0.2742382;-111;-74;31;2215;722;2643;128;0.8705502;-0.4293629;0.01939058;0.2396122;113;-64;-35;-1545;2127;-2190;4;0.6455601;-0.5318559;-0.3185596;-0.4459834;-45;-114;-46;-431;3448;-918;16;0.04432133;0.07756232;0.367036;0.9259073;-40;-131;-47;-1005;2362;3854;2;-0.2396122;0.5858725;-0.6376263;-0.4390582;23;-98;-14;-2665;2810;-1537;8;-0.2409972;0.2313019;0.6066482;0.721386;-39;-43;12;743;3867;243;0.4049474;2.378884;-1.333348;0.4090035;2.748522;-1.734563;0.4125525;3.071946;-2.0886;0.6165813;3.483504;-2.660837;0.4622774;3.754683;-2.939046;0.139369;3.871749;-2.790168;-0.2967356;3.353043;-2.158436;-0.4529909;2.426649;-2.035246;0.9284782;3.523567;-2.939049;1.170219;3.360712;-2.790173;1.276029;2.403367;-2.76629;1.242017;1.523158;-3.115376;0.092792;2.345845;-1.305071;0.09137526;0.9194584;-0.979068;0;0;0;0.092792;2.345845;-1.305071;0.09137526;0.9194584;-0.979068;0;0;0
958448.7396;NotLabelled;NONE;16384;0.7443526;-0.1357341;-0.2506925;-0.6038781;3;-36;-105;-3898;1560;1203;65536;0.56261;-0.3753462;-0.4916897;-0.5484765;30;-34;110;2454;4598;-827;8192;-0.2645429;0.1939058;-0.7123195;-0.6204986;-84;-100;-11;1920;4851;41;32768;0.101108;-0.3088643;0.7903249;0.5193906;85;-98;99;601;6051;228;256;0.9234894;-0.2299169;0.08033241;0.2963989;-103;-76;22;2597;456;2871;128;0.8790738;-0.3975069;0.02631579;0.2617728;99;-72;-34;-2061;2059;-2476;4;0.6683941;-0.5263157;-0.299169;-0.432133;-42;-73;-48;-1419;4160;230;16;0.02077562;0.09833795;0.3490305;0.9317058;-57;-87;-31;-449;2594;3950;2;-0.2160665;0.567867;-0.6543834;-0.4501385;27;-97;-11;-1253;2852;-431;8;-0.2506925;0.2409972;0.5927978;0.7264051;-42;-48;7;271;3869;857;0.4156548;2.358416;-1.372048;0.4195769;2.715822;-1.784198;0.4230077;3.028453;-2.147803;0.6287296;3.419251;-2.733821;0.4770631;3.6865;-3.017236;0.1592259;3.815428;-2.867249;-0.2822108;3.320659;-2.220205;-0.4551198;2.400354;-2.0755;0.9375069;3.444116;-3.017239;1.177345;3.279478;-2.867253;1.31045;2.325453;-2.887141;1.295454;1.472317;-3.299113;0.1035089;2.326244;-1.342687;0.08324754;0.9057508;-0.9924777;0;0;0;0.1035089;2.326244;-1.342687;0.08324754;0.9057508;-0.9924777;0;0;0
958468.749;NotLabelled;NONE;16384;0.7527876;-0.1260388;-0.2368421;-0.601108;0;-42;-107;-4166;1410;1105;65536;0.5749941;-0.367036;-0.4819945;-0.5498615;33;-37;119;2774;4600;-713;8192;-0.2562327;0.1786704;-0.7240496;-0.6149584;-91;-99;4;1728;4825;-7;32768;0.08448754;-0.3033241;0.8032966;0.5055401;86;-88;101;253;6003;230;256;0.9241196;-0.2105263;0.08448754;0.3074792;-100;-74;17;2831;536;2949;128;0.8830115;-0.3808864;0.02770083;0.2728532;95;-68;-34;-2361;2167;-2656;4;0.678799;-0.5221606;-0.2908587;-0.4265928;-45;-71;-49;-1325;4550;338;16;0.01108033;0.1066482;0.3393352;0.9345347;-60;-83;-30;-315;2732;3962;2;-0.2063712;0.5609418;-0.6596304;-0.4556787;29;-73;-6;-1193;3290;-185;8;-0.2548476;0.2451524;0.5858725;0.729182;-44;-38;8;37;4147;1167;0.3966505;2.308311;-1.454396;0.4003144;2.642189;-1.885828;0.4035174;2.934067;-2.266295;0.5892293;3.28062;-2.885871;0.4325011;3.539311;-3.174425;0.1317384;3.692698;-3.012705;-0.2733647;3.187688;-2.349995;-0.4679948;2.276449;-2.178061;0.8796967;3.273674;-3.188967;1.120564;3.10533;-3.044858;1.267636;2.157998;-3.14081;1.247265;1.320894;-3.584241;0.08452317;2.277832;-1.423096;0.04394108;0.870068;-1.026342;0;0;0;0.08452317;2.277832;-1.423096;0.04394108;0.870068;-1.026342;0;0;0
