SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
575209.8525;NotLabelled;NONE;16384;0.6970737;0.5193906;0.4764543;0.1315789;4;-1;2;2760;-2330;1805;65536;0.7271917;0.3878116;-0.5138504;-0.2382271;2;-2;-4;2930;-1391;-2414;8192;0.5096953;-0.7644765;-0.3878116;-0.0734072;1;4;-1;2130;3475;-725;32768;0.2479224;-0.7599399;-0.4072022;-0.4418283;-1;0;2;-1657;3095;2118;256;-0.009695291;-0.1426593;-0.6980609;-0.7016162;0;1;0;885;3912;-33;128;0.02216066;0.1066482;0.7090682;0.6966759;0;-2;-2;-683;4073;26;4;0.6411067;-0.2451524;0.4113573;0.599723;0;0;-1;2270;3290;802;16;0.7811315;-0.599723;0.01385042;-0.1731302;2;-1;0;1243;3877;-796;2;0.4903047;-0.6715209;-0.4182825;-0.365651;0;-2;1;794;3836;-614;8;0.4210526;-0.9052028;-0.033241;0.04709141;0;-5;-2;-411;3193;2599;0.7249477;2.477419;1.270585;0.7307261;3.004;1.128106;0.7357995;3.466336;1.000916;0.8918822;4.183095;1.019866;0.7086929;4.557671;0.9901658;0.3450299;4.491732;1.049667;-0.3815527;5.048547;0.906968;0.5169662;5.349276;0.911757;1.217122;4.446958;0.990165;1.469254;4.246924;1.049666;1.650153;3.443409;1.549581;1.126118;2.746175;1.919769;0.4126884;2.43492;1.275079;0.2309265;1.254857;0.4293398;0;0;0;0.4126884;2.43492;1.275079;0.2309265;1.254857;0.4293398;0;0;0
575230.816;NotLabelled;NONE;16384;0.6970737;0.5193906;0.4764543;0.1315789;4;-1;1;2746;-2362;1809;65536;0.7271917;0.3878116;-0.5138504;-0.2382271;2;-2;-4;2956;-1481;-2400;8192;0.5096953;-0.7636379;-0.3891967;-0.07479224;1;5;0;2078;3471;-697;32768;0.2479224;-0.7599399;-0.4072022;-0.4418283;0;2;1;-1697;3091;2330;256;-0.009695291;-0.1412742;-0.6980609;-0.7018964;1;1;0;859;3938;-113;128;0.02077562;0.1080332;0.7089005;0.6966759;0;-3;-1;-855;4057;10;4;0.6423995;-0.2451524;0.4113573;0.5983379;-1;0;-1;2358;3200;628;16;0.7824725;-0.5983379;0.01523546;-0.1717452;1;-1;0;1239;3985;-1008;2;0.4903047;-0.6715209;-0.4182825;-0.365651;0;0;1;868;3940;-642;8;0.4210526;-0.905152;-0.03047091;0.04986149;2;-9;-2;-407;3217;2845;0.7270904;2.479213;1.267611;0.7328688;3.005795;1.125132;0.7379422;3.468131;0.9979414;0.8940247;4.184889;1.016892;0.7108355;4.559465;0.9871917;0.3471725;4.493526;1.046693;-0.3802379;5.047852;0.8986164;0.5176706;5.350286;0.9081013;1.219265;4.448752;0.9871908;1.471396;4.248718;1.046692;1.65038;3.444296;1.545836;1.125487;2.746371;1.913498;0.4148311;2.436714;1.272105;0.2309267;1.254858;0.42934;0;0;0;0.4148311;2.436714;1.272105;0.2309267;1.254858;0.42934;0;0;0
575250.9641;NotLabelled;NONE;16384;0.6970737;0.5193906;0.4764543;0.1315789;3;-1;0;2730;-2436;1871;65536;0.7266639;0.3878116;-0.5152354;-0.2368421;1;-1;-4;3038;-1473;-2440;8192;0.5096953;-0.7636379;-0.3891967;-0.07479224;1;4;0;2014;3433;-691;32768;0.2479224;-0.7599399;-0.4072022;-0.4418283;-1;4;2;-1469;2961;2352;256;-0.009695291;-0.1426593;-0.6980609;-0.7016162;0;0;0;881;3954;-137;128;0.02077562;0.1080332;0.7089005;0.6966759;0;-3;-2;-795;4083;-50;4;0.6411067;-0.2451524;0.4113573;0.599723;1;-2;0;2330;3202;594;16;0.7824725;-0.5983379;0.01523546;-0.1717452;2;-1;0;1125;3961;-998;2;0.4903047;-0.6715209;-0.4182825;-0.365651;0;1;2;786;3910;-706;8;0.4210526;-0.905152;-0.03047091;0.04986149;1;3;0;-805;3239;2863;0.7314354;2.477135;1.271575;0.7372147;3.003802;1.129415;0.7422888;3.466216;1.002504;0.8969571;4.18328;1.021447;0.7130289;4.557494;0.9917425;0.3494969;4.490838;1.051245;-0.3782304;5.045163;0.9047328;0.5196956;5.347598;0.9123987;1.221676;4.447784;0.9917417;1.474202;4.24825;1.051244;1.653771;3.443408;1.549503;1.129624;2.745483;1.918226;0.419176;2.434633;1.276042;0.231061;1.253516;0.4331693;0;0;0;0.419176;2.434633;1.276042;0.231061;1.253516;0.4331693;0;0;0
575292.8149;NotLabelled;NONE;16384;0.6981035;0.5180055;0.4764543;0.1315789;0;0;0;2840;-2396;1897;65536;0.7266639;0.3878116;-0.5152354;-0.2368421;-2;0;-3;3102;-1511;-2428;8192;0.5096953;-0.7642054;-0.3878116;-0.07617728;0;-3;-2;1904;3495;-725;32768;0.2479224;-0.7591329;-0.4072022;-0.4432133;-1;-6;-2;-1479;3073;2266;256;-0.009695291;-0.1426593;-0.6980609;-0.7016162;0;0;2;953;3956;-85;128;0.02077562;0.1094183;0.708688;0.6966759;0;-3;-2;-771;4123;-14;4;0.6411067;-0.2451524;0.4113573;0.599723;0;0;0;2470;3228;528;16;0.7824725;-0.5983379;0.01523546;-0.1717452;0;2;0;1193;3949;-1012;2;0.4903047;-0.6715209;-0.4182825;-0.365651;-1;-2;-1;654;4020;-672;8;0.4224377;-0.9045064;-0.03047091;0.04986149;0;-2;-1;-215;3457;2543;0.7263469;2.477875;1.271934;0.7321262;3.004542;1.129774;0.7372003;3.466956;1.002863;0.893283;4.183713;1.021814;0.7100936;4.55829;0.9921134;0.3464307;4.492351;1.051615;-0.3809798;5.046675;0.9035383;0.5167814;5.34945;0.9157463;1.218523;4.447577;0.9921123;1.470654;4.247543;1.051614;1.649152;3.442702;1.550256;1.12426;2.744777;1.917918;0.4140876;2.435373;1.276401;0.2301831;1.253516;0.4336362;0;0;0;0.4140876;2.435373;1.276401;0.2301831;1.253516;0.4336362;0;0;0
575335.0984;NotLabelled;NONE;16384;0.6983632;0.5180055;0.4764543;0.1301939;-2;2;1;2796;-2402;1899;65536;0.726949;0.3864266;-0.5152354;-0.2382271;-5;0;-1;3100;-1439;-2346;8192;0.5096953;-0.7649067;-0.3864266;-0.07617728;0;-6;-1;2230;3599;-611;32768;0.2479224;-0.7614177;-0.4044321;-0.4418283;-1;-5;-2;-1559;3261;2260;256;-0.009695291;-0.1440443;-0.6980609;-0.7013332;0;-4;2;835;4038;-129;128;0.02077562;0.1121884;0.7068897;0.6980609;-2;-3;-1;-713;4123;70;4;0.6419933;-0.2451524;0.4099723;0.599723;1;-1;0;2382;3252;694;16;0.7824982;-0.5983379;0.01385042;-0.1717452;0;2;0;1189;3921;-954;2;0.4916897;-0.6705075;-0.4182825;-0.365651;0;-1;1;820;3820;-658;8;0.4210526;-0.9051042;-0.03185596;0.04986149;0;2;-1;-357;3199;2663;0.726347;2.477877;1.271962;0.7321271;3.004632;1.130124;0.7372021;3.467122;1.003495;0.8932847;4.18388;1.022446;0.7100955;4.558456;0.9927455;0.3464327;4.492517;1.052247;-0.3810294;5.046041;0.9014491;0.5167319;5.348814;0.9136567;1.218525;4.447742;0.9927443;1.470656;4.24771;1.052246;1.645817;3.441481;1.549828;1.120075;2.742865;1.914957;0.4140877;2.435373;1.276401;0.2301831;1.253516;0.4336362;0;0;0;0.4140877;2.435373;1.276401;0.2301831;1.253516;0.4336362;0;0;0
575355.9634;NotLabelled;NONE;16384;0.6974162;0.5180055;0.4778393;0.1301939;-2;4;1;2724;-2454;1871;65536;0.726949;0.3864266;-0.5152354;-0.2382271;-5;0;0;3072;-1393;-2396;8192;0.5110803;-0.7646809;-0.3850415;-0.07617728;0;-5;-1;2194;3585;-731;32768;0.2479224;-0.7614177;-0.4044321;-0.4418283;0;-6;-1;-1585;3153;2312;256;-0.009695291;-0.1454294;-0.6980609;-0.7010472;0;-5;1;895;3996;-97;128;0.02077562;0.1121884;0.7068897;0.6980609;-3;-2;-1;-733;4057;102;4;0.6419933;-0.2451524;0.4099723;0.599723;2;-2;0;2392;3232;606;16;0.7821929;-0.5983379;0.01385042;-0.1731302;1;2;0;1303;3917;-870;2;0.4916897;-0.6705075;-0.4182825;-0.365651;0;-5;1;774;3940;-618;8;0.4210526;-0.9051042;-0.03185596;0.04986149;0;-2;-1;-273;3275;2737;0.7187279;2.476787;1.27555;0.724516;3.004269;1.136443;0.729598;3.467409;1.012211;0.8870951;4.183857;1.03117;0.7046455;4.558795;1.001473;0.3408531;4.493573;1.060973;-0.385388;5.048568;0.9096993;0.5133971;5.348291;0.9218621;1.212855;4.447078;1.001472;1.464591;4.246547;1.060972;1.637853;3.439838;1.558443;1.109726;2.743537;1.92455;0.4064685;2.43426;1.279751;0.2264208;1.254198;0.4336454;0;0;0;0.4064685;2.43426;1.279751;0.2264208;1.254198;0.4336454;0;0;0
575375.872;NotLabelled;NONE;16384;0.6976734;0.5180055;0.4778393;0.1288089;-4;4;1;2730;-2462;1879;65536;0.7272286;0.3850415;-0.5152354;-0.2396122;-7;1;-1;2966;-1319;-2496;8192;0.5110803;-0.7655134;-0.3836565;-0.07479224;-1;-5;-1;2102;3455;-733;32768;0.2493075;-0.7616999;-0.4030471;-0.4418283;-1;-5;-2;-1653;2983;2240;256;-0.009695291;-0.1468144;-0.6980609;-0.7007585;0;-5;1;873;3946;-125;128;0.02077562;0.1121884;0.7055193;0.699446;-2;-3;-1;-833;4151;54;4;0.6406966;-0.2451524;0.4099723;0.601108;1;0;-1;2270;3300;710;16;0.7821929;-0.5983379;0.01385042;-0.1731302;1;0;0;1257;3931;-778;2;0.4916897;-0.672122;-0.4168975;-0.3642659;0;-3;0;826;4000;-680;8;0.4210526;-0.9051042;-0.03185596;0.04986149;1;0;0;-515;3275;2857;0.7183096;2.476243;1.276805;0.7240978;3.003725;1.137697;0.72918;3.466866;1.013465;0.8880913;4.183001;1.032432;0.7063825;4.558298;1.002739;0.3424618;4.493794;1.062238;-0.3847193;5.047545;0.9109232;0.5140396;5.347269;0.9249083;1.214371;4.445579;1.002738;1.46571;4.24455;1.062236;1.637671;3.43622;1.557522;1.108802;2.73992;1.922558;0.4060502;2.433716;1.281006;0.2277184;1.253654;0.434536;0;0;0;0.4060502;2.433716;1.281006;0.2277184;1.253654;0.434536;0;0;0
575416.8443;NotLabelled;NONE;16384;0.6976734;0.5180055;0.4778393;0.1288089;-5;5;0;2682;-2476;1773;65536;0.7272286;0.3850415;-0.5152354;-0.2396122;-6;3;-1;2942;-1351;-2476;8192;0.5110803;-0.7655134;-0.3836565;-0.07479224;0;-6;0;2024;3443;-761;32768;0.2493075;-0.7632321;-0.4016621;-0.4404432;0;-7;-2;-1573;3023;2246;256;-0.009695291;-0.1468144;-0.6966759;-0.7021354;1;-3;1;939;3978;-103;128;0.02077562;0.1121884;0.7055193;0.699446;-2;-3;-1;-839;4075;28;4;0.6419933;-0.2451524;0.4099723;0.599723;0;-1;-2;2102;3236;702;16;0.7821929;-0.5983379;0.01385042;-0.1731302;1;-1;0;1253;3899;-914;2;0.4916897;-0.672122;-0.4168975;-0.3642659;0;-2;1;958;3972;-752;8;0.4210526;-0.9051042;-0.03185596;0.04986149;1;3;0;-437;3207;2797;0.7132117;2.476992;1.277304;0.7190058;3.005018;1.140276;0.7240933;3.468644;1.017871;0.8844191;4.184464;1.036847;0.7034519;4.56012;1.007157;0.3394043;4.496334;1.066654;-0.3863896;5.051558;0.9140817;0.5133832;5.348227;0.9280343;1.211217;4.446397;1.007156;1.462158;4.244871;1.066653;1.633593;3.436958;1.562798;1.10441;2.739685;1.925515;0.4009519;2.434448;1.281323;0.2268368;1.253655;0.4349965;0;0;0;0.4009519;2.434448;1.281323;0.2268368;1.253655;0.4349965;0;0;0
575437.8181;NotLabelled;NONE;16384;0.6979277;0.5180055;0.4778393;0.1274238;-5;3;0;2632;-2494;1755;65536;0.7284818;0.3836565;-0.5138504;-0.2409972;-5;4;0;2996;-1341;-2462;8192;0.5110803;-0.766206;-0.3822715;-0.07479224;0;-6;0;2070;3407;-773;32768;0.2493075;-0.7632321;-0.4016621;-0.4404432;0;-7;-2;-1557;3013;2234;256;-0.009695291;-0.1468144;-0.6966759;-0.7021354;0;-4;1;951;3910;-191;128;0.02077562;0.1135734;0.7052976;0.699446;-1;-2;-1;-829;4081;10;4;0.6411067;-0.2451524;0.4113573;0.599723;0;0;-3;2140;3224;580;16;0.7832505;-0.5969529;0.01385042;-0.1731302;2;1;0;983;3957;-948;2;0.4903047;-0.6731331;-0.4168975;-0.3642659;1;0;1;888;3856;-722;8;0.4224377;-0.9044586;-0.03185596;0.04986149;0;2;0;-339;3111;2633;0.715156;2.47626;1.27798;0.7209501;3.004286;1.140953;0.7260374;3.467912;1.018548;0.8860669;4.183715;1.040426;0.7049788;4.559414;1.012031;0.340905;4.495257;1.070966;-0.3848228;5.050482;0.9180804;0.5149435;5.347149;0.9324222;1.212788;4.445888;1.01203;1.463756;4.244231;1.070965;1.634976;3.436317;1.567184;1.105244;2.740535;1.931955;0.4028962;2.433717;1.282;0.2266483;1.253654;0.4350948;0;0;0;0.4028962;2.433717;1.282;0.2266483;1.253654;0.4350948;0;0;0
575459.0338;NotLabelled;NONE;16384;0.6964474;0.5193906;0.4792244;0.1246537;-2;2;-1;2646;-2526;1559;65536;0.7285358;0.3836565;-0.5124654;-0.2437673;-4;1;0;3152;-1249;-2176;8192;0.5124654;-0.7661046;-0.3808864;-0.0734072;-1;-5;-2;2100;3409;-683;32768;0.2493075;-0.7647562;-0.400277;-0.4390582;0;-8;-4;-1625;3051;2252;256;-0.009695291;-0.1481994;-0.6966759;-0.7018445;1;1;0;969;3994;-17;128;0.02077562;0.1149584;0.7050732;0.699446;-1;-3;-1;-789;4119;32;4;0.6403912;-0.2493075;0.4099723;0.599723;6;9;-5;2154;3238;680;16;0.7835554;-0.5969529;0.01385042;-0.1717452;4;-4;1;1241;3943;-890;2;0.4916897;-0.6720107;-0.4182825;-0.3628809;0;1;1;866;3828;-728;8;0.4224377;-0.9044088;-0.033241;0.04986149;2;3;0;-409;3109;2793;0.715843;2.47684;1.2793;0.7216381;3.004953;1.14261;0.7267265;3.468657;1.020501;0.8867557;4.184461;1.04238;0.7056677;4.560158;1.013985;0.3415939;4.496002;1.07292;-0.3830528;5.052696;0.9202528;0.5173405;5.347646;0.9299081;1.213476;4.446633;1.013984;1.464446;4.244977;1.072918;1.634238;3.436586;1.568852;1.104505;2.740803;1.933622;0.4035832;2.434294;1.283291;0.2251737;1.252437;0.4393455;0;0;0;0.4035832;2.434294;1.283291;0.2251737;1.252437;0.4393455;0;0;0
575480.2122;NotLabelled;NONE;16384;0.6954123;0.5207756;0.4792244;0.1246537;-1;1;-1;2614;-2456;1631;65536;0.7295081;0.3836565;-0.5110803;-0.2437673;-3;0;0;3048;-1279;-2276;8192;0.5124654;-0.7667916;-0.3795014;-0.0734072;-2;-8;-2;2134;3477;-757;32768;0.2506925;-0.7665401;-0.3975069;-0.4376731;0;-11;-3;-1637;3105;2124;256;-0.009695291;-0.1481994;-0.6966759;-0.7018445;0;0;0;923;3928;-107;128;0.02077562;0.1149584;0.7050732;0.699446;-1;-3;0;-753;3969;-24;4;0.6398503;-0.2506925;0.4099723;0.599723;7;13;-4;2290;3286;594;16;0.7846087;-0.5955678;0.01385042;-0.1717452;5;0;1;1117;3837;-940;2;0.4903047;-0.6730219;-0.4182825;-0.3628809;0;1;1;778;3808;-662;8;0.4224377;-0.9044841;-0.033241;0.04847645;1;2;0;-329;3161;2619;0.7008867;2.482227;1.274987;0.7066826;3.010428;1.138638;0.7117719;3.474211;1.016829;0.8732093;4.189698;1.03874;0.6928667;4.565752;1.010325;0.3286587;4.502314;1.069207;-0.3945307;5.061412;0.918426;0.5065279;5.354344;0.9274285;1.200451;4.451225;1.010394;1.451013;4.249073;1.069362;1.620812;3.440271;1.56462;1.089908;2.745975;1.930517;0.3886268;2.439678;1.278948;0.2220487;1.252979;0.4393917;0;0;0;0.3886268;2.439678;1.278948;0.2220487;1.252979;0.4393917;0;0;0
575522.8214;NotLabelled;NONE;16384;0.6947029;0.5207756;0.4806094;0.1232687;-1;0;0;2624;-2456;1673;65536;0.7290438;0.3836565;-0.5110803;-0.2451524;-2;0;0;2952;-1319;-2332;8192;0.5138504;-0.7666802;-0.3781163;-0.07202215;-3;-3;0;2222;3351;-833;32768;0.2520775;-0.7675918;-0.3961219;-0.4362881;1;-7;-1;-1703;2993;2138;256;-0.009695291;-0.1481994;-0.6966759;-0.7018445;0;-2;0;927;3848;-121;128;0.01939058;0.1149584;0.7037361;0.700831;-1;0;0;-795;3971;12;4;0.6407206;-0.2562327;0.4072022;0.5983379;12;9;-7;2054;3356;420;16;0.7856324;-0.5941828;0.01523546;-0.1717452;8;-8;1;1227;3925;-770;2;0.4916897;-0.6720107;-0.4182825;-0.3628809;0;-1;0;686;3750;-748;8;0.4224377;-0.9044586;-0.03185596;0.04986149;0;-4;-1;-279;3231;2623;0.6969752;2.483192;1.276572;0.7027714;3.011394;1.140223;0.7078606;3.475177;1.018414;0.8693014;4.190664;1.040302;0.6889546;4.566718;1.011912;0.3247547;4.503279;1.070845;-0.3987263;5.063264;0.9248277;0.5019186;5.357543;0.9308786;1.196539;4.452191;1.011911;1.447109;4.250039;1.070843;1.616622;3.440439;1.564897;1.085829;2.746637;1.93189;0.3847155;2.440644;1.280532;0.220634;1.251746;0.4435986;0;0;0;0.3847155;2.440644;1.280532;0.220634;1.251746;0.4435986;0;0;0
575565.8259;NotLabelled;NONE;16384;0.6947029;0.5207756;0.4806094;0.1232687;0;-1;-2;2596;-2428;1631;65536;0.7300128;0.3836565;-0.5096953;-0.2451524;0;1;1;3068;-1241;-2286;8192;0.5138504;-0.7668091;-0.3781163;-0.07063711;-2;-1;0;2188;3433;-813;32768;0.2534626;-0.7679216;-0.3961219;-0.434903;1;-2;0;-1623;3067;2408;256;-0.008310249;-0.1481994;-0.6966759;-0.7018622;0;0;-2;863;3968;-117;128;0.01939058;0.1163435;0.7035084;0.700831;0;-4;0;-779;4029;-24;4;0.6388886;-0.2617728;0.4085872;0.5969529;5;-6;-6;2156;3270;574;16;0.7882907;-0.5914127;0.0166205;-0.1689751;6;-10;1;1245;3809;-1224;2;0.4916897;-0.672122;-0.4168975;-0.3642659;1;-5;0;854;4014;-574;8;0.4224377;-0.9043494;-0.03047091;0.05263158;-1;-5;-2;-415;3195;2767;0.6861342;2.485793;1.277337;0.6919363;3.014529;1.143074;0.6970307;3.478789;1.023097;0.8584713;4.194275;1.044985;0.6781245;4.570329;1.016595;0.3139246;4.506891;1.075528;-0.4098696;5.067105;0.9319615;0.4913212;5.359704;0.9381238;1.185709;4.455802;1.016594;1.436279;4.253651;1.075527;1.607943;3.443316;1.567629;1.07845;2.749188;1.935881;0.3738743;2.44323;1.281116;0.2220514;1.249817;0.448304;0;0;0;0.3738743;2.44323;1.281116;0.2220514;1.249817;0.448304;0;0;0
575585.8649;NotLabelled;NONE;16384;0.6936625;0.5221606;0.4806094;0.1232687;0;-2;-3;2686;-2486;1601;65536;0.7300128;0.3836565;-0.5096953;-0.2451524;0;0;1;3096;-1363;-2286;8192;0.5138504;-0.7668091;-0.3781163;-0.07063711;-2;0;0;2214;3495;-735;32768;0.2534626;-0.7679216;-0.3961219;-0.434903;1;0;1;-1569;3075;2382;256;-0.008310249;-0.1481994;-0.6966759;-0.7018622;-1;0;-2;875;3940;-109;128;0.01939058;0.1163435;0.7035084;0.700831;0;-5;0;-743;3989;100;4;0.6367019;-0.2617728;0.4099723;0.5983379;3;-12;-2;2358;3292;616;16;0.7895927;-0.5900277;0.01800554;-0.16759;5;-11;0;1257;3859;-1266;2;0.4916897;-0.6728708;-0.4168975;-0.3628809;0;-4;2;940;3962;-678;8;0.4210526;-0.9049951;-0.03047091;0.05263158;0;-5;-1;-649;3055;2983;0.6734264;2.493405;1.273029;0.6792293;3.022229;1.139114;0.6843246;3.486568;1.019441;0.8443363;4.202374;1.04138;0.6632448;4.578069;1.012976;0.2991633;4.513902;1.071854;-0.4240301;5.074021;0.9249269;0.4767281;5.367969;0.9301352;1.171056;4.464553;1.013046;1.42202;4.262899;1.072008;1.59356;3.453772;1.566135;1.065836;2.758509;1.934789;0.3611664;2.450839;1.276778;0.2167759;1.247674;0.4567764;0;0;0;0.3611664;2.450839;1.276778;0.2167759;1.247674;0.4567764;0;0;0
575607.059;NotLabelled;NONE;16384;0.6934149;0.5221606;0.4806094;0.1246537;0;-2;-3;2666;-2468;1657;65536;0.7292832;0.3850415;-0.5096953;-0.2451524;1;0;1;3000;-1373;-2304;8192;0.5152354;-0.7658792;-0.3781163;-0.07063711;-1;2;0;2050;3439;-729;32768;0.2534626;-0.7679216;-0.3961219;-0.434903;1;2;1;-1649;2973;2236;256;-0.008310249;-0.1481994;-0.6966759;-0.7018622;0;-2;-2;865;3914;-79;128;0.01800554;0.1163435;0.7035452;0.700831;0;-3;0;-715;4007;54;4;0.6359664;-0.2603878;0.4099723;0.599723;2;-11;0;2450;3222;524;16;0.7908854;-0.5886427;0.01939058;-0.166205;3;-5;0;1223;3881;-1216;2;0.4916897;-0.6728708;-0.4168975;-0.3628809;0;-4;4;1080;3908;-704;8;0.4210526;-0.9049951;-0.03047091;0.05263158;2;-1;-1;-479;3141;2871;0.6725069;2.494377;1.273733;0.6783099;3.0232;1.139818;0.6834052;3.48754;1.020145;0.8434198;4.203345;1.042062;0.6623244;4.579041;1.013684;0.2982509;4.514874;1.072612;-0.4252061;5.075866;0.9303902;0.4755526;5.369813;0.9354731;1.170136;4.465526;1.013683;1.421108;4.26387;1.07261;1.593736;3.454419;1.565827;1.066064;2.759156;1.934555;0.360247;2.451811;1.277483;0.2161472;1.246239;0.4609702;0;0;0;0.360247;2.451811;1.277483;0.2161472;1.246239;0.4609702;0;0;0
575647.832;NotLabelled;NONE;16384;0.6934149;0.5221606;0.4806094;0.1246537;0;-2;-3;2770;-2492;1655;65536;0.7292832;0.3850415;-0.5096953;-0.2451524;1;0;0;3148;-1405;-2314;8192;0.5152354;-0.7651938;-0.3795014;-0.07063711;0;2;0;1960;3487;-709;32768;0.2534626;-0.7679216;-0.3961219;-0.434903;1;0;0;-1677;2995;2246;256;-0.006925208;-0.1481994;-0.6966759;-0.7018772;0;2;-3;1005;3990;-139;128;0.01800554;0.1163435;0.7035452;0.700831;0;-2;0;-849;4079;80;4;0.6346574;-0.2603878;0.4099723;0.601108;2;-5;0;2440;3254;522;16;0.7908854;-0.5886427;0.01939058;-0.166205;2;-2;0;1209;3893;-1162;2;0.4903047;-0.6746247;-0.4168975;-0.3614958;0;-3;5;1116;3960;-594;8;0.4224377;-0.9043494;-0.03047091;0.05263158;3;-2;0;-251;3199;2725;0.6718892;2.49145;1.280111;0.6776922;3.020273;1.146194;0.6827875;3.484612;1.026519;0.8428022;4.200418;1.048436;0.6617066;4.576113;1.020058;0.2976333;4.511947;1.078985;-0.4269193;5.071465;0.9365374;0.4733736;5.366796;0.9435844;1.169518;4.462597;1.020056;1.42049;4.260943;1.078984;1.594784;3.450357;1.569746;1.067112;2.755095;1.938473;0.3596291;2.448884;1.28386;0.2154783;1.244792;0.4651773;0;0;0;0.3596291;2.448884;1.28386;0.2154783;1.244792;0.4651773;0;0;0
