SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1029224.942;NotLabelled;NONE;16384;0.5387812;-0.3767313;-0.4487534;-0.6053171;-14;29;-1;-1950;4216;1309;65536;-0.3199446;0.4155124;0.6703973;0.5249307;-17;10;-12;-486;4083;-824;8192;-0.1606648;-0.07756232;-0.6703601;-0.7202696;7;-1;4;3546;3567;921;32768;-0.08587258;0.02077562;0.7173045;0.6911357;8;12;8;-449;3895;-404;256;0.9286381;-0.06094183;0.3601108;0.06509695;-15;-1;-1;49;370;3811;128;0.9318417;-0.1703601;0.3074792;0.0900277;9;0;4;-21;1471;-3562;4;0.6108033;-0.434903;-0.005540166;-0.6616253;0;-2;2;-3104;2246;-894;16;0.2396122;0.3074792;0.1717452;0.9047354;5;-3;1;-2213;653;3570;2;-0.5540166;0.04570637;-0.2603878;-0.7894142;-1;-1;-4;3256;1748;-1118;8;0.03739612;0.3905817;0.07063711;0.917092;6;-9;-1;-275;345;4277;0.637372;1.44468;1.885834;0.6381418;1.514812;1.344814;0.6387962;1.574453;0.8689982;0.6483053;1.696308;0.1454491;0.391695;1.733104;-0.1824918;0.05445109;1.798445;-0.03370941;-0.1595288;0.9192626;0.1652389;0;0;0;0.9104622;1.692622;-0.1824949;1.201533;1.708931;-0.03371467;1.372424;0.8016083;0.2416679;1.321819;-0.1412148;0.1622204;0.3254691;1.43466;1.929975;0.3216821;0.6534696;3.167144;0.2681487;0.4380441;4.494944;0.3254691;1.43466;1.929975;0.3216821;0.6534696;3.167144;0.2681487;0.4380441;4.494944
1029267.0144;NotLabelled;NONE;16384;0.5401662;-0.3753462;-0.4487534;-0.604943;-12;-39;-3;-2122;3490;-313;65536;-0.3171745;0.4155124;0.6706277;0.5263157;-12;2;-15;-476;4111;-364;8192;-0.166205;-0.0734072;-0.6745152;-0.7155533;-13;-3;0;-670;4615;-799;32768;-0.08864266;0.01800554;0.7157048;0.6925207;-10;-13;1;927;4075;-80;256;0.928543;-0.05540166;0.3614958;0.06371191;-17;-1;-3;179;780;3657;128;0.9316358;-0.1689751;0.3088643;0.0900277;4;3;2;-265;1531;-3228;4;0.6108033;-0.4362881;-0.005540166;-0.6607128;-1;0;1;-3136;2180;-1056;16;0.2382271;0.3074792;0.1731302;0.9048372;5;-2;2;-2229;705;3566;2;-0.5526316;0.04709141;-0.2603878;-0.7903031;0;0;-1;3008;1834;-1140;8;0.03462604;0.3905817;0.07063711;0.9172009;5;-13;-2;-365;469;4131;0.636999;1.454052;1.889735;0.6377469;1.522231;1.348465;0.6383823;1.580153;0.872437;0.6474549;1.697613;0.148156;0.3906618;1.732212;-0.179881;0.05343626;1.79819;-0.03133858;-0.1620748;0.9188311;0.1651588;0;0;0;0.9094604;1.692139;-0.1798839;1.200588;1.709583;-0.0313437;1.371543;0.8037658;0.2489144;1.325068;-0.1390946;0.1674132;0.325098;1.444191;1.933924;0.3187629;0.6561131;3.166706;0.2630656;0.4361181;4.493667;0.325098;1.444191;1.933924;0.3187629;0.6561131;3.166706;0.2630656;0.4361181;4.493667
1029287.9639;NotLabelled;NONE;16384;0.5429363;-0.3795014;-0.4473684;-0.6008831;-2;21;1;-1530;4272;431;65536;-0.3157895;0.4182825;0.6706448;0.5249307;0;3;0;-852;3997;-698;8192;-0.1620499;-0.08033241;-0.6717451;-0.7183627;4;-4;9;3048;3411;635;32768;-0.0900277;0.01939058;0.7154956;0.6925207;-1;10;15;-359;3883;-496;256;0.9281784;-0.05401662;0.3628809;0.06232687;-6;-4;-2;263;662;3915;128;0.9311755;-0.1689751;0.3102493;0.0900277;1;-5;3;-339;1631;-3776;4;0.6108033;-0.4362881;-0.005540166;-0.6607128;-1;-1;1;-3082;2220;-1118;16;0.2368421;0.3074792;0.1731302;0.9052007;2;-6;1;-1985;831;3256;2;-0.5512465;0.04570637;-0.2603878;-0.791351;2;-7;-1;3072;1846;-980;8;0.03047091;0.3919668;0.07063711;0.9167573;1;-8;0;-349;617;3817;0.6374705;1.465195;1.890095;0.638203;1.531976;1.348651;0.638825;1.588669;0.8724751;0.6474053;1.697967;0.1469115;0.3903663;1.7292;-0.1812703;0.05335466;1.797269;-0.03318613;-0.1661318;0.9186394;0.162169;0;0;0;0.9091141;1.688475;-0.1812734;1.200395;1.707221;-0.03319143;1.378618;0.8012104;0.2418652;1.32405;-0.1410763;0.1587729;0.3255708;1.455449;1.934319;0.3198923;0.6649103;3.165527;0.262238;0.4403477;4.49164;0.3255708;1.455449;1.934319;0.3198923;0.6649103;3.165527;0.262238;0.4403477;4.49164
1029308.041;NotLabelled;NONE;16384;0.5443213;-0.3795014;-0.4473684;-0.5996287;-3;-24;1;-2198;3480;185;65536;-0.3157895;0.4182825;0.6706448;0.5249307;-1;-7;-4;-572;3919;-452;8192;-0.166205;-0.07894737;-0.6717451;-0.7175665;-14;40;13;1940;4041;1061;32768;-0.09141274;0.0166205;0.7153898;0.6925207;-6;0;21;719;4191;-318;256;0.9282579;-0.05263158;0.3628809;0.06232687;-7;-10;-2;225;678;3811;128;0.9308283;-0.16759;0.3116343;0.09141274;3;-11;1;-257;1607;-3820;4;0.6108033;-0.4362881;-0.005540166;-0.6607128;-1;-6;2;-3022;2294;-1050;16;0.2354571;0.3074792;0.1745152;0.905296;1;-1;1;-2135;903;3248;2;-0.5498615;0.04709141;-0.2617728;-0.7917763;0;-3;0;3490;2006;-948;8;0.03047091;0.3933518;0.07063711;0.9161639;0;1;1;-665;513;4213;0.6300576;1.469313;1.894099;0.6307911;1.53614;1.352661;0.6314136;1.592875;0.8764896;0.6396098;1.69965;0.1505457;0.3824295;1.729279;-0.1776741;0.04533697;1.797269;-0.02973854;-0.1720646;0.917464;0.1626389;0;0;0;0.9012489;1.689473;-0.1776742;1.192535;1.709252;-0.02973714;1.368624;0.8050663;0.2526028;1.313934;-0.13723;0.169695;0.3181577;1.459563;1.938321;0.3092868;0.6690238;3.169511;0.247942;0.443145;4.495234;0.3181577;1.459563;1.938321;0.3092868;0.6690238;3.169511;0.247942;0.443145;4.495234
1029328.1397;NotLabelled;NONE;16384;0.5498615;-0.3808864;-0.4445983;-0.5957434;-8;-42;-9;-1244;3794;303;65536;-0.3157895;0.4196676;0.6708621;0.5235457;-1;0;-13;-746;4021;-356;8192;-0.1703601;-0.07617728;-0.6745152;-0.7142854;-11;12;2;-550;4519;-1265;32768;-0.09418282;0.01523546;0.7137172;0.6939058;-9;-9;3;1501;4069;86;256;0.9277928;-0.05124654;0.3642659;0.06232687;-6;-1;-2;55;384;3683;128;0.9308283;-0.16759;0.3116343;0.09141274;7;-2;0;-117;1437;-3510;4;0.6121883;-0.4376731;-0.006925208;-0.658498;-2;-2;2;-3170;2190;-924;16;0.2354571;0.3074792;0.1745152;0.905296;0;-1;0;-2141;685;3424;2;-0.5484765;0.04570637;-0.2617728;-0.7928174;0;0;1;3340;2042;-1028;8;0.03047091;0.3933518;0.07063711;0.9161639;1;5;1;-437;493;4075;0.6310571;1.472668;1.895622;0.6317806;1.538611;1.354076;0.6323943;1.594568;0.8778126;0.6405492;1.699461;0.1515941;0.3833317;1.728505;-0.1766489;0.04633896;1.79722;-0.02882054;-0.1720501;0.9174629;0.1626538;0;0;0;0.90211;1.688172;-0.1766521;1.193446;1.708035;-0.0288256;1.372386;0.8050495;0.2555547;1.313347;-0.1366793;0.1692515;0.3191581;1.46299;1.939866;0.3103981;0.6724516;3.171057;0.2502851;0.4420062;4.49605;0.3191581;1.46299;1.939866;0.3103981;0.6724516;3.171057;0.2502851;0.4420062;4.49605
1029348.0673;NotLabelled;NONE;16384;0.5512465;-0.3808864;-0.4432133;-0.5954954;-6;-1;-11;94;4244;29;65536;-0.3130194;0.4196676;0.6721591;0.5235457;-5;12;-10;-1224;4019;-702;8192;-0.1648199;-0.08033241;-0.6717451;-0.7177323;6;-6;7;2978;3385;581;32768;-0.09418282;0.01523546;0.712368;0.6952909;2;10;15;-623;3955;-354;256;0.9278683;-0.04986149;0.3642659;0.06232687;0;5;-1;313;284;4039;128;0.9310766;-0.166205;0.3116343;0.09141274;5;2;0;-349;1415;-3706;4;0.6135734;-0.4376731;-0.006925208;-0.6572077;0;-2;0;-3154;2114;-990;16;0.2354571;0.3088643;0.1745152;0.9048244;0;-6;0;-2159;713;3384;2;-0.5484765;0.04570637;-0.2617728;-0.7928174;0;2;2;3262;1864;-1120;8;0.03047091;0.3933518;0.07202215;0.916056;0;2;0;-341;527;4019;0.6330981;1.472744;1.898147;0.6338218;1.538687;1.356601;0.6344358;1.594644;0.8803373;0.6425351;1.697742;0.1538611;0.3852775;1.726187;-0.1744033;0.04836885;1.795537;-0.02667998;-0.1745095;0.9167476;0.1640628;0;0;0;0.9040234;1.685434;-0.1744065;1.195404;1.705426;-0.02668512;1.379314;0.8025606;0.2548925;1.31355;-0.1386871;0.1681989;0.321199;1.463067;1.942391;0.3093996;0.6656449;3.169109;0.2454588;0.4351988;4.493923;0.321199;1.463067;1.942391;0.3093996;0.6656449;3.169109;0.2454588;0.4351988;4.493923
1029368.9712;NotLabelled;NONE;16384;0.5498615;-0.3795014;-0.4459834;-0.595592;-1;26;0;-940;3974;-229;65536;-0.3116343;0.4196676;0.6728024;0.5235457;-4;4;0;-992;4115;-490;8192;-0.1689751;-0.07894737;-0.6717451;-0.7169192;-10;39;17;2530;3927;997;32768;-0.09556787;0.01246537;0.7122374;0.6952909;-1;6;23;707;4133;-334;256;0.9277742;-0.04986149;0.3642659;0.06371191;-2;-8;-1;529;824;4029;128;0.9309396;-0.166205;0.3116343;0.09279778;-2;-10;1;-377;1591;-3832;4;0.6135734;-0.4376731;-0.005540166;-0.6572208;0;0;-1;-3124;2242;-930;16;0.234072;0.3088643;0.1745152;0.9051837;0;-2;0;-2171;695;3510;2;-0.5484765;0.04570637;-0.2617728;-0.7928174;1;-1;1;3082;1784;-1056;8;0.03047091;0.3933518;0.07202215;0.916056;0;-5;0;-341;397;4005;0.6303609;1.475526;1.897697;0.6310688;1.540026;1.355977;0.631669;1.594712;0.8795659;0.6397249;1.69593;0.152825;0.3824292;1.723791;-0.1754593;0.04562196;1.793867;-0.0278473;-0.1787609;0.9158317;0.164601;0;0;0;0.9011331;1.682508;-0.1754621;1.192564;1.702583;-0.02785209;1.371096;0.7996157;0.2568408;1.303034;-0.1417273;0.1730039;0.3184631;1.465967;1.941976;0.3055437;0.6667975;3.167545;0.2454648;0.437451;4.492731;0.3184631;1.465967;1.941976;0.3055437;0.6667975;3.167545;0.2454648;0.437451;4.492731
1029388.9928;NotLabelled;NONE;16384;0.5526316;-0.3822715;-0.4432133;-0.5933203;0;-34;-6;-1640;3472;71;65536;-0.3130194;0.4196676;0.6721591;0.5235457;2;-7;-7;-630;3959;-306;8192;-0.1745152;-0.07617728;-0.6731302;-0.7145889;-10;30;3;-506;4571;-947;32768;-0.09833795;0.009695291;0.7119033;0.6952909;-3;-3;4;1731;4037;138;256;0.9272292;-0.04986149;0.365651;0.06371191;-2;-3;-1;35;554;3895;128;0.9303356;-0.166205;0.3130194;0.09418282;0;-2;-1;-235;1475;-3752;4;0.6135734;-0.4376731;-0.006925208;-0.6572077;0;2;0;-3298;2318;-894;16;0.234072;0.3088643;0.1745152;0.9051837;-1;0;0;-2237;835;3476;2;-0.5484765;0.04570637;-0.2617728;-0.7928174;0;-4;0;3128;1798;-1096;8;0.02908587;0.3933518;0.07063711;0.9162089;-1;-6;0;-447;385;4039;0.6280962;1.472399;1.901685;0.6288098;1.537413;1.360026;0.6294148;1.592552;0.8836676;0.6377925;1.694503;0.1570327;0.3805974;1.723366;-0.1712438;0.04395823;1.794152;-0.02358679;-0.1809403;0.915368;0.1647968;0;0;0;0.8991934;1.680752;-0.1712463;1.190663;1.699926;-0.02359149;1.3713;0.7981967;0.2636863;1.298915;-0.1425136;0.1764306;0.3161981;1.462798;1.945951;0.3047124;0.6662916;3.173267;0.2439919;0.4356247;4.498195;0.3161981;1.462798;1.945951;0.3047124;0.6662916;3.173267;0.2439919;0.4356247;4.498195
1029410.4012;NotLabelled;NONE;16384;0.5554016;-0.3822715;-0.4418283;-0.5917646;-6;0;-11;-212;4116;129;65536;-0.3130194;0.4210526;0.6712924;0.5235457;-3;7;-9;-1156;4019;-506;8192;-0.1717452;-0.07617728;-0.6717451;-0.7165606;7;-30;-7;608;3607;-1131;32768;-0.09833795;0.009695291;0.7119033;0.6952909;-2;1;-3;221;4129;-114;256;0.9273968;-0.04847645;0.365651;0.06232687;-1;4;0;257;352;3947;128;0.9303356;-0.166205;0.3130194;0.09418282;1;1;0;-315;1411;-3782;4;0.6135734;-0.4376731;-0.005540166;-0.6572208;-1;0;1;-3408;2246;-906;16;0.234072;0.3088643;0.1745152;0.9051837;-1;4;0;-2133;679;3358;2;-0.5470914;0.04432133;-0.2617728;-0.7938524;2;-6;1;3490;1906;-1082;8;0.02770083;0.3947368;0.06925207;0.9157618;-1;-1;0;-473;435;4123;0.6293257;1.471666;1.899602;0.6300454;1.53725;1.358011;0.6306559;1.59289;0.881711;0.6390191;1.694931;0.1550886;0.3818211;1.72378;-0.1731866;0.04516593;1.794478;-0.0255244;-0.1792977;0.9158316;0.1640162;0;0;0;0.9004259;1.681273;-0.1731899;1.19189;1.70049;-0.02553;1.376032;0.7997572;0.2626486;1.297882;-0.1400614;0.1708862;0.317427;1.462018;1.943854;0.3005034;0.6628487;3.169374;0.2358396;0.4321816;4.494116;0.317427;1.462018;1.943854;0.3005034;0.6628487;3.169374;0.2358396;0.4321816;4.494116
1029431.9852;NotLabelled;NONE;16384;0.5540166;-0.3808864;-0.4445983;-0.5918813;-1;23;1;-684;4312;-35;65536;-0.3102493;0.4210526;0.6725771;0.5235457;-3;7;4;-1258;4097;-534;8192;-0.1689751;-0.07756232;-0.6703601;-0.7183654;8;-6;0;2654;3563;563;32768;-0.09695291;0.009695291;0.7120932;0.6952909;1;5;8;-113;3957;-286;256;0.9273233;-0.04986149;0.365651;0.06232687;5;1;1;435;442;4065;128;0.930582;-0.1648199;0.3130194;0.09418282;1;0;0;-471;1447;-3738;4;0.6149584;-0.4376731;-0.005540166;-0.6559251;0;-5;-1;-3300;2224;-1022;16;0.232687;0.3102493;0.1731302;0.9053332;-1;-11;-2;-2239;617;3636;2;-0.5457063;0.04432133;-0.2617728;-0.7948051;0;-3;1;3508;1950;-1096;8;0.02770083;0.3947368;0.06925207;0.9157618;-1;1;0;-419;329;4277;0.6314909;1.474979;1.898527;0.6322106;1.540563;1.356937;0.6328212;1.596203;0.8806366;0.640816;1.695628;0.1536477;0.3834786;1.722893;-0.174654;0.04675762;1.793607;-0.0271485;-0.1806093;0.9157929;0.1627882;0;0;0;0.9021484;1.681185;-0.1746569;1.193625;1.701385;-0.02715351;1.372689;0.7996175;0.260989;1.294505;-0.1402018;0.1692563;0.3195921;1.465331;1.94278;0.3049171;0.6688249;3.170061;0.2407537;0.438158;4.494826;0.3195921;1.465331;1.94278;0.3049171;0.6688249;3.170061;0.2407537;0.438158;4.494826
1029452.9447;NotLabelled;NONE;16384;0.5526316;-0.3822715;-0.4445983;-0.5922831;3;-14;10;-1804;3630;-217;65536;-0.3130194;0.4196676;0.6721591;0.5235457;4;-9;9;-664;4055;-368;8192;-0.1772853;-0.07479224;-0.6731302;-0.7140531;-9;21;9;618;4325;-19;32768;-0.101108;0.005540166;0.7115596;0.6952909;-5;-2;10;1001;4057;-226;256;0.9272292;-0.04986149;0.365651;0.06371191;2;-7;-1;477;632;3855;128;0.930582;-0.1648199;0.3130194;0.09418282;-1;-5;0;-415;1471;-3742;4;0.6149584;-0.4376731;-0.004155125;-0.6559353;0;-2;-3;-3400;2192;-964;16;0.232687;0.3102493;0.1731302;0.9053332;0;-4;-1;-2405;645;3470;2;-0.5457063;0.04432133;-0.2603878;-0.79526;0;-2;1;3540;1824;-1158;8;0.02770083;0.3947368;0.06925207;0.9157618;0;-1;0;-427;321;4187;0.6278266;1.475754;1.903023;0.6285304;1.539894;1.36126;0.6291271;1.594265;0.8848128;0.6371685;1.695569;0.1580839;0.3798701;1.723416;-0.1701995;0.04304697;1.793404;-0.0225823;-0.1848824;0.9148581;0.1632506;0;0;0;0.8985825;1.68224;-0.1702029;1.190008;1.702358;-0.02258761;1.365488;0.8002353;0.2666455;1.288996;-0.1398088;0.1757924;0.3159291;1.466224;1.94731;0.2999243;0.6679649;3.173436;0.2377818;0.44032;4.49882;0.3159291;1.466224;1.94731;0.2999243;0.6679649;3.173436;0.2377818;0.44032;4.49882
1029473.0647;NotLabelled;NONE;16384;0.5554016;-0.3836565;-0.4418283;-0.5908676;3;-33;-2;-2010;3426;391;65536;-0.3144044;0.4196676;0.6715124;0.5235457;4;-7;-4;-352;3771;-590;8192;-0.1759003;-0.07202215;-0.6731302;-0.7146801;0;-7;-2;62;4017;-1217;32768;-0.1024931;0.005540166;0.710005;0.6966759;-5;-6;-2;969;4057;208;256;0.9272292;-0.04986149;0.365651;0.06371191;0;3;1;243;444;3841;128;0.9301944;-0.166205;0.3130194;0.09556787;0;1;0;-307;1625;-3942;4;0.6163435;-0.4376731;-0.004155125;-0.654634;0;-4;-1;-3226;2146;-820;16;0.232687;0.3102493;0.1731302;0.9053332;0;4;0;-2323;637;3446;2;-0.5457063;0.04293629;-0.2603878;-0.7953359;0;2;2;3484;1674;-1164;8;0.02770083;0.3947368;0.06925207;0.9157618;0;-3;-1;-437;435;4121;0.6294101;1.475049;1.903121;0.6301138;1.539189;1.361357;0.6307106;1.59356;0.8849105;0.6390742;1.695601;0.1582883;0.3818763;1.72445;-0.1699872;0.04522116;1.795148;-0.02232491;-0.1792976;0.9158311;0.1640161;0;0;0;0.9004812;1.681943;-0.1699905;1.191945;1.70116;-0.02232993;1.376876;0.8010504;0.2672869;1.291359;-0.1375718;0.1700051;0.3175127;1.465519;1.947408;0.3029453;0.6699181;3.175278;0.2404165;0.4422727;4.500644;0.3175127;1.465519;1.947408;0.3029453;0.6699181;3.175278;0.2404165;0.4422727;4.500644
1029494.9893;NotLabelled;NONE;16384;0.5609418;-0.3795014;-0.4404432;-0.5893494;-11;14;-11;-802;4266;49;65536;-0.3088643;0.4210526;0.6742891;0.5221606;-10;20;-16;-1204;4163;-480;8192;-0.1745152;-0.0734072;-0.6717451;-0.7161803;9;-17;-2;2064;3687;-337;32768;-0.1024931;0.005540166;0.710005;0.6966759;1;3;-1;243;4103;-6;256;0.9272292;-0.04986149;0.365651;0.06371191;1;4;1;321;672;4211;128;0.9304408;-0.1648199;0.3130194;0.09556787;0;0;0;-343;1653;-4100;4;0.6163435;-0.4376731;-0.002770083;-0.6546413;0;-3;1;-3200;2152;-894;16;0.232687;0.3102493;0.1731302;0.9053332;0;-3;-2;-1929;755;3346;2;-0.5457063;0.04293629;-0.2603878;-0.7953359;0;1;3;3416;1912;-1088;8;0.02770083;0.3961219;0.06786703;0.9152673;-1;2;0;-437;463;4073;0.6324314;1.471009;1.89975;0.6331567;1.537112;1.358223;0.6337723;1.593209;0.8819758;0.6421356;1.69525;0.1553534;0.3849375;1.724098;-0.1729217;0.04828224;1.794797;-0.02525943;-0.1771648;0.9162915;0.1637663;0;0;0;0.9035425;1.681592;-0.1729252;1.195006;1.700809;-0.02526478;1.375466;0.7987452;0.261073;1.285945;-0.1397064;0.1657697;0.3205322;1.461319;1.94399;0.3047417;0.6639605;3.170704;0.2422137;0.4363151;4.49607;0.3205322;1.461319;1.94399;0.3047417;0.6639605;3.170704;0.2422137;0.4363151;4.49607
1029515.9341;NotLabelled;NONE;16384;0.5595568;-0.3795014;-0.4404432;-0.5906646;3;-7;5;-1516;3950;-1203;65536;-0.3088643;0.4210526;0.6732143;0.5235457;4;-5;0;-854;4283;14;8192;-0.1759003;-0.07479224;-0.6703601;-0.7169955;0;10;9;2580;3405;463;32768;-0.101108;0.005540166;0.7102036;0.6966759;2;4;11;287;4055;-240;256;0.9266818;-0.04986149;0.367036;0.06371191;-1;-2;-2;601;660;4107;128;0.9302974;-0.1648199;0.3130194;0.09695291;-1;-5;1;-549;1371;-4050;4;0.6163435;-0.4376731;-0.002770083;-0.6546413;0;0;1;-3256;2290;-890;16;0.2313019;0.3116343;0.1717452;0.9054762;-1;-9;-3;-2083;677;3438;2;-0.5457063;0.04155125;-0.2603878;-0.7954095;1;-4;0;3352;1802;-1162;8;0.02770083;0.3961219;0.06786703;0.9152673;-2;-2;-1;-211;303;4009;0.6340032;1.468481;1.905156;0.6347124;1.533141;1.363455;0.6353138;1.587968;0.8870598;0.6435401;1.690009;0.160436;0.3862799;1.718858;-0.1677907;0.04965257;1.789556;-0.02006495;-0.1876507;0.9136814;0.1666431;0;0;0;0.9048847;1.676352;-0.167892;1.196377;1.695568;-0.02028702;1.374645;0.7929956;0.2658196;1.285107;-0.1454558;0.1705331;0.3221052;1.458908;1.949431;0.3083501;0.664203;3.17789;0.2460721;0.4365577;4.503268;0.3221052;1.458908;1.949431;0.3083501;0.664203;3.17789;0.2460721;0.4365577;4.503268
1029536.991;NotLabelled;NONE;16384;0.5609418;-0.3822715;-0.4376731;-0.5896228;10;-31;1;-1908;3454;-63;65536;-0.3102493;0.4224377;0.6727853;0.5221606;18;-20;-3;-512;4059;-192;8192;-0.1800554;-0.07479224;-0.6717451;-0.714664;-9;16;13;1084;4257;357;32768;-0.1024931;0.004155125;0.7100145;0.6966759;-1;0;7;963;4047;-182;256;0.926659;-0.04847645;0.367036;0.06509695;-2;-5;-3;445;324;3983;128;0.9296848;-0.1648199;0.3144044;0.09833795;0;-5;2;-331;1327;-3708;4;0.6163435;-0.4390582;-0.002770083;-0.6537132;0;1;0;-3352;2346;-1018;16;0.2313019;0.3116343;0.1717452;0.9054762;-1;-2;-1;-2183;801;3540;2;-0.5443213;0.04155125;-0.2603878;-0.7963579;0;-4;0;3468;1718;-1062;8;0.02631579;0.3975069;0.06648199;0.9148092;0;-9;-1;-295;347;4161;0.6330994;1.467815;1.898393;0.6338146;1.532995;1.356754;0.6344213;1.58828;0.8804123;0.6427702;1.690411;0.1538025;0.3855694;1.719246;-0.1744722;0.04889797;1.789856;-0.02680422;-0.1875438;0.9143848;0.1628637;0;0;0;0.904183;1.676848;-0.1744753;1.195642;1.696108;-0.02681011;1.373184;0.7958391;0.2669076;1.285639;-0.1428602;0.1722085;0.321201;1.4582;1.942655;0.3035551;0.6634941;3.171064;0.2392323;0.4388645;4.496859;0.321201;1.4582;1.942655;0.3035551;0.6634941;3.171064;0.2392323;0.4388645;4.496859
