SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1663925.1648;NotLabelled;NONE;16384;0.4598338;-0.6438746;0.5401662;0.2867036;4;-7;3;-1618;3854;173;65536;0.5916333;-0.4196676;0.4141274;0.5498615;-5;0;-3;-877;3939;-393;8192;0.6080332;-0.7151778;-0.3379501;-0.06786703;2;-7;-5;1766;3659;-345;32768;0.7004778;-0.6385041;-0.1274238;-0.2922437;2;4;-14;805;4073;102;256;0.1440443;-0.04570637;-0.9880454;0.03047091;14;2;0;419;-646;4139;128;-0.2174515;0.04709141;0.9735867;0.05124654;-27;7;0;-345;109;-4096;4;0.07894737;-0.6423473;0.6121883;0.4542936;6;-9;-15;-3466;2342;-1560;16;0.1745152;-0.9357614;-0.2617728;0.1592798;-6;-20;-11;-3223;845;3248;2;0.2825485;-0.8089971;-0.5124654;-0.05540166;-12;37;-1;3924;1956;-1488;8;0.07479224;-0.9847782;-0.01108033;0.1565097;-4;8;-2;47;175;4785;0.7655336;1.845566;1.882896;0.7646856;1.768281;1.342852;0.763918;1.698346;0.8684402;0.7602577;1.661715;0.135564;0.4974308;1.633255;-0.1882564;0.164786;1.73694;-0.05137719;-0.05510293;0.9020571;0.2846994;0;0;0;1.015196;1.581519;-0.1882596;1.309655;1.622545;-0.05138254;1.533658;0.7426738;0.2709896;1.390933;-0.1730047;0.07363391;0.4537659;1.847855;1.929025;0.9012957;0.8797649;2.930711;1.06848;0.5452923;4.223965;0.4537659;1.847855;1.929025;0.9012957;0.8797649;2.930711;1.06848;0.5452923;4.223965
1663945.0868;NotLabelled;NONE;16384;0.4584487;-0.6442439;0.5401662;0.2880886;3;-4;-1;-1990;3554;-155;65536;0.5916333;-0.4196676;0.4141274;0.5498615;-3;0;-3;-919;3971;-291;8192;0.6066482;-0.7163531;-0.3379501;-0.06786703;6;4;-10;2266;3405;-405;32768;0.6999683;-0.6385041;-0.1301939;-0.2922437;5;6;-13;971;3973;36;256;0.1426593;-0.04432133;-0.9883512;0.02908587;15;2;2;249;-614;3841;128;-0.2160665;0.04709141;0.9736674;0.05540166;-22;4;-1;-155;285;-3884;4;0.07479224;-0.6428444;0.6121883;0.4542936;10;-8;-12;-3318;2388;-1296;16;0.1731302;-0.9365523;-0.2590028;0.1606648;-2;-20;-11;-3399;913;3114;2;0.2839335;-0.8049737;-0.5180055;-0.05540166;-9;34;5;3230;1952;-1560;8;0.07479224;-0.9847617;-0.01246537;0.1565097;-1;7;-1;245;521;4297;0.7657239;1.838222;1.885977;0.7649081;1.763866;1.345522;0.764169;1.696503;0.8707376;0.7607309;1.661981;0.1377583;0.498006;1.634367;-0.1862184;0.1652882;1.73755;-0.04913718;-0.05594081;0.9020569;0.2845365;0;0;0;1.015789;1.582801;-0.1862219;1.310194;1.623529;-0.0491423;1.529397;0.7419827;0.2719506;1.393319;-0.1761711;0.08151704;0.4539535;1.840262;1.932099;0.899076;0.8780098;2.940462;1.063161;0.5505822;4.235913;0.4539535;1.840262;1.932099;0.899076;0.8780098;2.940462;1.063161;0.5505822;4.235913
1663965.1081;NotLabelled;NONE;16384;0.4570637;-0.6434439;0.5415512;0.2894737;9;-14;3;-1968;3494;-537;65536;0.5906614;-0.4196676;0.4155124;0.5498615;1;-4;-3;-1031;3965;-255;8192;0.6052631;-0.7166021;-0.3393352;-0.07063711;10;28;-10;2118;3481;-471;32768;0.7007092;-0.6371191;-0.132964;-0.2922437;6;6;-11;883;4013;-38;256;0.1426593;-0.04432133;-0.9883909;0.02770083;18;0;2;335;-446;3865;128;-0.2160665;0.04709141;0.9735059;0.05817174;-19;3;0;-83;513;-4006;4;0.07202215;-0.6444761;0.6108033;0.4542936;9;-1;-9;-3576;2632;-1238;16;0.1717452;-0.9367101;-0.2576177;0.1634349;0;-3;-10;-3255;849;3298;2;0.2825485;-0.8046626;-0.5193906;-0.05401662;0;13;12;3382;1744;-1476;8;0.07479224;-0.984557;-0.01108033;0.1578947;0;-3;-1;261;805;4079;0.7623461;1.829986;1.884782;0.7615779;1.759976;1.343747;0.7608804;1.696431;0.8684363;0.7577091;1.663521;0.1353815;0.4951434;1.635783;-0.1887136;0.1620672;1.737595;-0.05147761;-0.05518656;0.9020565;0.2846832;0;0;0;1.013089;1.585877;-0.188717;1.307333;1.627244;-0.05148244;1.525684;0.7462463;0.2716906;1.39213;-0.1728245;0.08391249;0.4505717;1.831656;1.930892;0.9056196;0.8771057;2.942141;1.074609;0.5525768;4.237691;0.4505717;1.831656;1.930892;0.9056196;0.8771057;2.942141;1.074609;0.5525768;4.237691
1663986.0054;NotLabelled;NONE;16384;0.4556787;-0.643174;0.5415512;0.2922437;8;-12;9;-1792;3658;95;65536;0.591643;-0.4182825;0.4155124;0.5498615;0;-2;-3;-971;3887;-539;8192;0.6038781;-0.7160317;-0.3421052;-0.07479224;5;16;-6;1500;3737;87;32768;0.7010213;-0.6371191;-0.134349;-0.2908587;3;2;-8;729;3961;-166;256;0.1426593;-0.04570637;-0.9884016;0.02493075;18;1;-1;387;-268;3949;128;-0.2160665;0.04709141;0.9733364;0.06094183;-13;4;2;-315;557;-4406;4;0.07063711;-0.6446294;0.6108033;0.4542936;8;-4;-7;-3654;2554;-1302;16;0.1717452;-0.9360852;-0.2590028;0.1648199;2;1;-10;-2705;905;3408;2;0.2811634;-0.8043444;-0.5207756;-0.05263158;1;5;9;3244;2098;-1214;8;0.07479224;-0.984557;-0.01108033;0.1578947;-1;1;4;-183;729;4169;0.7623082;1.820816;1.878542;0.7615722;1.753741;1.337134;0.7609033;1.692775;0.8614864;0.758276;1.661872;0.1283422;0.4959559;1.63492;-0.1960182;0.1627405;1.736224;-0.05874482;-0.05398614;0.9027271;0.282783;0;0;0;1.013921;1.585216;-0.1957825;1.308049;1.626323;-0.058222;1.522073;0.7467341;0.2716138;1.393624;-0.1729276;0.08317167;0.450531;1.822235;1.924641;0.9117705;0.8743939;2.939389;1.085542;0.5546069;4.235485;0.450531;1.822235;1.924641;0.9117705;0.8743939;2.939389;1.085542;0.5546069;4.235485
1664007.0238;NotLabelled;NONE;16384;0.4542936;-0.6411815;0.5443213;0.2936288;-1;-9;-5;-2146;3492;179;65536;0.5913252;-0.4182825;0.4141274;0.5512465;-4;1;-10;-851;3935;-329;8192;0.6052631;-0.7147151;-0.3421052;-0.07617728;1;2;-4;1452;3729;217;32768;0.7007543;-0.6371191;-0.1357341;-0.2908587;0;0;-9;1067;3935;-104;256;0.1426593;-0.04570637;-0.9884676;0.02216066;14;1;-2;239;-232;4015;128;-0.2160665;0.04570637;0.9733147;0.06232687;-6;9;3;-247;697;-4518;4;0.06648199;-0.6437569;0.6121883;0.4542936;3;-10;-9;-3556;2706;-1188;16;0.1703601;-0.9367377;-0.2548476;0.1689751;5;-40;-15;-2055;923;3474;2;0.2811634;-0.8043444;-0.5207756;-0.05263158;3;0;6;3094;2182;-1036;8;0.07479224;-0.9847617;-0.01246537;0.1565097;-2;19;8;-751;761;4129;0.7586668;1.810696;1.885361;0.7579627;1.746558;1.343598;0.757322;1.688173;0.8676265;0.7547176;1.661578;0.1343136;0.4923823;1.637042;-0.1902259;0.1593501;1.738192;-0.0523949;-0.05241601;0.9019551;0.2855281;0;0;0;1.010249;1.586326;-0.1902292;1.304441;1.626049;-0.05239964;1.51505;0.7441423;0.2734194;1.38981;-0.1763104;0.08668852;0.4468867;1.811865;1.931448;0.9107556;0.8666046;2.947404;1.088854;0.5486815;4.243371;0.4468867;1.811865;1.931448;0.9107556;0.8666046;2.947404;1.088854;0.5486815;4.243371
1664027.1232;NotLabelled;NONE;16384;0.4529086;-0.6421606;0.5443213;0.2936288;1;-5;-3;-1736;3616;-627;65536;0.5913252;-0.4182825;0.4141274;0.5512465;-1;2;-9;-1109;3979;-275;8192;0.6052631;-0.7147151;-0.3421052;-0.07617728;0;4;-3;2034;3441;-159;32768;0.6995242;-0.6385041;-0.1385041;-0.2894737;1;1;-4;765;3965;30;256;0.1412742;-0.04432133;-0.9888139;0.01800554;8;2;0;329;82;4033;128;-0.2160665;0.04432133;0.9731975;0.06509695;-8;0;1;-163;699;-4304;4;0.06371191;-0.6436943;0.6135734;0.4529086;5;-17;-8;-3542;2702;-1422;16;0.1689751;-0.9384522;-0.2465374;0.1731302;6;-61;-17;-2081;1275;3374;2;0.2811634;-0.8044338;-0.5207756;-0.05124654;4;-10;4;3590;2196;-914;8;0.07617728;-0.9847889;-0.01800554;0.1551246;-1;23;9;-689;563;3941;0.7555606;1.802962;1.886375;0.7548692;1.739957;1.344479;0.7542397;1.682567;0.868386;0.7520465;1.659988;0.1349368;0.4899034;1.637024;-0.1898728;0.156718;1.737155;-0.05166857;-0.05588699;0.9013467;0.2867883;0;0;0;1.00781;1.586716;-0.1898758;1.301897;1.625915;-0.05167353;1.512511;0.7427034;0.2705912;1.388821;-0.1781907;0.08500516;0.4437795;1.804035;1.932457;0.9126683;0.8649406;2.951822;1.098697;0.5512166;4.247699;0.4437795;1.804035;1.932457;0.9126683;0.8649406;2.951822;1.098697;0.5512166;4.247699
1664048.0091;NotLabelled;NONE;16384;0.4515235;-0.6425011;0.5443213;0.2950138;5;-1;3;-1736;3838;-615;65536;0.5923024;-0.4168975;0.4141274;0.5512465;5;-3;-5;-1033;4093;-231;8192;0.6038781;-0.7152221;-0.3434903;-0.07617728;0;8;0;1932;3473;-251;32768;0.6992485;-0.6385041;-0.1398892;-0.2894737;2;2;-2;833;3963;-24;256;0.1412742;-0.04432133;-0.9888382;0.0166205;5;-2;0;417;-138;4149;128;-0.2160665;0.04432133;0.9731038;0.06648199;-6;-6;1;17;479;-4280;4;0.06094183;-0.6426399;0.6149584;0.4529086;1;-29;-6;-3194;2592;-1216;16;0.1689751;-0.93973;-0.2396122;0.1759003;5;-46;-15;-2507;1183;3288;2;0.2797784;-0.8023002;-0.5249307;-0.04986149;-1;26;5;3436;2162;-1136;8;0.07756232;-0.9849262;-0.02631579;0.1523546;0;20;6;-709;851;4169;0.7526687;1.79088;1.87964;0.7520059;1.730478;1.337448;0.7514011;1.675375;0.8610849;0.7501127;1.658435;0.127482;0.4884238;1.636935;-0.1977944;0.1546906;1.734679;-0.05920413;-0.05530503;0.9013474;0.286901;0;0;0;1.006525;1.588678;-0.1975929;1.300301;1.627975;-0.05875701;1.512247;0.74632;0.2668768;1.39094;-0.1760882;0.08733219;0.4408853;1.791731;1.925711;0.9124511;0.8585126;2.949228;1.108111;0.5464792;4.244095;0.4408853;1.791731;1.925711;0.9124511;0.8585126;2.949228;1.108111;0.5464792;4.244095
1664069.0197;NotLabelled;NONE;16384;0.4515235;-0.6418633;0.5443213;0.2963989;3;-2;2;-1614;3816;343;65536;0.593275;-0.4155124;0.4141274;0.5512465;3;-4;-4;-1125;3895;-461;8192;0.6038781;-0.7152221;-0.3434903;-0.07617728;0;1;-1;1658;3661;-83;32768;0.6992485;-0.6385041;-0.1398892;-0.2894737;2;0;-4;963;4031;-2;256;0.1412742;-0.04432133;-0.9888382;0.0166205;5;-1;-1;111;-450;4133;128;-0.2174515;0.04432133;0.9727952;0.06648199;-1;-3;2;111;557;-4304;4;0.05955679;-0.640108;0.6177285;0.4529086;-1;-19;-1;-2948;2406;-1050;16;0.16759;-0.9405054;-0.2354571;0.1786704;3;-21;-9;-2109;975;3496;2;0.2797784;-0.8003935;-0.5277008;-0.05124654;-4;19;3;2824;2350;-928;8;0.07894737;-0.9849516;-0.02908587;0.1509695;1;8;1;-665;933;3877;0.7520555;1.786732;1.8851;0.751409;1.727801;1.342746;0.7508186;1.67399;0.8662356;0.7494338;1.659059;0.1325889;0.4877077;1.638348;-0.1927086;0.1539557;1.735582;-0.05380434;-0.05371359;0.9005677;0.289639;0;0;0;1.005828;1.590294;-0.1927114;1.299608;1.629326;-0.05380946;1.510725;0.7472368;0.2711889;1.390858;-0.1755964;0.0928703;0.4402707;1.787459;1.931164;0.9150271;0.8578106;2.956454;1.116039;0.5437547;4.25001;0.4402707;1.787459;1.931164;0.9150271;0.8578106;2.956454;1.116039;0.5437547;4.25001
1664089.1636;NotLabelled;NONE;16384;0.4515235;-0.6425011;0.5443213;0.2950138;-3;0;-3;-1784;3830;695;65536;0.593275;-0.4155124;0.4141274;0.5512465;-3;1;-6;-933;3881;-521;8192;0.6038781;-0.7150733;-0.3434903;-0.07756232;2;0;-2;1576;3877;-91;32768;0.699542;-0.6385041;-0.1412742;-0.2880886;0;1;-3;731;3983;-136;256;0.1426593;-0.04432133;-0.9886393;0.0166205;3;0;-1;69;-174;4035;128;-0.2174515;0.04432133;0.9727952;0.06648199;0;0;1;-171;731;-4126;4;0.05817174;-0.6388961;0.6191136;0.4529086;-2;-8;0;-3232;2522;-856;16;0.16759;-0.9409306;-0.232687;0.1800554;2;-18;-5;-1683;909;3706;2;0.2811634;-0.7999079;-0.5277008;-0.05124654;-3;-7;0;2930;2124;-1032;8;0.07894737;-0.9847382;-0.02908587;0.1523546;2;-9;-4;-427;879;3777;0.7519721;1.786724;1.888966;0.751326;1.727837;1.346607;0.7507358;1.674065;0.870092;0.749351;1.659134;0.1364453;0.4876249;1.638423;-0.1888518;0.1538729;1.735656;-0.04994783;-0.0522012;0.8997786;0.2923536;0;0;0;1.005745;1.590368;-0.1888547;1.299525;1.629401;-0.04995286;1.51057;0.7473116;0.2750925;1.390704;-0.1755216;0.09677339;0.4401872;1.787447;1.935029;0.913515;0.8571732;2.960412;1.119345;0.5460598;4.253922;0.4401872;1.787447;1.935029;0.913515;0.8571732;2.960412;1.119345;0.5460598;4.253922
1664110.0278;NotLabelled;NONE;16384;0.4529086;-0.6403477;0.5457063;0.2950138;0;2;0;-1648;3656;-531;65536;0.5942394;-0.4155124;0.4127424;0.5512465;-2;1;0;-1015;4029;-271;8192;0.6038781;-0.7150733;-0.3434903;-0.07756232;0;-5;0;2090;3559;193;32768;0.699542;-0.6385041;-0.1412742;-0.2880886;-2;-1;3;697;3977;-90;256;0.1426593;-0.04432133;-0.9886616;0.01523546;3;2;-1;343;98;3995;128;-0.2188366;0.04432133;0.9723889;0.06786703;-2;1;3;-463;747;-4166;4;0.0567867;-0.6386574;0.6204986;0.4515235;-2;-9;-1;-3136;2440;-1064;16;0.16759;-0.9422834;-0.2271468;0.1800554;4;-10;1;-2251;889;3570;2;0.2811634;-0.8009074;-0.5263157;-0.04986149;0;-13;0;3152;1900;-1138;8;0.07894737;-0.984637;-0.02493075;0.1537396;2;-29;-9;-307;653;4081;0.7537733;1.785724;1.888307;0.753127;1.726837;1.345948;0.7525371;1.673065;0.869433;0.7511606;1.658229;0.1357846;0.4894379;1.637568;-0.1895186;0.155687;1.734793;-0.05060585;-0.05302154;0.8997784;0.2922065;0;0;0;1.007557;1.589499;-0.1895219;1.301336;1.628504;-0.0506112;1.509768;0.7456701;0.2740962;1.393639;-0.1779075;0.09716105;0.4419884;1.786447;1.93437;0.9129365;0.8571386;2.961722;1.117875;0.5453687;4.255216;0.4419884;1.786447;1.93437;0.9129365;0.8571386;2.961722;1.117875;0.5453687;4.255216
1664131.0755;NotLabelled;NONE;16384;0.4515235;-0.6413251;0.5457063;0.2950138;0;6;-2;-1908;3422;-273;65536;0.5942394;-0.4155124;0.4127424;0.5512465;0;0;-4;-917;3943;-327;8192;0.6038781;-0.7140316;-0.3462604;-0.07479224;-4;4;5;1658;3609;-549;32768;0.7005107;-0.6371191;-0.1398892;-0.2894737;3;0;3;1079;4055;50;256;0.1426593;-0.04432133;-0.9886616;0.01523546;-1;-1;1;295;-156;4017;128;-0.2188366;0.04570637;0.9723248;0.06786703;2;-1;0;-217;621;-4340;4;0.05540166;-0.6374307;0.6218836;0.4515235;-3;-6;2;-2866;2468;-984;16;0.16759;-0.9426162;-0.2257618;0.1800554;3;-3;3;-2267;1199;3148;2;0.2811634;-0.8018159;-0.5249307;-0.04986149;1;-17;1;3186;1870;-1060;8;0.07894737;-0.9842969;-0.02077562;0.1565097;2;-29;-9;-513;483;4115;0.75501;1.780511;1.893705;0.7543805;1.723138;1.351183;0.753805;1.670696;0.8745201;0.7526205;1.657869;0.1408333;0.4909885;1.637995;-0.184592;0.1571637;1.734708;-0.0454984;-0.05444024;0.899091;0.2940554;0;0;0;1.009126;1.590131;-0.1845947;1.302855;1.628872;-0.04550308;1.51132;0.7460375;0.2791827;1.395213;-0.1775403;0.1022336;0.4432237;1.781105;1.93976;0.9122776;0.8551054;2.970959;1.115285;0.5400391;4.263959;0.4432237;1.781105;1.93976;0.9122776;0.8551054;2.970959;1.115285;0.5400391;4.263959
1664152.0127;NotLabelled;NONE;16384;0.4515235;-0.6419604;0.5457063;0.2936288;-3;8;-6;-1990;3644;147;65536;0.5942394;-0.4155124;0.4127424;0.5512465;-1;3;-6;-997;3983;-351;8192;0.6038781;-0.7140316;-0.3462604;-0.07479224;2;-6;0;1484;3789;-573;32768;0.7005107;-0.6371191;-0.1398892;-0.2894737;3;1;1;781;4039;-92;256;0.1412742;-0.04293629;-0.9889216;0.01523546;-2;0;2;143;-252;4219;128;-0.2188366;0.04570637;0.9724205;0.06648199;3;-4;0;-3;601;-4210;4;0.0567867;-0.6363253;0.6218836;0.4529086;-1;-1;7;-3080;2512;-1078;16;0.1689751;-0.9423689;-0.2257618;0.1800554;1;-6;0;-2391;1235;3030;2;0.2797784;-0.8060644;-0.5193906;-0.04709141;1;-20;-1;3348;2028;-1362;8;0.07894737;-0.9839928;-0.01246537;0.1592798;1;-23;-7;-309;739;3985;0.7538613;1.779042;1.891038;0.7532356;1.72201;1.34848;0.7526634;1.669868;0.8717846;0.7514783;1.657041;0.1380976;0.4898458;1.637168;-0.1873272;0.1560215;1.73388;-0.0482337;-0.05443981;0.8990909;0.2940551;0;0;0;1.007984;1.589303;-0.1873304;1.301713;1.628044;-0.04823917;1.516787;0.7478491;0.2792901;1.399438;-0.1746739;0.09771681;0.4420746;1.779607;1.937092;0.911644;0.8545641;2.968915;1.114208;0.5386759;4.261784;0.4420746;1.779607;1.937092;0.911644;0.8545641;2.968915;1.114208;0.5386759;4.261784
1664173.0386;NotLabelled;NONE;16384;0.4515235;-0.6425921;0.5457063;0.2922437;-5;7;-2;-1862;3888;225;65536;0.5942394;-0.4155124;0.4127424;0.5512465;-2;3;-5;-1207;3893;-433;8192;0.602493;-0.7152007;-0.3462604;-0.07479224;1;-9;-2;1982;3779;243;32768;0.7005107;-0.6371191;-0.1398892;-0.2894737;1;1;5;709;3979;-142;256;0.1412742;-0.04293629;-0.9888993;0.0166205;-3;0;2;219;-222;4021;128;-0.2188366;0.04570637;0.9724205;0.06648199;3;-2;1;-159;447;-4082;4;0.0567867;-0.6363253;0.6218836;0.4529086;-2;-9;5;-3638;2346;-1166;16;0.1689751;-0.9421032;-0.2257618;0.1814404;2;-13;-3;-2337;967;3274;2;0.2811634;-0.8064737;-0.5180055;-0.04709141;0;-4;-1;3450;2166;-1416;8;0.07894737;-0.9839928;-0.01246537;0.1592798;-2;6;0;-397;715;4327;0.7548206;1.783993;1.890694;0.7541785;1.725491;1.348293;0.7535921;1.672057;0.8717405;0.7522522;1.658847;0.1380605;0.4905914;1.638081;-0.1872855;0.1565364;1.73394;-0.04815468;-0.05354817;0.8990906;0.2942186;0;0;0;1.00886;1.591651;-0.1873991;1.302516;1.631278;-0.04840457;1.519538;0.7502002;0.2754447;1.40164;-0.172323;0.09422845;0.4430353;1.784684;1.936756;0.9155329;0.8547205;2.962803;1.123058;0.5354303;4.254048;0.4430353;1.784684;1.936756;0.9155329;0.8547205;2.962803;1.123058;0.5354303;4.254048
1664193.0504;NotLabelled;NONE;16384;0.4529086;-0.6416167;0.5457063;0.2922437;-4;-2;1;-1808;3836;-269;65536;0.5942394;-0.4155124;0.4127424;0.5512465;0;0;-1;-993;3999;-275;8192;0.6038781;-0.7140316;-0.3462604;-0.07479224;-2;2;2;2052;3605;485;32768;0.701195;-0.6357341;-0.1398892;-0.2908587;0;-1;8;965;3987;-72;256;0.1412742;-0.04293629;-0.9888993;0.0166205;-4;-1;0;345;-220;4013;128;-0.2202216;0.04570637;0.9722015;0.06509695;2;-3;2;-219;487;-3992;4;0.05401662;-0.6338484;0.6246537;0.4529086;-2;-23;0;-3566;2402;-1040;16;0.1689751;-0.942495;-0.2229917;0.1828255;3;-21;-6;-2291;767;3668;2;0.2811634;-0.8064737;-0.5180055;-0.04709141;0;2;0;3410;1958;-1168;8;0.07894737;-0.9839743;-0.01385042;0.1592798;-2;8;3;47;573;4283;0.7574895;1.78448;1.888121;0.7568476;1.725978;1.34572;0.7562615;1.672543;0.8691667;0.7548921;1.657324;0.1355257;0.4932123;1.635768;-0.1897541;0.1591995;1.732139;-0.05087547;-0.05357578;0.8990912;0.2942141;0;0;0;1.011463;1.589136;-0.1897569;1.305139;1.629029;-0.05088019;1.519249;0.7493961;0.2787832;1.401367;-0.1731269;0.09755605;0.4457042;1.78517;1.934182;0.9181067;0.855207;2.960273;1.129138;0.5368795;4.251187;0.4457042;1.78517;1.934182;0.9181067;0.855207;2.960273;1.129138;0.5368795;4.251187
1664213.1885;NotLabelled;NONE;16384;0.4515235;-0.6419604;0.5457063;0.2936288;-1;7;0;-1562;3752;135;65536;0.5955244;-0.4141274;0.4141274;0.5498615;2;1;0;-1151;3927;-407;8192;0.6038781;-0.7133583;-0.3476454;-0.07479224;-2;2;3;1334;3747;-241;32768;0.7014698;-0.6357341;-0.1385041;-0.2908587;0;-1;3;1045;3989;-6;256;0.1412742;-0.04293629;-0.988875;0.01800554;-1;0;-1;187;-212;4015;128;-0.2202216;0.04570637;0.9722015;0.06509695;-2;-3;2;-391;551;-3898;4;0.05124654;-0.629958;0.6288089;0.4529086;-1;-19;0;-2790;2584;-984;16;0.16759;-0.9441291;-0.2146814;0.1855956;4;-36;-7;-2105;1305;3320;2;0.2811634;-0.8064737;-0.5180055;-0.04709141;0;-4;0;3400;1928;-1094;8;0.07756232;-0.9840844;-0.01385042;0.1592798;1;-5;2;-197;555;4105;0.7588372;1.787986;1.89066;0.7581795;1.72806;1.348414;0.7575794;1.673375;0.8720034;0.7562098;1.658155;0.1383629;0.4945301;1.6366;-0.1869169;0.1605172;1.732971;-0.04803865;-0.05357563;0.8990906;0.294214;0;0;0;1.01278;1.589968;-0.1869202;1.306457;1.62986;-0.04804415;1.522408;0.7496659;0.2789068;1.404759;-0.17221;0.09426802;0.4470533;1.788797;1.936728;0.9204734;0.8607122;2.96405;1.134233;0.5416843;4.254342;0.4470533;1.788797;1.936728;0.9204734;0.8607122;2.96405;1.134233;0.5416843;4.254342
