SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1452007.9905;NotLabelled;NONE;16384;-0.1509695;0.5512465;-0.7786225;0.2590028;-8;-1;-71;-4190;-982;1149;65536;0.6509445;-0.566482;0.132964;0.4875346;-1;-12;21;-1962;3543;420;8192;0.433518;-0.3739612;-0.7267695;0.3795014;-35;5;63;3810;-1397;1607;32768;0.7180489;-0.6578947;0.1135734;-0.1966759;-23;14;-13;1757;3809;-361;256;0.2867036;0.03185596;-0.9495215;0.1232687;-7;1;-2;-275;-1114;4193;128;-0.2271468;0.01246537;0.966638;-0.1177285;11;-3;-3;61;-1083;-4178;4;-0.09418282;-0.65075;0.6191136;0.4293629;-2;-8;-10;-3900;1654;-762;16;0.07894737;-0.9151405;-0.3254848;0.2243767;-12;5;-6;-2745;-239;3304;2;0.2077562;-0.8105973;-0.5429363;0.07063711;4;-4;20;3574;1122;-1108;8;-0.05263158;-0.9761979;-0.033241;0.2077562;-14;-21;-11;-843;-219;3739;0.9616472;1.29401;1.497409;0.9588867;1.042419;1.013347;0.9564402;0.8194766;0.5887898;0.9548846;0.638093;-0.1222378;0.6951907;0.5227425;-0.4288343;0.3547201;0.6215129;-0.308571;-0.47234;0.8192663;0.0591172;0;0;0;1.215516;0.5182781;-0.4288365;1.505247;0.6116426;-0.3085754;2.063123;0.8082137;0.4519577;1.7898;-0.0421772;0.1358603;0.6500477;1.311624;1.541314;0.9799328;0.7098484;2.833561;0.8415556;0.7032976;4.172641;0.6500477;1.311624;1.541314;0.9799328;0.7098484;2.833561;0.8415556;0.7032976;4.172641
1452028.0908;NotLabelled;NONE;16384;-0.1454294;0.5457063;-0.7812408;0.265928;-14;-23;-68;-4074;-1234;965;65536;0.6499107;-0.567867;0.1371191;0.4861496;-1;-18;20;-1746;3763;444;8192;0.4279778;-0.367036;-0.7306589;0.3850415;-24;22;60;4222;-1599;1333;32768;0.7159352;-0.6606648;0.1108033;-0.1966759;-13;19;-13;1737;3791;235;256;0.2867036;0.03185596;-0.9493406;0.1246537;-13;-2;0;-155;-1170;4187;128;-0.2257618;0.01108033;0.9668096;-0.1191136;7;2;-3;-327;-1241;-4348;4;-0.09695291;-0.6521634;0.6191136;0.4265928;0;0;-12;-3990;1388;-888;16;0.07617728;-0.9153752;-0.3254848;0.2243767;-9;-2;-7;-2809;-365;3244;2;0.2063712;-0.8107049;-0.5429363;0.0734072;1;-13;15;3766;1466;-1056;8;-0.05540166;-0.9758392;-0.03047091;0.2091413;-15;-21;-11;-367;-485;3775;0.9603967;1.28198;1.491805;0.9576217;1.029071;1.008431;0.9551627;0.8049722;0.5844827;0.9532777;0.619791;-0.1255643;0.6933824;0.5032213;-0.4315282;0.3530777;0.6031818;-0.3117799;-0.4685154;0.8216474;0.05644035;0;0;0;1.213699;0.4979188;-0.4315294;1.503587;0.5914581;-0.3117818;2.055771;0.8078387;0.4475255;1.779357;-0.04507565;0.1410606;0.6487985;1.299713;1.535671;0.9767803;0.7011759;2.829905;0.8358825;0.7032852;4.168736;0.6487985;1.299713;1.535671;0.9767803;0.7011759;2.829905;0.8358825;0.7032852;4.168736
1452050.1383;NotLabelled;NONE;16384;-0.132964;0.5387812;-0.782932;0.2811634;-12;2;-67;-4050;-896;1241;65536;0.6459746;-0.5706371;0.1440443;0.4861496;0;-11;24;-2188;3541;124;8192;0.4238227;-0.3601108;-0.7343163;0.3891967;-25;24;56;3338;-1745;1161;32768;0.7150787;-0.6620498;0.1080332;-0.1966759;-4;9;-11;1913;3709;-29;256;0.2867036;0.033241;-0.9491103;0.1260388;-11;-3;-1;81;-1480;4189;128;-0.2243767;0.01108033;0.9667868;-0.1218837;6;3;-4;-747;-1263;-4138;4;-0.09833795;-0.6528602;0.6191136;0.4252077;1;0;-14;-3786;1342;-1256;16;0.07479224;-0.9149958;-0.3268698;0.2243767;-9;-3;-8;-3061;-283;2948;2;0.2049861;-0.8118553;-0.5415512;0.07479224;-1;-3;9;4208;1286;-1264;8;-0.05817174;-0.9754223;-0.02908587;0.2105263;-15;-13;-9;-301;-523;4117;0.9631649;1.271648;1.490181;0.9603713;1.01708;1.007678;0.9578963;0.7915268;0.584502;0.9558392;0.6044486;-0.1250472;0.6958401;0.4872708;-0.4306903;0.3556196;0.5878251;-0.3111997;-0.4614713;0.8257225;0.0549916;0;0;0;1.216153;0.4815488;-0.4306933;1.50612;0.5751743;-0.3112049;2.053007;0.8139567;0.4452162;1.776067;-0.0411129;0.1453011;0.6515681;1.289532;1.533998;0.9778502;0.701689;2.833552;0.8344291;0.7105753;4.172088;0.6515681;1.289532;1.533998;0.9778502;0.701689;2.833552;0.8344291;0.7105753;4.172088
1452069.9551;NotLabelled;NONE;16384;-0.1274238;0.534626;-0.7841831;0.2880886;-12;0;-53;-3618;-1654;1971;65536;0.6451663;-0.5720221;0.1468144;0.4847645;-11;-12;20;-1556;3637;34;8192;0.4141274;-0.3462604;-0.7420179;0.3975069;-33;8;39;3184;-947;2677;32768;0.7130933;-0.66482;0.1066482;-0.1952908;-20;-3;-8;1845;3529;-703;256;0.2853186;0.033241;-0.9493427;0.1274238;-7;5;0;613;-1502;4551;128;-0.2243767;0.009695291;0.9668016;-0.1218837;2;8;-5;-881;-1285;-4360;4;-0.1024931;-0.6544318;0.6177285;0.4238227;5;2;-12;-3476;1468;-818;16;0.07063711;-0.9131469;-0.3310249;0.2271468;-9;2;-9;-2593;-41;2954;2;0.2049861;-0.8118553;-0.5415512;0.07479224;-1;0;6;4392;996;-1336;8;-0.06094183;-0.9749935;-0.02770083;0.2119114;-12;-13;-7;-43;-807;4427;0.9627224;1.251189;1.484659;0.9598995;0.9939427;1.003579;0.9573988;0.7660398;0.5816637;0.9556668;0.5764925;-0.1272304;0.6958751;0.4577789;-0.4324567;0.3554748;0.5581293;-0.3133069;-0.4520636;0.8312564;0.04947725;0;0;0;1.216197;0.4530039;-0.4324543;1.505996;0.5475724;-0.3133005;2.047686;0.7993217;0.4426553;1.77242;-0.05758333;0.1464636;0.6511284;1.269316;1.528394;0.9760772;0.6868265;2.830689;0.8308864;0.7000396;4.168998;0.6511284;1.269316;1.528394;0.9760772;0.6868265;2.830689;0.8308864;0.7000396;4.168998
1452089.9421;NotLabelled;NONE;16384;-0.1232687;0.5304709;-0.7856129;0.2936288;-22;-5;-36;-3010;-1876;1457;65536;0.6423817;-0.5747922;0.1481994;0.4847645;-22;-10;12;-1548;3673;394;8192;0.4127424;-0.3407202;-0.7431158;0.4016621;-35;9;34;3324;-1055;2291;32768;0.7112563;-0.66759;0.1066482;-0.1925208;-26;4;-10;1657;3753;-135;256;0.2839335;0.03601108;-0.94947;0.1288089;-9;7;3;233;-1196;4155;128;-0.2229917;0.006925208;0.9671459;-0.1218837;0;5;-1;-31;-1121;-4602;4;-0.1038781;-0.6555184;0.6163435;0.4238227;6;9;-10;-3748;1502;-888;16;0.06925207;-0.9132529;-0.3310249;0.2271468;-9;-7;-12;-2661;-195;3168;2;0.2036011;-0.8102209;-0.5443213;0.07617728;0;11;8;4330;910;-1430;8;-0.06509695;-0.9747633;-0.02631579;0.2119114;-10;0;0;-15;-755;4349;0.9620214;1.237624;1.484219;0.9591956;0.9800906;1.003293;0.956692;0.7519364;0.581514;0.9548541;0.5604835;-0.1268678;0.6950009;0.4410603;-0.4317644;0.3546476;0.5418751;-0.312874;-0.4465961;0.8342423;0.04886967;0;0;0;1.215321;0.4360638;-0.4317673;1.505164;0.5308287;-0.3128781;2.037316;0.8221722;0.4355917;1.76017;-0.03678131;0.1471885;0.6504278;1.255777;1.527946;0.9839451;0.6859245;2.833661;0.8459407;0.714705;4.172486;0.6504278;1.255777;1.527946;0.9839451;0.6859245;2.833661;0.8459407;0.714705;4.172486
1452109.9601;NotLabelled;NONE;16384;-0.1204986;0.5277008;-0.7852892;0.300554;-24;-4;-40;-3728;-1568;827;65536;0.6395699;-0.5775623;0.1495845;0.4847645;-18;-13;10;-1800;3767;962;8192;0.4085872;-0.3365651;-0.7450455;0.4058172;-23;7;34;3452;-1535;1609;32768;0.7088531;-0.6703601;0.1052632;-0.1925208;-24;14;-10;1751;3837;-145;256;0.2839335;0.03739612;-0.9492275;0.1301939;-11;9;-1;-93;-1406;4333;128;-0.2216066;0.005540166;0.9674731;-0.1218837;2;8;0;57;-1301;-4250;4;-0.1052632;-0.6565974;0.6149584;0.4238227;6;9;-10;-3990;1616;-896;16;0.06648199;-0.9136142;-0.3296399;0.2285319;-8;-2;-10;-2593;-227;3368;2;0.2036011;-0.8082213;-0.5470914;0.07756232;0;20;8;4156;1108;-1194;8;-0.06648199;-0.9746314;-0.02770083;0.2119114;-10;17;5;-3;-657;4403;0.9584314;1.233264;1.477341;0.9555985;0.9751096;0.9967477;0.9530891;0.7464106;0.5752637;0.9521628;0.5519171;-0.132291;0.6928838;0.4299333;-0.4366626;0.3520496;0.5296104;-0.3181909;-0.4441307;0.8358679;0.04323846;0;0;0;1.213222;0.4274526;-0.4366655;1.502606;0.5241265;-0.318195;2.036472;0.8275819;0.4242171;1.757264;-0.03335023;0.1438137;0.6468382;1.251474;1.521049;0.9864493;0.6863217;2.827236;0.8500181;0.7184877;4.166147;0.6468382;1.251474;1.521049;0.9864493;0.6863217;2.827236;0.8500181;0.7184877;4.166147
1452152.9794;NotLabelled;NONE;16384;-0.1135734;0.5235457;-0.7847834;0.3116343;-8;3;-36;-4392;-2084;845;65536;0.6350095;-0.5803324;0.1537396;0.4861496;-7;-7;10;-1720;3755;230;8192;0.400277;-0.33241;-0.746847;0.4141274;-15;-10;25;3348;-2089;1653;32768;0.7043586;-0.6759003;0.1024931;-0.1911357;-19;8;-9;1555;3803;-69;256;0.2853186;0.03878116;-0.9485654;0.1315789;0;0;-6;-13;-1216;4471;128;-0.2216066;0.004155125;0.9676535;-0.1204986;-4;5;2;-271;-1215;-4130;4;-0.1094183;-0.6593933;0.6121883;0.4224377;2;1;-11;-4038;1620;-1102;16;0.06371191;-0.912963;-0.3310249;0.2299169;-9;6;-4;-2361;-249;3380;2;0.2022161;-0.8047926;-0.5526316;0.07756232;2;17;5;3820;1000;-1234;8;-0.06786703;-0.974961;-0.033241;0.2091413;-8;13;9;65;-485;4205;0.9580142;1.226409;1.475721;0.955178;0.9679251;0.9953051;0.9526653;0.7389374;0.5739781;0.9520861;0.5419831;-0.1328961;0.6930269;0.4184682;-0.4368372;0.3520124;0.5179341;-0.3187069;-0.441783;0.8374343;0.03645062;0;0;0;1.213369;0.4169374;-0.4368399;1.502577;0.5145507;-0.3187119;2.031958;0.8314631;0.421286;1.750424;-0.03065443;0.1469158;0.6464216;1.244649;1.519419;0.9888516;0.6842036;2.826899;0.8530495;0.7234983;4.165682;0.6464216;1.244649;1.519419;0.9888516;0.6842036;2.826899;0.8530495;0.7234983;4.165682
1452174.0715;NotLabelled;NONE;16384;-0.1094183;0.5207756;-0.7838724;0.3199446;-1;-2;-25;-3978;-1934;49;65536;0.6330625;-0.5817174;0.1565097;0.4861496;9;-8;6;-1706;3793;874;8192;0.3961219;-0.33241;-0.747521;0.4168975;-14;-8;22;3384;-1933;1627;32768;0.7018909;-0.6786703;0.101108;-0.1911357;-17;1;-8;1835;3757;153;256;0.2853186;0.0401662;-0.9485078;0.1315789;-4;4;-3;-223;-1376;4033;128;-0.2216066;0.002770083;0.9676585;-0.1204986;-1;5;1;-239;-1039;-4326;4;-0.1108033;-0.6600475;0.6121883;0.4210526;-2;-1;-4;-4072;1900;-798;16;0.06094183;-0.9129966;-0.33241;0.2285319;-8;4;0;-2563;-7;3384;2;0.2022161;-0.8038397;-0.5540166;0.07756232;4;12;5;3662;1018;-1364;8;-0.06925207;-0.9750614;-0.03601108;0.2077562;-7;15;9;-223;-559;4037;0.9563544;1.207527;1.476879;0.9535291;0.9500694;0.9959121;0.9510261;0.7219808;0.5740975;0.9507246;0.5225687;-0.1320875;0.6918402;0.3976281;-0.4355947;0.3506847;0.4970176;-0.3178073;-0.4375311;0.8399961;0.02775049;0;0;0;1.212183;0.3968401;-0.4355973;1.501253;0.4952767;-0.3178122;2.021253;0.8341756;0.4190884;1.737045;-0.0309062;0.1570815;0.6447605;1.225674;1.520608;0.9886421;0.6800246;2.833951;0.8495435;0.728332;4.172101;0.6447605;1.225674;1.520608;0.9886421;0.6800246;2.833951;0.8495435;0.728332;4.172101
1452195.3965;NotLabelled;NONE;16384;-0.1052632;0.5193906;-0.7842247;0.3227147;0;-11;-28;-3838;-1816;423;65536;0.6336425;-0.5803324;0.1592798;0.4861496;18;-5;5;-1594;3727;536;8192;0.3878116;-0.3296399;-0.7492089;0.4238227;-13;-5;24;3216;-1429;1671;32768;0.6986021;-0.6828254;0.101108;-0.1883656;-13;0;-8;1659;3701;-165;256;0.2853186;0.0401662;-0.9481193;0.134349;-6;-6;-6;-5;-1286;4427;128;-0.2216066;0.002770083;0.9676585;-0.1204986;2;-2;3;43;-1057;-4282;4;-0.1108033;-0.6600475;0.6121883;0.4210526;-2;-1;-4;-4222;1742;-832;16;0.05955679;-0.9125826;-0.333795;0.2285319;-5;5;0;-2549;-301;3494;2;0.200831;-0.803231;-0.5554016;0.07756232;4;7;6;3622;830;-1394;8;-0.06925207;-0.9752492;-0.03878116;0.2063712;-6;11;5;-259;-771;4051;0.9555883;1.196492;1.480361;0.9527599;0.9387479;0.9995476;0.9502543;0.7104082;0.5778689;0.9504813;0.5104275;-0.1281552;0.691928;0.3845642;-0.4315631;0.3505122;0.4831531;-0.3138582;-0.4337263;0.8420684;0.02448899;0;0;0;1.212272;0.3851409;-0.4315628;1.501081;0.4844298;-0.3138552;2.01632;0.8300962;0.4232465;1.729689;-0.0360105;0.1673371;0.6439949;1.214665;1.524081;0.9864638;0.6743813;2.84001;0.8406767;0.7291095;4.1772;0.6439949;1.214665;1.524081;0.9864638;0.6743813;2.84001;0.8406767;0.7291095;4.1772
1452215.9884;NotLabelled;NONE;16384;-0.1024931;0.5166205;-0.7858485;0.3240997;3;-9;-25;-3912;-1652;1523;65536;0.6352662;-0.5789474;0.1620499;0.4847645;13;-3;6;-1588;3777;92;8192;0.3836565;-0.3296399;-0.7505622;0.4252077;-12;-4;22;3296;-1957;1871;32768;0.6978177;-0.6842105;0.09972299;-0.1869806;-12;3;-6;1551;3785;29;256;0.2853186;0.03878116;-0.9479797;0.1357341;-5;-5;-8;-37;-1248;4235;128;-0.2216066;0.002770083;0.967485;-0.1218837;2;-4;3;-223;-1193;-4164;4;-0.1121884;-0.6606953;0.6121883;0.4196676;-3;-5;-7;-4270;1338;-842;16;0.05955679;-0.9125826;-0.333795;0.2285319;-3;0;0;-2635;-513;3412;2;0.1980609;-0.8028249;-0.5567867;0.07894737;1;0;7;3688;706;-1162;8;-0.07202215;-0.9750486;-0.03878116;0.2063712;-5;-11;-2;-427;-699;3805;0.9546872;1.193112;1.481915;0.9518589;0.9353681;1.001101;0.949353;0.7070284;0.5794224;0.9492511;0.503268;-0.1255203;0.6904926;0.3761981;-0.4282499;0.3492371;0.4759662;-0.3110742;-0.4305131;0.8435967;0.02828702;0;0;0;1.210836;0.375936;-0.4282522;1.499806;0.4753885;-0.3110787;2.007487;0.8402648;0.421998;1.717199;-0.0276432;0.1765256;0.6430937;1.211285;1.525635;0.9855702;0.6710014;2.841562;0.8384818;0.7300532;4.178426;0.6430937;1.211285;1.525635;0.9855702;0.6710014;2.841562;0.8384818;0.7300532;4.178426
1452236.9681;NotLabelled;NONE;16384;-0.101108;0.5138504;-0.7872704;0.3254848;2;-12;-18;-3350;-1848;1371;65536;0.6359664;-0.5789474;0.1634349;0.4833795;6;-1;3;-1522;3691;502;8192;0.3795014;-0.3282548;-0.7517064;0.4279778;-2;-6;17;3258;-2543;1555;32768;0.696457;-0.6855956;0.09972299;-0.1869806;-8;10;-1;1487;3827;231;256;0.2867036;0.03878116;-0.9475618;0.1357341;0;-3;-8;63;-1254;4155;128;-0.2216066;0.004155125;0.9674801;-0.1218837;0;-2;2;-557;-1173;-4308;4;-0.1135734;-0.6600519;0.6135734;0.4182825;-3;-5;-8;-4024;1236;-990;16;0.05817174;-0.912672;-0.333795;0.2285319;-2;-2;0;-2733;-397;3192;2;0.1980609;-0.8026875;-0.5567867;0.08033241;2;-6;5;3720;904;-1120;8;-0.0734072;-0.9750515;-0.03601108;0.2063712;-6;-14;-4;-417;-467;3957;0.9563184;1.192182;1.481775;0.9534757;0.9331279;1.001666;0.9509575;0.7036395;0.5806116;0.9501653;0.4985597;-0.1239481;0.6909763;0.37181;-0.4264433;0.3500634;0.4729669;-0.3094612;-0.4257275;0.8458416;0.03323677;0;0;0;1.211316;0.3697641;-0.4264359;1.500624;0.4684455;-0.3094436;2.003248;0.837074;0.4252384;1.713914;-0.03240609;0.1842433;0.6447265;1.210474;1.525455;0.9868357;0.6755593;2.843668;0.8402671;0.7346117;4.18059;0.6447265;1.210474;1.525455;0.9868357;0.6755593;2.843668;0.8402671;0.7346117;4.18059
1452256.9338;NotLabelled;NONE;16384;-0.09695291;0.5110803;-0.7890204;0.3268698;3;4;-9;-3602;-1712;1523;65536;0.6365076;-0.5775623;0.166205;0.4833795;0;-8;4;-1618;3727;330;8192;0.3767313;-0.3268698;-0.7529125;0.4293629;-3;-3;7;3180;-2413;1479;32768;0.6949142;-0.6869806;0.09833795;-0.1883656;-5;4;2;1613;3767;145;256;0.2867036;0.03739612;-0.9476175;0.1357341;-1;0;-3;287;-1296;4381;128;-0.2216066;0.004155125;0.9674801;-0.1218837;-5;2;0;-765;-1263;-4262;4;-0.1135734;-0.6600519;0.6135734;0.4182825;-2;-5;-4;-3792;1286;-1000;16;0.0567867;-0.9127592;-0.333795;0.2285319;-3;0;0;-2799;-237;2930;2;0.1966759;-0.8039865;-0.5554016;0.08033241;2;-10;2;3722;1142;-1190;8;-0.0734072;-0.9750515;-0.03601108;0.2063712;-6;-5;-4;-395;-603;4119;0.9593179;1.187157;1.48775;0.9564783;0.9283881;1.007487;0.953963;0.6991503;0.5862961;0.9530714;0.4940753;-0.1182643;0.6938238;0.3674328;-0.4207546;0.352955;0.4687285;-0.303764;-0.4225131;0.8474534;0.03320065;0;0;0;1.214163;0.3651748;-0.4207591;1.503513;0.463737;-0.3037723;1.997027;0.8434138;0.4314586;1.706194;-0.02612948;0.1925067;0.6477256;1.205423;1.531439;0.9842763;0.6737585;2.852395;0.832675;0.7361996;4.1886;0.6477256;1.205423;1.531439;0.9842763;0.6737585;2.852395;0.832675;0.7361996;4.1886
1452276.9447;NotLabelled;NONE;16384;-0.09695291;0.5110803;-0.7890204;0.3268698;0;2;0;-3494;-1934;1385;65536;0.6348841;-0.5789474;0.16759;0.4833795;-6;0;1;-1476;3685;440;8192;0.3725762;-0.3282548;-0.7535861;0.4307479;-2;6;1;3652;-1753;1287;32768;0.6945372;-0.6869806;0.09833795;-0.1897507;4;1;2;1777;3819;65;256;0.2867036;0.03878116;-0.9473624;0.1371191;-1;2;1;181;-1546;4347;128;-0.2202216;0.004155125;0.9679697;-0.1204986;-6;-3;-1;-451;-1303;-4332;4;-0.1149584;-0.6598121;0.6135734;0.4182825;0;-2;3;-3892;1438;-958;16;0.0567867;-0.9122515;-0.33518;0.2285319;-4;-1;-3;-2863;-173;2930;2;0.1966759;-0.8049415;-0.5540166;0.08033241;1;-11;1;4088;994;-1258;8;-0.07479224;-0.9747022;-0.03462604;0.2077562;-3;-10;-5;-121;-933;4059;0.9569111;1.178994;1.485839;0.9540715;0.9202256;1.005576;0.951556;0.6909881;0.5843854;0.9501334;0.4864841;-0.1203405;0.6905577;0.3607664;-0.4229345;0.3499543;0.4628601;-0.3058649;-0.4192435;0.8489139;0.03710079;0;0;0;1.210889;0.3571448;-0.422937;1.500496;0.4548535;-0.3058691;1.992589;0.8398547;0.4275428;1.699805;-0.02974033;0.1911758;0.6453188;1.19726;1.529528;0.9823976;0.665596;2.850349;0.8301011;0.7314272;4.186313;0.6453188;1.19726;1.529528;0.9823976;0.665596;2.850349;0.8301011;0.7314272;4.186313
1452318.0838;NotLabelled;NONE;16384;-0.09695291;0.5110803;-0.7884452;0.3282548;-4;0;4;-3306;-2154;1033;65536;0.6338272;-0.5789474;0.16759;0.4847645;-8;-2;-2;-1606;3811;522;8192;0.3711911;-0.3282548;-0.7550585;0.4293629;9;7;5;3872;-2067;1161;32768;0.6959045;-0.6855956;0.09833795;-0.1897507;11;6;0;1729;3895;183;256;0.2853186;0.03878116;-0.9477804;0.1371191;3;-1;2;-77;-1296;4265;128;-0.2188366;0.005540166;0.9684482;-0.1191136;-3;-3;0;-23;-1107;-4160;4;-0.1149584;-0.6585214;0.6149584;0.4182825;0;-4;2;-4112;1556;-786;16;0.05540166;-0.9123366;-0.33518;0.2285319;-1;-5;-4;-2751;-357;3406;2;0.1966759;-0.8057538;-0.5526316;0.08171745;0;-6;2;4210;712;-1354;8;-0.07617728;-0.9746432;-0.033241;0.2077562;-2;-15;-6;-253;-815;4231;0.9586794;1.18196;1.483128;0.9558539;0.9244609;1.002183;0.9533507;0.6963367;0.5803877;0.9522855;0.4893756;-0.1236211;0.6929321;0.3621335;-0.4257684;0.3521465;0.4640179;-0.3090472;-0.4171869;0.8500719;0.03361508;0;0;0;1.213269;0.3594542;-0.4257717;1.502701;0.4580951;-0.3090521;1.989503;0.8473032;0.4256693;1.69537;-0.0215435;0.1882265;0.6470857;1.20011;1.526856;0.9859799;0.6710405;2.848254;0.8330696;0.7378016;4.184102;0.6470857;1.20011;1.526856;0.9859799;0.6710405;2.848254;0.8330696;0.7378016;4.184102
1452339.9465;NotLabelled;NONE;16384;-0.09833795;0.5110803;-0.7882736;0.3282548;5;-1;1;-4072;-2160;327;65536;0.6338272;-0.5789474;0.16759;0.4847645;7;-1;-3;-1778;3813;546;8192;0.367036;-0.3296399;-0.7580506;0.4265928;16;0;-7;2826;-1969;2133;32768;0.6980582;-0.6828254;0.09695291;-0.1925208;13;2;4;1645;3677;-37;256;0.2839335;0.03601108;-0.9483055;0.1371191;2;0;0;279;-1334;4185;128;-0.2188366;0.006925208;0.9686086;-0.1177285;-8;-2;2;-551;-1061;-4394;4;-0.1163435;-0.6582781;0.6149584;0.4182825;0;-6;-2;-4248;1546;-1044;16;0.05401662;-0.9130849;-0.33241;0.2299169;2;-10;-1;-2777;-315;3388;2;0.1966759;-0.8056121;-0.5526316;0.08310249;-2;-2;0;3932;1140;-1246;8;-0.07756232;-0.9742839;-0.03185596;0.2091413;0;7;1;-49;-799;4217;0.9562064;1.176901;1.484745;0.9533979;0.9209561;1.002971;0.9509097;0.6941948;0.5804414;0.94993;0.4872284;-0.1235658;0.6906292;0.3598773;-0.4257129;0.3498019;0.461622;-0.3089921;-0.4186361;0.8493521;0.03378636;0;0;0;1.210967;0.3574123;-0.4257152;1.500358;0.4561734;-0.3089961;1.985347;0.8454542;0.4268843;1.692726;-0.02334571;0.1874133;0.6446114;1.19491;1.52852;0.9863582;0.6637106;2.848329;0.8360434;0.7338612;4.184298;0.6446114;1.19491;1.52852;0.9863582;0.6637106;2.848329;0.8360434;0.7338612;4.184298
