SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
257054.904;NotLabelled;NONE;16384;0.8379284;0.2867036;-0.1246537;0.4473684;2;8;-4;2054;-1818;1251;65536;0.5682149;0.4168975;-0.5318559;0.4695291;-6;0;-3;-26;-2989;-214;8192;0.1634349;0.4459834;-0.8451557;0.2451524;4;-24;14;-2214;-2071;1485;32768;0.7122481;0.4584487;-0.4626039;0.2617728;-12;-5;0;273;-3117;-1028;256;-0.3559557;0.4362881;-0.5290859;-0.6348357;-34;5;0;-251;3098;-581;128;0.4473684;-0.4058172;0.533241;0.5923074;34;-2;1;-185;3223;56;4;0.743552;-0.6412742;-0.04432133;0.1842105;-38;16;82;1168;3196;110;16;0.4542936;-0.6536854;-0.3490305;-0.4944598;-58;1;-39;-443;3839;874;2;0.08033241;0.1855956;-0.7073794;-0.6772853;-17;37;-84;-632;3354;-328;8;-0.3795014;0.5650969;0.4556787;0.5735862;-67;6;1;-877;3827;1557;0.4283734;2.698462;0.02774811;0.4342282;3.232037;-0.08576584;0.4393699;3.700628;-0.1875229;0.4316165;4.418612;-0.03619194;0.1694056;4.742797;-0.006247371;-0.1702575;4.58889;0.02662082;-0.8784581;5.137954;-0.2085569;-0.8811814;6.060573;-0.4243459;0.6897191;4.748419;-0.00624764;0.9802445;4.60132;0.02662063;1.742471;5.140782;0.2638252;1.758816;5.991196;-0.1536851;0.1161123;2.655786;0.0297288;0.05447865;1.271284;-0.4395402;0;0;0;0.1161123;2.655786;0.0297288;0.05447865;1.271284;-0.4395402;0;0;0
257075.7578;NotLabelled;NONE;16384;0.8391386;0.2853186;-0.1246537;0.4459834;3;10;-4;2078;-1870;1383;65536;0.5690735;0.4155124;-0.533241;0.468144;-9;2;0;-224;-3119;-172;8192;0.1620499;0.4445983;-0.8465517;0.2437673;3;-21;11;-2248;-1719;1509;32768;0.7122374;0.4570637;-0.4639889;0.2617728;-15;-8;0;251;-3171;-1012;256;-0.3587258;0.434903;-0.5318559;-0.6319054;-32;3;0;-163;2914;-503;128;0.4487534;-0.4044321;0.5373961;0.5884389;33;3;2;-279;3069;20;4;0.7477506;-0.632964;-0.05124654;0.1939058;-42;-16;88;1242;3104;430;16;0.4459834;-0.6604194;-0.3490305;-0.4930748;-61;2;-38;-181;3599;1546;2;0.08725762;0.1952908;-0.7065952;-0.6745152;-12;35;-80;-1528;3014;38;8;-0.3725762;0.567867;0.4515235;0.5786541;-69;20;3;-835;4257;841;0.4259894;2.678314;0.04070371;0.4318224;3.209908;-0.08175439;0.4369447;3.676723;-0.191366;0.4298898;4.397582;-0.05434173;0.1680153;4.722581;-0.03099495;-0.1718327;4.569721;0.004735351;-0.882291;5.121644;-0.216535;-0.8848069;6.043772;-0.4344097;0.6883345;4.727642;-0.03081435;0.978682;4.580912;0.00513494;1.742901;5.113961;0.250293;1.754639;5.962202;-0.1717696;0.1137287;2.635677;0.04345826;0.03928471;1.264233;-0.4609775;0;0;0;0.1137287;2.635677;0.04345826;0.03928471;1.264233;-0.4609775;0;0;0
257096.6391;NotLabelled;NONE;16384;0.8400777;0.2853186;-0.1232687;0.4445983;4;14;-3;2264;-1808;1393;65536;0.5690735;0.4155124;-0.533241;0.468144;-13;4;3;-234;-3127;-144;8192;0.1578947;0.4390582;-0.8506163;0.2423823;6;-17;6;-2324;-1829;1395;32768;0.7135881;0.4529086;-0.466759;0.2603878;-17;-3;2;395;-3069;-954;256;-0.3614958;0.433518;-0.534626;-0.628934;-28;3;0;-87;3040;-501;128;0.4515235;-0.4016621;0.5401662;0.5856745;34;0;3;-243;3061;26;4;0.7517816;-0.6191136;-0.06509695;0.2174515;-37;-15;89;1312;2822;28;16;0.4279778;-0.6743688;-0.3448753;-0.4930748;-64;11;-38;-653;3643;1466;2;0.09695291;0.2049861;-0.7065396;-0.6703601;-18;7;-90;-2200;3286;860;8;-0.3642659;0.5692521;0.4487534;0.5847074;-71;27;4;11;3781;1103;0.4255257;2.654946;0.05569494;0.4313429;3.185103;-0.07283908;0.4364511;3.650635;-0.1877861;0.429771;4.372831;-0.05797893;0.1680556;4.698172;-0.03781912;-0.1718552;4.545838;-0.0004762709;-0.8828195;5.092102;-0.233834;-0.8834984;6.013247;-0.4558409;0.6883773;4.702988;-0.03781956;0.9786648;4.556486;-0.0004767179;1.74478;5.090376;0.2368081;1.756625;5.937426;-0.1876383;0.1132653;2.612344;0.05897636;0.02138446;1.256391;-0.4830648;0;0;0;0.1132653;2.612344;0.05897636;0.02138446;1.256391;-0.4830648;0;0;0
257118.1623;NotLabelled;NONE;16384;0.8422078;0.2839335;-0.1218837;0.4418283;7;20;-4;2180;-1898;1311;65536;0.5712168;0.4141274;-0.533241;0.466759;-17;0;5;-50;-3081;-120;8192;0.1578947;0.4376731;-0.8517228;0.2409972;8;-23;6;-2338;-1981;1347;32768;0.7158414;0.4501385;-0.466759;0.2590028;-17;1;5;225;-3089;-934;256;-0.3628809;0.432133;-0.5373961;-0.6267248;-24;0;0;-31;3120;-543;128;0.4542936;-0.400277;0.5429363;0.5819071;34;0;2;-431;3289;110;4;0.753399;-0.6121883;-0.0734072;0.2285319;-27;-14;91;1016;3110;108;16;0.4182825;-0.6821256;-0.3434903;-0.4916897;-63;5;-36;-267;3571;1808;2;0.1246537;0.2160665;-0.7080246;-0.6606648;-12;-23;-86;-1320;3592;-534;8;-0.3545706;0.5775623;0.433518;0.593939;-69;-9;3;-1037;3673;1929;0.419735;2.598099;0.08022395;0.4255364;3.12681;-0.05413723;0.4306304;3.591048;-0.174201;0.4242454;4.314515;-0.05165815;0.1626664;4.640153;-0.03479305;-0.1773122;4.488347;0.0040472;-0.8897015;5.033644;-0.2272139;-0.8907584;5.954789;-0.4492191;0.68299;4.644749;-0.0347935;0.9732118;4.498507;0.004046559;1.742673;5.026752;0.2431276;1.754641;5.869501;-0.1897907;0.1074751;2.555536;0.08401169;-0.00432694;1.234932;-0.5359582;0;0;0;0.1074751;2.555536;0.08401169;-0.00432694;1.234932;-0.5359582;0;0;0
257138.6086;NotLabelled;NONE;16384;0.8454995;0.2811634;-0.1204986;0.4376731;12;17;-4;2236;-1960;1113;65536;0.5751626;0.4099723;-0.534626;0.4639889;-16;1;6;-74;-3057;-580;8192;0.1565097;0.433518;-0.8541002;0.2409972;10;-26;6;-2310;-1999;1273;32768;0.718109;0.4487534;-0.4653739;0.2576177;-17;3;6;23;-2867;-1054;256;-0.3642659;0.4307479;-0.5401662;-0.6244895;-25;0;0;-55;3334;-545;128;0.4556787;-0.398892;0.5457063;0.5791776;30;3;0;-317;3431;-168;4;0.7537311;-0.6066482;-0.08033241;0.2396122;-31;-32;92;1428;3208;1016;16;0.4099723;-0.6885301;-0.3407202;-0.4916897;-62;-1;-35;-195;3579;2112;2;0.1357341;0.2216066;-0.7068531;-0.6578947;-16;3;-79;-1160;3134;62;8;-0.3462604;0.5817174;0.4279778;0.598785;-73;23;4;-1271;3867;1709;0.4100835;2.566061;0.09292361;0.4158683;3.093252;-0.04728156;0.4209474;3.556133;-0.1724766;0.4139929;4.280559;-0.05576393;0.1521606;4.606119;-0.04154019;-0.1877036;4.454368;-0.001503021;-0.9016109;4.996859;-0.2346741;-0.9029756;5.916793;-0.4616459;0.6724805;4.611117;-0.04154074;0.9628127;4.465418;-0.001503587;1.734149;4.991473;0.2363658;1.743532;5.831173;-0.2025008;0.0978241;2.523542;0.09722012;-0.02145226;1.222944;-0.5623826;0;0;0;0.0978241;2.523542;0.09722012;-0.02145226;1.222944;-0.5623826;0;0;0
257158.7456;NotLabelled;NONE;16384;0.8473862;0.2797784;-0.1204986;0.434903;14;17;-2;2216;-1806;1187;65536;0.5759742;0.4085872;-0.536011;0.4626039;-15;1;7;-244;-3059;-306;8192;0.1551246;0.4307479;-0.8561417;0.2396122;12;-24;5;-2178;-1683;1281;32768;0.7194301;0.4459834;-0.466759;0.2562327;-18;2;3;-299;-2975;-1106;256;-0.3698061;0.4279778;-0.5457063;-0.6182904;-38;0;0;23;2996;-421;128;0.4598338;-0.3961219;0.5498615;0.5738403;30;12;5;-255;3173;-120;4;0.7544371;-0.599723;-0.08725762;0.2520775;-29;-18;94;1968;3158;228;16;0.4016621;-0.6954371;-0.3365651;-0.4916897;-63;-14;-34;-189;3813;1952;2;0.1468144;0.2285319;-0.7062884;-0.6537396;-19;0;-88;-1760;2896;608;8;-0.3379501;0.5817174;0.4238227;0.6064395;-73;38;3;193;3803;1271;0.4038896;2.535301;0.1031452;0.4096609;3.061269;-0.04158297;0.414728;3.523058;-0.1707492;0.4071915;4.248397;-0.05989435;0.1451009;4.573853;-0.04832183;-0.1946467;4.422162;-0.007086039;-0.9106386;4.959978;-0.2446542;-0.9112281;5.876898;-0.483516;0.6654167;4.579264;-0.04832256;0.9558605;4.434122;-0.007087111;1.728005;4.958838;0.231118;1.733808;5.796685;-0.2113349;0.09163053;2.492822;0.1078361;-0.03149977;1.211084;-0.5870352;0;0;0;0.09163053;2.492822;0.1078361;-0.03149977;1.211084;-0.5870352;0;0;0
257179.607;NotLabelled;NONE;16384;0.8494529;0.2783934;-0.1191136;0.432133;18;14;-2;2044;-1904;1343;65536;0.5779293;0.4058172;-0.536011;0.4626039;-17;-6;6;-394;-3211;-196;8192;0.1551246;0.4238227;-0.8603584;0.2368421;16;-14;-2;-2190;-1701;1461;32768;0.7221183;0.4432133;-0.466759;0.2534626;-20;7;1;293;-2959;-1044;256;-0.3725762;0.4252077;-0.5498615;-0.6148477;-35;0;0;-103;2956;-371;128;0.4626039;-0.3961219;0.5526316;0.5689319;32;10;7;-173;3207;-180;4;0.7546355;-0.5927978;-0.09556787;0.2645429;-26;-26;95;2138;2952;-36;16;0.3933518;-0.7031211;-0.33241;-0.4903047;-61;-8;-31;-871;3525;2034;2;0.1606648;0.234072;-0.7065654;-0.6481994;-22;-11;-102;-2082;2884;168;8;-0.3296399;0.5831025;0.4182825;0.613489;-71;20;3;755;3559;1767;0.4029371;2.499705;0.113546;0.408681;3.023169;-0.03999135;0.4137236;3.482724;-0.1768914;0.406591;4.210176;-0.08083561;0.1446892;4.535954;-0.07595031;-0.1951556;4.385331;-0.03170528;-0.9123133;4.921333;-0.2698545;-0.9114854;5.837183;-0.5127884;0.6650081;4.541059;-0.07595086;0.9553584;4.396618;-0.03170598;1.730639;4.917991;0.2036357;1.734748;5.752635;-0.2448475;0.09067905;2.45731;0.1190068;-0.04291052;1.197647;-0.6132921;0;0;0;0.09067905;2.45731;0.1190068;-0.04291052;1.197647;-0.6132921;0;0;0
257200.6371;NotLabelled;NONE;16384;0.8508632;0.2756233;-0.1204986;0.4307479;17;17;-2;2266;-1954;1465;65536;0.5796858;0.4030471;-0.5373961;0.4612188;-21;-7;6;-478;-3239;-436;8192;0.1551246;0.4210526;-0.8620968;0.2354571;17;-18;0;-2318;-1811;1665;32768;0.7247752;0.4404432;-0.466759;0.2506925;-22;6;0;159;-2969;-1070;256;-0.3739612;0.4238227;-0.5526316;-0.612475;-30;0;0;-11;3288;-419;128;0.4653739;-0.3947368;0.5554016;0.5649239;30;5;6;-245;3335;-22;4;0.7550065;-0.5789474;-0.1121884;0.2867036;-19;-15;94;1744;2776;244;16;0.3767313;-0.7140893;-0.3282548;-0.4903047;-60;0;-26;-769;3533;2166;2;0.1745152;0.2423823;-0.7055383;-0.6426592;-18;-7;-98;-1164;3190;-136;8;-0.3240997;0.5872576;0.4113573;0.6171491;-67;-3;0;-379;3447;2189;0.3956452;2.460916;0.1268819;0.4013697;2.982618;-0.03254041;0.4063951;3.440603;-0.1746069;0.3994855;4.169271;-0.08825228;0.1376973;4.495177;-0.08780161;-0.2022165;4.345277;-0.04167688;-0.9204531;4.881115;-0.2769274;-0.921803;5.795444;-0.5255201;0.658018;4.5001;-0.08768237;0.9483012;4.35616;-0.04141235;1.727824;4.870137;0.1961715;1.730162;5.700814;-0.2596347;0.08338787;2.418586;0.1328583;-0.0553377;1.183484;-0.6392412;0;0;0;0.08338787;2.418586;0.1328583;-0.0553377;1.183484;-0.6392412;0;0;0
257221.608;NotLabelled;NONE;16384;0.8534003;0.2742382;-0.1204986;0.4265928;16;22;-1;2264;-1884;1585;65536;0.5814173;0.400277;-0.5387812;0.4598338;-24;-1;7;-214;-3323;-634;8192;0.1551246;0.4182825;-0.8641949;0.232687;19;-22;0;-2270;-1833;1749;32768;0.7251999;0.4390582;-0.468144;0.2493075;-25;3;0;61;-3093;-1306;256;-0.3753462;0.4224377;-0.5554016;-0.6100743;-24;0;-2;93;3390;-435;128;0.466759;-0.3933518;0.5581717;0.5620095;32;8;7;-439;3507;-356;4;0.753987;-0.5734072;-0.1218837;0.2963989;-17;-17;98;1992;2910;236;16;0.368421;-0.7190434;-0.3268698;-0.4903047;-59;9;-19;-1305;3453;2288;2;0.1952908;0.2603878;-0.6974038;-0.6385041;2;29;-97;-2106;2738;266;8;-0.3102493;0.5941828;0.398892;0.6257614;-65;10;-3;-689;3663;2621;0.3875027;2.384922;0.1554752;0.3932071;2.904785;-0.009848028;0.3982145;3.36113;-0.1570946;0.3906646;4.090477;-0.07673749;0.1285845;4.416142;-0.07892837;-0.2111882;4.266323;-0.03151992;-0.9298226;4.796641;-0.2778018;-0.9300331;5.70908;-0.5332443;0.6489006;4.421531;-0.07892913;0.9393195;4.278237;-0.03152072;1.721333;4.792494;0.1971045;1.721544;5.619146;-0.2659643;0.07524619;2.342662;0.1619696;-0.07530326;1.15766;-0.6829939;0;0;0;0.07524619;2.342662;0.1619696;-0.07530326;1.15766;-0.6829939;0;0;0
257243.6208;NotLabelled;NONE;16384;0.8576607;0.2700831;-0.1191136;0.4210526;16;23;-2;2320;-2080;1521;65536;0.5860854;0.3947368;-0.5401662;0.4570637;-25;3;7;-510;-3343;-588;8192;0.1551246;0.4141274;-0.8665646;0.2313019;18;-24;0;-2328;-1823;1865;32768;0.7286425;0.434903;-0.468144;0.2465374;-27;1;0;15;-3093;-1522;256;-0.3781163;0.4210526;-0.5581717;-0.6067842;-31;1;-3;113;3640;-479;128;0.4695291;-0.3919668;0.5634124;0.5554016;33;4;8;-339;3725;-516;4;0.7517841;-0.567867;-0.1301939;0.3088643;-10;-26;101;2260;3172;186;16;0.3587258;-0.7236136;-0.3254848;-0.4916897;-54;12;-16;-771;3303;2426;2;0.2077562;0.2686981;-0.6918945;-0.6371191;3;18;-93;-2834;2982;4;8;-0.301939;0.5969529;0.3947368;0.6298118;-64;31;-4;-473;3689;2193;0.376842;2.346428;0.169665;0.3825302;2.864817;-0.0002209246;0.3875231;3.319852;-0.1514727;0.3792985;4.049831;-0.07714283;0.1169209;4.375227;-0.08204586;-0.2227189;4.225492;-0.03343049;-0.9412206;4.753984;-0.2839886;-0.9402113;5.66449;-0.5462382;0.6372318;4.381092;-0.08204663;0.9277772;4.23846;-0.03343153;1.71351;4.748203;0.1925344;1.715469;5.572736;-0.2742949;0.06458607;2.304227;0.1765606;-0.0851368;1.144768;-0.7032675;0;0;0;0.06458607;2.304227;0.1765606;-0.0851368;1.144768;-0.7032675;0;0;0
257264.6048;NotLabelled;NONE;16384;0.8594493;0.2686981;-0.1191136;0.4182825;18;20;-1;2062;-2134;1549;65536;0.5888137;0.3919668;-0.5415512;0.4542936;-25;-3;5;-572;-3383;-658;8192;0.1551246;0.4113573;-0.868251;0.2299169;21;-25;2;-2410;-1837;1891;32768;0.7298657;0.432133;-0.4695291;0.2451524;-29;0;0;117;-3221;-1566;256;-0.3795014;0.4196676;-0.5609418;-0.6043196;-42;2;-3;-5;3712;-345;128;0.4709141;-0.3919668;0.5663296;0.5512465;27;9;10;-139;3721;-148;4;0.7492345;-0.5623268;-0.1385041;0.3213296;-6;-24;98;2224;3182;406;16;0.3518005;-0.7273024;-0.3227147;-0.4930748;-52;5;-14;-481;3907;2480;2;0.2202216;0.2770083;-0.686011;-0.6357341;2;14;-92;-3082;2830;68;8;-0.2936288;0.5983379;0.3919668;0.6341419;-57;29;-7;331;3675;2335;0.3691163;2.303492;0.1815168;0.3747719;2.818917;0.002838016;0.3797359;3.271313;-0.1561316;0.3715744;4.002026;-0.08939257;0.1092294;4.327379;-0.09770756;-0.230431;4.17819;-0.04757884;-0.9522282;4.699919;-0.3027959;-0.9521357;5.606183;-0.5793507;0.6295407;4.333192;-0.09770823;0.9200665;4.191045;-0.04757941;1.708747;4.698272;0.1737351;1.705989;5.517473;-0.3023834;0.05686179;2.261415;0.1891874;-0.09412986;1.129798;-0.7259647;0;0;0;0.05686179;2.261415;0.1891874;-0.09412986;1.129798;-0.7259647;0;0;0
257285.6008;NotLabelled;NONE;16384;0.8614591;0.265928;-0.1204986;0.4155124;21;11;-2;2068;-2154;1707;65536;0.5893755;0.3891967;-0.5429363;0.4542936;-25;-12;1;-530;-3505;-816;8192;0.1551246;0.4030471;-0.8735814;0.2243767;23;-23;0;-2470;-1923;2299;32768;0.733974;0.4252077;-0.4722992;0.2396122;-30;5;-2;211;-3377;-1996;256;-0.3850415;0.4168975;-0.5692521;-0.5948879;-34;4;-6;-137;3650;-273;128;0.4736842;-0.3933518;0.5710673;0.5429363;28;16;12;-215;3801;-228;4;0.7459179;-0.5581717;-0.1468144;0.33241;-3;-22;91;2174;2920;98;16;0.3448753;-0.7314987;-0.3185596;-0.4944598;-49;2;-8;-955;3415;2702;2;0.234072;0.2839335;-0.6798481;-0.634349;10;6;-97;-2910;2904;-140;8;-0.2867036;0.601108;0.3878116;0.6372381;-48;6;-13;545;3399;2789;0.3651658;2.26201;0.1972804;0.3708031;2.775765;0.01385456;0.3757509;3.226676;-0.1492815;0.3668622;3.957911;-0.0886341;0.1042055;4.282928;-0.09973917;-0.235326;4.133833;-0.04847327;-0.9570271;4.656004;-0.3030584;-0.9548442;5.559574;-0.588284;0.6245109;4.289247;-0.09962904;0.915158;4.147803;-0.04822934;1.705683;4.650568;0.1766548;1.70315;5.46636;-0.3052826;0.05291206;2.220006;0.2053704;-0.09686407;1.117335;-0.7446522;0;0;0;0.05291206;2.220006;0.2053704;-0.09686407;1.117335;-0.7446522;0;0;0
257306.6094;NotLabelled;NONE;16384;0.8629754;0.2631579;-0.1204986;0.4141274;21;9;-2;2434;-2108;1885;65536;0.5897058;0.3864266;-0.5457063;0.4529086;-25;-8;2;-528;-3573;-1018;8192;0.1565097;0.398892;-0.8759454;0.2216066;22;-26;-3;-2460;-1883;2283;32768;0.7355784;0.4224377;-0.4736842;0.2368421;-32;3;-3;355;-3233;-2306;256;-0.3864266;0.4155124;-0.5720221;-0.592296;-24;4;-7;47;3690;-245;128;0.4764543;-0.3933518;0.5739957;0.5373961;32;12;14;-347;3917;-458;4;0.7386831;-0.5512465;-0.1634349;0.3518005;11;-19;91;2656;3008;270;16;0.3310249;-0.7362626;-0.3157895;-0.4986149;-40;9;3;-1143;3245;2696;2;0.2479224;0.2894737;-0.6725629;-0.634349;27;5;-94;-2628;2710;-594;8;-0.2811634;0.6052631;0.3822715;0.6391183;-42;-2;-18;-265;3395;2881;0.3589409;2.220778;0.2073863;0.3645452;2.731524;0.01573595;0.3694636;3.179758;-0.1546183;0.3573377;3.91233;-0.1139731;0.09327038;4.235767;-0.1340994;-0.2456412;4.08664;-0.07897025;-0.9691479;4.607625;-0.3308457;-0.9676297;5.509711;-0.6207363;0.6135433;4.244369;-0.1338704;0.9047711;4.105659;-0.0784632;1.704915;4.597536;0.1362538;1.700043;5.403387;-0.3621097;0.04668849;2.17891;0.2162044;-0.1019554;1.103343;-0.7645702;0;0;0;0.04668849;2.17891;0.2162044;-0.1019554;1.103343;-0.7645702;0;0;0
257326.9064;NotLabelled;NONE;16384;0.8642837;0.2603878;-0.1218837;0.4127424;20;10;-2;2640;-1952;1887;65536;0.5921875;0.3822715;-0.5470914;0.4515235;-25;-2;5;-440;-3551;-1254;8192;0.1565097;0.3947368;-0.8781742;0.2202216;19;-27;-1;-2416;-1889;2323;32768;0.7379426;0.4182825;-0.4750692;0.234072;-34;1;-2;389;-3273;-2474;256;-0.3878116;0.4155124;-0.5734072;-0.5900472;-22;3;-7;7;3966;-175;128;0.4778393;-0.3919668;0.5776553;0.533241;34;7;14;-373;3997;-574;4;0.7338394;-0.5484765;-0.1731302;0.3614958;22;-14;89;2922;2874;296;16;0.3268698;-0.7383597;-0.3130194;-0.5;-37;-10;7;-817;3425;2510;2;0.2742382;0.2963989;-0.6551744;-0.6385041;31;10;-83;-2944;2698;-6;8;-0.2700831;0.6121883;0.3781163;0.6397723;-35;17;-22;-247;3427;2751;0.3426061;2.145253;0.2310143;0.3481847;2.653655;0.03323224;0.3530802;3.099807;-0.1425031;0.3401752;3.832684;-0.1080602;0.07575291;4.155655;-0.1308455;-0.2629812;4.006635;-0.07435304;-0.9871839;4.519474;-0.3405386;-0.9817702;5.41966;-0.6362299;0.5960162;4.16482;-0.1308463;0.8874096;4.026897;-0.07435405;1.690832;4.518344;0.1287923;1.686433;5.319769;-0.3766625;0.03035509;2.103494;0.2403768;-0.1050197;1.080156;-0.7965949;0;0;0;0.03035509;2.103494;0.2403768;-0.1050197;1.080156;-0.7965949;0;0;0
257347.5999;NotLabelled;NONE;16384;0.8679018;0.2548476;-0.1218837;0.4085872;18;16;-2;2676;-2032;2135;65536;0.5965463;0.3767313;-0.5484765;0.4487534;-21;-4;10;-570;-3633;-1198;8192;0.1565097;0.3905817;-0.8803756;0.2188366;16;-27;0;-2296;-2059;2341;32768;0.7393696;0.4141274;-0.4778393;0.2313019;-31;-6;0;625;-3205;-2502;256;-0.3891967;0.4141274;-0.5761772;-0.5874047;-29;1;-7;-185;4064;-343;128;0.4792244;-0.3919668;0.5803225;0.5290859;33;7;13;-143;4059;-332;4;0.7283607;-0.5470914;-0.1828255;0.3698061;30;-16;87;2960;2556;330;16;0.3240997;-0.7400258;-0.3074792;-0.5027701;-35;-6;14;-1125;3293;2744;2;0.2880886;0.300554;-0.644546;-0.6412742;36;1;-84;-3254;2774;-400;8;-0.265928;0.6149584;0.3767313;0.6396734;-27;4;-26;-141;3351;3071;0.3321965;2.107548;0.2473284;0.3377506;2.613714;0.04389247;0.3426243;3.057879;-0.1368044;0.3287965;3.790914;-0.106264;0.06397167;4.113425;-0.1307927;-0.2745809;3.964284;-0.07353956;-0.9994406;4.474072;-0.343767;-0.9946045;5.371163;-0.6487252;0.5842229;4.123243;-0.1307936;0.8757834;3.98599;-0.07354057;1.681993;4.474768;0.1249468;1.67545;5.270402;-0.389553;0.01994664;2.065896;0.2571939;-0.1061563;1.071212;-0.8084327;0;0;0;0.01994664;2.065896;0.2571939;-0.1061563;1.071212;-0.8084327;0;0;0
