SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
391414.6239;NotLabelled;NONE;16384;0.7016585;-0.5775623;-0.1703601;-0.3808864;-1;4;1;-1166;3916;-149;65536;0.6204986;-0.6526119;-0.3878116;-0.1966759;-2;0;2;-737;4065;-267;8192;0.2396122;-0.4584487;-0.6737526;-0.5277008;0;12;1;2108;3561;227;32768;-0.3213296;0.2202216;0.6650782;0.6371191;0;2;7;437;4063;-366;256;-0.702216;0.006925208;-0.7090737;-0.06371191;4;1;2;515;298;3903;128;0.6939058;-0.07202215;0.7000684;0.1523546;-1;1;0;-447;1259;-3908;4;0.5844875;-0.6537206;0.2742382;-0.3947368;1;0;-3;-3340;2306;-654;16;0.08725762;0.6052631;0.2063712;0.7638413;1;-2;0;-1537;829;3908;2;-0.3421052;-0.3614958;-0.4764543;-0.7247593;0;2;2;3512;1864;-1304;8;-0.001385042;0.5761772;0.08033241;0.8133662;1;4;0;-423;527;4043;0.7003589;1.556065;1.96715;0.7007262;1.589529;1.42263;0.7010268;1.616925;0.9438742;0.7068902;1.690477;0.2137928;0.4486042;1.705901;-0.1145332;0.1122499;1.781593;0.03132878;-0.1461951;0.9111121;0.2151723;0;0;0;0.9673026;1.664552;-0.1145364;1.259181;1.690164;0.03132391;1.570406;0.7929997;0.1941422;1.558813;-0.1442409;0.0554595;0.3884891;1.549055;2.012098;0.3776101;0.7451704;3.2346;0.1112;0.4603069;4.523088;0.3884891;1.549055;2.012098;0.3776101;0.7451704;3.2346;0.1112;0.4603069;4.523088
391434.7773;NotLabelled;NONE;16384;0.7009049;-0.5775623;-0.1703601;-0.3822715;0;2;-1;-1806;3584;-229;65536;0.6218836;-0.6512921;-0.3878116;-0.1966759;2;-4;-3;-705;3983;-401;8192;0.2382271;-0.4570637;-0.6751832;-0.5277008;-3;4;5;1288;3741;-23;32768;-0.3227147;0.2202216;0.6644072;0.6371191;1;0;4;677;4101;-354;256;-0.702216;0.006925208;-0.7090737;-0.06371191;0;0;1;383;334;3915;128;0.6939058;-0.07202215;0.7000684;0.1523546;-1;0;0;-397;1343;-3866;4;0.5844875;-0.6537206;0.2742382;-0.3947368;0;1;-1;-3316;2182;-678;16;0.08587258;0.6052631;0.2063712;0.7639983;1;-2;0;-1605;965;3712;2;-0.3434903;-0.3614958;-0.4764543;-0.7241039;-1;3;1;3272;1694;-1286;8;-0.001385042;0.5761772;0.08033241;0.8133662;0;4;0;-175;483;3945;0.6965703;1.555478;1.960893;0.6969477;1.589872;1.416431;0.6972574;1.618086;0.9377222;0.7032117;1.691523;0.2076304;0.4449632;1.706948;-0.1207255;0.1086084;1.782727;0.02508957;-0.147543;0.911942;0.2106895;0;0;0;0.9636536;1.665498;-0.1206676;1.255522;1.691074;0.0252192;1.569236;0.7949138;0.188784;1.553786;-0.1421877;0.04953587;0.3846995;1.548391;2.005823;0.3752266;0.7470455;3.230002;0.112143;0.4648209;4.519755;0.3846995;1.548391;2.005823;0.3752266;0.7470455;3.230002;0.112143;0.4648209;4.519755
391455.6019;NotLabelled;NONE;16384;0.7023786;-0.5761772;-0.1689751;-0.3822715;1;-11;-7;-2026;3554;209;65536;0.6218836;-0.6517088;-0.3878116;-0.1952908;2;-2;-6;-953;3993;-373;8192;0.2396122;-0.4570637;-0.6736074;-0.5290859;4;-4;-2;1718;3801;277;32768;-0.3227147;0.2188366;0.6648647;0.6371191;-1;1;2;263;4063;-506;256;-0.702216;0.006925208;-0.7090737;-0.06371191;1;3;0;247;278;4105;128;0.6939058;-0.07202215;0.7003683;0.1509695;1;0;0;-339;1223;-3928;4;0.5844875;-0.6537206;0.2742382;-0.3947368;-1;-1;0;-3372;2090;-688;16;0.08587258;0.6052631;0.2063712;0.7639983;0;1;0;-1485;823;3628;2;-0.3434903;-0.3614958;-0.4764543;-0.7241039;0;2;0;3302;1626;-1194;8;-0.001385042;0.5747922;0.08033241;0.8143456;0;0;1;-205;609;4007;0.700649;1.555579;1.963108;0.7010264;1.589973;1.418646;0.701336;1.618187;0.9399374;0.7072044;1.691625;0.2098448;0.4489173;1.70705;-0.1184805;0.1125796;1.782829;0.02737416;-0.1442782;0.9120998;0.2122615;0;0;0;0.9676077;1.665599;-0.1184838;1.259493;1.691176;0.02736843;1.573866;0.7951312;0.1903033;1.556727;-0.1417379;0.04969859;0.3887783;1.548492;2.008038;0.3794496;0.7471471;3.232218;0.116525;0.4625783;4.521488;0.3887783;1.548492;2.008038;0.3794496;0.7471471;3.232218;0.116525;0.4625783;4.521488
391475.5998;NotLabelled;NONE;16384;0.7034621;-0.5761772;-0.16759;-0.3808864;0;0;4;-734;4052;67;65536;0.6218836;-0.6508826;-0.3891967;-0.1952908;0;0;1;-943;4055;-303;8192;0.2382271;-0.4570637;-0.6740984;-0.5290859;-1;10;0;1988;3695;547;32768;-0.3240997;0.2188366;0.6641906;0.6371191;-1;0;7;437;4073;-436;256;-0.702216;0.008310249;-0.7090588;-0.06371191;2;0;-1;475;280;4055;128;0.6939058;-0.07202215;0.7003683;0.1509695;0;-2;2;-525;1245;-4052;4;0.5858725;-0.6524796;0.2742382;-0.3947368;-1;-4;0;-3310;2256;-608;16;0.08587258;0.6052631;0.2063712;0.7639983;0;-3;0;-1337;797;3756;2;-0.3434903;-0.3614958;-0.4764543;-0.7241039;0;1;0;3324;1876;-1236;8;-0.001385042;0.5747922;0.08033241;0.8143456;0;0;2;-369;579;4199;0.7035672;1.556301;1.96611;0.7039326;1.589589;1.421579;0.7042314;1.61683;0.942814;0.7099978;1.690268;0.2127206;0.4516648;1.705693;-0.1155688;0.1153474;1.781472;0.03033312;-0.1452986;0.9115732;0.213823;0;0;0;0.9703552;1.664242;-0.1156443;1.262261;1.689819;0.0301671;1.572585;0.7920361;0.1912878;1.555453;-0.1445389;0.04873371;0.3916977;1.549305;2.01106;0.3825398;0.7479594;3.235242;0.1197956;0.4633901;4.524549;0.3916977;1.549305;2.01106;0.3825398;0.7479594;3.235242;0.1197956;0.4633901;4.524549
391496.6348;NotLabelled;NONE;16384;0.7023253;-0.5775623;-0.16759;-0.3808864;1;-3;2;-1660;3738;-41;65536;0.6218836;-0.6517088;-0.3878116;-0.1952908;2;-6;-2;-663;3995;-423;8192;0.2368421;-0.4556787;-0.6766052;-0.5277008;-4;8;4;1332;3857;7;32768;-0.3240997;0.2188366;0.6641906;0.6371191;0;-1;1;793;4081;-298;256;-0.702216;0.006925208;-0.7090737;-0.06371191;0;-2;-2;439;408;4055;128;0.6939058;-0.07202215;0.7000684;0.1523546;-3;-3;0;-489;1447;-3834;4;0.5858725;-0.6524796;0.2742382;-0.3947368;-1;-1;-2;-3282;2326;-634;16;0.08448754;0.6052631;0.2063712;0.7641527;0;-3;0;-1631;973;3820;2;-0.3434903;-0.3614958;-0.4764543;-0.7241039;0;0;0;3410;1952;-1284;8;-0.001385042;0.5747922;0.08171745;0.8142077;0;2;1;-403;497;4199;0.7044699;1.554605;1.966189;0.7048352;1.587893;1.421658;0.7051343;1.615134;0.9428933;0.7109687;1.689998;0.2129455;0.4527014;1.705549;-0.1153894;0.1161931;1.780384;0.03055932;-0.1453453;0.9111123;0.2157469;0;0;0;0.9714724;1.665121;-0.1153926;1.263284;1.69099;0.03055453;1.574826;0.7942576;0.1951395;1.55603;-0.1420782;0.05122972;0.3926003;1.547609;2.01114;0.3785862;0.7457411;3.234933;0.1157182;0.4611716;4.524216;0.3926003;1.547609;2.01114;0.3785862;0.7457411;3.234933;0.1157182;0.4611716;4.524216
391516.6022;NotLabelled;NONE;16384;0.7034034;-0.5775623;-0.166205;-0.3795014;4;-15;-5;-2004;3556;159;65536;0.6232687;-0.6507986;-0.3878116;-0.1939058;4;-5;-6;-961;3981;-411;8192;0.2368421;-0.4556787;-0.6755227;-0.5290859;1;-6;-1;952;3983;-539;32768;-0.3240997;0.2188366;0.6641906;0.6371191;0;1;-5;641;4063;-312;256;-0.702216;0.006925208;-0.7089479;-0.06509695;2;1;0;257;476;4023;128;0.6939058;-0.07202215;0.6997655;0.1537396;-4;-1;0;-459;1433;-3884;4;0.5858725;-0.6524796;0.2742382;-0.3947368;0;1;-1;-3334;2292;-608;16;0.08587258;0.6038781;0.2063712;0.7650935;0;3;1;-1729;927;3742;2;-0.3448753;-0.3614958;-0.4764543;-0.7234453;1;-1;2;3352;1600;-1202;8;-0.001385042;0.5747922;0.08171745;0.8142077;0;-2;0;-385;639;4009;0.7013265;1.554181;1.962964;0.7017039;1.588575;1.418502;0.7020136;1.616789;0.9397935;0.7078819;1.690227;0.2097009;0.4495948;1.705652;-0.1186244;0.1132571;1.781431;0.02723027;-0.1453285;0.9115729;0.2138021;0;0;0;0.9682852;1.664201;-0.1186277;1.26017;1.689778;0.02722442;1.575822;0.7941303;0.1898738;1.557032;-0.1422052;0.04596341;0.3894559;1.547094;2.007894;0.3753884;0.7452269;3.231686;0.1124713;0.4583151;4.520439;0.3894559;1.547094;2.007894;0.3753884;0.7452269;3.231686;0.1124713;0.4583151;4.520439
391536.7332;NotLabelled;NONE;16384;0.704797;-0.5775623;-0.1634349;-0.3781163;2;-19;-4;-1436;3916;463;65536;0.6232687;-0.6512097;-0.3878116;-0.1925208;4;-3;-2;-1155;4025;-445;8192;0.2368421;-0.4570637;-0.6734977;-0.5304709;7;-6;-5;1810;3743;63;32768;-0.3227147;0.2188366;0.6648647;0.6371191;0;3;0;253;3997;-558;256;-0.7036011;0.008310249;-0.7075584;-0.06509695;4;4;0;315;390;3965;128;0.6925207;-0.07202215;0.7011362;0.1537396;-3;-1;0;-475;1253;-3860;4;0.5858725;-0.6516397;0.2742382;-0.3961219;0;-2;0;-3366;2102;-662;16;0.08587258;0.6038781;0.2063712;0.7650935;-1;-4;0;-1525;791;3706;2;-0.3448753;-0.3601108;-0.4750692;-0.7250451;0;0;0;3252;2008;-1246;8;-0.001385042;0.5747922;0.08171745;0.8142077;-1;-1;0;-647;673;4029;0.7038907;1.548521;1.965719;0.7042802;1.584021;1.421328;0.7046005;1.613207;0.942678;0.7107308;1.688074;0.2127327;0.4525275;1.704652;-0.1156025;0.1163149;1.7808;0.03034837;-0.1431247;0.9111903;0.216896;0;0;0;0.971136;1.662188;-0.1156054;1.263047;1.686907;0.03034329;1.575853;0.7905657;0.1946625;1.557063;-0.1457694;0.05075145;0.392019;1.541342;2.010628;0.377948;0.7394745;3.23442;0.110526;0.4539764;4.52256;0.392019;1.541342;2.010628;0.377948;0.7394745;3.23442;0.110526;0.4539764;4.52256
391557.5854;NotLabelled;NONE;16384;0.7047222;-0.5789474;-0.1620499;-0.3767313;1;-10;5;-564;4218;211;65536;0.6232687;-0.6512097;-0.3878116;-0.1925208;0;0;4;-1009;3951;-469;8192;0.234072;-0.4542936;-0.6774184;-0.5290859;-7;12;5;1654;3757;463;32768;-0.3240997;0.2174515;0.6646454;0.6371191;0;-2;4;747;4105;-302;256;-0.7036011;0.008310249;-0.7075584;-0.06509695;4;0;0;527;236;3987;128;0.6925207;-0.07202215;0.7011362;0.1537396;-1;0;1;-491;1155;-3972;4;0.5858725;-0.6516397;0.2742382;-0.3961219;0;-2;-1;-3392;2164;-642;16;0.08587258;0.6038781;0.2049861;0.7654658;-1;0;0;-1737;823;3660;2;-0.3448753;-0.3601108;-0.4750692;-0.7250451;0;0;0;3436;1820;-1220;8;0;0.5747922;0.08171745;0.8142089;-2;4;1;-491;607;4065;0.7048721;1.54631;1.964925;0.705263;1.581925;1.420542;0.7055845;1.611213;0.9418976;0.7116866;1.687391;0.2120879;0.4535013;1.704098;-0.1162549;0.117134;1.779392;0.02978224;-0.143296;0.9106581;0.2190074;0;0;0;0.9721839;1.66255;-0.116258;1.26403;1.687525;0.02977741;1.574605;0.7908382;0.1964276;1.55693;-0.1457366;0.0539397;0.3930003;1.539122;2.009831;0.3805438;0.7398059;3.235309;0.1182137;0.4543078;4.524496;0.3930003;1.539122;2.009831;0.3805438;0.7398059;3.235309;0.1182137;0.4543078;4.524496
391577.6018;NotLabelled;NONE;16384;0.7051412;-0.5789474;-0.1634349;-0.3753462;2;-7;-5;-2002;3554;309;65536;0.6246537;-0.6498812;-0.3878116;-0.1925208;3;-3;-6;-799;3979;-421;8192;0.234072;-0.4542936;-0.6774184;-0.5290859;-1;0;1;764;3973;-483;32768;-0.3240997;0.2174515;0.6646454;0.6371191;0;1;-2;691;4093;-328;256;-0.7036011;0.008310249;-0.7075584;-0.06509695;1;0;0;177;626;3885;128;0.6925207;-0.0734072;0.7006873;0.1551246;-4;0;-3;-453;1543;-3820;4;0.5858725;-0.6516397;0.2742382;-0.3961219;1;-1;-1;-3364;2250;-654;16;0.08587258;0.6038781;0.2049861;0.7654658;0;0;-1;-1691;759;3770;2;-0.3448753;-0.3601108;-0.4750692;-0.7250451;0;0;1;3518;1696;-1318;8;0;0.5747922;0.08171745;0.8142089;-1;1;0;-305;481;4147;0.7027526;1.546652;1.963594;0.7031435;1.582267;1.41921;0.7034649;1.611555;0.9405662;0.7095671;1.687733;0.2107564;0.4513818;1.70444;-0.1175863;0.1150145;1.779734;0.02845085;-0.1432963;0.9106579;0.2190079;0;0;0;0.9700644;1.662892;-0.1175894;1.26191;1.687866;0.02844608;1.577816;0.7926433;0.1929296;1.558476;-0.1433909;0.04714274;0.3908809;1.539464;2.0085;0.3784243;0.7401476;3.233978;0.1145575;0.4572971;4.523435;0.3908809;1.539464;2.0085;0.3784243;0.7401476;3.233978;0.1145575;0.4572971;4.523435
391598.7114;NotLabelled;NONE;16384;0.7057776;-0.5789474;-0.1606648;-0.3753462;0;-14;-8;-1512;3798;345;65536;0.6246537;-0.6498812;-0.3878116;-0.1925208;1;1;-2;-1267;4007;-459;8192;0.2354571;-0.4542936;-0.6758535;-0.5304709;6;-10;-4;1562;3821;-151;32768;-0.3240997;0.2174515;0.6646454;0.6371191;0;2;-2;307;4085;-402;256;-0.7036011;0.009695291;-0.7075408;-0.06509695;4;4;2;315;586;4041;128;0.6925207;-0.0734072;0.7006873;0.1551246;-3;2;-2;-427;1275;-3952;4;0.5858725;-0.651055;0.2756233;-0.3961219;0;-2;-2;-3328;2322;-648;16;0.08587258;0.6038781;0.2049861;0.7654658;-1;-2;-1;-1675;843;3764;2;-0.3448753;-0.3614958;-0.4750692;-0.7243556;0;0;3;3414;1764;-1348;8;0;0.5747922;0.08033241;0.8143467;0;-4;-2;-489;617;4221;0.7050493;1.543744;1.968206;0.7054638;1.581511;1.423968;0.705806;1.612691;0.945443;0.7119081;1.688869;0.2156331;0.4537228;1.705575;-0.1127096;0.1173553;1.780869;0.03332771;-0.1400356;0.9107952;0.2205423;0;0;0;0.9724054;1.664028;-0.1127125;1.264251;1.689002;0.03332293;1.580202;0.7937791;0.1977206;1.560862;-0.1422544;0.05193293;0.3931755;1.536379;2.01307;0.3807192;0.7370622;3.238548;0.1168521;0.4542117;4.528004;0.3931755;1.536379;2.01307;0.3807192;0.7370622;3.238548;0.1168521;0.4542117;4.528004
391619.6245;NotLabelled;NONE;16384;0.7065124;-0.5789474;-0.1606648;-0.3739612;1;1;2;-644;4272;203;65536;0.6246537;-0.6498812;-0.3878116;-0.1925208;-2;2;4;-989;3983;-507;8192;0.234072;-0.4542936;-0.6752458;-0.5318559;5;9;-2;2128;3685;443;32768;-0.3240997;0.2174515;0.6646454;0.6371191;0;4;4;379;3963;-446;256;-0.7036011;0.01108033;-0.7073916;-0.06648199;7;1;0;439;330;3947;128;0.6939058;-0.0734072;0.6993157;0.1551246;-2;0;1;-465;1175;-3830;4;0.5858725;-0.651055;0.2756233;-0.3961219;1;-3;-4;-3472;2280;-564;16;0.08448754;0.6052631;0.2036011;0.7648954;0;-10;-3;-1569;915;3842;2;-0.3448753;-0.3601108;-0.4750692;-0.7250451;-1;1;3;3372;1888;-1164;8;0;0.5747922;0.08171745;0.8142089;0;4;0;-403;545;4093;0.7069877;1.541886;1.964622;0.7074022;1.579653;1.420383;0.7077444;1.610833;0.9418587;0.7138075;1.688439;0.2121995;0.4556397;1.705276;-0.1161508;0.1191029;1.779625;0.02998014;-0.1400241;0.9107951;0.2205498;0;0;0;0.9744029;1.664748;-0.1161536;1.266177;1.690012;0.02997518;1.578016;0.7933761;0.1945188;1.558669;-0.1426581;0.0487324;0.3951142;1.534521;2.009485;0.382704;0.7378122;3.23666;0.1189039;0.4549614;4.52613;0.3951142;1.534521;2.009485;0.382704;0.7378122;3.23666;0.1189039;0.4549614;4.52613
391639.7073;NotLabelled;NONE;16384;0.706196;-0.5789474;-0.1620499;-0.3739612;0;3;5;-1454;3860;253;65536;0.6246537;-0.6494693;-0.3878116;-0.1939058;0;-1;1;-743;3949;-379;8192;0.2313019;-0.4515235;-0.6780525;-0.5318559;-1;7;2;680;4009;-39;32768;-0.3240997;0.2160665;0.6637673;0.6385041;-2;-2;-2;911;4001;-358;256;-0.7036011;0.01108033;-0.7073916;-0.06648199;4;-2;-1;459;314;3913;128;0.6925207;-0.0734072;0.7003793;0.1565097;-3;-3;0;-399;1363;-3858;4;0.5858725;-0.650467;0.2770083;-0.3961219;0;-3;-3;-3226;2234;-632;16;0.08310249;0.6052631;0.2022161;0.7654144;0;-5;-2;-1615;823;3796;2;-0.3462604;-0.3614958;-0.4750692;-0.7236945;-1;0;2;3410;1708;-1224;8;0;0.5747922;0.08171745;0.8142089;0;1;0;-235;533;4057;0.7066997;1.538918;1.96585;0.7071128;1.57657;1.421604;0.7074538;1.607648;0.9430729;0.7137392;1.688109;0.2137246;0.4556716;1.706228;-0.1146357;0.1190895;1.780002;0.03168181;-0.1400114;0.910795;0.2205582;0;0;0;0.974435;1.665704;-0.1146387;1.266164;1.690398;0.03167665;1.576386;0.7938044;0.1994781;1.55703;-0.1422288;0.05369318;0.3948262;1.531562;2.010716;0.382487;0.7348537;3.237893;0.1217381;0.453234;4.528252;0.3948262;1.531562;2.010716;0.382487;0.7348537;3.237893;0.1217381;0.453234;4.528252
391659.6176;NotLabelled;NONE;16384;0.7078674;-0.5789474;-0.1578947;-0.3725762;1;-16;-5;-1448;3744;387;65536;0.6246537;-0.6498812;-0.3878116;-0.1925208;-1;3;-4;-1065;4075;-281;8192;0.2313019;-0.4515235;-0.6769638;-0.533241;3;-9;-3;1110;4035;-329;32768;-0.3240997;0.2160665;0.6637673;0.6385041;-2;0;-4;375;4113;-378;256;-0.7036011;0.01108033;-0.7072601;-0.06786703;5;0;0;199;522;3895;128;0.6925207;-0.07479224;0.7002327;0.1565097;-3;0;0;-383;1595;-3928;4;0.5872576;-0.6492167;0.2770083;-0.3961219;0;-5;-1;-3178;2240;-644;16;0.08310249;0.6066482;0.2022161;0.7643171;-1;-4;-1;-1373;927;3646;2;-0.3462604;-0.3614958;-0.4750692;-0.7236945;0;-1;2;3278;1710;-1280;8;0;0.5747922;0.08171745;0.8142089;-1;1;0;-273;561;4035;0.7068293;1.537769;1.965816;0.7072559;1.576645;1.421656;0.7076086;1.608799;0.9431959;0.713894;1.68926;0.2138478;0.4558265;1.707379;-0.1145129;0.1192444;1.781153;0.03180479;-0.1389821;0.9113253;0.2190131;0;0;0;0.9745899;1.666855;-0.1145157;1.266319;1.691549;0.03180003;1.579026;0.7957221;0.1990805;1.556328;-0.1401433;0.0526967;0.3949546;1.530312;2.010658;0.3825991;0.7362171;3.239527;0.1203393;0.454909;4.529648;0.3949546;1.530312;2.010658;0.3825991;0.7362171;3.239527;0.1203393;0.454909;4.529648
391679.8113;NotLabelled;NONE;16384;0.7067323;-0.5803324;-0.1578947;-0.3725762;1;-10;1;-1176;4076;49;65536;0.6246537;-0.6498812;-0.3878116;-0.1925208;1;-3;0;-1017;4027;-259;8192;0.2313019;-0.4515235;-0.6769638;-0.533241;3;-1;-1;2126;3633;101;32768;-0.3240997;0.2160665;0.6637673;0.6385041;0;1;2;339;4035;-438;256;-0.7036011;0.01246537;-0.7071028;-0.06925207;3;1;-2;501;466;4261;128;0.6925207;-0.07479224;0.6999217;0.1578947;0;-3;3;-433;1347;-4124;4;0.5872576;-0.6492167;0.2770083;-0.3961219;-1;-2;0;-3194;2290;-586;16;0.08171745;0.6066482;0.200831;0.7648314;-1;-6;-2;-1337;939;3600;2;-0.3462604;-0.3614958;-0.4750692;-0.7236945;1;0;2;3178;1850;-1318;8;0;0.5747922;0.08033241;0.8143467;-3;1;0;-159;647;4043;0.7077918;1.53084;1.963539;0.7082298;1.570759;1.419455;0.7085927;1.60383;0.9410571;0.7151504;1.685716;0.2118697;0.4571703;1.704987;-0.1164939;0.1207102;1.779132;0.02991714;-0.1400115;0.910795;0.2205578;0;0;0;0.9758536;1.663447;-0.1164973;1.267607;1.687282;0.02991152;1.577451;0.7907732;0.19886;1.554752;-0.1450927;0.05247676;0.3959161;1.523297;2.00836;0.3788078;0.7287149;3.236857;0.1210559;0.4483147;4.528084;0.3959161;1.523297;2.00836;0.3788078;0.7287149;3.236857;0.1210559;0.4483147;4.528084
391700.6049;NotLabelled;NONE;16384;0.7077684;-0.5803324;-0.1565097;-0.3711911;5;-13;2;-1730;3796;-203;65536;0.6246537;-0.651114;-0.3864266;-0.1911357;6;-9;-2;-803;4025;-379;8192;0.2299169;-0.4529086;-0.6775997;-0.5318559;-1;5;6;2142;3585;427;32768;-0.3240997;0.2160665;0.6637673;0.6385041;-1;0;5;457;4031;-424;256;-0.702216;0.01246537;-0.7084783;-0.06925207;0;-3;-4;381;464;4067;128;0.6925207;-0.07479224;0.6999217;0.1578947;-2;-5;2;-577;1361;-3916;4;0.5872576;-0.6492167;0.2770083;-0.3961219;-1;-1;0;-3296;2302;-544;16;0.08171745;0.6066482;0.200831;0.7648314;-2;-2;-1;-1531;971;3774;2;-0.3448753;-0.3614958;-0.4736842;-0.725262;1;-8;1;3470;1738;-1198;8;0;0.5747922;0.07894737;0.8144822;-3;-6;-1;-291;585;4051;0.7044268;1.525399;1.959934;0.704877;1.566427;1.415932;0.7052506;1.600473;0.9376022;0.712139;1.68521;0.208744;0.454308;1.705765;-0.1196591;0.1177808;1.779334;0.0268878;-0.1400285;0.9107959;0.2205473;0;0;0;0.9729915;1.664228;-0.1195893;1.264679;1.687491;0.02704418;1.574478;0.7913287;0.1979002;1.55179;-0.144537;0.05151546;0.3925501;1.517766;2.004732;0.3753486;0.7231832;3.233228;0.1159982;0.4430928;4.524201;0.3925501;1.517766;2.004732;0.3753486;0.7231832;3.233228;0.1159982;0.4430928;4.524201
