SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1253119.9631;NotLabelled;NONE;16384;0.4736842;-0.2520775;-0.5249307;-0.6607026;11;6;19;-732;3734;-341;65536;-0.3448753;0.4376731;0.6660639;0.4958449;21;-12;-2;-776;3869;-914;8192;-0.03462604;-0.2063712;-0.7209258;-0.6606648;-14;-2;11;1010;3719;929;32768;-0.2382271;0.06786703;0.6954647;0.6745152;8;-4;12;1592;3983;-340;256;0.8947175;0.1481994;0.4210526;-0.01523546;-4;-8;-3;893;-1152;4173;128;0.9251621;0.07756232;0.3711911;-0.0166205;10;-2;6;-267;-389;-4270;4;0.6192886;-0.5304709;-0.03878116;-0.5775623;0;2;7;-2350;3064;-900;16;0.1509695;0.2409972;0.300554;0.9103823;5;8;5;-1593;2297;3388;2;-0.4806094;0.07063711;-0.3642659;-0.7945661;0;-4;-7;2382;2844;-956;8;-0.002770083;0.3088643;0.2257618;0.9239193;9;-6;0;-669;1835;3875;0.7769858;2.361404;1.924971;0.7745908;2.143164;1.424983;0.7724653;1.949477;0.9863043;0.752902;1.744613;0.2819534;0.4832039;1.641711;-0.02040705;0.152944;1.773639;0.09648041;-0.1829423;0.9135582;0.172454;0;0;0;1.001191;1.592245;-0.02040976;1.298303;1.664264;0.09647551;1.583985;0.7592909;0.262863;1.420891;-0.1613045;0.1089423;0.4653534;2.376013;1.969736;0.5146559;1.353859;3.015503;0.2578045;0.7217983;4.176043;0.4653534;2.376013;1.969736;0.5146559;1.353859;3.015503;0.2578045;0.7217983;4.176043
1253139.9425;NotLabelled;NONE;16384;0.4722992;-0.2534626;-0.5263157;-0.6600621;1;1;6;-1782;3910;1541;65536;-0.3462604;0.4362881;0.6683066;0.4930748;4;0;-6;-842;3771;-1132;8192;-0.033241;-0.2063712;-0.7222577;-0.6592798;-10;-13;-2;332;4827;-189;32768;-0.2409972;0.06648199;0.6946436;0.6745152;6;-2;-3;1472;3925;-306;256;0.8938563;0.1495845;0.4224377;-0.01385042;-11;-9;-2;109;-906;3981;128;0.9251621;0.07756232;0.3711911;-0.0166205;8;-4;0;-7;-209;-4086;4;0.6180111;-0.5318559;-0.0401662;-0.5775623;0;9;5;-2740;3176;-990;16;0.1495845;0.2409972;0.301939;0.9101526;6;-6;4;-1853;2189;3374;2;-0.4792244;0.07202215;-0.3642659;-0.795278;0;-6;-5;2674;2944;-926;8;-0.002770083;0.3088643;0.2271468;0.9235798;7;9;3;-879;1857;3859;0.7705554;2.363345;1.934089;0.7681466;2.143834;1.434658;0.766009;1.949032;0.9964734;0.7460151;1.745018;0.2918876;0.4760957;1.643131;-0.01061919;0.1461518;1.775747;0.1063822;-0.1795312;0.9119239;0.1842829;0;0;0;0.9939584;1.592377;-0.01062188;1.291235;1.663522;0.106378;1.582811;0.7597495;0.2690234;1.418676;-0.1598699;0.1104431;0.4589239;2.378068;1.978825;0.5105665;1.351179;3.01983;0.2516099;0.7124329;4.176235;0.4589239;2.378068;1.978825;0.5105665;1.351179;3.01983;0.2516099;0.7124329;4.176235
1253160.9371;NotLabelled;NONE;16384;0.4722992;-0.2520775;-0.5263157;-0.6605923;-9;7;-5;-2012;4006;1703;65536;-0.3448753;0.4362881;0.6690224;0.4930748;-7;8;-4;-1144;3919;-752;8192;-0.03047091;-0.2063712;-0.7223799;-0.6592798;-1;-6;-15;1174;4015;237;32768;-0.2396122;0.06648199;0.6964639;0.6731302;4;5;-5;788;3953;-554;256;0.8935761;0.1509695;0.4224377;-0.0166205;-6;4;5;313;-688;3909;128;0.9250191;0.07894737;0.3711911;-0.01800554;10;0;-1;-141;-217;-3924;4;0.6167247;-0.533241;-0.04155125;-0.5775623;0;0;5;-2970;3242;-1044;16;0.1481994;0.2409972;0.301939;0.9103791;5;-1;4;-1601;2333;3134;2;-0.4792244;0.07202215;-0.365651;-0.7946422;0;1;-2;2712;2754;-1090;8;0;0.3074792;0.2285319;0.9237044;4;25;5;-383;1925;3663;0.7688649;2.362396;1.942897;0.766456;2.142884;1.443467;0.7643182;1.948082;1.005282;0.7433965;1.743266;0.3009562;0.4730222;1.642108;-0.001388356;0.1436405;1.776224;0.1154864;-0.1781914;0.910763;0.1911914;0;0;0;0.9906722;1.589229;-0.001391172;1.288253;1.659301;0.1154819;1.580731;0.7551948;0.2746149;1.411832;-0.1630991;0.1133786;0.4572335;2.377118;1.987634;0.5096624;1.347367;3.025767;0.2489274;0.7045134;4.179494;0.4572335;2.377118;1.987634;0.5096624;1.347367;3.025767;0.2489274;0.7045134;4.179494
1253180.9465;NotLabelled;END;16384;0.4722992;-0.2493075;-0.5290859;-0.6594296;-17;11;-5;-1100;4074;775;65536;-0.3434903;0.4362881;0.6687127;0.4944598;-4;10;0;-830;4129;-402;8192;-0.03047091;-0.2036011;-0.7231655;-0.6592798;-2;10;-12;1526;3727;595;32768;-0.2396122;0.06648199;0.6964639;0.6731302;2;0;4;486;4055;-492;256;0.8944623;0.1495845;0.4210526;-0.0166205;0;0;2;659;-850;3787;128;0.9248998;0.08033241;0.3711911;-0.01800554;7;-1;5;-253;-437;-3686;4;0.620681;-0.533241;-0.0401662;-0.5734072;-7;-17;5;-2442;2754;-1034;16;0.1454294;0.2409972;0.3033241;0.9103654;2;-8;2;-1691;1999;3256;2;-0.4778393;0.07202215;-0.365651;-0.7954758;3;0;-2;2544;2442;-1166;8;0;0.3060942;0.2299169;0.9238206;2;7;2;-13;1941;3569;0.7686501;2.371511;1.943753;0.7662215;2.1502;1.445118;0.7640666;1.953818;1.007639;0.7433664;1.74553;0.3043252;0.4731392;1.641891;0.002689719;0.1433436;1.775319;0.1191832;-0.1804508;0.9102876;0.1913409;0;0;0;0.9909862;1.590975;0.00252375;1.288392;1.662737;0.1188178;1.578581;0.7568123;0.2716762;1.413914;-0.1618059;0.1079296;0.4570205;2.386396;1.988448;0.5127554;1.353805;3.023586;0.2511235;0.709869;4.176505;0.4570205;2.386396;1.988448;0.5127554;1.353805;3.023586;0.2511235;0.709869;4.176505
1253221.9317;NotLabelled;NONE;16384;0.468144;-0.2479224;-0.5304709;-0.6617978;5;0;5;-1612;3602;-515;65536;-0.3448753;0.434903;0.668902;0.4944598;7;-5;0;-742;3983;-666;8192;-0.03185596;-0.2036011;-0.7256217;-0.6565097;-5;-8;7;1466;3841;273;32768;-0.2409972;0.06509695;0.6974534;0.6717451;0;-2;7;1256;4001;-390;256;0.8938338;0.1495845;0.4224377;-0.01523546;0;-3;0;515;-968;3647;128;0.9243428;0.08033241;0.3725762;-0.01800554;5;-2;6;-107;-571;-4004;4;0.622041;-0.534626;-0.0401662;-0.5706371;-4;-14;5;-2374;2618;-1004;16;0.1440443;0.2409972;0.3033241;0.9105856;1;-9;4;-1925;2119;3198;2;-0.4764543;0.0734072;-0.367036;-0.7955421;3;-4;-4;2564;2734;-1166;8;-0.002770083;0.3074792;0.2299169;0.9233564;3;-11;0;-811;1769;3849;0.7687262;2.372684;1.943663;0.7662832;2.150085;1.445601;0.7641156;1.952575;1.008631;0.7441382;1.745943;0.304808;0.4742447;1.64259;0.002775908;0.1441692;1.775204;0.1194072;-0.1813591;0.9106085;0.1889424;0;0;0;0.9921734;1.592514;0.002773404;1.289398;1.664478;0.1194031;1.577775;0.7579372;0.2720382;1.412678;-0.1606808;0.1087252;0.4570979;2.387683;1.988329;0.5124189;1.351749;3.020142;0.2544245;0.7026317;4.170974;0.4570979;2.387683;1.988329;0.5124189;1.351749;3.020142;0.2544245;0.7026317;4.170974
1253241.9754;NotLabelled;NONE;16384;0.4695291;-0.2493075;-0.5304709;-0.6602945;1;-10;1;-1910;3806;453;65536;-0.3448753;0.434903;0.6699236;0.4930748;3;0;-3;-826;3957;-832;8192;-0.03185596;-0.2036011;-0.7256217;-0.6565097;-1;1;-2;1174;4131;193;32768;-0.2409972;0.06509695;0.6974534;0.6717451;2;2;0;1152;4071;-150;256;0.8936009;0.1509695;0.4224377;-0.01523546;-2;-2;0;187;-1110;3875;128;0.9236878;0.08171745;0.3739612;-0.0166205;4;-5;2;37;-741;-3958;4;0.6233088;-0.534626;-0.0401662;-0.5692521;-3;-6;2;-2418;2916;-846;16;0.1426593;0.2409972;0.3047091;0.9103411;1;-8;3;-1901;2037;3186;2;-0.4750692;0.0734072;-0.367036;-0.79637;3;-2;-2;2718;2630;-994;8;-0.002770083;0.3074792;0.2299169;0.9233564;3;-4;2;-1079;1603;3813;0.7696738;2.371004;1.944833;0.7672312;2.148425;1.446762;0.7650639;1.950932;1.009784;0.7445714;1.745263;0.3056942;0.4744152;1.643088;0.003496036;0.1447141;1.776517;0.1202571;-0.1784408;0.9110249;0.189707;0;0;0;0.9921953;1.591497;0.003493249;1.289615;1.662442;0.1202514;1.583449;0.7571729;0.2699999;1.417805;-0.1604185;0.1015533;0.4580455;2.386002;1.989499;0.512465;1.34575;3.017007;0.2507058;0.6955537;4.166378;0.4580455;2.386002;1.989499;0.512465;1.34575;3.017007;0.2507058;0.6955537;4.166378
1253262.9408;NotLabelled;NONE;16384;0.4709141;-0.2479224;-0.5304709;-0.6598295;-1;-2;-3;-1642;3810;691;65536;-0.3448753;0.434903;0.6699236;0.4930748;-1;6;-1;-1172;3889;-704;8192;-0.03185596;-0.2022161;-0.724754;-0.6578947;2;13;-6;1324;4073;17;32768;-0.2409972;0.06371191;0.6975812;0.6717451;3;8;2;900;3905;-376;256;0.8936009;0.1509695;0.4224377;-0.01523546;0;0;0;145;-1288;3851;128;0.9236618;0.08171745;0.3739612;-0.01800554;4;0;0;-85;-623;-4046;4;0.6233826;-0.536011;-0.0401662;-0.567867;-1;-6;2;-2492;2940;-844;16;0.1426593;0.2409972;0.3047091;0.9103411;2;-6;2;-2039;2123;3224;2;-0.4750692;0.0734072;-0.367036;-0.79637;0;0;1;2678;2580;-860;8;-0.001385042;0.3074792;0.2313019;0.9230136;2;6;4;-961;1615;3585;0.7687;2.373607;1.948865;0.7662494;2.150278;1.451131;0.764075;1.952126;1.01445;0.7430645;1.744692;0.3108937;0.4726696;1.642069;0.009061396;0.1431722;1.776184;0.1256104;-0.1792065;0.9102246;0.1928043;0;0;0;0.9903882;1.589865;0.008988738;1.287937;1.660755;0.1254514;1.581839;0.7552612;0.2737035;1.416154;-0.1623303;0.1052956;0.4570724;2.388671;1.993514;0.5102369;1.346599;3.019241;0.2499884;0.6923091;4.166631;0.4570724;2.388671;1.993514;0.5102369;1.346599;3.019241;0.2499884;0.6923091;4.166631
1253284.9435;NotLabelled;NONE;16384;0.4709141;-0.2465374;-0.5318559;-0.6592332;-3;9;0;-1132;4034;503;65536;-0.3448753;0.433518;0.6708207;0.4930748;-3;2;3;-918;3993;-456;8192;-0.033241;-0.199446;-0.725459;-0.6578947;5;11;1;1430;3351;447;32768;-0.2409972;0.06232687;0.6977063;0.6717451;0;6;8;864;4019;-544;256;0.8938338;0.1495845;0.4224377;-0.01523546;5;-2;-3;581;-878;3857;128;0.923026;0.08310249;0.3753462;-0.01523546;-1;-10;5;-85;-525;-3792;4;0.6246415;-0.536011;-0.0401662;-0.566482;-3;-9;1;-2560;2874;-758;16;0.1412742;0.2409972;0.3047091;0.9105571;2;-8;1;-1725;1819;3154;2;-0.4750692;0.0734072;-0.367036;-0.79637;0;-3;4;2660;2410;-1052;8;-0.001385042;0.3060942;0.2313019;0.9234738;0;5;1;-375;1821;3493;0.7716821;2.373445;1.948999;0.7692256;2.149602;1.451496;0.7670462;1.950999;1.015021;0.7461299;1.743565;0.3114613;0.4757753;1.640941;0.009592518;0.1462625;1.775058;0.1260976;-0.179232;0.9102243;0.1927804;0;0;0;0.993494;1.588738;0.009589642;1.291027;1.659628;0.1260918;1.581358;0.753444;0.2771344;1.41452;-0.1636782;0.1073139;0.4600551;2.388555;1.993636;0.516477;1.344003;3.016664;0.2560756;0.6897134;4.164019;0.4600551;2.388555;1.993636;0.516477;1.344003;3.016664;0.2560756;0.6897134;4.164019
1253305.1431;NotLabelled;NONE;16384;0.4695291;-0.2465374;-0.533241;-0.6591023;-2;0;2;-1576;3920;193;65536;-0.3448753;0.433518;0.6698005;0.4944598;-3;-4;1;-542;3993;-638;8192;-0.03462604;-0.199446;-0.726648;-0.6565097;-3;0;5;938;4055;387;32768;-0.2423823;0.06094183;0.696012;0.6731302;-2;-1;0;1232;4001;-184;256;0.8934312;0.1481994;0.4238227;-0.01385042;4;-5;-4;357;-1034;3683;128;0.9224834;0.08310249;0.3767313;-0.01385042;-2;-1;5;-293;-663;-3926;4;0.6260664;-0.536011;-0.03739612;-0.5650969;-1;-9;-1;-2532;2472;-1166;16;0.1357341;0.2437673;0.301939;0.9115846;0;-25;-1;-1729;1937;3150;2;-0.4750692;0.07202215;-0.365651;-0.7971332;2;-1;5;2334;2458;-1116;8;-0.001385042;0.3074792;0.2313019;0.9230136;-1;-8;-2;-159;1987;3523;0.773433;2.372213;1.954583;0.770974;2.148139;1.457183;0.7687924;1.949335;1.0208;0.7482715;1.743666;0.3167113;0.478103;1.64149;0.01452391;0.1484069;1.77492;0.1312983;-0.1780291;0.9101584;0.1942056;0;0;0;0.995883;1.5899;0.01449987;1.293307;1.660844;0.1312467;1.582491;0.7540491;0.2808144;1.414488;-0.1625998;0.109594;0.4618062;2.387345;1.999215;0.5166675;1.340981;3.020474;0.2555529;0.6856148;4.167053;0.4618062;2.387345;1.999215;0.5166675;1.340981;3.020474;0.2555529;0.6856148;4.167053
1253327.0675;NotLabelled;NONE;16384;0.4722992;-0.2451524;-0.5318559;-0.6587588;1;1;-6;-1304;3696;371;65536;-0.3448753;0.434903;0.668902;0.4944598;-7;0;-2;-1044;3967;-604;8192;-0.03462604;-0.199446;-0.7253942;-0.6578947;1;2;-1;1540;3979;-389;32768;-0.2409972;0.06094183;0.6964928;0.6731302;0;9;1;872;4041;-486;256;0.8934312;0.1481994;0.4238227;-0.01385042;6;0;0;279;-1120;3731;128;0.9224834;0.08310249;0.3767313;-0.01385042;0;0;3;-469;-645;-4134;4;0.6273949;-0.536011;-0.03601108;-0.5637119;0;-13;0;-2308;2884;-836;16;0.132964;0.2451524;0.301939;0.9116215;-2;-14;0;-1971;2243;2922;2;-0.4736842;0.07063711;-0.365651;-0.7980809;2;-14;2;2284;2708;-1056;8;-0.005540166;0.3088643;0.2299169;0.9228815;-4;-8;-2;-801;1599;3685;0.7716278;2.368412;1.954605;0.7691748;2.144881;1.456961;0.7669985;1.946552;1.020361;0.7464235;1.743618;0.3154805;0.476208;1.643071;0.01278967;0.1466937;1.776624;0.1299349;-0.1777636;0.9109619;0.1906443;0;0;0;0.9938976;1.590581;0.01278722;1.291394;1.660561;0.1299309;1.583651;0.7547891;0.2797221;1.410757;-0.1610576;0.109076;0.4600003;2.383495;1.999249;0.5132092;1.339639;3.023159;0.2493371;0.6876473;4.171029;0.4600003;2.383495;1.999249;0.5132092;1.339639;3.023159;0.2493371;0.6876473;4.171029
1253347.9481;NotLabelled;NONE;16384;0.4709141;-0.2437673;-0.533241;-0.6591445;-1;9;-6;-1434;4034;339;65536;-0.3448753;0.434903;0.6678759;0.4958449;-7;2;1;-920;4195;-436;8192;-0.03601108;-0.199446;-0.7253268;-0.6578947;6;16;-1;1620;3513;37;32768;-0.2409972;0.05955679;0.6966126;0.6731302;2;2;8;894;3977;-374;256;0.8936599;0.1468144;0.4238227;-0.01385042;6;5;2;501;-1064;3925;128;0.9219363;0.08310249;0.3781163;-0.01246537;0;-4;1;-293;-665;-4190;4;0.6286914;-0.5373961;-0.03601108;-0.5609418;-1;-13;3;-2420;3294;-654;16;0.132964;0.2465374;0.301939;0.9112478;-3;-3;-1;-1701;2237;3052;2;-0.4709141;0.06925207;-0.365651;-0.7998396;0;-15;4;2670;2402;-1256;8;-0.005540166;0.3102493;0.2285319;0.922761;-5;-2;-1;-621;1611;3763;0.7756405;2.366498;1.953172;0.7731876;2.142968;1.455528;0.7710115;1.944639;1.018928;0.7504364;1.741705;0.3140477;0.4802209;1.641158;0.01135679;0.1507066;1.774711;0.1285021;-0.1789771;0.9110248;0.1892013;0;0;0;0.9979106;1.588668;0.01135436;1.295407;1.658648;0.128498;1.585266;0.7525389;0.2808892;1.414377;-0.1637602;0.1106568;0.4640133;2.381582;1.997816;0.5171394;1.338079;3.02209;0.2554172;0.6847351;4.169683;0.4640133;2.381582;1.997816;0.5171394;1.338079;3.02209;0.2554172;0.6847351;4.169683
1253368.1114;NotLabelled;NONE;16384;0.4709141;-0.2423823;-0.533241;-0.6596551;-1;-1;1;-1840;3984;-241;65536;-0.3448753;0.434903;0.6678759;0.4958449;-4;-7;0;-608;4063;-574;8192;-0.03878116;-0.1980609;-0.7243053;-0.6592798;3;16;3;1750;3657;443;32768;-0.2423823;0.05817174;0.696249;0.6731302;1;3;9;1054;3967;-398;256;0.8939067;0.1454294;0.4238227;-0.01246537;8;0;2;549;-1194;4183;128;0.921954;0.08310249;0.3781163;-0.01108033;-3;-10;1;-55;-685;-4030;4;0.6299245;-0.5373961;-0.03601108;-0.5595568;-4;-10;4;-2796;3072;-704;16;0.1315789;0.2465374;0.301939;0.9114489;-5;-12;-4;-1391;1913;3330;2;-0.4695291;0.06786703;-0.3642659;-0.801403;2;-13;9;2870;2354;-1322;8;-0.005540166;0.3102493;0.2271468;0.9231029;-5;-6;-4;-219;1963;3691;0.7756696;2.364907;1.95236;0.7732228;2.141922;1.454471;0.7710519;1.944073;1.017654;0.7509658;1.742906;0.3122525;0.4809765;1.642807;0.009211153;0.1512627;1.775672;0.1265785;-0.1781911;0.9118164;0.1861068;0;0;0;0.9987283;1.590932;0.009259433;1.2961;1.660967;0.1266862;1.586991;0.7556474;0.2817794;1.414963;-0.1601731;0.1101185;0.4640417;2.379941;1.997017;0.5188733;1.332148;3.016812;0.2603549;0.6796039;4.165586;0.4640417;2.379941;1.997017;0.5188733;1.332148;3.016812;0.2603549;0.6796039;4.165586
1253387.9393;NotLabelled;NONE;16384;0.4722992;-0.2437673;-0.5318559;-0.6592726;6;-16;2;-2026;3378;-299;65536;-0.3462604;0.4362881;0.6662539;0.4958449;-3;-8;-4;-676;3975;-666;8192;-0.04155125;-0.1966759;-0.7257869;-0.6578947;1;12;5;1096;4101;489;32768;-0.2423823;0.0567867;0.6963633;0.6731302;-3;0;3;1310;3867;-568;256;0.8941492;0.1440443;0.4238227;-0.01108033;6;-2;-2;249;-1076;3845;128;0.9215378;0.08171745;0.3795014;-0.008310249;-7;-1;6;-57;-501;-4086;4;0.6312295;-0.5373961;-0.03462604;-0.5581717;-5;-12;1;-3006;2566;-784;16;0.1301939;0.2479224;0.299169;0.9121853;-5;-16;-4;-1379;1707;3544;2;-0.468144;0.06648199;-0.3628809;-0.8029563;6;-11;9;2696;2612;-1212;8;-0.006925208;0.3116343;0.2257618;0.9229668;-10;-7;-3;-213;2039;3601;0.7775558;2.359203;1.954737;0.7751148;2.136737;1.456616;0.7729489;1.939344;1.019593;0.7527958;1.740802;0.3134502;0.4827602;1.642172;0.009969532;0.1531872;1.775033;0.1277356;-0.1781345;0.9118162;0.1861607;0;0;0;1.000444;1.589622;0.009967089;1.297874;1.658837;0.1277311;1.587474;0.7536819;0.2861632;1.412217;-0.1611942;0.1127484;0.4659273;2.37419;1.999406;0.5195839;1.324605;3.017418;0.2607757;0.6709771;4.165511;0.4659273;2.37419;1.999406;0.5195839;1.324605;3.017418;0.2607757;0.6709771;4.165511
1253408.2249;NotLabelled;NONE;16384;0.4750692;-0.2451524;-0.5304709;-0.6578831;5;-16;-2;-1844;3694;525;65536;-0.3448753;0.4376731;0.6660639;0.4958449;-7;-4;-5;-1022;3977;-672;8192;-0.04155125;-0.1925208;-0.7256442;-0.6592798;7;11;-5;1296;3999;139;32768;-0.2423823;0.0567867;0.6950218;0.6745152;-2;7;-2;948;3967;-350;256;0.8943712;0.1426593;0.4238227;-0.01108033;6;3;-1;215;-992;3949;128;0.921088;0.08033241;0.3808864;-0.008310249;-3;0;5;-313;-489;-4246;4;0.6350245;-0.5373961;-0.03185596;-0.5540166;0;-16;0;-2506;3132;-806;16;0.1274238;0.2506925;0.2977839;0.9122725;-4;3;0;-2079;2373;3104;2;-0.4653739;0.06371191;-0.3628809;-0.804789;1;-18;3;2740;2618;-1384;8;-0.01108033;0.3144044;0.2216066;0.9229938;-7;-20;-5;-643;1499;3961;0.7786322;2.350976;1.953731;0.7762166;2.130868;1.454563;0.7740731;1.935542;1.016611;0.7539285;1.739627;0.3097352;0.4838793;1.642467;0.005792454;0.154435;1.775323;0.1239236;-0.1771044;0.9123435;0.1845591;0;0;0;1.001494;1.589243;0.005789876;1.29897;1.657636;0.1239193;1.592107;0.7534668;0.281474;1.415643;-0.16092;0.1067017;0.4670013;2.365753;1.998454;0.5207967;1.316522;3.016826;0.2613513;0.6686661;4.168041;0.4670013;2.365753;1.998454;0.5207967;1.316522;3.016826;0.2613513;0.6686661;4.168041
1253429.0507;NotLabelled;NONE;16384;0.4764543;-0.2451524;-0.5304709;-0.6568807;-1;-4;-2;-968;4064;77;65536;-0.3434903;0.4376731;0.6647103;0.4986149;-9;-2;3;-724;4001;-520;8192;-0.04432133;-0.1897507;-0.7249499;-0.6606648;8;22;1;1432;3755;273;32768;-0.2409972;0.05540166;0.695615;0.6745152;-3;2;3;926;3883;-396;256;0.894591;0.1412742;0.4238227;-0.01108033;9;5;-3;535;-944;3809;128;0.9210995;0.08033241;0.3808864;-0.006925208;1;-8;6;-717;-635;-4096;4;0.6362303;-0.5373961;-0.03185596;-0.5526316;-3;-14;3;-2494;3464;-578;16;0.1288089;0.2506925;0.2977839;0.912078;-4;5;-1;-1323;2139;3206;2;-0.4626039;0.06232687;-0.3614958;-0.8071145;2;-21;3;3184;2314;-1408;8;-0.009695291;0.3144044;0.2202216;0.9233409;-6;8;0;-1103;1491;4161;0.7761627;2.34596;1.953607;0.7737618;2.127172;1.453859;0.7716312;1.933005;1.015392;0.7519012;1.738861;0.3080159;0.4820457;1.642153;0.003757343;0.1524139;1.774318;0.1221394;-0.1805548;0.9119241;0.1832798;0;0;0;0.9997232;1.589542;0.003754526;1.297087;1.657988;0.1221349;1.584398;0.751725;0.2783866;1.405739;-0.1627747;0.106459;0.4645306;2.360618;1.99836;0.5166694;1.310331;3.015728;0.2609245;0.6649079;4.169136;0.4645306;2.360618;1.99836;0.5166694;1.310331;3.015728;0.2609245;0.6649079;4.169136
