SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1070352.9374;NotLabelled;NONE;16384;-0.4764543;-0.602493;-0.6348917;-0.08310249;6;15;0;3598;-2052;1021;65536;0.7947182;0.267313;-0.4709141;-0.2742382;-7;-17;0;2868;-1019;-3052;8192;0.4944598;-0.7761808;-0.3850415;-0.06925207;-5;-2;6;2692;3607;-779;32768;0.1869806;-0.7550675;-0.4238227;-0.4639889;7;0;-6;-2117;3215;2086;256;0.2977839;-0.4570637;-0.6349083;-0.5470914;-15;-14;0;989;4220;159;128;-0.3268698;0.4376731;0.6269987;0.5554016;5;-17;0;-631;4349;148;4;-0.6772853;-0.101108;-0.1869806;-0.7043437;-10;4;13;4328;494;140;16;0.4764543;-0.8644279;-0.1454294;0.06786703;-8;-6;-16;-1363;3457;2072;2;0.6386724;-0.5249307;-0.333795;-0.4529086;15;-8;3;-594;4082;116;8;-0.1246537;-0.9570377;-0.1939058;0.1759003;-23;1;-27;-1475;-1161;3413;-0.1457073;1.323396;0.4684964;-0.1399129;1.851448;0.3315683;-0.1348252;2.315097;0.2092507;0.05233538;3.024362;0.2286488;-0.114355;3.406582;0.1991479;-0.4805548;3.356515;0.258563;-1.203353;3.790186;-0.1259123;-0.4898638;3.946899;0.4775534;0.3887677;3.273822;0.1991467;0.6319348;3.062958;0.2585615;0.3013984;2.272535;0.6993018;-0.345552;1.633332;0.4334762;-0.457967;1.280852;0.4725075;0.5035357;1.087492;-0.6133028;0;0;0;-0.457967;1.280852;0.4725075;0.5035357;1.087492;-0.6133028;0;0;0
1070373.9327;NotLabelled;NONE;16384;-0.4778393;-0.599723;-0.6364715;-0.08310249;7;13;-1;3528;-1930;1121;65536;0.7956591;0.265928;-0.4709141;-0.2728532;-5;-15;0;2708;-947;-3342;8192;0.4958449;-0.7747299;-0.3864266;-0.06786703;-5;-1;6;2390;3509;-629;32768;0.1883656;-0.7547943;-0.4252077;-0.4626039;7;-2;-9;-2057;3087;2198;256;0.300554;-0.4570637;-0.635983;-0.5443213;-13;-14;0;1051;4224;133;128;-0.3282548;0.4390582;0.626532;0.5540166;4;-19;0;-713;4381;28;4;-0.6786703;-0.1038781;-0.1869806;-0.7026052;-12;4;9;4378;506;-140;16;0.4750692;-0.8647342;-0.1468144;0.07063711;-8;6;-16;-1301;3201;2362;2;0.6363855;-0.5277008;-0.333795;-0.4529086;13;-4;3;-750;4260;364;8;-0.1288089;-0.9559737;-0.1939058;0.1786704;-17;-11;-30;-1487;-1733;3373;-0.1420426;1.309871;0.4634104;-0.136254;1.837396;0.3244677;-0.1311714;2.300575;0.2003811;0.05559608;3.010099;0.2128505;-0.1114013;3.391934;0.1802618;-0.4774261;3.342194;0.2410137;-1.198175;3.776035;-0.1470999;-0.4872045;3.93386;0.4590428;0.391802;3.25948;0.1802612;0.6352419;3.049312;0.2410131;0.3026546;2.2598;0.681842;-0.3422847;1.619655;0.4134114;-0.4543022;1.267342;0.4675969;0.5120264;1.08234;-0.6153812;0;0;0;-0.4543022;1.267342;0.4675969;0.5120264;1.08234;-0.6153812;0;0;0
1070393.941;NotLabelled;NONE;16384;-0.4778393;-0.5983379;-0.6377737;-0.08310249;6;8;-2;3496;-1810;1287;65536;0.7962447;0.2645429;-0.4722992;-0.2700831;-2;-11;0;2378;-1051;-3550;8192;0.4958449;-0.77485;-0.3864266;-0.06648199;-4;-7;6;2202;3437;-631;32768;0.1883656;-0.7564851;-0.4252077;-0.4598338;6;-6;-9;-1979;3013;2322;256;0.301939;-0.4570637;-0.6365107;-0.5429363;-10;-13;-1;1067;4248;201;128;-0.3296399;0.4404432;0.6260557;0.5526316;4;-19;0;-861;4199;-88;4;-0.6800554;-0.1052632;-0.1883656;-0.7006873;-15;20;7;4352;700;-140;16;0.4736842;-0.8651434;-0.1481994;0.07202215;-9;0;-16;-955;3527;2352;2;0.6352345;-0.5290859;-0.333795;-0.4529086;13;-11;7;-934;4208;384;8;-0.134349;-0.955247;-0.1911357;0.1814404;-17;-17;-29;-1765;-1647;3627;-0.1407696;1.298826;0.4582748;-0.134982;1.82626;0.3189856;-0.1299004;2.289357;0.1945949;0.05660202;2.999017;0.202475;-0.1106001;3.380583;0.1678437;-0.4765078;3.331067;0.2294784;-1.194933;3.763754;-0.1641916;-0.4852485;3.921204;0.4435539;0.3926556;3.248327;0.1678423;0.6362761;3.038627;0.2294763;0.3063394;2.24926;0.6725521;-0.3372975;1.607128;0.405745;-0.453029;1.2563;0.4624915;0.5134492;1.078161;-0.621503;0;0;0;-0.453029;1.2563;0.4624915;0.5134492;1.078161;-0.621503;0;0;0
1070414.9416;NotLabelled;NONE;16384;-0.4792244;-0.5955678;-0.6391438;-0.08448754;3;2;-1;3506;-1782;1689;65536;0.7985603;0.2631579;-0.4722992;-0.2645429;1;-4;0;2420;-1113;-3472;8192;0.4972299;-0.7748846;-0.3850415;-0.06371191;-4;-10;2;2338;3337;-887;32768;0.1897507;-0.7578165;-0.4252077;-0.4570637;6;-8;-9;-1773;2827;2380;256;0.3047091;-0.4570637;-0.6363705;-0.5415512;-9;-14;-1;953;4092;165;128;-0.33241;0.4418283;0.6248349;0.5512465;5;-20;-1;-857;4121;-280;4;-0.6828254;-0.1080332;-0.1897507;-0.6971893;-9;6;6;3498;458;156;16;0.4709141;-0.8659412;-0.1509695;0.07479224;-6;2;-16;-1587;3293;1804;2;0.6356164;-0.5318559;-0.33241;-0.4501385;5;-14;4;-1064;4418;330;8;-0.1412742;-0.9545398;-0.1869806;0.1842105;-15;-14;-19;-1109;-1323;3945;-0.1362467;1.293917;0.4562891;-0.13046;1.821262;0.3166622;-0.1253792;2.284279;0.191975;0.06098984;2.993997;0.1975698;-0.1063147;3.375423;0.1619214;-0.4721639;3.326022;0.2239946;-1.190222;3.75728;-0.1719055;-0.4824826;3.914698;0.4381117;0.3969669;3.243266;0.1619205;0.6406774;3.0338;0.2239931;0.3104138;2.24535;0.668458;-0.3360896;1.604847;0.4046841;-0.4485061;1.251394;0.4605351;0.5155089;1.074642;-0.6258774;0;0;0;-0.4485061;1.251394;0.4605351;0.5155089;1.074642;-0.6258774;0;0;0
1070436.337;NotLabelled;NONE;16384;-0.4792244;-0.5941828;-0.6404316;-0.08448754;0;3;-2;3494;-1800;1783;65536;0.7990178;0.2631579;-0.4722992;-0.2631579;-2;-2;0;2602;-1107;-3146;8192;0.4972299;-0.7756839;-0.3836565;-0.06232687;-5;-9;0;2310;3321;-871;32768;0.1911357;-0.7583023;-0.4252077;-0.4556787;6;-9;-11;-2019;2857;2194;256;0.3060942;-0.4584487;-0.6358865;-0.5401662;-8;-11;-2;903;3934;229;128;-0.333795;0.4445983;0.6245693;0.5484765;4;-15;-1;-851;4061;-52;4;-0.6814404;-0.1108033;-0.1897507;-0.698109;-8;-7;9;4228;322;-360;16;0.4695291;-0.8663299;-0.1523546;0.07617728;-4;3;-15;-1511;3433;2112;2;0.6361579;-0.533241;-0.3310249;-0.4487534;6;-13;3;-624;4348;254;8;-0.1454294;-0.9541861;-0.1842105;0.1855956;-15;-11;-14;-1105;-1635;3873;-0.1297857;1.28132;0.4505093;-0.124;1.808578;0.3105532;-0.11892;2.271518;0.1855769;0.06577058;2.981688;0.1888901;-0.1024654;3.362608;0.1522271;-0.4681477;3.312528;0.2147376;-1.183568;3.741007;-0.1888803;-0.4776395;3.902448;0.4221829;0.4011278;3.231644;0.1522258;0.6453825;3.022942;0.2147354;0.3166593;2.234623;0.6605704;-0.3306336;1.593889;0.3993085;-0.442045;1.2388;0.454784;0.5197971;1.067538;-0.6344299;0;0;0;-0.442045;1.2388;0.454784;0.5197971;1.067538;-0.6344299;0;0;0
1070456.951;NotLabelled;NONE;16384;-0.4792244;-0.5927978;-0.6417139;-0.08448754;-4;4;-4;3578;-1820;1753;65536;0.7990178;0.2631579;-0.4722992;-0.2631579;-7;-2;3;2774;-1149;-3094;8192;0.4972299;-0.7764773;-0.3822715;-0.06094183;-5;-11;0;2260;3375;-845;32768;0.1911357;-0.7599601;-0.4252077;-0.4529086;7;-12;-13;-2289;2949;2208;256;0.3088643;-0.4584487;-0.6368933;-0.5373961;-4;-4;0;1001;4108;159;128;-0.3365651;0.4459834;0.6233087;0.5470914;4;-7;0;-769;4369;-246;4;-0.6814404;-0.1121884;-0.1897507;-0.6978878;-9;2;9;4248;376;-274;16;0.468144;-0.8665867;-0.1537396;0.07894737;-5;-9;-16;-1213;3507;2272;2;0.635971;-0.534626;-0.3310249;-0.4473684;7;-10;3;-598;4230;408;8;-0.1481994;-0.9540262;-0.1828255;0.1855956;-17;-9;-10;-1143;-1887;3871;-0.1273303;1.273154;0.4470823;-0.1215464;1.800242;0.306491;-0.1164682;2.263031;0.1809569;0.06871209;2.973075;0.1839218;-0.09926581;3.354095;0.1471039;-0.464975;3.304295;0.209681;-1.178806;3.731341;-0.1982479;-0.4758739;3.894249;0.4158729;0.4042372;3.222784;0.1471026;0.6483555;3.013943;0.209679;0.3174297;2.226059;0.6546544;-0.3288144;1.584276;0.3933708;-0.4395896;1.230639;0.4514124;0.5236441;1.063952;-0.6372813;0;0;0;-0.4395896;1.230639;0.4514124;0.5236441;1.063952;-0.6372813;0;0;0
1070477.0131;NotLabelled;NONE;16384;-0.4778393;-0.5927978;-0.6429265;-0.08310249;-9;8;-3;3578;-1846;1667;65536;0.7999272;0.2617728;-0.4722992;-0.2617728;-11;0;6;2740;-1045;-3292;8192;0.4986149;-0.7756962;-0.3822715;-0.05955679;-6;-14;0;2418;3385;-897;32768;0.1925208;-0.7612552;-0.4252077;-0.4501385;6;-13;-14;-2457;3033;2200;256;0.3102493;-0.4584487;-0.6362197;-0.5373961;-3;-3;0;995;4186;183;128;-0.3379501;0.4459834;0.6237733;0.5457063;3;-8;-1;-623;4243;-310;4;-0.6814404;-0.1149584;-0.1897507;-0.6974369;-7;5;9;4410;416;-120;16;0.466759;-0.8670769;-0.1537396;0.08171745;-7;-7;-11;-1715;3607;2244;2;0.6357778;-0.536011;-0.3310249;-0.4459834;7;-6;2;-524;4042;458;8;-0.1523546;-0.9533715;-0.1828255;0.1855956;-20;-2;-4;-1329;-1679;3497;-0.1280971;1.265929;0.4395181;-0.1223141;1.792937;0.2986227;-0.1172366;2.255653;0.1728217;0.06768177;2.96577;0.1712596;-0.100496;3.346501;0.1324295;-0.4660889;3.296943;0.1958719;-1.178763;3.722555;-0.2155621;-0.4782254;3.885464;0.4012887;0.4030555;3.215376;0.1324283;0.647349;3.007002;0.1958702;0.3147266;2.219553;0.6403486;-0.3338358;1.579401;0.3808116;-0.4403564;1.223417;0.4438747;0.5251708;1.059616;-0.6432245;0;0;0;-0.4403564;1.223417;0.4438747;0.5251708;1.059616;-0.6432245;0;0;0
1070497.9366;NotLabelled;NONE;16384;-0.4764543;-0.5914127;-0.6454027;-0.08171745;-10;9;-3;3594;-1860;1503;65536;0.8015562;0.2617728;-0.4695291;-0.2617728;-10;0;9;2700;-1055;-3316;8192;0.4986149;-0.7764823;-0.3808864;-0.05817174;-6;-14;0;2602;3363;-863;32768;0.1925208;-0.7628864;-0.4252077;-0.4473684;5;-12;-14;-2239;2841;2316;256;0.3102493;-0.4584487;-0.6373871;-0.536011;-5;-1;0;949;4170;299;128;-0.3393352;0.4459834;0.6242313;0.5443213;1;-12;-1;-551;4213;-406;4;-0.6828254;-0.1163435;-0.1897507;-0.6958508;-3;10;6;4424;260;-228;16;0.4653739;-0.8675746;-0.1551246;0.08171745;-8;4;-8;-1701;3359;2110;2;0.6357778;-0.536011;-0.3310249;-0.4459834;3;-3;3;-602;4026;206;8;-0.1565097;-0.952967;-0.1828255;0.1842105;-18;0;-1;-1259;-2137;3301;-0.1254759;1.256379;0.4363129;-0.1196977;1.78295;0.2937936;-0.1146245;2.245276;0.1665669;0.06874837;2.955793;0.1650058;-0.1002573;3.336158;0.1261759;-0.4657415;3.285805;0.189618;-1.179386;3.711356;-0.2201943;-0.479158;3.873857;0.3971155;0.4035783;3.206129;0.1261749;0.6483245;2.998287;0.1896168;0.3182064;2.210526;0.6354083;-0.331611;1.570139;0.3796173;-0.437735;1.213881;0.4408111;0.5262718;1.055853;-0.6484897;0;0;0;-0.437735;1.213881;0.4408111;0.5262718;1.055853;-0.6484897;0;0;0
1070518.0309;NotLabelled;NONE;16384;-0.4736842;-0.5900277;-0.6490439;-0.07894737;-6;10;-4;3510;-1746;1219;65536;0.8036225;0.2603878;-0.466759;-0.2617728;-8;-2;9;2654;-1189;-2920;8192;0.4986149;-0.7780372;-0.3781163;-0.05540166;-2;-18;-1;2728;3259;-927;32768;0.1939058;-0.7657263;-0.4238227;-0.4432133;5;-8;-10;-2115;2933;2320;256;0.3130194;-0.4556787;-0.6391798;-0.534626;-10;2;-1;875;3976;365;128;-0.3393352;0.4473684;0.6232395;0.5443213;-1;-9;-2;-587;4067;-140;4;-0.6869806;-0.1163435;-0.1883656;-0.6921273;1;19;4;4200;244;-148;16;0.4626039;-0.8686751;-0.1565097;0.08310249;-9;-3;-4;-1243;3579;2124;2;0.6339225;-0.5387812;-0.333795;-0.4432133;3;0;12;-162;4092;140;8;-0.1648199;-0.9512957;-0.1855956;0.1828255;-15;-3;-2;-1421;-2105;3253;-0.1206173;1.249336;0.43614;-0.114844;1.775466;0.2920032;-0.1097751;2.2374;0.1633563;0.07501177;2.947542;0.1595396;-0.09326579;3.328126;0.1197077;-0.4588003;3.27869;0.1835803;-1.174383;3.702771;-0.2243735;-0.4705845;3.867455;0.38828;0.4103096;3.197093;0.1197064;0.6546903;2.988953;0.1835784;0.3243063;2.20162;0.6299293;-0.3288412;1.56287;0.3785654;-0.4328763;1.206852;0.4407793;0.5288023;1.052939;-0.6511647;0;0;0;-0.4328763;1.206852;0.4407793;0.5288023;1.052939;-0.6511647;0;0;0
1070537.975;NotLabelled;NONE;16384;-0.4736842;-0.5900277;-0.6490439;-0.07894737;-5;11;-2;3416;-1708;1263;65536;0.8048748;0.2603878;-0.4653739;-0.2603878;-8;-4;7;2540;-1163;-2942;8192;0.5;-0.7780125;-0.3767313;-0.05263158;-2;-11;-2;2830;3189;-905;32768;0.1939058;-0.7665564;-0.4252077;-0.4404432;5;-4;-10;-2521;2899;1986;256;0.3144044;-0.4542936;-0.6406413;-0.533241;-7;4;-1;935;3990;321;128;-0.3407202;0.4473684;0.6236918;0.5429363;-1;-5;-2;-749;4037;-46;4;-0.6883656;-0.1163435;-0.1869806;-0.691126;2;14;4;3832;378;-126;16;0.4612188;-0.8694112;-0.1565097;0.08310249;-10;-4;-3;-1555;3293;2028;2;0.6334245;-0.5387812;-0.3365651;-0.4418283;-1;9;10;-126;4336;472;8;-0.16759;-0.9510769;-0.1855956;0.1814404;-17;-4;-1;-1603;-1803;3551;-0.1179749;1.237072;0.4296165;-0.1121976;1.763563;0.2868048;-0.1071252;2.225819;0.1593213;0.07471252;2.936663;0.1494267;-0.09522031;3.316218;0.1068962;-0.4604152;3.26579;0.1719251;-1.180988;3.688396;-0.228709;-0.4718371;3.85337;0.3776623;0.4088922;3.187267;0.1068952;0.6542629;2.980655;0.1719239;0.3250779;2.194172;0.6206534;-0.3322054;1.556888;0.3764521;-0.4302341;1.194576;0.4341402;0.5320746;1.04695;-0.6581177;0;0;0;-0.4302341;1.194576;0.4341402;0.5320746;1.04695;-0.6581177;0;0;0
1070558.9389;NotLabelled;NONE;16384;-0.4722992;-0.5886427;-0.6514733;-0.07756232;-5;9;-2;3422;-1806;1203;65536;0.8061203;0.2590028;-0.4639889;-0.2603878;-8;-4;5;2482;-1009;-3202;8192;0.5;-0.7780125;-0.3767313;-0.05263158;-1;-6;-4;2592;3117;-903;32768;0.1939058;-0.7673506;-0.4252077;-0.4390582;5;-8;-9;-2209;2747;1938;256;0.3130194;-0.4515235;-0.6432724;-0.533241;0;13;-3;1203;3968;329;128;-0.3421052;0.4487534;0.6231425;0.5415512;6;-7;-3;-971;4273;-230;4;0.691126;0.1163435;0.1869806;0.6883656;1;11;3;4270;728;-88;16;0.4598338;-0.8701446;-0.1565097;0.08310249;-9;-1;-2;-1707;3369;2170;2;0.6302274;-0.5387812;-0.3407202;-0.4432133;-6;17;8;-718;4402;350;8;-0.1703601;-0.9505765;-0.1869806;0.1800554;-17;3;5;-1433;-1689;3507;-0.1163437;1.230908;0.427565;-0.1105712;1.756959;0.2831393;-0.1055031;2.218822;0.1542387;0.07553489;2.929798;0.1400628;-0.09490395;3.30893;0.0958205;-0.4599033;3.258464;0.1619087;-1.181419;3.682295;-0.2357222;-0.4697954;3.849794;0.3670484;0.4093481;3.180526;0.09544268;0.6550836;2.97454;0.1610743;0.3304134;2.18678;0.6108506;-0.3299389;1.550259;0.3730192;-0.4286028;1.188426;0.4322295;0.534404;1.044626;-0.6599234;0;0;0;-0.4286028;1.188426;0.4322295;0.534404;1.044626;-0.6599234;0;0;0
1070578.9434;NotLabelled;NONE;16384;-0.4709141;-0.5886427;-0.6526383;-0.07617728;-5;3;-3;3432;-1962;1091;65536;0.8065664;0.2590028;-0.4639889;-0.2590028;-5;0;3;2494;-835;-3506;8192;0.4986149;-0.7796615;-0.3753462;-0.05124654;0;-8;-4;2594;3109;-911;32768;0.1939058;-0.7681414;-0.4252077;-0.4376731;3;-9;-8;-2063;2717;2166;256;0.3130194;-0.4501385;-0.6430935;-0.534626;0;10;-1;1149;4064;373;128;-0.3421052;0.4501385;0.6245432;0.5387812;8;-8;-2;-949;4325;-462;4;0.6925027;0.1163435;0.1869806;0.6869806;2;15;3;4338;596;-82;16;0.4584487;-0.8706251;-0.1578947;0.08310249;-10;2;1;-1715;3233;2358;2;0.6310852;-0.536011;-0.3434903;-0.4432133;-9;12;8;-834;4122;420;8;-0.1731302;-0.9503232;-0.1883656;0.1772853;-18;9;9;-1507;-1875;3633;-0.1098053;1.226121;0.4299933;-0.1040337;1.752095;0.2852875;-0.09896635;2.213889;0.1561409;0.08228478;2.924728;0.138299;-0.08805991;3.303687;0.09224403;-0.4530397;3.253667;0.1587787;-1.178739;3.674862;-0.2340122;-0.4601898;3.841543;0.3607162;0.4161521;3.175125;0.09224316;0.6618586;2.969394;0.1587778;0.3395978;2.183015;0.6126856;-0.3239373;1.547318;0.381604;-0.4220643;1.183641;0.4346823;0.5331336;1.042291;-0.6646248;0;0;0;-0.4220643;1.183641;0.4346823;0.5331336;1.042291;-0.6646248;0;0;0
1070599.1411;NotLabelled;NONE;16384;-0.4709141;-0.5900277;-0.6513864;-0.07617728;-4;-3;-5;3442;-2048;947;65536;0.8070099;0.2576177;-0.4639889;-0.2590028;0;3;0;2634;-809;-3484;8192;0.4986149;-0.7803268;-0.3739612;-0.05124654;0;-5;-6;2744;3111;-1083;32768;0.1939058;-0.7704766;-0.4238227;-0.434903;0;-4;-3;-2353;2803;2294;256;0.3130194;-0.4487534;-0.6440607;-0.534626;-2;7;-1;1099;4018;285;128;-0.3434903;0.4501385;0.6249761;0.5373961;4;-5;-1;-653;4247;-100;4;0.6952398;0.1163435;0.1869806;0.6842105;-1;26;4;4198;404;-170;16;0.4570637;-0.871484;-0.1578947;0.08171745;-10;5;4;-1317;3423;2458;2;0.6317172;-0.534626;-0.3462604;-0.4418283;-10;13;7;-538;3828;482;8;-0.1759003;-0.949774;-0.1911357;0.1745152;-17;2;9;-1261;-1641;3625;-0.1059896;1.221916;0.4286054;-0.1002236;1.74737;0.2820209;-0.09516138;2.208699;0.1512248;0.08403039;2.92007;0.1337444;-0.08740655;3.298554;0.08784952;-0.4522478;3.247445;0.1543158;-1.180653;3.668637;-0.2334367;-0.4607411;3.836755;0.3592349;0.4171759;3.171455;0.08784884;0.6634697;2.966405;0.1543152;0.3395528;2.18168;0.6099018;-0.3260954;1.546809;0.3826602;-0.4182484;1.179454;0.4334584;0.5340882;1.03933;-0.668485;0;0;0;-0.4182484;1.179454;0.4334584;0.5340882;1.03933;-0.668485;0;0;0
1070620.1301;NotLabelled;NONE;16384;-0.4695291;-0.5914127;-0.6509666;-0.07756232;5;-2;0;3558;-1792;991;65536;0.8065641;0.2603878;-0.4639889;-0.2576177;7;-1;-4;2840;-1181;-2644;8192;0.4986149;-0.7810788;-0.3725762;-0.04986149;0;-1;-4;2736;3221;-1077;32768;0.1939058;-0.7697131;-0.4252077;-0.434903;0;2;-2;-2405;2829;2202;256;0.3116343;-0.4473684;-0.6456939;-0.534626;0;9;-4;733;3980;313;128;-0.3434903;0.4501385;0.6249761;0.5373961;0;0;0;-561;3997;-70;4;0.6966002;0.1163435;0.1869806;0.6828254;-3;24;5;3584;446;-240;16;0.4556787;-0.8723376;-0.1578947;0.08033241;-10;2;3;-1445;3221;2046;2;0.6298179;-0.5318559;-0.3504155;-0.4445983;-3;6;-1;-1480;4028;256;8;-0.1786704;-0.951085;-0.1869806;0.1689751;-17;-10;6;-1371;-445;3925;-0.09908828;1.217853;0.4320564;-0.09332728;1.742859;0.2838761;-0.08826943;2.203789;0.151679;0.09022664;2.915281;0.1321887;-0.08162954;3.29349;0.08558625;-0.4463321;3.242202;0.1526738;-1.176996;3.665947;-0.227982;-0.4539354;3.832165;0.3613833;0.4230722;3.166865;0.08521724;0.6696492;2.962212;0.1518587;0.3482711;2.175611;0.6060053;-0.3216611;1.543256;0.384409;-0.4113469;1.175405;0.4370487;0.5369624;1.037728;-0.6686694;0;0;0;-0.4113469;1.175405;0.4370487;0.5369624;1.037728;-0.6686694;0;0;0
1070640.9821;NotLabelled;NONE;16384;-0.4709141;-0.5900277;-0.6510565;-0.07894737;8;0;2;3448;-1810;1115;65536;0.8053168;0.2617728;-0.4653739;-0.2576177;5;-6;-5;2704;-1091;-2516;8192;0.4986149;-0.7803268;-0.3739612;-0.05124654;2;4;-3;2796;3165;-983;32768;0.1925208;-0.7692943;-0.4265928;-0.434903;0;7;0;-2477;2849;2092;256;0.3116343;-0.4459834;-0.6455037;-0.536011;2;13;-4;865;3854;281;128;-0.3448753;0.4501385;0.6242129;0.5373961;1;-1;0;-677;3979;-212;4;0.6996736;0.1163435;0.1855956;0.6800554;3;7;7;4228;606;-164;16;0.4529086;-0.8736539;-0.1592798;0.07894737;-10;-1;6;-1865;3221;2156;2;0.6300067;-0.5304709;-0.3504155;-0.4459834;0;0;-10;-1112;3650;58;8;-0.1800554;-0.9513118;-0.1869806;0.166205;-16;-4;5;-1435;-1001;3417;-0.09197253;1.215018;0.4356648;-0.08621155;1.740024;0.2874845;-0.08115371;2.200954;0.1552875;0.09819348;2.912182;0.1340429;-0.07320657;3.290478;0.08648039;-0.4379769;3.239793;0.1536575;-1.17064;3.660453;-0.2265786;-0.4474691;3.831906;0.3611506;0.4313439;3.163251;0.08647931;0.6776696;2.958471;0.1536562;0.3566962;2.173665;0.6111838;-0.3136818;1.540449;0.3934269;-0.4042312;1.17257;0.4406573;0.5393281;1.036114;-0.6692678;0;0;0;-0.4042312;1.17257;0.4406573;0.5393281;1.036114;-0.6692678;0;0;0
