SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1318015.9607;NotLabelled;NONE;16384;0.6175034;0.5443213;0.5429363;0.166205;4;0;-1;3296;-2034;1597;65536;0.7161777;0.2908587;-0.5734072;-0.2714681;1;-1;-1;2912;-735;-3212;8192;0.4556787;-0.7470165;-0.4404432;-0.200831;0;-1;2;1960;3677;-779;32768;0.2091413;-0.7345514;-0.4099723;-0.4986149;-2;0;-1;-1478;3135;2236;256;0.1814404;-0.333795;-0.6440443;-0.6639783;0;-1;0;755;4162;-283;128;-0.04570637;0.1689751;0.6689751;0.7223786;1;-4;0;-673;4261;318;4;0.6321968;-0.2022161;0.4432133;0.602493;0;-8;-3;2260;3134;570;16;0.7465348;-0.6385041;0.08587258;-0.166205;2;-4;-1;1391;3899;-386;2;0.5166205;-0.6930054;-0.3698061;-0.3407202;0;-1;3;608;3830;-826;8;0.4168975;-0.9048785;0.004155125;0.08587258;0;3;0;-329;3123;2625;0.2972005;2.442366;1.360095;0.3031147;2.981338;1.275856;0.30831;3.454781;1.199811;0.4447343;4.171544;1.277925;0.2519959;4.542475;1.274723;-0.1106168;4.46272;1.322582;-0.7984247;4.91998;0.9028654;-0.01276159;5.019494;1.423084;0.7631636;4.445185;1.274723;1.019662;4.247595;1.322581;0.7528834;3.422501;1.742491;0.09536892;2.745053;1.661701;-0.01506108;2.399651;1.359558;0.1771354;1.24412;0.4828215;0;0;0;-0.01506108;2.399651;1.359558;0.1771354;1.24412;0.4828215;0;0;0
1318035.944;NotLabelled;NONE;16384;0.6175034;0.5443213;0.5429363;0.166205;2;-1;0;3372;-2018;1699;65536;0.7161777;0.2908587;-0.5734072;-0.2714681;0;1;-1;2812;-811;-3034;8192;0.4556787;-0.7470165;-0.4404432;-0.200831;-2;-1;1;1990;3587;-805;32768;0.2091413;-0.7353228;-0.4085872;-0.4986149;0;-5;-1;-1360;3003;2432;256;0.1828255;-0.333795;-0.6440443;-0.6635983;-1;-2;0;763;4080;-357;128;-0.04570637;0.1689751;0.6689751;0.7223786;0;-3;0;-695;4075;388;4;0.6313162;-0.200831;0.4432133;0.6038781;1;-3;-2;2588;3028;678;16;0.7463742;-0.6385041;0.08725762;-0.166205;2;-3;0;1531;3905;-446;2;0.5166205;-0.6937428;-0.368421;-0.3407202;0;-3;2;568;3764;-772;8;0.4168975;-0.904746;0.004155125;0.08725762;1;-3;-1;-33;3177;2565;0.2923862;2.443219;1.35845;0.2983002;2.982167;1.274056;0.3034952;3.455588;1.197875;0.4414047;4.172063;1.27602;0.2494354;4.543393;1.272832;-0.113342;4.464388;1.320685;-0.8009874;4.919642;0.898528;-0.01568681;5.019385;1.41925;0.7604005;4.445045;1.272832;1.016489;4.246921;1.320684;0.7487159;3.421826;1.73996;0.09231502;2.743376;1.658532;-0.01987535;2.400504;1.357927;0.1743465;1.244973;0.4816371;0;0;0;-0.01987535;2.400504;1.357927;0.1743465;1.244973;0.4816371;0;0;0
1318076.101;NotLabelled;NONE;16384;0.6183478;0.5429363;0.5429363;0.16759;0;0;1;3254;-1966;1679;65536;0.7161777;0.2908587;-0.5734072;-0.2714681;-1;1;-1;2786;-727;-2844;8192;0.4556787;-0.7473875;-0.4404432;-0.199446;-1;0;1;2054;3517;-787;32768;0.2105263;-0.7356957;-0.4072022;-0.4986149;0;-4;0;-1470;2959;2446;256;0.1842105;-0.33518;-0.6440443;-0.6625162;-3;0;1;691;3920;-517;128;-0.04432133;0.1703601;0.6689751;0.7221395;0;-2;0;-739;4051;424;4;0.6308739;-0.2022161;0.4432133;0.6038781;1;5;-1;2478;3080;720;16;0.7463742;-0.6385041;0.08725762;-0.166205;1;1;0;1509;3871;-662;2;0.5166205;-0.6944212;-0.368421;-0.3393352;-1;-3;0;582;3896;-748;8;0.4168975;-0.9046039;0.005540166;0.08864266;1;-5;-1;-209;3233;2809;0.2915466;2.44104;1.361359;0.2974608;2.979987;1.276965;0.3026556;3.453409;1.200784;0.4393399;4.170204;1.278149;0.2467276;4.541196;1.274611;-0.1159031;4.461614;1.322619;-0.8027942;4.916868;0.8992354;-0.01845121;5.016611;1.421399;0.7578622;4.443732;1.27461;1.014303;4.246102;1.322618;0.7457822;3.421008;1.741416;0.08860779;2.74356;1.6579;-0.02071482;2.398324;1.360836;0.1758932;1.244076;0.4833871;0;0;0;-0.02071482;2.398324;1.360836;0.1758932;1.244076;0.4833871;0;0;0
1318096.9573;NotLabelled;NONE;16384;0.6187215;0.5429363;0.5429363;0.166205;-2;1;1;3092;-1954;1563;65536;0.7178445;0.2894737;-0.5720221;-0.2714681;-2;0;0;2776;-525;-2780;8192;0.4556787;-0.748202;-0.4390582;-0.199446;2;-2;0;1936;3469;-917;32768;0.2091413;-0.7370269;-0.4072022;-0.4972299;0;6;0;-1768;2853;2584;256;0.1855956;-0.3365651;-0.6440443;-0.6614266;0;-1;0;761;3928;-339;128;-0.04570637;0.1703601;0.6689751;0.7220532;1;-3;0;-675;4091;340;4;0.6317521;-0.2036011;0.4432133;0.602493;0;-2;0;2212;3196;928;16;0.7460709;-0.6385041;0.08448754;-0.1689751;1;1;0;1669;3851;-414;2;0.5166205;-0.6950964;-0.368421;-0.3379501;0;0;1;738;3802;-832;8;0.4168975;-0.9044672;0.005540166;0.0900277;0;-2;0;-101;3187;2559;0.2847772;2.443336;1.358002;0.2906916;2.98231;1.27378;0.2958868;3.455756;1.197751;0.4328331;4.172581;1.274369;0.2403501;4.543638;1.27048;-0.1223016;4.464231;1.318619;-0.8049624;4.917219;0.886061;-0.02282375;5.016961;1.411521;0.7514507;4.445995;1.270509;1.007828;4.248324;1.318683;0.7363768;3.424215;1.737532;0.08044505;2.745997;1.650574;-0.0274843;2.400621;1.357464;0.1738573;1.244076;0.4841227;0;0;0;-0.0274843;2.400621;1.357464;0.1738573;1.244076;0.4841227;0;0;0
1318118.1024;NotLabelled;NONE;16384;0.6190919;0.5429363;0.5429363;0.1648199;-2;0;-1;3106;-2142;1535;65536;0.7178445;0.2894737;-0.5720221;-0.2714681;-3;0;0;2992;-499;-2868;8192;0.4556787;-0.748202;-0.4390582;-0.199446;1;-1;-1;1972;3503;-761;32768;0.2091413;-0.7360906;-0.4072022;-0.4986149;0;4;-1;-1498;2997;2342;256;0.1855956;-0.3365651;-0.6440443;-0.6614266;0;-1;0;693;3970;-291;128;-0.04570637;0.1703601;0.6689751;0.7220532;2;0;0;-643;4085;420;4;0.6321968;-0.2022161;0.4432133;0.602493;-1;-1;0;2308;3148;772;16;0.7460709;-0.6385041;0.08448754;-0.1689751;1;2;0;1573;3841;-466;2;0.5166205;-0.6950964;-0.368421;-0.3379501;0;0;-1;552;3804;-758;8;0.4168975;-0.9044672;0.005540166;0.0900277;0;-3;-1;-229;3137;2727;0.2784976;2.44471;1.356657;0.2844116;2.98366;1.27228;0.2896066;3.457083;1.196114;0.4268301;4.173937;1.271964;0.2344797;4.545059;1.267744;-0.1281884;4.465832;1.316056;-0.8101465;4.920725;0.8843904;-0.02757448;5.020216;1.409252;0.745545;4.447232;1.267744;1.001864;4.249518;1.316055;0.7293438;3.4251;1.733599;0.07090366;2.749355;1.646348;-0.03376395;2.401994;1.356132;0.170354;1.244165;0.4851405;0;0;0;-0.03376395;2.401994;1.356132;0.170354;1.244165;0.4851405;0;0;0
1318159.9442;NotLabelled;NONE;16384;0.6178745;0.5443213;0.5429363;0.1648199;-2;0;0;3078;-2148;1315;65536;0.7184215;0.2894737;-0.5706371;-0.2728532;0;2;0;2884;-457;-2772;8192;0.4570637;-0.7473567;-0.4390582;-0.199446;-1;-4;-3;1998;3589;-723;32768;0.2105263;-0.7366325;-0.4072022;-0.4972299;1;-9;-2;-1290;3121;2102;256;0.1883656;-0.3379501;-0.6440443;-0.6599357;-1;3;-1;783;3834;-523;128;-0.04570637;0.1717452;0.6689751;0.7217249;1;1;1;-745;3935;464;4;0.6321968;-0.2022161;0.4432133;0.602493;0;1;0;2252;3094;738;16;0.7457559;-0.6385041;0.08448754;-0.1703601;-1;-5;-1;1863;3705;-242;2;0.5180055;-0.6940648;-0.368421;-0.3379501;0;3;0;656;3902;-806;8;0.4168975;-0.9041659;0.008310249;0.09279778;0;-4;-1;-219;3077;2759;0.2795169;2.442411;1.359941;0.2854311;2.981361;1.275565;0.2906259;3.454785;1.199399;0.4278494;4.171639;1.275249;0.2354991;4.54276;1.271029;-0.1271692;4.463534;1.319341;-0.8084186;4.920193;0.8884223;-0.02584672;5.019683;1.413284;0.7465642;4.444933;1.271029;1.002883;4.24722;1.31934;0.7303843;3.422802;1.736898;0.07301271;2.746358;1.647039;-0.03274465;2.399696;1.359416;0.1703539;1.244164;0.4851412;0;0;0;-0.03274465;2.399696;1.359416;0.1703539;1.244164;0.4851412;0;0;0
1318180.1764;NotLabelled;NONE;16384;0.6182423;0.5443213;0.5429363;0.1634349;-1;-2;0;3056;-2150;1261;65536;0.7184215;0.2894737;-0.5706371;-0.2728532;0;3;0;2860;-433;-2622;8192;0.4570637;-0.7481686;-0.4376731;-0.199446;-3;-2;-3;2090;3617;-735;32768;0.2132964;-0.737533;-0.4058172;-0.4958449;3;-12;0;-1298;3083;2230;256;0.1883656;-0.3379501;-0.6440443;-0.6599357;0;3;-2;747;3822;-493;128;-0.04570637;0.1717452;0.6703601;0.7204387;2;1;1;-663;4023;402;4;0.6317521;-0.2036011;0.4432133;0.602493;-2;0;0;2216;3176;678;16;0.7457559;-0.6385041;0.08448754;-0.1703601;1;2;0;1413;3923;-548;2;0.5180055;-0.6947982;-0.367036;-0.3379501;1;-2;-1;540;3580;-836;8;0.4155124;-0.9044852;0.01108033;0.09556787;-3;-16;-5;-303;3085;2605;0.2730046;2.441554;1.361341;0.2789187;2.980507;1.276981;0.2841137;3.453933;1.200831;0.4204046;4.171129;1.275114;0.2275544;4.541983;1.270189;-0.1349877;4.462371;1.318814;-0.8150252;4.919393;0.8863684;-0.0338729;5.018414;1.413428;0.7387505;4.444841;1.270189;0.9953538;4.247574;1.318813;0.7231274;3.421892;1.734046;0.06702244;2.74437;1.643068;-0.03925693;2.398839;1.360814;0.1690856;1.243307;0.4877736;0;0;0;-0.03925693;2.398839;1.360814;0.1690856;1.243307;0.4877736;0;0;0
1318220.9355;NotLabelled;NONE;16384;0.6194559;0.5443213;0.5415512;0.1634349;0;-3;0;2976;-2186;1193;65536;0.7189927;0.2894737;-0.5692521;-0.2742382;2;1;-1;2948;-303;-2616;8192;0.4584487;-0.7473208;-0.4376731;-0.199446;-5;2;-4;1988;3465;-821;32768;0.2160665;-0.7391738;-0.4030471;-0.4944598;3;-9;0;-1672;2985;2352;256;0.1883656;-0.3379501;-0.6440443;-0.6599357;1;4;-3;765;3860;-411;128;-0.04570637;0.1717452;0.6703601;0.7204387;4;1;3;-571;4023;366;4;0.6320981;-0.2036011;0.4445983;0.601108;-1;1;-1;2126;3224;612;16;0.7460709;-0.6385041;0.08448754;-0.1689751;1;-1;0;1371;3937;-526;2;0.5180055;-0.6955281;-0.365651;-0.3379501;2;-3;-3;536;3754;-788;8;0.4155124;-0.9043197;0.01246537;0.09695291;-2;-5;-2;-563;3169;2939;0.2720047;2.443854;1.357876;0.2779153;2.982485;1.271485;0.2831071;3.455621;1.19355;0.4193981;4.172816;1.267833;0.2265479;4.54367;1.262909;-0.1359943;4.464058;1.311533;-0.8152981;4.922843;0.8798031;-0.03414571;5.021866;1.406863;0.7377439;4.446529;1.262908;0.9943471;4.249261;1.311533;0.7210286;3.423406;1.725699;0.06655675;2.744022;1.636862;-0.04025686;2.401137;1.357524;0.1690856;1.243308;0.4877732;0;0;0;-0.04025686;2.401137;1.357524;0.1690856;1.243308;0.4877732;0;0;0
1318241.066;NotLabelled;NONE;16384;0.6178683;0.5457063;0.5415512;0.1648199;3;-3;-3;2942;-2168;1119;65536;0.7184335;0.2908587;-0.5692521;-0.2742382;6;0;0;2942;-273;-2718;8192;0.4598338;-0.7464693;-0.4376731;-0.199446;-4;2;-3;1916;3477;-865;32768;0.2174515;-0.7387674;-0.4030471;-0.4944598;5;-9;0;-1700;2905;2358;256;0.1883656;-0.3379501;-0.6440443;-0.6599357;0;3;-3;775;3894;-375;128;-0.04709141;0.1703601;0.6703601;0.7206783;4;0;2;-545;3981;318;4;0.6307781;-0.2036011;0.4445983;0.602493;0;-1;0;2042;3192;632;16;0.7460709;-0.6385041;0.08448754;-0.1689751;2;-3;0;1489;3921;-520;2;0.5180055;-0.6955281;-0.365651;-0.3379501;0;-4;-1;858;4178;-584;8;0.4141274;-0.9048234;0.01108033;0.09833795;-1;2;0;-615;3081;3107;0.275616;2.445557;1.35638;0.2815266;2.984188;1.269989;0.2867184;3.457324;1.192054;0.4230095;4.17452;1.266337;0.2301591;4.545373;1.261412;-0.132383;4.465761;1.310037;-0.8094721;4.92619;0.8765806;-0.02658582;5.024748;1.401149;0.7413553;4.448232;1.261412;0.9979585;4.250964;1.310037;0.7274147;3.423849;1.723512;0.07369506;2.743583;1.6359;-0.03664559;2.40284;1.356027;0.1674387;1.244165;0.486154;0;0;0;-0.03664559;2.40284;1.356027;0.1674387;1.244165;0.486154;0;0;0
1318261.9651;NotLabelled;NONE;16384;0.6187091;0.5457063;0.5401662;0.166205;5;-5;-5;2998;-2030;1221;65536;0.7189606;0.2908587;-0.5692521;-0.2728532;7;0;2;2988;-439;-2624;8192;0.4598338;-0.7464693;-0.4376731;-0.199446;-3;1;-2;1892;3457;-837;32768;0.2174515;-0.7396926;-0.4030471;-0.4930748;6;-7;-1;-1860;2973;2374;256;0.1897507;-0.3379501;-0.6440443;-0.6595387;-1;2;-5;721;3932;-387;128;-0.04709141;0.1703601;0.6717451;0.7193874;4;-1;2;-605;4089;344;4;0.6307781;-0.2036011;0.4445983;0.602493;0;-5;0;2140;3148;690;16;0.7462251;-0.6385041;0.08587258;-0.16759;0;-7;0;1589;3841;-528;2;0.5180055;-0.6955281;-0.365651;-0.3379501;0;0;1;968;4098;-742;8;0.4141274;-0.9048234;0.01108033;0.09833795;0;1;0;-393;3133;2833;0.273803;2.446572;1.354584;0.2797134;2.985175;1.268018;0.2849048;3.458285;1.189929;0.4211959;4.175481;1.264212;0.2283456;4.546333;1.259288;-0.1341966;4.466722;1.307912;-0.8133822;4.925748;0.8762511;-0.03148043;5.025884;1.401988;0.7395418;4.449193;1.259287;0.996145;4.251925;1.307912;0.7283579;3.423559;1.720676;0.07646191;2.74152;1.63326;-0.03845853;2.403855;1.354247;0.1674387;1.244164;0.486155;0;0;0;-0.03845853;2.403855;1.354247;0.1674387;1.244164;0.486155;0;0;0
1318285.39;NotLabelled;NONE;16384;0.6183354;0.5457063;0.5401662;0.16759;5;-5;-8;3104;-1976;1333;65536;0.7183988;0.2922437;-0.5692521;-0.2728532;6;-2;3;3064;-569;-2562;8192;0.4612188;-0.7456143;-0.4376731;-0.199446;-3;0;0;1878;3593;-749;32768;0.2188366;-0.7402059;-0.4030471;-0.4916897;6;-1;-2;-1662;3109;2448;256;0.1911357;-0.3365651;-0.6440443;-0.659847;-6;1;-5;657;4034;-375;128;-0.04986149;0.1703601;0.6717451;0.7192008;5;-1;3;-681;4067;344;4;0.6312236;-0.2022161;0.4445983;0.602493;-1;-5;3;2310;3168;710;16;0.7460644;-0.6385041;0.08725762;-0.16759;0;-10;-1;1785;3751;-328;2;0.5180055;-0.6961994;-0.365651;-0.3365651;0;0;1;824;3888;-678;8;0.4141274;-0.9046718;0.01108033;0.09972299;0;-6;-1;-331;3173;2779;0.2746157;2.451622;1.345182;0.2805222;2.989894;1.256583;0.2857105;3.462706;1.176708;0.4209304;4.180485;1.247222;0.2274366;4.550982;1.240902;-0.1348663;4.470992;1.290674;-0.8142879;4.926638;0.8558153;-0.03250331;5.030541;1.380995;0.7387967;4.45471;1.240299;0.9958382;4.258119;1.289342;0.7303566;3.431314;1.706701;0.07740659;2.749636;1.624487;-0.03764588;2.408904;1.345019;0.1682155;1.245945;0.4813016;0;0;0;-0.03764588;2.408904;1.345019;0.1682155;1.245945;0.4813016;0;0;0
1318304.9252;NotLabelled;NONE;16384;0.6167449;0.5457063;0.5415512;0.1689751;4;-3;-8;3216;-2068;1453;65536;0.7194541;0.2936288;-0.567867;-0.2714681;4;-3;3;3086;-749;-2586;8192;0.4612188;-0.7459835;-0.4376731;-0.1980609;-4;0;1;2038;3639;-701;32768;0.2188366;-0.7402059;-0.4030471;-0.4916897;6;3;-1;-1554;3191;2510;256;0.1925208;-0.33518;-0.6440443;-0.6601493;-7;0;-4;667;4022;-477;128;-0.04986149;0.1703601;0.6731302;0.7179046;5;-1;4;-755;4083;334;4;0.6303416;-0.200831;0.4445983;0.6038781;-3;-3;2;2288;3256;636;16;0.7466569;-0.6385041;0.0900277;-0.1634349;0;-9;-2;1265;4039;-778;2;0.5193906;-0.6958355;-0.365651;-0.33518;-1;-5;-2;674;4082;-654;8;0.4141274;-0.9045;0.01246537;0.101108;0;1;0;-241;3207;2897;0.2760899;2.443334;1.358941;0.281996;2.981552;1.270015;0.2871838;3.454316;1.189853;0.419558;4.172413;1.262491;0.2246689;4.542188;1.256827;-0.1374099;4.460692;1.30578;-0.8152685;4.917841;0.8700619;-0.03523028;5.021338;1.397911;0.7363915;4.447861;1.256826;0.9940957;4.252115;1.305779;0.7285499;3.422506;1.717493;0.07650626;2.740047;1.63457;-0.03617156;2.400616;1.358806;0.1699305;1.243218;0.4877077;0;0;0;-0.03617156;2.400616;1.358806;0.1699305;1.243218;0.4877077;0;0;0
1318325.1027;NotLabelled;NONE;16384;0.6175872;0.5443213;0.5415512;0.1703601;3;0;-8;3360;-2020;1475;65536;0.7194541;0.2936288;-0.567867;-0.2714681;2;-5;3;3168;-703;-2796;8192;0.4612188;-0.7455359;-0.4390582;-0.1966759;-3;2;5;1992;3635;-747;32768;0.2216066;-0.7387857;-0.4058172;-0.4903047;7;0;0;-1442;3119;2234;256;0.1939058;-0.33518;-0.6440443;-0.6597437;-7;-1;-4;659;4078;-467;128;-0.05124654;0.1703601;0.6731302;0.7178071;6;-3;4;-749;4131;420;4;0.6303416;-0.200831;0.4445983;0.6038781;-1;-4;0;2242;3064;522;16;0.7471243;-0.6385041;0.08864266;-0.1620499;2;3;1;971;4043;-710;2;0.5193906;-0.6965616;-0.3642659;-0.33518;-2;-3;-2;702;4010;-734;8;0.4141274;-0.9045;0.01246537;0.101108;0;0;0;-221;3157;2851;0.2766789;2.442835;1.358358;0.2825812;2.980713;1.267398;0.2877655;3.453171;1.18545;0.4174784;4.171846;1.257162;0.221184;4.540874;1.251245;-0.1405417;4.458062;1.300598;-0.82227;4.91342;0.869061;-0.04121292;5.021596;1.394461;0.7332604;4.448486;1.250916;0.9917461;4.253775;1.299872;0.7276595;3.423448;1.711078;0.0755251;2.740989;1.628869;-0.03558272;2.400116;1.358397;0.1703684;1.243994;0.4855722;0;0;0;-0.03558272;2.400116;1.358397;0.1703684;1.243994;0.4855722;0;0;0
1318346.9592;NotLabelled;NONE;16384;0.6147619;0.5443213;0.5443213;0.1717452;4;1;-8;3372;-2012;1507;65536;0.7215827;0.2936288;-0.566482;-0.2686981;1;-3;5;3168;-733;-2866;8192;0.4612188;-0.7447185;-0.4404432;-0.1966759;-5;1;5;1940;3631;-745;32768;0.2216066;-0.7387857;-0.4058172;-0.4903047;7;-4;-1;-1650;3121;2306;256;0.1952908;-0.33518;-0.6454294;-0.6579793;-5;-1;-3;707;4042;-421;128;-0.05263158;0.1703601;0.6745152;0.7164053;4;-1;4;-619;4231;412;4;0.6294523;-0.199446;0.4445983;0.6052631;0;-5;0;2326;3092;648;16;0.7480045;-0.6371191;0.08864266;-0.1634349;1;-1;1;1517;3895;-682;2;0.5207756;-0.6955267;-0.3642659;-0.33518;0;-1;0;562;3846;-964;8;0.4141274;-0.9045;0.01246537;0.101108;0;2;0;-345;3243;2795;0.2692215;2.444579;1.355172;0.2751235;2.982429;1.264043;0.2803077;3.45486;1.181947;0.4087677;4.173834;1.252923;0.2118497;4.542521;1.246511;-0.1497568;4.459149;1.295796;-0.8292384;4.910746;0.8568267;-0.04949671;5.018921;1.384177;0.7240824;4.451003;1.246511;0.9828768;4.256785;1.295796;0.7189707;3.429052;1.712314;0.07150924;2.741788;1.633263;-0.04303998;2.40186;1.355225;0.1650919;1.245738;0.4829175;0;0;0;-0.04303998;2.40186;1.355225;0.1650919;1.245738;0.4829175;0;0;0
1318366.9489;NotLabelled;NONE;16384;0.6159855;0.5429363;0.5443213;0.1717452;3;1;-7;3432;-2034;1543;65536;0.7210175;0.2950138;-0.566482;-0.2686981;0;-3;5;3150;-763;-2780;8192;0.4626039;-0.7442237;-0.4404432;-0.1952908;-6;0;4;1952;3627;-765;32768;0.2229917;-0.7392867;-0.4058172;-0.4889196;8;-4;-3;-1594;3033;2538;256;0.1966759;-0.33518;-0.6454294;-0.6575666;-4;-2;-3;725;4116;-317;128;-0.05263158;0.1689751;0.6745152;0.7167333;3;-1;3;-593;4167;440;4;0.6294523;-0.199446;0.4445983;0.6052631;0;-4;1;2398;3150;812;16;0.7481404;-0.6371191;0.0900277;-0.1620499;0;-9;0;1661;3831;-692;2;0.5193906;-0.6965616;-0.3642659;-0.33518;0;0;0;518;3918;-808;8;0.4141274;-0.9045;0.01246537;0.101108;0;1;0;-125;3235;2613;0.2665506;2.447268;1.351395;0.2724485;2.984739;1.258059;0.277629;3.45683;1.174024;0.4061041;4.176425;1.238367;0.2090886;4.545001;1.229207;-0.1523763;4.461993;1.280117;-0.8381972;4.904484;0.8417337;-0.05715311;5.019682;1.365658;0.7213402;4.453589;1.228742;0.9802989;4.259865;1.279089;0.7187259;3.435971;1.704594;0.07126087;2.748389;1.628393;-0.04571098;2.40455;1.351638;0.163179;1.246122;0.4825757;0;0;0;-0.04571098;2.40455;1.351638;0.163179;1.246122;0.4825757;0;0;0
1318387.1311;NotLabelled;NONE;16384;0.6159793;0.5415512;0.5457063;0.1717452;1;3;-6;3474;-2070;1591;65536;0.7226175;0.2950138;-0.5650969;-0.267313;-1;-4;6;3068;-799;-2842;8192;0.4626039;-0.7445858;-0.4404432;-0.1939058;-6;0;5;1994;3645;-765;32768;0.2243767;-0.7397821;-0.4058172;-0.4875346;7;2;-2;-1648;3025;2650;256;0.1980609;-0.33518;-0.6454294;-0.6571507;-7;-2;-3;671;4106;-327;128;-0.05401662;0.1689751;0.6745152;0.7166302;4;-6;4;-605;4183;380;4;0.6285556;-0.1980609;0.4445983;0.6066482;0;-5;4;2600;3086;892;16;0.7482712;-0.6371191;0.09141274;-0.1606648;-2;-8;-1;1685;3875;-666;2;0.5207756;-0.6955267;-0.3642659;-0.33518;0;-1;0;408;3924;-826;8;0.4141274;-0.9043441;0.01246537;0.1024931;0;-5;0;-335;3235;2867;0.2625641;2.441659;1.360926;0.2684618;2.979128;1.267577;0.2736422;3.451217;1.18353;0.4008068;4.170832;1.250207;0.2031813;4.539101;1.241864;-0.1582153;4.45533;1.292006;-0.8399379;4.901458;0.8509233;-0.06175685;5.016083;1.379215;0.7155868;4.448556;1.241864;0.9748006;4.255118;1.292005;0.7139365;3.4272;1.710066;0.067563;2.738849;1.631561;-0.04969758;2.398941;1.36117;0.1622546;1.244091;0.4880982;0;0;0;-0.04969758;2.398941;1.36117;0.1622546;1.244091;0.4880982;0;0;0
