SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1730072.0435;NotLabelled;NONE;16384;0.6398383;0.5387812;0.5166205;0.1828255;4;-1;-11;3092;-1808;1649;65536;0.743619;0.2894737;-0.5401662;-0.267313;5;-3;4;2734;-856;-2685;8192;0.4404432;-0.7452708;-0.4432133;-0.232687;-6;6;2;1410;3413;-507;32768;0.3144044;-0.7136419;-0.432133;-0.4529086;6;-1;1;-963;3327;1664;256;0.2160665;-0.333795;-0.6707993;-0.6260388;-3;-2;-8;557;3856;95;128;-0.07202215;0.1426593;0.6828254;0.7128889;6;-9;4;-409;3993;110;4;-0.6620498;-0.02216066;-0.2382271;-0.7102441;-12;2;2;3716;930;108;16;0.4833795;-0.8709412;-0.08725762;0.01385042;5;-10;-9;-683;3405;2024;2;0.6508266;-0.5650969;-0.3199446;-0.3933518;3;-9;8;-488;3874;70;8;0.033241;-0.9664474;-0.1759003;0.1842105;-2;-16;-7;-841;71;4163;0.1414582;1.629922;0.6544843;0.14733;2.164994;0.5482546;0.152487;2.634928;0.4528947;0.2835994;3.356892;0.4592645;0.08740091;3.724325;0.4239607;-0.2735642;3.64681;0.4858851;-0.8993176;4.113996;-0.01261151;-0.09975219;4.244881;0.4786733;0.5993714;3.631352;0.42396;0.8584897;3.441228;0.4858843;0.529166;2.612509;0.8506396;0.01525447;1.816469;0.8521946;-0.1708032;1.587223;0.6558363;0.4215386;1.128483;-0.6009643;0;0;0;-0.1708032;1.587223;0.6558363;0.4215386;1.128483;-0.6009643;0;0;0
1730093.0536;NotLabelled;NONE;16384;0.6406053;0.5373961;0.5166205;0.1842105;2;-1;-11;3156;-1918;1761;65536;0.7435752;0.2908587;-0.5401662;-0.265928;3;-3;5;2718;-922;-2843;8192;0.4418283;-0.7444505;-0.4432133;-0.232687;-7;0;1;1382;3437;-559;32768;0.3157895;-0.7130301;-0.432133;-0.4529086;5;-7;0;-1097;3303;1708;256;0.2188366;-0.33241;-0.670589;-0.6260388;-5;-6;-7;597;3868;95;128;-0.0734072;0.1426593;0.6828254;0.7127476;3;-6;3;-433;4035;114;4;-0.6620498;-0.0235457;-0.2396122;-0.7097335;-11;-2;3;3488;936;-44;16;0.4833795;-0.870918;-0.08725762;0.01523546;2;-4;-9;-635;3653;2060;2;0.650458;-0.566482;-0.3199446;-0.3919668;4;-4;6;-718;3862;64;8;0.03185596;-0.9675038;-0.1717452;0.1828255;-3;-11;-1;-1167;463;4017;0.1470119;1.625149;0.6608073;0.1528787;2.15977;0.5523273;0.1580311;2.629298;0.4549911;0.2881218;3.351458;0.459977;0.09139077;3.718547;0.4240578;-0.2694433;3.640636;0.4862476;-0.8978722;4.104042;-0.01241052;-0.09748846;4.238313;0.4766236;0.6034925;3.6263;0.4240567;0.8629008;3.436659;0.4862462;0.5393617;2.60676;0.8534884;0.02545539;1.81072;0.8562614;-0.1652495;1.582457;0.6623533;0.4139138;1.130255;-0.6029303;0;0;0;-0.1652495;1.582457;0.6623533;0.4139138;1.130255;-0.6029303;0;0;0
1730113.0305;NotLabelled;NONE;16384;0.6390852;0.5373961;0.5180055;0.1855956;2;0;-11;3292;-1870;1691;65536;0.7450725;0.2908587;-0.5387812;-0.2645429;2;-3;5;2748;-1048;-2891;8192;0.4432133;-0.7440587;-0.4432133;-0.2313019;-8;-5;0;1426;3421;-695;32768;0.3171745;-0.714131;-0.4307479;-0.4515235;4;-11;-2;-1197;3337;1774;256;0.2216066;-0.33241;-0.6709709;-0.6246537;-3;-10;-3;553;3916;-87;128;-0.07479224;0.1440443;0.6828254;0.7123249;0;-7;0;-417;3993;398;4;-0.6606648;-0.02631579;-0.2409972;-0.7104575;-9;-11;3;3716;900;-190;16;0.4833795;-0.8710029;-0.08587258;0.01800554;1;-9;-10;-703;3543;1984;2;0.6492492;-0.567867;-0.3199446;-0.3919668;4;-7;6;-806;4028;118;8;0.03185596;-0.9675038;-0.1717452;0.1828255;-4;4;2;-1619;231;4045;0.1488885;1.62463;0.6607457;0.1547549;2.159206;0.5520434;0.1599068;2.628694;0.4545121;0.285988;3.351572;0.458119;0.08721037;3.717497;0.4215865;-0.2731655;3.637698;0.4840404;-0.8998378;4.0989;-0.01885462;-0.1014798;4.236515;0.472555;0.5998163;3.628093;0.4215856;0.8602935;3.440011;0.4840394;0.5388566;2.608811;0.8501817;0.02728853;1.811263;0.8521055;-0.1633728;1.581938;0.662311;0.4126359;1.1299;-0.60447;0;0;0;-0.1633728;1.581938;0.662311;0.4126359;1.1299;-0.60447;0;0;0
1730134.2285;NotLabelled;NONE;16384;0.6383464;0.534626;0.5207756;0.1883656;-3;1;-9;3494;-1738;1789;65536;0.7465079;0.2922437;-0.5373961;-0.2617728;-3;0;6;2798;-1306;-2933;8192;0.4459834;-0.7444776;-0.4404432;-0.2299169;-6;-13;0;1792;3497;-851;32768;0.3185596;-0.716092;-0.4293629;-0.4487534;4;-15;-6;-1421;3381;1726;256;0.2229917;-0.333795;-0.6698233;-0.6246537;-1;-9;-2;623;3956;-43;128;-0.07479224;0.1440443;0.6828254;0.7123249;1;-4;1;-435;4135;230;4;-0.6592798;-0.02770083;-0.2409972;-0.7116904;-5;-13;4;4010;1008;-80;16;0.4847645;-0.870203;-0.08587258;0.01939058;0;-10;-9;-921;3585;2112;2;0.6492492;-0.567867;-0.3199446;-0.3919668;4;-12;5;-664;3934;208;8;0.03185596;-0.9672688;-0.1745152;0.1814404;-4;23;1;-1941;441;3735;0.1497954;1.622284;0.6606728;0.1556613;2.156815;0.5517498;0.1608129;2.626262;0.4540246;0.2849871;3.349479;0.4550499;0.08522232;3.714749;0.4173695;-0.2749043;3.634217;0.4803173;-0.902627;4.092103;-0.02429485;-0.1049481;4.232656;0.4673864;0.5980624;3.626699;0.4173687;0.8590723;3.439521;0.4803165;0.5393407;2.607843;0.8468664;0.02810442;1.810082;0.8481942;-0.1624659;1.579593;0.6622571;0.4115478;1.129427;-0.6060948;0;0;0;-0.1624659;1.579593;0.6622571;0.4115478;1.129427;-0.6060948;0;0;0
1730155.0092;NotLabelled;NONE;16384;0.637214;0.534626;0.5221606;0.1883656;-7;1;-7;3562;-1916;1915;65536;0.74696;0.2936288;-0.536011;-0.2617728;-7;1;6;2786;-1318;-2981;8192;0.4473684;-0.744891;-0.4390582;-0.2285319;-7;-12;0;1908;3477;-945;32768;0.3199446;-0.7171694;-0.4279778;-0.4473684;3;-17;-7;-1557;3353;1732;256;0.2243767;-0.333795;-0.6693607;-0.6246537;0;-6;0;673;4012;-35;128;-0.07479224;0.1440443;0.6828254;0.7123249;0;-3;1;-441;4187;220;4;-0.6578947;-0.02908587;-0.2396122;-0.7133825;-2;-6;4;4172;966;-160;16;0.4847645;-0.870171;-0.08587258;0.02077562;-2;-9;-5;-845;3649;2040;2;0.649168;-0.5706371;-0.3185596;-0.3891967;6;-11;0;-398;3806;-16;8;0.03185596;-0.9665099;-0.1786704;0.1814404;-1;-7;-15;-1623;-173;3607;0.1432623;1.622472;0.6612709;0.149128;2.157002;0.5523478;0.1542796;2.62645;0.4546225;0.2779853;3.349744;0.4570217;0.07799605;3.714953;0.4199521;-0.2820983;3.634072;0.4826373;-0.9104927;4.084318;-0.02797842;-0.1149687;4.231136;0.4653603;0.5908931;3.627235;0.4199511;0.8520042;3.440111;0.482636;0.5344594;2.606507;0.8467035;0.02263564;1.809127;0.8496027;-0.168999;1.57978;0.6628553;0.4090711;1.131311;-0.6042552;0;0;0;-0.168999;1.57978;0.6628553;0.4090711;1.131311;-0.6042552;0;0;0
1730175.0421;NotLabelled;NONE;16384;0.636485;0.534626;0.5235457;0.1869806;-11;4;-3;3558;-1782;1703;65536;0.7484942;0.2922437;-0.534626;-0.2617728;-10;4;5;2880;-1266;-3145;8192;0.4473684;-0.7453145;-0.4390582;-0.2271468;-7;-9;0;1994;3369;-943;32768;0.3213296;-0.7182372;-0.4265928;-0.4459834;3;-17;-7;-1499;3363;1862;256;0.2243767;-0.333795;-0.6693607;-0.6246537;0;-6;0;681;4028;47;128;-0.07479224;0.1440443;0.6828254;0.7123249;2;-4;0;-495;4117;234;4;-0.6592798;-0.03047091;-0.2382271;-0.7125093;1;6;2;3734;1076;-114;16;0.4833795;-0.8708035;-0.08725762;0.02077562;-2;8;0;-935;3441;1916;2;0.6479478;-0.5720221;-0.3185596;-0.3891967;3;0;0;-256;3962;202;8;0.03047091;-0.9662856;-0.1772853;0.1842105;-1;-22;-15;-1459;-515;3797;0.1378901;1.617857;0.6593951;0.1437558;2.152388;0.550472;0.1489074;2.621836;0.4527467;0.2711167;3.345384;0.4551449;0.07037249;3.710179;0.4180748;-0.2895538;3.628553;0.4807601;-0.9181606;4.077193;-0.03100622;-0.1232823;4.22691;0.4625024;0.5834498;3.623522;0.418074;0.8449475;3.436938;0.4807592;0.5279719;2.602775;0.8440409;0.01651108;1.805162;0.8472611;-0.1743713;1.575166;0.6609795;0.4079818;1.130949;-0.6056675;0;0;0;-0.1743713;1.575166;0.6609795;0.4079818;1.130949;-0.6056675;0;0;0
1730195.1425;NotLabelled;NONE;16384;0.6341752;0.536011;0.5249307;0.1869806;-12;6;-1;3442;-1710;1593;65536;0.7489401;0.2936288;-0.533241;-0.2617728;-10;5;6;2880;-1202;-2931;8192;0.4487534;-0.7457172;-0.4376731;-0.2257618;-4;-8;2;1978;3361;-995;32768;0.3213296;-0.7199499;-0.4265928;-0.4432133;2;-13;-6;-1681;3289;1954;256;0.2243767;-0.33518;-0.6686682;-0.6246537;0;-7;1;551;4038;3;128;-0.07479224;0.1454294;0.6828254;0.7120434;1;-2;-2;-391;4035;216;4;-0.6606648;-0.03047091;-0.2382271;-0.7112253;3;4;3;3722;1034;-154;16;0.4833795;-0.8706636;-0.08864266;0.02077562;-4;7;1;-825;3539;2110;2;0.6479478;-0.5720221;-0.3185596;-0.3891967;0;1;2;-222;4324;388;8;0.02770083;-0.9666082;-0.1745152;0.1855956;-3;-11;-8;-1617;-561;4093;0.139006;1.609068;0.6577865;0.1448717;2.143598;0.5488635;0.1500233;2.613046;0.4511381;0.2722326;3.336594;0.4535363;0.0714884;3.70139;0.4164662;-0.2884379;3.619763;0.4791515;-0.9197489;4.068541;-0.02915359;-0.1224575;4.217834;0.4605761;0.5845656;3.614732;0.4164654;0.8460633;3.428148;0.4791506;0.5301898;2.594794;0.8452369;0.01911187;1.796942;0.8498275;-0.1732554;1.566376;0.6593709;0.4095677;1.128449;-0.6092485;0;0;0;-0.1732554;1.566376;0.6593709;0.4095677;1.128449;-0.6092485;0;0;0
1730216.1426;NotLabelled;NONE;16384;0.6334336;0.536011;0.5263157;0.1855956;-14;6;-1;3402;-1756;1633;65536;0.7504203;0.2936288;-0.5304709;-0.2631579;-13;4;7;2860;-1206;-2671;8192;0.4487534;-0.7461351;-0.4376731;-0.2243767;0;-10;3;1972;3355;-945;32768;0.3199446;-0.7222338;-0.4252077;-0.4418283;0;-6;-6;-1781;3299;1970;256;0.2257618;-0.3365651;-0.6675053;-0.6246537;4;-6;4;667;4072;9;128;-0.07479224;0.1454294;0.6842105;0.7107127;4;0;-1;-565;4241;34;4;-0.6606648;-0.03047091;-0.2368421;-0.7116877;5;3;6;3666;1142;-206;16;0.4833795;-0.8705534;-0.0900277;0.01939058;-5;7;4;-887;3711;1946;2;0.6480959;-0.5720221;-0.3199446;-0.3878116;-1;-1;7;-308;4498;162;8;0.02631579;-0.9669118;-0.1745152;0.1842105;-2;-1;0;-1343;-473;4093;0.1368071;1.607789;0.65669;0.1426729;2.142321;0.5477722;0.1478245;2.61177;0.4500516;0.2710528;3.335139;0.4538301;0.07083464;3.700285;0.4173738;-0.2892261;3.619051;0.4797949;-0.9232142;4.066689;-0.02617729;-0.1267223;4.218882;0.4639606;0.5837892;3.612905;0.417373;0.845004;3.425837;0.479794;0.5303544;2.591917;0.8456486;0.01745945;1.795262;0.8539299;-0.1754543;1.565098;0.6582737;0.4097733;1.12819;-0.6095902;0;0;0;-0.1754543;1.565098;0.6582737;0.4097733;1.12819;-0.6095902;0;0;0
1730237.0086;NotLabelled;NONE;16384;0.6299884;0.5373961;0.5304709;0.1814404;-17;8;-1;3466;-2080;1539;65536;0.7539297;0.2908587;-0.5263157;-0.2645429;-18;2;7;3102;-924;-2881;8192;0.4473684;-0.7481905;-0.4362881;-0.2229917;1;-8;4;2054;3473;-811;32768;0.3185596;-0.7228749;-0.4265928;-0.4404432;-3;-2;-8;-1611;3501;1696;256;0.2243767;-0.3379501;-0.6685663;-0.6232687;2;-4;5;719;4148;97;128;-0.0734072;0.1454294;0.6855956;0.7095212;4;0;-1;-579;4313;-82;4;-0.6606648;-0.03047091;-0.2354571;-0.7121471;7;-6;7;3804;1174;-80;16;0.4833795;-0.8703198;-0.09279778;0.0166205;-4;19;5;-1009;3597;2108;2;0.6489227;-0.5720221;-0.3199446;-0.3864266;-1;-4;8;-226;4582;38;8;0.02631579;-0.9669118;-0.1745152;0.1842105;0;7;4;-1779;-185;4265;0.1317908;1.605336;0.6560725;0.137652;2.13945;0.5451212;0.1427995;2.608523;0.4456147;0.2655414;3.331966;0.4507774;0.0650899;3.697045;0.4149369;-0.2949359;3.615453;0.4770929;-0.928031;4.063226;-0.02987802;-0.1307644;4.216224;0.4587474;0.578103;3.610009;0.4149358;0.8394232;3.422999;0.4770914;0.523291;2.58989;0.8435099;0.006081879;1.796021;0.8508019;-0.1804704;1.562651;0.6578318;0.413561;1.128305;-0.6068136;0;0;0;-0.1804704;1.562651;0.6578318;0.413561;1.128305;-0.6068136;0;0;0
1730257.0104;NotLabelled;NONE;16384;0.6284274;0.5387812;0.5318559;0.1786704;-17;7;-3;3508;-2182;1397;65536;0.7549405;0.2894737;-0.5249307;-0.265928;-18;4;7;3202;-868;-3003;8192;0.4473684;-0.7486019;-0.4362881;-0.2216066;3;-11;5;2074;3575;-871;32768;0.3171745;-0.7243251;-0.4265928;-0.4390582;-3;-4;-9;-1669;3633;1556;256;0.2243767;-0.3379501;-0.6685663;-0.6232687;0;-4;7;791;4240;131;128;-0.0734072;0.1468144;0.6855956;0.709236;3;1;-2;-607;4331;-98;4;-0.6606648;-0.03047091;-0.232687;-0.713057;10;-9;8;3900;1188;-284;16;0.4833795;-0.8701964;-0.09418282;0.01523546;-6;16;9;-811;3605;2266;2;0.6483741;-0.5720221;-0.3227147;-0.3850415;-5;0;1;-328;4196;242;8;0.02908587;-0.9668562;-0.1786704;0.1800554;1;6;5;-1593;251;3657;0.1307231;1.603005;0.6572177;0.1365801;2.136739;0.5444556;0.1417238;2.605473;0.4433588;0.2680758;3.328302;0.4473431;0.06943879;3.694319;0.4109786;-0.2909725;3.614624;0.4733604;-0.9305694;4.063247;-0.02461779;-0.1270558;4.214931;0.4540831;0.5820112;3.604724;0.4109774;0.8424121;3.416511;0.4733586;0.5228013;2.585404;0.8413041;0.003405064;1.793003;0.8520736;-0.1815381;1.560326;0.6591334;0.415769;1.128548;-0.6048484;0;0;0;-0.1815381;1.560326;0.6591334;0.415769;1.128548;-0.6048484;0;0;0
1730278.0161;NotLabelled;NONE;16384;0.6276302;0.5401662;0.5318559;0.1772853;-17;5;-3;3634;-2174;1305;65536;0.7558801;0.2894737;-0.5221606;-0.2686981;-17;4;6;3192;-1040;-2907;8192;0.4459834;-0.7506402;-0.434903;-0.2202216;2;-13;4;2180;3615;-897;32768;0.3171745;-0.7251629;-0.4265928;-0.4376731;-2;-9;-11;-1707;3739;1602;256;0.2243767;-0.3393352;-0.6691543;-0.6218836;-1;-4;9;847;4230;125;128;-0.0734072;0.1468144;0.6869806;0.7078944;4;3;-3;-537;4365;162;4;-0.6592798;-0.02908587;-0.2285319;-0.7157356;14;-1;4;4066;1506;-234;16;0.4806094;-0.8715048;-0.09695291;0.009695291;-5;11;13;-987;3367;2230;2;0.6483741;-0.5720221;-0.3227147;-0.3850415;-6;3;-1;-368;3996;204;8;0.02908587;-0.9665993;-0.1800554;0.1800554;3;7;3;-2027;-99;3845;0.1254252;1.597981;0.6569195;0.1312822;2.131716;0.5441622;0.136426;2.600451;0.4430696;0.2627779;3.323279;0.4470535;0.06414083;3.689297;0.4106887;-0.2962705;3.609602;0.4730705;-0.9386548;4.060548;-0.01918876;-0.1326241;4.210124;0.4559308;0.5767132;3.599701;0.4106876;0.8371142;3.411489;0.473069;0.5180809;2.581193;0.8433415;-0.004519284;1.790938;0.856506;-0.186836;1.555302;0.6588348;0.416842;1.128677;-0.6038695;0;0;0;-0.186836;1.555302;0.6588348;0.416842;1.128677;-0.6038695;0;0;0
1730298.2826;NotLabelled;NONE;16384;0.6268442;0.5401662;0.533241;0.1759003;-13;9;0;3656;-2196;1335;65536;0.7573632;0.2880886;-0.5207756;-0.2686981;-17;0;3;3176;-1062;-2791;8192;0.4459834;-0.7510451;-0.434903;-0.2188366;1;-14;5;2290;3641;-921;32768;0.3171745;-0.725997;-0.4265928;-0.4362881;-1;-10;-12;-1811;3655;1712;256;0.2229917;-0.3407202;-0.6689134;-0.6218836;0;-4;9;809;4160;33;128;-0.07202215;0.1454294;0.6883656;0.7069766;5;11;-3;-523;4383;154;4;-0.6592798;-0.02770083;-0.2271468;-0.7162312;16;1;0;3966;1508;-160;16;0.4806094;-0.8715313;-0.09695291;0.006925208;-3;10;13;-859;3317;2312;2;0.6489035;-0.5706371;-0.3240997;-0.3850415;-5;0;-1;-196;4226;228;8;0.03047091;-0.9662976;-0.1814404;0.1800554;5;3;-2;-1741;-367;3881;0.1242251;1.590425;0.6540401;0.1300774;2.123726;0.5392437;0.1352169;2.59207;0.4363604;0.2636776;3.314533;0.4391742;0.06609873;3.681071;0.4022891;-0.294526;3.602525;0.464895;-0.9364197;4.055653;-0.02599895;-0.1283954;4.2044;0.4459841;0.5784076;3.58998;0.402288;0.838276;3.401108;0.4648935;0.5147829;2.57283;0.8358158;-0.008712441;1.783191;0.8503199;-0.188036;1.547754;0.6561315;0.4305087;1.125213;-0.6007375;0;0;0;-0.188036;1.547754;0.6561315;0.4305087;1.125213;-0.6007375;0;0;0
1730319.1922;NotLabelled;NONE;16384;0.6256204;0.5415512;0.534626;0.1717452;-7;14;4;3492;-2090;1275;65536;0.7588688;0.2853186;-0.5193906;-0.2700831;-15;-6;0;3076;-908;-2983;8192;0.4459834;-0.7522472;-0.433518;-0.2174515;0;-10;7;2344;3527;-993;32768;0.3157895;-0.7274304;-0.4265928;-0.434903;-2;-10;-13;-1855;3621;1750;256;0.2216066;-0.3434903;-0.6692432;-0.6204986;-1;0;10;817;4210;203;128;-0.06925207;0.1440443;0.6897507;0.7061865;0;-2;-3;-569;4319;-570;4;-0.6592798;-0.02631579;-0.2257618;-0.7167212;16;0;0;3944;1460;-64;16;0.4806094;-0.8713937;-0.09833795;0.004155125;-1;12;14;-749;3679;2398;2;0.6482098;-0.5706371;-0.3254848;-0.3850415;-6;4;0;-214;4292;402;8;0.03047091;-0.9665566;-0.1800554;0.1800554;6;-7;-2;-1435;-261;4067;0.1232409;1.591275;0.6558584;0.1290888;2.124179;0.5392367;0.1342244;2.592169;0.4347504;0.2651878;3.314176;0.4389711;0.06889333;3.681465;0.4027113;-0.292023;3.604052;0.4650475;-0.935707;4.057307;-0.02337956;-0.1255433;4.205584;0.4450706;0.5808835;3.5886;0.4027107;0.8400741;3.398709;0.465047;0.5170847;2.571246;0.8382194;-0.00727421;1.782225;0.8550063;-0.1890202;1.548612;0.6581075;0.4352054;1.12597;-0.5959158;0;0;0;-0.1890202;1.548612;0.6581075;0.4352054;1.12597;-0.5959158;0;0;0
1730340.0723;NotLabelled;NONE;16384;0.6251895;0.5415512;0.536011;0.1689751;-4;10;5;3280;-2214;1209;65536;0.7608494;0.2825485;-0.5180055;-0.2700831;-10;-5;0;3018;-660;-3199;8192;0.4432133;-0.7550687;-0.433518;-0.2132964;5;-8;8;2266;3621;-1107;32768;0.3130194;-0.7310907;-0.4265928;-0.4307479;-1;-4;-13;-1709;3629;1964;256;0.2202216;-0.3434903;-0.6709808;-0.6191136;-9;1;10;811;4198;319;128;-0.06925207;0.1454294;0.6911357;0.7045466;10;-8;-5;-509;4479;-74;4;-0.6592798;-0.02493075;-0.2243767;-0.7172055;14;-1;2;3904;1482;4;16;0.4806094;-0.8714025;-0.09833795;0.001385042;1;9;13;-849;3515;2480;2;0.6487305;-0.5692521;-0.3268698;-0.3850415;-9;6;-1;-258;4440;168;8;0.03047091;-0.9670705;-0.1786704;0.1786704;7;-10;3;-1209;-161;4159;0.1199692;1.591891;0.6560833;0.1258132;2.124437;0.5378408;0.1309453;2.592107;0.4319312;0.266511;3.313263;0.4363444;0.07254493;3.681809;0.4003075;-0.2888282;3.606677;0.4627876;-0.9324443;4.065445;-0.02055359;-0.1197512;4.209903;0.4446982;0.5839325;3.585681;0.4000311;0.8419367;3.39412;0.4621774;0.5168681;2.566241;0.8326131;-0.01069248;1.779389;0.8507813;-0.1922917;1.549235;0.6584728;0.439599;1.126499;-0.5916746;0;0;0;-0.1922917;1.549235;0.6584728;0.439599;1.126499;-0.5916746;0;0;0
1730360.1387;NotLabelled;NONE;16384;0.6267462;0.5415512;0.534626;0.16759;0;5;4;3270;-2356;1185;65536;0.7604181;0.2811634;-0.5193906;-0.2700831;-4;-5;-3;2954;-552;-3009;8192;0.4418283;-0.75588;-0.433518;-0.2132964;7;-7;7;2280;3685;-1103;32768;0.3130194;-0.731096;-0.4279778;-0.4293629;-1;1;-10;-1647;3679;1944;256;0.2202216;-0.3434903;-0.6722561;-0.6177285;-7;-1;10;711;4246;151;128;-0.06925207;0.1468144;0.6911357;0.7042593;7;-7;-4;-555;4211;252;4;-0.6578947;-0.0235457;-0.2229917;-0.718954;12;-9;1;3694;1320;-78;16;0.4806094;-0.8712462;-0.09972299;0;8;21;9;-533;3663;2268;2;0.6485426;-0.567867;-0.3296399;-0.3850415;-7;4;0;-328;4332;298;8;0.033241;-0.9672301;-0.1800554;0.1759003;7;15;13;-1481;-343;4063;0.1207927;1.592711;0.6584369;0.1266317;2.1248;0.538151;0.1317593;2.59206;0.430447;0.2699107;3.312736;0.4322748;0.07723679;3.681849;0.3951275;-0.2843521;3.608227;0.4581548;-0.932453;4.069239;-0.01699042;-0.1154214;4.211482;0.441293;0.5882763;3.583889;0.3947719;0.8456432;3.391618;0.457369;0.5190842;2.568516;0.8370229;-0.01550964;1.78667;0.8637426;-0.1914682;1.550064;0.6610032;0.4425783;1.127244;-0.5880231;0;0;0;-0.1914682;1.550064;0.6610032;0.4425783;1.127244;-0.5880231;0;0;0
