SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1385415.9467;NotLabelled;NONE;16384;0.8860348;0.1024931;-0.4252077;0.1537396;4;-10;-5;938;-1748;4749;65536;-0.466759;-0.1191136;0.8261608;-0.2922437;8;-1;1;-656;-3029;-4222;8192;0.1634349;0.0734072;-0.974021;0.1385041;-7;0;0;-742;-1265;5209;32768;-0.6385041;-0.1385041;0.7366638;-0.1745152;1;-11;4;100;-2405;-5247;256;0.7464654;-0.3421052;0.5277008;0.2174515;16;5;0;-195;3964;3221;128;0.7904912;-0.3545706;0.4584487;0.1980609;-15;-2;0;-9;3783;-3412;4;0.2880886;-0.6398892;-0.6551876;0.2797784;5;-22;-34;5020;1096;808;16;-0.1052632;0.2368421;0.2686981;0.9276997;0;-3;15;929;1943;4026;2;0.4459834;0.5512465;-0.5645994;-0.4224377;46;31;38;-4544;98;320;8;0.03462604;0.5290859;0.2922437;0.7959037;10;-15;-34;-1081;1317;3669;0.5158204;0.7550638;0.4889035;0.519061;1.05038;0.03021014;0.521891;1.308262;-0.3740759;0.5033271;1.848997;-0.8697803;0.2374172;2.05471;-1.11822;-0.1016033;1.982299;-0.9769368;-0.8678162;2.272564;-1.409363;-0.7470322;2.832394;-2.164214;0.7574549;2.072565;-1.118223;1.048289;2.021779;-0.9769414;1.771269;2.300776;-1.549423;1.58981;2.711706;-2.383687;0.2037241;0.7274175;0.5230181;0.7560319;0.7408023;-0.8318385;0;0;0;0.2037241;0.7274175;0.5230181;0.7560319;0.7408023;-0.8318385;0;0;0
1385436.9621;NotLabelled;NONE;16384;0.8859525;0.101108;-0.4252077;0.1551246;1;-10;-4;896;-1510;4803;65536;-0.466759;-0.1191136;0.8256695;-0.2936288;10;-3;2;-604;-3005;-4192;8192;0.1620499;0.07479224;-0.9735473;0.1426593;-16;5;0;-444;-1537;4925;32768;-0.6385041;-0.1357341;0.7361831;-0.1786704;9;-17;0;-74;-2097;-5545;256;0.7451215;-0.3462604;0.5263157;0.2188366;16;4;-1;-147;3568;3325;128;0.7885425;-0.3573407;0.4584487;0.200831;-16;-8;4;63;3731;-3238;4;0.2936288;-0.6454294;-0.6496125;0.2742382;-8;-14;-39;5324;672;1048;16;-0.1066482;0.234072;0.2700831;0.9278424;12;2;0;1077;2437;4302;2;0.4404432;0.5443213;-0.561902;-0.4404432;25;25;57;-4508;732;952;8;0.03047091;0.536011;0.2894737;0.7924448;6;-25;-2;-3183;1437;3389;0.5166395;0.7691877;0.4883708;0.5199139;1.067595;0.03168333;0.5227734;1.328203;-0.3708508;0.5029783;1.87139;-0.8638201;0.2365896;2.077791;-1.111174;-0.1022514;2.003954;-0.9701983;-0.8716439;2.292759;-1.397932;-0.7540873;2.855605;-2.151047;0.7565885;2.096742;-1.111177;1.047554;2.045859;-0.9702032;1.769045;2.325263;-1.544363;1.584099;2.736429;-2.377745;0.2045407;0.7413113;0.5222749;0.7582359;0.7382751;-0.832078;0;0;0;0.2045407;0.7413113;0.5222749;0.7582359;0.7382751;-0.832078;0;0;0
1385479.0775;NotLabelled;NONE;16384;0.8859406;0.09833795;-0.4238227;0.1606648;0;-8;-6;1068;-1742;4821;65536;-0.466759;-0.1191136;0.8236783;-0.299169;14;0;-1;-830;-2901;-4468;8192;0.1620499;0.07894737;-0.972601;0.1468144;-14;16;1;-424;-1629;4587;32768;-0.6371191;-0.1385041;0.7351531;-0.1855956;32;0;3;-392;-2171;-4931;256;0.7416998;-0.3518005;0.5263157;0.2216066;23;-2;-3;-307;3902;3077;128;0.7850376;-0.3601108;0.4598338;0.2063712;-16;-12;2;43;4071;-3328;4;0.3033241;-0.6529454;-0.6398892;0.2686981;-19;-3;-49;4670;210;316;16;-0.1080332;0.2354571;0.2756233;0.9257001;21;-2;-14;797;2347;3742;2;0.4279778;0.5387812;-0.5647183;-0.4556787;5;27;59;-5202;668;240;8;0.02631579;0.5373961;0.2908587;0.7911474;13;-1;-3;-2017;2457;4085;0.5222896;0.8033493;0.4951834;0.5256056;1.105525;0.04098001;0.5285017;1.369453;-0.3593846;0.5074747;1.917136;-0.8473017;0.2405972;2.125296;-1.092646;-0.09804963;2.049499;-0.9522456;-0.8688823;2.337105;-1.378189;-0.7539004;2.901845;-2.130284;0.760558;2.145261;-1.092649;1.051673;2.093643;-0.9522495;1.771941;2.38096;-1.524033;1.583103;2.794413;-2.355409;0.2101877;0.7751932;0.5288272;0.7609835;0.7419267;-0.8263026;0;0;0;0.2101877;0.7751932;0.5288272;0.7609835;0.7419267;-0.8263026;0;0;0
1385499.9534;NotLabelled;NONE;16384;0.8863498;0.09833795;-0.4224377;0.1620499;-5;-3;-10;1040;-1372;4885;65536;-0.4653739;-0.1204986;0.8232496;-0.301939;16;4;0;-616;-3027;-4490;8192;0.1620499;0.08171745;-0.9721621;0.1481994;-17;18;1;-722;-1395;4789;32768;-0.6371191;-0.1412742;0.7335635;-0.1897507;32;-2;1;-36;-2275;-4391;256;0.7402073;-0.3531856;0.5263157;0.2243767;20;-3;-2;-303;4010;3207;128;0.7828524;-0.3614958;0.4612188;0.2091413;-16;-8;1;-133;3767;-3274;4;0.3102493;-0.6540961;-0.6371191;0.2645429;-15;-3;-53;4072;-14;-258;16;-0.1080332;0.2382271;0.2783934;0.9241611;22;0;-13;235;2267;3314;2;0.4210526;0.5373961;-0.5667427;-0.4612188;5;19;59;-5198;430;-342;8;0.02493075;0.5387812;0.2936288;0.7892246;18;7;-9;-1659;2377;3869;0.5212991;0.8604152;0.5020927;0.5246713;1.167714;0.0513404;0.527617;1.436159;-0.3460097;0.5045544;1.990274;-0.8265172;0.2368712;2.200847;-1.068906;-0.1014514;2.122079;-0.9293616;-0.8733213;2.409087;-1.353827;-0.7612018;2.981367;-2.100635;0.756765;2.222487;-1.068909;1.048123;2.169928;-0.9293656;1.768412;2.466076;-1.4966;1.582422;2.891817;-2.322397;0.2091931;0.8318808;0.5353768;0.7540021;0.7554526;-0.8204255;0;0;0;0.2091931;0.8318808;0.5353768;0.7540021;0.7554526;-0.8204255;0;0;0
1385520.406;NotLabelled;NONE;16384;0.8867544;0.09833795;-0.4210526;0.1634349;-7;-8;-6;772;-1290;4951;65536;-0.4653739;-0.1218837;0.8225363;-0.3033241;18;-1;2;-812;-3195;-4396;8192;0.1606648;0.08725762;-0.9710495;0.1537396;-19;12;2;-490;-1651;4719;32768;-0.6357341;-0.1440443;0.7324015;-0.1966759;21;-9;0;-136;-2357;-3843;256;0.7384571;-0.3559557;0.5263157;0.2257618;14;-4;-1;-157;3778;3131;128;0.7814655;-0.3628809;0.4612188;0.2119114;-17;-9;2;-265;3501;-3074;4;0.3157895;-0.6571391;-0.632964;0.2603878;-7;-19;-56;3864;282;-444;16;-0.1066482;0.2382271;0.2825485;0.9230603;22;10;-5;-719;2257;3348;2;0.4155124;0.533241;-0.5690735;-0.468144;8;11;62;-5082;100;-388;8;0.02493075;0.5387812;0.2963989;0.7881885;22;13;-10;-861;1899;3889;0.5176742;0.8913617;0.5018208;0.5210744;1.201219;0.05282357;0.5240449;1.471918;-0.3429933;0.5019689;2.028907;-0.8202134;0.234647;2.24144;-1.061288;-0.1037982;2.16252;-0.9221283;-0.875688;2.450275;-1.346053;-0.760875;3.027542;-2.088601;0.7545828;2.262049;-1.061291;1.045868;2.208089;-0.9221326;1.767483;2.507573;-1.485921;1.582306;2.941876;-2.307431;0.2055662;0.8626385;0.5349227;0.7472277;0.7620089;-0.8205612;0;0;0;0.2055662;0.8626385;0.5349227;0.7472277;0.7620089;-0.8205612;0;0;0
1385539.9689;NotLabelled;NONE;16384;0.8862394;0.09833795;-0.4210526;0.166205;-9;-15;-2;932;-1500;4941;65536;-0.4653739;-0.1232687;0.8213028;-0.3060942;17;3;1;-1084;-3005;-4368;8192;0.1606648;0.08864266;-0.9704813;0.1565097;-16;13;0;-714;-1477;4443;32768;-0.6357341;-0.1454294;0.731378;-0.199446;19;-7;-2;-482;-2277;-3651;256;0.7365036;-0.3573407;0.5263157;0.2299169;17;-5;-2;7;3412;3045;128;0.778381;-0.367036;0.4612188;0.2160665;-21;-5;1;-281;3683;-2942;4;0.3227147;-0.6688002;-0.6204986;0.2520775;0;-33;-62;4400;76;-332;16;-0.101108;0.2354571;0.2894737;0.9222484;21;13;8;7;2485;3370;2;0.4030471;0.5249307;-0.573014;-0.4833795;14;18;70;-3996;960;-244;8;0.02493075;0.5401662;0.3033241;0.7845976;22;6;-8;-1137;1067;3271;0.5152134;0.924494;0.5047471;0.5186415;1.236912;0.05752791;0.5216366;1.509869;-0.3367356;0.4985052;2.070023;-0.8101867;0.2307648;2.28373;-1.049753;-0.1075104;2.203313;-0.9110371;-0.8801129;2.491806;-1.333158;-0.7652234;3.072045;-2.073375;0.7506657;2.305201;-1.049756;1.042079;2.250787;-0.9110422;1.764107;2.561825;-1.468003;1.580517;3.008289;-2.283326;0.2031033;0.895582;0.5376647;0.7427021;0.7706223;-0.816616;0;0;0;0.2031033;0.895582;0.5376647;0.7427021;0.7706223;-0.816616;0;0;0
1385582.0719;NotLabelled;NONE;16384;0.8862177;0.09972299;-0.4196676;0.1689751;-13;-13;-5;1034;-1512;4839;65536;-0.4653739;-0.1260388;0.8203645;-0.3074792;20;10;-3;-978;-2889;-4332;8192;0.1606648;0.09141274;-0.9699999;0.1578947;-15;11;-2;-648;-1499;4367;32768;-0.634349;-0.1468144;0.731159;-0.2036011;17;-4;-4;-344;-2147;-3773;256;0.7357088;-0.3601108;0.5249307;0.2313019;25;-1;0;-53;3626;3009;128;0.7773403;-0.368421;0.4612188;0.2174515;-22;-1;0;-197;3689;-3072;4;0.3268698;-0.675206;-0.6135734;0.2465374;1;-27;-65;4728;298;-180;16;-0.101108;0.232687;0.2936288;0.9216377;21;7;12;141;2763;3354;2;0.3961219;0.5193906;-0.5758143;-0.4916897;12;23;75;-3958;1152;6;8;0.02493075;0.5415512;0.3060942;0.7825644;24;7;-7;-1623;1297;3459;0.506333;0.9860926;0.5070698;0.5098226;1.3041;0.06380814;0.512872;1.581985;-0.3269973;0.4917254;2.145824;-0.796146;0.2247273;2.362369;-1.033988;-0.1138104;2.282173;-0.8957842;-0.8844984;2.572734;-1.319981;-0.7687291;3.157798;-2.056252;0.7447054;2.381871;-1.03399;1.03595;2.325298;-0.8957878;1.758901;2.641783;-1.448466;1.577547;3.093375;-2.261463;0.1942184;0.9567699;0.5395788;0.7410544;0.7828934;-0.8063769;0;0;0;0.1942184;0.9567699;0.5395788;0.7410544;0.7828934;-0.8063769;0;0;0
1385604.0328;NotLabelled;NONE;16384;0.8862361;0.1024931;-0.4155124;0.1772853;-17;-17;-5;1018;-1126;4419;65536;-0.4639889;-0.134349;0.8166649;-0.3157895;29;8;-3;-806;-2893;-3734;8192;0.1592798;0.09418282;-0.9690452;0.1634349;-15;8;6;-378;-1667;4029;32768;-0.632964;-0.1481994;0.7313033;-0.2063712;16;-5;-1;-356;-1941;-4181;256;0.7314987;-0.367036;0.5235457;0.2368421;26;-2;0;-145;3512;2777;128;0.7743361;-0.3739612;0.4598338;0.2216066;-25;-3;0;-15;3459;-2796;4;0.3365651;-0.6840409;-0.6038781;0.232687;3;-18;-69;4280;852;18;16;-0.1024931;0.2271468;0.300554;0.9206339;24;7;15;131;2531;3510;2;0.3781163;0.5110803;-0.5809007;-0.5083103;4;27;76;-4438;1042;180;8;0.02493075;0.5401662;0.3144044;0.7802235;29;13;8;-1753;2181;3329;0.505421;1.024625;0.5108342;0.508931;1.344489;0.06891041;0.5119983;1.62401;-0.3207261;0.4904979;2.191024;-0.7860175;0.2233373;2.409115;-1.022258;-0.1151172;2.327898;-0.8844476;-0.8879118;2.620697;-1.303238;-0.7741439;3.209813;-2.036584;0.7433108;2.428746;-1.022366;1.034633;2.371305;-0.8846861;1.755031;2.688773;-1.440128;1.573567;3.147322;-2.249196;0.1933048;0.9951665;0.5432056;0.7395071;0.7919738;-0.7988961;0;0;0;0.1933048;0.9951665;0.5432056;0.7395071;0.7919738;-0.7988961;0;0;0
1385624.9754;NotLabelled;NONE;16384;0.8858821;0.1038781;-0.4141274;0.1814404;-22;-17;-5;980;-1444;4339;65536;-0.4626039;-0.1385041;0.8156801;-0.3185596;29;8;-6;-918;-2781;-3394;8192;0.1578947;0.09972299;-0.9682461;0.166205;-7;20;5;-378;-1641;3869;32768;-0.632964;-0.1537396;0.72857;-0.2119114;32;16;-2;-610;-2027;-3937;256;0.7291977;-0.3698061;0.5235457;0.2396122;24;-3;0;-271;3344;2521;128;0.7721927;-0.3767313;0.4598338;0.2243767;-24;-4;-1;-25;3317;-2738;4;0.3421052;-0.6884674;-0.5983379;0.2257618;2;-20;-72;4026;1086;-68;16;-0.1024931;0.2243767;0.3047091;0.919947;25;4;15;449;2403;3358;2;0.3698061;0.5083103;-0.5813497;-0.5166205;-1;27;76;-4408;1194;156;8;0.02216066;0.5387812;0.3185596;0.7795791;31;3;11;-1997;2455;3475;0.5007794;1.100155;0.5171301;0.5043629;1.426725;0.08013944;0.5074952;1.71216;-0.3051856;0.4856945;2.28817;-0.7592788;0.2183875;2.510817;-0.9910616;-0.1199853;2.426884;-0.8546864;-0.8924598;2.731095;-1.265865;-0.7794969;3.337894;-1.984775;0.7383592;2.530498;-0.9910645;1.029761;2.470402;-0.8546908;1.752332;2.800864;-1.39963;1.575143;3.264585;-2.206696;0.1886579;1.070206;0.548996;0.743541;0.8076847;-0.7791778;0;0;0;0.1886579;1.070206;0.548996;0.743541;0.8076847;-0.7791778;0;0;0
1385645.9483;NotLabelled;NONE;16384;0.8848573;0.1052632;-0.4141274;0.1855956;-23;-12;-5;948;-1396;4103;65536;-0.4626039;-0.1412742;0.814117;-0.3213296;28;8;-8;-646;-2621;-3182;8192;0.1578947;0.1024931;-0.9677179;0.16759;-8;23;2;-528;-1481;4089;32768;-0.6315789;-0.1578947;0.7284792;-0.2132964;30;9;-4;-274;-2055;-3897;256;0.7266903;-0.3739612;0.5221606;0.2437673;23;-3;0;-273;3258;2747;128;0.7697555;-0.3808864;0.4584487;0.2285319;-25;-7;-1;139;3373;-2826;4;0.3531856;-0.6990908;-0.5844875;0.2119114;-3;-26;-71;4208;908;-114;16;-0.1024931;0.2174515;0.3116343;0.9192899;28;21;14;373;2717;3380;2;0.3504155;0.501385;-0.5881243;-0.5290859;-6;24;75;-4648;1238;-44;8;0.0166205;0.536011;0.3282548;0.7776019;33;0;6;-1973;2153;3391;0.4982317;1.140814;0.5201431;0.5018557;1.47106;0.08592413;0.5050235;1.759736;-0.2969784;0.4831057;2.339599;-0.7461346;0.2157356;2.564227;-0.9759237;-0.1225978;2.479151;-0.8401599;-0.8944476;2.788303;-1.248818;-0.778214;3.402085;-1.96125;0.7357082;2.583884;-0.9759261;1.02715;2.522613;-0.8401641;1.751705;2.859429;-1.378541;1.575029;3.336374;-2.177975;0.1861073;1.110597;0.5517262;0.7453637;0.8166573;-0.768005;0;0;0;0.1861073;1.110597;0.5517262;0.7453637;0.8166573;-0.768005;0;0;0
1385667.0548;NotLabelled;NONE;16384;0.8845851;0.1080332;-0.4127424;0.1883656;-21;-14;-6;876;-1316;3985;65536;-0.4612188;-0.1440443;0.813319;-0.3240997;26;5;-9;-552;-2693;-3060;8192;0.1565097;0.1052632;-0.9676456;0.16759;-11;20;6;-550;-1475;4299;32768;-0.6315789;-0.1620499;0.7267483;-0.2160665;23;-1;-6;-280;-2235;-3899;256;0.7255093;-0.3753462;0.5221606;0.2451524;27;-5;0;-301;3410;2799;128;0.7675492;-0.3836565;0.4584487;0.2313019;-28;-7;0;85;3343;-2486;4;0.3601108;-0.7018198;-0.5789474;0.2063712;-6;-21;-72;4104;1334;-50;16;-0.101108;0.2146814;0.3157895;0.9186763;30;20;11;495;2637;3566;2;0.3421052;0.4972299;-0.5902699;-0.536011;-9;12;75;-4368;1198;-100;8;0.01385042;0.536011;0.33241;0.7758891;32;0;5;-1887;2043;3255;0.5001106;1.222046;0.5233083;0.5037947;1.557779;0.09331797;0.5070156;1.851293;-0.2858878;0.4857735;2.436924;-0.7275304;0.2186393;2.664899;-0.9542783;-0.1197601;2.578596;-0.8194571;-0.8896719;2.893012;-1.227756;-0.7744677;3.512552;-1.935353;0.7386414;2.683762;-0.9542807;1.030053;2.620305;-0.8194607;1.755185;2.96038;-1.355004;1.58293;3.443771;-2.151527;0.1879818;1.191431;0.5544617;0.7497649;0.8313477;-0.7476903;0;0;0;0.1879818;1.191431;0.5544617;0.7497649;0.8313477;-0.7476903;0;0;0
1385707.9522;NotLabelled;NONE;16384;0.884827;0.1121884;-0.4072022;0.1966759;-24;-8;-7;900;-1390;4033;65536;-0.4598338;-0.1537396;0.8100954;-0.3296399;20;14;-5;-264;-2707;-3248;8192;0.1551246;0.1121884;-0.9663611;0.1717452;-15;18;4;-538;-1515;3877;32768;-0.6288089;-0.1648199;0.72728;-0.2202216;22;-1;-7;-228;-2157;-3799;256;0.7212318;-0.3808864;0.5207756;0.2520775;30;-7;0;-231;3290;2367;128;0.763457;-0.3891967;0.4570637;0.2382271;-29;-9;0;-81;3419;-2494;4;0.3739612;-0.7093793;-0.5650969;0.1939058;-10;-20;-74;4028;1314;-484;16;-0.101108;0.2091413;0.3254848;0.9165679;34;12;6;371;2501;3384;2;0.3254848;0.4875346;-0.5988107;-0.5457063;-12;13;75;-3646;1490;-52;8;0.009695291;0.533241;0.3407202;0.7742544;32;13;16;-1013;1837;3043;0.5041417;1.260372;0.5258689;0.5078658;1.599745;0.09874596;0.511122;1.89647;-0.277953;0.4898039;2.483988;-0.7170773;0.2226317;2.71293;-0.9428039;-0.1157456;2.626045;-0.8083012;-0.8849518;2.94659;-1.213148;-0.7678713;3.571966;-1.915284;0.7426333;2.731799;-0.9428068;1.034067;2.667769;-0.8083051;1.7616;3.008381;-1.34024;1.589906;3.49986;-2.13192;0.19201;1.229494;0.556732;0.7496654;0.8395457;-0.738575;0;0;0;0.19201;1.229494;0.556732;0.7496654;0.8395457;-0.738575;0;0;0
1385748.9501;NotLabelled;NONE;16384;0.8844876;0.1149584;-0.4058172;0.199446;-23;-11;-6;960;-1508;3885;65536;-0.4598338;-0.1565097;0.8089995;-0.3310249;23;10;-4;-246;-2673;-3316;8192;0.1551246;0.1191136;-0.9650351;0.1745152;-15;23;6;-570;-1587;3905;32768;-0.6260388;-0.1689751;0.7270175;-0.2257618;26;-3;-3;-48;-2207;-4081;256;0.7187859;-0.3836565;0.5207756;0.2548476;28;-5;0;-91;3204;2493;128;0.761167;-0.3919668;0.4570637;0.2409972;-33;-12;1;-19;3405;-2630;4;0.3808864;-0.7130274;-0.5581717;0.1869806;-13;-20;-73;4066;1254;-370;16;-0.09972299;0.2077562;0.3310249;0.9150493;37;15;6;-31;2775;3338;2;0.3157895;0.4833795;-0.6022861;-0.5512465;-12;23;78;-3576;1392;-170;8;0.006925208;0.5304709;0.3448753;0.7743472;32;8;22;-1147;1705;3119;0.5077274;1.347264;0.530038;0.5115381;1.694547;0.1093224;0.5148705;1.998249;-0.2617738;0.4951382;2.594069;-0.6896412;0.2285505;2.828101;-0.9107933;-0.1100157;2.739746;-0.7777318;-0.8798359;3.071492;-1.172257;-0.7598102;3.711463;-1.860608;0.7486095;2.845326;-0.9107962;1.039923;2.777832;-0.7777362;1.769967;3.127563;-1.300231;1.606521;3.627437;-2.088392;0.1955895;1.315816;0.5602559;0.7487847;0.8601713;-0.7153706;0;0;0;0.1955895;1.315816;0.5602559;0.7487847;0.8601713;-0.7153706;0;0;0
1385770.0471;NotLabelled;NONE;16384;0.8843119;0.1163435;-0.4044321;0.2022161;-20;-18;-5;906;-1534;3783;65536;-0.4598338;-0.1592798;0.8078901;-0.33241;27;6;-3;-326;-2655;-3324;8192;0.1551246;0.1218837;-0.9644376;0.1759003;-17;24;7;-728;-1751;3877;32768;-0.6246537;-0.1717452;0.7266943;-0.2285319;32;-2;-2;-302;-2309;-4167;256;0.7163103;-0.3864266;0.5207756;0.2576177;30;-7;-1;-189;3342;2531;128;0.7575671;-0.3947368;0.4584487;0.2451524;-34;-16;0;63;3527;-2520;4;0.3947368;-0.718284;-0.5457063;0.1745152;-10;-8;-76;3776;1374;-576;16;-0.1024931;0.2036011;0.3421052;0.9115952;37;-1;10;107;2587;3174;2;0.2950138;0.4750692;-0.6091507;-0.5623268;-11;26;82;-3688;1542;-460;8;0;0.5263157;0.3531856;0.7734673;34;-7;9;-1667;2505;3207;0.5040936;1.392371;0.5272552;0.507944;1.743246;0.1095311;0.5113115;2.050116;-0.258949;0.491376;2.64961;-0.6816466;0.2246937;2.885507;-0.900692;-0.1138224;2.795958;-0.7683025;-0.8818365;3.133753;-1.161211;-0.7603869;3.777578;-1.845708;0.7447499;2.902802;-0.9006947;1.036111;2.834201;-0.7683063;1.767239;3.190719;-1.28466;1.610443;3.702181;-2.066714;0.191953;1.360665;0.557173;0.744616;0.8713378;-0.7061481;0;0;0;0.191953;1.360665;0.557173;0.744616;0.8713378;-0.7061481;0;0;0
1385790.9401;NotLabelled;NONE;16384;0.8838009;0.1177285;-0.4030471;0.2063712;-20;-21;-6;984;-1528;3745;65536;-0.4584487;-0.1620499;0.8069814;-0.33518;29;8;-4;-536;-2627;-3364;8192;0.1537396;0.1274238;-0.9634336;0.1786704;-16;28;3;-742;-1759;3605;32768;-0.6232687;-0.1759003;0.7255701;-0.232687;41;4;-1;-358;-2235;-3897;256;0.7078999;-0.3961219;0.5193906;0.2686981;35;-10;-2;-211;3336;2289;128;0.7511652;-0.4016621;0.4584487;0.2534626;-35;-16;1;21;3485;-2150;4;0.4016621;-0.7202789;-0.5401662;0.16759;-9;-12;-77;3624;1408;-512;16;-0.1038781;0.200831;0.3462604;0.9104834;37;4;12;55;2691;3066;2;0.2839335;0.4722992;-0.6114264;-0.567867;-11;24;82;-3892;1446;-672;8;-0.004155125;0.5277008;0.3559557;0.7712393;37;-21;0;-1419;2761;3219;0.5061277;1.478894;0.5296189;0.5100247;1.834028;0.1155088;0.5134333;2.144654;-0.2498104;0.4930793;2.747782;-0.6672844;0.226193;2.98552;-0.8840799;-0.1122089;2.894766;-0.7522198;-0.8786694;3.232341;-1.148339;-0.7561061;3.880005;-1.829006;0.7462462;3.002908;-0.8843187;1.037718;2.933215;-0.7527462;1.770804;3.287666;-1.267745;1.618277;3.80564;-2.04635;0.1939836;1.446884;0.5591756;0.7375233;0.8958582;-0.6825143;0;0;0;0.1939836;1.446884;0.5591756;0.7375233;0.8958582;-0.6825143;0;0;0
