SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
734335.8273;NotLabelled;NONE;16384;0.7151618;-0.4972299;-0.1966759;-0.4501385;-24;49;3;-810;4046;1359;65536;0.5235457;-0.6299915;-0.5152354;-0.2520775;-45;94;17;-1568;3730;-429;8192;-0.1232687;-0.1800554;-0.6759003;-0.7039486;11;-4;-13;1948;4137;101;32768;-0.1592798;0.0235457;0.7004614;0.6952909;-5;0;4;529;3959;-325;256;0.8013851;-0.1606648;0.5609418;0.1315789;-4;5;-1;345;1786;3599;128;0.8103724;-0.1786704;0.5304709;0.1731302;2;-2;0;-573;1815;-3142;4;0.6252769;-0.501385;0.1551246;-0.5775623;-4;-13;2;-3934;2030;-470;16;0.1454294;0.5747922;0.1565097;0.7899171;1;-21;-1;-1469;407;3900;2;-0.5096953;-0.1578947;-0.33518;-0.7764884;3;-12;3;2986;1582;-1276;8;0.05401662;0.5720221;0.04709141;0.8171018;-1;-12;-2;-645;169;4267;0.6844708;1.032877;1.849401;0.6858935;1.162552;1.319491;0.6871227;1.274571;0.8532201;0.6967064;1.572979;0.1829045;0.4412861;1.679096;-0.1305406;0.1001766;1.690679;0.02324328;-0.2159517;0.8686626;0.3107867;0;0;0;0.961362;1.662393;-0.1305436;1.250153;1.653747;0.02323854;1.367268;0.7826235;0.4178303;1.29218;-0.1477792;0.2550387;0.3725151;1.018048;1.89178;0.1337187;0.3644328;3.178879;0.1886895;0.257329;4.519711;0.3725151;1.018048;1.89178;0.1337187;0.3644328;3.178879;0.1886895;0.257329;4.519711
734355.9861;NotLabelled;NONE;16384;0.7122602;-0.4916897;-0.2049861;-0.4570637;-35;88;1;-1296;4036;1363;65536;0.5166205;-0.6242867;-0.5221606;-0.265928;-59;104;25;-1606;3738;-983;8192;-0.1232687;-0.1786704;-0.6759003;-0.7043014;3;7;-5;2608;3369;579;32768;-0.1606648;0.0235457;0.700145;0.6952909;-8;-6;17;775;3931;-271;256;0.8006906;-0.1592798;0.5623268;0.1315789;-4;1;0;265;1720;3265;128;0.8100753;-0.1786704;0.5304709;0.1745152;1;-5;-1;-691;1991;-3224;4;0.6307614;-0.5;0.1578947;-0.5720221;-4;-27;4;-3516;2054;-438;16;0.1412742;0.5761772;0.1537396;0.790206;1;-8;-2;-1689;445;3820;2;-0.5055401;-0.1606648;-0.33241;-0.7798203;4;-24;6;3270;1376;-1180;8;0.05263158;0.5734072;0.04432133;0.816376;-4;-12;-5;-299;17;3895;0.6872683;1.040928;1.849804;0.6886774;1.169352;1.319589;0.6898945;1.280271;0.8530557;0.6990083;1.577551;0.1822326;0.4434173;1.682761;-0.1313782;0.1022995;1.69411;0.02240429;-0.219096;0.8711846;0.3013805;0;0;0;0.9635167;1.666816;-0.1313818;1.252329;1.658853;0.02239841;1.365937;0.785476;0.4130134;1.289569;-0.1445718;0.2487968;0.3753137;1.026198;1.892226;0.136813;0.3709624;3.178554;0.2004621;0.2631624;4.518948;0.3753137;1.026198;1.892226;0.136813;0.3709624;3.178554;0.2004621;0.2631624;4.518948
734376.8269;NotLabelled;NONE;16384;0.7089803;-0.4806094;-0.2202216;-0.466759;-24;2;3;-2652;3302;-1419;65536;0.5041551;-0.6143249;-0.5304709;-0.2950138;-24;65;24;-1252;4070;869;8192;-0.1260388;-0.1786704;-0.6759003;-0.703811;-5;14;2;2104;3135;-153;32768;-0.1634349;0.02216066;0.6981695;0.6966759;-2;-6;21;731;4059;97;256;0.8016616;-0.1592798;0.5609418;0.1315789;-3;-1;3;269;1540;3127;128;0.81008;-0.1772853;0.5304709;0.1759003;-1;-9;0;-701;1993;-3334;4;0.6329155;-0.5;0.1592798;-0.5692521;-5;-23;4;-3280;1738;-424;16;0.1398892;0.5775623;0.1523546;0.7897093;1;-15;-4;-1345;385;3736;2;-0.501385;-0.1620499;-0.3310249;-0.7827997;4;-25;4;3274;1364;-1234;8;0.04986149;0.5747922;0.04155125;0.8157213;-3;-25;-8;-457;125;3975;0.6887255;1.043337;1.844182;0.6901445;1.172643;1.314182;0.6913702;1.284338;0.8478337;0.7007129;1.580094;0.1763404;0.4451974;1.684834;-0.1374893;0.1041013;1.696846;0.01629029;-0.2246806;0.8743453;0.2878118;0;0;0;0.965282;1.668405;-0.1374931;1.254097;1.66052;0.01628476;1.364958;0.7863517;0.4059196;1.287759;-0.1433413;0.2400892;0.3767703;1.028536;1.886574;0.1316522;0.3699317;3.169935;0.192948;0.2619998;4.510427;0.3767703;1.028536;1.886574;0.1316522;0.3699317;3.169935;0.192948;0.2619998;4.510427
734396.8283;NotLabelled;NONE;16384;0.7098051;-0.4819945;-0.2174515;-0.4653739;2;-28;2;-1836;2998;-2205;65536;0.5027701;-0.6115708;-0.5318559;-0.300554;8;27;13;-1202;4178;811;8192;-0.1288089;-0.1772853;-0.6772853;-0.7023267;-5;19;4;1750;3389;-805;32768;-0.166205;0.02077562;0.6966759;0.6975579;3;-5;15;1169;3963;83;256;0.8016616;-0.1592798;0.5609418;0.1315789;-2;0;5;365;1564;3391;128;0.8094736;-0.1772853;0.5304709;0.1786704;0;-13;-1;-559;2049;-3184;4;0.6364835;-0.4986149;0.1592798;-0.566482;-4;-20;3;-3364;1712;-452;16;0.1371191;0.5789474;0.1509695;0.7894469;0;-22;-5;-1573;299;3702;2;-0.5;-0.1634349;-0.3296399;-0.7839813;3;-20;4;3468;1598;-1196;8;0.04709141;0.5747922;0.0401662;0.8159553;-4;-21;-8;-609;153;4137;0.697832;1.052134;1.82614;0.6992466;1.181075;1.296051;0.7004685;1.292448;0.8296259;0.7100163;1.588164;0.1581178;0.4545737;1.693066;-0.1557172;0.1134863;1.705325;-0.001937412;-0.2284879;0.8835063;0.2549635;0;0;0;0.9746464;1.676274;-0.1557204;1.263456;1.668196;-0.001942515;1.376732;0.7956192;0.3905542;1.292318;-0.1329985;0.222232;0.385877;1.037363;1.868544;0.1460551;0.3766339;3.151814;0.2151294;0.2702258;4.49205;0.385877;1.037363;1.868544;0.1460551;0.3766339;3.151814;0.2151294;0.2702258;4.49205
734416.9719;NotLabelled;NONE;16384;0.7064771;-0.4861496;-0.2160665;-0.466759;19;12;6;-1334;3736;-329;65536;0.5055401;-0.6098054;-0.5304709;-0.301939;18;3;12;-1264;3876;47;8192;-0.1301939;-0.1731302;-0.6745152;-0.7057654;8;-2;-6;1000;4245;37;32768;-0.1717452;0.02077562;0.6952909;0.6975977;-8;-17;8;853;3953;-381;256;0.801707;-0.1578947;0.5609418;0.132964;0;-2;7;329;1878;3653;128;0.8094688;-0.1759003;0.5304709;0.1800554;-3;-7;-1;-681;2039;-3576;4;0.6385913;-0.4986149;0.1606648;-0.5637119;-1;-22;-1;-3306;1996;-276;16;0.134349;0.5803324;0.1495845;0.7891699;1;-15;-5;-1697;395;3810;2;-0.4972299;-0.1648199;-0.3282548;-0.7860315;1;-19;6;3698;1748;-1354;8;0.04570637;0.5761772;0.03878116;0.8151237;-4;-6;-5;-847;249;4359;0.6981627;1.049649;1.813759;0.6995971;1.180364;1.284105;0.7008365;1.293297;0.8180551;0.7104324;1.589013;0.1465478;0.4550123;1.693914;-0.1673056;0.1139138;1.706174;-0.0135501;-0.2267711;0.8856285;0.2490678;0;0;0;0.9750852;1.677123;-0.1672712;1.263884;1.669045;-0.0134728;1.380142;0.7984409;0.3825163;1.290238;-0.1290491;0.2108547;0.3862062;1.034736;1.856102;0.140905;0.3700752;3.136302;0.2131784;0.2629225;4.476311;0.3862062;1.034736;1.856102;0.140905;0.3700752;3.136302;0.2131784;0.2629225;4.476311
734437.9578;NotLabelled;NONE;16384;0.7023923;-0.4875346;-0.2202216;-0.4695291;7;43;16;-1694;4090;2585;65536;0.5055401;-0.6079087;-0.5318559;-0.3033241;-4;22;15;-1018;3670;-1067;8192;-0.1288089;-0.1731302;-0.6745152;-0.7060195;-4;-4;-2;1780;4183;709;32768;-0.1745152;0.02216066;0.6939058;0.6982465;-11;-20;11;1039;3891;-33;256;0.8024436;-0.1578947;0.5595568;0.134349;3;0;4;279;1582;3891;128;0.8094404;-0.1759003;0.5290859;0.1842105;-10;-10;-3;-263;2003;-3712;4;0.64261;-0.4972299;0.1634349;-0.5595568;2;-13;0;-2964;1976;-274;16;0.1288089;0.5831025;0.1468144;0.7885717;0;-21;-10;-1663;643;3632;2;-0.4930748;-0.1689751;-0.3268698;-0.7883406;-1;-10;8;3524;1486;-1436;8;0.04570637;0.5775623;0.03739612;0.8142077;-3;-6;-9;-423;173;3901;0.6949981;1.053643;1.810856;0.6964284;1.183999;1.281114;0.6976641;1.296618;0.8149873;0.7083046;1.591855;0.143285;0.4532484;1.697518;-0.1706085;0.1122163;1.71117;-0.01682365;-0.2201629;0.8877501;0.2474347;0;0;0;0.9732538;1.678757;-0.1706211;1.262037;1.669684;-0.01684904;1.367186;0.796226;0.3759463;1.271649;-0.1297042;0.1989891;0.3830419;1.038759;1.853211;0.1379809;0.3720155;3.132374;0.2127055;0.264101;4.472186;0.3830419;1.038759;1.853211;0.1379809;0.3720155;3.132374;0.2127055;0.264101;4.472186
734459.1684;NotLabelled;NONE;16384;0.7002423;-0.4861496;-0.2299169;-0.4695291;-15;-22;20;-2732;3114;-323;65536;0.5055401;-0.6041926;-0.5304709;-0.3130194;-9;4;15;-788;4224;77;8192;-0.1301939;-0.1717452;-0.6759003;-0.704778;-6;11;2;2078;3635;45;32768;-0.1772853;0.0235457;0.6925207;0.698878;-13;-21;10;1289;3953;-225;256;0.8022105;-0.1578947;0.5595568;0.1357341;7;-12;1;15;1664;3737;128;0.8088216;-0.1772853;0.5290859;0.1855956;-8;-13;-3;-395;2133;-3490;4;0.6422562;-0.4972299;0.1648199;-0.5595568;1;-2;1;-3306;1726;-510;16;0.1274238;0.5844875;0.1454294;0.7880278;-1;-10;-10;-1493;467;3422;2;-0.4916897;-0.1703601;-0.3268698;-0.7889073;0;-10;5;3388;1534;-1272;8;0.04432133;0.5789474;0.03601108;0.8133627;-5;-10;-11;-113;375;3845;0.6897067;1.048813;1.810189;0.6911657;1.18176;1.281091;0.6924266;1.296658;0.8155209;0.7039641;1.592933;0.1442906;0.4492357;1.699825;-0.1694532;0.1082318;1.714206;-0.01567237;-0.2177643;0.8881218;0.2482232;0;0;0;0.9691855;1.679577;-0.169457;1.25793;1.669434;-0.01567787;1.363837;0.7954495;0.3757411;1.264076;-0.1300697;0.1989651;0.3777483;1.033722;1.852454;0.1341857;0.366302;3.13155;0.2189828;0.2568142;4.470635;0.3777483;1.033722;1.852454;0.1341857;0.366302;3.13155;0.2189828;0.2568142;4.470635
734480.8233;NotLabelled;NONE;16384;0.7005929;-0.4889196;-0.2257618;-0.468144;11;-45;2;-2140;2416;-2115;65536;0.5069252;-0.603527;-0.5290859;-0.3144044;13;0;9;-1436;3908;459;8192;-0.1315789;-0.1703601;-0.6772853;-0.7035261;-8;12;-2;1276;3593;-679;32768;-0.1814404;0.02493075;0.6911357;0.6991346;-11;-24;5;1225;4021;49;256;0.801975;-0.1578947;0.5595568;0.1371191;4;-7;1;211;1764;3571;128;0.809086;-0.1772853;0.5277008;0.1883656;-9;-6;-3;-891;2255;-3658;4;0.6411815;-0.4986149;0.1648199;-0.5595568;3;0;0;-3594;1696;-528;16;0.1274238;0.5858725;0.1440443;0.7872533;-2;-5;-10;-1307;217;3724;2;-0.4903047;-0.1703601;-0.3268698;-0.7897689;-3;-9;0;3554;1660;-1176;8;0.04432133;0.5803324;0.03462604;0.8124352;-7;-11;-8;-401;37;4147;0.6950111;1.052243;1.809133;0.6964936;1.18733;1.280578;0.6977752;1.304112;0.815477;0.7099988;1.60147;0.1447379;0.4555235;1.70943;-0.1688454;0.1145409;1.724294;-0.01506306;-0.210763;0.8935115;0.2345487;0;0;0;0.9754283;1.688059;-0.1688489;1.264139;1.677038;-0.01506799;1.372208;0.8028839;0.3753809;1.268826;-0.1222136;0.1984766;0.3830507;1.036981;1.851323;0.140583;0.3723438;3.132075;0.2277874;0.2643106;4.471124;0.3830507;1.036981;1.851323;0.140583;0.3723438;3.132075;0.2277874;0.2643106;4.471124
734501.8094;NotLabelled;NONE;16384;0.6996242;-0.4903047;-0.2257618;-0.468144;18;25;6;-890;3712;911;65536;0.5069252;-0.603527;-0.5290859;-0.3144044;1;10;8;-1566;3774;-925;8192;-0.1301939;-0.1689751;-0.6772853;-0.7041176;0;-5;-7;1320;4001;-905;32768;-0.1855956;0.02631579;0.6897507;0.699361;-8;-28;3;837;4083;-39;256;0.8017369;-0.1578947;0.5595568;0.1385041;4;1;2;757;2012;3509;128;0.808436;-0.1772853;0.5277008;0.1911357;-8;3;-2;-1141;2265;-3590;4;0.6423876;-0.4986149;0.1648199;-0.5581717;4;-6;-2;-3674;2018;-454;16;0.1260388;0.5872576;0.1426593;0.7866963;-3;-9;-8;-1401;289;4068;2;-0.4903047;-0.1717452;-0.3282548;-0.7888939;-3;-6;-2;3682;1430;-1272;8;0.04432133;0.5817174;0.03185596;0.8115575;-8;-2;-6;-539;-97;4415;0.6941571;1.047644;1.799759;0.6956578;1.18443;1.271641;0.6969556;1.302708;0.8069183;0.7098692;1.601149;0.136673;0.4556498;1.710178;-0.1767483;0.1146892;1.725523;-0.02296441;-0.2072694;0.8950248;0.2318762;0;0;0;0.9755074;1.687683;-0.1767518;1.264183;1.675785;-0.02297008;1.374388;0.8014743;0.3665301;1.26679;-0.1227865;0.1877777;0.3821953;1.032246;1.841889;0.1431305;0.3665738;3.122742;0.2328143;0.2622547;4.461922;0.3821953;1.032246;1.841889;0.1431305;0.3665738;3.122742;0.2328143;0.2622547;4.461922
734521.8312;NotLabelled;NONE;16384;0.6940938;-0.4889196;-0.2313019;-0.4750692;-6;74;13;-868;5126;3247;65536;0.5069252;-0.6001227;-0.5304709;-0.3185596;-22;23;14;-862;3948;-853;8192;-0.1288089;-0.1717452;-0.6772853;-0.703702;-9;-8;1;2444;3617;1083;32768;-0.1911357;0.03047091;0.6855956;0.7017816;-20;-27;15;1045;3959;-199;256;0.8021878;-0.1592798;0.5581717;0.1398892;1;3;5;585;2012;3649;128;0.8087054;-0.1786704;0.5263157;0.1925208;-9;0;-1;-625;2013;-3416;4;0.6420307;-0.4986149;0.166205;-0.5581717;3;-6;-1;-3616;2216;-356;16;0.1260388;0.5886427;0.1412742;0.7859107;-3;-3;-7;-1629;541;4026;2;-0.4889196;-0.1731302;-0.3282548;-0.7894506;-2;-9;1;3978;1290;-1392;8;0.04432133;0.5817174;0.03047091;0.8116107;-5;-2;-6;-475;-165;4429;0.6903806;1.041681;1.795173;0.6919013;1.180263;1.267523;0.6932167;1.300121;0.8032055;0.7069032;1.599645;0.1334587;0.45298;1.709741;-0.1798296;0.1120236;1.725568;-0.02608489;-0.2074767;0.8950255;0.2316906;0;0;0;0.9727879;1.686125;-0.179772;1.261407;1.673349;-0.02595574;1.368906;0.7987826;0.3637282;1.257137;-0.1246223;0.1831228;0.378417;1.02614;1.837238;0.1377233;0.3580394;3.116522;0.2296747;0.2551558;4.455658;0.378417;1.02614;1.837238;0.1377233;0.3580394;3.116522;0.2296747;0.2551558;4.455658
734543.071;NotLabelled;NONE;16384;0.6912925;-0.4875346;-0.2368421;-0.4778393;-12;5;6;-2150;3462;501;65536;0.5055401;-0.6002937;-0.5290859;-0.3227147;-14;4;10;-1084;3990;-223;8192;-0.1301939;-0.1703601;-0.6800554;-0.7011074;-18;16;4;1378;3719;423;32768;-0.1952908;0.03185596;0.6828254;0.7032753;-19;-28;13;569;4031;-15;256;0.8034232;-0.1578947;0.5567867;0.1398892;0;-2;5;117;1514;3137;128;0.808067;-0.1800554;0.5263157;0.1939058;-6;-6;-2;-331;2049;-3378;4;0.6432322;-0.4986149;0.166205;-0.5567867;1;-3;0;-3680;1752;-346;16;0.1260388;0.5886427;0.1412742;0.7859107;-2;4;-5;-1437;289;3948;2;-0.4875346;-0.1745152;-0.3268698;-0.7905761;-1;1;6;3958;1472;-1244;8;0.04432133;0.5831025;0.02908587;0.8106671;-2;0;-3;-257;-181;4387;0.6915397;1.037456;1.792265;0.6930826;1.178084;1.265157;0.6944175;1.299742;0.8013083;0.7085184;1.601853;0.1327338;0.454752;1.713483;-0.1801391;0.1138058;1.729134;-0.02635423;-0.2026424;0.8967571;0.2292593;0;0;0;0.97453;1.689222;-0.1801423;1.263124;1.67549;-0.0263595;1.374357;0.8003879;0.3610652;1.252317;-0.1224368;0.1841787;0.3795746;1.021752;1.834257;0.1443047;0.3564353;3.115998;0.2432934;0.2572546;4.454913;0.3795746;1.021752;1.834257;0.1443047;0.3564353;3.115998;0.2432934;0.2572546;4.454913
734563.822;NotLabelled;NONE;16384;0.6921689;-0.4875346;-0.2285319;-0.4806094;5;-20;-14;-2224;2822;-17;65536;0.5069252;-0.6003448;-0.5277008;-0.3227147;9;-8;-11;-1124;4026;-249;8192;-0.1301939;-0.1703601;-0.6814404;-0.6997613;-12;-12;9;1078;3693;-785;32768;-0.200831;0.03462604;0.6814404;0.7029274;-10;-23;11;959;4055;249;256;0.8029073;-0.1592798;0.5567867;0.1412742;-1;0;4;175;1926;3431;128;0.8077334;-0.1800554;0.5263157;0.1952908;-3;-1;-2;-497;2213;-3424;4;0.64251;-0.4986149;0.1689751;-0.5567867;1;-2;-4;-3776;1906;-554;16;0.1260388;0.5900277;0.1385041;0.785365;-1;-5;-4;-1489;87;4156;2;-0.4889196;-0.1759003;-0.3268698;-0.789413;-1;6;6;3566;1382;-1276;8;0.04432133;0.5831025;0.02908587;0.8106671;-2;3;-1;-205;13;4165;0.6895894;1.037748;1.788968;0.691156;1.180518;1.262436;0.6925114;1.304061;0.7990858;0.7072387;1.604544;0.1297913;0.4536968;1.716019;-0.1833182;0.1128058;1.732831;-0.0295332;-0.2022057;0.8986742;0.2220203;0;0;0;0.9734167;1.690547;-0.183322;1.261996;1.676508;-0.02953863;1.380387;0.8011296;0.3551311;1.250328;-0.1206958;0.1787519;0.3776224;1.021873;1.830882;0.1461289;0.3541293;3.112048;0.2495718;0.2549479;4.450625;0.3776224;1.021873;1.830882;0.1461289;0.3541293;3.112048;0.2495718;0.2549479;4.450625
734584.0519;NotLabelled;NONE;16384;0.692101;-0.4889196;-0.2257618;-0.4806094;14;-9;-5;-934;4436;621;65536;0.5083103;-0.5999165;-0.5277008;-0.3213296;11;-8;-6;-1004;3980;-241;8192;-0.1288089;-0.1745152;-0.6800554;-0.7003409;-6;-26;11;2154;3593;-1013;32768;-0.2022161;0.03462604;0.6800554;0.703871;0;-15;9;943;4059;135;256;0.8029073;-0.1592798;0.5567867;0.1412742;-2;1;2;205;1894;3621;128;0.8074234;-0.1814404;0.5263157;0.1952908;0;0;0;-525;2085;-3678;4;0.6435825;-0.4972299;0.1689751;-0.5567867;2;-4;-5;-3748;2366;-228;16;0.1260388;0.5914127;0.1385041;0.7843226;0;2;-1;-1467;433;4050;2;-0.4889196;-0.1772853;-0.3268698;-0.7891031;-2;-2;5;3412;1312;-1358;8;0.04570637;0.5831025;0.02908587;0.8105902;-2;2;0;-327;-105;3885;0.6943102;1.027382;1.770634;0.6958868;1.171054;1.244347;0.6972512;1.295389;0.781209;0.7123156;1.598516;0.1131152;0.4589159;1.711369;-0.1996157;0.1179936;1.727754;-0.04585408;-0.1998947;0.8994517;0.2209622;0;0;0;0.9786222;1.685617;-0.1995849;1.267153;1.670813;-0.04578358;1.388195;0.795974;0.3392888;1.254243;-0.1249459;0.1610995;0.3823424;1.011436;1.812514;0.1539222;0.3492591;3.097117;0.2587332;0.2566128;4.436057;0.3823424;1.011436;1.812514;0.1539222;0.3492591;3.097117;0.2587332;0.2566128;4.436057
734604.841;NotLabelled;NONE;16384;0.6911204;-0.4903047;-0.2257618;-0.4806094;19;4;1;-1642;4276;27;65536;0.5096953;-0.6002186;-0.5277008;-0.3185596;13;-11;1;-1336;4056;-365;8192;-0.1301939;-0.1772853;-0.6800554;-0.6993884;1;5;8;2384;3469;-519;32768;-0.2049861;0.03462604;0.6800554;0.7030693;6;-13;7;1151;3889;165;256;0.8034232;-0.1578947;0.5567867;0.1398892;-3;0;0;99;1322;3687;128;0.8077334;-0.1800554;0.5263157;0.1952908;-5;-7;0;-325;1967;-3818;4;0.6444136;-0.4972299;0.1703601;-0.5554016;0;-3;-3;-3520;2152;-380;16;0.1260388;0.5914127;0.1385041;0.7843226;0;-2;0;-1169;491;3812;2;-0.4889196;-0.1772853;-0.3268698;-0.7891031;0;-4;3;3636;1178;-1322;8;0.04570637;0.5831025;0.02770083;0.8106387;-2;2;0;-215;-111;4033;0.6943126;1.02453;1.769327;0.6959026;1.169442;1.24338;0.6972788;1.29487;0.7805367;0.7122989;1.597998;0.1124418;0.4588784;1.71085;-0.2002727;0.1179665;1.727235;-0.0464881;-0.1978673;0.8992312;0.2236728;0;0;0;0.9785849;1.685098;-0.2002758;1.267126;1.670294;-0.04649365;1.388963;0.7965028;0.3407018;1.251232;-0.1238787;0.1626133;0.3823436;1.008485;1.811161;0.1496256;0.3473518;3.095531;0.2591;0.2555642;4.434156;0.3823436;1.008485;1.811161;0.1496256;0.3473518;3.095531;0.2591;0.2555642;4.434156
734625.9816;NotLabelled;NONE;16384;0.6901552;-0.4903047;-0.2257618;-0.4819945;6;-1;2;-2180;3694;739;65536;0.5110803;-0.60099;-0.5263157;-0.3171745;11;-12;3;-1292;4026;-543;8192;-0.134349;-0.1745152;-0.6786703;-0.7006435;4;-10;6;524;4583;665;32768;-0.2091413;0.03878116;0.6786703;0.7029669;-14;-10;-5;733;3973;-281;256;0.8034232;-0.1578947;0.5567867;0.1398892;-1;-8;1;-183;1540;4023;128;0.8073973;-0.1800554;0.5263157;0.1966759;-3;-10;-3;-233;2211;-3694;4;0.6444136;-0.4972299;0.1703601;-0.5554016;-2;-2;0;-3372;1800;-462;16;0.1232687;0.5914127;0.1385041;0.7847626;0;-10;-2;-1063;271;3736;2;-0.4889196;-0.1786704;-0.3254848;-0.7893631;2;0;4;3644;1278;-1332;8;0.04570637;0.5831025;0.02770083;0.8106387;-1;-2;0;-213;183;4227;0.6926332;1.030438;1.775125;0.6942095;1.17411;1.248838;0.6955737;1.298445;0.7856995;0.7103009;1.598928;0.1164047;0.456759;1.710403;-0.1967047;0.1158679;1.727215;-0.04291961;-0.196845;0.8983271;0.2281593;0;0;0;0.9764791;1.684931;-0.196708;1.265058;1.670892;-0.04292494;1.39073;0.7995138;0.3484585;1.251617;-0.1200163;0.1670781;0.3806652;1.014492;1.817005;0.1506367;0.3537159;3.102042;0.2612082;0.2619278;4.440578;0.3806652;1.014492;1.817005;0.1506367;0.3537159;3.102042;0.2612082;0.2619278;4.440578
