SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1538441.975;NotLabelled;NONE;16384;-0.5650969;-0.5554016;-0.5944685;-0.1371191;3;0;-6;3568;-2010;1435;65536;0.7614479;0.299169;-0.5277008;-0.2285319;0;-6;0;2722;-1381;-3152;8192;0.4473684;-0.7899972;-0.3905817;-0.1523546;-3;4;1;1820;3211;-1305;32768;0.2174515;-0.726104;-0.4238227;-0.4958449;0;-8;-2;-1846;2845;2347;256;0.4265928;-0.5752026;-0.567867;-0.4058172;-2;4;-2;1403;3826;111;128;-0.2285319;0.3393352;0.6599094;0.6301939;4;-8;-1;-957;3993;116;4;0.7363434;0.1288089;0.1731302;0.6412742;-10;5;-2;4054;180;698;16;0.3434903;-0.9238455;-0.1454294;0.08587258;7;-10;-1;-1395;2809;3078;2;0.6099862;-0.5969529;-0.3614958;-0.3753462;5;-7;1;126;4206;66;8;-0.1869806;-0.957766;-0.1509695;0.1578947;1;-13;-9;-855;-1919;3399;-0.01175926;0.9056737;0.2513551;-0.005932251;1.436694;0.1264325;-0.0008154083;1.902997;0.01465678;0.2244809;2.601321;0.007787928;0.07830744;2.990788;-0.03339938;-0.2893825;2.9627;0.03105439;-0.5652856;3.39463;-0.7407249;-0.3391591;3.596142;0.1570818;0.5735178;2.831024;-0.03340048;0.8056117;2.609434;0.03105301;0.267084;1.815403;0.1192477;-0.1111178;1.118002;-0.3988092;-0.3240198;0.8630505;0.2543232;1.020304;0.8172836;-0.3214865;0;0;0;-0.3240198;0.8630505;0.2543232;1.020304;0.8172836;-0.3214865;0;0;0
1538462.9482;NotLabelled;NONE;16384;-0.566482;-0.5540166;-0.5941215;-0.1385041;6;1;0;3636;-2118;1541;65536;0.7614442;0.2977839;-0.5290859;-0.2271468;1;-3;-4;2726;-1207;-3222;8192;0.4473684;-0.7899972;-0.3905817;-0.1523546;-2;-5;1;1738;3319;-1453;32768;0.2174515;-0.7269107;-0.4224377;-0.4958449;0;-3;-1;-1496;2921;2411;256;0.4252077;-0.5762272;-0.567867;-0.4058172;-2;1;-1;1369;3842;89;128;-0.2285319;0.3393352;0.6599094;0.6301939;3;-6;0;-963;4183;188;4;0.7360164;0.1288089;0.1745152;0.6412742;-11;3;-2;3642;188;622;16;0.3434903;-0.9239328;-0.1440443;0.08725762;6;-6;-2;-1511;2441;2934;2;0.608938;-0.599723;-0.3601108;-0.3739612;7;-10;2;0;3900;-78;8;-0.1883656;-0.9583517;-0.1454294;0.1578947;3;-10;-2;-783;-1905;3751;-0.01301727;0.9107325;0.2549552;-0.007192559;1.441547;0.1291637;-0.002077758;1.907667;0.0166249;0.2232186;2.605991;0.009755969;0.07704513;2.995458;-0.03143127;-0.2906449;2.96737;0.03302273;-0.5690625;3.397539;-0.7388368;-0.3429257;3.600674;0.1586016;0.5722554;2.835694;-0.03143257;0.8043494;2.614104;0.03302073;0.2657768;1.820073;0.1209409;-0.112425;1.122673;-0.3971158;-0.3252778;0.8681145;0.2579987;1.017727;0.8207769;-0.3207548;0;0;0;-0.3252778;0.8681145;0.2579987;1.017727;0.8207769;-0.3207548;0;0;0
1538483.9427;NotLabelled;NONE;16384;-0.566482;-0.5526316;-0.5950862;-0.1398892;5;2;1;3430;-2034;1551;65536;0.761856;0.2977839;-0.5290859;-0.2257618;0;-2;-3;2770;-1115;-3032;8192;0.4473684;-0.7906804;-0.3891967;-0.1523546;-2;-4;0;1810;3579;-1477;32768;0.2174515;-0.7277138;-0.4210526;-0.4958449;1;-5;-2;-1604;2963;2467;256;0.4252077;-0.5762272;-0.567867;-0.4058172;0;-3;0;1441;3886;-61;128;-0.2285319;0.3407202;0.6605167;0.6288089;3;-4;0;-805;4301;78;4;0.7366481;0.1301939;0.1759003;0.6398892;-10;2;-3;3858;-4;588;16;0.3448753;-0.9234167;-0.1440443;0.08725762;6;-1;-4;-1371;2369;2992;2;0.6083897;-0.601108;-0.3587258;-0.3739612;7;-7;2;4;4000;-224;8;-0.1883656;-0.958788;-0.1440443;0.1565097;0;0;-3;-1107;-1745;3863;-0.01227677;0.9133189;0.255601;-0.006451984;1.444133;0.1298095;-0.001337129;1.910253;0.01727069;0.2256426;2.608047;0.01221709;0.08043743;2.997962;-0.02816429;-0.2873682;2.970607;0.03594396;-0.5624753;3.399308;-0.7379165;-0.3375806;3.60123;0.1601075;0.5752621;2.837007;-0.02816528;0.8067731;2.614708;0.03594255;0.2682417;1.820677;0.124115;-0.109913;1.124245;-0.3952774;-0.3245372;0.8707008;0.2586444;1.017148;0.820641;-0.3229348;0;0;0;-0.3245372;0.8707008;0.2586444;1.017148;0.820641;-0.3229348;0;0;0
1538504.9706;NotLabelled;NONE;16384;-0.567867;-0.5526316;-0.5937646;-0.1398892;3;3;2;3288;-1984;1585;65536;0.761856;0.2977839;-0.5290859;-0.2257618;-2;-3;-1;2706;-1079;-2872;8192;0.4473684;-0.7906804;-0.3891967;-0.1523546;-1;-4;-1;1928;3593;-1361;32768;0.2174515;-0.7286556;-0.4210526;-0.4944598;1;-4;-4;-1720;3039;2529;256;0.4265928;-0.5761773;-0.567867;-0.4044321;-2;-4;1;1323;3910;-5;128;-0.2299169;0.3421052;0.6606373;0.6274238;5;-8;-3;-897;3943;138;4;0.7360698;0.1315789;0.1772853;0.6398892;-7;4;-2;3930;2;600;16;0.3448753;-0.9234998;-0.1426593;0.08864266;4;-10;-4;-1215;2583;2978;2;0.6083897;-0.601108;-0.3587258;-0.3739612;7;-5;0;-74;4050;-164;8;-0.1883656;-0.9585789;-0.1454294;0.1565097;0;9;-2;-965;-1423;3675;-0.01237415;0.9149423;0.2606513;-0.006551622;1.445553;0.134003;-0.001438796;1.91149;0.02071171;0.2255383;2.609285;0.01554315;0.0803126;2.999198;-0.02476436;-0.2874604;2.971844;0.03953063;-0.5625868;3.398567;-0.7354148;-0.3372266;3.60211;0.1621262;0.5751373;2.838244;-0.02501661;0.8066806;2.615945;0.03897357;0.2682723;1.821599;0.1250262;-0.1101113;1.126137;-0.3954993;-0.3246346;0.872329;0.2637691;1.014428;0.823607;-0.3239348;0;0;0;-0.3246346;0.872329;0.2637691;1.014428;0.823607;-0.3239348;0;0;0
1538525.9453;NotLabelled;NONE;16384;-0.567867;-0.5512465;-0.5953746;-0.1385041;0;4;2;3166;-1958;1597;65536;0.761856;0.2977839;-0.5290859;-0.2257618;-4;-2;0;2594;-1039;-2932;8192;0.4473684;-0.7913607;-0.3878116;-0.1523546;0;-4;-1;2032;3407;-1325;32768;0.2174515;-0.7286556;-0.4210526;-0.4944598;2;-3;-6;-1738;3015;2443;256;0.4265928;-0.5761773;-0.567867;-0.4044321;-2;1;0;1355;3816;-7;128;-0.2299169;0.3434903;0.6612322;0.6260388;5;-7;-2;-961;3983;138;4;0.7381349;0.1315789;0.1786704;0.6371191;-3;4;0;4008;38;844;16;0.3462604;-0.9231943;-0.1412742;0.08864266;3;-2;3;-1525;2823;2936;2;0.6078345;-0.602493;-0.3573407;-0.3739612;4;-4;-1;-10;4088;-68;8;-0.1883656;-0.958804;-0.1454294;0.1551246;-1;1;-1;-747;-1645;3687;-0.0113844;0.9146385;0.2627994;-0.005564091;1.445045;0.1352984;-0.0004532309;1.9108;0.02125849;0.2265225;2.60858;0.01438443;0.0812863;2.998398;-0.02680536;-0.28647;2.971195;0.03764945;-0.5560754;3.398429;-0.7389541;-0.3332914;3.601971;0.1592297;0.5761108;2.837443;-0.02680624;0.807671;2.615295;0.03764826;0.2689727;1.821089;0.1231739;-0.1105441;1.126344;-0.3974842;-0.3236448;0.8720305;0.2659911;1.014762;0.8234777;-0.3232184;0;0;0;-0.3236448;0.8720305;0.2659911;1.014762;0.8234777;-0.3232184;0;0;0
1538566.9549;NotLabelled;NONE;16384;-0.5692521;-0.5512465;-0.5946895;-0.1357341;-4;2;-1;3034;-2032;1461;65536;0.7634808;0.2950138;-0.5277008;-0.2271468;-5;3;2;2534;-795;-3040;8192;0.4473684;-0.7923031;-0.3864266;-0.1509695;-1;-5;0;1990;3093;-1315;32768;0.2160665;-0.7317346;-0.4196676;-0.4916897;-1;-6;-4;-1544;2737;2353;256;0.4252077;-0.5758343;-0.5692521;-0.4044321;-2;2;1;1387;3778;-59;128;-0.2313019;0.3448753;0.6613382;0.6246537;4;-2;-2;-983;4035;158;4;0.7390803;0.132964;0.1786704;0.6357341;-1;3;1;3880;64;772;16;0.3476454;-0.9228847;-0.1398892;0.08864266;3;-2;2;-1409;2633;2890;2;0.6061215;-0.602493;-0.3573407;-0.3767313;0;0;-2;-218;3952;-238;8;-0.1897507;-0.959391;-0.1426593;0.1523546;-1;-8;0;-993;-1619;3639;-0.01263126;0.918473;0.2665203;-0.00681317;1.448677;0.1381788;-0.001704298;1.91425;0.02340078;0.2252713;2.61203;0.01652671;0.08003522;3.001848;-0.02466307;-0.2877211;2.974645;0.03979176;-0.5580453;3.40153;-0.7367541;-0.3352612;3.605073;0.1614301;0.5748597;2.840893;-0.02466387;0.8064198;2.618745;0.03979057;0.2677597;1.824365;0.1239322;-0.1117572;1.129621;-0.3967259;-0.3248916;0.8758702;0.2697849;1.012161;0.8269672;-0.3224622;0;0;0;-0.3248916;0.8758702;0.2697849;1.012161;0.8269672;-0.3224622;0;0;0
1538587.9485;NotLabelled;NONE;16384;-0.567867;-0.5512465;-0.5963259;-0.134349;-5;0;-2;3068;-2050;1375;65536;0.7640145;0.2936288;-0.5277008;-0.2271468;-4;4;2;2616;-865;-2964;8192;0.4473684;-0.7932396;-0.3850415;-0.1495845;-1;-3;-1;2002;3097;-1463;32768;0.2160665;-0.7325273;-0.4182825;-0.4916897;-1;-7;-3;-1546;2699;2349;256;0.4252077;-0.5758343;-0.5692521;-0.4044321;0;2;2;1363;3658;-119;128;-0.2299169;0.3462604;0.6624033;0.6232687;5;-2;-2;-985;3919;176;4;0.7390803;0.132964;0.1786704;0.6357341;1;3;0;3788;-86;590;16;0.3476454;-0.9228847;-0.1398892;0.08864266;1;0;3;-1395;2585;2798;2;0.6074951;-0.601108;-0.3573407;-0.3767313;-1;-4;-3;-154;4060;-42;8;-0.1897507;-0.9596099;-0.1426593;0.1509695;-1;2;0;-899;-1587;3651;-0.01334416;0.9178677;0.2708563;-0.007528328;1.447869;0.1416783;-0.002421469;1.913259;0.02616571;0.2262589;2.610477;0.01867567;0.08196618;3.000616;-0.02278743;-0.2858387;2.974365;0.04178455;-0.5568758;3.405892;-0.7319417;-0.325231;3.60555;0.1648717;0.5763955;2.838451;-0.02278852;0.8074282;2.615789;0.04178309;0.2681733;1.822042;0.1280643;-0.1193497;1.13145;-0.392221;-0.3256044;0.8752699;0.2741936;1.008485;0.8304505;-0.3250178;0;0;0;-0.3256044;0.8752699;0.2741936;1.008485;0.8304505;-0.3250178;0;0;0
1538609.1123;NotLabelled;NONE;16384;-0.567867;-0.5512465;-0.5963259;-0.134349;-5;0;-2;3194;-2164;1305;65536;0.7645568;0.2936288;-0.5263157;-0.2285319;-5;3;0;2802;-855;-2836;8192;0.4459834;-0.7940191;-0.3850415;-0.1495845;0;-1;0;1902;3209;-1517;32768;0.2160665;-0.7333164;-0.4168975;-0.4916897;-1;-7;-3;-1720;2771;2497;256;0.4238227;-0.577823;-0.5692521;-0.4030471;0;0;3;1381;3714;-87;128;-0.2299169;0.3462604;0.6624033;0.6232687;3;0;-2;-929;3981;166;4;0.7394137;0.132964;0.1772853;0.6357341;2;0;0;3668;-78;844;16;0.3490305;-0.9224938;-0.1398892;0.08725762;0;5;2;-1157;2243;2852;2;0.6074951;-0.601108;-0.3573407;-0.3767313;-3;2;-4;4;4152;-140;8;-0.1897507;-0.9596099;-0.1426593;0.1509695;-1;8;2;-853;-1895;3611;-0.01334443;0.9178622;0.2707849;-0.007530799;1.447662;0.1407857;-0.002425926;1.912874;0.0245521;0.2262545;2.610091;0.0170619;0.08196179;3.00023;-0.02440139;-0.2858431;2.973979;0.04017065;-0.5605315;3.405209;-0.7324326;-0.3273411;3.603161;0.1643585;0.576391;2.838065;-0.02440244;0.8074238;2.615403;0.04016924;0.2673449;1.822287;0.1270982;-0.1201446;1.132662;-0.394492;-0.3256046;0.8752699;0.2741935;1.008485;0.8304505;-0.325018;0;0;0;-0.3256046;0.8752699;0.2741935;1.008485;0.8304505;-0.325018;0;0;0
1538629.3497;NotLabelled;NONE;16384;-0.567867;-0.5526316;-0.5953537;-0.132964;-4;0;0;3262;-2136;1257;65536;0.7641414;0.2936288;-0.5263157;-0.2299169;-5;0;0;2860;-853;-2666;8192;0.4459834;-0.7937569;-0.3850415;-0.1509695;1;-2;-1;1920;3283;-1561;32768;0.2160665;-0.7333164;-0.4168975;-0.4916897;0;-5;-2;-1750;2807;2567;256;0.4224377;-0.577471;-0.5706371;-0.4030471;0;0;3;1445;3728;-15;128;-0.2299169;0.3476454;0.6629794;0.6218836;3;0;-1;-905;3981;160;4;0.7394137;0.132964;0.1772853;0.6357341;0;-1;3;4142;52;930;16;0.3476454;-0.9231465;-0.1398892;0.08587258;0;1;1;-1131;3019;3154;2;0.606634;-0.601108;-0.3573407;-0.3781163;-1;3;-3;114;4102;-300;8;-0.1911357;-0.959345;-0.1440443;0.1495845;0;5;2;-847;-1977;3495;-0.01739025;0.9187517;0.2700955;-0.01157667;1.448552;0.1400963;-0.00647182;1.913763;0.02386266;0.2255586;2.60989;0.01817964;0.08317266;3.000813;-0.02248119;-0.2848042;2.976178;0.04174691;-0.5580174;3.407409;-0.7313789;-0.3241946;3.604877;0.1653538;0.5768176;2.836276;-0.02248222;0.8067287;2.612357;0.04174542;0.2641437;1.820698;0.1263233;-0.1220555;1.13204;-0.3974968;-0.3296505;0.8761594;0.2735042;1.007235;0.8340466;-0.3196417;0;0;0;-0.3296505;0.8761594;0.2735042;1.007235;0.8340466;-0.3196417;0;0;0
1538671.9534;NotLabelled;NONE;16384;-0.567867;-0.5540166;-0.5946782;-0.1301939;0;1;1;3190;-2306;1125;65536;0.763717;0.2922437;-0.5277008;-0.2299169;-2;-2;-4;2780;-647;-3108;8192;0.4445983;-0.7952033;-0.3836565;-0.1509695;1;0;0;2068;3345;-1537;32768;0.2132964;-0.7349117;-0.4155124;-0.4916897;-1;2;0;-1556;2937;2463;256;0.4210526;-0.5784817;-0.5706371;-0.4030471;1;2;2;1541;3822;-73;128;-0.2285319;0.3476454;0.663458;0.6218836;5;2;0;-891;4165;276;4;0.7394942;0.134349;0.1759003;0.6357341;1;-4;3;3788;138;680;16;0.3490305;-0.9227517;-0.1398892;0.08448754;2;0;2;-1401;2563;2758;2;0.6063225;-0.599723;-0.3587258;-0.3795014;-4;-3;-2;-222;4036;-44;8;-0.1911357;-0.9595639;-0.1454294;0.1468144;-2;4;1;-1051;-1583;3845;-0.01333677;0.9164393;0.2750054;-0.007525433;1.446038;0.144189;-0.002422589;1.91107;0.02723777;0.2313052;2.606623;0.02092072;0.08986282;2.997859;-0.0200216;-0.2781554;2.974175;0.04432744;-0.5546647;3.408634;-0.725813;-0.3178843;3.604491;0.170497;0.5831046;2.832118;-0.02002287;0.8124859;2.60769;0.04432541;0.2710398;1.815228;0.1286711;-0.1168908;1.12657;-0.3938683;-0.3255969;0.8738523;0.2784852;1.009318;0.8317394;-0.3190817;0;0;0;-0.3255969;0.8738523;0.2784852;1.009318;0.8317394;-0.3190817;0;0;0
1538712.959;NotLabelled;NONE;16384;-0.567867;-0.5540166;-0.5946782;-0.1301939;2;-1;1;3234;-2458;1131;65536;0.7628688;0.2908587;-0.5290859;-0.2313019;0;-1;-7;2786;-635;-3166;8192;0.4432133;-0.7957121;-0.3836565;-0.1523546;2;3;0;1964;3559;-1521;32768;0.2132964;-0.7349117;-0.4155124;-0.4916897;0;1;0;-1640;3015;2509;256;0.4196676;-0.5781201;-0.5720221;-0.4030471;1;1;1;1457;3796;-61;128;-0.2285319;0.3462604;0.6654761;0.6204986;6;4;1;-963;4233;266;4;0.7398222;0.134349;0.1745152;0.6357341;3;-10;0;3746;146;776;16;0.3490305;-0.9225406;-0.1412742;0.08448754;0;5;1;-1659;2015;2802;2;0.6076893;-0.5983379;-0.3587258;-0.3795014;-7;0;-6;-156;4044;-34;8;-0.1911357;-0.9597749;-0.1454294;0.1454294;-2;5;2;-1103;-1565;3497;-0.01571917;0.914427;0.2775718;-0.009907737;1.444027;0.1467583;-0.004804842;1.909059;0.02980974;0.2305928;2.604063;0.02529791;0.09012008;2.995732;-0.01484286;-0.2780045;2.97278;0.04916205;-0.55593;3.411916;-0.7178092;-0.3204216;3.604928;0.179453;0.5829635;2.828808;-0.01484382;0.8117557;2.603683;0.04916078;0.2680018;1.812519;0.1308093;-0.1220641;1.128357;-0.3960283;-0.3279793;0.87184;0.2810512;1.007287;0.8353326;-0.3161001;0;0;0;-0.3279793;0.87184;0.2810512;1.007287;0.8353326;-0.3161001;0;0;0
1538733.9546;NotLabelled;NONE;16384;-0.567867;-0.5554016;-0.5933849;-0.1301939;4;-2;0;3266;-2318;1187;65536;0.7619063;0.2908587;-0.5304709;-0.2313019;2;0;-6;2998;-769;-3138;8192;0.4432133;-0.7957121;-0.3836565;-0.1523546;2;1;0;1756;3631;-1499;32768;0.2132964;-0.7349117;-0.4155124;-0.4916897;1;0;-2;-1778;3017;2465;256;0.4182825;-0.5781566;-0.5720221;-0.4044321;2;0;2;1503;3974;-159;128;-0.2285319;0.3462604;0.6667649;0.6191136;8;1;-1;-951;4275;62;4;0.7388804;0.132964;0.1745152;0.6371191;8;-8;-1;3998;212;584;16;0.3490305;-0.9223275;-0.1426593;0.08448754;-1;9;1;-1603;2187;2852;2;0.6090499;-0.5969529;-0.3587258;-0.3795014;-8;0;-6;-142;4010;-442;8;-0.1911357;-0.9597728;-0.1468144;0.1440443;-3;1;1;-973;-1713;3605;-0.01611391;0.9111884;0.2742966;-0.01031036;1.440067;0.1405988;-0.005214493;1.904455;0.02111752;0.2318733;2.59888;0.01595363;0.09234317;2.990855;-0.0244769;-0.2758178;2.968853;0.03965223;-0.5549117;3.407991;-0.7268943;-0.3176936;3.596538;0.1708661;0.5847785;2.822733;-0.02447772;0.8130404;2.597105;0.03965116;0.2679392;1.806613;0.1187911;-0.123876;1.122451;-0.406747;-0.3283738;0.8686206;0.2780266;1.006258;0.8348191;-0.3207002;0;0;0;-0.3283738;0.8686206;0.2780266;1.006258;0.8348191;-0.3207002;0;0;0
1538754.9542;NotLabelled;NONE;16384;-0.567867;-0.5554016;-0.5933849;-0.1301939;4;-2;0;3306;-2218;1361;65536;0.7619063;0.2908587;-0.5304709;-0.2313019;1;-1;-4;3146;-961;-2862;8192;0.4432133;-0.7954457;-0.3836565;-0.1537396;0;0;0;1714;3629;-1527;32768;0.2132964;-0.7349117;-0.4155124;-0.4916897;2;-2;-6;-1930;3065;2551;256;0.4168975;-0.5791561;-0.5720221;-0.4044321;0;2;2;1597;3980;-87;128;-0.2285319;0.3462604;0.6680482;0.6177285;12;0;-1;-933;4189;70;4;0.7376279;0.1301939;0.1717452;0.6398892;14;-12;-5;3892;168;968;16;0.3476454;-0.922448;-0.1468144;0.08171745;-5;13;4;-1665;2295;2664;2;0.6081847;-0.5969529;-0.3587258;-0.3808864;-10;-1;-8;34;3944;-280;8;-0.1925208;-0.959496;-0.1468144;0.1440443;-5;8;0;-1019;-1775;3689;-0.01614772;0.914732;0.271498;-0.01034936;1.443141;0.1359563;-0.005258141;1.90711;0.01485608;0.2318287;2.601545;0.01121864;0.09228447;2.993612;-0.02825163;-0.2758534;2.971462;0.03595893;-0.5616875;3.415032;-0.7255353;-0.324113;3.602442;0.1723695;0.5847198;2.825491;-0.02882016;0.8130043;2.599714;0.03470272;0.2686105;1.808942;0.115877;-0.1250505;1.124779;-0.40828;-0.3284075;0.8721778;0.2753884;1.005147;0.8343036;-0.3254902;0;0;0;-0.3284075;0.8721778;0.2753884;1.005147;0.8343036;-0.3254902;0;0;0
1538776.2091;NotLabelled;NONE;16384;-0.5692521;-0.5554016;-0.5920563;-0.1301939;1;4;2;3506;-2338;1517;65536;0.7605178;0.2908587;-0.5318559;-0.232687;-9;-7;-1;3314;-839;-2770;8192;0.4432133;-0.7961122;-0.3822715;-0.1537396;1;-3;1;1810;3579;-1511;32768;0.2132964;-0.7358365;-0.4155124;-0.4903047;3;-3;-9;-1842;2937;2627;256;0.4168975;-0.5791561;-0.5720221;-0.4044321;0;5;2;1483;3940;-163;128;-0.2299169;0.3462604;0.6688518;0.6163435;19;-3;0;-841;4377;154;4;0.7369085;0.1274238;0.1717452;0.6412742;20;-25;-12;3812;386;976;16;0.3476454;-0.9221246;-0.1495845;0.08033241;-7;26;4;-1861;1663;2654;2;0.6108913;-0.5941828;-0.3587258;-0.3808864;-17;5;-10;276;4162;-78;8;-0.1925208;-0.959275;-0.1495845;0.1426593;-7;17;3;-1111;-1909;3439;-0.01712037;0.9142356;0.2640831;-0.01132722;1.44217;0.1267026;-0.00624063;1.905714;0.003987711;0.2325114;2.599585;0.002139255;0.09393772;2.992076;-0.03653472;-0.2743027;2.97066;0.02733654;-0.558322;3.414226;-0.7348393;-0.3207556;3.601635;0.1630677;0.5859692;2.822777;-0.03710616;0.8136624;2.596308;0.02607381;0.2699315;1.804745;0.1039183;-0.1237247;1.120582;-0.4202424;-0.3293801;0.871695;0.2681335;1.008923;0.8311269;-0.3219159;0;0;0;-0.3293801;0.871695;0.2681335;1.008923;0.8311269;-0.3219159;0;0;0
1538796.9517;NotLabelled;NONE;16384;-0.5692521;-0.5540166;-0.5933526;-0.1301939;-1;10;0;3534;-2372;1499;65536;0.761046;0.2894737;-0.5318559;-0.232687;-11;-7;1;3222;-781;-3090;8192;0.4418283;-0.7975447;-0.3808864;-0.1537396;5;-7;3;1924;3637;-1899;32768;0.2119114;-0.7372924;-0.4168975;-0.4875346;5;-1;-12;-2084;2995;2791;256;0.4155124;-0.5787817;-0.5734072;-0.4044321;0;7;1;1493;4010;-313;128;-0.2313019;0.3448753;0.6716309;0.6135734;29;-6;0;-713;4781;46;4;0.7343045;0.1232687;0.1703601;0.6454294;26;-30;-18;4922;504;1332;16;0.3462604;-0.9219676;-0.1551246;0.07756232;-4;40;3;-2033;2149;2996;2;0.6132811;-0.5900277;-0.3614958;-0.3808864;-28;6;-11;416;4226;-392;8;-0.1939058;-0.9580954;-0.1565097;0.1412742;1;21;3;-1019;-2577;3805;-0.01852893;0.9208105;0.2597815;-0.0127411;1.448264;0.1205668;-0.007659267;1.911379;-0.003758593;0.2310927;2.60525;-0.005606398;0.0925191;2.997741;-0.04428041;-0.2757213;2.976326;0.01959023;-0.5568296;3.421634;-0.7426485;-0.3220773;3.606275;0.1565711;0.5845504;2.828442;-0.04485118;0.8122436;2.601973;0.01832891;0.2685347;1.810262;0.0948121;-0.1277175;1.126817;-0.4283264;-0.3307883;0.8782842;0.2639918;1.009511;0.8307724;-0.3209859;0;0;0;-0.3307883;0.8782842;0.2639918;1.009511;0.8307724;-0.3209859;0;0;0
