SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1602060.9427;NotLabelled;NONE;16384;0.8045625;0.234072;-0.2686981;0.4750692;-3;1;4;2678;-2660;1653;65536;-0.4750692;-0.3864266;0.6043132;-0.5096953;13;-53;1;-470;-4241;-418;8192;0.2229917;0.4376731;-0.8281136;0.2700831;-1;-3;-8;-2826;-2687;1867;32768;-0.5;-0.3905817;0.6436465;-0.4279778;64;12;9;733;-4033;-1620;256;0.4515235;-0.5765235;0.432133;0.5263157;-3;4;0;-87;4084;-817;128;0.536011;-0.5678452;0.3905817;0.4875346;2;4;0;-341;4177;430;4;0.7182185;-0.6745152;-0.16759;-0.033241;-14;-3;0;554;3946;134;16;-0.2950138;0.2714681;0.5747922;0.7133623;-5;-2;-2;569;4157;990;2;-0.0401662;0.1426593;-0.7180248;-0.6800554;-9;-1;0;-396;3922;-38;8;-0.2091413;0.33241;0.6204986;0.678782;0;-6;-2;-425;4193;593;0.6145576;2.798028;0.2076891;0.6204879;3.338458;0.1333814;0.6256976;3.81322;0.06606126;0.6087086;4.529016;0.2267165;0.3423375;4.849367;0.2609109;0.004702805;4.690665;0.2918229;-0.6994869;5.27388;0.1424702;-0.6806564;6.204684;-0.03372473;0.8625348;4.861717;0.2609105;1.154948;4.71797;0.2918223;1.875881;5.330589;0.1095353;1.99064;6.209486;-0.2253627;0.3022962;2.75533;0.2063034;0.2515023;1.320388;-0.07515946;0;0;0;0.3022962;2.75533;0.2063034;0.2515023;1.320388;-0.07515946;0;0;0
1602081.9483;NotLabelled;END;16384;0.8041583;0.2354571;-0.2686981;0.4750692;-2;0;8;2754;-2562;1781;65536;-0.468144;-0.3808864;0.6049795;-0.5193906;23;-78;4;116;-4327;556;8192;0.2243767;0.4376731;-0.8277394;0.2700831;0;-1;-10;-2526;-2593;2027;32768;-0.4986149;-0.3961219;0.6366553;-0.434903;64;4;7;1925;-4993;-1916;256;0.4515235;-0.5754827;0.433518;0.5263157;-2;3;0;-39;3948;-931;128;0.5373961;-0.5677235;0.3905817;0.4861496;1;5;0;-409;4081;572;4;0.7195168;-0.6731302;-0.16759;-0.033241;-4;-1;-2;762;3810;300;16;-0.2950138;0.2728532;0.5734072;0.7139483;-3;-6;-3;449;4145;936;2;-0.0401662;0.1412742;-0.7196074;-0.6786703;-5;-3;1;-350;3966;8;8;-0.2091413;0.33241;0.6204986;0.678782;0;-6;-1;-523;4165;639;0.6353732;2.796291;0.2002504;0.6413035;3.336722;0.1259427;0.6465132;3.811484;0.05862236;0.6300583;4.527309;0.2192016;0.3639264;4.847863;0.2533612;0.02617324;4.689415;0.284289;-0.6774909;5.274523;0.139947;-0.6624551;6.206104;-0.03246909;0.8841327;4.859824;0.2533609;1.176438;4.715863;0.2842891;1.893763;5.332452;0.1011571;1.998892;6.224532;-0.2003886;0.3231119;2.753593;0.1988647;0.2528747;1.319631;-0.08340353;0;0;0;0.3231119;2.753593;0.1988647;0.2528747;1.319631;-0.08340353;0;0;0
1602123.071;NotLabelled;NONE;16384;0.8010547;0.2396122;-0.2742382;0.4750692;-2;-10;22;2588;-2700;1895;65536;-0.4473684;-0.3614958;0.6106526;-0.5443213;21;-70;17;90;-4203;-316;8192;0.2285319;0.4376731;-0.8256916;0.2728532;-12;7;-18;-2774;-2649;2451;32768;-0.4889196;-0.398892;0.6328216;-0.4487534;42;-50;-6;175;-4259;-1324;256;0.4515235;-0.5788182;0.4307479;0.5249307;6;2;-1;-123;4016;-997;128;0.5387812;-0.5675951;0.3905817;0.4847645;3;0;0;-349;4267;486;4;0.7194515;-0.6731302;-0.16759;-0.03462604;-2;7;-2;886;4258;480;16;-0.2950138;0.2742382;0.5734072;0.7134174;0;8;0;353;4259;806;2;-0.0401662;0.1398892;-0.719878;-0.6786703;-3;0;-1;-556;4152;250;8;-0.2063712;0.3310249;0.6204986;0.680305;0;5;0;-519;4233;611;0.64235;2.795286;0.1969361;0.6482776;3.33549;0.1210049;0.6534852;3.810048;0.05225831;0.6365237;4.526254;0.2110802;0.3701671;4.846705;0.2444384;0.03252218;4.688101;0.2757359;-0.6694931;5.275098;0.1310354;-0.659924;6.208451;-0.03192264;0.8903652;4.859028;0.2444381;1.182769;4.715346;0.2757356;1.899194;5.332911;0.09236538;1.997628;6.231886;-0.1903741;0.3300884;2.752584;0.195689;0.2550269;1.318975;-0.08713382;0;0;0;0.3300884;2.752584;0.195689;0.2550269;1.318975;-0.08713382;0;0;0
1602143.9556;NotLabelled;NONE;16384;0.7988605;0.2409972;-0.2770083;0.4764543;-4;-14;23;2556;-2692;1749;65536;-0.4418283;-0.3545706;0.6125314;-0.5512465;18;-67;15;-166;-3987;-482;8192;0.2313019;0.4376731;-0.8235339;0.2770083;-7;3;-18;-2366;-2795;1853;32768;-0.4806094;-0.398892;0.6322377;-0.4584487;33;-7;-5;-321;-3751;-1204;256;0.4515235;-0.5788182;0.4307479;0.5249307;3;3;-2;-1;4126;-853;128;0.5387812;-0.5675951;0.3905817;0.4847645;1;1;2;-507;4223;460;4;0.7204214;-0.6717451;-0.1689751;-0.03462604;-7;11;-2;646;4134;388;16;-0.2936288;0.2728532;0.5734072;0.7145191;1;6;0;425;4203;892;2;-0.0401662;0.1398892;-0.7211812;-0.6772853;-5;5;-1;-626;4098;174;8;-0.2077562;0.3310249;0.6218836;0.6786167;3;-4;0;-437;4323;689;0.6414261;2.796121;0.1893838;0.6473514;3.336095;0.1118264;0.6525565;3.810443;0.04165149;0.634944;4.525844;0.2039913;0.3682916;4.845878;0.2389539;0.03079911;4.686805;0.2695113;-0.6633623;5.283496;0.1265809;-0.6678916;6.21985;-0.01839077;0.8884778;4.858687;0.2389536;1.18102;4.715128;0.2695111;1.889226;5.339555;0.07765281;1.982619;6.24727;-0.1775289;0.3291646;2.753416;0.1882755;0.2521354;1.319256;-0.09120646;0;0;0;0.3291646;2.753416;0.1882755;0.2521354;1.319256;-0.09120646;0;0;0
1602163.9561;NotLabelled;NONE;16384;0.7965651;0.2437673;-0.2811634;0.4764543;1;-13;22;2228;-3024;1449;65536;-0.4362881;-0.3490305;0.6134123;-0.5581717;13;-72;11;18;-3807;-272;8192;0.234072;0.4390582;-0.8210738;0.2797784;-6;10;-15;-2190;-2805;1691;32768;-0.4792244;-0.398892;0.6312736;-0.4612188;24;-14;-5;-425;-3733;-1370;256;0.4515235;-0.5788182;0.4307479;0.5249307;2;4;-3;-71;4106;-801;128;0.5387812;-0.5675951;0.3905817;0.4847645;-2;3;2;-343;4093;392;4;0.721499;-0.6703601;-0.1689751;-0.03878116;2;11;-7;660;3734;262;16;-0.2950138;0.2742382;0.5734072;0.7134174;1;-2;0;415;4097;660;2;-0.04155125;0.1412742;-0.7208326;-0.6772853;-5;8;0;-686;3980;132;8;-0.2077562;0.3310249;0.6218836;0.6786167;3;-2;0;-629;4095;747;0.6477875;2.794835;0.1921456;0.6537127;3.334809;0.1145883;0.6589179;3.809157;0.04441321;0.6413053;4.524558;0.206753;0.374653;4.844592;0.2417157;0.03716055;4.685519;0.272273;-0.6530238;5.286437;0.1278054;-0.6623958;6.223176;-0.01443392;0.8948393;4.857401;0.2417154;1.187381;4.713842;0.2722728;1.888796;5.346087;0.08107233;1.982182;6.258642;-0.1562268;0.335526;2.75213;0.1910373;0.2541472;1.318839;-0.09165172;0;0;0;0.335526;2.75213;0.1910373;0.2541472;1.318839;-0.09165172;0;0;0
1602185.2071;NotLabelled;NONE;16384;0.7947508;0.2437673;-0.2839335;0.4778393;4;-17;21;2242;-2768;1473;65536;-0.4293629;-0.3421052;0.6158547;-0.5650969;10;-71;7;78;-3769;-432;8192;0.2354571;0.4390582;-0.8202043;0.2811634;-5;6;-9;-2122;-2807;1945;32768;-0.4764543;-0.398892;0.6303203;-0.4653739;16;-27;-1;-399;-3591;-1252;256;0.4515235;-0.5810971;0.4293629;0.5235457;3;5;-2;-177;4024;-735;128;0.5387812;-0.5687751;0.3905817;0.4833795;-2;5;1;-337;4033;470;4;0.7197287;-0.6717451;-0.1703601;-0.04155125;3;16;-7;766;3832;340;16;-0.2950138;0.2742382;0.5734072;0.7134174;0;0;0;433;4115;524;2;-0.04155125;0.1426593;-0.7218592;-0.6759003;-3;7;3;-668;3974;108;8;-0.2063712;0.3296399;0.6218836;0.6797126;3;8;0;-659;4181;605;0.6506168;2.796501;0.1847122;0.656542;3.336474;0.1071548;0.6617472;3.810823;0.03697985;0.6441346;4.526224;0.1993196;0.3774822;4.846258;0.2342823;0.03998977;4.687185;0.2648396;-0.6436264;5.294837;0.1173407;-0.657971;6.232242;-0.02000111;0.8976685;4.859067;0.234282;1.19021;4.715508;0.2648394;1.886176;5.353808;0.07384384;1.977621;6.267791;-0.158661;0.3383553;2.753795;0.1836039;0.2521354;1.319256;-0.09120649;0;0;0;0.3383553;2.753795;0.1836039;0.2521354;1.319256;-0.09120649;0;0;0
1602226.9485;NotLabelled;NONE;16384;0.7919907;0.2451524;-0.2880886;0.4792244;7;-19;20;2250;-2750;1527;65536;-0.4238227;-0.3365651;0.6176339;-0.5706371;5;-59;8;206;-3727;-394;8192;0.2368421;0.4390582;-0.8198054;0.2811634;-6;7;-5;-1882;-2693;1963;32768;-0.4750692;-0.3947368;0.6319282;-0.468144;-6;-30;-1;-881;-3759;-1104;256;0.4515235;-0.5810971;0.4293629;0.5235457;3;1;-2;-89;3888;-791;128;0.5387812;-0.5697237;0.3891967;0.4833795;-4;3;2;-365;3991;510;4;0.7205252;-0.6703601;-0.1717452;-0.04432133;1;17;-5;796;3912;474;16;-0.2950138;0.2742382;0.5734072;0.7134174;-1;1;0;473;4117;432;2;-0.04432133;0.1412742;-0.7219667;-0.6759003;-1;-1;8;-718;3972;220;8;-0.2049861;0.3268698;0.6232687;0.6802007;0;6;0;-415;4169;387;0.6444997;2.797483;0.1799296;0.6504248;3.337455;0.1023602;0.6556299;3.811801;0.03217453;0.6368798;4.526773;0.1962696;0.3697165;4.846292;0.2320336;0.03248166;4.686603;0.2622211;-0.6492239;5.296613;0.1156107;-0.6673964;6.234467;-0.01815629;0.8898815;4.859937;0.232033;1.182655;4.716772;0.2622204;1.87481;5.357972;0.06713331;1.963356;6.273992;-0.1583738;0.3322381;2.754778;0.1788225;0.2516477;1.319256;-0.09254423;0;0;0;0.3322381;2.754778;0.1788225;0.2516477;1.319256;-0.09254423;0;0;0
1602247.9519;NotLabelled;NONE;16384;0.7894372;0.2451524;-0.2950138;0.4792244;9;-8;12;1946;-2744;1679;65536;-0.4168975;-0.3254848;0.6231179;-0.5761772;-7;-37;7;208;-3601;-458;8192;0.2382271;0.4404432;-0.8181834;0.2825485;-6;3;0;-1774;-2549;1809;32768;-0.4778393;-0.3905817;0.6334442;-0.466759;-53;10;-4;-973;-3973;-1050;256;0.4501385;-0.5821708;0.4293629;0.5235457;4;2;-3;-177;3728;-913;128;0.5373961;-0.5710303;0.3891967;0.4833795;-4;1;1;-291;3825;524;4;0.7205252;-0.6703601;-0.1717452;-0.04432133;-2;6;0;772;4024;398;16;-0.2950138;0.2742382;0.5734072;0.7134174;-2;6;0;417;4145;460;2;-0.04570637;0.1412742;-0.7218804;-0.6759003;-2;0;5;-646;3978;236;8;-0.2049861;0.3268698;0.6232687;0.6802007;0;-1;0;-395;4121;407;0.6483765;2.797687;0.1777536;0.6543036;3.337827;0.1013665;0.6595103;3.812326;0.03221941;0.6407602;4.527297;0.1963149;0.3735968;4.846817;0.2320789;0.03636213;4.687128;0.2622664;-0.6399232;5.302343;0.1123484;-0.6608316;6.240548;-0.01854348;0.8937619;4.860461;0.2320784;1.186536;4.717297;0.2622656;1.87728;5.359454;0.06533754;1.963317;6.275422;-0.1613497;0.3361151;2.754984;0.1765456;0.2516477;1.319256;-0.09254341;0;0;0;0.3361151;2.754984;0.1765456;0.2516477;1.319256;-0.09254341;0;0;0
1602268.1094;NotLabelled;NONE;16384;0.7893474;0.2437673;-0.2963989;0.4792244;9;-9;7;2154;-2704;1687;65536;-0.4168975;-0.3227147;0.6232764;-0.5775623;-15;-13;3;-82;-3535;-536;8192;0.2354571;0.4418283;-0.8182384;0.2825485;-10;1;15;-1992;-2637;2127;32768;-0.4847645;-0.3822715;0.6442037;-0.4515235;-62;-20;-10;719;-3267;-430;256;0.4501385;-0.5831897;0.4279778;0.5235457;3;2;-2;-69;3788;-825;128;0.5373961;-0.5719718;0.3878116;0.4833795;-3;2;2;-313;4001;458;4;0.7205252;-0.6703601;-0.1717452;-0.04432133;-1;-4;0;596;3922;242;16;-0.2936288;0.2742382;0.5734072;0.7139886;-3;4;0;493;4141;588;2;-0.04570637;0.1398892;-0.7221501;-0.6759003;-2;1;2;-728;3970;284;8;-0.2049861;0.3268698;0.6232687;0.6802007;-1;-3;-1;-487;4179;437;0.6483773;2.797683;0.17789;0.6543069;3.338049;0.1031176;0.659516;3.812753;0.03538913;0.6390812;4.527252;0.201329;0.3711631;4.846043;0.2379347;0.03431044;4.685476;0.2677331;-0.6352385;5.305684;0.1084329;-0.657547;6.243189;-0.02715075;0.8912942;4.860922;0.2379344;1.184409;4.718375;0.2677327;1.872438;5.36366;0.07152438;1.955153;6.27762;-0.16432;0.3361159;2.754984;0.1765439;0.2516471;1.319256;-0.09254472;0;0;0;0.3361159;2.754984;0.1765439;0.2516471;1.319256;-0.09254472;0;0;0
1602289.1027;NotLabelled;NONE;16384;0.7883016;0.2437673;-0.299169;0.4792244;8;-6;2;2118;-2838;1759;65536;-0.4168975;-0.3213296;0.6265442;-0.5747922;-24;7;2;20;-3675;-770;8192;0.232687;0.4418283;-0.8190305;0.2825485;-7;-7;17;-2414;-2819;1651;32768;-0.4847645;-0.3767313;0.6503372;-0.4473684;-48;-41;-14;-129;-3367;-1276;256;0.4501385;-0.5844302;0.4279778;0.5221606;4;3;-3;-63;3960;-777;128;0.5373961;-0.5731395;0.3878116;0.4819945;-4;3;1;-365;4165;422;4;0.7205252;-0.6703601;-0.1717452;-0.04432133;3;0;0;594;3948;322;16;-0.2936288;0.2742382;0.5734072;0.7139886;-4;-2;-1;369;4123;740;2;-0.04570637;0.1412742;-0.7218804;-0.6759003;-2;3;0;-790;3924;164;8;-0.2049861;0.3268698;0.6232687;0.6802007;-2;0;0;-537;4145;477;0.6485782;2.797539;0.1746388;0.6545095;3.338068;0.1010463;0.6597201;3.812918;0.03435421;0.6398259;4.527027;0.202034;0.3721465;4.845925;0.2394339;0.03517691;4.685537;0.2688646;-0.6347647;5.304905;0.1079643;-0.6606098;6.242032;-0.02960104;0.8922884;4.860419;0.2394339;1.1853;4.717583;0.2688651;1.87581;5.361181;0.07585466;1.968663;6.263547;-0.1978226;0.3363168;2.754843;0.1731921;0.2512072;1.319115;-0.09569454;0;0;0;0.3363168;2.754843;0.1731921;0.2512072;1.319115;-0.09569454;0;0;0
1602309.9449;NotLabelled;NONE;16384;0.7878854;0.2423823;-0.299169;0.4806094;7;-7;-3;2350;-2902;1559;65536;-0.4196676;-0.3213296;0.6272297;-0.5720221;-21;10;-3;84;-3831;-518;8192;0.2299169;0.4418283;-0.8198124;0.2825485;-4;-11;16;-2556;-2865;1525;32768;-0.4847645;-0.3698061;0.6561853;-0.4445983;-36;-36;-17;-367;-3849;-1340;256;0.4501385;-0.5854419;0.4265928;0.5221606;5;8;-3;-109;3984;-855;128;0.5373961;-0.5731395;0.3878116;0.4819945;-6;5;2;-313;4127;482;4;0.7192341;-0.6717451;-0.1717452;-0.04432133;1;3;-1;620;4036;462;16;-0.2936288;0.2756233;0.5720221;0.7145661;-3;0;0;347;4057;828;2;-0.04570637;0.1412742;-0.7218804;-0.6759003;1;1;0;-740;3976;56;8;-0.2049861;0.3268698;0.6232687;0.6802007;-3;4;0;-533;4169;601;0.6490815;2.797539;0.1736562;0.6550128;3.338065;0.1000515;0.6602234;3.812915;0.03334892;0.6386802;4.526972;0.2010399;0.370265;4.845252;0.2384452;0.03366682;4.684085;0.2678739;-0.634015;5.305442;0.1052563;-0.6547473;6.24176;-0.03852975;0.8903722;4.860947;0.2384447;1.183712;4.718787;0.2678732;1.87649;5.360455;0.07657206;1.974415;6.257858;-0.2112888;0.3368202;2.754843;0.1722106;0.250927;1.319115;-0.09642674;0;0;0;0.3368202;2.754843;0.1722106;0.250927;1.319115;-0.09642674;0;0;0
1602331.6551;NotLabelled;NONE;16384;0.7877831;0.2409972;-0.300554;0.4806094;11;-7;-2;2458;-2924;1507;65536;-0.4196676;-0.3213296;0.6297448;-0.5692521;-13;3;-11;-358;-3993;-818;8192;0.2285319;0.4418283;-0.8201995;0.2825485;0;-3;15;-2384;-2965;1719;32768;-0.4847645;-0.367036;0.6586729;-0.4432133;-31;2;-9;131;-4091;-1630;256;0.4501385;-0.5854419;0.4265928;0.5221606;4;8;-2;-221;4034;-821;128;0.536011;-0.5742046;0.3864266;0.4833795;-8;0;1;-255;4169;486;4;0.7205252;-0.6703601;-0.1717452;-0.04432133;0;2;-2;600;3978;492;16;-0.2936288;0.2756233;0.5720221;0.7145661;-3;2;0;501;4149;900;2;-0.04432133;0.1412742;-0.7219667;-0.6759003;1;0;0;-694;3998;150;8;-0.2036011;0.3268698;0.6232687;0.6806166;-3;3;0;-511;4191;561;0.6458291;2.797243;0.1681538;0.6517605;3.33777;0.09454906;0.656971;3.812619;0.02784634;0.6359797;4.526283;0.1972713;0.3678078;4.844674;0.2354687;0.03109009;4.683691;0.2645307;-0.6382512;5.303605;0.1032356;-0.6582044;6.239065;-0.04614657;0.8879267;4.859976;0.2354682;1.181162;4.717524;0.2645303;1.876314;5.357257;0.0753746;1.977022;6.24981;-0.2262722;0.3335677;2.754547;0.1667082;0.2525291;1.318437;-0.1013929;0;0;0;0.3335677;2.754547;0.1667082;0.2525291;1.318437;-0.1013929;0;0;0
1602352.3248;NotLabelled;NONE;16384;0.7875505;0.2354571;-0.3033241;0.4819945;15;-12;-3;2588;-2508;1827;65536;-0.4168975;-0.3185596;0.635464;-0.566482;-5;-8;-14;-930;-4069;-1242;8192;0.2271468;0.4432133;-0.820313;0.2811634;0;2;14;-2568;-2947;1691;32768;-0.4847645;-0.365651;0.6622165;-0.4390582;-21;3;-10;1047;-4117;-1602;256;0.4501385;-0.5876789;0.4252077;0.5207756;3;7;-3;-183;4110;-1001;128;0.534626;-0.576422;0.3850415;0.4833795;-9;0;1;-279;4177;564;4;0.7207674;-0.6703601;-0.1703601;-0.04570637;-1;1;-3;554;3966;474;16;-0.2936288;0.2756233;0.5706371;0.7156726;-2;0;0;483;4173;824;2;-0.04432133;0.1412742;-0.7219667;-0.6759003;1;0;0;-538;4014;220;8;-0.2036011;0.3268698;0.6218836;0.6818823;-3;-5;-1;-603;4267;597;0.6513214;2.796853;0.1687241;0.6572569;3.337753;0.09792128;0.6624712;3.812942;0.03368002;0.6414798;4.526607;0.203105;0.373308;4.844996;0.2413023;0.03659029;4.684013;0.2703643;-0.6327076;5.303093;0.1057168;-0.647029;6.237973;-0.04788107;0.8934269;4.860298;0.2413019;1.186662;4.717846;0.2703638;1.883259;5.356609;0.08325458;1.98578;6.246985;-0.2241626;0.3390601;2.754165;0.1670396;0.2525291;1.318437;-0.1013929;0;0;0;0.3390601;2.754165;0.1670396;0.2525291;1.318437;-0.1013929;0;0;0
1602372.9487;NotLabelled;NONE;16384;0.7875249;0.232687;-0.3033241;0.4833795;11;-13;-5;2642;-2470;2053;65536;-0.4168975;-0.3185596;0.636696;-0.5650969;-7;9;-3;-286;-4243;-1028;8192;0.2243767;0.4445983;-0.8207993;0.2797784;-3;0;10;-2476;-2459;1937;32768;-0.4847645;-0.365651;0.6667562;-0.432133;-9;-12;-1;1133;-3655;-1762;256;0.4501385;-0.5889034;0.4252077;0.5193906;3;6;-3;-219;3938;-985;128;0.533241;-0.5777035;0.3850415;0.4833795;-6;2;1;-255;3987;606;4;0.7207674;-0.6703601;-0.1703601;-0.04570637;0;3;-3;550;3984;370;16;-0.2936288;0.2756233;0.5706371;0.7156726;-1;0;0;381;4127;788;2;-0.04570637;0.1412742;-0.7218804;-0.6759003;0;2;0;-388;4042;200;8;-0.2036011;0.3282548;0.6218836;0.6812167;-3;-1;-1;-623;4123;699;0.6571059;2.796865;0.1592286;0.6630453;3.338122;0.09121031;0.6682632;3.813635;0.02941537;0.646194;4.526852;0.2005805;0.3775388;4.844738;0.2395727;0.0410696;4.68317;0.2682663;-0.6316524;5.297305;0.09911513;-0.6370424;6.231141;-0.06124514;0.8976337;4.860834;0.2395724;1.191088;4.71876;0.2682662;1.889552;5.354821;0.07892525;1.996663;6.241687;-0.2369599;0.3448448;2.754186;0.1573067;0.2560477;1.317472;-0.1050409;0;0;0;0.3448448;2.754186;0.1573067;0.2560477;1.317472;-0.1050409;0;0;0
1602393.9654;NotLabelled;NONE;16384;0.7869523;0.2299169;-0.3047091;0.4847645;7;-14;-4;2626;-2472;2217;65536;-0.4182825;-0.3185596;0.6370153;-0.5637119;-6;14;4;-240;-4021;-886;8192;0.2229917;0.4445983;-0.8211766;0.2797784;-7;-1;10;-2612;-2565;2165;32768;-0.4833795;-0.3628809;0.6692704;-0.432133;-10;-16;0;-107;-3923;-2056;256;0.4501385;-0.589901;0.4238227;0.5193906;5;5;-3;-193;3808;-1095;128;0.533241;-0.5777035;0.3850415;0.4833795;-4;4;2;-279;3939;646;4;0.7205864;-0.6703601;-0.1703601;-0.04847645;1;4;-3;620;3860;258;16;-0.2936288;0.2770083;0.5706371;0.7151376;-2;-1;0;427;4113;640;2;-0.04570637;0.1412742;-0.7218804;-0.6759003;0;2;0;-376;4010;168;8;-0.2036011;0.3282548;0.6218836;0.6812167;-2;0;0;-609;4093;713;0.6575816;2.796859;0.1583181;0.6635232;3.338316;0.09190762;0.6687431;3.81401;0.03152519;0.6450637;4.527171;0.202706;0.3756866;4.844441;0.2417393;0.03959206;4.682103;0.2704745;-0.6367677;5.292459;0.1021553;-0.6398679;6.225947;-0.06028241;0.8957433;4.861729;0.2416707;1.189526;4.720326;0.2703234;1.891035;5.352129;0.07800889;2.007676;6.23402;-0.2482572;0.3453206;2.754186;0.1562592;0.2557277;1.317472;-0.1058176;0;0;0;0.3453206;2.754186;0.1562592;0.2557277;1.317472;-0.1058176;0;0;0
