SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
825897.8209;NotLabelled;NONE;16384;0.8076693;0.4279778;0.3144044;0.2562327;9;-7;1;2842;-2044;2127;65536;-0.5484765;-0.2950138;0.7636215;0.1703601;9;-5;-10;2764;-639;-3204;8192;0.4903047;-0.7092643;-0.466759;-0.1966759;-1;4;-4;2068;3475;-285;32768;0.2022161;-0.7490476;-0.234072;-0.5858725;1;0;4;-795;2448;3373;256;0.1301939;-0.2451524;-0.6921855;-0.666205;0;1;-1;631;4074;161;128;-0.04432133;0.1495845;0.6606648;0.7342902;-4;7;2;-345;4183;336;4;0.6677007;-0.2977839;0.4113573;0.5443213;-4;-16;0;2070;3404;932;16;0.7631994;-0.6246537;0.04432133;-0.1592798;-1;93;7;1269;4021;-976;2;0.468144;-0.5689605;-0.4930748;-0.4626039;5;-9;-7;246;3852;-296;8;0.4833795;-0.8711185;-0.08587258;0.01108033;-11;-2;1;-607;3439;1857;0.3817839;2.545964;1.208388;0.3877167;3.086638;1.135879;0.3929289;3.561622;1.070139;0.5158981;4.285012;1.077002;0.3155762;4.650235;1.041918;-0.04449952;4.568617;1.103748;-0.4159917;5.060977;0.4124416;0.1823916;5.12025;1.144712;0.8285615;4.563036;1.041916;1.089799;4.375803;1.103746;1.014003;3.529657;1.558242;0.2651086;2.982788;1.363617;0.0695225;2.503271;1.206849;0.1550659;1.266161;0.4302539;0;0;0;0.0695225;2.503271;1.206849;0.1550659;1.266161;0.4302539;0;0;0
825917.9833;NotLabelled;NONE;16384;0.8084989;0.4265928;0.3130194;0.2576177;10;-8;1;2878;-2064;2233;65536;-0.5470914;-0.2950138;0.7649217;0.1689751;8;-5;-8;2878;-589;-3280;8192;0.4916897;-0.7083049;-0.466759;-0.1966759;-2;3;-4;2112;3575;-257;32768;0.2022161;-0.7490476;-0.234072;-0.5858725;0;0;2;-813;2490;3251;256;0.1301939;-0.2451524;-0.6921855;-0.666205;-1;0;-1;565;4130;97;128;-0.04432133;0.1481994;0.6606648;0.734571;-4;1;0;-359;4183;444;4;0.6677998;-0.2950138;0.4113573;0.5457063;-3;-12;6;2318;3400;882;16;0.7606514;-0.6260388;0.03739612;-0.16759;-2;55;4;1345;3943;-646;2;0.4695291;-0.5690853;-0.4903047;-0.4639889;6;-8;-10;306;3856;-152;8;0.4819945;-0.8718856;-0.08587258;0.01108033;-10;-10;0;-783;3751;1965;0.3892866;2.544355;1.212196;0.3952197;3.085049;1.139826;0.400432;3.560049;1.074208;0.5221735;4.283656;1.08006;0.3212249;4.648491;1.044515;-0.03870001;4.566345;1.106525;-0.4102498;5.056967;0.4140158;0.1865579;5.117043;1.147506;0.8343578;4.562162;1.044535;1.095924;4.375458;1.10657;1.022099;3.529428;1.561609;0.2727857;2.982559;1.368604;0.07702523;2.501663;1.210645;0.1586463;1.264581;0.433583;0;0;0;0.07702523;2.501663;1.210645;0.1586463;1.264581;0.433583;0;0;0
825938.0535;NotLabelled;NONE;16384;0.8096027;0.4238227;0.3116343;0.2603878;8;-1;1;2916;-1952;2369;65536;-0.5470914;-0.2950138;0.7652264;0.16759;4;-4;-2;2576;-685;-3204;8192;0.4916897;-0.7073902;-0.468144;-0.1966759;-4;3;-2;2036;3629;-203;32768;0.2022161;-0.7486134;-0.2354571;-0.5858725;-2;-2;0;-781;2548;3285;256;0.1315789;-0.2451524;-0.6919236;-0.666205;-1;0;-1;513;4046;95;128;-0.04432133;0.1481994;0.6606648;0.734571;-4;0;0;-391;4103;540;4;0.6682047;-0.2908587;0.4099723;0.5484765;0;-6;13;2178;3212;820;16;0.7581417;-0.6274238;0.033241;-0.1745152;-8;14;-2;1329;3921;-1064;2;0.4709141;-0.5691325;-0.4889196;-0.4639889;4;-8;-10;570;4398;-78;8;0.4806094;-0.8728993;-0.08310249;0.01246537;-8;-12;-2;-1135;3669;2521;0.3914405;2.54138;1.215393;0.3973736;3.082071;1.143007;0.402586;3.557069;1.077374;0.5243276;4.280676;1.083221;0.3233775;4.64551;1.047685;-0.03654492;4.563365;1.10971;-0.4036715;5.052602;0.4138691;0.1900036;5.113492;1.149831;0.8365105;4.559183;1.047684;1.098079;4.372478;1.109708;1.026012;3.525337;1.562955;0.2766901;2.978467;1.369981;0.07917911;2.498687;1.213844;0.1603767;1.265265;0.430942;0;0;0;0.07917911;2.498687;1.213844;0.1603767;1.265265;0.430942;0;0;0
825979.8231;NotLabelled;NONE;16384;0.8110468;0.4210526;0.3116343;0.2603878;2;0;0;2860;-1886;2487;65536;-0.5470914;-0.2950138;0.7658278;0.1648199;-3;-2;0;2538;-665;-3154;8192;0.4930748;-0.7068097;-0.468144;-0.1952908;-1;2;1;2020;3739;-113;32768;0.2022161;-0.7486134;-0.2354571;-0.5858725;0;-2;0;-479;2544;3427;256;0.132964;-0.2437673;-0.6921481;-0.666205;2;2;0;439;4044;-117;128;-0.04432133;0.1495845;0.6578947;0.7367731;-2;3;-3;-409;4089;750;4;0.6690626;-0.2894737;0.4058172;0.5512465;2;-3;12;2184;3448;1006;16;0.7565205;-0.6288089;0.02908587;-0.1772853;-8;19;-2;1171;4033;-428;2;0.4722992;-0.5691729;-0.4875346;-0.4639889;3;-5;-1;944;4022;-330;8;0.4778393;-0.8743047;-0.08448754;0.01108033;-7;10;4;-723;3431;2469;0.3904794;2.534568;1.224087;0.3964125;3.075259;1.1517;0.4016247;3.550257;1.086068;0.5219181;4.274107;1.091913;0.3202384;4.638538;1.056376;-0.03951895;4.555672;1.118401;-0.4016846;5.040686;0.4170263;0.1896795;5.103488;1.154685;0.8335431;4.553237;1.056375;1.095485;4.367057;1.1184;1.023937;3.520248;1.572351;0.2758678;2.972008;1.378412;0.0782181;2.491876;1.222538;0.1645986;1.265117;0.4297824;0;0;0;0.0782181;2.491876;1.222538;0.1645986;1.265117;0.4297824;0;0;0
826000.8128;NotLabelled;NONE;16384;0.8110468;0.4210526;0.3116343;0.2603878;-1;1;-1;2828;-1944;2427;65536;-0.5484765;-0.2950138;0.7648364;0.1648199;-6;-1;1;2638;-567;-3256;8192;0.4930748;-0.7068097;-0.468144;-0.1952908;0;1;2;1906;3637;-115;32768;0.2022161;-0.7486134;-0.2354571;-0.5858725;0;0;0;-389;2542;3241;256;0.132964;-0.2437673;-0.6921481;-0.666205;3;1;0;445;4106;-121;128;-0.04432133;0.1495845;0.6578947;0.7367731;-2;7;0;-535;4243;582;4;0.6685176;-0.2880886;0.4058172;0.5526316;-4;-3;9;1988;3422;922;16;0.7550929;-0.6301939;0.02770083;-0.1786704;-10;11;-4;1545;3979;-430;2;0.4709141;-0.5715005;-0.4861496;-0.4639889;4;3;-6;906;3970;-376;8;0.4764543;-0.8750767;-0.08448754;0.009695291;-3;-4;1;-245;3391;2223;0.3774726;2.531012;1.226101;0.3834116;3.072227;1.157741;0.3886291;3.5477;1.095646;0.5062435;4.271998;1.100481;0.3032081;4.635631;1.064494;-0.05622619;4.551519;1.126713;-0.4166681;5.033501;0.4223675;0.1731598;5.100131;1.16092;0.816825;4.552231;1.064493;1.079468;4.367106;1.126712;1.01222;3.5202;1.581139;0.2641103;2.97196;1.387357;0.06521142;2.488333;1.224208;0.1639451;1.266935;0.4246467;0;0;0;0.06521142;2.488333;1.224208;0.1639451;1.266935;0.4246467;0;0;0
826041.821;NotLabelled;NONE;16384;0.8105133;0.4210526;0.3130194;0.2603878;-4;2;-2;2860;-1934;2349;65536;-0.5484765;-0.2936288;0.7650697;0.166205;-7;0;2;2706;-491;-3404;8192;0.4944598;-0.7053031;-0.4695291;-0.1939058;0;0;2;1750;3709;-65;32768;0.2036011;-0.7482379;-0.2354571;-0.5858725;0;-1;-2;-279;2496;3177;256;0.132964;-0.2437673;-0.6908123;-0.66759;4;2;0;595;4056;-111;128;-0.04432133;0.1481994;0.6578947;0.7370529;0;8;1;-551;4217;530;4;0.6691127;-0.2867036;0.4058172;0.5526316;-9;1;8;2008;3286;762;16;0.7539348;-0.6315789;0.02770083;-0.1786704;-13;2;-4;1283;4019;-420;2;0.4695291;-0.5715139;-0.4861496;-0.4653739;4;9;-10;736;3880;-362;8;0.4764543;-0.8750909;-0.08448754;0.008310249;-3;3;3;-1173;3301;2411;0.3790079;2.530442;1.224525;0.3849469;3.071657;1.156165;0.3901643;3.54713;1.094069;0.5077788;4.271428;1.098904;0.3047434;4.635061;1.062918;-0.05469084;4.550949;1.125137;-0.4143391;5.032932;0.4203849;0.1778111;5.100646;1.156979;0.8183603;4.551661;1.062917;1.081003;4.366536;1.125135;1.013243;3.519631;1.579487;0.2651335;2.97139;1.385705;0.06674677;2.487762;1.222632;0.1663278;1.267892;0.420848;0;0;0;0.06674677;2.487762;1.222632;0.1663278;1.267892;0.420848;0;0;0
826062.0443;NotLabelled;NONE;16384;0.8104209;0.4210526;0.3144044;0.2590028;-9;0;-3;2922;-2068;2075;65536;-0.5498615;-0.2936288;0.7637722;0.16759;-7;7;4;2734;-493;-3284;8192;0.4944598;-0.7053031;-0.4695291;-0.1939058;-1;-1;2;1800;3737;-137;32768;0.2036011;-0.7486724;-0.234072;-0.5858725;0;-7;-2;19;2532;3209;256;0.1315789;-0.2437673;-0.6910774;-0.66759;4;4;0;659;4098;-155;128;-0.04293629;0.1481994;0.6592798;0.7358965;2;8;0;-583;4119;418;4;0.6734009;-0.2839335;0.4044321;0.5498615;-14;18;10;2160;2970;1146;16;0.7504842;-0.6357341;0.02631579;-0.1786704;-17;8;-2;1141;3935;-868;2;0.4695291;-0.5703833;-0.4861496;-0.466759;2;12;-10;570;4008;-230;8;0.4750692;-0.8757089;-0.08587258;0.008310249;-3;10;5;-1321;3419;2237;0.3829142;2.529078;1.224325;0.388853;3.070291;1.155948;0.3940705;3.545763;1.093837;0.5109329;4.270158;1.101417;0.3075431;4.633712;1.066652;-0.05184108;4.549;1.128344;-0.4136341;5.029898;0.423949;0.1792561;5.094091;1.160262;0.821246;4.550843;1.066651;1.084043;4.36576;1.128343;1.021274;3.519117;1.5839;0.2746538;2.969056;1.389532;0.07065296;2.486399;1.222434;0.1691344;1.268738;0.4171619;0;0;0;0.07065296;2.486399;1.222434;0.1691344;1.268738;0.4171619;0;0;0
826083.8245;NotLabelled;NONE;16384;0.8091606;0.4224377;0.3157895;0.2590028;-10;0;-2;2806;-2030;1951;65536;-0.5512465;-0.2950138;0.7619328;0.1689751;-6;10;5;2580;-577;-3152;8192;0.4944598;-0.7062232;-0.468144;-0.1939058;-2;0;0;1802;3713;-225;32768;0.2049861;-0.7487262;-0.232687;-0.5858725;0;-10;0;-51;2330;3131;256;0.1301939;-0.2437673;-0.6899996;-0.6689751;2;3;2;687;3886;-171;128;-0.0401662;0.1468144;0.6592798;0.7363303;2;6;-4;-681;3569;578;4;0.6787524;-0.2811634;0.4030471;0.5457063;-24;27;18;2566;2576;1406;16;0.7489771;-0.6371191;0.02631579;-0.1800554;-21;6;-3;1791;3711;-1306;2;0.4695291;-0.5680613;-0.4875346;-0.468144;0;15;-9;318;4206;30;8;0.4750692;-0.875584;-0.08725762;0.006925208;-1;4;3;-983;3393;2349;0.3953947;2.5249;1.222978;0.4013309;3.065875;1.152749;0.406546;3.541131;1.089012;0.5248601;4.265291;1.096595;0.3221996;4.629252;1.061831;-0.03735381;4.54526;1.123522;-0.4021887;5.026224;0.420743;0.1953171;5.089592;1.153388;0.8357353;4.545354;1.06183;1.098161;4.359744;1.123521;1.036298;3.513102;1.579202;0.288422;2.964411;1.385792;0.08313334;2.482214;1.221244;0.1762396;1.271933;0.4042935;0;0;0;0.08313334;2.482214;1.221244;0.1762396;1.271933;0.4042935;0;0;0
826103.8186;NotLabelled;NONE;16384;0.8084361;0.4238227;0.3157895;0.2590028;-9;0;1;2652;-1886;1733;65536;-0.5526316;-0.2963989;0.7603903;0.1689751;-4;14;4;2302;-653;-2874;8192;0.4958449;-0.7056308;-0.468144;-0.1925208;-3;1;0;1894;3569;-257;32768;0.2063712;-0.7487748;-0.2313019;-0.5858725;0;-10;3;-73;2214;3005;256;0.1301939;-0.2437673;-0.6899996;-0.6689751;3;1;0;645;3584;-209;128;-0.0401662;0.1468144;0.6592798;0.7363303;-1;11;-5;-897;3243;794;4;0.6845665;-0.2756233;0.398892;0.5443213;-16;27;36;3220;2044;1090;16;0.7471718;-0.6398892;0.02908587;-0.1772853;-28;-30;-4;2743;3421;-2468;2;0.4695291;-0.565723;-0.4889196;-0.4695291;-4;16;-6;220;4002;-236;8;0.4736842;-0.8761951;-0.08864266;0.006925208;-6;9;3;-1007;3337;2273;0.408236;2.51683;1.232904;0.4141727;3.057841;1.162949;0.4193882;3.53313;1.099453;0.5384036;4.25714;1.10979;0.3361192;4.621426;1.076252;-0.02355331;4.537557;1.137415;-0.3932987;5.01895;0.4375018;0.208499;5.083121;1.166555;0.8495728;4.537025;1.076251;1.11178;4.350932;1.137413;1.049302;3.50394;1.592358;0.3016626;2.9548;1.399308;0.09597468;2.474145;1.231147;0.1818799;1.272048;0.4014221;0;0;0;0.09597468;2.474145;1.231147;0.1818799;1.272048;0.4014221;0;0;0
826124.8318;NotLabelled;NONE;16384;0.8081513;0.4252077;0.3157895;0.2576177;-8;1;6;2508;-1888;1625;65536;-0.5526316;-0.2977839;0.7595397;0.1703601;-1;14;-1;2026;-537;-2652;8192;0.4958449;-0.7047099;-0.4695291;-0.1925208;-4;3;0;1884;3253;-211;32768;0.2077562;-0.7488184;-0.2299169;-0.5858725;2;-6;7;-105;2048;2811;256;0.1301939;-0.2437673;-0.6899996;-0.6689751;5;2;0;803;3300;-283;128;-0.03739612;0.1454294;0.6606648;0.7355093;0;20;-1;-807;3247;462;4;0.6899593;-0.2700831;0.3933518;0.5443213;-10;5;48;3196;2860;1520;16;0.7461686;-0.6426592;0.03462604;-0.1703601;-30;-62;-9;1959;3647;-2092;2;0.4709141;-0.5610889;-0.4889196;-0.4736842;-4;7;-6;-526;3704;-486;8;0.4722992;-0.8769523;-0.08864266;0.005540166;-11;-8;-1;-17;3721;1771;0.412732;2.503612;1.245884;0.4186687;3.044623;1.17593;0.4238842;3.519912;1.112434;0.5428996;4.243923;1.122771;0.3406152;4.608209;1.089233;-0.01905733;4.52434;1.150396;-0.3900687;5.007242;0.4521946;0.2139255;5.074132;1.179184;0.8540688;4.523808;1.089232;1.116276;4.337715;1.150394;1.05747;3.490641;1.605679;0.3103968;2.941056;1.41171;0.1004707;2.460927;1.244127;0.1887045;1.273398;0.3939232;0;0;0;0.1004707;2.460927;1.244127;0.1887045;1.273398;0.3939232;0;0;0
826146.8886;NotLabelled;NONE;16384;0.808207;0.4279778;0.3130194;0.2562327;-1;-11;4;2470;-2644;1655;65536;-0.5498615;-0.299169;0.760379;0.1731302;5;0;-17;2400;125;-2830;8192;0.4972299;-0.7037333;-0.4695291;-0.1925208;-5;7;-4;1722;2949;-455;32768;0.2105263;-0.7473823;-0.2285319;-0.5872576;4;-9;7;-9;1762;2969;256;0.1288089;-0.2437673;-0.6889144;-0.6703601;11;10;0;789;3314;-211;128;-0.03462604;0.1426593;0.6606648;0.736187;-1;24;3;-637;3795;424;4;0.6933596;-0.2645429;0.3891967;0.5457063;-17;-19;50;2860;3802;1708;16;0.7456504;-0.6454294;0.0401662;-0.1606648;-31;-72;-19;2481;4625;-2064;2;0.4722992;-0.5599578;-0.4875346;-0.4750692;0;-4;-14;-460;3802;-326;8;0.4709141;-0.8779721;-0.08587258;0.005540166;-13;-16;-3;-153;3859;1851;0.4107161;2.489795;1.257548;0.4166503;3.030577;1.185843;0.4218634;3.505657;1.12081;0.540879;4.229668;1.131147;0.3385945;4.593953;1.097609;-0.02107799;4.510085;1.158772;-0.3923528;4.995649;0.4625591;0.2123846;5.062268;1.188956;0.8520481;4.509553;1.097608;1.114255;4.323461;1.15877;1.056649;3.476745;1.614874;0.3101437;2.926714;1.419978;0.09845471;2.447104;1.25594;0.1944306;1.275236;0.3850947;0;0;0;0.09845471;2.447104;1.25594;0.1944306;1.275236;0.3850947;0;0;0
826166.8407;NotLabelled;NONE;16384;0.807124;0.4293629;0.3116343;0.2590028;2;-17;-5;2556;-2654;1709;65536;-0.5470914;-0.299169;0.7623745;0.1731302;10;-4;-18;3024;-29;-3200;8192;0.4986149;-0.7014439;-0.4709141;-0.1939058;-6;9;-12;1584;3231;-575;32768;0.2132964;-0.7474388;-0.2257618;-0.5872576;2;-19;4;-131;2068;3733;256;0.1274238;-0.2423823;-0.6883113;-0.6717451;13;15;1;825;3742;5;128;-0.033241;0.1398892;0.6606648;0.7367823;0;17;3;-373;4625;310;4;0.6997709;-0.2465374;0.3836565;0.5498615;-22;0;60;3150;4024;1082;16;0.7370529;-0.6578947;0.04432133;-0.1481994;-53;0;-8;2897;5621;-492;2;0.4736842;-0.560016;-0.4847645;-0.4764543;5;-5;-16;390;3990;-470;8;0.4695291;-0.8788381;-0.08448754;0.006925208;-12;-9;-1;-511;3631;2451;0.4079388;2.479372;1.26316;0.4138732;3.020183;1.191679;0.4190867;3.495291;1.126842;0.5388047;4.219141;1.139939;0.3368976;4.583747;1.107631;-0.0228942;4.500004;1.168262;-0.3929805;4.991889;0.4758636;0.210008;5.054125;1.2041;0.8502679;4.498844;1.10763;1.112255;4.312267;1.16826;1.058418;3.464595;1.623045;0.3145273;2.912144;1.425026;0.0956775;2.436682;1.261534;0.1966921;1.278408;0.3732459;0;0;0;0.0956775;2.436682;1.261534;0.1966921;1.278408;0.3732459;0;0;0
826187.8569;NotLabelled;NONE;16384;0.8054907;0.4307479;0.3116343;0.2617728;6;-21;-11;2840;-2522;1731;65536;-0.5457063;-0.299169;0.7633665;0.1731302;14;-5;-13;3574;-335;-3494;8192;0.5;-0.7010021;-0.4695291;-0.1952908;-7;6;-17;1658;3835;-693;32768;0.2146814;-0.7478737;-0.2229917;-0.5872576;-6;-23;1;-401;2354;4633;256;0.1232687;-0.2409972;-0.6882012;-0.6731302;2;6;5;769;4920;53;128;-0.02908587;0.1371191;0.6606648;0.7374784;-2;9;-1;89;5133;524;4;0.704089;-0.2396122;0.3781163;0.5512465;-19;11;66;3816;3998;1468;16;0.7316665;-0.6634349;0.04155125;-0.1509695;-54;66;0;1319;4569;-46;2;0.4736842;-0.5600331;-0.4833795;-0.4778393;8;4;-14;696;4014;-372;8;0.468144;-0.8795766;-0.08448754;0.006925208;-9;-6;0;-1047;3393;2877;0.4261045;2.452768;1.264551;0.4320391;2.993591;1.193157;0.4372526;3.468709;1.128397;0.5564536;4.19261;1.14326;0.3543025;4.557149;1.111731;-0.005455315;4.47301;1.172014;-0.3812825;4.965055;0.4828302;0.2199385;5.025068;1.212713;0.8677328;4.472608;1.111743;1.129826;4.286074;1.172041;1.082684;3.437004;1.624956;0.3391774;2.883688;1.427909;0.1138431;2.410079;1.262917;0.2127541;1.287894;0.3292263;0;0;0;0.1138431;2.410079;1.262917;0.2127541;1.287894;0.3292263;0;0;0
826207.9996;NotLabelled;NONE;16384;0.8046639;0.4307479;0.3102493;0.265928;8;-22;-10;3128;-2362;1827;65536;-0.5443213;-0.299169;0.7649769;0.1703601;16;-4;-7;3756;-591;-3558;8192;0.501385;-0.7001615;-0.468144;-0.1980609;-5;4;-18;1794;4365;-445;32768;0.2146814;-0.7486941;-0.2202216;-0.5872576;-9;-16;0;-649;2704;5243;256;0.1232687;-0.2423823;-0.6877147;-0.6731302;-3;-2;2;665;4960;-111;128;-0.02908587;0.1371191;0.6606648;0.7374784;-4;-2;-3;-129;4753;788;4;0.7111443;-0.232687;0.3711911;0.5498615;-22;22;72;2926;3796;1634;16;0.7238443;-0.6703601;0.03601108;-0.1592798;-51;52;-1;2399;5073;258;2;0.4736842;-0.5576578;-0.4833795;-0.4806094;6;11;-10;710;4310;-428;8;0.466759;-0.8804442;-0.08310249;0.006925208;-3;-7;0;-1173;3563;2675;0.438481;2.4364;1.268694;0.4444161;2.977263;1.197608;0.4496301;3.452418;1.133119;0.5712321;4.17588;1.149762;0.3703065;4.541164;1.119034;0.01024812;4.458077;1.178981;-0.3710929;4.949407;0.4923187;0.2335576;5.008307;1.219454;0.8834527;4.454917;1.119033;1.144902;4.267367;1.17898;1.099874;3.416036;1.627849;0.3545244;2.863665;1.435162;0.1262197;2.393711;1.267033;0.2258031;1.290062;0.3115742;0;0;0;0.1262197;2.393711;1.267033;0.2258031;1.290062;0.3115742;0;0;0
826227.8258;NotLabelled;NONE;16384;0.8037431;0.4307479;0.3102493;0.2686981;10;-18;-7;3600;-2344;2141;65536;-0.5429363;-0.300554;0.7657251;0.1689751;13;-1;-2;3714;-981;-3302;8192;0.5027701;-0.6996996;-0.466759;-0.199446;-1;0;-16;1952;4481;-139;32768;0.2146814;-0.7491001;-0.2188366;-0.5872576;-10;-6;-2;-679;2978;4963;256;0.1232687;-0.2423823;-0.6877147;-0.6731302;-6;-7;0;483;4710;-243;128;-0.02908587;0.1385041;0.6592798;0.7384584;-5;-12;-5;-593;4279;886;4;0.7193995;-0.2257618;0.365651;0.5457063;-33;37;60;1112;3356;1676;16;0.7184335;-0.6759003;0.03462604;-0.1606648;-44;5;-9;1473;4687;-60;2;0.4722992;-0.5552307;-0.4847645;-0.4833795;-2;14;-4;814;4418;-280;8;0.468144;-0.8798263;-0.08171745;0.008310249;8;-8;-1;-755;3393;2817;0.4452245;2.41523;1.275732;0.4511595;2.956093;1.204646;0.4563735;3.431248;1.140157;0.5791973;4.15448;1.157802;0.3788976;4.520145;1.127519;0.01868528;4.437589;1.187273;-0.3609979;4.926541;0.4980025;0.238044;4.988145;1.229542;0.891897;4.433028;1.127518;1.153014;4.244956;1.187271;1.106362;3.39058;1.630151;0.3596784;2.840958;1.434791;0.1329632;2.372541;1.274071;0.2423486;1.291033;0.2946665;0;0;0;0.1329632;2.372541;1.274071;0.2423486;1.291033;0.2946665;0;0;0
826247.9232;NotLabelled;NONE;16384;0.8040867;0.4293629;0.3088643;0.2714681;7;4;5;3708;-1928;2417;65536;-0.5429363;-0.301939;0.7654846;0.16759;-3;0;2;2958;-1055;-2732;8192;0.5041551;-0.7001492;-0.4639889;-0.200831;8;-9;-3;2390;4315;-105;32768;0.2132964;-0.7494956;-0.2188366;-0.5872576;0;8;0;-647;2932;3125;256;0.1246537;-0.2437673;-0.6883295;-0.6717451;-8;-4;-3;603;4444;-359;128;-0.03047091;0.1412742;0.6592798;0.7378776;0;-8;-5;-1057;4157;726;4;0.7256323;-0.2202216;0.3628809;0.5415512;-35;20;47;748;2750;1358;16;0.7151189;-0.6800554;0.03462604;-0.1578947;-36;-18;-17;1179;4381;-372;2;0.4709141;-0.5539872;-0.4861496;-0.4847645;-1;15;-2;738;4206;-406;8;0.468144;-0.8798263;-0.08171745;0.008310249;9;5;0;-893;3435;2507;0.4556455;2.39432;1.283611;0.4615835;2.935446;1.214554;0.4668001;3.41084;1.151846;0.5896237;4.134072;1.169491;0.3893242;4.499737;1.139209;0.0291118;4.41718;1.198962;-0.3524305;4.903807;0.5090718;0.2433621;4.967818;1.243054;0.9023235;4.41262;1.139208;1.163441;4.224546;1.198962;1.117389;3.368028;1.637744;0.3698277;2.819782;1.441873;0.1433843;2.351638;1.281778;0.2537789;1.292449;0.2783891;0;0;0;0.1433843;2.351638;1.281778;0.2537789;1.292449;0.2783891;0;0;0
