SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
32494.6416;NotLabelled;16384;0.9238788;0.1606648;0.1980609;0.2853186;-74;2;-1;1826;-974;2736;65536;0.9240968;0.3587258;-0.1094183;0.0734072;103;-5;-17;-15;-1817;-2072;8192;0.8541238;0.1883656;-0.4418283;-0.199446;-73;1;6;-1684;-686;3042;32768;0.9292122;0.300554;-0.2077562;0.05540166;93;0;-2;-197;-1721;-2269;256;-0.0567867;0.04847645;-0.6578947;-0.7493997;6;-1;5;280;3750;-460;128;0.08587258;-0.101108;0.6163435;0.776224;-1;-2;-5;12;4028;1016;4;0.6332882;-0.5387812;0.365651;0.4182825;1;1;-4;440;4018;278;16;0.6301939;-0.6994131;-0.1980609;-0.2728532;-3;0;-2;283;4189;592;2;0.4889196;-0.3961219;-0.501385;-0.5938503;1;-5;5;-792;4002;-88;8;0.666205;-0.7432435;-0.05817174;0.01939058;-5;-2;0;-489;4153;441;0.5246431;2.820595;0.1219499;0.5306271;3.365916;0.1074278;0.5358864;3.845199;0.09264089;0.5500746;4.572832;0.1865108;0.2978299;4.906157;0.1904097;-0.04627927;4.765689;0.235097;-0.5758735;4.918198;-0.5096174;-0.5364026;5.538428;-1.224847;0.8180749;4.896015;0.1904091;1.104071;4.743264;0.2350963;1.810413;4.862175;-0.4092769;2.039575;5.390164;-1.161939;0.2123864;2.778328;0.115509;0.1643278;1.332246;-0.1021954;0;0;0;0.2123864;2.778328;0.115509;0.1643278;1.332246;-0.1021954;0;0;0
32514.641;NotLabelled;16384;0.9196342;0.1800554;0.2049861;0.2825485;-66;-4;-5;2110;-926;2898;65536;0.9115373;0.3878116;-0.1135734;0.07617728;95;-5;-17;9;-2389;-2088;8192;0.8510413;0.1980609;-0.4459834;-0.1939058;-68;2;9;-1848;-810;3136;32768;0.9248438;0.3144044;-0.2063712;0.0567867;87;4;-1;-197;-1989;-2195;256;-0.05817174;0.04847645;-0.6565097;-0.7505072;7;0;3;122;3912;-414;128;0.08587258;-0.09972299;0.6149584;0.7775007;-6;-2;-5;-110;3870;740;4;0.6324865;-0.5387812;0.367036;0.4182825;0;-2;-6;478;3914;252;16;0.6288089;-0.7006586;-0.1980609;-0.2728532;-2;0;-1;227;4167;622;2;0.4889196;-0.398892;-0.501385;-0.5919931;0;-4;4;-702;3954;-44;8;0.66482;-0.7444827;-0.05817174;0.01939058;-5;0;0;-467;4181;521;0.5275323;2.820581;0.1217665;0.5335157;3.365848;0.1053356;0.5387744;3.845076;0.08887106;0.5542963;4.572681;0.1827448;0.302663;4.906467;0.1866453;-0.04170305;4.766631;0.2313318;-0.5797483;4.936388;-0.5035282;-0.5399911;5.579761;-1.197997;0.8228887;4.895373;0.1866448;1.108605;4.742097;0.2313312;1.822732;4.87856;-0.4008674;2.051046;5.42957;-1.137106;0.2152754;2.778292;0.1154855;0.1645406;1.332246;-0.1018524;0;0;0;0.2152754;2.778292;0.1154855;0.1645406;1.332246;-0.1018524;0;0;0
32535.6489;NotLabelled;16384;0.9171705;0.1897507;0.2091413;0.2811634;-65;-8;-8;2208;-976;2962;65536;0.9060152;0.400277;-0.1135734;0.07756232;89;-1;-13;55;-2583;-2030;8192;0.8444427;0.2146814;-0.4542936;-0.1855956;-63;-2;16;-1994;-808;3256;32768;0.9169456;0.3379501;-0.2036011;0.05955679;77;9;0;-39;-2369;-2175;256;-0.05817174;0.04847645;-0.6565097;-0.7505072;7;-1;3;324;3898;-508;128;0.08587258;-0.09833795;0.6149584;0.7776771;-7;0;-4;70;3926;1064;4;0.6304967;-0.5401662;0.368421;0.4182825;1;-2;-5;554;3926;282;16;0.6288089;-0.7006586;-0.1980609;-0.2728532;-1;0;-1;257;4189;592;2;0.4889196;-0.398892;-0.5;-0.5931634;0;-3;5;-638;3984;-38;8;0.6634349;-0.7457173;-0.05817174;0.01939058;-5;0;0;-505;4213;507;0.5299174;2.82049;0.1134609;0.5359012;3.365812;0.09894276;0.5411606;3.845094;0.08415937;0.5583773;4.572342;0.1804771;0.3075252;4.906701;0.1854804;-0.03717056;4.767521;0.2296724;-0.5933334;4.966454;-0.4840768;-0.5499145;5.652708;-1.13597;0.8277236;4.894389;0.1854798;1.113077;4.740296;0.2296718;1.833981;4.894715;-0.3905917;2.056862;5.467909;-1.111396;0.2176606;2.778224;0.1070196;0.1652918;1.331747;-0.1070365;0;0;0;0.2176606;2.778224;0.1070196;0.1652918;1.331747;-0.1070365;0;0;0
32556.6456;NotLabelled;16384;0.9145764;0.199446;0.2132964;0.2797784;-62;-7;-8;2322;-1078;2970;65536;0.9004049;0.4127424;-0.1135734;0.07756232;82;0;-8;43;-2817;-1848;8192;0.8409393;0.2229917;-0.4584487;-0.1814404;-62;-3;16;-2122;-834;3156;32768;0.9135302;0.3476454;-0.2022161;0.06094183;70;7;-2;77;-2447;-2215;256;-0.05817174;0.04847645;-0.6537396;-0.7529214;7;-1;1;90;3948;-520;128;0.08587258;-0.09695291;0.6135734;0.778944;3;0;-3;-98;3964;890;4;0.6304967;-0.5401662;0.368421;0.4182825;1;0;-4;512;4022;240;16;0.6274238;-0.7018991;-0.1980609;-0.2728532;-2;-1;-2;367;4185;608;2;0.4889196;-0.400277;-0.5;-0.5922296;0;-4;6;-600;3958;-78;8;0.6634349;-0.7457173;-0.05817174;0.01939058;-5;0;0;-485;4199;521;0.5275575;2.821604;0.1063801;0.5335414;3.366925;0.09186465;0.5388007;3.846208;0.07708347;0.5560174;4.573456;0.1734012;0.3051653;4.907815;0.1784046;-0.03953051;4.768635;0.2225965;-0.6047967;4.981586;-0.4798666;-0.5625942;5.685485;-1.112751;0.8253636;4.895503;0.178404;1.110717;4.74141;0.222596;1.846385;4.92455;-0.3719854;2.061215;5.534725;-1.064317;0.2153008;2.779338;0.09993871;0.1652918;1.331747;-0.1070363;0;0;0;0.2153008;2.779338;0.09993871;0.1652918;1.331747;-0.1070363;0;0;0
32576.6469;NotLabelled;16384;0.9117435;0.2077562;0.2174515;0.2797784;-60;-5;-8;2414;-1248;2844;65536;0.8951216;0.4238227;-0.1135734;0.07894737;78;-2;-5;57;-2813;-2084;8192;0.8376788;0.2299169;-0.4626039;-0.1772853;-60;-2;15;-2152;-848;3126;32768;0.9091424;0.3587258;-0.2022161;0.06232687;68;-1;-5;137;-2629;-2359;256;-0.05817174;0.04709141;-0.6537396;-0.7530093;6;-1;2;128;3892;-414;128;0.08587258;-0.09556787;0.6135734;0.7791151;1;0;-2;182;4356;830;4;0.6296853;-0.5401662;0.3698061;0.4182825;1;0;-5;482;3996;284;16;0.6274238;-0.7018991;-0.1980609;-0.2728532;-3;-1;-2;339;4173;498;2;0.4889196;-0.4030471;-0.5;-0.5903479;1;-4;6;-634;3966;-76;8;0.6620498;-0.7469472;-0.05817174;0.01939058;-4;0;0;-475;4181;535;0.5284815;2.821064;0.1016811;0.534466;3.366432;0.08907709;0.5397258;3.845764;0.07597592;0.5573246;4.572277;0.1776233;0.3066552;4.906729;0.185033;-0.0381248;4.767418;0.2281438;-0.6122972;4.994273;-0.4626467;-0.5701813;5.715188;-1.076084;0.8268466;4.894131;0.1850328;1.112107;4.739561;0.228144;1.854789;4.936918;-0.353017;2.065742;5.562064;-1.033075;0.2162251;2.77882;0.09507963;0.1662342;1.331229;-0.1119;0;0;0;0.2162251;2.77882;0.09507963;0.1662342;1.331229;-0.1119;0;0;0
32596.787;NotLabelled;16384;0.9095685;0.2160665;0.2202216;0.2783934;-56;-9;-8;2434;-1212;2864;65536;0.8905182;0.433518;-0.1121884;0.08033241;75;-3;-3;-195;-2995;-2178;8192;0.8336236;0.2382271;-0.466759;-0.1745152;-56;2;15;-2194;-932;3214;32768;0.9056244;0.367036;-0.2022161;0.06509695;66;-4;-8;199;-2683;-2425;256;-0.05817174;0.04709141;-0.6523545;-0.7542095;7;-3;2;114;4002;-508;128;0.08587258;-0.09556787;0.6135734;0.7791151;-5;-1;-4;-58;3792;788;4;0.6306033;-0.5401662;0.3698061;0.4168975;1;0;-4;518;3974;264;16;0.6274238;-0.7018991;-0.1980609;-0.2728532;-3;0;-2;193;4139;548;2;0.4889196;-0.4058172;-0.5;-0.5884472;2;-4;6;-606;4014;-28;8;0.6606648;-0.7482789;-0.0567867;0.01939058;-4;-1;0;-547;4211;491;0.5295012;2.821477;0.09892735;0.5354857;3.366845;0.08632685;0.5407456;3.846177;0.07322879;0.5596678;4.572656;0.1748807;0.3096081;4.907563;0.1822927;-0.03542519;4.768881;0.2254029;-0.6168115;5.006578;-0.4556401;-0.5746644;5.742455;-1.051044;0.8297758;4.894018;0.182292;1.114754;4.738928;0.2254022;1.865062;4.948326;-0.3415785;2.075759;5.590202;-1.005949;0.2172447;2.779233;0.09232551;0.1664681;1.33123;-0.1115519;0;0;0;0.2172447;2.779233;0.09232551;0.1664681;1.33123;-0.1115519;0;0;0
32616.8065;NotLabelled;16384;0.9037468;0.232687;0.2271468;0.2783934;-53;-11;-8;2538;-1290;3060;65536;0.8800192;0.4542936;-0.1108033;0.08310249;67;-2;-1;-293;-3385;-2116;8192;0.8306301;0.2451524;-0.4695291;-0.1717452;-53;4;13;-2206;-1044;3220;32768;0.9012216;0.3767313;-0.2036011;0.06648199;64;-5;-9;341;-2835;-2433;256;-0.05817174;0.04709141;-0.6523545;-0.7542095;7;0;1;86;4046;-550;128;0.08587258;-0.09418282;0.6135734;0.7792838;-3;-1;-3;-68;3802;928;4;0.6294142;-0.5415512;0.3698061;0.4168975;1;1;-3;514;3900;230;16;0.6260388;-0.7031347;-0.1980609;-0.2728532;-3;1;-1;207;4181;602;2;0.4889196;-0.4072022;-0.5;-0.5874895;2;-5;5;-682;4078;-50;8;0.6606648;-0.7482417;-0.0567867;0.02077562;-4;-1;0;-485;4225;481;0.532645;2.821429;0.09847003;0.5386295;3.366797;0.08586955;0.5438895;3.846129;0.07277155;0.5629981;4.572227;0.17708;0.313028;4.907172;0.1856922;-0.03204679;4.768426;0.2282624;-0.6195809;5.018424;-0.4430304;-0.5810297;5.767054;-1.022568;0.8331921;4.893487;0.1856917;1.118125;4.738164;0.2282618;1.875278;4.960202;-0.3246332;2.083476;5.615012;-0.9770639;0.2203886;2.779185;0.09186818;0.1664735;1.331229;-0.111544;0;0;0;0.2203886;2.779185;0.09186818;0.1664735;1.331229;-0.111544;0;0;0
32636.6465;NotLabelled;16384;0.9005092;0.2409972;0.2313019;0.2783934;-56;-8;-5;2624;-1344;3064;65536;0.8757209;0.4626039;-0.1094183;0.08448754;63;1;0;-385;-3511;-2056;8192;0.8235804;0.2590028;-0.4764543;-0.166205;-52;5;10;-2432;-1010;3274;32768;0.8924161;0.3947368;-0.2063712;0.07202215;59;-18;-10;545;-3137;-2401;256;-0.05817174;0.04570637;-0.6509695;-0.7554904;6;0;2;212;3988;-582;128;0.08587258;-0.09418282;0.6135734;0.7792838;0;0;-3;-180;3618;806;4;0.6294142;-0.5415512;0.3698061;0.4168975;2;2;-2;522;3948;190;16;0.6260388;-0.7027431;-0.199446;-0.2728532;-4;0;-1;271;4187;620;2;0.4903047;-0.4072022;-0.5;-0.5863341;1;-4;4;-620;4124;-18;8;0.6606648;-0.7482417;-0.0567867;0.02077562;-4;-1;0;-539;4271;535;0.5299982;2.821565;0.08970538;0.5359827;3.366934;0.0771085;0.5412425;3.846266;0.06401365;0.5603513;4.572363;0.168322;0.3103813;4.907309;0.1769342;-0.03469352;4.768564;0.2195043;-0.636964;5.040498;-0.4298422;-0.6033405;5.815522;-0.9739044;0.8305452;4.893623;0.1769336;1.115478;4.738301;0.2195039;1.877086;4.97164;-0.3225108;2.08596;5.640651;-0.96015;0.2177418;2.779322;0.08310319;0.1674151;1.330695;-0.1164096;0;0;0;0.2177418;2.779322;0.08310319;0.1674151;1.330695;-0.1164096;0;0;0
32656.8945;NotLabelled;16384;0.898338;0.2479224;0.234072;0.2770083;-54;-6;-3;2682;-1322;2916;65536;0.8716237;0.4709141;-0.1066482;0.08448754;59;10;3;-401;-3585;-2068;8192;0.8203142;0.265928;-0.4792244;-0.1634349;-50;0;7;-2506;-1028;3298;32768;0.887817;0.4030471;-0.2091413;0.07479224;57;-17;-10;599;-3151;-2341;256;-0.05955679;0.04570637;-0.6495845;-0.7565738;5;0;2;202;4034;-670;128;0.08725762;-0.09279778;0.6135734;0.7792961;-1;0;-3;-48;3882;990;4;0.6282198;-0.5429363;0.3698061;0.4168975;3;4;-2;454;3980;134;16;0.6246537;-0.7043655;-0.1980609;-0.2728532;-3;-1;-1;215;4239;630;2;0.4903047;-0.4085872;-0.5;-0.5853698;1;-4;2;-618;4016;-48;8;0.6592798;-0.7494624;-0.0567867;0.02077562;-4;-1;0;-501;4201;513;0.5272242;2.821923;0.09055278;0.5332087;3.367292;0.0779559;0.5384686;3.846624;0.06486106;0.5590792;4.572293;0.1718256;0.3098067;4.907725;0.1816386;-0.03556086;4.769545;0.223668;-0.6432522;5.05181;-0.4161497;-0.6121153;5.836995;-0.9455944;0.829941;4.892956;0.1816379;1.114545;4.736885;0.2236671;1.888648;4.991702;-0.2902466;2.097945;5.687394;-0.8985189;0.2149678;2.779679;0.08395067;0.1650699;1.331052;-0.1156698;0;0;0;0.2149678;2.779679;0.08395067;0.1650699;1.331052;-0.1156698;0;0;0
32677.6403;NotLabelled;16384;0.8957022;0.2562327;0.2368421;0.2756233;-53;-3;0;2760;-1384;2906;65536;0.8674187;0.4792244;-0.1038781;0.08448754;56;18;7;-459;-3563;-1944;8192;0.8174186;0.2714681;-0.4819945;-0.1606648;-50;-3;6;-2446;-1036;3254;32768;0.8840732;0.4099723;-0.2105263;0.07756232;52;-16;-11;563;-3359;-2273;256;-0.05955679;0.04432133;-0.6495845;-0.7566562;5;1;1;198;4188;-588;128;0.08725762;-0.09141274;0.6135734;0.7794598;6;2;-2;-100;4126;846;4;0.6291368;-0.5429363;0.3698061;0.4155124;3;5;-1;448;3962;238;16;0.6246537;-0.7049004;-0.1980609;-0.2714681;-3;-1;0;179;4175;648;2;0.4903047;-0.4099723;-0.4986149;-0.5855827;1;-4;2;-542;4004;-42;8;0.6592798;-0.7494624;-0.0567867;0.02077562;-4;-1;0;-431;4139;499;0.5273131;2.82167;0.08100134;0.5332975;3.367033;0.06814598;0.5385573;3.846358;0.05482398;0.5608615;4.571618;0.1642014;0.3123767;4.907601;0.1751055;-0.03331875;4.770092;0.2166429;-0.6487917;5.06209;-0.4112579;-0.6232844;5.856968;-0.9263464;0.8324749;4.891609;0.1751048;1.116707;4.734731;0.216642;1.892764;5.000553;-0.2886793;2.102764;5.708262;-0.8826779;0.2150566;2.779423;0.07442088;0.1684006;1.330142;-0.1212004;0;0;0;0.2150566;2.779423;0.07442088;0.1684006;1.330142;-0.1212004;0;0;0
32697.6524;NotLabelled;16384;0.8929706;0.2645429;0.2396122;0.2742382;-54;-2;3;2530;-1522;2804;65536;0.8633999;0.4875346;-0.09972299;0.08310249;54;18;9;-301;-3553;-1876;8192;0.8142513;0.2783934;-0.4847645;-0.1565097;-50;-4;3;-2362;-1268;3104;32768;0.879256;0.4182825;-0.2132964;0.08033241;49;-17;-10;625;-3213;-2305;256;-0.05955679;0.04432133;-0.6481994;-0.7578431;4;0;1;176;3988;-634;128;0.08725762;-0.09141274;0.6135734;0.7794598;8;3;-2;-138;4118;788;4;0.6279389;-0.5443213;0.3698061;0.4155124;3;6;-1;420;3992;224;16;0.6246537;-0.7049004;-0.1980609;-0.2714681;-3;-1;-1;223;4187;640;2;0.4916897;-0.4113573;-0.4986149;-0.5834462;1;-2;1;-496;4010;-36;8;0.6578947;-0.750782;-0.05540166;0.02077562;-4;0;1;-569;4161;553;0.5278095;2.821789;0.07930721;0.5337939;3.367151;0.06645685;0.5390536;3.846477;0.05313919;0.5626706;4.571695;0.1625229;0.3147944;4.908126;0.1734298;-0.03114928;4.771244;0.2149658;-0.6495215;5.075007;-0.4044468;-0.6275916;5.87935;-0.9047956;0.8348628;4.891193;0.1734293;1.118811;4.733801;0.2149652;1.900538;5.008574;-0.2766401;2.111215;5.726329;-0.858216;0.2155531;2.779542;0.07272632;0.1661495;1.330303;-0.1225311;0;0;0;0.2155531;2.779542;0.07272632;0.1661495;1.330303;-0.1225311;0;0;0
32718.6394;NotLabelled;16384;0.8884143;0.2797784;0.2423823;0.2714681;-47;-10;2;2486;-1786;2590;65536;0.8560588;0.501385;-0.09418282;0.08310249;53;6;6;-335;-3339;-1780;8192;0.8122982;0.2839335;-0.4861496;-0.1523546;-48;-2;1;-2158;-1272;3016;32768;0.8760024;0.4238227;-0.2146814;0.08310249;49;-16;-8;575;-3085;-2391;256;-0.05955679;0.04432133;-0.6481994;-0.7578431;4;0;1;166;3910;-604;128;0.08864266;-0.09141274;0.6149584;0.778211;5;2;0;-182;3834;922;4;0.6284656;-0.5457063;0.368421;0.4141274;2;7;0;344;3978;206;16;0.6232687;-0.7061254;-0.1980609;-0.2714681;-4;0;-1;333;4205;630;2;0.4916897;-0.4127424;-0.4972299;-0.58365;0;-1;0;-502;3986;-46;8;0.6578947;-0.750782;-0.05540166;0.02077562;-4;0;0;-435;4137;559;0.5242195;2.822431;0.07539029;0.5302039;3.367794;0.06253996;0.5354636;3.847119;0.04922229;0.5592589;4.571928;0.1612465;0.3114703;4.908383;0.1733478;-0.03451456;4.771442;0.2143447;-0.6595234;5.086869;-0.392449;-0.6431569;5.900233;-0.8782141;0.8315342;4.891313;0.1733474;1.115435;4.733695;0.2143441;1.89932;5.020724;-0.2667102;2.111522;5.75011;-0.8330612;0.211963;2.780184;0.0688094;0.1661567;1.330304;-0.1225212;0;0;0;0.211963;2.780184;0.0688094;0.1661567;1.330304;-0.1225212;0;0;0
32738.74;NotLabelled;16384;0.8858237;0.2867036;0.2437673;0.2714681;-44;-7;2;2576;-1700;2654;65536;0.8513027;0.5096953;-0.09141274;0.08448754;52;0;5;-273;-3459;-1584;8192;0.8080243;0.2963989;-0.4875346;-0.1468144;-43;6;-1;-2144;-1478;3030;32768;0.8678532;0.4390582;-0.2160665;0.08587258;51;-1;-3;359;-3233;-2131;256;-0.05955679;0.04432133;-0.6468144;-0.7590255;4;0;0;114;3968;-618;128;0.08864266;-0.09141274;0.6149584;0.778211;3;0;-1;-106;3958;970;4;0.6280717;-0.5470914;0.367036;0.4141274;2;5;0;316;4022;230;16;0.6218836;-0.7068124;-0.1980609;-0.2728532;-4;0;-1;253;4177;678;2;0.4916897;-0.4127424;-0.4972299;-0.58365;0;-2;0;-514;3988;-58;8;0.6565097;-0.7519934;-0.05540166;0.02077562;-4;0;1;-547;4233;603;0.5235242;2.822093;0.0691653;0.529508;3.3674;0.05413958;0.5347672;3.846668;0.03891002;0.5585626;4.571477;0.1509342;0.3107739;4.907932;0.1630355;-0.03521103;4.770991;0.2040323;-0.6663534;5.10911;-0.3838999;-0.6589555;5.937289;-0.8441821;0.8308377;4.890862;0.163035;1.114739;4.733244;0.2040318;1.899699;5.031387;-0.2684341;2.111278;5.768728;-0.8246242;0.2112675;2.77982;0.06276657;0.1671014;1.329731;-0.1273624;0;0;0;0.2112675;2.77982;0.06276657;0.1671014;1.329731;-0.1273624;0;0;0
32758.8442;NotLabelled;16384;0.8835936;0.2936288;0.2451524;0.2700831;-40;-7;5;2444;-1722;2596;65536;0.8471271;0.5166205;-0.0900277;0.08587258;50;-2;5;-147;-3483;-1414;8192;0.8051108;0.3033241;-0.4889196;-0.1440443;-40;9;-2;-2172;-1518;2958;32768;0.864176;0.4459834;-0.2160665;0.08725762;51;4;-1;207;-3171;-1925;256;-0.05955679;0.04432133;-0.6468144;-0.7590255;3;0;2;166;3928;-588;128;0.08864266;-0.0900277;0.6163435;0.7772762;3;0;-1;-122;3902;892;4;0.6280717;-0.5470914;0.367036;0.4141274;0;1;0;258;4036;182;16;0.6218836;-0.7068124;-0.1980609;-0.2728532;-3;0;-1;273;4185;714;2;0.4916897;-0.4141274;-0.4972299;-0.5826681;0;-2;0;-498;3966;-66;8;0.6565097;-0.7519934;-0.05540166;0.02077562;-3;0;1;-443;4219;595;0.5221699;2.821587;0.06526975;0.5281537;3.366894;0.05024405;0.5334129;3.846162;0.0350145;0.5573859;4.570553;0.1496734;0.3096845;4.907027;0.1629671;-0.03634156;4.77003;0.203425;-0.6708195;5.117479;-0.375406;-0.6691168;5.954351;-0.8197465;0.8297438;4.88982;0.1629667;1.113599;4.731979;0.2034245;1.899675;5.052028;-0.2525652;2.109367;5.809236;-0.7821445;0.2099131;2.779314;0.05887114;0.1705676;1.328986;-0.1304984;0;0;0;0.2099131;2.779314;0.05887114;0.1705676;1.328986;-0.1304984;0;0;0
32779.6625;NotLabelled;16384;0.881262;0.300554;0.2451524;0.2700831;-37;-12;5;2470;-1680;2506;65536;0.8428692;0.5235457;-0.08864266;0.08725762;48;-3;8;-135;-3575;-1382;8192;0.8032489;0.3088643;-0.4889196;-0.1426593;-36;8;-4;-2292;-1494;3004;32768;0.8607718;0.4529086;-0.2146814;0.08864266;51;7;0;239;-3277;-1875;256;-0.05955679;0.04432133;-0.6454294;-0.7602036;5;0;0;128;4020;-712;128;0.08864266;-0.0900277;0.6177285;0.7761759;0;0;-1;-154;3844;954;4;0.6272602;-0.5470914;0.368421;0.4141274;0;-1;0;284;4000;168;16;0.6218836;-0.7073455;-0.1980609;-0.2714681;-2;0;-1;189;4169;704;2;0.4916897;-0.4155124;-0.4972299;-0.5816812;0;-2;0;-536;3938;-112;8;0.6551247;-0.7532003;-0.05540166;0.02077562;-2;1;0;-415;4183;645;0.5221699;2.821609;0.06511015;0.5281532;3.36686;0.04817843;0.5334116;3.846072;0.03127371;0.5573847;4.570463;0.1459326;0.3096832;4.906938;0.1592265;-0.03634275;4.769939;0.1996845;-0.673475;5.127479;-0.3700147;-0.675251;5.971451;-0.8007182;0.8297426;4.889729;0.1592258;1.113597;4.73189;0.1996835;1.901036;5.063259;-0.2457475;2.108642;5.829315;-0.763285;0.2099129;2.779314;0.05887119;0.1705674;1.328986;-0.1304984;0;0;0;0.2099129;2.779314;0.05887119;0.1705674;1.328986;-0.1304984;0;0;0
32820.8645;NotLabelled;16384;0.8765234;0.3130194;0.2465374;0.2700831;-31;-11;6;2408;-1922;2408;65536;0.8351341;0.536011;-0.08448754;0.0900277;46;-4;11;-191;-3497;-1350;8192;0.8001837;0.3185596;-0.4889196;-0.1385041;-30;10;-5;-1974;-1674;2862;32768;0.8531294;0.468144;-0.2119114;0.0900277;49;12;0;113;-3263;-1827;256;-0.05955679;0.04293629;-0.6440443;-0.7614568;8;-1;0;92;3962;-702;128;0.08864266;-0.08864266;0.6191136;0.7752311;4;-1;-1;-310;3330;838;4;0.6264447;-0.5470914;0.3698061;0.4141274;0;2;0;370;4022;306;16;0.6204986;-0.7085608;-0.1980609;-0.2714681;-2;0;0;243;4155;692;2;0.4930748;-0.4168975;-0.4958449;-0.5806993;1;-3;2;-572;3984;-110;8;0.6551247;-0.7532372;-0.05540166;0.01939058;-1;0;0;-467;4157;641;0.5208736;2.822163;0.06008765;0.5268561;3.367352;0.04124184;0.5321139;3.846502;0.02265488;0.5562635;4.570466;0.1399429;0.3086489;4.906955;0.154427;-0.03741796;4.769903;0.1943461;-0.6758442;5.137486;-0.3674577;-0.6810745;5.988359;-0.7843325;0.8287036;4.889611;0.1544268;1.112512;4.731549;0.194346;1.899885;5.07173;-0.2445114;2.103137;5.846541;-0.7506176;0.2086163;2.779847;0.0540092;0.1680596;1.32914;-0.1321721;0;0;0;0.2086163;2.779847;0.0540092;0.1680596;1.32914;-0.1321721;0;0;0
