SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
642768.9516;NotLabelled;16384;0.863883;0.2825485;0.368421;0.1952908;-3;-14;3;2140;-1406;3034;65536;0.8479803;0.5290859;0.008310249;0.03047091;6;-1;4;-299;-3597;-1602;8192;0.7072207;0.2783934;-0.6495845;-0.01939058;-10;13;1;-1682;-1486;3426;32768;0.8128389;0.4598338;-0.3296399;0.1385041;11;-4;-6;346;-3362;-2026;256;-0.06786703;0.04986149;-0.7151242;-0.6939058;18;0;-2;82;3948;108;128;0.132964;-0.08033241;0.7442495;0.6495845;-17;-2;1;-176;3916;-648;4;0.7208087;-0.3504155;0.2146814;0.5581717;1;2;-42;2508;3052;474;16;0.466759;-0.7886106;-0.2423823;-0.3185596;29;10;17;-475;3735;1982;2;0.6191136;-0.1468144;-0.4390582;-0.6343279;2;0;42;-2638;3012;582;8;0.5373961;-0.83959;-0.02216066;-0.07617728;29;3;-21;249;3869;1801;0.6417814;2.310702;0.4234061;0.647266;2.810495;0.2047767;0.6520781;3.249002;0.01074862;0.6710036;3.981853;-0.02139391;0.4207632;4.312585;-0.07377934;0.0760265;4.184118;-0.004553981;-0.695201;4.500848;-0.4085589;-0.8057703;5.350649;-0.8127972;0.9409338;4.299155;-0.07378033;1.226213;4.154421;-0.004555196;2.111023;4.505359;-0.153648;2.435712;5.298165;-0.5583974;0.329535;2.269369;0.4346282;0.2878295;1.192317;-0.5548548;0;0;0;0.329535;2.269369;0.4346282;0.2878295;1.192317;-0.5548548;0;0;0
642809.9562;NotLabelled;16384;0.8629309;0.2853186;0.367036;0.1980609;-2;-12;3;2242;-1424;2954;65536;0.8461799;0.5318559;0.009695291;0.03185596;5;0;1;-435;-3547;-1652;8192;0.7056906;0.2853186;-0.6481994;-0.02077562;-9;10;1;-1704;-1536;3284;32768;0.8088762;0.4653739;-0.3310249;0.1398892;9;-3;-4;354;-3414;-1922;256;-0.06648199;0.04986149;-0.7111996;-0.6980609;16;0;-2;116;3886;86;128;0.1315789;-0.08171745;0.7406982;0.6537396;-17;-1;1;-146;3940;-606;4;0.7167587;-0.3628809;0.2285319;0.5498615;2;7;-46;2328;3024;544;16;0.4778393;-0.7793748;-0.2451524;-0.3227147;30;5;19;-139;3745;1872;2;0.6135734;-0.1578947;-0.4459834;-0.632215;7;-1;43;-2512;2968;574;8;0.5443213;-0.8355257;-0.02493075;-0.07063711;30;-2;-24;211;3767;1785;0.6412438;2.330215;0.4231561;0.6467543;2.832357;0.2099802;0.6515892;3.27295;0.02073684;0.6683652;4.006182;-0.002763674;0.4171659;4.33677;-0.05132513;0.07279049;4.206483;0.01627724;-0.6972786;4.524894;-0.3886153;-0.8099469;5.374602;-0.7924683;0.937374;4.324871;-0.0513261;1.223059;4.180171;0.01627582;2.107363;4.531684;-0.1344608;2.43242;5.32648;-0.5349901;0.328996;2.288762;0.4338905;0.2857173;1.198961;-0.5414655;0;0;0;0.328996;2.288762;0.4338905;0.2857173;1.198961;-0.5414655;0;0;0
642830.9767;NotLabelled;16384;0.8619578;0.2880886;0.365651;0.200831;-2;-12;4;2248;-1392;2972;65536;0.8453078;0.533241;0.009695291;0.03185596;5;-3;0;-257;-3549;-1538;8192;0.7045643;0.2880886;-0.6481994;-0.02077562;-9;10;0;-1766;-1434;3278;32768;0.8080777;0.466759;-0.3310249;0.1398892;9;-2;-5;310;-3546;-1906;256;-0.06648199;0.04986149;-0.7098376;-0.699446;16;0;-2;88;3864;66;128;0.1301939;-0.08171745;0.7397186;0.6551247;-17;-1;1;-166;3932;-570;4;0.7164816;-0.367036;0.232687;0.5457063;3;8;-46;2366;2974;492;16;0.4819945;-0.7762352;-0.2451524;-0.3240997;30;0;18;-235;3789;1766;2;0.6080332;-0.1689751;-0.4515235;-0.630769;7;-4;46;-2454;3068;542;8;0.5512465;-0.8315499;-0.02770083;-0.06232687;30;-7;-24;113;3861;1661;0.6438127;2.386156;0.4150381;0.6493495;2.8907;0.2076107;0.6542077;3.333425;0.02341124;0.670271;4.066895;0.008401692;0.4187602;4.397778;-0.03639743;0.07449558;4.266381;0.02960161;-0.6942011;4.587342;-0.3758845;-0.8087877;5.439582;-0.77382;0.9389795;4.386388;-0.03639841;1.224789;4.241195;0.02960002;2.107338;4.599643;-0.11496;2.432137;5.400712;-0.5030092;0.3315635;2.344584;0.4252592;0.2828096;1.215724;-0.5043417;0;0;0;0.3315635;2.344584;0.4252592;0.2828096;1.215724;-0.5043417;0;0;0
642870.9834;NotLabelled;16384;0.8611696;0.2894737;0.365651;0.2022161;-2;-12;4;2298;-1404;2962;65536;0.8452545;0.533241;0.009695291;0.033241;4;-3;1;-291;-3629;-1550;8192;0.7052691;0.2894737;-0.6468144;-0.02077562;-8;9;-1;-1698;-1474;3252;32768;0.8072761;0.468144;-0.3310249;0.1398892;8;-2;-6;354;-3438;-1928;256;-0.06648199;0.05124654;-0.7083713;-0.700831;16;0;-1;132;3872;72;128;0.1301939;-0.08171745;0.7384896;0.6565097;-17;0;2;-180;3898;-532;4;0.714362;-0.3725762;0.2368421;0.5429363;5;10;-46;2282;3040;512;16;0.4861496;-0.7720324;-0.2465374;-0.3268698;32;10;19;-321;3939;1700;2;0.6052631;-0.1745152;-0.4542936;-0.6299351;7;-5;45;-2470;3064;610;8;0.5554016;-0.8289853;-0.03047091;-0.05817174;30;0;-24;-205;3907;1453;0.6472532;2.404027;0.4132898;0.6527982;2.909329;0.2077153;0.6576639;3.352726;0.02514191;0.673963;4.086245;0.01297362;0.422562;4.417378;-0.03056547;0.07824956;4.285837;0.03489512;-0.6898301;4.609342;-0.3697376;-0.804008;5.462921;-0.7649093;0.9427777;4.405822;-0.03056641;1.228535;4.260283;0.03489363;2.110343;4.621881;-0.1063031;2.434705;5.424365;-0.4917827;0.3350037;2.362417;0.4233457;0.2824489;1.221283;-0.4909354;0;0;0;0.3350037;2.362417;0.4233457;0.2824489;1.221283;-0.4909354;0;0;0
642890.9827;NotLabelled;16384;0.8609635;0.2908587;0.3642659;0.2036011;-2;-10;5;2344;-1320;2924;65536;0.8443791;0.534626;0.009695291;0.033241;4;-2;3;-351;-3587;-1530;8192;0.7040835;0.2922437;-0.6468144;-0.02216066;-9;8;-1;-1570;-1468;3164;32768;0.8067067;0.468144;-0.33241;0.1398892;7;-2;-4;364;-3366;-1878;256;-0.06648199;0.05124654;-0.7056199;-0.7036011;18;1;-2;70;3802;-14;128;0.1301939;-0.08310249;0.7358626;0.6592798;-16;1;2;-162;3848;-498;4;0.7134699;-0.3767313;0.2423823;0.5387812;6;6;-46;2204;3082;596;16;0.4903047;-0.7683648;-0.2479224;-0.3282548;34;10;19;-211;3735;1836;2;0.602493;-0.1800554;-0.4570637;-0.629027;8;-10;46;-2296;3018;600;8;0.5595568;-0.8262699;-0.033241;-0.05540166;31;7;-22;-67;3973;1625;0.6466906;2.424314;0.4110046;0.6522438;2.930366;0.2072831;0.6571167;3.374429;0.02633569;0.6722196;4.108017;0.01722029;0.4202821;4.438919;-0.02496415;0.07617924;4.306545;0.03991703;-0.693152;4.630901;-0.3616446;-0.8094614;5.484402;-0.7563655;0.9405158;4.428211;-0.02496532;1.226505;4.282868;0.03991511;2.106792;4.646799;-0.104735;2.429968;5.450694;-0.4882677;0.3344406;2.382668;0.4208955;0.2816871;1.227513;-0.4755945;0;0;0;0.3344406;2.382668;0.4208955;0.2816871;1.227513;-0.4755945;0;0;0
642912.1087;NotLabelled;16384;0.8604943;0.2922437;0.3642659;0.2036011;-3;-10;4;2218;-1362;2894;65536;0.8443621;0.534626;0.01108033;0.033241;3;-1;4;-327;-3513;-1578;8192;0.7035071;0.2936288;-0.6468144;-0.02216066;-8;9;0;-1626;-1558;3200;32768;0.8056598;0.4695291;-0.33241;0.1412742;7;-3;-3;416;-3394;-1860;256;-0.06509695;0.05263158;-0.700831;-0.7083983;18;1;-1;36;3794;-72;128;0.1288089;-0.08448754;0.7334577;0.6620498;-16;0;1;-158;3804;-434;4;0.7111821;-0.3822715;0.2465374;0.536011;4;7;-47;2194;3220;580;16;0.4958449;-0.7637547;-0.2493075;-0.3296399;33;6;19;-81;3969;1618;2;0.601108;-0.1869806;-0.4598338;-0.6263069;5;-9;45;-2220;3078;666;8;0.5637119;-0.8235059;-0.03601108;-0.05263158;32;0;-21;65;3883;1457;0.6499979;2.443886;0.407259;0.6555686;2.951515;0.2075005;0.660457;3.39698;0.03003079;0.6760378;4.130607;0.02662611;0.4243224;4.46199;-0.0130227;0.08012284;4.32934;0.05077133;-0.688156;4.655381;-0.3514405;-0.8040385;5.510212;-0.7433957;0.9445491;4.450945;-0.01302388;1.230433;4.304914;0.05076969;2.110677;4.670222;-0.09064102;2.435908;5.47398;-0.4727223;0.3377472;2.402164;0.4167972;0.2790638;1.233452;-0.461569;0;0;0;0.3377472;2.402164;0.4167972;0.2790638;1.233452;-0.461569;0;0;0
642931.9624;NotLabelled;16384;0.8602792;0.2936288;0.3628809;0.2049861;-3;-9;5;2188;-1334;2784;65536;0.8434278;0.536011;0.01108033;0.03462604;2;-1;4;-317;-3505;-1566;8192;0.7030324;0.2977839;-0.6454294;-0.02216066;-9;8;-1;-1710;-1482;3074;32768;0.804039;0.4722992;-0.33241;0.1412742;6;-3;-3;362;-3280;-1798;256;-0.06509695;0.05263158;-0.699446;-0.7097659;15;0;-1;94;3710;-62;128;0.1288089;-0.08448754;0.7322051;0.6634349;-16;-2;0;-168;3742;-502;4;0.70842;-0.3905817;0.2562327;0.5290859;7;6;-48;2070;3258;398;16;0.5041551;-0.7570845;-0.2493075;-0.33241;34;-4;19;-185;3967;1600;2;0.5983379;-0.1925208;-0.4639889;-0.6242129;9;-3;45;-2048;3152;472;8;0.566482;-0.8217137;-0.03739612;-0.04986149;29;-2;-23;-59;3819;1451;0.6444514;2.464981;0.4074818;0.6500391;2.974164;0.2117192;0.6549426;3.42101;0.03775623;0.6684868;4.154655;0.04450577;0.4158621;4.485855;0.009371296;0.07201608;4.35138;0.0712225;-0.6961874;4.679378;-0.3295402;-0.8141924;5.534106;-0.7210898;0.9361176;4.476254;0.009370506;1.22239;4.330148;0.07122198;2.102258;4.697014;-0.06847727;2.425724;5.502829;-0.4477131;0.3321998;2.423186;0.4166648;0.2752931;1.240913;-0.4434817;0;0;0;0.3321998;2.423186;0.4166648;0.2752931;1.240913;-0.4434817;0;0;0
642952.9632;NotLabelled;16384;0.8601621;0.2963989;0.3601108;0.2063712;-3;-12;5;2104;-1432;2750;65536;0.8434085;0.536011;0.01246537;0.03462604;2;0;5;-287;-3469;-1498;8192;0.7031239;0.300554;-0.6440443;-0.02216066;-8;8;-1;-1668;-1608;3020;32768;0.8032238;0.4736842;-0.33241;0.1412742;6;-3;-2;334;-3278;-1728;256;-0.06509695;0.05263158;-0.6966759;-0.7124851;15;0;-1;48;3722;-114;128;0.1288089;-0.08448754;0.7296855;0.666205;-15;-3;0;-138;3738;-456;4;0.7069182;-0.3961219;0.2603878;0.5249307;7;11;-49;1858;3310;388;16;0.5096953;-0.7533658;-0.2493075;-0.33241;35;5;20;-303;3817;1614;2;0.5914127;-0.2036011;-0.4695291;-0.6231533;8;0;44;-1982;3170;566;8;0.5734072;-0.8171604;-0.04155125;-0.04155125;29;-6;-23;139;3881;1581;0.6505208;2.499062;0.4008106;0.6561163;3.008964;0.2069305;0.6610268;3.45645;0.03461948;0.6748081;4.190058;0.04421592;0.4222932;4.521475;0.01034857;0.07839915;4.386872;0.07165352;-0.688776;4.716553;-0.3296965;-0.8077558;5.57252;-0.7182343;0.9425455;4.511704;0.0103474;1.228766;4.365267;0.07165164;2.106615;4.737565;-0.06636995;2.429174;5.546159;-0.4404265;0.3382688;2.457233;0.4098266;0.2740663;1.250807;-0.4155672;0;0;0;0.3382688;2.457233;0.4098266;0.2740663;1.250807;-0.4155672;0;0;0
642974.0504;NotLabelled;16384;0.8593499;0.2977839;0.3601108;0.2077562;-2;-13;5;2178;-1374;2702;65536;0.8424469;0.5373961;0.01385042;0.03601108;3;-2;5;-339;-3365;-1524;8192;0.7037975;0.301939;-0.6426592;-0.02216066;-7;7;0;-1650;-1524;3064;32768;0.8029789;0.4736842;-0.33241;0.1426593;6;-1;-1;308;-3272;-1760;256;-0.06509695;0.05263158;-0.6952909;-0.7138367;14;0;-1;54;3782;-114;128;0.1274238;-0.08448754;0.7286622;0.66759;-15;-3;0;-108;3792;-454;4;0.7053208;-0.4016621;0.2645429;0.5207756;6;11;-49;1886;3344;484;16;0.5138504;-0.7494611;-0.2506925;-0.333795;35;10;21;-207;3919;1578;2;0.5872576;-0.2091413;-0.4722992;-0.6231548;12;2;44;-1992;3312;408;8;0.5775623;-0.8143585;-0.04293629;-0.03739612;29;-3;-25;-295;3919;1275;0.6465499;2.518328;0.397866;0.6521612;3.029654;0.2077685;0.6570856;3.478403;0.03877711;0.6713388;4.211905;0.05405045;0.4190428;4.543737;0.02271104;0.07505275;4.408887;0.08292264;-0.6895754;4.743049;-0.3195807;-0.810699;5.598905;-0.7076997;0.9392886;4.533632;0.02271014;1.225405;4.38654;0.08292156;2.101609;4.762712;-0.05505395;2.423735;5.572684;-0.4264919;0.3342974;2.476434;0.4065464;0.2696538;1.256997;-0.3994648;0;0;0;0.3342974;2.476434;0.4065464;0.2696538;1.256997;-0.3994648;0;0;0
642994.1579;NotLabelled;16384;0.8591121;0.299169;0.3587258;0.2091413;0;-12;6;2150;-1330;2712;65536;0.8424469;0.5373961;0.01385042;0.03601108;3;-2;5;-369;-3307;-1520;8192;0.7032016;0.3033241;-0.6426592;-0.02216066;-6;8;-1;-1682;-1546;3088;32768;0.8021603;0.4750692;-0.33241;0.1426593;7;-1;-1;302;-3362;-1728;256;-0.06371191;0.05401662;-0.6939058;-0.7152047;14;0;-2;32;3746;-50;128;0.1260388;-0.08448754;0.7276321;0.6689751;-15;-1;1;-68;3806;-368;4;0.703627;-0.4072022;0.2686981;0.5166205;4;10;-48;1836;3310;498;16;0.5180055;-0.7448833;-0.2520775;-0.3365651;34;9;21;41;3909;1400;2;0.5844875;-0.2146814;-0.4750692;-0.6217681;12;0;45;-2100;3332;642;8;0.5803324;-0.8124352;-0.04432133;-0.03462604;30;-2;-25;-175;4021;1453;0.6439939;2.53631;0.3930168;0.6496127;3.048339;0.2048243;0.6545439;3.497715;0.0375047;0.6690319;4.231148;0.05560794;0.416845;4.56318;0.02552977;0.07280695;4.428209;0.08519499;-0.692282;4.763207;-0.3157343;-0.8165517;5.620171;-0.7004001;0.9370877;4.552907;0.025529;1.223152;4.405491;0.08519405;2.098099;4.783997;-0.054371;2.418861;5.594622;-0.4255651;0.3317409;2.494384;0.4015286;0.2666473;1.262197;-0.3848167;0;0;0;0.3317409;2.494384;0.4015286;0.2666473;1.262197;-0.3848167;0;0;0
643014.9737;NotLabelled;16384;0.859351;0.299169;0.3573407;0.2105263;0;-12;5;2140;-1370;2750;65536;0.8423865;0.5373961;0.01385042;0.03739612;4;-4;5;-437;-3347;-1516;8192;0.703822;0.3047091;-0.6412742;-0.0235457;-7;9;-2;-1632;-1480;3068;32768;0.8013384;0.4764543;-0.33241;0.1426593;7;-2;-2;320;-3298;-1824;256;-0.06232687;0.05401662;-0.6911357;-0.7180035;14;-1;-1;82;3670;-150;128;0.1246537;-0.08448754;0.725315;0.6717451;-14;-3;0;-158;3738;-406;4;0.7026489;-0.4113573;0.2728532;0.5124654;5;10;-47;1770;3368;440;16;0.5221606;-0.7413467;-0.2520775;-0.3379501;33;3;20;-37;3959;1250;2;0.5803324;-0.2216066;-0.4778393;-0.6211074;13;-3;46;-2058;3352;666;8;0.5844875;-0.8095411;-0.04570637;-0.03047091;30;-4;-25;-199;4007;1309;0.6439448;2.553948;0.3900945;0.6495714;3.066675;0.2038123;0.6545095;3.516671;0.03816921;0.6663703;4.250069;0.05935755;0.4129984;4.581319;0.03065489;0.06944191;4.444869;0.08972345;-0.69465;4.781555;-0.311693;-0.8189243;5.638517;-0.6963568;0.9332744;4.572908;0.03065404;1.219861;4.426269;0.08972239;2.094411;4.806308;-0.04814416;2.414704;5.618305;-0.416739;0.3316914;2.51199;0.3984371;0.2661348;1.267322;-0.3679586;0;0;0;0.3316914;2.51199;0.3984371;0.2661348;1.267322;-0.3679586;0;0;0
643035.1003;NotLabelled;16384;0.8585269;0.300554;0.3573407;0.2119114;-1;-11;3;2154;-1428;2754;65536;0.8414147;0.5387812;0.01523546;0.03878116;4;-3;3;-369;-3365;-1576;8192;0.7032712;0.3088643;-0.6398892;-0.0235457;-6;9;0;-1692;-1588;2986;32768;0.8002653;0.4778393;-0.33241;0.1440443;6;0;-1;268;-3210;-1752;256;-0.06232687;0.05401662;-0.6883656;-0.7206597;15;0;-1;76;3762;-214;128;0.1246537;-0.08448754;0.7227396;0.6745152;-15;-2;0;-182;3728;-296;4;0.698635;-0.4210526;0.2811634;0.5055401;8;6;-44;1618;3328;430;16;0.5318559;-0.7333059;-0.2534626;-0.3393352;36;13;21;-183;3971;1330;2;0.5775623;-0.2271468;-0.4806094;-0.6195487;13;-5;45;-1952;3452;554;8;0.5886427;-0.8065093;-0.04847645;-0.02631579;32;0;-24;-273;3881;1243;0.6459492;2.568653;0.3882117;0.6515909;3.082756;0.2057632;0.6565423;3.533976;0.0434849;0.6674225;4.267196;0.07056028;0.4136125;4.598328;0.04448421;0.0702312;4.460949;0.1024112;-0.6920996;4.797387;-0.3025455;-0.8169959;5.654252;-0.6872262;0.9338992;4.590611;0.04448342;1.220674;4.443884;0.1024101;2.094963;4.824515;-0.0354771;2.415519;5.637874;-0.4008221;0.3336952;2.526634;0.3962152;0.2659693;1.271623;-0.3529319;0;0;0;0.3336952;2.526634;0.3962152;0.2659693;1.271623;-0.3529319;0;0;0
643055.1711;NotLabelled;16384;0.8577847;0.3033241;0.3559557;0.2132964;-3;-7;2;2208;-1392;2826;65536;0.8405;0.5401662;0.0166205;0.03878116;2;-1;3;-353;-3523;-1518;8192;0.7026612;0.3102493;-0.6398892;-0.0235457;-6;8;0;-1694;-1580;3026;32768;0.7994366;0.4792244;-0.33241;0.1440443;7;1;-2;242;-3216;-1754;256;-0.06232687;0.05401662;-0.6869806;-0.72198;13;0;-1;110;3798;-258;128;0.1232687;-0.08448754;0.7216824;0.6759003;-14;-3;0;-148;3740;-342;4;0.6955819;-0.4265928;0.2853186;0.5027701;9;3;-45;1618;3414;404;16;0.536011;-0.7284977;-0.2548476;-0.3421052;34;8;22;123;3977;1394;2;0.5720221;-0.2396122;-0.4847645;-0.6167496;15;-7;48;-1712;3354;486;8;0.5955678;-0.8012522;-0.05401662;-0.01939058;31;1;-24;-73;4083;1391;0.6394783;2.600509;0.3824947;0.6451349;3.115964;0.2039;0.6500996;3.568386;0.04500422;0.6614386;4.30137;0.07768875;0.4078403;4.632852;0.05411756;0.06436562;4.495251;0.1109531;-0.6984472;4.83252;-0.2924025;-0.8264918;5.690466;-0.673624;0.9281221;4.624806;0.05411679;1.214798;4.47746;0.1109518;2.087018;4.863476;-0.02505469;2.405732;5.67884;-0.387533;0.3272237;2.558431;0.3901577;0.2579387;1.281667;-0.3211306;0;0;0;0.3272237;2.558431;0.3901577;0.2579387;1.281667;-0.3211306;0;0;0
643075.9644;NotLabelled;16384;0.8580129;0.3033241;0.3545706;0.2146814;-4;-8;1;2208;-1360;2716;65536;0.840435;0.5401662;0.0166205;0.0401662;2;1;3;-397;-3395;-1530;8192;0.7032602;0.3116343;-0.6385041;-0.02493075;-5;7;0;-1750;-1546;2922;32768;0.7986047;0.4806094;-0.33241;0.1440443;7;0;-2;316;-3300;-1792;256;-0.06094183;0.05401662;-0.6855956;-0.7234135;11;0;-1;120;3762;-194;128;0.1232687;-0.08448754;0.7203828;0.6772853;-13;-3;1;-192;3774;-344;4;0.6932974;-0.4307479;0.2894737;0.5;6;5;-44;1620;3480;462;16;0.5401662;-0.7247673;-0.2548476;-0.3434903;32;0;21;143;4007;1314;2;0.567867;-0.2465374;-0.4875346;-0.6156755;14;-5;47;-1638;3506;558;8;0.5983379;-0.7991534;-0.05540166;-0.0166205;30;3;-24;-281;4089;991;0.6363266;2.616317;0.3795461;0.6419903;3.13244;0.2028909;0.6469616;3.585456;0.04569742;0.6585287;4.318307;0.08117801;0.4050362;4.649956;0.05885641;0.06151487;4.512247;0.1151464;-0.7002563;4.853138;-0.2871306;-0.8300628;5.712255;-0.665106;0.9253153;4.641747;0.05885559;1.211941;4.494094;0.1151453;2.083764;4.881626;-0.01908666;2.402012;5.698339;-0.3789303;0.3240716;2.574211;0.3870382;0.2569923;1.286097;-0.3037021;0;0;0;0.3240716;2.574211;0.3870382;0.2569923;1.286097;-0.3037021;0;0;0
643096.1033;NotLabelled;16384;0.857522;0.3047091;0.3545706;0.2146814;-4;-6;2;2284;-1336;2700;65536;0.840435;0.5401662;0.0166205;0.0401662;2;2;3;-341;-3445;-1584;8192;0.7026448;0.3130194;-0.6385041;-0.02493075;-5;6;0;-1660;-1468;2990;32768;0.7977695;0.4819945;-0.33241;0.1440443;6;-1;-3;338;-3310;-1808;256;-0.06094183;0.05401662;-0.6855956;-0.7234135;7;0;0;52;3706;-182;128;0.1218837;-0.08448754;0.7193141;0.6786703;-13;1;1;-166;3760;-286;4;0.6919388;-0.434903;0.2936288;0.4958449;3;5;-44;1620;3572;584;16;0.5443213;-0.7221395;-0.2534626;-0.3434903;31;-3;19;197;4101;1038;2;0.5650969;-0.2534626;-0.4903047;-0.6132075;11;-5;46;-1508;3612;586;8;0.602493;-0.7959037;-0.05817174;-0.01246537;31;2;-23;-491;3903;931;0.6354294;2.629365;0.377517;0.6411005;3.146148;0.2028038;0.6460782;3.599752;0.04731473;0.6564151;4.332468;0.08583549;0.4023682;4.663781;0.06487289;0.05907488;4.525265;0.1205686;-0.7009457;4.865922;-0.2852031;-0.8314129;5.724929;-0.6632017;0.9226605;4.656445;0.06487229;1.20953;4.50904;0.1205679;2.081087;4.89717;-0.01366669;2.399553;5.715221;-0.370258;0.3231741;2.587231;0.3848379;0.2564067;1.289772;-0.2882167;0;0;0;0.3231741;2.587231;0.3848379;0.2564067;1.289772;-0.2882167;0;0;0
