SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1384609.0578;NotLabelled;16384;0.7179314;0.4307479;0.5235457;0.1578947;-1;0;6;2544;-1750;2382;65536;0.601813;0.4238227;-0.4501385;-0.5055401;0;0;-6;3860;-192;-741;8192;0.5914127;-0.7765366;-0.2132964;-0.04155125;0;-4;-8;1437;3631;-1012;32768;0.4030471;-0.7844656;0.4653739;0.07479224;2;-9;3;2693;2693;918;256;0.2686981;-0.3559557;-0.6516322;-0.6135734;4;-2;6;488;3750;44;128;-0.1177285;0.2603878;0.6149584;0.7349588;-6;0;-5;-606;3750;720;4;-0.6232687;0.08171745;-0.3393352;-0.6997929;11;9;19;3150;2242;204;16;0.634349;-0.7464115;-0.132964;-0.1509695;-39;-41;-30;455;4102;734;2;0.567867;-0.7120003;-0.2645429;-0.3171745;-15;9;-13;182;3734;-1012;8;0.2590028;-0.8652753;0.2797784;0.3254848;-53;17;27;1199;2913;2625;-0.0912652;2.226156;0.9855187;-0.08528328;2.771272;0.9646602;-0.08002597;3.25035;0.9443045;0.01842839;3.9775;0.9490091;-0.1941358;4.335642;0.9129648;-0.551223;4.242082;0.9752084;-0.9914836;4.661458;0.276193;-0.2555421;4.716547;0.8704592;0.3215036;4.265828;0.9129639;0.5889432;4.087711;0.9752073;0.4693891;3.187112;1.295994;-0.1763257;2.520414;1.48666;-0.4035227;2.183818;0.9796091;0.1915054;1.33159;-0.05020031;0;0;0;-0.4035227;2.183818;0.9796091;0.1915054;1.33159;-0.05020031;0;0;0
1384629.2079;NotLabelled;16384;0.7192422;0.4307479;0.5221606;0.1565097;-2;-2;6;2462;-1732;2284;65536;0.601813;0.4238227;-0.4501385;-0.5055401;1;2;-7;3724;-244;-715;8192;0.5914127;-0.7769157;-0.2119114;-0.04155125;0;0;-7;1441;3565;-968;32768;0.4030471;-0.7836423;0.466759;0.07479224;3;-8;3;2581;2711;1030;256;0.267313;-0.3559557;-0.6522017;-0.6135734;5;0;5;534;3732;-16;128;-0.1177285;0.2617728;0.6135734;0.735624;-4;-2;-4;-600;3678;716;4;-0.6246537;0.08171745;-0.3365651;-0.6998957;7;6;19;3010;2360;376;16;0.6301939;-0.7512609;-0.1315789;-0.1454294;-40;-27;-33;159;4096;858;2;0.5692521;-0.7091331;-0.265928;-0.3199446;-22;8;-15;60;3810;-410;8;0.2520775;-0.8692402;0.2770083;0.3227147;-52;12;27;1475;2579;3031;-0.08588153;2.215162;0.9752721;-0.07989943;2.760293;0.9548197;-0.07464203;3.239387;0.934821;0.02381232;3.966537;0.9395263;-0.1887517;4.324678;0.9034822;-0.545839;4.231118;0.9657257;-0.9861588;4.650496;0.2667487;-0.2501976;4.702631;0.8612564;0.3268876;4.254865;0.9034814;0.5943273;4.076747;0.9657246;0.4738279;3.175826;1.285249;-0.174156;2.510673;1.473601;-0.3981389;2.172828;0.9693283;0.2063331;1.328885;-0.0618026;0;0;0;-0.3981389;2.172828;0.9693283;0.2063331;1.328885;-0.0618026;0;0;0
1384650.1781;NotLabelled;16384;0.7184108;0.432133;0.5221606;0.1565097;-2;-4;6;2418;-1706;2306;65536;0.6007745;0.4238227;-0.4515235;-0.5055401;2;3;-6;3708;-208;-749;8192;0.5900277;-0.7774366;-0.2132964;-0.04432133;2;7;-7;1351;3629;-850;32768;0.4044321;-0.7822322;0.468144;0.0734072;11;0;2;2555;2773;984;256;0.265928;-0.3573407;-0.6507043;-0.6149584;7;0;3;516;3690;26;128;-0.1177285;0.2617728;0.6135734;0.735624;-6;-3;-4;-506;3650;828;4;-0.6274238;0.07894737;-0.33241;-0.6997216;4;0;20;3108;2156;-44;16;0.6204986;-0.7608405;-0.132964;-0.1357341;-38;0;-34;-273;3986;800;2;0.5720221;-0.705749;-0.267313;-0.3213296;-26;15;-15;-162;3942;-430;8;0.2437673;-0.8734277;0.2728532;0.3213296;-47;18;28;1203;2039;3521;-0.07900828;2.207253;0.9610722;-0.07302535;2.752453;0.9425583;-0.06776726;3.231615;0.9242631;0.03223172;3.958553;0.9289694;-0.179571;4.317145;0.8929257;-0.5368563;4.224344;0.9551691;-0.9757497;4.646514;0.2569752;-0.2385352;4.698649;0.8499283;0.3359189;4.246237;0.892925;0.6029797;4.067553;0.9551681;0.482293;3.166312;1.273721;-0.1660077;2.501592;1.462509;-0.3912654;2.16494;0.9549659;0.2176359;1.326237;-0.07783288;0;0;0;-0.3912654;2.16494;0.9549659;0.2176359;1.326237;-0.07783288;0;0;0
1384671.2103;NotLabelled;16384;0.7185817;0.433518;0.5207756;0.1565097;-1;-6;3;2516;-1736;2412;65536;0.599731;0.4238227;-0.4529086;-0.5055401;3;4;-5;3758;-248;-525;8192;0.5900277;-0.7773564;-0.2132964;-0.04570637;1;8;-6;1293;3729;-812;32768;0.4058172;-0.7816435;0.468144;0.07202215;14;2;1;2503;2805;1026;256;0.2645429;-0.3573407;-0.649958;-0.6163435;9;3;2;430;3800;74;128;-0.1163435;0.2631579;0.6121883;0.7365036;-7;-2;-4;-500;3756;588;4;-0.6288089;0.07756232;-0.3296399;-0.6999436;4;-2;21;3156;2218;4;16;0.6149584;-0.7653254;-0.1357341;-0.132964;-37;4;-34;-291;4042;770;2;0.5775623;-0.6995227;-0.2700831;-0.3227147;-17;-3;-6;142;3896;-876;8;0.2313019;-0.8821856;0.2617728;0.3157895;-58;21;26;1351;2765;2793;-0.06384078;2.187614;0.931046;-0.05785799;2.732815;0.9125322;-0.05259982;3.211976;0.8942369;0.04864118;3.938706;0.9029295;-0.1625196;4.297851;0.8686596;-0.5200101;4.20533;0.9301381;-0.9597847;4.62868;0.2332152;-0.2242943;4.678655;0.828491;0.3528479;4.226058;0.8686587;0.6195553;4.046582;0.9301368;0.4944957;3.145581;1.247677;-0.1552821;2.480917;1.431518;-0.3760981;2.145302;0.9249399;0.2402594;1.319702;-0.1139758;0;0;0;-0.3760981;2.145302;0.9249399;0.2402594;1.319702;-0.1139758;0;0;0
1384692.0396;NotLabelled;16384;0.7195834;0.433518;0.5193906;0.1565097;-3;-6;3;2618;-1816;2432;65536;0.5975103;0.4238227;-0.4542936;-0.5069252;1;3;-6;3918;-284;-549;8192;0.5900277;-0.7768923;-0.2146814;-0.04709141;-1;8;-6;1169;3737;-754;32768;0.4072022;-0.7818777;0.466759;0.07063711;12;0;0;2561;2851;1006;256;0.2631579;-0.3573407;-0.6492049;-0.6177285;8;0;2;522;3800;-46;128;-0.1149584;0.2645429;0.6108033;0.7373743;-8;0;-5;-650;3780;718;4;-0.6288089;0.07479224;-0.3268698;-0.7015424;3;-5;22;3216;2230;-6;16;0.6094183;-0.7702051;-0.1371191;-0.1288089;-37;-7;-34;-191;4038;836;2;0.5803324;-0.6972264;-0.2700831;-0.3227147;-20;3;-12;-74;3778;-454;8;0.2229917;-0.8856309;0.2590028;0.3144044;-63;4;26;1387;2675;3037;-0.05529824;2.175978;0.917103;-0.0493145;2.721253;0.9009311;-0.04405552;3.200489;0.8846941;0.05750161;3.927141;0.8959146;-0.1534845;4.286493;0.8627699;-0.5110449;4.193921;0.9237622;-0.9513995;4.619655;0.2286603;-0.2162324;4.667465;0.8245128;0.3618511;4.214473;0.8627692;0.62845;4.034669;0.9237614;0.5030988;3.133189;1.239821;-0.146996;2.468153;1.42118;-0.3675551;2.133692;0.9108005;0.2521495;1.315778;-0.1321959;0;0;0;-0.3675551;2.133692;0.9108005;0.2521495;1.315778;-0.1321959;0;0;0
1384713.1981;NotLabelled;16384;0.7195834;0.433518;0.5193906;0.1565097;-4;-4;3;2620;-1718;2422;65536;0.5975103;0.4238227;-0.4542936;-0.5069252;0;3;-7;3970;-300;-605;8192;0.5914127;-0.7757531;-0.2146814;-0.04847645;-2;4;-7;979;3675;-712;32768;0.4085872;-0.7803256;0.468144;0.07063711;7;-5;0;2689;2835;994;256;0.2617728;-0.3573407;-0.6497646;-0.6177285;7;-2;3;540;3908;-10;128;-0.1149584;0.2645429;0.6108033;0.7373743;-8;0;-5;-706;3798;724;4;-0.6301939;0.0734072;-0.3240997;-0.701731;5;0;22;3290;2174;-164;16;0.6052631;-0.7734351;-0.1398892;-0.1260388;-37;-3;-32;-331;4044;760;2;0.5831025;-0.6936182;-0.2700831;-0.3254848;-22;11;-20;-386;3514;-654;8;0.2132964;-0.8893078;0.2562327;0.3130194;-64;3;27;1029;2233;2951;-0.0466955;2.162261;0.9033944;-0.04071116;2.707601;0.889561;-0.03545135;3.186901;0.8753793;0.06641507;3.913465;0.88919;-0.1443779;4.273023;0.8570569;-0.502042;4.180402;0.9173632;-0.9412862;4.604356;0.2204725;-0.2067199;4.647862;0.8173947;0.3709255;4.200773;0.8573416;0.6373818;4.020644;0.9179937;0.512642;3.120354;1.237668;-0.1371474;2.4545;1.417109;-0.358952;2.120003;0.8968959;0.2643831;1.311331;-0.1511311;0;0;0;-0.358952;2.120003;0.8968959;0.2643831;1.311331;-0.1511311;0;0;0
1384733.1498;NotLabelled;16384;0.7197461;0.434903;0.5180055;0.1565097;-5;-4;4;2686;-1734;2350;65536;0.5975103;0.4238227;-0.4542936;-0.5069252;0;5;-6;4010;-226;-657;8192;0.5914127;-0.7756653;-0.2146814;-0.04986149;-3;0;-8;937;3641;-822;32768;0.4099723;-0.779723;0.468144;0.06925207;3;-5;0;2621;2767;968;256;0.2617728;-0.3587258;-0.6476799;-0.6191136;6;-3;2;496;3922;28;128;-0.1135734;0.2645429;0.6108033;0.7375889;-8;1;-4;-602;3876;538;4;-0.6315789;0.07202215;-0.3213296;-0.7019032;5;10;23;3310;2230;-198;16;0.599723;-0.7774242;-0.1440443;-0.1232687;-36;12;-30;-937;3952;1024;2;0.5858725;-0.6911663;-0.2686981;-0.3268698;-23;-7;-22;-278;3766;-634;8;0.2049861;-0.8930189;0.2534626;0.3102493;-65;9;29;1071;2179;2931;-0.04201505;2.151067;0.8916447;-0.03603074;2.696405;0.8778113;-0.03077099;3.175707;0.8636296;0.07265204;3.902052;0.8773879;-0.1373916;4.262058;0.8453735;-0.495219;4.170199;0.905877;-0.9353223;4.59714;0.2113559;-0.1991788;4.640647;0.8063322;0.3777568;4.18871;0.8453727;0.6438617;4.008013;0.9058763;0.5213378;3.104998;1.218647;-0.1278214;2.438107;1.396516;-0.3542717;2.108808;0.8851461;0.2715307;1.307895;-0.1673593;0;0;0;-0.3542717;2.108808;0.8851461;0.2715307;1.307895;-0.1673593;0;0;0
1384754.089;NotLabelled;16384;0.7197461;0.434903;0.5180055;0.1565097;-3;-4;4;2572;-1642;2316;65536;0.5963324;0.4238227;-0.4542936;-0.5083103;0;7;-4;3890;-250;-621;8192;0.5927978;-0.7752794;-0.2119114;-0.05124654;-1;-3;-8;1063;3557;-898;32768;0.4099723;-0.779723;0.468144;0.06925207;3;-2;0;2621;2585;952;256;0.2617728;-0.3587258;-0.6476799;-0.6191136;6;-2;2;494;3810;98;128;-0.1121884;0.2645429;0.6108033;0.7378009;-3;-1;-4;-448;3830;558;4;-0.634349;0.06925207;-0.3144044;-0.7028196;12;1;24;3028;2292;-200;16;0.5886427;-0.7844949;-0.1523546;-0.1218837;-35;23;-24;-553;3894;1112;2;0.5900277;-0.6875026;-0.267313;-0.3282548;-25;-3;-24;4;3730;-212;8;0.1952908;-0.8968334;0.2493075;0.3088643;-63;13;28;1565;1803;3435;-0.03937033;2.138513;0.8742271;-0.03338581;2.683862;0.8607937;-0.02812594;3.163173;0.8469635;0.07497618;3.889477;0.8647304;-0.1351967;4.249562;0.8345022;-0.493031;4.157227;0.8942325;-0.9302077;4.586548;0.1993307;-0.1956026;4.630055;0.7962056;0.3799828;4.176434;0.8345014;0.6461185;3.995525;0.8942314;0.5217302;3.092034;1.204888;-0.1285299;2.424792;1.377335;-0.3516268;2.09626;0.8676951;0.2821065;1.303135;-0.1859623;0;0;0;-0.3516268;2.09626;0.8676951;0.2821065;1.303135;-0.1859623;0;0;0
1384775.0511;NotLabelled;16384;0.7199033;0.4362881;0.5166205;0.1565097;-3;-4;2;2542;-1614;2334;65536;0.5941603;0.4252077;-0.4542936;-0.5096953;0;5;-3;3680;-284;-465;8192;0.5927978;-0.775564;-0.2105263;-0.05263158;0;-3;-7;1181;3577;-838;32768;0.4099723;-0.779723;0.468144;0.06925207;3;-2;-1;2595;2645;1002;256;0.2603878;-0.3587258;-0.6482379;-0.6191136;7;0;2;470;3734;140;128;-0.1121884;0.265928;0.6108033;0.7373028;-1;-5;-5;-462;3638;546;4;-0.6357341;0.06925207;-0.3116343;-0.7028018;11;4;24;3042;2288;-308;16;0.5831025;-0.7880205;-0.1565097;-0.1204986;-37;18;-25;-361;3886;1144;2;0.5955678;-0.6808251;-0.2686981;-0.3310249;-23;8;-16;520;3980;-840;8;0.1772853;-0.9050693;0.2396122;0.3033241;-57;27;33;1213;1873;3245;-0.03038234;2.110772;0.8493633;-0.02439764;2.656131;0.8363265;-0.0191378;3.135452;0.8228449;0.08396435;3.861756;0.8406118;-0.1262085;4.221841;0.8103836;-0.4840429;4.129505;0.870114;-0.9212857;4.558827;0.1752539;-0.1866204;4.600196;0.7722065;0.388971;4.148712;0.8103827;0.6551068;3.967803;0.8701129;0.5306375;3.062373;1.175038;-0.1196225;2.395132;1.347485;-0.3426387;2.068523;0.842798;0.3050961;1.293338;-0.2156847;0;0;0;-0.3426387;2.068523;0.842798;0.3050961;1.293338;-0.2156847;0;0;0
1384796.2439;NotLabelled;16384;0.7199033;0.4362881;0.5166205;0.1565097;-4;-1;3;2546;-1640;2386;65536;0.5941603;0.4252077;-0.4542936;-0.5096953;-1;2;-5;3762;-302;-387;8192;0.5927978;-0.775564;-0.2105263;-0.05263158;0;-3;-5;1141;3621;-730;32768;0.4113573;-0.7789932;0.468144;0.06925207;5;-5;-1;2691;2695;1132;256;0.2590028;-0.3587258;-0.6474681;-0.6204986;5;0;2;474;3682;82;128;-0.1121884;0.265928;0.6108033;0.7373028;-3;-2;-5;-638;3698;522;4;-0.6371191;0.06786703;-0.3074792;-0.7035125;8;0;25;3032;2098;-152;16;0.5775623;-0.7907629;-0.1620499;-0.1218837;-36;25;-24;-399;3780;1142;2;0.5983379;-0.6783919;-0.2686981;-0.3310249;-22;2;-15;538;3920;-506;8;0.1703601;-0.9092225;0.234072;0.299169;-61;27;34;1083;2393;2559;-0.02419031;2.099952;0.834092;-0.0182057;2.645311;0.8210931;-0.01294574;3.124633;0.807645;0.09170812;3.850715;0.8254174;-0.1176947;4.211248;0.7951915;-0.4757258;4.119678;0.8549207;-0.9132301;4.551376;0.1617;-0.178726;4.591368;0.7589447;0.3973274;4.137019;0.7951907;0.6630759;3.955542;0.8549199;0.5371791;3.049361;1.157019;-0.1127197;2.38212;1.330822;-0.3364468;2.057703;0.8275236;0.3154653;1.287951;-0.2323589;0;0;0;-0.3364468;2.057703;0.8275236;0.3154653;1.287951;-0.2323589;0;0;0
1384817.0484;NotLabelled;16384;0.7190621;0.4376731;0.5166205;0.1565097;-5;1;2;2602;-1732;2370;65536;0.5940892;0.4238227;-0.4556787;-0.5096953;-4;0;-6;3916;-270;-437;8192;0.5941828;-0.7748785;-0.2091413;-0.05263158;-2;-5;-4;1093;3549;-698;32768;0.4113573;-0.7781592;0.4695291;0.06925207;0;-10;0;2661;2675;1256;256;0.2590028;-0.3601108;-0.6466988;-0.6204986;2;-3;3;556;3798;34;128;-0.1121884;0.265928;0.6108033;0.7373028;-3;-1;-4;-682;3780;594;4;-0.6371191;0.06648199;-0.3047091;-0.7048487;10;0;26;3104;2014;-164;16;0.5720221;-0.7939212;-0.166205;-0.1218837;-36;23;-21;-785;3772;1470;2;0.601108;-0.6747058;-0.2700831;-0.33241;-22;8;-23;152;3568;-60;8;0.1606648;-0.913295;0.2285319;0.2963989;-64;18;34;1539;1855;3141;-0.01987997;2.084656;0.8247043;-0.0138953;2.630015;0.8117055;-0.008635372;3.109337;0.7982574;0.09633553;3.835307;0.8185768;-0.1128903;4.196036;0.7894865;-0.4709919;4.104421;0.8487234;-0.9098017;4.53612;0.1563286;-0.1741685;4.576112;0.7521818;0.4020984;4.121575;0.7894856;0.6677356;3.939773;0.848722;0.5424085;3.033594;1.151058;-0.1062745;2.364874;1.32372;-0.3321365;2.042408;0.8181359;0.3264653;1.282863;-0.2449698;0;0;0;-0.3321365;2.042408;0.8181359;0.3264653;1.282863;-0.2449698;0;0;0
1384837.2254;NotLabelled;16384;0.7193621;0.4376731;0.5166205;0.1551246;-5;4;2;2592;-1826;2334;65536;0.5928981;0.4238227;-0.4556787;-0.5110803;-6;0;-4;3916;-112;-509;8192;0.5941828;-0.7753438;-0.2077562;-0.05124654;-1;-11;-4;1013;3543;-900;32768;0.4099723;-0.7787654;0.4695291;0.07063711;-8;-10;0;2587;2609;1266;256;0.2590028;-0.3601108;-0.6466988;-0.6204986;0;-7;4;524;3872;12;128;-0.1108033;0.267313;0.6108033;0.7370113;0;-2;-4;-532;3804;554;4;-0.6385041;0.06371191;-0.300554;-0.7056348;13;0;26;3386;2060;-148;16;0.566482;-0.7973017;-0.1689751;-0.1218837;-37;2;-22;-389;3898;1618;2;0.6038781;-0.670157;-0.2700831;-0.3365651;-31;22;-33;-348;3560;-268;8;0.1523546;-0.9170805;0.2243767;0.2922437;-60;21;36;1269;1323;3815;-0.01603353;2.071994;0.8124067;-0.0100489;2.617354;0.7994078;-0.004788995;3.096675;0.7859596;0.101085;3.82247;0.8077595;-0.1076805;4.18352;0.7793292;-0.465914;4.092235;0.8382794;-0.9029126;4.525101;0.1454676;-0.1687443;4.562139;0.7433157;0.4072144;4.108413;0.7793286;0.6726065;3.926161;0.8382788;0.5477521;3.018826;1.137327;-0.1020736;2.350576;1.307487;-0.32829;2.029746;0.8058381;0.3387986;1.277295;-0.2570207;0;0;0;-0.32829;2.029746;0.8058381;0.3387986;1.277295;-0.2570207;0;0;0
1384859.0772;NotLabelled;16384;0.7196594;0.4376731;0.5166205;0.1537396;-4;4;0;2556;-1786;2210;65536;0.5938857;0.4224377;-0.4556787;-0.5110803;-6;0;-2;3858;-64;-543;8192;0.5941828;-0.7757136;-0.2063712;-0.05124654;0;-14;-3;1095;3589;-996;32768;0.4072022;-0.7793822;0.4709141;0.07063711;-10;-6;0;2475;2585;1206;256;0.2590028;-0.3614958;-0.6472532;-0.6191136;0;-8;3;488;3838;52;128;-0.1121884;0.267313;0.6121883;0.7356514;3;-5;-4;-498;3852;636;4;-0.6412742;0.06232687;-0.2922437;-0.7067364;10;11;29;3386;2296;-208;16;0.5554016;-0.8053859;-0.1703601;-0.1177285;-37;-11;-22;-597;3948;1420;2;0.6080332;-0.6644188;-0.2714681;-0.3393352;-32;12;-30;-230;3756;-234;8;0.1426593;-0.9212838;0.2188366;0.2880886;-58;25;38;1133;1063;3769;-0.01024231;2.053427;0.8059287;-0.00425756;2.598796;0.7933628;0.001002431;3.078129;0.7802953;0.1068765;3.803923;0.8020946;-0.1018891;4.164973;0.7736644;-0.4601224;4.073689;0.832615;-0.8983524;4.508123;0.1415651;-0.1641322;4.543008;0.7394787;0.4130058;4.089867;0.773663;0.6783981;3.907614;0.8326131;0.5543541;3.000445;1.132502;-0.09482771;2.332533;1.306411;-0.3224987;2.011183;0.799324;0.351827;1.271518;-0.267933;0;0;0;-0.3224987;2.011183;0.799324;0.351827;1.271518;-0.267933;0;0;0
1384880.0701;NotLabelled;16384;0.718958;0.4376731;0.5180055;0.1523546;-3;1;0;2450;-1664;2230;65536;0.5947363;0.4210526;-0.4542936;-0.5124654;-5;1;0;3702;-208;-619;8192;0.5941828;-0.7765354;-0.2036011;-0.04986149;1;-5;-1;1427;3711;-924;32768;0.4072022;-0.7800907;0.4695291;0.07202215;-1;1;-2;2537;2797;1058;256;0.2603878;-0.3614958;-0.6466972;-0.6191136;0;-5;2;488;3804;-22;128;-0.1121884;0.267313;0.6121883;0.7356514;3;-6;-3;-428;3792;626;4;-0.6440443;0.06094183;-0.2880886;-0.7060439;8;8;29;3060;2102;-120;16;0.5498615;-0.8095766;-0.1703601;-0.1149584;-35;-3;-23;-705;3874;1374;2;0.6149584;-0.6558549;-0.2714681;-0.3434903;-25;1;-21;112;3862;-234;8;0.1246537;-0.928261;0.2091413;0.2811634;-59;13;29;1517;1123;3609;-0.003703654;2.022004;0.7810583;0.002280474;2.567316;0.7661957;0.007539809;3.046589;0.7511092;0.1155525;3.7721;0.7718543;-0.0921562;4.133721;0.7429538;-0.450644;4.043574;0.8021083;-0.8867534;4.479577;0.1107043;-0.1524031;4.513695;0.7085022;0.4225156;4.057101;0.7429528;0.6873832;3.874153;0.802107;0.561655;2.966698;1.100428;-0.09040278;2.302213;1.276686;-0.3159604;1.979734;0.774646;0.3789648;1.258369;-0.2919237;0;0;0;-0.3159604;1.979734;0.774646;0.3789648;1.258369;-0.2919237;0;0;0
1384901.1778;NotLabelled;16384;0.718958;0.4376731;0.5180055;0.1523546;-2;0;-1;2502;-1666;2278;65536;0.5947363;0.4210526;-0.4542936;-0.5124654;-4;0;0;3582;-188;-579;8192;0.5927978;-0.7776808;-0.2036011;-0.04847645;0;-1;-1;1411;3805;-842;32768;0.4072022;-0.7809228;0.468144;0.07202215;2;3;-2;2509;2867;1054;256;0.2603878;-0.3614958;-0.6466972;-0.6191136;2;-2;0;480;3680;-74;128;-0.1135734;0.267313;0.6121883;0.7354388;0;-2;-2;-492;3642;786;4;-0.6454294;0.05817174;-0.2839335;-0.7066956;5;0;30;3100;1964;18;16;0.5457063;-0.8124789;-0.1717452;-0.1121884;-32;3;-23;-655;3970;1348;2;0.6177285;-0.6525163;-0.2714681;-0.3448753;-20;9;-18;222;3814;-236;8;0.1149584;-0.9312692;0.2049861;0.2783934;-60;6;24;1303;943;3751;0.0003119409;2.003642;0.7702174;0.006296039;2.548954;0.7553547;0.0115554;3.028227;0.7402683;0.1180153;3.753967;0.7610068;-0.0904668;4.115142;0.7321034;-0.4487608;4.02423;0.7912589;-0.8841314;4.460597;0.09961963;-0.1480253;4.493985;0.6952959;0.4243678;4.039624;0.7321026;0.6896263;3.857244;0.7912583;0.5617403;2.949672;1.0883;-0.0884285;2.283593;1.26552;-0.3119448;1.961372;0.7638052;0.392696;1.25129;-0.3039604;0;0;0;-0.3119448;1.961372;0.7638052;0.392696;1.25129;-0.3039604;0;0;0
