SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1347997.0956;NotLabelled;16384;0.6987476;-0.6869806;0.199446;0.005540166;4;-5;5;-338;3964;192;65536;0.7445265;-0.6191136;-0.1786704;-0.1745152;7;-12;0;-162;3964;-835;8192;0.5554016;-0.6752629;-0.3905817;-0.2880886;-1;13;-2;607;4015;-304;32768;0.7552758;-0.6218836;-0.166205;-0.1232687;0;18;-13;-15;3913;-976;256;-0.1108033;-0.01523546;-0.9885685;0.101108;-9;0;-4;168;-756;3852;128;0.02631579;0.02077562;0.9962041;0.08033241;9;-1;4;-200;554;-3894;4;0.2714681;-0.7531698;0.566482;0.1952908;-2;-4;2;-2892;2384;-930;16;0.1135734;-0.9468884;-0.2534626;-0.1620499;8;-6;3;-1874;1274;3456;2;0.1842105;-0.7506401;-0.5595568;-0.299169;-1;-6;-4;2956;2580;-1120;8;0.1745152;-0.9365482;0.2950138;0.0734072;5;-4;-5;2169;1431;3343;0.8366879;2.077794;2.013764;0.8361197;2.026017;1.47068;0.8355981;1.978492;0.9935014;0.8344165;1.831313;0.2746137;0.5749048;1.730615;-0.03725348;0.2343329;1.823339;0.08745526;-0.009033088;0.9328544;0.1658216;0;0;0;1.095232;1.726436;-0.03725663;1.384865;1.8141;0.08745062;1.472355;0.8761461;0.2895982;1.522586;-0.05283785;0.1100076;0.5248963;2.077914;2.059788;0.759789;1.15582;3.171286;0.7079481;0.7586701;4.456553;0.5248963;2.077914;2.059788;0.759789;1.15582;3.171286;0.7079481;0.7586701;4.456553
1348018.2374;NotLabelled;16384;0.6977655;-0.6883656;0.1980609;0.006925208;2;-8;2;-1658;3900;748;65536;0.7459989;-0.6177285;-0.1786704;-0.1731302;4;-4;-1;202;4024;-657;8192;0.5567867;-0.6755114;-0.3891967;-0.2867036;-3;-18;0;1099;4045;-112;32768;0.7543494;-0.6218836;-0.1703601;-0.1232687;-3;-2;-11;-87;4069;-716;256;-0.1094183;-0.01523546;-0.9885802;0.1024931;-7;1;-4;130;-694;4018;128;0.02631579;0.02216066;0.9963937;0.07756232;10;-3;4;-190;666;-3814;4;0.2728532;-0.7526691;0.566482;0.1952908;-2;-4;1;-2846;2480;-822;16;0.1149584;-0.9464831;-0.2534626;-0.1634349;8;-4;4;-1928;1212;3374;2;0.1842105;-0.7506401;-0.5595568;-0.299169;-3;-4;-1;3008;2422;-1164;8;0.1759003;-0.9362891;0.2950138;0.0734072;5;-1;-4;2031;1543;3219;0.8318598;2.084019;2.015109;0.8312756;2.030767;1.472167;0.8307399;1.981946;0.9951195;0.829589;1.832778;0.276642;0.570102;1.731137;-0.03494006;0.229504;1.824099;0.08951914;-0.01041523;0.9326117;0.1671028;0;0;0;1.090431;1.72712;-0.03494284;1.380039;1.815218;0.08951485;1.466715;0.8762457;0.2872351;1.521012;-0.0526731;0.1084922;0.5200696;2.084264;2.061141;0.7533219;1.162205;3.173012;0.7017333;0.7620666;4.457364;0.5200696;2.084264;2.061141;0.7533219;1.162205;3.173012;0.7017333;0.7620666;4.457364
1348039.0711;NotLabelled;16384;0.6987353;-0.6869806;0.199446;0.006925208;0;-8;0;-1272;3894;260;65536;0.7474632;-0.6163435;-0.1786704;-0.1717452;3;-5;-6;354;4016;-785;8192;0.5581717;-0.6769142;-0.3878116;-0.2825485;-7;-10;5;1459;3705;-420;32768;0.7534308;-0.6232687;-0.1703601;-0.1218837;-3;-8;-8;-131;4039;-828;256;-0.1080332;-0.01523546;-0.9885879;0.1038781;-5;1;-4;28;-864;3744;128;0.02493075;0.02216066;0.9965362;0.07617728;7;-1;4;-210;490;-3974;4;0.2728532;-0.7516246;0.567867;0.1952908;0;-4;0;-2962;2474;-818;16;0.1177285;-0.9461426;-0.2534626;-0.1634349;8;-4;2;-1936;1286;3434;2;0.1842105;-0.7506401;-0.5595568;-0.299169;-2;0;1;2912;2358;-1180;8;0.1772853;-0.9360278;0.2950138;0.0734072;4;-1;-4;2121;1547;2951;0.8254977;2.092592;2.016846;0.8248798;2.03629;1.474213;0.8243146;1.984789;0.9974469;0.8231516;1.833641;0.2793834;0.5636603;1.731135;-0.0319117;0.2230627;1.824432;0.092298;-0.01267917;0.9319124;0.1708063;0;0;0;1.083989;1.72713;-0.03191456;1.373598;1.815578;0.09229326;1.460623;0.8763399;0.2885934;1.521504;-0.05245793;0.1113472;0.5137103;2.093096;2.062896;0.7408879;1.168383;3.173822;0.6829501;0.7638936;4.456537;0.5137103;2.093096;2.062896;0.7408879;1.168383;3.173822;0.6829501;0.7638936;4.456537
1348059.1339;NotLabelled;16384;0.6987353;-0.6869806;0.199446;0.006925208;-4;-2;-2;-746;3844;378;65536;0.7466363;-0.6177285;-0.1786704;-0.1703601;2;-1;-8;-104;4018;-749;8192;0.5581717;-0.6780638;-0.3878116;-0.2797784;-2;-2;9;987;3511;-382;32768;0.7533391;-0.6232687;-0.1717452;-0.1204986;0;1;-4;-389;3911;-490;256;-0.1066482;-0.01523546;-0.9885918;0.1052632;-7;3;-3;-22;-852;3918;128;0.02493075;0.02216066;0.9966411;0.07479224;7;-1;5;-220;504;-4022;4;0.2728532;-0.7516246;0.567867;0.1952908;0;-3;0;-2912;2530;-814;16;0.1191136;-0.9459692;-0.2534626;-0.1634349;8;-4;1;-1916;1294;3410;2;0.1842105;-0.7506401;-0.5595568;-0.299169;0;1;1;2774;2490;-1206;8;0.1772853;-0.9354805;0.2963989;0.07479224;3;-3;-4;2115;1521;2967;0.8261431;2.096609;2.022408;0.8255092;2.038835;1.479929;0.82493;1.986041;1.003306;0.8237541;1.832913;0.2856616;0.5642578;1.729546;-0.02534427;0.2236614;1.823179;0.09861478;-0.01495565;0.9311962;0.174489;0;0;0;1.084587;1.725548;-0.02534685;1.374197;1.814342;0.09861058;1.465143;0.8756628;0.2958017;1.528214;-0.05358195;0.121694;0.5143572;2.097238;2.068466;0.7368041;1.172568;3.180384;0.6769404;0.7611275;4.460798;0.5143572;2.097238;2.068466;0.7368041;1.172568;3.180384;0.6769404;0.7611275;4.460798
1348079.1186;NotLabelled;16384;0.6991291;-0.6869806;0.1980609;0.006925208;0;9;-1;-878;3974;-108;65536;0.7477621;-0.6163435;-0.1800554;-0.1689751;2;1;-7;174;4110;-783;8192;0.5581717;-0.6786336;-0.3878116;-0.2783934;-4;-8;7;713;4039;-484;32768;0.7533391;-0.6232687;-0.1717452;-0.1204986;3;0;-2;49;4013;-680;256;-0.1052632;-0.01523546;-0.9885918;0.1066482;-7;0;-2;-54;-902;4040;128;0.0235457;0.0235457;0.996746;0.0734072;7;0;4;-148;500;-4012;4;0.2728532;-0.7516246;0.567867;0.1952908;0;-5;0;-2912;2532;-746;16;0.1204986;-0.9461638;-0.2520775;-0.1634349;6;-5;0;-1836;1296;3300;2;0.1855956;-0.7502989;-0.5595568;-0.299169;0;-1;0;2734;2520;-1164;8;0.1786704;-0.935217;0.2963989;0.07479224;2;-4;-3;2105;1539;3057;0.8243554;2.102466;2.019275;0.8237048;2.043184;1.476959;0.8231109;1.989065;1.000484;0.8219212;1.833959;0.2832648;0.562419;1.729732;-0.02744924;0.2218245;1.823704;0.09625854;-0.01700072;0.9317207;0.171474;0;0;0;1.082748;1.725738;-0.02745217;1.37236;1.814876;0.09625381;1.466342;0.8770342;0.2959936;1.533586;-0.05197108;0.1221714;0.5125709;2.103223;2.065341;0.7319477;1.178552;3.177869;0.6693585;0.7636387;4.457031;0.5125709;2.103223;2.065341;0.7319477;1.178552;3.177869;0.6693585;0.7636387;4.457031
1348100.286;NotLabelled;16384;0.6991291;-0.6869806;0.1980609;0.006925208;1;2;-1;-1250;3868;334;65536;0.7474273;-0.6163435;-0.1814404;-0.1689751;4;0;-5;-70;4152;-623;8192;0.5595568;-0.6794134;-0.3864266;-0.2756233;-5;-14;6;813;4053;-180;32768;0.7535594;-0.6232687;-0.1717452;-0.1191136;1;-9;-4;9;4047;-820;256;-0.1052632;-0.01523546;-0.9885918;0.1066482;-3;0;-2;2;-888;3836;128;0.0235457;0.02216066;0.9968788;0.07202215;6;0;2;-146;484;-4066;4;0.2728532;-0.7505763;0.5692521;0.1952908;1;-3;2;-2928;2596;-828;16;0.1218837;-0.9462247;-0.2520775;-0.1620499;4;-7;-1;-1728;1400;3280;2;0.1869806;-0.7515366;-0.5581717;-0.2977839;-1;-4;0;2680;2370;-1258;8;0.1786704;-0.9347768;0.2977839;0.07479224;0;-6;-3;2135;1545;2907;0.8189216;2.10759;2.023623;0.8182548;2.046809;1.481472;0.8176466;1.991374;1.005148;0.8164415;1.834289;0.28836;0.5569328;1.729204;-0.02205954;0.2163409;1.823519;0.1013955;-0.02129743;0.9310517;0.1746036;0;0;0;1.077262;1.725211;-0.02206215;1.366876;1.81469;0.1013909;1.462097;0.8772731;0.3025312;1.52982;-0.05173242;0.1288953;0.5071383;2.108474;2.069695;0.7234443;1.183804;3.182823;0.6575375;0.7659094;4.460849;0.5071383;2.108474;2.069695;0.7234443;1.183804;3.182823;0.6575375;0.7659094;4.460849
1348121.1987;NotLabelled;16384;0.6991414;-0.6869806;0.1980609;0.005540166;-1;0;-2;-1402;3754;342;65536;0.7470897;-0.6163435;-0.1828255;-0.1689751;4;-2;-7;312;4036;-621;8192;0.5623268;-0.6809195;-0.3836565;-0.2700831;-6;-8;6;1041;3965;-164;32768;0.753992;-0.6232687;-0.1717452;-0.1163435;0;-3;-1;-389;3937;-750;256;-0.1052632;-0.01523546;-0.9884414;0.1080332;-2;1;-2;-104;-1056;3966;128;0.02216066;0.0235457;0.9969779;0.07063711;7;-4;1;-116;494;-4018;4;0.2728532;-0.7502145;0.5692521;0.1966759;1;-4;4;-2898;2582;-786;16;0.1232687;-0.9464132;-0.2506925;-0.1620499;2;-5;-2;-1760;1398;3270;2;0.1869806;-0.7525633;-0.5567867;-0.2977839;0;-5;0;2646;2350;-1256;8;0.1786704;-0.9347768;0.2977839;0.07479224;0;-6;-1;2271;1557;2927;0.8169452;2.110421;2.022762;0.8162621;2.048162;1.48078;0.8156397;1.991426;1.004609;0.8144345;1.834341;0.2878207;0.5549257;1.729256;-0.02259901;0.2143339;1.823571;0.1008563;-0.02330366;0.9311037;0.1740666;0;0;0;1.075255;1.725263;-0.02260187;1.36487;1.814742;0.1008517;1.462797;0.8774765;0.3013968;1.532189;-0.05133867;0.1273997;0.5051633;2.111431;2.068841;0.7198029;1.186807;3.182331;0.6583033;0.766304;4.459719;0.5051633;2.111431;2.068841;0.7198029;1.186807;3.182331;0.6583033;0.766304;4.459719
1348141.3892;NotLabelled;16384;0.6987572;-0.6869806;0.199446;0.004155125;-2;3;-5;-1348;3798;140;65536;0.7470614;-0.6163435;-0.1842105;-0.16759;5;0;-9;28;4036;-743;8192;0.5637119;-0.6816459;-0.3822715;-0.267313;-3;-12;8;923;3859;-390;32768;0.753992;-0.6232687;-0.1717452;-0.1163435;0;-8;-1;119;4087;-748;256;-0.1038781;-0.01523546;-0.9885879;0.1080332;-1;-3;-4;54;-804;3868;128;0.02216066;0.0235457;0.9971703;0.06786703;3;-5;1;10;506;-4112;4;0.2742382;-0.7493446;0.5692521;0.1980609;-1;-5;3;-2914;2560;-832;16;0.1232687;-0.9464132;-0.2506925;-0.1620499;1;-1;0;-1748;1274;3646;2;0.1869806;-0.7525633;-0.5567867;-0.2977839;0;-8;0;2746;2468;-1118;8;0.1786704;-0.9343345;0.299169;0.07479224;0;-8;-1;2263;1565;2997;0.8166698;2.11547;2.021028;0.8159701;2.051714;1.479219;0.8153331;1.993664;1.003206;0.8141601;1.834593;0.2868564;0.5546761;1.728572;-0.02326545;0.2140586;1.823128;0.09993473;-0.02530692;0.9311534;0.1735228;0;0;0;1.075006;1.724733;-0.02326804;1.364597;1.81464;0.0999307;1.467942;0.8776778;0.2991709;1.540668;-0.05074656;0.124451;0.5048893;2.116607;2.067114;0.7219744;1.189964;3.178448;0.6606837;0.7664741;4.45486;0.5048893;2.116607;2.067114;0.7219744;1.189964;3.178448;0.6606837;0.7664741;4.45486
1348162.2047;NotLabelled;16384;0.6987641;-0.6869806;0.199446;0.002770083;-2;5;-7;-904;3948;128;65536;0.7481686;-0.6149584;-0.1855956;-0.166205;5;1;-10;34;4046;-755;8192;0.5637119;-0.6840339;-0.3808864;-0.2631579;-4;-20;10;871;3909;-326;32768;0.7545185;-0.6232687;-0.1703601;-0.1149584;2;-12;0;-271;3971;-864;256;-0.1024931;-0.01523546;-0.9885802;0.1094183;-2;0;-5;-46;-858;3826;128;0.02077562;0.0235457;0.9972001;0.06786703;4;-6;2;-148;538;-3996;4;0.2742382;-0.7493446;0.5692521;0.1980609;-1;-2;1;-2956;2596;-904;16;0.1232687;-0.946779;-0.2493075;-0.1620499;1;-2;0;-1672;1326;3630;2;0.1883656;-0.7532411;-0.5554016;-0.2977839;1;-8;0;2838;2358;-1174;8;0.1786704;-0.9337779;0.300554;0.07617728;-1;-3;0;2155;1599;2957;0.8159411;2.119872;2.019019;0.8152085;2.053106;1.477574;0.8145425;1.992411;1.001891;0.813321;1.833349;0.2855392;0.5538052;1.72741;-0.02458329;0.2132165;1.822067;0.09861778;-0.02947836;0.93108;0.1732548;0;0;0;1.074134;1.723413;-0.02458578;1.363752;1.81323;0.09861362;1.46926;0.8764199;0.2974367;1.54247;-0.05200422;0.1229188;0.5041636;2.121265;2.065117;0.7175981;1.189972;3.173268;0.6527733;0.7664822;4.449505;0.5041636;2.121265;2.065117;0.7175981;1.189972;3.173268;0.6527733;0.7664822;4.449505
1348182.2429;NotLabelled;16384;0.6991621;-0.6869806;0.1980609;0.001385042;-2;10;-6;-778;3918;466;65536;0.747476;-0.6149584;-0.1883656;-0.166205;4;7;-8;16;4062;-869;8192;0.5650969;-0.6852458;-0.3795014;-0.2590028;-7;-15;11;1103;3939;-166;32768;0.7538941;-0.6246537;-0.1689751;-0.1135734;0;-10;2;-291;3991;-758;256;-0.101108;-0.01523546;-0.9887227;0.1094183;-1;2;-2;50;-1046;4008;128;0.02077562;0.02493075;0.9972597;0.06648199;4;-4;3;-218;498;-3942;4;0.2742382;-0.7493446;0.5692521;0.1980609;0;-2;0;-3028;2544;-834;16;0.1232687;-0.946779;-0.2493075;-0.1620499;1;-5;0;-1744;1240;3460;2;0.1883656;-0.7542604;-0.5540166;-0.2977839;2;-5;0;2970;2474;-1168;8;0.1786704;-0.9337779;0.300554;0.07617728;0;0;2;2093;1677;2999;0.8137801;2.12106;2.022503;0.8130478;2.054331;1.481053;0.812382;1.99367;1.005366;0.8111429;1.83263;0.2894562;0.5516186;1.725839;-0.02036701;0.2110341;1.820841;0.1025798;-0.0338001;0.9303626;0.176293;0;0;0;1.071947;1.721834;-0.02037013;1.361569;1.811987;0.1025748;1.469552;0.8763732;0.3056567;1.542888;-0.05191982;0.130498;0.5020025;2.122449;2.068601;0.7123802;1.191157;3.177335;0.6434302;0.76815;4.453517;0.5020025;2.122449;2.068601;0.7123802;1.191157;3.177335;0.6434302;0.76815;4.453517
1348204.1323;NotLabelled;16384;0.6991634;-0.6869806;0.1980609;0;-2;10;-7;-1270;4026;456;65536;0.7474325;-0.6149584;-0.1897507;-0.1648199;3;6;-11;138;4108;-879;8192;0.566482;-0.6851435;-0.3795014;-0.2562327;-4;-8;11;1015;3875;-256;32768;0.7544104;-0.6246537;-0.16759;-0.1121884;1;-11;2;-113;3945;-706;256;-0.101108;-0.01523546;-0.9887227;0.1094183;-3;1;-2;-52;-900;4088;128;0.02077562;0.02493075;0.9972597;0.06648199;2;3;3;-304;406;-4184;4;0.2742382;-0.7482904;0.5706371;0.1980609;-1;-4;0;-3028;2456;-876;16;0.1246537;-0.9468337;-0.2493075;-0.1606648;0;0;1;-1782;1338;3392;2;0.1883656;-0.7542604;-0.5540166;-0.2977839;2;-3;-1;2936;2628;-1210;8;0.1786704;-0.9338899;0.300554;0.07479224;0;0;1;2105;1343;3223;0.8096966;2.123798;2.02191;0.8089475;2.055542;1.48065;0.8082672;1.993537;1.005137;0.8069787;1.832506;0.2892253;0.5474216;1.725798;-0.02059968;0.2068664;1.820903;0.102348;-0.03829065;0.9304285;0.1750241;0;0;0;1.067749;1.721633;-0.02060226;1.357399;1.811695;0.1023439;1.469937;0.8766627;0.3056296;1.543419;-0.05212641;0.1331813;0.4979203;2.125318;2.068013;0.7052283;1.194026;3.177326;0.6327459;0.7710185;4.453311;0.4979203;2.125318;2.068013;0.7052283;1.194026;3.177326;0.6327459;0.7710185;4.453311
1348246.1986;NotLabelled;16384;0.699542;-0.6869806;0.1966759;-0.004155125;-4;17;-7;-1138;3716;96;65536;0.7471436;-0.6135734;-0.1952908;-0.1648199;2;9;-7;70;4002;-703;8192;0.5692521;-0.6886847;-0.3753462;-0.2465374;-8;-18;8;1313;3851;-236;32768;0.7557278;-0.6246537;-0.1634349;-0.1094183;-4;-19;1;-233;4043;-776;256;-0.09972299;-0.01385042;-0.9887295;0.1108033;0;1;-2;18;-1038;4110;128;0.01939058;0.02493075;0.9974684;0.06371191;2;-1;1;-176;400;-4254;4;0.2742382;-0.7479224;0.5706371;0.199446;-1;0;2;-2982;2616;-782;16;0.1232687;-0.946779;-0.2493075;-0.1620499;-1;0;0;-1804;1312;3516;2;0.1883656;-0.7552758;-0.5526316;-0.2977839;0;0;0;2974;2482;-1232;8;0.1786704;-0.9338899;0.300554;0.07479224;0;-1;0;2295;1591;3401;0.8077376;2.123178;2.021306;0.8069886;2.054922;1.480046;0.8063082;1.992918;1.004532;0.8050199;1.831886;0.2886208;0.5454628;1.725178;-0.02120426;0.2049075;1.820284;0.1017434;-0.04197834;0.9303162;0.1747767;0;0;0;1.06579;1.721013;-0.02120689;1.35544;1.811075;0.1017393;1.472558;0.8763428;0.3038101;1.545689;-0.05231988;0.1305319;0.4959614;2.124698;2.067409;0.701583;1.193449;3.177072;0.6335016;0.767823;4.452428;0.4959614;2.124698;2.067409;0.701583;1.193449;3.177072;0.6335016;0.767823;4.452428
1348266.0384;NotLabelled;16384;0.699908;-0.6869806;0.1952908;-0.006925208;-2;10;-9;-1430;3886;152;65536;0.7464141;-0.6135734;-0.1980609;-0.1648199;4;7;-9;-16;4062;-747;8192;0.5706371;-0.6890133;-0.3753462;-0.2423823;-5;-13;12;1163;3655;-388;32768;0.7553748;-0.6260388;-0.1606648;-0.1080332;0;-10;6;-353;4057;-496;256;-0.09833795;-0.01385042;-0.9888683;0.1108033;-1;0;-3;-78;-780;3840;128;0.01939058;0.02493075;0.9974684;0.06371191;2;-1;1;-108;382;-4254;4;0.2756233;-0.7474132;0.5706371;0.199446;0;3;2;-3132;2570;-914;16;0.1232687;-0.9464132;-0.2506925;-0.1620499;0;2;0;-1908;1290;3624;2;0.1883656;-0.7552758;-0.5526316;-0.2977839;1;-1;1;2914;2566;-1246;8;0.1772853;-0.9341538;0.300554;0.07479224;0;-6;-1;2237;1485;3157;0.802621;2.13102;2.021854;0.8018396;2.059797;1.480977;0.8011308;1.995186;1.00581;0.8002696;1.832377;0.2903;0.5409989;1.724198;-0.01925427;0.2001884;1.818684;0.1034639;-0.05068516;0.929749;0.1754832;0;0;0;1.061336;1.721444;-0.01925719;1.350742;1.812596;0.1034597;1.476398;0.8793921;0.307463;1.547331;-0.04908824;0.1323075;0.4908476;2.132793;2.067967;0.6955007;1.199526;3.176113;0.6191027;0.7765191;4.45187;0.4908476;2.132793;2.067967;0.6955007;1.199526;3.176113;0.6191027;0.7765191;4.45187
1348307.3583;NotLabelled;16384;0.6994871;-0.6869806;0.1966759;-0.009695291;-5;4;-8;-1346;3892;206;65536;0.7460452;-0.6135734;-0.199446;-0.1648199;4;8;-11;34;4034;-843;8192;0.5706371;-0.6907332;-0.3739612;-0.2396122;-2;-17;9;833;3815;-446;32768;0.755668;-0.6260388;-0.1592798;-0.1080332;0;-8;5;119;3941;-934;256;-0.09833795;-0.01385042;-0.9888683;0.1108033;-3;1;-2;-4;-956;3884;128;0.01800554;0.02493075;0.9975819;0.06232687;4;-4;1;-78;498;-4046;4;0.2756233;-0.7484686;0.5692521;0.199446;1;2;0;-3102;2574;-942;16;0.1232687;-0.9464132;-0.2506925;-0.1620499;0;3;1;-1862;1412;3556;2;0.1883656;-0.7552758;-0.5526316;-0.2977839;1;-2;0;2940;2568;-1186;8;0.1772853;-0.9335951;0.301939;0.07617728;0;-4;1;2053;1655;3003;0.8004363;2.130318;2.02173;0.7996546;2.059094;1.480853;0.7989455;1.994484;1.005687;0.7980338;1.83168;0.2901754;0.5387294;1.723584;-0.01937982;0.1979484;1.818175;0.1033397;-0.05515444;0.9297665;0.1740394;0;0;0;1.059065;1.720668;-0.01938236;1.3485;1.81173;0.103335;1.480016;0.8793255;0.307298;1.549081;-0.04972374;0.1344266;0.4886627;2.132091;2.067843;0.6872507;1.196203;3.174882;0.607931;0.7727128;4.450301;0.4886627;2.132091;2.067843;0.6872507;1.196203;3.174882;0.607931;0.7727128;4.450301
1348328.0743;NotLabelled;16384;0.7007462;-0.6855956;0.1966759;-0.01523546;-10;21;-14;-1074;4048;400;65536;0.7456812;-0.6121883;-0.2049861;-0.1648199;1;18;-15;-160;3988;-925;8192;0.5747922;-0.6925347;-0.3711911;-0.2285319;-9;-18;14;1027;3855;-304;32768;0.7562492;-0.6274238;-0.1537396;-0.1038781;-1;-15;9;-97;4051;-790;256;-0.09695291;-0.01385042;-0.9888489;0.1121884;-4;2;-1;88;-932;3988;128;0.01800554;0.02493075;0.9976674;0.06094183;3;3;2;-276;360;-4192;4;0.2756233;-0.7484686;0.5692521;0.199446;-1;1;0;-3056;2648;-924;16;0.1232687;-0.945807;-0.2520775;-0.1634349;0;4;2;-1828;1410;3504;2;0.1897507;-0.754929;-0.5526316;-0.2977839;-2;0;-2;2990;2430;-1294;8;0.1772853;-0.9331459;0.3033241;0.07617728;0;-3;0;2279;1423;3235;0.8033447;2.131507;2.018685;0.802547;2.05882;1.478002;0.8018239;1.992923;1.003012;0.800912;1.830119;0.2875006;0.5416074;1.722023;-0.02205439;0.2008264;1.816615;0.100665;-0.05714444;0.92977;0.173376;0;0;0;1.061943;1.719108;-0.02205718;1.351378;1.810169;0.1006601;1.484761;0.8785272;0.3068836;1.551804;-0.05058646;0.1335621;0.4915726;2.133404;2.064802;0.6918597;1.197474;3.171498;0.6125401;0.7739835;4.446917;0.4915726;2.133404;2.064802;0.6918597;1.197474;3.171498;0.6125401;0.7739835;4.446917
