SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
951819.7431;NotLabelled;16384;0.7926916;0.3379501;0.4362881;0.2590028;1;1;1;2892;-1132;2696;65536;-0.5554016;-0.4695291;0.5868279;0.3559557;1;0;-1;3846;-572;-1337;8192;0.566482;-0.76648;-0.2936288;-0.0734072;2;1;1;1491;3647;-777;32768;0.4626039;-0.7819096;0.4155124;-0.04432133;0;2;1;2920;2754;957;256;0.1495845;-0.2077562;-0.66759;-0.6991319;-1;2;0;258;3928;-140;128;-0.1509695;0.2368421;0.6454294;0.7103062;2;1;0;-346;3978;276;4;-0.5900277;0.1301939;-0.433518;-0.6685649;2;0;2;2698;2874;310;16;0.7577836;-0.6398892;-0.02770083;-0.1246537;-1;-1;-1;665;4109;-626;2;0.534626;-0.6823969;-0.3296399;-0.3739612;-2;1;-2;52;3990;-744;8;0.3836565;-0.8258205;0.2950138;0.2894737;-3;-2;1;1091;3383;2271;0.3370538;2.430506;1.284505;0.3429854;2.971021;1.210815;0.3481961;3.44586;1.144037;0.3981637;4.176448;1.191034;0.1624468;4.521253;1.173864;-0.1878875;4.400896;1.227898;-0.7102021;4.689058;0.5190396;0.0432654;4.787408;1.085089;0.681578;4.48575;1.173864;0.9600006;4.322394;1.227897;0.9760051;3.444667;1.624904;0.3374327;2.792744;1.879875;0.02479237;2.38781;1.283066;0.01905388;1.314862;0.2882769;0;0;0;0.02479237;2.38781;1.283066;0.01905388;1.314862;0.2882769;0;0;0
951840.6946;NotLabelled;16384;0.7926916;0.3379501;0.4362881;0.2590028;1;2;2;2806;-1130;2664;65536;-0.5554016;-0.4695291;0.5868279;0.3559557;0;-1;-1;3762;-534;-1263;8192;0.5650969;-0.7675018;-0.2936288;-0.0734072;3;2;1;1517;3609;-825;32768;0.4626039;-0.7818299;0.4155124;-0.04570637;2;5;1;2826;2756;951;256;0.1495845;-0.2077562;-0.6689751;-0.6978067;-1;1;1;228;3902;-108;128;-0.1509695;0.2368421;0.6468144;0.7090452;3;0;0;-302;3922;398;4;-0.5900277;0.1301939;-0.432133;-0.669461;1;-1;3;2730;2854;290;16;0.7566118;-0.6412742;-0.02770083;-0.1246537;-2;-2;-2;717;4087;-608;2;0.536011;-0.681978;-0.3282548;-0.3739612;-1;0;-1;46;3978;-792;8;0.3836565;-0.8258205;0.2950138;0.2894737;-3;-2;1;1003;3409;2255;0.3370541;2.430506;1.284504;0.3429856;2.971019;1.210802;0.3481963;3.445857;1.144014;0.3981639;4.176444;1.19101;0.162447;4.521248;1.173841;-0.1878871;4.400893;1.227874;-0.7091494;4.687392;0.5175687;0.04431802;4.785742;1.083618;0.6815785;4.485747;1.17384;0.9600009;4.322391;1.227873;0.9775603;3.445302;1.626226;0.3386828;2.794712;1.883816;0.02479261;2.38781;1.283067;0.01905414;1.314861;0.2882773;0;0;0;0.02479261;2.38781;1.283067;0.01905414;1.314861;0.2882773;0;0;0
951861.5724;NotLabelled;16384;0.7940409;0.3365651;0.434903;0.2590028;1;1;0;2794;-1182;2682;65536;-0.5554016;-0.468144;0.5887698;0.3545706;0;-3;-1;3720;-454;-1299;8192;0.5650969;-0.7668366;-0.2950138;-0.07479224;3;2;0;1457;3749;-703;32768;0.4639889;-0.7816618;0.4141274;-0.04709141;4;3;0;2822;2876;877;256;0.1495845;-0.2077562;-0.6689751;-0.6978067;0;0;1;262;3970;-222;128;-0.1509695;0.2368421;0.6468144;0.7090452;3;-2;-1;-328;3942;352;4;-0.5914127;0.1288089;-0.4307479;-0.6693994;0;0;4;2780;2954;334;16;0.7568387;-0.6412742;-0.02770083;-0.1232687;-2;-4;-3;689;4123;-596;2;0.536011;-0.6812167;-0.3282548;-0.3753462;0;0;-1;74;3946;-834;8;0.3822715;-0.8259761;0.2950138;0.2908587;-4;-3;1;1147;3443;2105;0.3359298;2.429738;1.282158;0.3418583;2.969982;1.206505;0.3470664;3.444574;1.138003;0.3977575;4.175282;1.18228;0.162372;4.52025;1.163892;-0.1880652;4.400437;1.21846;-0.7094116;4.686935;0.5082166;0.04412255;4.785285;1.074176;0.6814687;4.484242;1.163892;0.9597456;4.320816;1.21846;0.9750607;3.444674;1.61898;0.3345479;2.795242;1.875436;0.02366841;2.387037;1.280887;0.02191634;1.315664;0.2843847;0;0;0;0.02366841;2.387037;1.280887;0.02191634;1.315664;0.2843847;0;0;0
951881.7359;NotLabelled;16384;0.7932807;0.3365651;0.4362881;0.2590028;1;0;0;2834;-1228;2708;65536;-0.5554016;-0.468144;0.5887698;0.3545706;0;-3;-1;3770;-426;-1357;8192;0.5650969;-0.7668366;-0.2950138;-0.07479224;2;3;0;1467;3779;-639;32768;0.4639889;-0.7816618;0.4141274;-0.04709141;4;1;0;2840;2870;835;256;0.1481994;-0.2077562;-0.6689751;-0.6981022;0;0;2;274;3952;-174;128;-0.1509695;0.2368421;0.6468144;0.7090452;1;-1;-1;-338;3950;354;4;-0.5914127;0.1288089;-0.4307479;-0.6693994;1;0;5;2750;2918;216;16;0.7568387;-0.6412742;-0.02770083;-0.1232687;-3;-1;-2;585;4127;-656;2;0.536011;-0.6812167;-0.3282548;-0.3753462;0;-2;-1;152;3890;-832;8;0.3822715;-0.8259761;0.2950138;0.2908587;-4;-5;1;1153;3393;2259;0.3334193;2.425365;1.285962;0.3393479;2.96561;1.21031;0.344556;3.440202;1.141808;0.395247;4.170909;1.186085;0.1598616;4.515878;1.167697;-0.1905757;4.396065;1.222265;-0.7085696;4.682034;0.5093598;0.0439449;4.779161;1.076886;0.6789579;4.47987;1.167697;0.9572352;4.316444;1.222265;0.9723465;3.440038;1.622213;0.3314847;2.789668;1.8754;0.02115786;2.382665;1.284691;0.01981849;1.315953;0.2832014;0;0;0;0.02115786;2.382665;1.284691;0.01981849;1.315953;0.2832014;0;0;0
951902.6328;NotLabelled;16384;0.7937316;0.3365651;0.4362881;0.2576177;1;1;0;2900;-1234;2698;65536;-0.5554016;-0.468144;0.5887698;0.3545706;0;-2;-1;3862;-434;-1319;8192;0.5650969;-0.7668366;-0.2950138;-0.07479224;1;1;0;1403;3799;-611;32768;0.4639889;-0.7816618;0.4141274;-0.04709141;2;0;0;2892;2888;867;256;0.1481994;-0.2077562;-0.6689751;-0.6981022;0;0;1;280;4026;-278;128;-0.1509695;0.2382271;0.6481994;0.7073143;0;-2;-2;-394;4004;448;4;-0.5914127;0.1274238;-0.4307479;-0.6696644;1;0;4;2740;2890;290;16;0.7558876;-0.6426592;-0.02770083;-0.1218837;-3;-2;-3;613;4111;-648;2;0.536011;-0.6812167;-0.3282548;-0.3753462;0;0;-1;126;3948;-820;8;0.3808864;-0.8266158;0.2950138;0.2908587;-4;-2;1;933;3337;2265;0.335884;2.425365;1.285919;0.3418126;2.96561;1.210267;0.3470206;3.440202;1.141765;0.3990607;4.170777;1.186654;0.164315;4.516196;1.168541;-0.1863465;4.396986;1.222989;-0.7080432;4.681817;0.5123315;0.04555863;4.778943;1.078413;0.6833441;4.479228;1.16854;0.9613153;4.315242;1.222988;0.9771936;3.438835;1.622906;0.3368183;2.788466;1.877322;0.02362257;2.382665;1.284648;0.02036177;1.315953;0.2831631;0;0;0;0.02362257;2.382665;1.284648;0.02036177;1.315953;0.2831631;0;0;0
951944.5358;NotLabelled;16384;0.7937316;0.3365651;0.4362881;0.2576177;0;0;0;2914;-1292;2726;65536;-0.5554016;-0.466759;0.5898684;0.3545706;-1;-1;-1;3858;-438;-1319;8192;0.5650969;-0.7672318;-0.2936288;-0.07617728;0;-2;-1;1419;3827;-713;32768;0.4639889;-0.7810087;0.4155124;-0.04570637;-4;-2;0;2856;2906;877;256;0.1481994;-0.2077562;-0.6689751;-0.6981022;0;-1;1;296;4032;-324;128;-0.1509695;0.2382271;0.6481994;0.7073143;1;0;-1;-310;4038;296;4;-0.5914127;0.1274238;-0.4279778;-0.6714381;1;-3;5;2720;2986;336;16;0.7558876;-0.6426592;-0.02770083;-0.1218837;-3;-6;-3;659;4189;-526;2;0.5373961;-0.6807913;-0.3268698;-0.3753462;0;-1;0;156;3940;-808;8;0.3795014;-0.8267573;0.2963989;0.2908587;-3;-6;0;1139;3373;2287;0.338372;2.424381;1.282849;0.3442975;2.964349;1.205255;0.3495027;3.438693;1.135048;0.4015429;4.169268;1.179936;0.1667971;4.514687;1.161823;-0.1838645;4.395476;1.216271;-0.7051272;4.681707;0.5058578;0.04847437;4.778834;1.071939;0.6858262;4.477719;1.161822;0.9637972;4.313732;1.21627;0.9796756;3.437325;1.616189;0.3393007;2.786957;1.870605;0.02611053;2.381676;1.281744;0.02107885;1.317027;0.2780741;0;0;0;0.02611053;2.381676;1.281744;0.02107885;1.317027;0.2780741;0;0;0
951965.6137;NotLabelled;16384;0.7937316;0.3365651;0.4362881;0.2576177;-1;1;0;2840;-1302;2656;65536;-0.5554016;-0.466759;0.5898684;0.3545706;-2;0;0;3906;-456;-1241;8192;0.5650969;-0.767368;-0.2936288;-0.07479224;1;-2;0;1441;3815;-701;32768;0.4639889;-0.7810087;0.4155124;-0.04570637;-5;-2;0;3010;2902;921;256;0.1481994;-0.2091413;-0.6689751;-0.6976885;0;0;0;208;4046;-330;128;-0.1509695;0.2382271;0.6481994;0.7073143;5;0;0;-350;4096;478;4;-0.5914127;0.1260388;-0.4279778;-0.6716995;-1;-2;3;2696;2922;244;16;0.75515;-0.6440443;-0.02770083;-0.1191136;-3;-7;-4;665;4089;-580;2;0.5373961;-0.6807913;-0.3268698;-0.3753462;0;0;0;176;3952;-768;8;0.3795014;-0.8262687;0.2963989;0.2922437;-3;-2;0;1009;3385;2211;0.330207;2.421174;1.286248;0.3361325;2.961142;1.208654;0.3413378;3.435486;1.138446;0.3933779;4.16606;1.183335;0.1586321;4.511479;1.165222;-0.1920295;4.392269;1.219669;-0.7132922;4.6785;0.5092565;0.04050639;4.773431;1.075448;0.6776612;4.474512;1.165221;0.9556322;4.310525;1.219669;0.96856;3.433106;1.617468;0.328842;2.782345;1.872533;0.01794559;2.378469;1.285143;0.02107885;1.317026;0.2780738;0;0;0;0.01794559;2.378469;1.285143;0.02107885;1.317026;0.2780738;0;0;0
951986.5426;NotLabelled;16384;0.7937316;0.3365651;0.4362881;0.2576177;-2;2;-2;2886;-1330;2640;65536;-0.5554016;-0.466759;0.5898684;0.3545706;-3;0;0;3896;-396;-1203;8192;0.566482;-0.7668754;-0.2922437;-0.07479224;1;-2;1;1421;3785;-669;32768;0.4626039;-0.7818299;0.4155124;-0.04570637;-4;0;0;2972;2860;913;256;0.1481994;-0.2091413;-0.6689751;-0.6976885;0;-1;1;228;4032;-318;128;-0.1523546;0.2382271;0.6495845;0.7057449;4;-1;0;-360;4024;410;4;-0.5914127;0.1260388;-0.4279778;-0.6716995;0;-1;3;2804;2854;226;16;0.7541841;-0.6454294;-0.02770083;-0.1177285;-3;-2;-3;523;4177;-558;2;0.5373961;-0.6807913;-0.3268698;-0.3753462;0;-2;0;152;4012;-822;8;0.3781163;-0.8269035;0.2963989;0.2922437;-4;-1;0;1067;3329;2193;0.3279009;2.420437;1.282179;0.3338262;2.960406;1.204585;0.3390316;3.434749;1.134377;0.3925188;4.165219;1.179272;0.1584576;4.511103;1.161162;-0.1924393;4.392587;1.215608;-0.7122051;4.678817;0.5040998;0.0403997;4.773748;1.071877;0.6774125;4.473106;1.161161;0.9550583;4.308569;1.215607;0.9687214;3.431788;1.614785;0.3284678;2.781026;1.868501;0.01563931;2.377732;1.281074;0.01911163;1.31836;0.2718288;0;0;0;0.01563931;2.377732;1.281074;0.01911163;1.31836;0.2718288;0;0;0
952006.5498;NotLabelled;16384;0.7934173;0.3365651;0.4376731;0.2562327;-2;4;-1;2870;-1270;2618;65536;-0.5567867;-0.4653739;0.5896569;0.3545706;-3;-1;0;3846;-380;-1197;8192;0.5650969;-0.7678966;-0.2922437;-0.07479224;2;-3;1;1389;3845;-657;32768;0.4626039;-0.7818299;0.4155124;-0.04570637;-2;0;1;2984;2884;977;256;0.1481994;-0.2091413;-0.6689751;-0.6976885;-1;-2;2;282;4014;-320;128;-0.1509695;0.2382271;0.6495845;0.7060425;2;-1;-1;-382;4076;478;4;-0.5914127;0.1246537;-0.4279778;-0.6719579;1;-1;3;2774;2852;272;16;0.7541841;-0.6454294;-0.02770083;-0.1177285;-3;0;-3;447;4143;-580;2;0.5373961;-0.6815531;-0.3268698;-0.3739612;0;0;0;184;3896;-756;8;0.3781163;-0.8269035;0.2963989;0.2922437;-3;-4;0;1147;3317;2341;0.3286175;2.421475;1.276855;0.3345389;2.96109;1.196836;0.3397407;3.435113;1.124498;0.393228;4.165583;1.169394;0.1591668;4.511466;1.151283;-0.1917301;4.392951;1.20573;-0.7112979;4.679182;0.4940768;0.04130673;4.774113;1.061854;0.6781216;4.47347;1.151282;0.9557675;4.308933;1.205729;0.9702379;3.430832;1.601967;0.3296772;2.7814;1.858302;0.01635581;2.378766;1.275958;0.01982824;1.319393;0.2667122;0;0;0;0.01635581;2.378766;1.275958;0.01982824;1.319393;0.2667122;0;0;0
952049.6966;NotLabelled;16384;0.7934173;0.3365651;0.4376731;0.2562327;-3;5;-1;2852;-1246;2576;65536;-0.5567867;-0.4653739;0.5888219;0.3559557;-5;-1;0;3874;-402;-1109;8192;0.5650969;-0.7678966;-0.2922437;-0.07479224;2;-4;2;1351;3819;-641;32768;0.4626039;-0.7818299;0.4155124;-0.04570637;-3;0;1;2950;2860;933;256;0.1481994;-0.2105263;-0.6689751;-0.6972718;-2;-2;2;266;3980;-324;128;-0.1523546;0.2382271;0.6495845;0.7057449;3;-3;-1;-404;3972;412;4;-0.5914127;0.1246537;-0.4265928;-0.672838;1;0;3;2816;2852;262;16;0.7529966;-0.6468144;-0.02770083;-0.1177285;-3;1;-3;571;4225;-610;2;0.5373961;-0.6815531;-0.3268698;-0.3739612;0;-1;0;102;3932;-864;8;0.3767313;-0.8275354;0.2963989;0.2922437;-2;-2;1;1043;3379;2261;0.3304067;2.419402;1.279071;0.336329;2.959085;1.199521;0.3415314;3.433172;1.127595;0.3950188;4.163641;1.17249;0.1609576;4.509525;1.15438;-0.1899395;4.391009;1.208826;-0.7116092;4.677506;0.4988194;0.04277351;4.772342;1.064249;0.6799126;4.471529;1.154379;0.9575583;4.306992;1.208825;0.9698479;3.429838;1.60723;0.3292873;2.780406;1.863566;0.01814514;2.376693;1.278133;0.01982807;1.319394;0.2667117;0;0;0;0.01814514;2.376693;1.278133;0.01982807;1.319394;0.2667117;0;0;0
952070.53;NotLabelled;16384;0.7938632;0.3365651;0.4376731;0.2548476;-3;6;-2;2890;-1378;2556;65536;-0.5567867;-0.4653739;0.5888219;0.3559557;-7;-2;0;3874;-346;-1115;8192;0.5650969;-0.7685558;-0.2908587;-0.0734072;2;-6;2;1355;3767;-653;32768;0.4598338;-0.7827262;0.4168975;-0.04570637;-6;-2;1;2914;2766;895;256;0.1481994;-0.2105263;-0.6689751;-0.6972718;-3;-3;1;292;3952;-354;128;-0.1523546;0.2396122;0.6509695;0.7039977;4;-3;-2;-404;3914;312;4;-0.5914127;0.1246537;-0.4265928;-0.672838;2;0;4;2750;2822;218;16;0.7532118;-0.6468144;-0.02770083;-0.1163435;-4;1;-3;539;4101;-596;2;0.5373961;-0.6815531;-0.3268698;-0.3739612;0;-1;0;36;3988;-762;8;0.3753462;-0.8271772;0.2977839;0.2936288;-3;-7;0;1281;3367;2227;0.3264758;2.418521;1.276808;0.3323973;2.958136;1.196789;0.3375991;3.432159;1.124451;0.392534;4.162521;1.169353;0.1591589;4.508868;1.151246;-0.1919723;4.391047;1.205691;-0.7121049;4.677545;0.4945575;0.04229996;4.771396;1.060121;0.6780375;4.469843;1.151245;0.9553565;4.304756;1.20569;0.9667848;3.427602;1.60412;0.325685;2.778171;1.859105;0.01421422;2.375812;1.27591;0.02210166;1.320138;0.2628219;0;0;0;0.01421422;2.375812;1.27591;0.02210166;1.320138;0.2628219;0;0;0
952090.6829;NotLabelled;16384;0.7935418;0.3365651;0.4390582;0.2534626;-2;6;-5;2840;-1444;2498;65536;-0.5581717;-0.4639889;0.5877637;0.3573407;-7;-4;2;3898;-250;-1097;8192;0.5650969;-0.7685558;-0.2908587;-0.0734072;2;-6;1;1341;3791;-713;32768;0.4598338;-0.7828059;0.4168975;-0.04432133;-7;-3;1;2940;2918;861;256;0.1481994;-0.2105263;-0.6689751;-0.6972718;-4;-4;2;296;4010;-348;128;-0.1523546;0.2396122;0.6509695;0.7039977;4;-1;-2;-438;4102;370;4;-0.5927978;0.1246537;-0.4252077;-0.6724958;1;0;4;2768;2884;260;16;0.7519679;-0.6481994;-0.02908587;-0.1163435;-3;4;-2;517;4169;-596;2;0.5387812;-0.6796957;-0.3268698;-0.3753462;0;-1;0;108;3872;-774;8;0.3753462;-0.8271772;0.2977839;0.2936288;-3;-3;0;1067;3369;2239;0.3246595;2.418796;1.275441;0.3305779;2.958118;1.193474;0.3357768;3.431878;1.119426;0.3907221;4.16224;1.164316;0.1573429;4.508586;1.146262;-0.1937758;4.390766;1.200789;-0.7138141;4.681227;0.491196;0.04072204;4.775079;1.056584;0.6762214;4.469562;1.146141;0.9535529;4.304474;1.200521;0.9653776;3.42615;1.596353;0.3227299;2.780162;1.856141;0.01239789;2.376084;1.27471;0.02005041;1.320409;0.2616193;0;0;0;0.01239789;2.376084;1.27471;0.02005041;1.320409;0.2616193;0;0;0
952112.5357;NotLabelled;16384;0.7927739;0.3365651;0.4404432;0.2534626;-1;5;-6;2844;-1454;2540;65536;-0.5595568;-0.4626039;0.5875385;0.3573407;-6;-3;3;3854;-240;-1159;8192;0.5650969;-0.7690786;-0.2894737;-0.0734072;2;-7;2;1405;3801;-707;32768;0.4584487;-0.7828794;0.4182825;-0.04432133;-8;-4;1;2840;2760;939;256;0.1495845;-0.2105263;-0.6689751;-0.696976;-6;-3;1;336;4146;-354;128;-0.1523546;0.2396122;0.6523545;0.7027145;5;-2;-1;-426;4046;340;4;-0.5927978;0.1232687;-0.4238227;-0.6736245;2;0;4;2780;2920;220;16;0.7516974;-0.6481994;-0.03047091;-0.1177285;-5;2;-2;665;4149;-524;2;0.5387812;-0.6796957;-0.3268698;-0.3753462;0;-3;0;30;3992;-788;8;0.3739612;-0.8278043;0.2977839;0.2936288;-3;-1;1;1199;3363;2361;0.3226885;2.41722;1.272668;0.328607;2.956542;1.190701;0.3338059;3.430302;1.116653;0.3887408;4.160664;1.161555;0.1553657;4.50701;1.143448;-0.1957656;4.38919;1.197893;-0.7174076;4.677359;0.4885429;0.0399814;4.770138;1.050282;0.6742443;4.467986;1.143447;0.9515634;4.302898;1.197892;0.9632195;3.426008;1.596896;0.3221765;2.778856;1.85775;0.01042694;2.374508;1.271937;0.02049497;1.321481;0.2561154;0;0;0;0.01042694;2.374508;1.271937;0.02049497;1.321481;0.2561154;0;0;0
952132.6771;NotLabelled;16384;0.7924448;0.3365651;0.4418283;0.2520775;-1;5;-6;2850;-1434;2502;65536;-0.5595568;-0.4626039;0.5875385;0.3573407;-6;-4;3;3902;-234;-1141;8192;0.5650969;-0.7692095;-0.2894737;-0.07202215;2;-6;3;1347;3757;-691;32768;0.4570637;-0.7836888;0.4182825;-0.04432133;-9;-3;1;2950;2912;915;256;0.1495845;-0.2119114;-0.6703601;-0.6952233;-5;-2;1;314;3944;-374;128;-0.1537396;0.2396122;0.6523545;0.7024128;8;-4;-1;-408;4094;392;4;-0.5927978;0.1232687;-0.4238227;-0.6736245;0;0;5;2754;2914;338;16;0.7516974;-0.6481994;-0.03047091;-0.1177285;-5;-5;-3;761;4189;-500;2;0.5387812;-0.6811223;-0.3254848;-0.3739612;1;-5;0;170;3924;-782;8;0.3739612;-0.8278043;0.2977839;0.2936288;-4;-3;1;1087;3357;2113;0.3177709;2.413569;1.275965;0.323686;2.95259;1.192038;0.328882;3.426077;1.116267;0.3824697;4.156576;1.160556;0.1484538;4.502476;1.142174;-0.2024558;4.384052;1.19674;-0.7250801;4.671093;0.4876552;0.0330008;4.763773;1.048476;0.6674036;4.46441;1.142173;0.9450305;4.299881;1.196739;0.9545541;3.422622;1.594986;0.3117192;2.777577;1.856649;0.005509317;2.370854;1.275402;0.0197971;1.321557;0.2557805;0;0;0;0.005509317;2.370854;1.275402;0.0197971;1.321557;0.2557805;0;0;0
952153.9399;NotLabelled;16384;0.7916709;0.3365651;0.4432133;0.2520775;-1;6;-6;2876;-1398;2414;65536;-0.5609418;-0.4612188;0.5873066;0.3573407;-6;-2;4;3924;-236;-1139;8192;0.5650969;-0.7698576;-0.2880886;-0.07063711;3;-7;5;1479;3815;-729;32768;0.4556787;-0.783832;0.4196676;-0.04293629;-11;-1;1;2900;2784;977;256;0.1495845;-0.2119114;-0.6703601;-0.6952233;-8;-5;1;342;3938;-396;128;-0.1551246;0.2409972;0.6551247;0.6990482;9;-6;0;-452;3920;496;4;-0.5941828;0.1232687;-0.4224377;-0.6732742;0;-2;5;2686;2868;324;16;0.7507168;-0.6495845;-0.03047091;-0.1163435;-5;-5;-4;595;4149;-596;2;0.5387812;-0.6811223;-0.3254848;-0.3739612;0;-1;0;46;3838;-778;8;0.3725762;-0.8279294;0.299169;0.2936288;-5;-2;1;1079;3333;2285;0.3152497;2.41357;1.275934;0.321164;2.952516;1.191535;0.3263592;3.425937;1.11535;0.3821304;4.156433;1.156918;0.1491385;4.502956;1.137319;-0.2021061;4.385779;1.192418;-0.7251965;4.673097;0.4837895;0.03177479;4.765779;1.046108;0.6679727;4.463348;1.137318;0.9451249;4.298197;1.192417;0.9554166;3.42157;1.592034;0.3117664;2.777879;1.855024;0.0029881;2.370855;1.275411;0.01929148;1.321557;0.2558194;0;0;0;0.0029881;2.370855;1.275411;0.01929148;1.321557;0.2558194;0;0;0
952174.5197;NotLabelled;16384;0.7926977;0.33518;0.4432133;0.2506925;0;6;-5;2848;-1384;2430;65536;-0.5609418;-0.4612188;0.5873066;0.3573407;-5;-3;4;3848;-302;-1089;8192;0.5637119;-0.7709981;-0.2880886;-0.06925207;4;-6;7;1365;3747;-739;32768;0.4542936;-0.7846355;0.4196676;-0.04293629;-8;2;1;2910;2878;979;256;0.1509695;-0.2132964;-0.6717451;-0.6931604;-9;-4;1;326;3956;-336;128;-0.1565097;0.2409972;0.6551247;0.6987394;10;-4;0;-412;3984;466;4;-0.5927978;0.1218837;-0.4224377;-0.6747456;1;-5;5;2804;2852;322;16;0.7497298;-0.6509695;-0.03047091;-0.1149584;-5;1;-4;549;4187;-530;2;0.5387812;-0.6811223;-0.3254848;-0.3739612;0;0;0;-46;3906;-728;8;0.3725762;-0.8279294;0.299169;0.2936288;-5;0;2;1109;3345;2229;0.3138087;2.411883;1.273108;0.3197152;2.950124;1.184316;0.3249034;3.422907;1.104272;0.3806747;4.153403;1.14584;0.1476828;4.499927;1.126241;-0.2035617;4.38275;1.18134;-0.7286576;4.668938;0.4737386;0.03008467;4.761518;1.033682;0.6665171;4.460319;1.12624;0.9436692;4.295168;1.181339;0.953989;3.418801;1.581528;0.3107256;2.776059;1.847762;0.001547039;2.369165;1.272961;0.02004351;1.322531;0.2506736;0;0;0;0.001547039;2.369165;1.272961;0.02004351;1.322531;0.2506736;0;0;0
