SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1255222.5283;NotLabelled;16384;0.8950713;0.2686981;0.301939;0.1883656;-1;-7;0;1922;-1520;3106;65536;0.8510041;0.5180055;-0.06509695;-0.0567867;0;0;2;676;-3360;-1877;8192;0.778609;0.2742382;-0.5623268;-0.04847645;-1;5;-2;-1492;-1385;3251;32768;0.8689687;0.4252077;-0.1897507;0.16759;3;1;0;-588;-3221;-2281;256;-0.07617728;0.0567867;-0.7217555;-0.6855956;8;-1;-1;82;3836;208;128;0.03047091;0.005540166;0.7233843;0.6897507;-10;-1;0;-172;3828;-296;4;0.69218;-0.3767313;0.2977839;0.5387812;4;4;-35;1970;3270;474;16;0.5152354;-0.7929493;-0.1966759;-0.2590028;28;0;13;-234;3822;1593;2;0.6136141;-0.2479224;-0.4404432;-0.6066482;6;-2;34;-2030;3124;526;8;0.5567867;-0.8302004;0.02077562;0.01800554;27;3;-15;149;3891;1459;0.6581651;2.498266;0.2726895;0.6638662;3.017788;0.1062988;0.6688707;3.473831;-0.04188482;0.6853448;4.206396;-0.08112963;0.4339912;4.535769;-0.1366538;0.08970003;4.406831;-0.06610087;-0.6110273;4.747444;-0.5673921;-0.5341818;5.575796;-1.02096;0.9542039;4.524073;-0.1366549;1.239979;4.380968;-0.06610236;2.057102;4.73563;-0.4332541;2.130617;5.496071;-0.9937117;0.3459086;2.456021;0.2792776;0.1922781;1.231992;-0.5074952;0;0;0;0.3459086;2.456021;0.2792776;0.1922781;1.231992;-0.5074952;0;0;0
1255242.5305;NotLabelled;16384;0.8950713;0.2686981;0.301939;0.1883656;0;-9;0;1964;-1456;3134;65536;0.8511089;0.5180055;-0.06371191;-0.0567867;1;0;2;610;-3310;-1867;8192;0.7781197;0.2756233;-0.5623268;-0.04847645;0;6;-2;-1436;-1533;3257;32768;0.8689687;0.4252077;-0.1897507;0.16759;3;0;0;-612;-3143;-2285;256;-0.07617728;0.0567867;-0.7204373;-0.6869806;8;-1;-1;74;3940;204;128;0.03047091;0.005540166;0.7233843;0.6897507;-11;-2;0;-212;3936;-296;4;0.6908582;-0.3808864;0.300554;0.536011;4;4;-36;1928;3340;364;16;0.5193906;-0.7897786;-0.1966759;-0.2603878;29;1;14;-316;3846;1525;2;0.6117198;-0.2534626;-0.4418283;-0.6052631;9;-3;35;-2022;3272;430;8;0.5609418;-0.8273673;0.01939058;0.02077562;27;-1;-17;225;3817;1555;0.6598418;2.512031;0.2707177;0.6655499;3.032189;0.1063281;0.6705607;3.488799;-0.04009894;0.6870347;4.221364;-0.07934359;0.4356812;4.550736;-0.1348678;0.09139001;4.421798;-0.06431516;-0.6098528;4.761493;-0.5655088;-0.5330073;5.589845;-1.019077;0.9558938;4.539041;-0.1348687;1.241669;4.395936;-0.06431615;2.057255;4.751258;-0.4342354;2.130771;5.511698;-0.9946929;0.3475851;2.46976;0.27713;0.1904358;1.23717;-0.4954523;0;0;0;0.3475851;2.46976;0.27713;0.1904358;1.23717;-0.4954523;0;0;0
1255262.6953;NotLabelled;16384;0.8943616;0.2700831;0.301939;0.1897507;0;-8;0;2024;-1466;3172;65536;0.8511089;0.5180055;-0.06371191;-0.0567867;3;-1;1;724;-3294;-1861;8192;0.77854;0.2770083;-0.5609418;-0.04986149;0;6;-1;-1542;-1489;3199;32768;0.8685911;0.4265928;-0.1883656;0.16759;3;2;1;-622;-3147;-2257;256;-0.07479224;0.0567867;-0.7192594;-0.6883656;9;0;-1;68;3950;210;128;0.03047091;0.004155125;0.7220705;0.6911357;-11;-1;1;-184;3988;-256;4;0.6885747;-0.3836565;0.3047091;0.534626;4;3;-35;1912;3386;510;16;0.5221606;-0.7874908;-0.1966759;-0.2617728;28;0;13;-220;3884;1533;2;0.6089759;-0.2576177;-0.4432133;-0.6052631;9;-2;35;-2000;3316;482;8;0.5637119;-0.8254465;0.01939058;0.02216066;27;-2;-18;193;3925;1555;0.6592537;2.526075;0.2702829;0.6649618;3.046234;0.1058933;0.6699725;3.502844;-0.04053378;0.6867143;4.235547;-0.07698809;0.4354844;4.565219;-0.1312795;0.09114058;4.436137;-0.06124765;-0.6100594;4.775831;-0.5625013;-0.5354394;5.604435;-1.015981;0.9556926;4.553335;-0.1312805;1.24141;4.40986;-0.06124887;2.056915;4.767004;-0.4295901;2.130454;5.527443;-0.9900444;0.3469968;2.483805;0.2766952;0.1915545;1.24234;-0.4818974;0;0;0;0.3469968;2.483805;0.2766952;0.1915545;1.24234;-0.4818974;0;0;0
1255283.659;NotLabelled;16384;0.8940666;0.2700831;0.301939;0.1911357;-1;-6;-1;2000;-1446;3174;65536;0.8511089;0.5180055;-0.06371191;-0.0567867;4;-1;2;618;-3370;-1883;8192;0.77854;0.2770083;-0.5609418;-0.04986149;0;6;-2;-1502;-1399;3281;32768;0.8685911;0.4265928;-0.1883656;0.16759;3;3;0;-518;-3209;-2317;256;-0.07479224;0.0567867;-0.7179313;-0.6897507;9;-1;-1;106;3912;208;128;0.02908587;0.005540166;0.7194569;0.6939058;-10;-4;0;-210;3950;-232;4;0.6846226;-0.3919668;0.3102493;0.5304709;4;5;-35;1920;3444;440;16;0.5304709;-0.7814519;-0.1966759;-0.2631579;29;-3;13;-146;3792;1451;2;0.6065518;-0.2617728;-0.4459834;-0.6038781;12;-1;34;-2018;3402;434;8;0.567867;-0.8225024;0.01800554;0.02631579;27;-5;-18;45;3967;1423;0.66135;2.537826;0.2667556;0.6670648;3.058607;0.1043496;0.6720816;3.515771;-0.04033619;0.6876812;4.248633;-0.07399303;0.435941;4.578117;-0.1270479;0.09179372;4.448232;-0.05753896;-0.6089007;4.789095;-0.5587062;-0.5333478;5.617699;-1.012031;0.9561671;4.567047;-0.1270492;1.242102;4.423752;-0.0575406;2.05732;4.781832;-0.4256074;2.129437;5.543809;-0.9841568;0.349093;2.495531;0.2729939;0.194219;1.245747;-0.471931;0;0;0;0.349093;2.495531;0.2729939;0.194219;1.245747;-0.471931;0;0;0
1255303.5194;NotLabelled;16384;0.8933497;0.2714681;0.301939;0.1925208;-1;-8;-2;1940;-1480;3158;65536;0.8504584;0.5193906;-0.06232687;-0.05540166;4;1;2;576;-3402;-1841;8192;0.7789526;0.2783934;-0.5595568;-0.05124654;0;6;-3;-1532;-1431;3289;32768;0.8682089;0.4279778;-0.1869806;0.16759;2;1;0;-544;-3187;-2269;256;-0.0734072;0.0567867;-0.7167413;-0.6911357;9;-2;-1;114;3868;182;128;0.02908587;0.005540166;0.7181184;0.6952909;-10;-3;1;-198;3912;-168;4;0.6832748;-0.3947368;0.3144044;0.5277008;3;6;-35;1832;3394;500;16;0.534626;-0.7786152;-0.1966759;-0.2631579;29;-3;15;-68;3816;1339;2;0.601108;-0.267313;-0.4473684;-0.6058667;15;-2;35;-1960;3428;434;8;0.5706371;-0.8204895;0.01800554;0.02908587;27;-7;-20;121;3913;1509;0.6544314;2.564708;0.265047;0.6601598;3.086727;0.106664;0.6651887;3.544994;-0.03449014;0.6810534;4.277973;-0.06534558;0.4294355;4.607748;-0.1171618;0.08523584;4.477721;-0.04817763;-0.6159777;4.81766;-0.5492459;-0.5404063;5.646264;-1.002568;0.9496577;4.596491;-0.1171628;1.235536;4.452828;-0.04817888;2.050753;4.810909;-0.4162483;2.122893;5.572885;-0.9747958;0.3421737;2.522367;0.2709324;0.1933347;1.255476;-0.4457911;0;0;0;0.3421737;2.522367;0.2709324;0.1933347;1.255476;-0.4457911;0;0;0
1255324.5306;NotLabelled;16384;0.8930501;0.2714681;0.301939;0.1939058;-2;-8;-1;2014;-1430;3160;65536;0.8504584;0.5193906;-0.06232687;-0.05540166;4;0;2;642;-3400;-1797;8192;0.7789526;0.2783934;-0.5595568;-0.05124654;-1;8;-3;-1454;-1407;3223;32768;0.8684752;0.4279778;-0.1869806;0.166205;3;1;1;-502;-3255;-2335;256;-0.0734072;0.0567867;-0.7154032;-0.6925207;9;0;-1;64;3910;72;128;0.02770083;0.004155125;0.716839;0.6966759;-11;-1;1;-150;3888;-200;4;0.6817135;-0.398892;0.3171745;0.5249307;3;3;-35;1876;3402;438;16;0.5387812;-0.7757457;-0.1966759;-0.2631579;29;0;14;-240;3870;1419;2;0.5969529;-0.2770083;-0.4515235;-0.6025281;13;-2;36;-1962;3398;638;8;0.5775623;-0.8152908;0.01800554;0.03739612;26;-10;-19;-171;3923;1303;0.6552323;2.577284;0.2635894;0.6609675;3.09991;0.1072201;0.6660023;3.558717;-0.03216614;0.6807177;4.291834;-0.06021234;0.4285873;4.621408;-0.110795;0.08458498;4.490577;-0.04234984;-0.6150315;4.829743;-0.5461671;-0.5415413;5.660253;-0.9963316;0.9488264;4.61097;-0.1107776;1.234923;4.467494;-0.0423106;2.05066;4.825096;-0.4096904;2.121387;5.588603;-0.9663252;0.3429745;2.53492;0.2692981;0.1923134;1.260135;-0.4329003;0;0;0;0.3429745;2.53492;0.2692981;0.1923134;1.260135;-0.4329003;0;0;0
1255344.5251;NotLabelled;16384;0.8930501;0.2714681;0.301939;0.1939058;-3;-7;0;1994;-1412;3134;65536;0.8496109;0.5207756;-0.06232687;-0.05540166;4;1;2;640;-3404;-1777;8192;0.7793576;0.2797784;-0.5581717;-0.05263158;-2;7;-3;-1582;-1387;3241;32768;0.8680885;0.4293629;-0.1855956;0.166205;2;1;1;-388;-3239;-2299;256;-0.0734072;0.0567867;-0.7140598;-0.6939058;11;0;-1;56;3868;122;128;0.02770083;0.004155125;0.716839;0.6966759;-12;0;1;-198;3888;-188;4;0.6809195;-0.4016621;0.3199446;0.5221606;5;6;-35;1792;3362;356;16;0.5429363;-0.7723703;-0.1966759;-0.2645429;28;1;15;-98;3870;1329;2;0.5941828;-0.2811634;-0.4529086;-0.6023021;16;-2;36;-1932;3444;412;8;0.5817174;-0.8122286;0.0166205;0.0401662;27;-6;-20;-155;3983;1313;0.6514541;2.590046;0.2616632;0.6571958;3.113268;0.1073023;0.6622364;3.572607;-0.03032088;0.6772135;4.30582;-0.05555479;0.4252022;4.635676;-0.1048837;0.08115057;4.504706;-0.03695512;-0.6200281;4.844881;-0.5379126;-0.5465369;5.675391;-0.9880772;0.9454377;4.625053;-0.1048847;1.23148;4.481215;-0.03695655;2.046453;4.840237;-0.4046462;2.11838;5.603469;-0.9615048;0.3391961;2.54766;0.2671961;0.1903593;1.264683;-0.4203178;0;0;0;0.3391961;2.54766;0.2671961;0.1903593;1.264683;-0.4203178;0;0;0
1255365.5342;NotLabelled;16384;0.8923259;0.2728532;0.301939;0.1952908;-2;-8;-1;1964;-1430;3112;65536;0.8497114;0.5207756;-0.06094183;-0.05540166;4;3;4;634;-3340;-1809;8192;0.779755;0.2811634;-0.5567867;-0.05401662;-2;6;-3;-1552;-1389;3227;32768;0.8680885;0.4293629;-0.1855956;0.166205;2;1;2;-488;-3231;-2319;256;-0.07202215;0.0567867;-0.7142009;-0.6939058;12;0;-1;148;3782;130;128;0.02770083;0.004155125;0.7154903;0.6980609;-14;0;2;-196;3772;-110;4;0.6792651;-0.4058172;0.3227147;0.5193906;6;7;-35;1758;3364;424;16;0.5470914;-0.7689551;-0.1966759;-0.265928;27;-1;16;104;3888;1155;2;0.5914127;-0.2867036;-0.4542936;-0.6013729;15;-5;38;-1822;3394;488;8;0.5844875;-0.8100209;0.0166205;0.04432133;27;-12;-19;15;3959;1301;0.653924;2.600778;0.2636704;0.6596657;3.124001;0.1093094;0.6647063;3.58334;-0.02831374;0.6799462;4.316639;-0.05072902;0.4280563;4.646772;-0.09880988;0.08395258;4.515664;-0.03141207;-0.6171886;4.855839;-0.5324221;-0.5431331;5.687746;-0.9799088;0.948288;4.635963;-0.09881082;1.234274;4.491763;-0.03141335;2.048248;4.851733;-0.4003866;2.117628;5.616493;-0.9554678;0.341666;2.558393;0.2692033;0.191278;1.269161;-0.4061654;0;0;0;0.341666;2.558393;0.2692033;0.191278;1.269161;-0.4061654;0;0;0
1255385.5481;NotLabelled;16384;0.8920216;0.2728532;0.301939;0.1966759;-2;-10;0;1964;-1426;3066;65536;0.8497114;0.5207756;-0.06094183;-0.05540166;4;1;3;652;-3360;-1773;8192;0.7792542;0.2825485;-0.5567867;-0.05401662;-3;5;-4;-1568;-1375;3191;32768;0.8680885;0.4293629;-0.1855956;0.166205;3;1;2;-520;-3181;-2335;256;-0.07202215;0.0567867;-0.7101401;-0.6980609;13;-1;-2;76;3790;70;128;0.02770083;0.004155125;0.7127772;0.700831;-12;0;2;-174;3868;-86;4;0.6755923;-0.4127424;0.3282548;0.5152354;5;7;-33;1664;3334;374;16;0.5554016;-0.7628462;-0.1952908;-0.267313;25;0;15;-66;3896;1095;2;0.5886427;-0.2922437;-0.4556787;-0.6003752;14;-5;36;-1762;3476;556;8;0.5872576;-0.8078284;0.01800554;0.04709141;25;-15;-19;-99;4001;1209;0.6523689;2.613074;0.2638575;0.6581171;3.136889;0.1115219;0.6631635;3.596758;-0.02432314;0.6769827;4.330085;-0.04673716;0.4244547;4.659729;-0.09482514;0.08060376;4.527954;-0.02743793;-0.6190456;4.867342;-0.5310612;-0.5463231;5.699492;-0.9783113;0.9447063;4.649929;-0.09481053;1.230969;4.506283;-0.0274047;2.0454;4.865777;-0.395834;2.115905;5.630538;-0.9507735;0.3401107;2.570668;0.2692131;0.1929407;1.273504;-0.3915188;0;0;0;0.3401107;2.570668;0.2692131;0.1929407;1.273504;-0.3915188;0;0;0
1255406.523;NotLabelled;16384;0.8908628;0.2756233;0.301939;0.1980609;-4;-10;0;2046;-1430;3024;65536;0.8489593;0.5221606;-0.05955679;-0.05540166;4;1;6;618;-3402;-1727;8192;0.780242;0.2825485;-0.5554016;-0.05401662;-4;6;-4;-1480;-1359;3175;32768;0.8683835;0.4293629;-0.1842105;0.166205;3;0;1;-514;-3173;-2369;256;-0.07063711;0.0567867;-0.7089154;-0.699446;13;-1;-2;124;3770;44;128;0.02770083;0.002770083;0.7114195;0.702216;-14;-1;2;-146;3832;-10;4;0.6744726;-0.4168975;0.3296399;0.5124654;5;10;-32;1586;3400;276;16;0.5581717;-0.7608216;-0.1952908;-0.267313;24;0;15;134;3894;1025;2;0.5831025;-0.301939;-0.4584487;-0.5988732;13;-3;35;-1656;3514;558;8;0.5941828;-0.8022177;0.01800554;0.05540166;25;-6;-18;-231;4125;1093;0.650391;2.63468;0.264128;0.656152;3.159662;0.1158618;0.6612099;3.62057;-0.01641059;0.6758106;4.354093;-0.03033435;0.4236444;4.684538;-0.07466987;0.07963614;4.552358;-0.008900372;-0.6214085;4.888859;-0.5125192;-0.5486185;5.72101;-0.9597586;0.9438853;4.674187;-0.07463481;1.229978;4.529467;-0.008821934;2.043657;4.889344;-0.3785363;2.114245;5.654105;-0.9334651;0.3381322;2.592233;0.2691277;0.1940446;1.281311;-0.3645759;0;0;0;0.3381322;2.592233;0.2691277;0.1940446;1.281311;-0.3645759;0;0;0
1255426.5288;NotLabelled;16384;0.8901239;0.2770083;0.301939;0.199446;-5;-10;0;2026;-1474;3092;65536;0.848202;0.5235457;-0.05817174;-0.05540166;5;2;5;608;-3382;-1717;8192;0.7797391;0.2839335;-0.5554016;-0.05401662;-5;8;-4;-1510;-1387;3219;32768;0.8676973;0.4307479;-0.1842105;0.166205;4;0;1;-494;-3153;-2351;256;-0.07063711;0.05817174;-0.7074336;-0.700831;14;-1;-2;86;3740;-42;128;0.02631579;0.002770083;0.7101023;0.7036011;-13;0;2;-194;3786;-60;4;0.6726284;-0.4210526;0.33241;0.5096953;6;6;-32;1608;3484;474;16;0.5623268;-0.7576215;-0.1939058;-0.2686981;23;-4;14;138;3954;1007;2;0.5803324;-0.3074792;-0.4598338;-0.597682;14;-5;35;-1622;3576;502;8;0.5969529;-0.7999919;0.0166205;0.05817174;23;-7;-17;-239;3987;1053;0.6449919;2.643611;0.261333;0.6507591;3.169163;0.1151015;0.6558227;3.63058;-0.01538457;0.6692502;4.364174;-0.02646787;0.4165559;4.694386;-0.06952553;0.07275952;4.561401;-0.004270768;-0.6279137;4.905012;-0.5035869;-0.5559504;5.738795;-0.9479121;0.9368128;4.684865;-0.06952651;1.223136;4.540349;-0.004272431;2.035945;4.903769;-0.3724333;2.105303;5.668333;-0.9277874;0.3327331;2.601145;0.2661551;0.1933813;1.283959;-0.3555022;0;0;0;0.3327331;2.601145;0.2661551;0.1933813;1.283959;-0.3555022;0;0;0
1255446.5309;NotLabelled;16384;0.88938;0.2783934;0.301939;0.200831;-6;-10;0;1992;-1452;2966;65536;0.8482913;0.5235457;-0.05817174;-0.05401662;5;2;6;570;-3406;-1755;8192;0.780596;0.2867036;-0.5526316;-0.05540166;-5;8;-5;-1516;-1425;3079;32768;0.8679902;0.4307479;-0.1828255;0.166205;5;0;1;-524;-3107;-2285;256;-0.07063711;0.05817174;-0.7060589;-0.702216;13;0;-2;96;3768;-54;128;0.02631579;0.002770083;0.7087272;0.7049862;-14;0;2;-156;3818;-20;4;0.6716067;-0.4238227;0.33518;0.5069252;5;2;-29;1628;3414;462;16;0.5650969;-0.7555577;-0.1939058;-0.2686981;22;-5;14;-2;3888;1021;2;0.5775623;-0.3116343;-0.4626039;-0.5960733;13;-2;35;-1560;3534;390;8;0.601108;-0.7966675;0.0166205;0.06094183;22;-4;-17;-255;4001;1067;0.6465846;2.654411;0.2596353;0.6523582;3.180529;0.115454;0.6574272;3.642451;-0.01323198;0.6696847;4.376105;-0.0212345;0.4164667;4.706091;-0.06292502;0.07287829;4.572285;0.001744431;-0.6292814;4.91703;-0.4946939;-0.5598577;5.752435;-0.9363678;0.9367381;4.697401;-0.06292602;1.223287;4.55307;0.001743078;2.035283;4.918301;-0.3664207;2.103321;5.684583;-0.9195642;0.3343256;2.611927;0.2642785;0.195765;1.287351;-0.3416583;0;0;0;0.3343256;2.611927;0.2642785;0.195765;1.287351;-0.3416583;0;0;0
1255467.6809;NotLabelled;16384;0.8886313;0.2797784;0.301939;0.2022161;-6;-10;0;2020;-1508;2906;65536;0.8475289;0.5249307;-0.0567867;-0.05401662;5;2;6;604;-3286;-1711;8192;0.7810652;0.2880886;-0.5512465;-0.05540166;-5;9;-4;-1526;-1489;3085;32768;0.8675923;0.432133;-0.1814404;0.166205;6;2;1;-514;-3147;-2237;256;-0.06925207;0.05817174;-0.7036011;-0.7048161;14;0;-3;110;3758;-30;128;0.02631579;0.001385042;0.7049862;0.7087313;-13;0;3;-196;3746;-36;4;0.6695054;-0.4265928;0.3379501;0.5055401;5;4;-28;1594;3510;460;16;0.5692521;-0.7522918;-0.1925208;-0.2700831;21;-1;14;42;4004;1053;2;0.5747922;-0.3171745;-0.4639889;-0.5947508;15;-2;35;-1518;3460;376;8;0.6038781;-0.7944901;0.01523546;0.06232687;22;0;-16;-297;4027;963;0.6466786;2.662539;0.2558901;0.6524582;3.189216;0.1137646;0.6575328;3.651637;-0.0131164;0.6700517;4.385312;-0.0182666;0.4169539;4.715548;-0.05869061;0.0733137;4.581614;0.00543607;-0.629369;4.927486;-0.4894767;-0.561273;5.763132;-0.9309005;0.9372221;4.706673;-0.05869184;1.223716;4.56199;0.005434185;2.033041;4.930677;-0.3651555;2.098782;5.696762;-0.9188492;0.3344193;2.620037;0.2603539;0.1944115;1.289862;-0.3328494;0;0;0;0.3344193;2.620037;0.2603539;0.1944115;1.289862;-0.3328494;0;0;0
1255487.6974;NotLabelled;16384;0.888194;0.2811634;0.301939;0.2022161;-6;-12;0;2048;-1506;2966;65536;0.8476205;0.5249307;-0.05540166;-0.05401662;6;1;5;552;-3322;-1649;8192;0.7814298;0.2894737;-0.5498615;-0.0567867;-4;9;-4;-1498;-1455;3069;32768;0.866901;0.433518;-0.1814404;0.166205;7;3;2;-512;-3145;-2221;256;-0.06925207;0.05955679;-0.699446;-0.7088248;13;0;-3;138;3752;-54;128;0.02631579;0;0.702216;0.7114775;-14;2;3;-188;3800;-40;4;0.6669619;-0.432133;0.3421052;0.501385;2;6;-26;1544;3490;450;16;0.5747922;-0.7479212;-0.1911357;-0.2714681;15;-2;12;314;3982;783;2;0.5720221;-0.3213296;-0.4639889;-0.5951909;15;-2;33;-1564;3572;394;8;0.6066482;-0.7921796;0.01385042;0.06509695;21;0;-16;-245;4059;985;0.6479309;2.671307;0.2591186;0.6537265;3.199459;0.1225769;0.6588154;3.663198;0.0005985796;0.6703812;4.396907;0.0008182973;0.4168589;4.727099;-0.03721985;0.07338572;4.592254;0.02588217;-0.6288466;4.939246;-0.4688848;-0.5615458;5.776503;-0.9073701;0.9371383;4.718901;-0.03722119;1.223812;4.574124;0.02588031;2.032216;4.94531;-0.3442284;2.096511;5.712912;-0.8959882;0.3356711;2.628761;0.2630961;0.1981151;1.293025;-0.3180638;0;0;0;0.3356711;2.628761;0.2630961;0.1981151;1.293025;-0.3180638;0;0;0
1255507.5525;NotLabelled;16384;0.8863552;0.2839335;0.301939;0.2063712;-5;-15;0;2106;-1548;2904;65536;0.8459883;0.5277008;-0.05401662;-0.05401662;8;2;6;610;-3330;-1663;8192;0.7809154;0.2908587;-0.5498615;-0.0567867;-3;12;-5;-1482;-1487;3113;32768;0.8671898;0.433518;-0.1800554;0.166205;7;6;3;-552;-3121;-2045;256;-0.06925207;0.05955679;-0.6980609;-0.7101887;14;1;-2;180;3770;-114;128;0.02631579;0;0.700831;0.7128417;-15;3;3;-236;3828;-20;4;0.6654876;-0.434903;0.3434903;0.5;2;2;-24;1510;3488;518;16;0.5775623;-0.7452785;-0.1911357;-0.2728532;13;-1;10;112;3954;909;2;0.567867;-0.3310249;-0.466759;-0.5916803;12;-2;32;-1604;3638;336;8;0.6121883;-0.7877162;0.01108033;0.06786703;18;8;-12;-499;4011;797;0.6493648;2.685125;0.2555224;0.655172;3.214326;0.1231056;0.6602712;3.679002;0.004749224;0.6711765;4.412669;0.01352587;0.4173647;4.743055;-0.02071435;0.07400012;4.607174;0.04073745;-0.6300894;4.952372;-0.4526448;-0.5658324;5.789861;-0.8911421;0.9376513;4.735324;-0.02069932;1.224442;4.590079;0.04077145;2.030425;4.959317;-0.3364964;2.093448;5.728628;-0.8860188;0.3371046;2.642549;0.259141;0.199887;1.297188;-0.2994589;0;0;0;0.3371046;2.642549;0.259141;0.199887;1.297188;-0.2994589;0;0;0
