SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
477480.5006;NotLabelled;16384;0.8695921;0.3227147;0.301939;0.2202216;-9;-15;5;2130;-1658;2656;65536;0.8252965;0.5554016;-0.09695291;0.03185596;11;0;8;212;-3525;-1353;8192;0.7658641;0.3060942;-0.5623268;-0.05955679;-11;14;-2;-1624;-1520;2988;32768;0.8418171;0.468144;-0.2285319;0.1412742;12;0;-3;-150;-3041;-1898;256;-0.03601108;0.02770083;-0.7077643;-0.7049862;18;-3;-1;84;3754;168;128;0.1052632;-0.05955679;0.7205012;0.6828254;-21;-5;1;-98;3678;-458;4;0.6467047;-0.4778393;0.3628809;0.4709141;2;7;-34;960;3640;422;16;0.6218836;-0.6846562;-0.2216066;-0.3088643;25;3;16;259;4145;-2;2;0.5277008;-0.3559557;-0.4833795;-0.6009756;11;-5;33;-1188;3688;172;8;0.6426592;-0.7643222;-0.05263158;0.005540166;17;0;-15;-861;4219;317;0.5714833;2.771117;0.3327457;0.5771401;3.286618;0.1542856;0.5821052;3.739082;-0.004492074;0.5916306;4.472724;-0.01633443;0.3371837;4.801542;-0.05973276;-0.005900824;4.666798;0.005660827;-0.673416;5.055512;-0.5058606;-0.5854529;5.928696;-0.8630823;0.8574837;4.79479;-0.05972593;1.144571;4.651866;0.005676568;1.992755;5.030986;-0.2495238;2.191645;5.83743;-0.7054601;0.2592285;2.729037;0.340397;0.1924146;1.329859;-0.08232673;0;0;0;0.2592285;2.729037;0.340397;0.1924146;1.329859;-0.08232673;0;0;0
477502.2152;NotLabelled;16384;0.8690769;0.3240997;0.301939;0.2202216;-9;-11;5;2218;-1706;2744;65536;0.8244697;0.5567867;-0.09556787;0.033241;9;3;8;106;-3585;-1335;8192;0.7657677;0.3088643;-0.5609418;-0.05955679;-9;14;-2;-1688;-1546;3076;32768;0.8406461;0.4709141;-0.2271468;0.1412742;11;0;-2;-178;-3149;-1906;256;-0.03601108;0.02631579;-0.7049862;-0.7078172;18;-2;-1;136;3818;104;128;0.1038781;-0.05955679;0.7193875;0.6842105;-21;-5;1;-194;3802;-452;4;0.6451009;-0.4806094;0.365651;0.468144;6;-2;-28;904;3616;282;16;0.6246537;-0.6821299;-0.2216066;-0.3088643;20;-3;13;721;4117;0;2;0.5263157;-0.3601108;-0.4847645;-0.5985944;9;-6;29;-1106;3856;330;8;0.6440443;-0.7630334;-0.05401662;0.008310249;14;1;-11;-593;4089;585;0.5704504;2.77723;0.3327223;0.5761364;3.295372;0.1620828;0.5811275;3.750186;0.01016957;0.5896134;4.48393;0.006900705;0.3347052;4.812871;-0.03268774;-0.008195575;4.676886;0.03108028;-0.6747552;5.07315;-0.4758741;-0.5882351;5.947613;-0.8303121;0.8550144;4.806857;-0.03268877;1.142297;4.663587;0.03107889;1.989393;5.047266;-0.2208963;2.188728;5.85524;-0.6739213;0.2581945;2.73504;0.3396842;0.1931695;1.330672;-0.06575674;0;0;0;0.2581945;2.73504;0.3396842;0.1931695;1.330672;-0.06575674;0;0;0
477523.2123;NotLabelled;16384;0.8676443;0.3282548;0.300554;0.2216066;-7;-8;3;2114;-1780;2736;65536;0.8230644;0.5595568;-0.09141274;0.033241;6;4;6;86;-3657;-1345;8192;0.7645354;0.3116343;-0.5609418;-0.06094183;-6;17;-2;-1670;-1578;3214;32768;0.8396345;0.4722992;-0.2271468;0.1426593;12;0;-2;-154;-3299;-1884;256;-0.03462604;0.02631579;-0.7036011;-0.709263;16;-2;-1;68;3906;62;128;0.1038781;-0.05955679;0.7167426;0.6869806;-19;-3;1;-152;3846;-368;4;0.6408179;-0.4847645;0.3711911;0.4653739;3;-5;-25;826;3856;418;16;0.6315789;-0.6761756;-0.2202216;-0.3088643;17;-7;9;315;4201;390;2;0.5249307;-0.3628809;-0.4861496;-0.5970124;8;-4;26;-980;3880;184;8;0.6468144;-0.7605707;-0.05540166;0.009695291;13;0;-10;-487;4251;601;0.5692341;2.781953;0.3290658;0.5749271;3.300741;0.1603992;0.5799244;3.75613;0.01021783;0.5901058;4.489855;0.01270962;0.3359627;4.819685;-0.02431858;-0.007258325;4.683998;0.03834872;-0.6729237;5.082184;-0.4682735;-0.5893252;5.958108;-0.8197924;0.8562566;4.812469;-0.02431958;1.1432;4.668039;0.03834748;1.989016;5.055919;-0.2114917;2.186147;5.866896;-0.6600924;0.2569778;2.739738;0.3358541;0.1903807;1.33153;-0.05577742;0;0;0;0.2569778;2.739738;0.3358541;0.1903807;1.33153;-0.05577742;0;0;0
477543.4503;NotLabelled;16384;0.867119;0.3296399;0.300554;0.2216066;-6;-8;2;2266;-1752;2778;65536;0.823217;0.5595568;-0.0900277;0.033241;5;4;4;48;-3743;-1355;8192;0.764632;0.3157895;-0.5581717;-0.06371191;-5;15;-3;-1962;-1624;3262;32768;0.8380703;0.4750692;-0.2271468;0.1426593;10;3;-2;-190;-3485;-1956;256;-0.03462604;0.02631579;-0.700831;-0.7120003;18;-2;-2;102;4016;46;128;0.1024931;-0.05955679;0.7156123;0.6883656;-20;-3;1;-208;3990;-366;4;0.6381045;-0.4875346;0.3739612;0.4639889;4;-6;-26;826;3842;272;16;0.634349;-0.6746618;-0.2188366;-0.3074792;15;-9;8;423;4053;394;2;0.5207756;-0.3698061;-0.4889196;-0.5941328;6;2;25;-852;3830;124;8;0.6495845;-0.7580392;-0.0567867;0.01385042;10;3;-7;-625;4103;449;0.565871;2.789794;0.3298954;0.571578;3.309852;0.1651853;0.5765879;3.766371;0.01847695;0.5854571;4.500097;0.02397607;0.3307264;4.829621;-0.01171475;-0.01225455;4.693064;0.05037656;-0.6761315;5.096868;-0.4541424;-0.598343;5.975368;-0.8005283;0.8510326;4.823335;-0.01171555;1.138231;4.679163;0.05037548;1.984644;5.068902;-0.1944999;2.180839;5.881776;-0.6400656;0.2536142;2.747528;0.3363357;0.1858033;1.332971;-0.0314836;0;0;0;0.2536142;2.747528;0.3363357;0.1858033;1.332971;-0.0314836;0;0;0
477564.2292;NotLabelled;16384;0.8670703;0.3310249;0.299169;0.2216066;-7;-8;4;2298;-1658;2770;65536;0.8222739;0.5609418;-0.0900277;0.033241;2;6;2;188;-3781;-1401;8192;0.7649518;0.3171745;-0.5567867;-0.06509695;-6;12;-2;-1862;-1550;3318;32768;0.8372837;0.4764543;-0.2271468;0.1426593;8;2;-2;-142;-3531;-1954;256;-0.033241;0.02631579;-0.699446;-0.7134269;20;-3;-3;64;3930;18;128;0.101108;-0.05955679;0.7131351;0.6911357;-20;0;2;-140;4034;-308;4;0.6364187;-0.4889196;0.3767313;0.4626039;3;-2;-24;788;3986;384;16;0.6357341;-0.6738053;-0.2174515;-0.3074792;15;-11;8;601;4341;328;2;0.5180055;-0.3725762;-0.4903047;-0.5936822;6;2;23;-994;3836;28;8;0.6509695;-0.7567183;-0.05817174;0.01523546;11;1;-8;-347;4295;587;0.5626588;2.793889;0.3235512;0.5683726;3.314572;0.1608315;0.5733885;3.771649;0.01587042;0.5825032;4.505307;0.02707881;0.3278862;4.835185;-0.006070942;-0.01514651;4.698264;0.0549238;-0.6791284;5.103975;-0.447924;-0.6034914;5.982549;-0.7945976;0.8481902;4.828724;-0.00607194;1.135334;4.683977;0.05492249;1.979879;5.077255;-0.1907432;2.175107;5.89313;-0.6312239;0.2504017;2.751598;0.3298169;0.1833786;1.333461;-0.0240967;0;0;0;0.2504017;2.751598;0.3298169;0.1833786;1.333461;-0.0240967;0;0;0
477585.2038;NotLabelled;16384;0.8661848;0.33241;0.299169;0.2229917;-8;-9;4;2400;-1662;2760;65536;0.8224791;0.5609418;-0.08864266;0.03185596;1;9;4;64;-3719;-1453;8192;0.765264;0.3185596;-0.5554016;-0.06648199;-8;12;-2;-1864;-1620;3266;32768;0.836494;0.4778393;-0.2271468;0.1426593;7;-1;-4;-112;-3591;-1966;256;-0.03185596;0.02631579;-0.6939058;-0.7188793;21;-4;-4;20;3936;-84;128;0.09972299;-0.06094183;0.7091629;0.6952909;-21;-1;3;-98;3998;-234;4;0.6344655;-0.4916897;0.3781163;0.4612188;6;-3;-22;746;3926;170;16;0.6385041;-0.6722605;-0.2160665;-0.3060942;13;-5;8;433;4093;256;2;0.5152354;-0.3767313;-0.4903047;-0.5934706;11;1;21;-1082;3894;78;8;0.6523545;-0.7556008;-0.0567867;0.0166205;11;-4;-9;-221;4103;867;0.5658098;2.796247;0.3187495;0.5715371;3.318162;0.1600249;0.5765651;3.776337;0.01857094;0.5843552;4.509958;0.03276402;0.3291448;4.839507;0.0009434558;-0.0136429;4.701721;0.06136337;-0.6749393;5.110198;-0.4427827;-0.5986199;5.98993;-0.7863551;0.8494595;4.833986;0.0009424686;1.136862;4.689508;0.06136212;1.981099;5.083714;-0.1838756;2.176692;5.901077;-0.6214223;0.2535522;2.75391;0.3246647;0.1846666;1.333364;-0.01908652;0;0;0;0.2535522;2.75391;0.3246647;0.1846666;1.333364;-0.01908652;0;0;0
477605.2124;NotLabelled;16384;0.8656521;0.333795;0.299169;0.2229917;-8;-7;3;2358;-1844;2638;65536;0.8226272;0.5609418;-0.08725762;0.03185596;1;9;3;150;-3677;-1505;8192;0.764105;0.3213296;-0.5554016;-0.06648199;-9;11;-3;-1928;-1716;3224;32768;0.8357013;0.4792244;-0.2271468;0.1426593;6;-2;-5;-104;-3547;-1972;256;-0.03047091;0.02631579;-0.6925207;-0.7202736;20;-5;-2;4;3990;-178;128;0.09972299;-0.06094183;0.7078024;0.6966759;-21;-3;3;-144;3934;-204;4;0.6317278;-0.4930748;0.3808864;0.4612188;2;-3;-20;858;3960;512;16;0.6412742;-0.6700639;-0.2146814;-0.3060942;14;-7;7;283;4263;450;2;0.5138504;-0.3795014;-0.4916897;-0.5917581;8;-3;23;-1014;3926;38;8;0.6537396;-0.754371;-0.0567867;0.01800554;14;-5;-11;-319;4247;801;0.5604948;2.799423;0.3163807;0.5662425;3.323187;0.1638691;0.5712883;3.78301;0.02786946;0.5780945;4.516329;0.05352426;0.3224479;4.845994;0.0268141;-0.02016371;4.706823;0.08501689;-0.6812237;5.116212;-0.4186983;-0.6049013;5.995843;-0.7625305;0.8427696;4.841169;0.02681328;1.130356;4.69615;0.08501589;1.9743;5.091283;-0.1597364;2.170266;5.91013;-0.5943338;0.2482365;2.757018;0.3217517;0.1822804;1.333782;-0.01127566;0;0;0;0.2482365;2.757018;0.3217517;0.1822804;1.333782;-0.01127566;0;0;0
477625.3313;NotLabelled;16384;0.8646986;0.3365651;0.2977839;0.2243767;-6;-5;0;2372;-1804;2624;65536;0.822023;0.5623268;-0.08448754;0.03047091;2;6;1;190;-3683;-1445;8192;0.7645266;0.3227147;-0.5540166;-0.06648199;-9;11;-2;-1942;-1670;3138;32768;0.8349056;0.4806094;-0.2271468;0.1426593;6;-1;-4;-148;-3545;-1966;256;-0.02908587;0.02631579;-0.6897507;-0.7229837;19;-4;-3;106;3948;-138;128;0.09833795;-0.06232687;0.7051386;0.699446;-20;-4;2;-166;4014;-194;4;0.6290514;-0.4958449;0.3850415;0.4584487;5;0;-20;658;3970;422;16;0.6440443;-0.6684788;-0.2132964;-0.3047091;14;-15;7;573;4245;374;2;0.5124654;-0.3836565;-0.4916897;-0.590278;11;-7;28;-850;3890;106;8;0.6537396;-0.7542998;-0.0567867;0.02077562;14;-3;-11;-529;4147;753;0.5590168;2.801883;0.3165056;0.5647709;3.326232;0.1660183;0.5698225;3.786577;0.03179578;0.5752832;4.519799;0.06039467;0.3190333;4.849099;0.03499865;-0.02332437;4.709067;0.09262964;-0.6835485;5.120351;-0.4106388;-0.6087233;6.000055;-0.7546116;0.839363;4.845227;0.0349977;1.127213;4.700503;0.09262854;1.971031;5.099014;-0.1470314;2.167328;5.919336;-0.5786871;0.2467583;2.759458;0.3216996;0.1820394;1.333862;-0.001325609;0;0;0;0.2467583;2.759458;0.3216996;0.1820394;1.333862;-0.001325609;0;0;0
477645.2708;NotLabelled;16384;0.8641583;0.3379501;0.2977839;0.2243767;-6;-7;1;2280;-1812;2580;65536;0.8220732;0.5623268;-0.08448754;0.02908587;3;5;1;200;-3797;-1503;8192;0.7632295;0.3254848;-0.5540166;-0.06786703;-9;10;-3;-1946;-1626;3130;32768;0.8349056;0.4806094;-0.2271468;0.1426593;8;-2;-5;-86;-3485;-1968;256;-0.02908587;0.02631579;-0.6883656;-0.7243026;17;-4;-2;30;3910;-262;128;0.09695291;-0.06232687;0.7039541;0.700831;-20;-2;3;-132;4020;-104;4;0.6270171;-0.4986149;0.3864266;0.4570637;4;-3;-20;544;3948;224;16;0.6468144;-0.6673113;-0.2105263;-0.3033241;14;-22;6;453;4163;304;2;0.5083103;-0.3933518;-0.4930748;-0.5863211;12;-6;30;-622;4076;-58;8;0.6578947;-0.7503372;-0.05955679;0.02493075;17;5;-11;-397;4229;709;0.5595498;2.80596;0.3072138;0.5653171;3.33151;0.1609738;0.5703804;3.792924;0.03048033;0.5745994;4.525908;0.06481971;0.3177939;4.854964;0.04198812;-0.02432882;4.713906;0.09850109;-0.6826935;5.12885;-0.4041985;-0.6100538;6.009681;-0.7457479;0.8381293;4.851973;0.04198699;1.126222;4.707289;0.09849936;1.969;5.108285;-0.1406703;2.165617;5.930076;-0.5693755;0.2472909;2.763494;0.3120368;0.1796237;1.334174;0.006549321;0;0;0;0.2472909;2.763494;0.3120368;0.1796237;1.334174;0.006549321;0;0;0
477666.4368;NotLabelled;16384;0.8636153;0.3393352;0.2977839;0.2243767;-7;-10;0;2356;-1828;2644;65536;0.8222144;0.5623268;-0.08310249;0.02908587;5;6;2;200;-3771;-1477;8192;0.7634519;0.3296399;-0.5512465;-0.06786703;-9;11;-2;-2028;-1690;3114;32768;0.832926;0.4833795;-0.2285319;0.1426593;9;-1;-5;-60;-3511;-1942;256;-0.02770083;0.02631579;-0.6855956;-0.7269793;17;-4;-3;64;3938;-304;128;0.09695291;-0.06232687;0.699446;0.7053303;-20;-3;3;-116;3966;-62;4;0.6252063;-0.5;0.3891967;0.4556787;2;-1;-22;556;3822;342;16;0.6495845;-0.6663086;-0.2091413;-0.300554;14;-21;6;349;4083;376;2;0.5055401;-0.3975069;-0.4944598;-0.5847452;10;-4;30;-412;3964;16;8;0.6592798;-0.7490732;-0.05955679;0.02631579;16;2;-12;-495;4225;431;0.557593;2.808296;0.3037078;0.5633665;3.33441;0.159511;0.5684354;3.796329;0.03081137;0.5727631;4.529175;0.0679518;0.3160073;4.858354;0.04637214;-0.02613779;4.717132;0.1023379;-0.684629;5.133957;-0.3986365;-0.6105062;6.014619;-0.7403014;0.8363422;4.855284;0.04637136;1.124411;4.710343;0.1023369;1.96731;5.113137;-0.1333657;2.163933;5.934927;-0.5620694;0.2453339;2.765812;0.3083524;0.1799865;1.334069;0.01390549;0;0;0;0.2453339;2.765812;0.3083524;0.1799865;1.334069;0.01390549;0;0;0
477687.2107;NotLabelled;16384;0.8627086;0.3407202;0.2977839;0.2257618;-8;-9;0;2438;-1832;2624;65536;0.8212655;0.5637119;-0.08310249;0.02908587;5;4;3;158;-3757;-1519;8192;0.7627279;0.3310249;-0.5512465;-0.06925207;-10;7;-2;-2072;-1726;3112;32768;0.8321207;0.4847645;-0.2285319;0.1426593;10;0;-4;-46;-3481;-1992;256;-0.02631579;0.02631579;-0.6814404;-0.7309268;16;-4;-3;96;4012;-284;128;0.09556787;-0.06371191;0.6966759;0.7081315;-17;0;3;-196;3970;-108;4;0.6241331;-0.5027701;0.3905817;0.4529086;2;-3;-18;628;3900;380;16;0.6523545;-0.6650883;-0.2063712;-0.299169;12;-12;6;739;4177;-34;2;0.5027701;-0.4016621;-0.4958449;-0.583119;8;0;30;-414;3884;14;8;0.6620498;-0.7464642;-0.06094183;0.02770083;14;5;-10;-867;4105;111;0.5548952;2.810903;0.2997195;0.5606881;3.338801;0.1621992;0.5657747;3.802312;0.03936167;0.56885;4.534854;0.082203;0.3115299;4.863751;0.06319578;-0.03036993;4.721512;0.1180748;-0.687231;5.133844;-0.3887246;-0.6146424;6.014581;-0.730528;0.8318694;4.861572;0.06314984;1.120189;4.716693;0.1179743;1.960602;5.123113;-0.1203632;2.159074;5.947848;-0.5425108;0.2426355;2.768363;0.3037821;0.1754332;1.334601;0.01976349;0;0;0;0.2426355;2.768363;0.3037821;0.1754332;1.334601;0.01976349;0;0;0
477708.2587;NotLabelled;16384;0.8612453;0.3434903;0.2977839;0.2271468;-9;-7;0;2492;-1882;2578;65536;0.8214044;0.5637119;-0.08171745;0.02908587;6;4;2;156;-3771;-1497;8192;0.7615197;0.333795;-0.5512465;-0.06925207;-10;6;0;-1896;-1754;3092;32768;0.8313123;0.4861496;-0.2285319;0.1426593;11;0;-2;-2;-3463;-1992;256;-0.02493075;0.02631579;-0.6800554;-0.732264;14;-3;-4;18;4096;-330;128;0.09418282;-0.06371191;0.6939058;0.7110311;-15;-4;4;-176;4042;-148;4;0.6221443;-0.5041551;0.3919668;0.4529086;4;1;-12;760;4080;274;16;0.6551247;-0.6627898;-0.2049861;-0.299169;9;-4;5;609;4183;-120;2;0.4986149;-0.4044321;-0.4972299;-0.5835925;10;2;24;-706;3994;-26;8;0.6634349;-0.7450662;-0.06232687;0.02908587;13;1;-7;-561;4165;-3;0.5555251;2.812919;0.2966679;0.5613304;3.341937;0.163522;0.5664278;3.80645;0.04452537;0.5683351;4.538453;0.0958129;0.3104955;4.867138;0.08056548;-0.03118464;4.723734;0.1337542;-0.6887204;5.143317;-0.3661712;-0.6154535;6.025199;-0.7048642;0.8308376;4.865786;0.08056466;1.119381;4.720741;0.1337533;1.960277;5.130276;-0.09744006;2.159062;5.956456;-0.5166012;0.243265;2.770348;0.3003499;0.1757867;1.334415;0.02758016;0;0;0;0.243265;2.770348;0.3003499;0.1757867;1.334415;0.02758016;0;0;0
477728.2128;NotLabelled;16384;0.8606916;0.3448753;0.2977839;0.2271468;-9;-5;0;2410;-1916;2574;65536;0.8206368;0.5650969;-0.08033241;0.02770083;6;4;3;138;-3777;-1393;8192;0.7619126;0.33518;-0.5498615;-0.06925207;-10;6;0;-2020;-1810;3150;32768;0.8305008;0.4875346;-0.2285319;0.1426593;12;-2;-1;-94;-3531;-1932;256;-0.02493075;0.02631579;-0.6786703;-0.7335479;9;-3;-4;62;4120;-276;128;0.09279778;-0.06371191;0.6939058;0.7112132;-13;-5;3;-96;4048;-122;4;0.6221566;-0.5055401;0.3933518;0.4501385;1;1;-6;480;3904;456;16;0.6565097;-0.6614179;-0.2049861;-0.299169;2;-3;2;703;4197;-44;2;0.4972299;-0.4072022;-0.4972299;-0.5828475;6;0;17;-788;4080;-118;8;0.66482;-0.7436576;-0.06371191;0.03047091;8;-2;-6;-639;4149;57;0.5526361;2.81417;0.3001617;0.5584532;3.344268;0.1713791;0.5635612;3.809745;0.05621363;0.564093;4.541543;0.1103727;0.3056331;4.869799;0.09643406;-0.03577178;4.725543;0.1490851;-0.6925166;5.143749;-0.3530293;-0.6207975;6.025702;-0.6918662;0.825977;4.869428;0.09638932;1.114797;4.72472;0.148987;1.95586;5.135681;-0.07904656;2.154864;5.963302;-0.4952534;0.2403757;2.77157;0.3034647;0.1754992;1.334206;0.03769252;0;0;0;0.2403757;2.77157;0.3034647;0.1754992;1.334206;0.03769252;0;0;0
477748.252;NotLabelled;16384;0.8590954;0.3476454;0.299169;0.2271468;-7;-5;-2;2520;-1994;2578;65536;0.8186744;0.567867;-0.08033241;0.02908587;6;2;2;172;-3859;-1303;8192;0.7614265;0.3365651;-0.5498615;-0.06786703;-9;4;0;-2086;-1830;3114;32768;0.8288684;0.4903047;-0.2285319;0.1426593;13;-1;0;-148;-3565;-1868;256;-0.0235457;0.02631579;-0.6786703;-0.7335936;5;-1;-3;54;4178;-254;128;0.09279778;-0.06371191;0.6925207;0.7125619;-13;0;3;-110;4064;-100;4;0.6221566;-0.5055401;0.3933518;0.4501385;0;-1;-4;544;3960;300;16;0.6578947;-0.6610944;-0.2036011;-0.2977839;2;-11;0;599;4271;246;2;0.4958449;-0.4085872;-0.4986149;-0.5818741;5;1;12;-690;4092;28;8;0.666205;-0.742359;-0.06371191;0.03185596;4;0;-3;-985;4141;-89;0.5553597;2.815405;0.2976134;0.5611774;3.345569;0.1691047;0.5662862;3.811106;0.05417983;0.5669137;4.542694;0.1111002;0.3084998;4.871036;0.09837918;-0.03292917;4.726629;0.1504575;-0.6906489;5.150548;-0.3455533;-0.6195823;6.033549;-0.6817911;0.8288436;4.870593;0.09837587;1.11764;4.725649;0.1504509;1.95682;5.140846;-0.07684439;2.155319;5.969898;-0.4904346;0.2430992;2.772804;0.3008925;0.1739859;1.334253;0.04271968;0;0;0;0.2430992;2.772804;0.3008925;0.1739859;1.334253;0.04271968;0;0;0
477769.3363;NotLabelled;16384;0.858166;0.3490305;0.299169;0.2285319;-5;-6;-2;2568;-1906;2594;65536;0.8178949;0.5692521;-0.07894737;0.02770083;8;3;1;132;-3887;-1273;8192;0.760196;0.3393352;-0.5498615;-0.06786703;-6;4;-1;-1962;-1782;3200;32768;0.8269835;0.4930748;-0.2285319;0.1440443;11;-2;-1;-34;-3667;-1686;256;-0.0235457;0.02631579;-0.6786703;-0.7335936;3;0;-2;136;4108;-276;128;0.09141274;-0.06509695;0.6911357;0.7139591;-12;2;3;-220;4168;-170;4;0.6201493;-0.5069252;0.3947368;0.4501385;0;-1;-7;492;3882;246;16;0.6578947;-0.6617166;-0.2036011;-0.2963989;2;-2;1;255;4093;330;2;0.4944598;-0.4113573;-0.4986149;-0.5811005;2;3;3;-698;4120;-36;8;0.6689751;-0.7398028;-0.06371191;0.033241;1;0;0;-301;4139;339;0.5539458;2.815436;0.3009923;0.5597692;3.34609;0.1745233;0.5648827;3.812065;0.06138948;0.5640249;4.543646;0.1184089;0.3049452;4.871465;0.1057311;-0.03619028;4.726358;0.1577882;-0.6950952;5.153343;-0.3340019;-0.6249045;6.038751;-0.6640356;0.8252889;4.872078;0.1057303;1.114379;4.727713;0.1577871;1.952902;5.14622;-0.06582825;2.151091;5.978116;-0.4738195;0.2416853;2.772823;0.3040944;0.1730594;1.334272;0.04579071;0;0;0;0.2416853;2.772823;0.3040944;0.1730594;1.334272;0.04579071;0;0;0
