SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
699910.1643;NotLabelled;16384;0.747553;0.4238227;0.4709141;0.199446;2;-4;3;2830;-1822;2240;65536;0.5530307;0.4584487;-0.5069252;-0.4764543;3;2;-3;4035;-48;-572;8192;0.6357341;-0.7398184;-0.2188366;-0.02493075;-3;1;-7;1204;3780;-482;32768;0.3878116;-0.7624349;0.5166205;0.03739612;8;-7;-2;2996;2314;551;256;0.2146814;-0.301939;-0.6440443;-0.6692919;3;-2;0;584;3856;-310;128;-0.09141274;0.2188366;0.6204986;0.7474863;-9;0;-1;-734;3792;940;4;-0.5955678;0.1288089;-0.3975069;-0.6860725;10;0;20;2676;2596;-52;16;0.7536777;-0.6468144;-0.03185596;-0.1121884;-36;21;-23;215;4195;-658;2;0.5373961;-0.7010581;-0.2950138;-0.3642659;-13;-9;-12;-26;3948;-1132;8;0.3919668;-0.8403277;0.2756233;0.2534626;-38;15;20;881;3327;2391;-0.07548732;2.39049;1.255589;-0.06950688;2.935471;1.231486;-0.06425107;3.41442;1.208279;0.01003993;4.142165;1.265988;-0.2139937;4.494874;1.25362;-0.5682352;4.385529;1.30554;-1.03391;4.796907;0.6183401;-0.3003762;4.8244;1.217481;0.3036603;4.442034;1.253619;0.576386;4.268687;1.305539;0.6154771;3.353646;1.604614;-0.07381326;2.758158;1.865498;-0.3877451;2.348117;1.249952;-0.05847235;1.318898;0.2634709;0;0;0;-0.3877451;2.348117;1.249952;-0.05847235;1.318898;0.2634709;0;0;0
699931.0754;NotLabelled;16384;0.7472668;0.4252077;0.4695291;0.200831;2;-7;5;2880;-1792;2290;65536;0.5530307;0.4584487;-0.5069252;-0.4764543;4;2;-4;3991;-116;-612;8192;0.6357341;-0.7398184;-0.2188366;-0.02493075;-4;1;-9;1182;3866;-474;32768;0.3878116;-0.7615613;0.5180055;0.03601108;8;-10;-2;3036;2524;581;256;0.2132964;-0.301939;-0.6426592;-0.6710638;5;-2;2;498;3836;-252;128;-0.0900277;0.2202216;0.6191136;0.7483955;-10;0;-2;-632;3792;844;4;-0.5969529;0.1288089;-0.3947368;-0.686468;11;-7;20;2760;2846;296;16;0.7486314;-0.6523545;-0.03739612;-0.1121884;-34;29;-23;377;4083;-98;2;0.5415512;-0.699738;-0.2922437;-0.3628809;-12;-4;-11;442;3770;-850;8;0.3795014;-0.847341;0.2728532;0.2520775;-41;0;16;1351;3101;2373;-0.07623178;2.387076;1.244914;-0.07025033;2.93214;1.222735;-0.06499368;3.411167;1.201219;0.009278774;4.138913;1.258952;-0.2147509;4.491622;1.246511;-0.5690089;4.382277;1.298318;-1.033301;4.792425;0.6094488;-0.3015578;4.815208;1.210972;0.302903;4.438781;1.246677;0.5756121;4.265434;1.298685;0.6166198;3.350375;1.597448;-0.07238871;2.753401;1.855666;-0.3884894;2.344723;1.239116;-0.05325747;1.322166;0.2477262;0;0;0;-0.3884894;2.344723;1.239116;-0.05325747;1.322166;0.2477262;0;0;0
699951.9574;NotLabelled;16384;0.7481353;0.4252077;0.468144;0.200831;2;-7;5;2886;-1758;2316;65536;0.5517579;0.4584487;-0.5083103;-0.4764543;6;3;-5;4065;-94;-616;8192;0.6371191;-0.7389362;-0.2174515;-0.02770083;-6;1;-11;1270;3892;-454;32768;0.3905817;-0.7581822;0.5207756;0.03739612;5;-11;-2;3104;2456;637;256;0.2132964;-0.3033241;-0.6426592;-0.6704388;7;3;0;502;4036;-276;128;-0.08864266;0.2202216;0.6177285;0.7497042;-9;-3;-3;-454;3996;696;4;-0.5969529;0.1274238;-0.3919668;-0.6883113;10;-5;18;2764;3118;166;16;0.7444814;-0.6565097;-0.04293629;-0.1135734;-35;24;-23;953;4191;18;2;0.5429363;-0.6979428;-0.2922437;-0.3642659;-13;4;-11;336;3864;-882;8;0.3725762;-0.851261;0.2714681;0.2506925;-39;2;15;1159;3147;2489;-0.07363242;2.386521;1.227056;-0.06765008;2.931672;1.207147;-0.06239247;3.410785;1.187626;0.01203763;4.138227;1.248869;-0.2118934;4.491051;1.237988;-0.5662082;4.381552;1.289079;-1.032287;4.79227;0.6017578;-0.2995142;4.815053;1.202026;0.3057466;4.438074;1.238184;0.5783821;4.26441;1.289514;0.6204113;3.349539;1.588714;-0.07053363;2.754468;1.846149;-0.3858898;2.344193;1.221067;-0.04550327;1.326218;0.2267219;0;0;0;-0.3858898;2.344193;1.221067;-0.04550327;1.326218;0.2267219;0;0;0
699971.9827;NotLabelled;16384;0.7486275;0.4252077;0.466759;0.2022161;1;-7;6;2852;-1708;2256;65536;0.5506041;0.4598338;-0.5083103;-0.4764543;7;4;-5;4069;-166;-598;8192;0.6385041;-0.7380933;-0.2160665;-0.02908587;-5;2;-10;1292;3886;-460;32768;0.3905817;-0.757229;0.5221606;0.03739612;5;-9;-2;3150;2474;697;256;0.2119114;-0.3033241;-0.6412742;-0.6722019;7;4;0;394;3962;-128;128;-0.08864266;0.2216066;0.6163435;0.7504357;-15;-9;-3;-590;3940;542;4;-0.5983379;0.1260388;-0.3891967;-0.6889353;3;5;16;2758;3088;256;16;0.734217;-0.66759;-0.04847645;-0.1135734;-35;15;-24;535;4181;-8;2;0.5443213;-0.6962807;-0.2936288;-0.3642659;-15;2;-13;314;3894;-1004;8;0.367036;-0.8541036;0.2700831;0.2506925;-38;9;15;1079;3009;2639;-0.07722282;2.3835;1.213723;-0.07123965;2.928728;1.196049;-0.06598121;3.407917;1.178492;0.009968936;4.135203;1.23972;-0.2132397;4.488487;1.22893;-0.5677598;4.379717;1.280153;-1.029341;4.794496;0.5922356;-0.2993439;4.814922;1.195961;0.3042902;4.434445;1.228929;0.5765871;4.26022;1.280152;0.6166036;3.34211;1.569546;-0.07408291;2.743986;1.820517;-0.3894799;2.341197;1.207546;-0.0401705;1.329092;0.2103082;0;0;0;-0.3894799;2.341197;1.207546;-0.0401705;1.329092;0.2103082;0;0;0
699992.9753;NotLabelled;16384;0.7494892;0.4252077;0.4653739;0.2022161;2;-7;6;2876;-1788;2244;65536;0.5493222;0.4598338;-0.5096953;-0.4764543;7;5;-5;4073;-180;-524;8192;0.6385041;-0.7380374;-0.2160665;-0.03047091;-3;2;-9;1302;3964;-438;32768;0.3919668;-0.756513;0.5221606;0.03739612;4;-6;-1;3124;2490;825;256;0.2119114;-0.3033241;-0.6412742;-0.6722019;6;3;0;576;4214;-216;128;-0.08864266;0.2216066;0.6149584;0.7515711;-13;-5;-3;-472;3952;616;4;-0.599723;0.1246537;-0.3864266;-0.6895421;0;6;16;2612;2916;104;16;0.7301298;-0.6717451;-0.05263158;-0.1135734;-33;8;-26;293;4045;6;2;0.5457063;-0.6944682;-0.2936288;-0.365651;-14;-1;-12;348;3852;-878;8;0.3614958;-0.8568987;0.2686981;0.2506925;-36;8;14;1337;2987;2653;-0.05736983;2.382155;1.185269;-0.05138606;2.927443;1.169544;-0.04612684;3.406691;1.1537;0.02998906;4.133657;1.218423;-0.1931188;4.487049;1.209202;-0.5476936;4.378134;1.259732;-1.008517;4.792618;0.5711293;-0.2790034;4.813487;1.175423;0.3243964;4.432866;1.209201;0.5966208;4.258326;1.259731;0.6373358;3.338765;1.54438;-0.05370557;2.741248;1.795821;-0.3696268;2.339874;1.178928;-0.01653305;1.334546;0.1761828;0;0;0;-0.3696268;2.339874;1.178928;-0.01653305;1.334546;0.1761828;0;0;0
700013.1851;NotLabelled;16384;0.7491859;0.4265928;0.4639889;0.2036011;3;-5;5;2910;-1772;2298;65536;0.5481598;0.4612188;-0.5096953;-0.4764543;7;3;-5;4075;-132;-520;8192;0.6398892;-0.7372416;-0.2146814;-0.03047091;-2;0;-8;1318;3792;-424;32768;0.3919668;-0.756513;0.5221606;0.03739612;4;-4;-1;3120;2564;893;256;0.2119114;-0.3033241;-0.6412742;-0.6722019;3;2;0;438;4044;-44;128;-0.08864266;0.2229917;0.6135734;0.7522931;-7;-4;-2;-506;3982;726;4;-0.601108;0.1232687;-0.3850415;-0.6893598;2;0;13;2480;2544;10;16;0.7265068;-0.6759003;-0.05540166;-0.1108033;-31;0;-25;337;4269;-22;2;0.5484765;-0.6922825;-0.2936288;-0.365651;-13;0;-10;446;3890;-826;8;0.3559557;-0.8600495;0.267313;0.2493075;-33;5;12;1457;2971;2943;-0.05651689;2.377406;1.174159;-0.05053252;2.922745;1.160349;-0.04527277;3.402047;1.146188;0.03084314;4.129014;1.210911;-0.1922648;4.482406;1.20169;-0.5468395;4.373489;1.252219;-1.005164;4.789171;0.5626715;-0.2773245;4.807674;1.169058;0.3252504;4.428223;1.201689;0.5974749;4.253681;1.252219;0.6368558;3.333611;1.535404;-0.05382001;2.734638;1.784374;-0.3687735;2.335148;1.167659;-0.01016873;1.336638;0.160068;0;0;0;-0.3687735;2.335148;1.167659;-0.01016873;1.336638;0.160068;0;0;0
700034.0227;NotLabelled;16384;0.750828;0.4252077;0.4626039;0.2036011;2;-4;5;2786;-1644;2368;65536;0.5469038;0.4626039;-0.5110803;-0.4750692;5;2;-3;3997;-266;-418;8192;0.6398892;-0.7371831;-0.2146814;-0.03185596;-1;-1;-6;1372;3746;-486;32768;0.3919668;-0.756513;0.5221606;0.03739612;4;-5;-1;3138;2428;1053;256;0.2119114;-0.3033241;-0.6412742;-0.6722019;3;-1;1;388;3922;-154;128;-0.08864266;0.2229917;0.6135734;0.7522931;-7;0;-1;-452;3850;704;4;-0.601108;0.1232687;-0.3836565;-0.6901316;4;0;13;2484;2740;-40;16;0.7230381;-0.6800554;-0.05540166;-0.1080332;-31;-16;-25;467;4209;64;2;0.5498615;-0.6899996;-0.2963989;-0.365651;-10;8;-4;496;3792;-1104;8;0.3462604;-0.8648506;0.2645429;0.2493075;-29;4;10;1053;2731;2683;-0.05336881;2.37446;1.161175;-0.04738396;2.919846;1.14931;-0.04212362;3.399195;1.136858;0.03399229;4.126161;1.201581;-0.1891155;4.479552;1.19236;-0.5436903;4.370637;1.242889;-1.001464;4.787333;0.5535874;-0.2751827;4.806261;1.161826;0.3283997;4.42537;1.192359;0.600624;4.250829;1.242889;0.6415503;3.329839;1.52285;-0.04912543;2.730867;1.77182;-0.3656252;2.332226;1.154511;-0.005650572;1.338647;0.1425436;0;0;0;-0.3656252;2.332226;1.154511;-0.005650572;1.338647;0.1425436;0;0;0
700054.0117;NotLabelled;16384;0.750828;0.4252077;0.4626039;0.2036011;1;-1;4;2758;-1710;2352;65536;0.5456063;0.4626039;-0.5124654;-0.4750692;4;1;-3;3929;-162;-494;8192;0.6398892;-0.7371831;-0.2146814;-0.03185596;0;2;-2;1400;3842;-520;32768;0.3919668;-0.7555551;0.5235457;0.03739612;5;-5;0;2984;2450;911;256;0.2119114;-0.3047091;-0.6412742;-0.6715752;2;0;1;378;3846;-200;128;-0.08864266;0.2229917;0.6121883;0.7534206;-7;-2;-1;-496;3852;684;4;-0.602493;0.1218837;-0.3822715;-0.6899384;2;2;14;2496;2974;-64;16;0.71981;-0.6842105;-0.0567867;-0.1024931;-30;-13;-26;141;4195;92;2;0.5498615;-0.6886666;-0.2977839;-0.367036;-7;3;-6;158;3580;-898;8;0.3407202;-0.8670482;0.2645429;0.2493075;-33;-1;10;1079;2861;2335;-0.04953504;2.373896;1.148253;-0.04355019;2.919282;1.136388;-0.03828984;3.398631;1.123937;0.03782606;4.125597;1.188659;-0.1852818;4.478988;1.179438;-0.5398566;4.370073;1.229968;-0.9935226;4.786662;0.5378915;-0.2705402;4.806017;1.150034;0.3322336;4.424806;1.179437;0.6044578;4.250265;1.229967;0.6439654;3.328772;1.508474;-0.04671013;2.7298;1.757444;-0.3617914;2.331662;1.14159;0.002294257;1.340011;0.1292023;0;0;0;-0.3617914;2.331662;1.14159;0.002294257;1.340011;0.1292023;0;0;0
700074.0502;NotLabelled;16384;0.7516795;0.4252077;0.4612188;0.2036011;0;0;4;2672;-1674;2302;65536;0.5456063;0.4626039;-0.5124654;-0.4750692;2;0;-3;3973;-132;-578;8192;0.6385041;-0.7383831;-0.2146814;-0.03185596;0;4;0;1304;3852;-480;32768;0.3919668;-0.7555551;0.5235457;0.03739612;5;0;0;2948;2448;843;256;0.2119114;-0.3047091;-0.6398892;-0.6728951;2;-2;1;450;3874;-246;128;-0.08864266;0.2243767;0.6121883;0.7530093;-3;-5;-2;-536;3850;560;4;-0.602493;0.1204986;-0.3808864;-0.690947;0;-2;16;2804;2874;-92;16;0.7120609;-0.6925207;-0.06094183;-0.09833795;-29;13;-20;73;4259;-326;2;0.5512465;-0.6875584;-0.2977839;-0.367036;-11;0;-11;6;3624;-452;8;0.3365651;-0.8686695;0.2645429;0.2493075;-34;-7;10;1381;2991;2637;-0.0512591;2.370616;1.13272;-0.0452739;2.916039;1.122764;-0.04001325;3.395429;1.11199;0.03757334;4.122236;1.176753;-0.1848052;4.476085;1.167463;-0.53962;4.367898;1.217871;-0.9897326;4.782056;0.5220267;-0.270044;4.799028;1.138109;0.3325977;4.420841;1.167636;0.6044461;4.245739;1.218254;0.6425185;3.325228;1.500184;-0.04959577;2.726869;1.746619;-0.3635151;2.328404;1.125897;0.004547011;1.341709;0.1101114;0;0;0;-0.3635151;2.328404;1.125897;0.004547011;1.341709;0.1101114;0;0;0
700095.0201;NotLabelled;16384;0.7516795;0.4252077;0.4612188;0.2036011;0;-2;3;2720;-1790;2278;65536;0.5456063;0.4626039;-0.5124654;-0.4750692;1;0;-3;3913;-96;-622;8192;0.6385041;-0.7379789;-0.2160665;-0.03185596;0;5;0;1182;3694;-430;32768;0.3933518;-0.755861;0.5221606;0.03601108;5;6;0;2968;2418;767;256;0.2119114;-0.3060942;-0.6398892;-0.6722662;1;-3;1;452;3856;-126;128;-0.08864266;0.2243767;0.6121883;0.7530093;0;-6;-2;-538;3760;648;4;-0.6038781;0.1177285;-0.3795014;-0.6909776;0;1;17;2790;2700;36;16;0.7079433;-0.6966759;-0.06371191;-0.09695291;-30;10;-17;-147;4227;10;2;0.5540166;-0.6853283;-0.2977839;-0.367036;-16;2;-12;-114;3914;-670;8;0.3296399;-0.8713211;0.2645429;0.2493075;-29;-10;9;1537;2577;3207;-0.0407626;2.368622;1.103974;-0.03477728;2.914046;1.094051;-0.02951652;3.393437;1.083307;0.04704136;4.120118;1.150653;-0.1758363;4.473683;1.14261;-0.5304999;4.364817;1.192618;-0.9800033;4.782598;0.4985476;-0.2602061;4.79957;1.114503;0.341644;4.419169;1.142609;0.6137373;4.244274;1.192617;0.6497678;3.323286;1.473257;-0.04230326;2.724927;1.719815;-0.3530186;2.326411;1.097148;0.01765713;1.343831;0.07832895;0;0;0;-0.3530186;2.326411;1.097148;0.01765713;1.343831;0.07832895;0;0;0
700116.0784;NotLabelled;16384;0.7516795;0.4252077;0.4612188;0.2036011;0;-1;2;2570;-1690;2248;65536;0.544302;0.4626039;-0.5138504;-0.4750692;2;2;-3;3845;-80;-658;8192;0.6385041;-0.737572;-0.2174515;-0.03185596;0;4;1;1136;3700;-414;32768;0.3933518;-0.7568159;0.5207756;0.03601108;5;8;-1;2988;2396;803;256;0.2132964;-0.3060942;-0.6398892;-0.671828;1;-4;1;476;3832;-132;128;-0.0900277;0.2257618;0.6121883;0.7524307;4;-7;-1;-400;3744;658;4;-0.6038781;0.1163435;-0.3767313;-0.6927258;2;2;18;2736;2642;-104;16;0.7051399;-0.699446;-0.06648199;-0.09556787;-29;0;-18;-145;4255;170;2;0.5554016;-0.6840634;-0.2963989;-0.368421;-8;-5;-7;178;3916;-1012;8;0.3254848;-0.8724608;0.265928;0.2493075;-27;-6;9;1193;2583;2721;-0.03638971;2.362187;1.093875;-0.03040445;2.907611;1.083953;-0.02514374;3.387002;1.073209;0.05290395;4.113524;1.140568;-0.1692482;4.467545;1.132532;-0.5241343;4.359405;1.182538;-0.9720764;4.777187;0.4874591;-0.2536662;4.794159;1.105032;0.3481193;4.41197;1.132531;0.6198533;4.236516;1.182537;0.6565038;3.315938;1.464438;-0.03651166;2.716835;1.706499;-0.3486458;2.319976;1.087049;0.02435573;1.344569;0.06220391;0;0;0;-0.3486458;2.319976;1.087049;0.02435573;1.344569;0.06220391;0;0;0
700135.989;NotLabelled;16384;0.7525277;0.4252077;0.4598338;0.2036011;1;0;0;2676;-1624;2308;65536;0.5443302;0.4639889;-0.5138504;-0.4736842;2;0;0;3853;-124;-554;8192;0.6385041;-0.737572;-0.2174515;-0.03185596;0;1;0;1158;3840;-410;32768;0.3933518;-0.7578316;0.5193906;0.03462604;8;7;0;2956;2394;781;256;0.2132964;-0.3074792;-0.6398892;-0.6711952;1;-5;0;350;3932;-112;128;-0.09141274;0.2257618;0.6135734;0.7511345;5;-8;-1;-404;3844;662;4;-0.6052631;0.1149584;-0.3753462;-0.6925001;5;-2;18;2680;2682;-134;16;0.699446;-0.7053779;-0.06786703;-0.09279778;-29;1;-14;43;4227;352;2;0.5567867;-0.6836818;-0.2963989;-0.367036;-4;0;-5;284;3772;-808;8;0.3157895;-0.8747752;0.2686981;0.2506925;-28;-19;10;1681;2517;2665;-0.04229492;2.356545;1.083623;-0.0363096;2.901963;1.073415;-0.03104901;3.381348;1.062419;0.04578304;4.108081;1.128898;-0.1769662;4.461719;1.120466;-0.5316634;4.35304;1.170647;-0.9782394;4.770821;0.4746888;-0.2627482;4.785403;1.095702;0.3404942;4.407014;1.120466;0.6125296;4.232079;1.170646;0.6498749;3.311913;1.453803;-0.04280615;2.712194;1.695293;-0.3545511;2.314331;1.076821;0.02723386;1.345044;0.04940528;0;0;0;-0.3545511;2.314331;1.076821;0.02723386;1.345044;0.04940528;0;0;0
700158.0386;NotLabelled;16384;0.7533086;0.4238227;0.4598338;0.2036011;0;0;0;2636;-1708;2346;65536;0.5430194;0.4639889;-0.5152354;-0.4736842;0;0;0;3775;-140;-528;8192;0.6385041;-0.737572;-0.2174515;-0.03185596;-1;0;1;1214;3930;-256;32768;0.3961219;-0.7564496;0.5193906;0.033241;4;0;-1;3106;2532;773;256;0.2160665;-0.3088643;-0.6398892;-0.6696715;0;-8;0;380;3854;-166;128;-0.09279778;0.2271468;0.6135734;0.7505469;3;-12;-1;-460;3764;714;4;-0.6052631;0.1149584;-0.3725762;-0.6939943;8;-2;18;2688;2868;-188;16;0.6966759;-0.7081139;-0.06786703;-0.09279778;-29;-2;-13;235;4257;216;2;0.5581717;-0.6825515;-0.2963989;-0.367036;-6;3;-6;80;3596;-830;8;0.3102493;-0.8759016;0.2714681;0.2506925;-28;-22;10;1391;2511;2699;-0.03408194;2.351834;1.066589;-0.02809715;2.897207;1.054149;-0.02283704;3.376542;1.041191;0.05548745;4.103114;1.107684;-0.1665349;4.457209;1.099259;-0.5214546;4.349258;1.149437;-0.9637177;4.76823;0.4514438;-0.2512621;4.785614;1.075865;0.350812;4.401442;1.099258;0.6224875;4.225946;1.149436;0.6590973;3.305782;1.432689;-0.03489619;2.706764;1.672143;-0.3463384;2.309592;1.059974;0.03908857;1.345343;0.02918454;0;0;0;-0.3463384;2.309592;1.059974;0.03908857;1.345343;0.02918454;0;0;0
700178.1519;NotLabelled;16384;0.7533086;0.4238227;0.4598338;0.2036011;0;0;0;2614;-1646;2304;65536;0.5430194;0.4639889;-0.5152354;-0.4736842;-1;0;0;3893;-150;-610;8192;0.6385041;-0.737572;-0.2174515;-0.03185596;-1;-1;2;1156;3876;-282;32768;0.3961219;-0.7573987;0.5180055;0.033241;1;1;-1;2906;2570;717;256;0.2160665;-0.3088643;-0.6385041;-0.6709923;0;-6;0;376;3898;-238;128;-0.09556787;0.2285319;0.6135734;0.7497784;3;-13;-1;-470;3812;606;4;-0.6052631;0.1135734;-0.3698061;-0.6957019;5;0;20;2798;2902;-76;16;0.6925207;-0.7122239;-0.06925207;-0.09141274;-28;-3;-12;-59;4207;278;2;0.5581717;-0.6818049;-0.2963989;-0.368421;-1;-5;-9;-24;3642;-750;8;0.3047091;-0.8774148;0.2728532;0.2506925;-31;-11;15;913;2939;2283;-0.04054391;2.347725;1.058378;-0.03455919;2.89309;1.045643;-0.02929914;3.372419;1.032428;0.04810113;4.099249;1.097156;-0.1743819;4.453034;1.087938;-0.5291487;4.344746;1.138467;-0.9659877;4.762399;0.4362798;-0.2591119;4.777388;1.067072;0.3430367;4.397938;1.087937;0.6149523;4.222916;1.138466;0.6499356;3.302751;1.421925;-0.04620659;2.702155;1.650962;-0.3528003;2.305479;1.051787;0.04699395;1.345214;0.02275152;0;0;0;-0.3528003;2.305479;1.051787;0.04699395;1.345214;0.02275152;0;0;0
700198.966;NotLabelled;16384;0.7533086;0.4238227;0.4598338;0.2036011;-2;0;-2;2674;-1720;2236;65536;0.5430194;0.4639889;-0.5152354;-0.4736842;-1;0;0;3835;-88;-632;8192;0.6385041;-0.7372208;-0.2188366;-0.03047091;-2;-3;3;1260;3834;-302;32768;0.3961219;-0.7573987;0.5180055;0.033241;-2;6;-1;2796;2510;789;256;0.2174515;-0.3102493;-0.6385041;-0.6699049;0;-6;-1;380;3828;-210;128;-0.09695291;0.2299169;0.6135734;0.7491769;3;-12;0;-502;3770;810;4;-0.6080332;0.1108033;-0.365651;-0.6959293;6;5;22;2880;2372;-148;16;0.6855956;-0.7187952;-0.07202215;-0.0900277;-28;11;-10;-169;4235;-64;2;0.5595568;-0.6805193;-0.2950138;-0.3698061;-6;-4;-17;-72;3690;-450;8;0.300554;-0.8788468;0.2728532;0.2506925;-35;-5;19;963;3099;2199;-0.03866363;2.34133;1.047343;-0.03267914;2.88668;1.033976;-0.02741927;3.365993;1.020204;0.04891402;4.0927;1.087536;-0.174073;4.446196;1.079487;-0.528703;4.33722;1.129498;-0.9654682;4.754874;0.4272652;-0.2586915;4.769862;1.058169;0.3434241;4.391842;1.079486;0.6155718;4.217031;1.129497;0.6505254;3.296867;1.412959;-0.0448615;2.695646;1.64265;-0.3509202;2.299077;1.040806;0.05577129;1.345044;0.008681688;0;0;0;-0.3509202;2.299077;1.040806;0.05577129;1.345044;0.008681688;0;0;0
700218.9733;NotLabelled;16384;0.7524614;0.4238227;0.4612188;0.2036011;-1;0;-2;2628;-1664;2244;65536;0.5430194;0.4639889;-0.5152354;-0.4736842;-2;2;1;3889;-58;-668;8192;0.6385041;-0.7376305;-0.2174515;-0.03047091;-3;-3;3;1170;3754;-396;32768;0.3947368;-0.759066;0.5166205;0.033241;-8;6;-2;2944;2446;827;256;0.2188366;-0.3102493;-0.6385041;-0.6694538;-1;-7;-1;360;3824;-242;128;-0.09833795;0.2313019;0.6135734;0.7485698;4;-9;0;-408;3774;610;4;-0.6094183;0.1080332;-0.3628809;-0.6966029;8;3;23;2830;2346;192;16;0.6828254;-0.7211453;-0.07479224;-0.0900277;-27;13;-12;-319;3993;508;2;0.5623268;-0.6780765;-0.2936288;-0.3711911;-11;2;-21;-74;3730;-528;8;0.2950138;-0.880722;0.2728532;0.2506925;-37;-3;23;1221;2643;2813;-0.03478211;2.328373;1.032064;-0.02879763;2.873716;1.01839;-0.02353793;3.353021;1.004348;0.05308366;4.079779;1.070797;-0.1697684;4.433351;1.062351;-0.5244337;4.324572;1.112538;-0.9582282;4.742226;0.4084665;-0.2540902;4.757214;1.042313;0.347708;4.378797;1.06235;0.6197947;4.203942;1.112537;0.6560805;3.284708;1.398837;-0.04025853;2.683487;1.625625;-0.3470387;2.286117;1.025552;0.07061974;1.344307;-0.01339687;0;0;0;-0.3470387;2.286117;1.025552;0.07061974;1.344307;-0.01339687;0;0;0
