SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1057668.5407;NotLabelled;16384;0.9010257;0.1911357;0.368421;0.1260388;0;-3;-1;1706;-1134;4002;65536;0.8837737;0.4598338;-0.08587258;-0.01108033;3;0;3;434;-3628;-2175;8192;0.7529685;0.1412742;-0.6426592;0.008310249;-2;-1;0;-746;-948;4200;32768;0.8537239;0.3157895;-0.3891967;0.1412742;0;-4;0;96;-2946;-3519;256;-0.1121884;0.06094183;-0.8345011;-0.536011;3;2;0;22;4004;1900;128;0.07756232;-0.02908587;0.8660343;0.4930748;-1;1;0;-162;3774;-2420;4;-0.6689751;0.09279778;0.267313;-0.6873171;3;-1;-3;4298;-1060;160;16;0.2867036;-0.8564923;-0.1717452;-0.3933518;-6;-5;-1;-291;2615;3276;2;0.7492217;0.1066482;0.04155125;-0.6523545;-3;1;3;-4314;-842;514;8;0.301939;-0.9528824;0.01246537;-0.02631579;-4;2;2;147;2489;3523;0.5048185;0.5222099;0.4605581;0.5090091;0.9040818;0.07097101;0.5126768;1.238302;-0.2728916;0.5250474;1.904796;-0.5796407;0.2715992;2.189888;-0.7506223;-0.07152128;2.095251;-0.6346428;-0.8631428;2.326519;-1.056755;-0.8479993;3.091265;-1.61598;0.7918537;2.180233;-0.7506245;1.07885;2.073904;-0.6346464;1.947586;2.283675;-0.9946023;2.355676;2.900658;-1.586701;0.1926537;0.4883142;0.4876941;0.5691448;0.8443003;-0.8806572;0;0;0;0.1926537;0.4883142;0.4876941;0.5691448;0.8443003;-0.8806572;0;0;0
1057688.7274;NotLabelled;16384;0.9008309;0.1911357;0.368421;0.1274238;1;-3;-2;1720;-1164;4042;65536;0.8837737;0.4598338;-0.08587258;-0.01108033;1;0;4;414;-3642;-2209;8192;0.7529685;0.1412742;-0.6426592;0.008310249;-3;0;0;-662;-1050;4212;32768;0.8528606;0.3157895;-0.3905817;0.1426593;1;-5;0;10;-2954;-3429;256;-0.1121884;0.06232687;-0.8343987;-0.536011;1;0;0;-16;4038;1912;128;0.07894737;-0.02908587;0.865119;0.4944598;-1;0;-1;16;3916;-2398;4;-0.6689751;0.09418282;0.265928;-0.6876658;2;0;-7;4246;-932;266;16;0.2853186;-0.8569547;-0.1717452;-0.3933518;-5;-3;0;-467;2549;3432;2;0.7492973;0.1066482;0.0401662;-0.6523545;0;2;3;-4400;-964;456;8;0.301939;-0.9528432;0.01246537;-0.02770083;-4;2;1;261;2407;3491;0.5061387;0.5209582;0.4602137;0.5103292;0.9028301;0.07062662;0.513997;1.23705;-0.273236;0.5263675;1.903545;-0.5799851;0.2729194;2.188636;-0.7509667;-0.07020113;2.093999;-0.6349871;-0.8620391;2.326465;-1.056034;-0.8481909;3.094752;-1.610417;0.7931738;2.178982;-0.7509689;1.08017;2.072652;-0.6349907;1.948534;2.284137;-0.9948422;2.35693;2.899189;-1.588738;0.1939738;0.4870625;0.4873497;0.5704649;0.8430486;-0.8810016;0;0;0;0.1939738;0.4870625;0.4873497;0.5704649;0.8430486;-0.8810016;0;0;0
1057709.5572;NotLabelled;16384;0.9011236;0.1897507;0.368421;0.1274238;2;0;-1;1744;-1134;4132;65536;0.8832016;0.4612188;-0.08448754;-0.009695291;-2;0;4;328;-3712;-2335;8192;0.7517676;0.1412742;-0.6440443;0.009695291;-1;1;-1;-766;-976;4192;32768;0.8529798;0.3171745;-0.3891967;0.1426593;4;2;2;4;-2992;-3439;256;-0.1121884;0.06232687;-0.8335074;-0.5373961;1;0;0;40;4100;1960;128;0.07894737;-0.02908587;0.865119;0.4944598;-3;0;-1;-24;3966;-2378;4;-0.6689751;0.09556787;0.265928;-0.6874747;5;-4;-9;4270;-1014;176;16;0.2853186;-0.8569547;-0.1717452;-0.3933518;-5;0;0;-435;2615;3410;2;0.7492973;0.1066482;0.0401662;-0.6523545;0;3;7;-4326;-954;444;8;0.300554;-0.9532809;0.01246537;-0.02770083;-4;0;0;275;2415;3433;0.5076135;0.5234311;0.4590895;0.5118176;0.9065309;0.07071012;0.5154971;1.241835;-0.2720955;0.5263373;1.908477;-0.5785819;0.2722353;2.193052;-0.7494532;-0.07066754;2.09758;-0.6335132;-0.8634877;2.329032;-1.053269;-0.8504717;3.097319;-1.607672;0.7925105;2.184595;-0.7494555;1.07975;2.078878;-0.6335169;1.947567;2.290364;-0.9946853;2.356338;2.906294;-1.58741;0.1954477;0.48945;0.4861077;0.5696933;0.8402104;-0.8842083;0;0;0;0.1954477;0.48945;0.4861077;0.5696933;0.8402104;-0.8842083;0;0;0
1057730.5195;NotLabelled;16384;0.9011236;0.1897507;0.368421;0.1274238;2;2;-2;1720;-1116;4146;65536;0.8839235;0.4598338;-0.08448754;-0.009695291;-4;1;3;282;-3720;-2465;8192;0.751506;0.1426593;-0.6440443;0.009695291;-1;1;-2;-768;-954;4330;32768;0.8527471;0.3171745;-0.3891967;0.1440443;5;1;1;-48;-2992;-3457;256;-0.1121884;0.06232687;-0.8335074;-0.5373961;2;0;0;70;4090;1980;128;0.07894737;-0.02908587;0.865119;0.4944598;-3;-2;0;-36;3888;-2382;4;-0.6689751;0.09833795;0.2645429;-0.6876184;6;-6;-12;4270;-984;-48;16;0.2839335;-0.8574146;-0.1717452;-0.3933518;-2;3;0;-261;2721;3346;2;0.7486224;0.1038781;0.03739612;-0.6537396;3;4;13;-4354;-908;552;8;0.300554;-0.9532809;0.01246537;-0.02770083;-2;-1;-1;337;2487;3505;0.5047613;0.5262911;0.4590458;0.5089654;0.9093909;0.0706664;0.5126449;1.244695;-0.2721392;0.523783;1.91233;-0.5764456;0.2698104;2.197569;-0.7463998;-0.07313903;2.101864;-0.6307905;-0.8660656;2.331106;-1.051557;-0.8560093;3.101463;-1.603141;0.790082;2.188891;-0.7464018;1.07727;2.082677;-0.6307941;1.94612;2.295578;-0.988633;2.352366;2.913445;-1.581078;0.1925955;0.49231;0.4860639;0.5697163;0.84021;-0.8841931;0;0;0;0.1925955;0.49231;0.4860639;0.5697163;0.84021;-0.8841931;0;0;0
1057752.1786;NotLabelled;16384;0.9011236;0.1897507;0.368421;0.1274238;2;0;-1;1692;-1118;4174;65536;0.8840548;0.4598338;-0.08310249;-0.009695291;-6;1;2;232;-3726;-2563;8192;0.751506;0.1426593;-0.6440443;0.009695291;-1;0;-1;-714;-1006;4332;32768;0.8522306;0.3185596;-0.3891967;0.1440443;5;1;0;-80;-3106;-3409;256;-0.1108033;0.06232687;-0.8336926;-0.5373961;4;0;-1;8;4152;1920;128;0.07894737;-0.02770083;0.8643714;0.4958449;-2;-3;-1;-2;3868;-2464;4;-0.6689751;0.1024931;0.2617728;-0.6880716;2;-8;-17;4446;-852;146;16;0.2825485;-0.8572356;-0.1717452;-0.3947368;0;9;-1;-237;2619;3388;2;0.7478583;0.101108;0.03601108;-0.6551247;3;4;15;-4402;-884;550;8;0.300554;-0.9532809;0.01246537;-0.02770083;0;-5;-2;233;2439;3509;0.5026519;0.5315449;0.458003;0.506856;0.9146447;0.06962368;0.5105356;1.249949;-0.273182;0.5216735;1.917584;-0.5774883;0.2677009;2.202823;-0.7474425;-0.07524848;2.107118;-0.6318333;-0.8681751;2.33636;-1.052599;-0.8586457;3.105028;-1.606544;0.7879726;2.194145;-0.7474446;1.075161;2.087931;-0.6318368;1.943868;2.302767;-0.9888631;2.349144;2.921515;-1.581053;0.190486;0.4975638;0.4850212;0.5702676;0.8373661;-0.8865327;0;0;0;0.190486;0.4975638;0.4850212;0.5702676;0.8373661;-0.8865327;0;0;0
1057773.6713;NotLabelled;16384;0.9014142;0.1883656;0.368421;0.1274238;2;1;0;1706;-1138;4132;65536;0.8847739;0.4584487;-0.08310249;-0.009695291;-3;1;1;334;-3670;-2757;8192;0.751506;0.1426593;-0.6440443;0.009695291;-2;-1;-2;-802;-970;4366;32768;0.8522306;0.3185596;-0.3891967;0.1440443;3;-2;-1;-18;-3154;-3339;256;-0.1108033;0.06232687;-0.8336926;-0.5373961;3;0;-1;68;4154;1964;128;0.07894737;-0.02770083;0.8643714;0.4958449;-1;-1;0;-28;3952;-2504;4;-0.6689751;0.1052632;0.2603878;-0.6881789;1;-8;-20;4360;-818;70;16;0.2825485;-0.8566759;-0.1745152;-0.3947368;3;16;-1;-273;2673;3484;2;0.7468945;0.09972299;0.03462604;-0.6565097;4;6;18;-4428;-902;670;8;0.300554;-0.9533011;0.01385042;-0.02631579;0;-8;-2;123;2431;3489;0.5027345;0.5422926;0.4609814;0.5069512;0.9265394;0.073737;0.5106419;1.262856;-0.2680752;0.5207705;1.930511;-0.5723743;0.2663669;2.215367;-0.7423252;-0.07643735;2.119143;-0.6267173;-0.8683783;2.348384;-1.049337;-0.8598827;3.117193;-1.603104;0.7866513;2.207477;-0.7423273;1.074;2.101695;-0.6267207;1.94354;2.316532;-0.9817148;2.349893;2.937206;-1.571145;0.1905678;0.5082314;0.4878887;0.5760884;0.8346732;-0.8853081;0;0;0;0.1905678;0.5082314;0.4878887;0.5760884;0.8346732;-0.8853081;0;0;0
1057793.5286;NotLabelled;16384;0.9012173;0.1883656;0.368421;0.1288089;2;1;0;1732;-1162;4168;65536;0.8847739;0.4584487;-0.08310249;-0.009695291;-1;0;0;346;-3652;-2769;8192;0.7514868;0.1426593;-0.6440443;0.01108033;-2;-3;0;-668;-988;4298;32768;0.8513613;0.3185596;-0.3905817;0.1454294;0;-5;-1;-76;-3068;-3395;256;-0.1108033;0.06232687;-0.8327982;-0.5387812;2;0;-2;98;4134;1808;128;0.07756232;-0.02770083;0.8644968;0.4958449;-1;-2;0;-82;3942;-2372;4;-0.6689751;0.1080332;0.2576177;-0.6887919;0;-8;-23;4332;-748;70;16;0.2811634;-0.8562089;-0.1759003;-0.3961219;3;15;-1;-287;2649;3372;2;0.746103;0.09695291;0.033241;-0.6578947;7;9;22;-4374;-826;570;8;0.300554;-0.95328;0.01523546;-0.02631579;1;-8;-2;199;2439;3543;0.4974219;0.5529406;0.4628101;0.5016387;0.9371874;0.07556581;0.5053295;1.273505;-0.2662463;0.5154581;1.941159;-0.5705452;0.2610547;2.226015;-0.7404963;-0.08174963;2.12979;-0.6248885;-0.8738034;2.356821;-1.048489;-0.8658296;3.123934;-1.604611;0.7813389;2.218125;-0.7404982;1.068687;2.112343;-0.6248912;1.938232;2.32718;-0.9798733;2.344585;2.947855;-1.569303;0.1852552;0.5188789;0.4897174;0.5734739;0.8371916;-0.8846275;0;0;0;0.1852552;0.5188789;0.4897174;0.5734739;0.8371916;-0.8846275;0;0;0
1057814.5276;NotLabelled;16384;0.9017025;0.1869806;0.368421;0.1274238;2;1;1;1692;-1076;4212;65536;0.8847739;0.4584487;-0.08310249;-0.009695291;0;0;0;440;-3662;-2843;8192;0.7502976;0.1426593;-0.6454294;0.01108033;-1;-2;-1;-708;-938;4188;32768;0.8510041;0.3171745;-0.3919668;0.1468144;0;-3;-1;-68;-2952;-3483;256;-0.1094183;0.06232687;-0.8329813;-0.5387812;2;0;-2;16;4094;1936;128;0.07756232;-0.02770083;0.8644968;0.4958449;-1;-2;1;-78;3936;-2382;4;-0.6689751;0.1121884;0.2534626;-0.6896687;0;-9;-25;4340;-764;94;16;0.2811634;-0.8556352;-0.1786704;-0.3961219;4;15;-1;-429;2621;3422;2;0.7466916;0.09279778;0.03185596;-0.6578947;7;10;25;-4328;-902;516;8;0.300554;-0.953294;0.0166205;-0.02493075;2;-13;-2;215;2481;3459;0.5001318;0.5620611;0.4655349;0.5043486;0.9463177;0.07829994;0.5080395;1.282643;-0.263504;0.5184629;1.951285;-0.5656171;0.2641872;2.236802;-0.7346482;-0.07866322;2.140343;-0.6193725;-0.8710428;2.366359;-1.042905;-0.8630553;3.133471;-1.599027;0.784468;2.228693;-0.7346503;1.071766;2.122413;-0.6193758;1.940938;2.338967;-0.9742298;2.348552;2.96052;-1.561859;0.1879651;0.5279992;0.4924414;0.5759335;0.835772;-0.8843728;0;0;0;0.1879651;0.5279992;0.4924414;0.5759335;0.835772;-0.8843728;0;0;0
1057834.5395;NotLabelled;16384;0.9022671;0.1869806;0.367036;0.1274238;1;0;0;1636;-1048;4220;65536;0.8847739;0.4584487;-0.08310249;-0.009695291;0;0;2;464;-3540;-2809;8192;0.7514651;0.1426593;-0.6440443;0.01246537;-1;-1;-1;-630;-1074;4138;32768;0.8510041;0.3171745;-0.3919668;0.1468144;0;-1;0;-26;-2928;-3499;256;-0.1094183;0.06232687;-0.8329813;-0.5387812;2;-2;-1;-16;4032;2004;128;0.07756232;-0.02770083;0.8644968;0.4958449;0;-1;1;-104;3870;-2476;4;-0.6689751;0.1149584;0.2506925;-0.6902248;0;-11;-28;4314;-798;16;16;0.2811634;-0.8550521;-0.1814404;-0.3961219;7;16;0;-439;2671;3376;2;0.7452888;0.08587258;0.02631579;-0.6606648;7;8;31;-4464;-804;542;8;0.301939;-0.9528099;0.02077562;-0.0235457;5;-15;-1;41;2445;3379;0.4967225;0.58044;0.4702072;0.5009393;0.9646966;0.08297223;0.50463;1.301022;-0.2588317;0.5140402;1.969681;-0.5609381;0.2593324;2.254816;-0.7299661;-0.08337164;2.157836;-0.6146916;-0.8745317;2.382652;-1.041133;-0.8652391;3.149764;-1.597234;0.7796247;2.247495;-0.7299686;1.067084;2.14165;-0.6146951;1.938452;2.357904;-0.9643047;2.349011;2.978419;-1.550981;0.1845559;0.5463781;0.4971136;0.5753846;0.8382914;-0.8823422;0;0;0;0.1845559;0.5463781;0.4971136;0.5753846;0.8382914;-0.8823422;0;0;0
1057855.5365;NotLabelled;16384;0.9022671;0.1869806;0.367036;0.1274238;1;0;0;1578;-1140;4176;65536;0.8847739;0.4584487;-0.08310249;-0.009695291;0;0;1;468;-3574;-2681;8192;0.7514651;0.1426593;-0.6440443;0.01246537;0;0;0;-610;-1076;4152;32768;0.8510041;0.3171745;-0.3919668;0.1468144;2;-1;1;-72;-2922;-3485;256;-0.1094183;0.06232687;-0.8320838;-0.5401662;2;-3;-1;52;4064;1990;128;0.07756232;-0.02631579;0.86454;0.4958449;0;-4;1;-106;3880;-2558;4;-0.6689751;0.1218837;0.2437673;-0.6915159;-3;-12;-33;4466;-810;114;16;0.2797784;-0.8536689;-0.1869806;-0.3975069;8;21;1;-399;2683;3294;2;0.7446193;0.08171745;0.0235457;-0.6620498;6;7;35;-4400;-720;466;8;0.3033241;-0.952372;0.02216066;-0.02216066;6;-16;-1;139;2405;3483;0.4943059;0.5935583;0.4731485;0.4985227;0.9778149;0.08591354;0.5022134;1.31414;-0.2558904;0.5116236;1.982799;-0.5579967;0.2569158;2.267934;-0.7270249;-0.08578821;2.170954;-0.6117502;-0.8755503;2.396294;-1.040501;-0.8662573;3.163406;-1.596602;0.7772081;2.260613;-0.7270274;1.064667;2.154768;-0.6117537;1.934283;2.373036;-0.9644606;2.344843;2.993551;-1.551137;0.1821393;0.5594964;0.500055;0.5727516;0.8408043;-0.8816641;0;0;0;0.1821393;0.5594964;0.500055;0.5727516;0.8408043;-0.8816641;0;0;0
1057876.5311;NotLabelled;16384;0.9022671;0.1869806;0.367036;0.1274238;1;0;0;1560;-1070;4274;65536;0.8854901;0.4570637;-0.08310249;-0.009695291;0;0;2;414;-3470;-2645;8192;0.7514651;0.1426593;-0.6440443;0.01246537;0;1;-1;-764;-1064;4204;32768;0.8502463;0.3185596;-0.3919668;0.1481994;2;0;0;-102;-3004;-3351;256;-0.1080332;0.06232687;-0.8322648;-0.5401662;0;-4;-1;-2;4110;2032;128;0.07617728;-0.02631579;0.8646631;0.4958449;2;-5;1;-50;3842;-2626;4;-0.6689751;0.1260388;0.2396122;-0.692223;-2;-10;-37;4362;-766;90;16;0.2797784;-0.8524107;-0.1897507;-0.398892;9;17;0;-497;2715;3168;2;0.7439131;0.07756232;0.02077562;-0.6634349;7;9;36;-4344;-580;590;8;0.3047091;-0.9518612;0.02493075;-0.02216066;7;-20;-2;341;2455;3469;0.4932186;0.6225522;0.4797088;0.4974343;1.006725;0.09239075;0.5011243;1.342976;-0.2494858;0.5108261;2.012617;-0.5494006;0.2562443;2.298409;-0.717506;-0.0865052;2.201195;-0.6025652;-0.8762471;2.426627;-1.031305;-0.8669418;3.193738;-1.587406;0.7765338;2.290874;-0.7175083;1.063944;2.184531;-0.6025692;1.933576;2.402876;-0.9551877;2.344149;3.02339;-1.541855;0.1810519;0.588496;0.5066233;0.5712559;0.8431797;-0.8803644;0;0;0;0.1810519;0.588496;0.5066233;0.5712559;0.8431797;-0.8803644;0;0;0
1057897.6546;NotLabelled;16384;0.9023564;0.1855956;0.367036;0.1288089;2;0;-2;1528;-1078;4308;65536;0.8855042;0.4570637;-0.08310249;-0.008310249;-3;1;1;306;-3554;-2835;8192;0.7514651;0.1426593;-0.6440443;0.01246537;2;2;-3;-690;-1034;4244;32768;0.8502463;0.3185596;-0.3919668;0.1481994;3;0;0;-38;-3028;-3281;256;-0.1080332;0.06094183;-0.8323674;-0.5401662;0;-6;0;-62;4140;1996;128;0.07617728;-0.02631579;0.8646631;0.4958449;0;-4;1;-48;3848;-2526;4;-0.6689751;0.1301939;0.2354571;-0.6928794;-2;-11;-39;4372;-702;-4;16;0.2811634;-0.8513331;-0.1925208;-0.398892;9;17;0;-471;2627;3298;2;0.7419609;0.0734072;0.0166205;-0.666205;7;13;37;-4412;-682;458;8;0.3060942;-0.9513713;0.02770083;-0.02077562;9;-18;-1;319;2499;3475;0.4927065;0.641324;0.4859803;0.4969225;1.025506;0.09867179;0.5006126;1.361766;-0.2431965;0.5092975;2.031425;-0.543105;0.2542821;2.31683;-0.7112078;-0.08831944;2.219095;-0.5962684;-0.8770638;2.444434;-1.026888;-0.8669631;3.209844;-1.585316;0.7745824;2.310085;-0.7112098;1.062153;2.204179;-0.5962713;1.932602;2.422446;-0.9469171;2.343234;3.045767;-1.530562;0.1805399;0.6072671;0.5128937;0.5738069;0.8459036;-0.8760811;0;0;0;0.1805399;0.6072671;0.5128937;0.5738069;0.8459036;-0.8760811;0;0;0
1057918.5225;NotLabelled;16384;0.9023564;0.1855956;0.367036;0.1288089;1;0;-3;1534;-1014;4370;65536;0.8862177;0.4556787;-0.08310249;-0.008310249;-3;3;1;342;-3592;-2847;8192;0.7526717;0.1426593;-0.6426592;0.01108033;4;5;-5;-620;-982;4352;32768;0.8497261;0.3199446;-0.3919668;0.1481994;1;5;3;24;-3074;-3363;256;-0.1066482;0.05955679;-0.831746;-0.5415512;5;-5;-1;32;4104;2032;128;0.07479224;-0.02493075;0.8640295;0.4972299;-4;-3;2;-104;3864;-2490;4;-0.6689751;0.1357341;0.2313019;-0.6932157;-1;-12;-40;4326;-664;-66;16;0.2811634;-0.850702;-0.1952908;-0.398892;10;16;1;-531;2627;3242;2;0.7406204;0.06232687;0.008310249;-0.6689751;6;11;43;-4482;-484;502;8;0.3088643;-0.9503273;0.033241;-0.01939058;11;-25;-1;227;2483;3479;0.4887413;0.6627605;0.4919644;0.4929572;1.046943;0.1046559;0.4966472;1.383203;-0.2372123;0.5068659;2.052722;-0.5373814;0.2525046;2.338647;-0.7055938;-0.09031948;2.241742;-0.5906144;-0.8788477;2.463853;-1.023302;-0.8690631;3.229494;-1.58142;0.772788;2.330708;-0.7055959;1.060116;2.224188;-0.5906178;1.931095;2.442456;-0.9399471;2.342608;3.065775;-1.52297;0.1765746;0.6287036;0.5188781;0.571805;0.8512421;-0.8722115;0;0;0;0.1765746;0.6287036;0.5188781;0.571805;0.8512421;-0.8722115;0;0;0
1057959.5312;NotLabelled;16384;0.9023564;0.1855956;0.367036;0.1288089;0;-1;-3;1590;-1002;4388;65536;0.8863325;0.4556787;-0.08171745;-0.009695291;-5;5;1;414;-3626;-2803;8192;0.7526908;0.1426593;-0.6426592;0.009695291;2;4;-7;-802;-884;4358;32768;0.8497261;0.3199446;-0.3919668;0.1481994;0;5;3;20;-3116;-3347;256;-0.1052632;0.05955679;-0.8319224;-0.5415512;5;-6;-1;70;4002;1976;128;0.07479224;-0.02493075;0.8640295;0.4972299;-5;-5;2;-128;3828;-2428;4;-0.6689751;0.1398892;0.2257618;-0.6942154;-2;-14;-41;4368;-506;-4;16;0.2811634;-0.8490859;-0.199446;-0.400277;10;20;1;-523;2677;3470;2;0.7398391;0.0567867;0.005540166;-0.6703601;6;12;45;-4504;-500;406;8;0.3102493;-0.9498023;0.03601108;-0.01800554;10;-24;-1;231;2457;3397;0.4812275;0.6843817;0.4955356;0.4854562;1.069726;0.1093827;0.4891576;1.40701;-0.2314741;0.5001798;2.077388;-0.5296946;0.2461638;2.3641;-0.697086;-0.09677973;2.267265;-0.5824041;-0.8836223;2.489377;-1.018149;-0.8721627;3.253309;-1.578571;0.7664376;2.355548;-0.6970881;1.053634;2.248354;-0.5824076;1.924997;2.465204;-0.9316608;2.338425;3.09044;-1.511268;0.1690599;0.6502442;0.5223365;0.5724944;0.8537397;-0.8693138;0;0;0;0.1690599;0.6502442;0.5223365;0.5724944;0.8537397;-0.8693138;0;0;0
1057981.5374;NotLabelled;16384;0.9014216;0.1855956;0.3698061;0.1274238;-3;3;-4;1542;-1056;4158;65536;0.8879672;0.4529086;-0.07894737;-0.01246537;-4;6;3;444;-3464;-2853;8192;0.7538711;0.1426593;-0.6412742;0.009695291;0;0;-7;-670;-938;4210;32768;0.8511235;0.3185596;-0.3905817;0.1468144;-4;1;3;-10;-3042;-3447;256;-0.1038781;0.05817174;-0.8312915;-0.5429363;4;-7;-1;80;4088;1918;128;0.0734072;-0.0235457;0.8625874;0.5;-4;-6;2;-136;3870;-2442;4;-0.6689751;0.1551246;0.2091413;-0.6961815;-4;-13;-49;4522;-316;-114;16;0.2811634;-0.8447448;-0.2119114;-0.4030471;15;32;2;-575;2737;3332;2;0.7380986;0.04570637;-0.004155125;-0.6731302;4;10;49;-4434;-206;492;8;0.3144044;-0.9481315;0.04432133;-0.01523546;14;-31;-2;241;2547;3541;0.4819751;0.7070773;0.5026936;0.4862038;1.092421;0.1165408;0.489905;1.429706;-0.224316;0.4999074;2.100102;-0.5225291;0.2454556;2.386429;-0.6899177;-0.09734014;2.289072;-0.5752369;-0.8821331;2.511183;-1.014663;-0.8705446;3.275022;-1.57521;0.7657418;2.378669;-0.6899199;1.053101;2.271911;-0.5752404;1.926474;2.487048;-0.9205093;2.341257;3.112285;-1.499147;0.1698077;0.6729398;0.5294946;0.5735782;0.8577228;-0.8646661;0;0;0;0.1698077;0.6729398;0.5294946;0.5735782;0.8577228;-0.8646661;0;0;0
