SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
602528.1462;NotLabelled;16384;0.7205426;0.4390582;0.5166205;0.1454294;0;1;-3;3080;-2182;2552;65536;0.5911548;0.3878116;-0.5083103;-0.4916897;-3;-3;3;4412;158;-961;8192;0.6371191;-0.7427891;-0.2049861;0.01800554;2;2;4;1820;4218;-512;32768;0.3601108;-0.7605568;0.5401662;-0.009695291;0;0;0;3820;2582;842;256;0.1038781;-0.2437673;-0.7126197;-0.6495845;-1;3;-1;1008;4288;302;128;-0.1135734;0.2451524;0.6759003;0.6856823;2;0;0;-732;4434;110;4;0.7114208;0.08033241;0.1080332;0.6897507;4;5;11;4222;82;56;16;0.5304709;-0.8355946;-0.1385041;-0.03462604;-2;0;0;-913;3811;1678;2;0.6690296;-0.5152354;-0.2188366;-0.4889196;-2;-3;0;-1568;4142;126;8;-0.1952908;-0.9485432;0.1648199;0.1869806;-13;0;8;1823;-1609;3635;0.1580568;1.308425;0.8517791;0.1639327;1.843887;0.7475315;0.1690935;2.314171;0.6539125;0.3248925;3.030696;0.6259502;0.1410415;3.402707;0.5754152;-0.2217311;3.340654;0.6438584;-0.8949698;3.788367;0.1914952;0.00513351;3.747038;0.4845866;0.6495053;3.292152;0.5754113;0.9025683;3.096195;0.6438509;1.059441;2.191107;0.9345077;0.3892664;1.681968;1.369745;-0.1542047;1.265722;0.8529605;0.172902;1.206366;-0.5719383;0;0;0;-0.1542047;1.265722;0.8529605;0.172902;1.206366;-0.5719383;0;0;0
602548.9609;NotLabelled;16384;0.721104;0.4376731;0.5166205;0.1468144;2;2;-2;3010;-2096;2504;65536;0.5911548;0.3878116;-0.5083103;-0.4916897;-2;-2;4;4418;150;-959;8192;0.6371191;-0.7424055;-0.2063712;0.01800554;2;3;5;1674;4096;-562;32768;0.3601108;-0.7605568;0.5401662;-0.009695291;0;3;0;3614;2356;962;256;0.1024931;-0.2423823;-0.7145513;-0.6481994;-3;3;-1;1022;4242;346;128;-0.1135734;0.2451524;0.6759003;0.6856823;0;1;0;-752;4372;204;4;0.7129696;0.08033241;0.1066482;0.6883656;1;2;10;4116;10;60;16;0.5304709;-0.8355946;-0.1385041;-0.03462604;-2;-2;0;-747;3821;1720;2;0.6696401;-0.5138504;-0.2202216;-0.4889196;1;1;1;-1844;3800;-24;8;-0.199446;-0.9482206;0.1648199;0.1842105;-13;0;3;1595;-1207;3655;0.1549785;1.299883;0.851225;0.1608501;1.834945;0.7449453;0.1660069;2.30487;0.6495415;0.3218059;3.021395;0.6215805;0.1379553;3.393407;0.5710446;-0.2248178;3.331354;0.6394858;-0.8997525;3.777876;0.188476;0.0012694;3.738715;0.4790325;0.646419;3.282851;0.5710434;0.8994819;3.086894;0.6394843;1.055536;2.18286;0.9338372;0.3853585;1.673721;1.36907;-0.1572829;1.257185;0.8525816;0.172905;1.206367;-0.5719368;0;0;0;-0.1572829;1.257185;0.8525816;0.172905;1.206367;-0.5719368;0;0;0
602569.1309;NotLabelled;16384;0.721104;0.4376731;0.5166205;0.1468144;2;1;-2;3004;-2076;2486;65536;0.5911548;0.3878116;-0.5083103;-0.4916897;0;0;4;4328;90;-897;8192;0.6357341;-0.7432061;-0.2077562;0.01800554;2;3;5;1676;4032;-582;32768;0.3601108;-0.7615197;0.5387812;-0.01108033;1;7;0;3576;2322;894;256;0.1038781;-0.2423823;-0.7156056;-0.6468144;-4;1;-1;902;4104;308;128;-0.1135734;0.2451524;0.6759003;0.6856823;1;0;1;-742;4272;-90;4;0.713018;0.08171745;0.1052632;0.6883656;1;0;9;4196;78;122;16;0.5290859;-0.8364722;-0.1385041;-0.03462604;-3;-2;0;-805;3833;1650;2;0.6696401;-0.5138504;-0.2202216;-0.4889196;2;4;0;-2034;3622;-152;8;-0.2022161;-0.9476336;0.1648199;0.1842105;-12;-5;-1;1415;-1285;3643;0.1560704;1.29629;0.851418;0.1619421;1.831353;0.7451382;0.1670989;2.301278;0.6497345;0.3236325;3.017487;0.6180551;0.1401244;3.389441;0.5658744;-0.2226403;3.328117;0.6350131;-0.9021102;3.771919;0.1881462;0.0002324581;3.732758;0.4745735;0.6484695;3.278342;0.5658734;0.9013969;3.082455;0.6350119;1.061854;2.178937;0.9285842;0.3936767;1.669799;1.366881;-0.1561911;1.253592;0.8527744;0.1702841;1.206366;-0.5727229;0;0;0;-0.1561911;1.253592;0.8527744;0.1702841;1.206366;-0.5727229;0;0;0
602590.9536;NotLabelled;16384;0.721104;0.4376731;0.5166205;0.1468144;3;1;-1;2848;-1884;2410;65536;0.592343;0.3878116;-0.5069252;-0.4916897;0;-1;4;4168;112;-949;8192;0.6357341;-0.7427827;-0.2091413;0.01939058;2;3;6;1622;3896;-558;32768;0.3601108;-0.7624978;0.5373961;-0.01108033;3;9;0;3468;2272;790;256;0.1038781;-0.2409972;-0.7160732;-0.6468144;-3;0;-2;790;3962;246;128;-0.1135734;0.2451524;0.6772853;0.6843143;0;0;2;-688;4172;76;4;0.713061;0.08310249;0.1038781;0.6883656;1;3;5;4158;20;104;16;0.5290859;-0.8364722;-0.1385041;-0.03462604;-1;3;0;-911;3833;1580;2;0.6686266;-0.5138504;-0.2202216;-0.4903047;5;-4;0;-2210;3742;-104;8;-0.2036011;-0.947337;0.1648199;0.1842105;-14;-5;-2;1427;-1379;3721;0.1568865;1.288733;0.8480983;0.1627581;1.823796;0.7418185;0.1679149;2.293721;0.6464149;0.3236921;3.009972;0.6120486;0.1397636;3.381549;0.55868;-0.2228844;3.320104;0.6283219;-0.8995562;3.763905;0.1772289;0.002312467;3.724744;0.4651478;0.6482217;3.270968;0.5586789;0.9014031;3.075588;0.6283202;1.059446;2.173131;0.9264275;0.3896269;1.664723;1.363065;-0.1553751;1.246035;0.8494548;0.1736267;1.2045;-0.5756387;0;0;0;-0.1553751;1.246035;0.8494548;0.1736267;1.2045;-0.5756387;0;0;0
602613.1502;NotLabelled;16384;0.7216598;0.4362881;0.5166205;0.1481994;4;-2;-1;2750;-1916;2426;65536;0.5925826;0.3891967;-0.5069252;-0.4903047;1;-1;3;4026;102;-955;8192;0.634349;-0.7435752;-0.2105263;0.01939058;2;6;6;1670;3950;-474;32768;0.3614958;-0.7627959;0.536011;-0.01246537;3;9;-2;3380;2184;838;256;0.1038781;-0.2409972;-0.7160732;-0.6468144;-2;2;-3;838;3884;318;128;-0.1135734;0.2437673;0.6772853;0.6848089;1;1;2;-554;4080;136;4;0.7130988;0.08448754;0.1024931;0.6883656;2;0;6;4064;182;178;16;0.5290859;-0.8364722;-0.1385041;-0.03462604;0;3;0;-905;3835;1648;2;0.6680152;-0.5152354;-0.2188366;-0.4903047;5;-8;0;-1796;3730;94;8;-0.2049861;-0.9470383;0.1648199;0.1842105;-12;-5;-1;1317;-1401;3577;0.158573;1.283038;0.8483761;0.1644401;1.817693;0.7400618;0.1695929;2.287251;0.6428711;0.3240724;3.003735;0.6075129;0.139461;3.37491;0.5537058;-0.223056;3.312905;0.623533;-0.9007069;3.756707;0.1739122;0.002678469;3.71971;0.4573252;0.6481171;3.265243;0.5537049;0.901669;3.07041;0.6235319;1.063638;2.169079;0.9229323;0.3955854;1.659975;1.361461;-0.1536884;1.240345;0.8499078;0.1723745;1.2045;-0.5760155;0;0;0;-0.1536884;1.240345;0.8499078;0.1723745;1.2045;-0.5760155;0;0;0
602634.0671;NotLabelled;16384;0.7216598;0.4362881;0.5166205;0.1481994;3;-2;-1;2760;-1834;2498;65536;0.5937259;0.3891967;-0.5069252;-0.4889196;2;0;2;4046;42;-993;8192;0.634349;-0.7424211;-0.2146814;0.01800554;0;8;4;1460;3920;-324;32768;0.3628809;-0.7640548;0.533241;-0.01385042;4;8;-3;3482;2286;646;256;0.1038781;-0.2396122;-0.7165378;-0.6468144;0;1;-3;910;4004;314;128;-0.1135734;0.2437673;0.6772853;0.6848089;0;0;1;-590;4002;100;4;0.7130988;0.08448754;0.1024931;0.6883656;0;1;5;4068;126;210;16;0.5290859;-0.8364722;-0.1385041;-0.03462604;0;2;0;-773;3823;1730;2;0.6690296;-0.5152354;-0.2188366;-0.4889196;3;-7;1;-1678;3880;156;8;-0.2077562;-0.946703;0.1648199;0.1828255;-11;-3;0;1519;-1521;3523;0.1584209;1.277348;0.8484718;0.164288;1.812;0.7401462;0.1694408;2.281557;0.6429457;0.3239203;2.998041;0.6075875;0.1393089;3.369216;0.5537803;-0.2232082;3.307211;0.6236076;-0.9009227;3.748284;0.1714054;0.001942471;3.714349;0.4568524;0.6479649;3.25955;0.5537794;0.9015168;3.064717;0.6236063;1.062906;2.164462;0.9265399;0.3935962;1.654531;1.36218;-0.1538405;1.234655;0.8500045;0.1723747;1.2045;-0.5760154;0;0;0;-0.1538405;1.234655;0.8500045;0.1723747;1.2045;-0.5760154;0;0;0
602653.9632;NotLabelled;16384;0.7222099;0.434903;0.5166205;0.1495845;4;-4;-2;2824;-1974;2540;65536;0.5937259;0.3891967;-0.5069252;-0.4889196;3;0;3;4096;54;-993;8192;0.634349;-0.7420192;-0.2160665;0.01800554;0;5;3;1318;3900;-338;32768;0.3642659;-0.764361;0.5318559;-0.01385042;3;6;-2;3502;2276;720;256;0.1038781;-0.2396122;-0.7165378;-0.6468144;0;1;-1;926;4214;422;128;-0.1149584;0.2437673;0.6772853;0.6845777;1;-5;0;-790;4096;62;4;0.7132964;0.08448754;0.101108;0.6883656;0;-1;6;4070;48;288;16;0.5290859;-0.8364722;-0.1385041;-0.03462604;-1;-3;0;-767;3759;1668;2;0.6695856;-0.5152354;-0.2202216;-0.4875346;-2;-2;2;-1992;4250;246;8;-0.2091413;-0.9469046;0.1634349;0.1814404;-4;8;1;1335;-1043;4225;0.1602662;1.277348;0.8488037;0.1661333;1.812;0.7404782;0.171286;2.281558;0.6432776;0.3244647;2.998271;0.6069341;0.1391699;3.369042;0.5526916;-0.2232153;3.306476;0.622703;-0.9019122;3.747549;0.1719766;0.001638383;3.715787;0.4554991;0.6480227;3.260292;0.5526904;0.9019448;3.066008;0.6227015;1.066614;2.166737;0.9267907;0.3978188;1.655273;1.361422;-0.1519953;1.234655;0.8503364;0.1711237;1.2045;-0.5763885;0;0;0;-0.1519953;1.234655;0.8503364;0.1711237;1.2045;-0.5763885;0;0;0
602674.0103;NotLabelled;16384;0.7219216;0.434903;0.5166205;0.1509695;5;-3;-4;3128;-2292;2740;65536;0.5939552;0.3905817;-0.5069252;-0.4875346;2;0;2;4188;122;-927;8192;0.634349;-0.7420192;-0.2160665;0.01800554;0;-1;1;1276;3984;-332;32768;0.3642659;-0.7653229;0.5304709;-0.01385042;0;2;-1;3642;2250;886;256;0.1038781;-0.2382271;-0.7169995;-0.6468144;0;1;1;1060;4424;376;128;-0.1149584;0.2437673;0.6772853;0.6845777;1;-3;-1;-970;4310;-102;4;0.7121795;0.08587258;0.09833795;0.6897507;2;-9;4;4564;84;-30;16;0.5277008;-0.8375746;-0.1371191;-0.03462604;-2;-3;2;-909;3831;1758;2;0.6695856;-0.5152354;-0.2202216;-0.4875346;-6;-1;-2;-2056;4748;86;8;-0.2091413;-0.9469046;0.1634349;0.1814404;0;-8;2;1719;-1445;3637;0.1574924;1.274508;0.8481948;0.1633587;1.809088;0.7395146;0.1685108;2.27858;0.6420028;0.3216846;2.995294;0.6056391;0.1363824;3.366065;0.5514216;-0.2259932;3.303499;0.6214818;-0.9048722;3.742136;0.1686589;-0.001283839;3.710376;0.4520595;0.6452352;3.257315;0.5513521;0.8991666;3.06303;0.6213289;1.065391;2.164094;0.9255618;0.3971508;1.650377;1.358386;-0.1547689;1.231816;0.8497581;0.1710462;1.204501;-0.5764104;0;0;0;-0.1547689;1.231816;0.8497581;0.1710462;1.204501;-0.5764104;0;0;0
602695.1364;NotLabelled;16384;0.7209284;0.434903;0.5180055;0.1509695;5;2;-5;3190;-2302;2710;65536;0.5939552;0.3905817;-0.5069252;-0.4875346;0;-4;1;4580;294;-809;8192;0.634349;-0.7424211;-0.2146814;0.01800554;-1;-8;0;1226;4082;-476;32768;0.3642659;-0.7653229;0.5304709;-0.01385042;-4;-5;0;3832;2296;782;256;0.1038781;-0.2396122;-0.7165378;-0.6468144;-3;0;3;1164;4488;366;128;-0.1149584;0.2437673;0.6786703;0.6832047;1;9;-1;-1060;4546;62;4;0.7121795;0.08587258;0.09833795;0.6897507;1;-1;1;4380;184;42;16;0.5277008;-0.8375746;-0.1371191;-0.03462604;-1;-4;2;-855;3807;1802;2;0.6701927;-0.5138504;-0.2216066;-0.4875346;-7;0;-1;-1452;4134;-250;8;-0.2105263;-0.9463798;0.166205;0.1800554;-1;-30;-4;2293;-2001;3333;0.1602932;1.265034;0.8456647;0.1661596;1.799614;0.7369846;0.1713116;2.269107;0.6394727;0.3231868;2.986047;0.6021503;0.1372081;3.356412;0.5474753;-0.2250442;3.293284;0.6176696;-0.9055258;3.730064;0.1654557;-0.001896799;3.701361;0.4490536;0.6462563;3.24858;0.5474742;0.9005477;3.054847;0.617668;1.067353;2.156113;0.9221809;0.400816;1.641695;1.356797;-0.1519682;1.222342;0.847228;0.1740041;1.202818;-0.5790328;0;0;0;-0.1519682;1.222342;0.847228;0.1740041;1.202818;-0.5790328;0;0;0
602716.3781;NotLabelled;16384;0.7215973;0.432133;0.5193906;0.1509695;4;2;0;2902;-1950;2588;65536;0.5939068;0.3905817;-0.5083103;-0.4861496;-1;-5;3;4478;6;-1129;8192;0.634349;-0.7424211;-0.2146814;0.01800554;-3;-10;0;1418;4178;-660;32768;0.3628809;-0.7650195;0.5318559;-0.01385042;-6;-13;3;3836;2256;720;256;0.1038781;-0.2396122;-0.7177857;-0.6454294;-5;0;3;1054;4304;294;128;-0.1135734;0.2437673;0.6786703;0.6834363;-3;5;-1;-908;4598;-22;4;0.7121795;0.08587258;0.09833795;0.6897507;0;-2;0;4166;88;122;16;0.5277008;-0.8375162;-0.1371191;-0.03601108;0;12;2;-741;3721;1620;2;0.6697332;-0.5138504;-0.2229917;-0.4875346;0;6;3;-1552;3406;-336;8;-0.2119114;-0.9450805;0.1717452;0.1800554;-5;-25;-10;1729;-1595;3217;0.1584587;1.265028;0.8451578;0.1643204;1.799191;0.7344421;0.1694684;2.268308;0.6351424;0.3226469;2.985022;0.5987989;0.1373522;3.355793;0.5445564;-0.225033;3.293227;0.6145678;-0.9062252;3.728818;0.1622783;-0.003212765;3.700115;0.4478324;0.6462049;3.247042;0.5445552;0.900127;3.052759;0.6145663;1.064561;2.153487;0.9187826;0.3970853;1.63907;1.351954;-0.1538025;1.222342;0.8468967;0.1752575;1.202818;-0.5786545;0;0;0;-0.1538025;1.222342;0.8468967;0.1752575;1.202818;-0.5786545;0;0;0
602737.1176;NotLabelled;16384;0.7215973;0.432133;0.5193906;0.1509695;3;2;1;2812;-1848;2576;65536;0.5959446;0.3891967;-0.5083103;-0.4847645;0;-3;3;4112;14;-1219;8192;0.634349;-0.7427853;-0.2132964;0.01939058;0;-5;2;1760;4126;-688;32768;0.3601108;-0.7644213;0.534626;-0.01246537;-6;0;5;3502;2322;772;256;0.1038781;-0.2396122;-0.7177857;-0.6454294;-4;1;1;918;3984;324;128;-0.1121884;0.2423823;0.6786703;0.6841573;0;7;0;-664;4354;-172;4;0.7108354;0.08587258;0.09833795;0.6911357;0;-3;0;4178;10;136;16;0.5277008;-0.8375162;-0.1371191;-0.03601108;-1;4;4;-635;3843;1788;2;0.6687227;-0.5138504;-0.2229917;-0.4889196;4;4;2;-1858;3386;-188;8;-0.2132964;-0.944251;0.1731302;0.1814404;-6;0;-8;1285;-1315;3161;0.161358;1.265656;0.847726;0.1672213;1.799962;0.7377028;0.1723707;2.269207;0.6390114;0.3261697;2.985671;0.60043;0.1411058;3.356057;0.5430937;-0.2212912;3.294071;0.613559;-0.9037246;3.725808;0.1594473;-0.001465231;3.697123;0.4473755;0.6498598;3.246845;0.543161;0.9036506;3.052584;0.613709;1.068463;2.153514;0.9183156;0.4005868;1.64135;1.353537;-0.1509771;1.222771;0.8486276;0.1777542;1.203246;-0.5769998;0;0;0;-0.1509771;1.222771;0.8486276;0.1777542;1.203246;-0.5769998;0;0;0
602757.9778;NotLabelled;16384;0.722425;0.4307479;0.5193906;0.1509695;3;2;2;2612;-1746;2492;65536;0.5961635;0.3905817;-0.5083103;-0.4833795;1;-1;1;3972;-72;-1189;8192;0.634349;-0.7427478;-0.2132964;0.02077562;3;-1;5;1706;3972;-682;32768;0.3601108;-0.7644213;0.534626;-0.01246537;-5;10;0;3308;2190;882;256;0.1038781;-0.2396122;-0.7190287;-0.6440443;-4;1;-1;840;3792;344;128;-0.1121884;0.2409972;0.6786703;0.6846464;-2;4;1;-560;4020;100;4;0.7111916;0.08448754;0.09695291;0.6911357;0;2;0;4144;-6;176;16;0.5277008;-0.8374555;-0.1371191;-0.03739612;-2;5;4;-631;3715;1722;2;0.6681688;-0.5138504;-0.2216066;-0.4903047;6;-9;-1;-1758;3464;-116;8;-0.2132964;-0.944251;0.1731302;0.1814404;-2;1;0;1943;-1245;3449;0.1613639;1.266195;0.8469502;0.1672271;1.800501;0.7369269;0.1723766;2.269747;0.6382355;0.3261752;2.986185;0.5991983;0.1411741;3.356927;0.5437658;-0.2212134;3.294942;0.6142799;-0.9036578;3.726979;0.1604707;-0.0006957352;3.699572;0.4463126;0.6499282;3.247716;0.5437647;0.9037284;3.053455;0.6142786;1.068875;2.154264;0.9183466;0.4018282;1.645194;1.358441;-0.1508974;1.223507;0.8486293;0.1776764;1.203247;-0.5770239;0;0;0;-0.1508974;1.223507;0.8486293;0.1776764;1.203247;-0.5770239;0;0;0
602778.0467;NotLabelled;16384;0.723249;0.4293629;0.5193906;0.1509695;3;4;2;2538;-1744;2406;65536;0.5961635;0.3905817;-0.5083103;-0.4833795;2;-1;0;3808;-10;-989;8192;0.632964;-0.74353;-0.2146814;0.02077562;5;1;7;1770;3776;-478;32768;0.3587258;-0.7669767;0.5318559;-0.01385042;-2;13;-3;3362;2286;900;256;0.1052632;-0.2396122;-0.7200658;-0.6426592;-2;-6;-3;824;3730;306;128;-0.1135734;0.2409972;0.6786703;0.684418;0;-6;2;-600;3814;186;4;0.7123693;0.08587258;0.09695291;0.6897507;-1;3;0;3988;28;426;16;0.5263157;-0.8382638;-0.1371191;-0.03878116;-2;1;2;-691;3677;1774;2;0.6681172;-0.5152354;-0.2216066;-0.4889196;5;-5;1;-1592;3746;20;8;-0.2132964;-0.944251;0.1731302;0.1814404;0;1;4;1589;-1085;3403;0.1586752;1.266612;0.8474007;0.1645385;1.800915;0.737367;0.1696878;2.270159;0.6386664;0.3241027;2.986314;0.5969403;0.1393934;3.357021;0.5403204;-0.2229951;3.295618;0.6113356;-0.9048687;3.726462;0.1555386;-0.002356395;3.702116;0.4430724;0.6480485;3.247351;0.5403192;0.9017277;3.053113;0.6113342;1.068752;2.15454;0.9161997;0.4018659;1.645469;1.356538;-0.1535861;1.223924;0.8490808;0.1800904;1.203671;-0.5753865;0;0;0;-0.1535861;1.223924;0.8490808;0.1800904;1.203671;-0.5753865;0;0;0
602798.057;NotLabelled;16384;0.723249;0.4293629;0.5193906;0.1509695;2;3;0;2398;-1744;2494;65536;0.5972838;0.3905817;-0.5083103;-0.4819945;2;-3;0;3806;96;-971;8192;0.6315789;-0.7443062;-0.2160665;0.02077562;3;5;8;1554;3708;-432;32768;0.3601108;-0.7672868;0.5304709;-0.01385042;1;10;-5;3416;2214;738;256;0.1052632;-0.2396122;-0.7200658;-0.6426592;-2;-4;-2;898;3790;320;128;-0.1135734;0.2409972;0.6786703;0.684418;2;-7;2;-646;3826;116;4;0.7136836;0.08448754;0.09833795;0.6883656;-3;2;-1;4000;-14;376;16;0.5263157;-0.8384891;-0.1357341;-0.03878116;-1;-6;-1;-651;3677;1696;2;0.6681172;-0.5152354;-0.2216066;-0.4889196;1;0;1;-1556;3718;-88;8;-0.2132964;-0.9445161;0.1731302;0.1800554;0;0;3;1733;-1363;3465;0.1650349;1.261573;0.8463418;0.1708974;1.795805;0.7359592;0.176046;2.264984;0.6369519;0.3296988;2.981142;0.5925595;0.1445683;3.351458;0.5347627;-0.2177031;3.289938;0.606274;-0.8980737;3.719583;0.1471107;0.003956094;3.695237;0.4361555;0.6533348;3.242305;0.5347616;0.9072661;3.04858;0.6062725;1.073158;2.151102;0.9149583;0.4057518;1.643632;1.356354;-0.1472264;1.218886;0.8480521;0.1860504;1.202205;-0.5765553;0;0;0;-0.1472264;1.218886;0.8480521;0.1860504;1.202205;-0.5765553;0;0;0
602818.9709;NotLabelled;16384;0.7243569;0.4279778;0.5193906;0.1495845;0;2;-1;2454;-1908;2488;65536;0.5972838;0.3905817;-0.5083103;-0.4819945;0;-3;1;3806;190;-1043;8192;0.6315789;-0.7438627;-0.2174515;0.02216066;1;5;6;1306;3632;-386;32768;0.3601108;-0.7682425;0.5290859;-0.01385042;2;9;-3;3516;2198;644;256;0.1066482;-0.2396122;-0.719862;-0.6426592;0;-2;-1;1022;3842;256;128;-0.1149584;0.2409972;0.6786703;0.6841867;3;-3;1;-864;3860;32;4;0.7135183;0.08587258;0.09833795;0.6883656;-4;2;-1;3976;-26;190;16;0.5263157;-0.838775;-0.134349;-0.03739612;0;-4;-2;-525;3763;1754;2;0.6666397;-0.5152354;-0.2229917;-0.4903047;0;3;3;-1600;3776;-144;8;-0.2132964;-0.9447791;0.1731302;0.1786704;0;-3;2;1499;-1463;3487;0.1669475;1.266707;0.8472469;0.17281;1.800939;0.736864;0.1779587;2.270118;0.6378569;0.3316114;2.986276;0.5934649;0.146481;3.356592;0.5356681;-0.2157905;3.295073;0.6071792;-0.8962221;3.724717;0.1481068;0.005855188;3.702534;0.4371769;0.6552476;3.247439;0.5356671;0.9091788;3.053715;0.6071782;1.074527;2.157342;0.9193507;0.4076024;1.647612;1.358866;-0.1453138;1.22402;0.848957;0.1878035;1.20238;-0.5756212;0;0;0;-0.1453138;1.22402;0.848957;0.1878035;1.20238;-0.5756212;0;0;0
602840.1003;NotLabelled;16384;0.7233617;0.4279778;0.5207756;0.1495845;-2;0;-3;2748;-1992;2556;65536;0.5981873;0.3891967;-0.5083103;-0.4819945;-4;-1;1;3996;170;-1121;8192;0.6315789;-0.7434965;-0.2188366;0.02077562;-2;-3;0;1178;3694;-578;32768;0.3614958;-0.7685183;0.5277008;-0.01523546;1;0;0;3400;1970;558;256;0.1066482;-0.2409972;-0.7193995;-0.6426592;0;-1;0;996;3880;172;128;-0.1149584;0.2409972;0.6800554;0.6828101;1;-2;0;-960;3856;176;4;0.7135183;0.08587258;0.09833795;0.6883656;-4;1;-1;3916;50;330;16;0.5263157;-0.838775;-0.134349;-0.03739612;-2;-6;-3;-541;3797;1850;2;0.6666397;-0.5152354;-0.2229917;-0.4903047;1;2;3;-2016;3564;-62;8;-0.2132964;-0.9447791;0.1731302;0.1786704;-1;1;-1;1241;-1359;3541;0.1670907;1.263614;0.8468165;0.1729525;1.797772;0.7360805;0.1781004;2.266886;0.636763;0.3303778;2.98334;0.5923892;0.1445369;3.3533;0.5346005;-0.2176161;3.291084;0.6061085;-0.89564;3.721082;0.1438164;0.005844668;3.6989;0.4347285;0.6535121;3.245125;0.5345993;0.9078144;3.051887;0.6061068;1.075756;2.156689;0.9202605;0.408747;1.64627;1.358847;-0.1451704;1.220929;0.8485573;0.188112;1.202139;-0.5760226;0;0;0;-0.1451704;1.220929;0.8485573;0.188112;1.202139;-0.5760226;0;0;0
