SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
857026.52;NotLabelled;16384;0.7035548;-0.6634349;0.2534626;-0.02493075;24;-6;47;-1920;2880;250;65536;0.7248427;-0.6523545;-0.1925208;-0.1094183;1;-21;51;-6;4174;-125;8192;0.5221606;-0.6510079;-0.4778393;-0.2742382;45;14;-65;1573;3297;321;32768;0.738583;-0.6260388;-0.1509695;-0.199446;5;35;-63;88;4198;-291;256;-0.1509695;0.04986149;-0.966638;-0.200831;-20;-1;2;-16;1952;3374;128;0.1606648;-0.08033241;0.913254;0.365651;1;1;-2;-74;2878;-2910;4;0.2091413;-0.810531;0.5373961;0.1024931;-1;4;10;-3598;1796;-1514;16;-0.0734072;-0.9386638;-0.3268698;-0.08171745;28;-2;18;-2821;-489;3158;2;0.09972299;-0.731399;-0.6080332;-0.2922437;0;-3;-8;3428;2140;-934;8;-0.03739612;-0.9538643;0.2977839;-0.008310249;27;3;-20;2199;-191;3183;0.8403579;0.8992774;1.698955;0.8432773;1.165306;1.222675;0.8458242;1.397378;0.8030396;0.8344937;1.695497;0.1326219;0.5722727;1.783356;-0.1808563;0.2311877;1.771074;-0.02707281;-0.1380979;0.9315944;0.1041966;0;0;0;1.092241;1.803119;-0.1808593;1.380927;1.814772;-0.02707767;1.622364;0.9141011;0.2153573;1.526549;-0.01680231;0.06694365;0.5282856;0.8738272;1.734947;0.8545837;0.2217288;3.003472;1.007425;0.3470097;4.335114;0.5282856;0.8738272;1.734947;0.8545837;0.2217288;3.003472;1.007425;0.3470097;4.335114
857048.5267;NotLabelled;16384;0.7021027;-0.666205;0.2506925;-0.01939058;23;-11;40;-2250;3040;820;65536;0.7267893;-0.6523545;-0.1842105;-0.1108033;9;-37;45;-246;4000;-505;8192;0.5221606;-0.6492803;-0.4736842;-0.2853186;39;43;-63;935;3665;-91;32768;0.7366052;-0.6260388;-0.1620499;-0.1980609;5;42;-63;474;4080;-399;256;-0.1509695;0.04986149;-0.9672093;-0.1980609;-25;-2;1;-296;2110;3284;128;0.1606648;-0.08033241;0.9138073;0.3642659;5;-1;-2;130;3014;-2970;4;0.2105263;-0.8109132;0.536011;0.1038781;-2;1;10;-3890;1720;-1434;16;-0.06786703;-0.9389591;-0.3268698;-0.08310249;29;-7;17;-2693;-525;3242;2;0.101108;-0.7318041;-0.6066482;-0.2936288;0;-4;-9;3416;2142;-906;8;-0.03185596;-0.9545077;0.2963989;-0.006925208;28;13;-18;2069;-355;3241;0.847921;0.9187329;1.713859;0.8508402;1.184761;1.237579;0.8533868;1.416833;0.8179437;0.8427973;1.712788;0.146556;0.5808089;1.800207;-0.1672398;0.2396796;1.789185;-0.01345894;-0.1005878;0.9360099;0.1075353;0;0;0;1.10082;1.818813;-0.1672431;1.389513;1.830326;-0.01346487;1.608932;0.923172;0.225703;1.534495;-0.01012969;0.08012033;0.5358488;0.8932827;1.749851;0.8614437;0.2360432;3.015901;1.013866;0.349648;4.348639;0.5358488;0.8932827;1.749851;0.8614437;0.2360432;3.015901;1.013866;0.349648;4.348639
857068.5202;NotLabelled;16384;0.7014111;-0.66759;0.2493075;-0.01385042;23;-16;41;-1760;3594;564;65536;0.7295358;-0.6509695;-0.1772853;-0.1121884;7;-21;46;-304;3662;-77;8192;0.5207756;-0.6471732;-0.4695291;-0.299169;46;35;-68;429;3871;-301;32768;0.7340799;-0.6260388;-0.1731302;-0.1980609;2;38;-70;1118;3972;-675;256;-0.1509695;0.04847645;-0.9678428;-0.1952908;-31;-2;0;-176;1852;3652;128;0.1606648;-0.07894737;0.9139281;0.3642659;10;-4;-2;330;3104;-2782;4;0.2119114;-0.8094558;0.5373961;0.1052632;-5;-9;7;-3912;1922;-1366;16;-0.0567867;-0.9413546;-0.3213296;-0.08587258;34;-30;15;-2357;-359;3368;2;0.1038781;-0.7308585;-0.6066482;-0.2950138;-1;-3;-7;3494;1836;-1060;8;-0.02216066;-0.9560781;0.2922437;-0.004155125;30;10;-19;2515;-437;3753;0.8499998;0.9322469;1.718643;0.8529037;1.196876;1.241585;0.8554369;1.427716;0.8212698;0.8447207;1.719906;0.1482377;0.5827186;1.805336;-0.1660939;0.2415677;1.794868;-0.01232234;-0.08692198;0.9371762;0.1092779;0;0;0;1.102713;1.824408;-0.1660968;1.391364;1.837039;-0.01232749;1.59076;0.9237127;0.2208086;1.534105;-0.01100445;0.07630253;0.5379288;0.9069026;1.754721;0.8645796;0.2443855;3.017744;1.01858;0.342824;4.351506;0.5379288;0.9069026;1.754721;0.8645796;0.2443855;3.017744;1.01858;0.342824;4.351506
857088.5359;NotLabelled;16384;0.6998709;-0.6703601;0.2465374;-0.004155125;24;-35;44;-1344;3910;-58;65536;0.731985;-0.6495845;-0.1703601;-0.1149584;4;-13;50;0;4104;-473;8192;0.5221606;-0.6453313;-0.4556787;-0.3213296;36;31;-63;1009;4071;741;32768;0.7272972;-0.6274238;-0.199446;-0.1939058;0;59;-68;12;4230;-821;256;-0.1481994;0.04570637;-0.9703103;-0.1855956;-36;-2;-4;-254;1540;3500;128;0.1592798;-0.07617728;0.9155041;0.3614958;16;-11;-2;222;2754;-2854;4;0.2132964;-0.8081703;0.5387812;0.1052632;-5;-16;6;-3600;1916;-1420;16;-0.05124654;-0.9429529;-0.3171745;-0.08725762;36;-32;15;-2755;-217;3442;2;0.1038781;-0.732006;-0.6052631;-0.2950138;1;-3;-3;3414;1906;-1056;8;-0.0166205;-0.9566176;0.2908587;-0.002770083;31;-1;-24;2515;9;3701;0.8521887;0.9408214;1.72759;0.8550899;1.205181;1.250383;0.8576205;1.435785;0.8299378;0.847585;1.723917;0.1551482;0.5858101;1.807913;-0.1597585;0.2446048;1.798983;-0.006011233;-0.07492262;0.9376674;0.1138524;0;0;0;1.105838;1.826057;-0.1597483;1.394474;1.839102;-0.00598681;1.569;0.9192653;0.2214243;1.528548;-0.01661301;0.07900953;0.5401179;0.9154973;1.763683;0.8648961;0.2479978;3.024565;1.021611;0.3176332;4.359824;0.5401179;0.9154973;1.763683;0.8648961;0.2479978;3.024565;1.021611;0.3176332;4.359824
857108.5561;NotLabelled;16384;0.6980513;-0.6717451;0.2479224;0.004155125;34;-54;35;-1236;3364;32;65536;0.7334301;-0.6495845;-0.1620499;-0.1177285;10;-39;48;244;4192;-231;8192;0.5235457;-0.6409795;-0.4542936;-0.3296399;30;30;-48;1429;3671;659;32768;0.7233909;-0.6274238;-0.2119114;-0.1952908;-2;46;-63;528;4086;-861;256;-0.1481994;0.04432133;-0.9711601;-0.1814404;-35;-5;-3;-178;1754;3404;128;0.1592798;-0.07479224;0.9167071;0.3587258;14;-9;-1;212;2776;-2852;4;0.2146814;-0.8057669;0.5415512;0.1066482;-8;-19;6;-3424;1704;-1342;16;-0.04570637;-0.9446248;-0.3130194;-0.08725762;37;-24;14;-2495;-355;3144;2;0.1038781;-0.7314463;-0.6052631;-0.2963989;5;-5;-2;3292;2288;-1164;8;-0.01108033;-0.9562796;0.2922437;0;31;-7;-25;2237;-181;3301;0.8481266;0.9702766;1.74444;0.8509909;1.231287;1.265391;0.8534892;1.458939;0.843341;0.8442456;1.733173;0.1627735;0.5827805;1.810994;-0.1539716;0.2414624;1.805623;-0.0003089905;-0.06194596;0.9381895;0.117301;0;0;0;1.102829;1.828524;-0.1539748;1.391378;1.844384;-0.0003144741;1.518287;0.9133623;0.2126855;1.522121;-0.02468276;0.07910389;0.5360586;0.9452062;1.780733;0.8482935;0.2748017;3.043241;0.9974588;0.3303936;4.380022;0.5360586;0.9452062;1.780733;0.8482935;0.2748017;3.043241;0.9974588;0.3303936;4.380022
857129.5342;NotLabelled;16384;0.692094;-0.6759003;0.2520775;0.02493075;40;-40;24;-1334;3512;916;65536;0.7414747;-0.6468144;-0.1398892;-0.1108033;21;-67;38;-350;3916;-681;8192;0.5221606;-0.6402159;-0.4529086;-0.33518;25;12;-35;2005;3455;449;32768;0.7208539;-0.6274238;-0.2216066;-0.1939058;0;37;-51;-758;4054;-303;256;-0.1468144;0.04293629;-0.9724511;-0.1759003;-41;-5;-2;366;2004;3134;128;0.1592798;-0.0734072;0.9173598;0.3573407;22;-7;-1;30;2970;-3020;4;0.2146814;-0.8048343;0.5429363;0.1066482;-4;-9;9;-3298;1460;-1434;16;-0.0401662;-0.9452054;-0.3116343;-0.08864266;35;-19;14;-2615;-303;3098;2;0.1038781;-0.7325901;-0.6038781;-0.2963989;3;-10;-2;3308;2128;-952;8;-0.005540166;-0.9559035;0.2936288;0;30;-7;-25;2083;-107;3349;0.8525349;0.9868169;1.749957;0.8553653;1.244752;1.269245;0.8578337;1.469694;0.8457441;0.8491631;1.737936;0.1627849;0.5878963;1.813326;-0.154711;0.2465273;1.809778;-0.001108348;-0.04662699;0.939008;0.1178375;0;0;0;1.107968;1.830137;-0.1547142;1.396496;1.846951;-0.001113117;1.51176;0.9121616;0.2017617;1.531942;-0.02637458;0.07319397;0.5404694;0.9619801;1.786432;0.8497289;0.286761;3.047105;1.003049;0.3294694;4.383892;0.5404694;0.9619801;1.786432;0.8497289;0.286761;3.047105;1.003049;0.3294694;4.383892
857150.0409;NotLabelled;16384;0.6899468;-0.6772853;0.2534626;0.03185596;30;-27;19;-1526;4056;1358;65536;0.745048;-0.6454294;-0.1301939;-0.1066482;17;-56;32;82;3936;-805;8192;0.5207756;-0.6398877;-0.4529086;-0.3379501;17;29;-21;2371;3373;213;32768;0.7165887;-0.6288089;-0.2313019;-0.1939058;0;50;-34;-456;4102;-551;256;-0.1468144;0.0401662;-0.9735551;-0.1703601;-51;-6;-3;-30;1756;3164;128;0.1592798;-0.07063711;0.9186512;0.3545706;28;-6;-1;-194;3070;-2754;4;0.2160665;-0.8042787;0.5429363;0.1080332;-3;-2;11;-3254;1674;-1322;16;-0.033241;-0.9463828;-0.3088643;-0.08864266;35;-17;17;-2593;-217;3252;2;0.1052632;-0.732971;-0.602493;-0.2977839;0;-11;-4;3470;1952;-1072;8;0;-0.9559155;0.2936288;0.002770083;29;-7;-25;2077;-141;3315;0.8499271;1.006426;1.762762;0.8527393;1.26269;1.281158;0.8551918;1.486161;0.8568785;0.8468955;1.746451;0.1708449;0.5857804;1.818264;-0.1476042;0.2443529;1.816655;0.005901217;-0.02251972;0.9382386;0.1303733;0;0;0;1.10586;1.83484;-0.1476071;1.394338;1.853309;0.005896211;1.499074;0.9170551;0.2077242;1.535325;-0.02146983;0.0826512;0.537863;0.9817154;1.799336;0.8416545;0.3066511;3.06142;0.9916439;0.3344951;4.398976;0.537863;0.9817154;1.799336;0.8416545;0.3066511;3.06142;0.9916439;0.3344951;4.398976
857170.5896;NotLabelled;16384;0.6878681;-0.6786703;0.2548476;0.03601108;14;-24;10;-1324;4224;1240;65536;0.7490015;-0.6426592;-0.1232687;-0.1038781;11;-33;25;382;3996;-859;8192;0.5166205;-0.6383374;-0.4556787;-0.3434903;18;64;-10;1589;3523;139;32768;0.7146935;-0.6274238;-0.2396122;-0.1952908;3;41;-19;-526;3886;-515;256;-0.1468144;0.03739612;-0.975083;-0.1620499;-53;-10;-1;-312;1304;3312;128;0.1592798;-0.06925207;0.9203494;0.3504155;34;-5;-2;-48;2862;-2704;4;0.2174515;-0.803718;0.5429363;0.1094183;-4;-8;3;-3670;1996;-1448;16;-0.02077562;-0.9473745;-0.3060942;-0.09141274;39;-22;17;-2489;-183;3770;2;0.1066482;-0.7350397;-0.599723;-0.2977839;0;-5;-3;3262;1898;-1024;8;0.009695291;-0.9549789;0.2963989;0.008310249;32;-11;-28;2457;131;3561;0.8489254;1.023328;1.780871;0.8517008;1.276249;1.297503;0.8541207;1.496775;0.8716857;0.8472002;1.748838;0.1825714;0.5865452;1.81778;-0.1368868;0.2450207;1.819267;0.0164033;-0.01317902;0.9376025;0.1361041;0;0;0;1.106682;1.832446;-0.1367492;1.395133;1.851696;0.01670974;1.494778;0.913692;0.2129031;1.545056;-0.02520442;0.09571576;0.536864;0.9988713;1.817639;0.8388815;0.3186951;3.077402;0.9928474;0.3296809;4.41475;0.536864;0.9988713;1.817639;0.8388815;0.3186951;3.077402;0.9928474;0.3296809;4.41475
857191.5938;NotLabelled;16384;0.6879712;-0.6772853;0.2576177;0.0401662;8;-34;1;-1462;3396;522;65536;0.7496735;-0.6426592;-0.1191136;-0.1038781;8;-20;17;208;4030;-539;8192;0.5110803;-0.6327351;-0.4612188;-0.3545706;17;24;-9;255;4201;-115;32768;0.7122051;-0.6232687;-0.2506925;-0.2036011;1;48;-7;104;4050;-849;256;-0.1454294;0.033241;-0.9780571;-0.1454294;-52;2;0;150;1134;3464;128;0.1606648;-0.06509695;0.9240449;0.3407202;36;-10;-3;342;2424;-2712;4;0.2174515;-0.8027807;0.5443213;0.1094183;-5;-14;0;-3462;1906;-1358;16;-0.01385042;-0.9488333;-0.301939;-0.09141274;41;-25;17;-2349;5;3524;2;0.1066482;-0.7350397;-0.599723;-0.2977839;1;-7;0;3212;2068;-868;8;0.0166205;-0.9540061;0.299169;0.009695291;33;-16;-28;2361;191;3431;0.8496758;1.044325;1.789479;0.8524019;1.292742;1.303781;0.8547783;1.5093;0.8759311;0.8486941;1.749255;0.1824999;0.5882915;1.813324;-0.1381769;0.246746;1.81847;0.01498778;-0.005597673;0.9364598;0.1442508;0;0;0;1.108468;1.826512;-0.1381801;1.396946;1.847633;0.01498222;1.490667;0.9110186;0.2205191;1.551145;-0.027426;0.1045372;0.5376183;1.020212;1.826505;0.8385245;0.3349321;3.083766;0.9944679;0.3125889;4.420744;0.5376183;1.020212;1.826505;0.8385245;0.3349321;3.083766;0.9944679;0.3125889;4.420744
857212.5162;NotLabelled;16384;0.6856152;-0.6772853;0.2631579;0.04432133;9;-52;0;-1152;3304;-318;65536;0.7516961;-0.6412742;-0.1149584;-0.1024931;12;-36;11;308;3958;-483;8192;0.5096953;-0.6333019;-0.4598338;-0.3573407;15;17;-3;1037;3839;-233;32768;0.7106451;-0.6218836;-0.2562327;-0.2063712;1;35;-9;-12;4282;-391;256;-0.1454294;0.03185596;-0.9791078;-0.1385041;-49;0;-1;36;940;3702;128;0.1606648;-0.06232687;0.9262595;0.33518;39;-9;-1;30;2328;-2746;4;0.2188366;-0.8005181;0.5470914;0.1094183;-5;-16;0;-3018;1866;-1228;16;-0.006925208;-0.9496518;-0.299169;-0.09279778;40;-27;18;-2323;215;3398;2;0.1066482;-0.7361675;-0.5983379;-0.2977839;4;-13;2;3262;2150;-812;8;0.02216066;-0.9534258;0.300554;0.01246537;33;-15;-29;2323;135;3365;0.8531288;1.095974;1.834205;0.8557372;1.333667;1.343169;0.8580101;1.540779;0.9106669;0.8536224;1.756622;0.2093434;0.5938807;1.810239;-0.1137776;0.252117;1.821571;0.03856502;-0.0003017001;0.93646;0.1443572;0;0;0;1.11409;1.822063;-0.1133966;1.402389;1.847715;0.03941;1.483899;0.9056435;0.2241559;1.550416;-0.03228307;0.107294;0.5410802;1.07268;1.871826;0.834253;0.3875532;3.130996;0.9886261;0.3486228;4.467776;0.5410802;1.07268;1.871826;0.834253;0.3875532;3.130996;0.9886261;0.3486228;4.467776
857232.5167;NotLabelled;16384;0.6800554;-0.6810941;0.265928;0.05401662;22;-4;3;-1088;3822;342;65536;0.7552008;-0.6398892;-0.1052632;-0.09556787;9;-27;20;-102;4202;-545;8192;0.5069252;-0.6337349;-0.4612188;-0.3587258;17;24;4;1315;3627;-243;32768;0.709125;-0.6204986;-0.2603878;-0.2105263;3;33;-6;-14;4078;-631;256;-0.1440443;0.03047091;-0.9804959;-0.1301939;-48;-4;-2;-308;982;3756;128;0.1606648;-0.06094183;0.9283375;0.3296399;36;-2;-1;-88;2420;-3116;4;0.2188366;-0.7995697;0.5484765;0.1094183;-4;-12;2;-2866;1848;-1220;16;0;-0.9505453;-0.2963989;-0.09279778;38;-18;18;-2215;477;3090;2;0.1052632;-0.7374901;-0.5969529;-0.2977839;5;-12;3;3404;2070;-896;8;0.02908587;-0.9527617;0.301939;0.01523546;32;-10;-27;2129;379;3255;0.8567834;1.116065;1.821128;0.8593234;1.347526;1.327122;0.8615361;1.549148;0.8920341;0.8569871;1.754969;0.1877048;0.5971424;1.804136;-0.1360404;0.2554504;1.817857;0.01626703;0.004605353;0.9358308;0.1483106;0;0;0;1.117359;1.815633;-0.1360436;1.405739;1.843279;0.0162617;1.481985;0.905122;0.2219828;1.552899;-0.03257942;0.1059016;0.54474;1.09325;1.859084;0.8331119;0.4054313;3.117895;0.9894794;0.3483903;4.453793;0.54474;1.09325;1.859084;0.8331119;0.4054313;3.117895;0.9894794;0.3483903;4.453793
857253.5541;NotLabelled;16384;0.6786703;-0.6824743;0.265928;0.05401662;9;3;-4;-1516;3534;682;65536;0.7571124;-0.6385041;-0.101108;-0.09418282;15;-31;13;204;4050;-615;8192;0.5041551;-0.6341494;-0.4626039;-0.3601108;12;14;9;889;3957;169;32768;0.707969;-0.6191136;-0.2645429;-0.2132964;6;36;0;-366;3976;-353;256;-0.1440443;0.02908587;-0.9814327;-0.1232687;-48;-5;-4;-74;1232;3764;128;0.1606648;-0.05817174;0.9304634;0.3240997;40;-7;0;180;2398;-3214;4;0.2202216;-0.7982371;0.5498615;0.1094183;-6;-8;7;-3014;1950;-1156;16;0.005540166;-0.9508237;-0.2950138;-0.09418282;34;-14;17;-2085;371;3064;2;0.1052632;-0.7386091;-0.5955678;-0.2977839;4;-7;2;3168;2142;-1170;8;0.03601108;-0.9520617;0.3033241;0.0166205;33;-5;-25;2035;585;3099;0.848172;1.144236;1.829395;0.8506461;1.369698;1.332623;0.8528007;1.566037;0.8951247;0.8484887;1.759825;0.1873891;0.5887595;1.803428;-0.1372452;0.2470078;1.819691;0.01467749;0.0105128;0.9348435;0.1541223;0;0;0;1.108975;1.815003;-0.1372482;1.397292;1.845286;0.01467234;1.47081;0.9079156;0.224926;1.542826;-0.02980947;0.1097099;0.5361338;1.121882;1.867666;0.81915;0.4342275;3.127781;0.9762053;0.3601716;4.462763;0.5361338;1.121882;1.867666;0.81915;0.4342275;3.127781;0.9762053;0.3601716;4.462763
857273.6973;NotLabelled;16384;0.6772853;-0.6834166;0.267313;0.05263158;10;1;-4;-2180;3546;678;65536;0.7589914;-0.6371191;-0.09695291;-0.09279778;16;-17;8;212;4000;-509;8192;0.5041551;-0.6349339;-0.4626039;-0.3587258;7;1;12;755;4029;-95;32768;0.7068734;-0.6177285;-0.267313;-0.2174515;4;23;4;114;4106;-695;256;-0.1440443;0.02770083;-0.9823177;-0.1163435;-49;-3;-5;-78;1158;3866;128;0.1606648;-0.05540166;0.9325435;0.3185596;40;-11;0;154;2574;-3214;4;0.2216066;-0.7976625;0.5498615;0.1108033;-6;-2;11;-3086;1864;-1246;16;0.01108033;-0.9514923;-0.2922437;-0.09556787;31;-13;18;-1939;441;3106;2;0.1066482;-0.7395253;-0.5941828;-0.2977839;0;-4;-2;3386;2250;-910;8;0.04709141;-0.9510537;0.3047091;0.02077562;29;-3;-20;2271;343;2965;0.8507691;1.169203;1.850831;0.8531746;1.388393;1.351259;0.8552687;1.579209;0.9113243;0.8515946;1.762908;0.2008989;0.5921275;1.80206;-0.124511;0.2502781;1.82071;0.02691655;0.01530813;0.9341569;0.1578406;0;0;0;1.11235;1.813289;-0.1243012;1.400579;1.845538;0.02738243;1.471713;0.9063437;0.2301842;1.546297;-0.03120923;0.1152096;0.5387362;1.147333;1.889423;0.8166745;0.4568527;3.149124;0.9730137;0.3678596;4.483277;0.5387362;1.147333;1.889423;0.8166745;0.4568527;3.149124;0.9730137;0.3678596;4.483277
857294.5138;NotLabelled;16384;0.6759003;-0.6836987;0.2700831;0.05263158;5;-17;-4;-1334;4258;500;65536;0.760833;-0.6357341;-0.09418282;-0.0900277;13;-19;2;98;3972;-875;8192;0.5027701;-0.6380368;-0.4598338;-0.3587258;11;-3;5;417;3981;-747;32768;0.7069454;-0.6149584;-0.2700831;-0.2216066;0;17;0;258;4164;-703;256;-0.1426593;0.02631579;-0.9835063;-0.1080332;-52;-1;-4;-42;774;3794;128;0.1592798;-0.05401662;0.9347358;0.3130194;41;-3;1;118;2590;-3214;4;0.2257618;-0.797061;0.5484765;0.1135734;-8;-1;10;-3132;1986;-1284;16;0.02216066;-0.9518632;-0.2894737;-0.09833795;27;-7;19;-2331;499;3512;2;0.1066482;-0.7384104;-0.5955678;-0.2977839;-2;0;-5;3156;1944;-856;8;0.05263158;-0.9507319;0.3047091;0.02216066;28;-1;-19;2285;529;3283;0.857105;1.189662;1.846961;0.8594413;1.402565;1.344677;0.8614745;1.587843;0.9023814;0.8578452;1.761426;0.189417;0.5983682;1.796124;-0.1364903;0.2565484;1.817156;0.01469199;0.02025373;0.9334421;0.1614695;0;0;0;1.118598;1.807001;-0.1364935;1.406866;1.841208;0.01468688;1.479947;0.9051144;0.2307043;1.553316;-0.0325222;0.1156325;0.5450774;1.168278;1.885868;0.8229154;0.4727063;3.142787;0.9794377;0.3691227;4.475864;0.5450774;1.168278;1.885868;0.8229154;0.4727063;3.142787;0.9794377;0.3691227;4.475864
857314.8976;NotLabelled;16384;0.6759003;-0.6830418;0.2714681;0.05401662;1;-16;-1;-588;4154;98;65536;0.7623204;-0.634349;-0.09279778;-0.08864266;7;-12;3;-76;4036;-1143;8192;0.501385;-0.6408942;-0.4584487;-0.3573407;10;-6;7;847;3973;-445;32768;0.7067446;-0.6135734;-0.2714681;-0.2243767;0;16;-4;392;4176;-811;256;-0.1398892;0.0235457;-0.9855279;-0.09279778;-45;0;-6;172;514;3938;128;0.1592798;-0.04986149;0.939048;0.300554;43;-4;4;-130;2128;-3260;4;0.2285319;-0.7962712;0.5484765;0.1135734;-8;-5;6;-3088;2196;-1152;16;0.02631579;-0.9516132;-0.2894737;-0.09972299;27;-3;19;-2453;675;3638;2;0.1080332;-0.7376487;-0.5955678;-0.299169;0;1;-7;3012;1890;-1144;8;0.05817174;-0.950409;0.3047091;0.02216066;28;-3;-18;2151;785;3155;0.8598312;1.214299;1.856533;0.862101;1.421147;1.351726;0.8640756;1.601094;0.9072337;0.8606939;1.762539;0.1914219;0.6013317;1.791684;-0.1351202;0.2594576;1.815269;0.01556195;0.02103885;0.9326873;0.1656754;0;0;0;1.121562;1.80258;-0.1351235;1.409775;1.839361;0.01555622;1.47712;0.9039011;0.2361324;1.549864;-0.03337741;0.1177915;0.5478088;1.193385;1.895736;0.8199178;0.484515;3.146462;0.9726696;0.3510768;4.477322;0.5478088;1.193385;1.895736;0.8199178;0.484515;3.146462;0.9726696;0.3510768;4.477322
