SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1192854.7945;NotLabelled;16384;0.7803797;0.3753462;0.4542936;0.2091413;4;1;0;2556;-1670;2406;65536;-0.566482;-0.4362881;0.5731747;0.400277;2;0;2;3768;-36;-945;8192;0.5747922;-0.7627154;-0.2950138;-0.02908587;2;-1;5;1329;3610;-519;32768;0.4058172;-0.7787753;0.4639889;-0.1163435;-1;4;0;3242;2043;934;256;0.2188366;-0.2714681;-0.6987298;-0.6246537;-5;2;-1;418;3880;216;128;-0.2271468;0.3476454;0.6288089;0.6573784;3;-5;2;-582;3898;410;4;-0.6094183;0.09141274;-0.333795;-0.713326;-16;1;-36;3144;1980;-66;16;0.6094183;-0.768446;-0.1301939;-0.1454294;59;-21;36;72;4058;991;2;0.5512465;-0.6746048;-0.3213296;-0.3711911;14;4;17;-224;3804;-574;8;0.2423823;-0.9124986;0.2451524;0.2202216;79;8;-23;1515;2465;3019;0.1637828;2.178081;0.9031572;0.1697028;2.717547;0.8221515;0.1749032;3.191438;0.7489474;0.2524605;3.919178;0.6956482;0.02939954;4.26729;0.6339236;-0.3243184;4.168954;0.707086;-0.7512721;4.535159;-0.02907586;-0.0542185;4.568751;0.6118491;0.5468138;4.212152;0.6339222;0.8197727;4.047031;0.7070839;0.8219693;3.186818;1.141024;0.02467686;2.689733;1.263574;-0.1484788;2.135369;0.9023436;0.285665;1.297715;-0.216009;0;0;0;-0.1484788;2.135369;0.9023436;0.285665;1.297715;-0.216009;0;0;0
1192875.6859;NotLabelled;16384;0.7803797;0.3753462;0.4542936;0.2091413;6;3;0;2530;-1542;2364;65536;-0.566482;-0.4376731;0.5721177;0.400277;2;-2;2;3680;-42;-965;8192;0.5747922;-0.7627154;-0.2950138;-0.02908587;0;-3;3;1445;3578;-595;32768;0.4058172;-0.7787753;0.4639889;-0.1163435;-2;3;0;3256;2063;798;256;0.2188366;-0.2714681;-0.6987298;-0.6246537;-4;-1;0;330;3704;234;128;-0.2285319;0.3490305;0.6288089;0.6561633;5;-4;3;-504;3780;366;4;-0.6080332;0.09418282;-0.3393352;-0.7115313;-16;0;-39;2986;2018;-48;16;0.6177285;-0.7624424;-0.1246537;-0.1468144;59;-35;34;140;3816;983;2;0.5498615;-0.6764932;-0.3213296;-0.3698061;18;4;18;-68;3760;-734;8;0.2548476;-0.9087213;0.2465374;0.2202216;78;8;-23;1429;2637;2787;0.1524984;2.214377;0.946349;0.1584172;2.753738;0.8646425;0.1636164;3.227534;0.7908227;0.2411737;3.955274;0.7375236;0.01811278;4.303386;0.6757991;-0.3356051;4.20505;0.7489616;-0.762561;4.571255;0.01280105;-0.06550741;4.604847;0.653726;0.5355269;4.248246;0.6757975;0.8084859;4.083126;0.7489591;0.810684;3.222913;1.182899;0.01293707;2.726267;1.304265;-0.1597632;2.171665;0.9455954;0.254085;1.311869;-0.163611;0;0;0;-0.1597632;2.171665;0.9455954;0.254085;1.311869;-0.163611;0;0;0
1192896.6528;NotLabelled;16384;0.7810444;0.3739612;0.4542936;0.2091413;7;3;0;2488;-1582;2418;65536;-0.566482;-0.4376731;0.5721177;0.400277;3;-5;2;3524;-72;-1125;8192;0.5747922;-0.762767;-0.2950138;-0.02770083;0;-2;3;1549;3562;-587;32768;0.4058172;-0.7789809;0.4639889;-0.1149584;-3;0;0;3160;2049;668;256;0.2188366;-0.2714681;-0.6999655;-0.6232687;-4;-1;-1;430;3680;112;128;-0.2285319;0.3476454;0.6288089;0.6568982;1;2;4;-492;3682;460;4;-0.6052631;0.09695291;-0.3462604;-0.7101834;-18;-4;-41;2940;2038;0;16;0.6260388;-0.7570111;-0.1177285;-0.1454294;59;-44;33;98;3614;955;2;0.5457063;-0.6799454;-0.3227147;-0.368421;18;6;16;-110;3586;-818;8;0.267313;-0.9047545;0.2479224;0.2202216;75;5;-24;1455;2599;2829;0.1497729;2.234223;0.9650795;0.1556905;2.773479;0.8826855;0.1608887;3.24718;0.8082619;0.2384395;3.974921;0.7549534;0.01537114;4.323032;0.6932558;-0.338338;4.224697;0.7664611;-0.7654616;4.591839;0.03086525;-0.06839415;4.62772;0.6716515;0.5327854;4.267894;0.6931916;0.805753;4.102773;0.7663203;0.8080502;3.242008;1.199163;0.01031756;2.74536;1.320626;-0.1624888;2.191509;0.9643847;0.2407233;1.317373;-0.1375058;0;0;0;-0.1624888;2.191509;0.9643847;0.2407233;1.317373;-0.1375058;0;0;0
1192918.7156;NotLabelled;16384;0.781706;0.3725762;0.4542936;0.2091413;5;-1;0;2332;-1578;2370;65536;-0.567867;-0.4362881;0.5737316;0.3975069;2;-1;2;3544;-56;-1283;8192;0.5747922;-0.762816;-0.2950138;-0.02631579;0;0;2;1611;3510;-583;32768;0.4058172;-0.7789809;0.4639889;-0.1149584;-1;0;-1;3056;2093;602;256;0.2202216;-0.2700831;-0.7000669;-0.6232687;-2;1;-3;458;3598;76;128;-0.2285319;0.3476454;0.6288089;0.6568982;-2;4;5;-550;3654;562;4;-0.602493;0.09972299;-0.3518005;-0.7094321;-18;-6;-42;3060;2108;44;16;0.634349;-0.7513822;-0.1108033;-0.1440443;60;-35;33;160;3864;525;2;0.5429363;-0.6821594;-0.3227147;-0.368421;17;7;16;-226;3660;-690;8;0.2783934;-0.9010672;0.2479224;0.2216066;73;7;-24;1467;2655;2901;0.148609;2.256148;0.9788998;0.1545267;2.795402;0.8964891;0.1597248;3.269101;0.8220508;0.2381963;3.996551;0.766193;0.01555943;4.344733;0.7033411;-0.338257;4.247106;0.776976;-0.7640989;4.611767;0.03940564;-0.06700599;4.647649;0.6801636;0.5329022;4.288929;0.7033398;0.8056764;4.123713;0.776974;0.8093958;3.264232;1.212352;0.01279694;2.76621;1.335604;-0.1636526;2.213435;0.9782065;0.2263569;1.322101;-0.1146227;0;0;0;-0.1636526;2.213435;0.9782065;0.2263569;1.322101;-0.1146227;0;0;0
1192938.505;NotLabelled;16384;0.781706;0.3725762;0.4542936;0.2091413;3;-4;0;2418;-1570;2436;65536;-0.566482;-0.4376731;0.5740458;0.3975069;4;2;2;3500;-20;-1337;8192;0.5747922;-0.762816;-0.2950138;-0.02631579;-2;3;1;1593;3516;-579;32768;0.4058172;-0.7791841;0.4639889;-0.1135734;0;0;-3;3108;2137;580;256;0.2202216;-0.2700831;-0.7000669;-0.6232687;-1;3;-3;550;3622;62;128;-0.2299169;0.3462604;0.6288089;0.6571464;-3;3;5;-470;3594;556;4;-0.599723;0.101108;-0.3573407;-0.7088139;-14;-6;-40;3288;2238;-248;16;0.6426592;-0.7448936;-0.1066482;-0.1440443;59;-12;36;-292;4318;267;2;0.5373961;-0.6865323;-0.3227147;-0.368421;19;5;15;-180;3740;-924;8;0.301939;-0.8927224;0.2493075;0.2229917;70;2;-23;999;2833;2691;0.143654;2.275185;0.9933535;0.1495717;2.81444;0.910943;0.1547699;3.288138;0.8365046;0.2305909;4.015786;0.7795616;0.006681472;4.363063;0.7162317;-0.3467668;4.264262;0.7900668;-0.7713671;4.627373;0.05101788;-0.07514408;4.664701;0.6926388;0.5242237;4.309138;0.7162303;0.7976072;4.145023;0.7900647;0.8027761;3.286277;1.226876;0.006175816;2.788254;1.350119;-0.1686076;2.232472;0.9926602;0.2119577;1.326301;-0.09125927;0;0;0;-0.1686076;2.232472;0.9926602;0.2119577;1.326301;-0.09125927;0;0;0
1192959.5082;NotLabelled;16384;0.7813341;0.3725762;0.4542936;0.2105263;3;-6;-1;2450;-1614;2366;65536;-0.566482;-0.4376731;0.5740458;0.3975069;5;4;2;3586;-86;-1181;8192;0.5747922;-0.762816;-0.2950138;-0.02631579;-2;7;1;1517;3428;-601;32768;0.4072022;-0.7784612;0.4639889;-0.1135734;2;0;-2;3126;2069;556;256;0.2202216;-0.2686981;-0.6993651;-0.6246537;0;5;-4;410;3712;112;128;-0.2299169;0.3462604;0.6274238;0.6584689;-3;0;5;-712;3670;490;4;-0.5969529;0.1024931;-0.3628809;-0.7081383;-14;0;-36;3412;2270;84;16;0.6509695;-0.737295;-0.1052632;-0.1468144;58;0;37;-18;4446;87;2;0.536011;-0.6869625;-0.3240997;-0.368421;14;8;14;-134;3626;-600;8;0.3130194;-0.8881595;0.2506925;0.2243767;67;2;-23;1141;2817;2659;0.137959;2.291637;1.009804;0.1438754;2.83078;0.9266691;0.1490724;3.304378;0.851595;0.2248934;4.032026;0.794652;0.0009840131;4.379304;0.7313221;-0.3524643;4.280502;0.8051574;-0.7769809;4.643613;0.06605989;-0.08278391;4.681046;0.7098664;0.5185263;4.325379;0.7313206;0.7919097;4.161263;0.8051549;0.7970293;3.302517;1.241967;0.001563311;2.803121;1.366965;-0.1743026;2.248923;1.009172;0.195098;1.330274;-0.06808592;0;0;0;-0.1743026;2.248923;1.009172;0.195098;1.330274;-0.06808592;0;0;0
1192979.5188;NotLabelled;16384;0.7813341;0.3725762;0.4542936;0.2105263;2;-7;-1;2522;-1628;2408;65536;-0.566482;-0.4390582;0.5729872;0.3975069;5;5;2;3650;-106;-1097;8192;0.5761772;-0.7611834;-0.2963989;-0.02770083;-2;5;1;1369;3418;-601;32768;0.4085872;-0.7771083;0.4653739;-0.1121884;3;0;-3;3104;1927;724;256;0.2188366;-0.267313;-0.70033;-0.6246537;1;6;-5;372;3708;20;128;-0.2285319;0.3462604;0.6260388;0.6602669;-5;5;4;-614;3666;528;4;-0.5969529;0.1080332;-0.3698061;-0.7037184;-11;10;-35;3158;2016;96;16;0.666205;-0.7233869;-0.09833795;-0.1523546;56;-13;35;276;3802;137;2;0.533241;-0.6898536;-0.3240997;-0.367036;12;5;14;50;3476;-786;8;0.3227147;-0.8843303;0.2506925;0.2257618;60;1;-22;1025;3021;2259;0.1330066;2.307606;1.028833;0.1389261;2.847038;0.9475908;0.1441261;3.320896;0.8741787;0.2178176;4.048876;0.8187014;-0.007099748;4.395618;0.7560169;-0.3602707;4.29563;0.8295814;-0.7870487;4.657321;0.09108937;-0.0915916;4.694754;0.7335338;0.5105989;4.343217;0.756016;0.784449;4.179759;0.8295803;0.790617;3.321013;1.266379;-0.004032016;2.82013;1.390621;-0.179255;2.264895;1.02804;0.1768105;1.333871;-0.04306683;0;0;0;-0.179255;2.264895;1.02804;0.1768105;1.333871;-0.04306683;0;0;0
1193020.5134;NotLabelled;16384;0.7811021;0.3739612;0.4529086;0.2119114;-2;-3;1;2514;-1666;2278;65536;-0.5650969;-0.4404432;0.572329;0.398892;0;5;0;3566;-68;-939;8192;0.5761772;-0.7611834;-0.2963989;-0.02770083;-3;4;0;1483;3330;-645;32768;0.4099723;-0.7772071;0.4639889;-0.1121884;3;0;-3;3176;1867;670;256;0.2188366;-0.2645429;-0.700145;-0.6260388;1;6;-4;448;3592;14;128;-0.2285319;0.3434903;0.6260388;0.6617122;-4;12;5;-558;3594;546;4;-0.5955678;0.1149584;-0.3781163;-0.6993651;-6;8;-38;2676;2104;62;16;0.6800554;-0.710884;-0.0900277;-0.1551246;53;-7;34;200;3878;191;2;0.5290859;-0.6923961;-0.3254848;-0.367036;9;11;5;-284;3564;-686;8;0.3407202;-0.8759947;0.2548476;0.2271468;51;-1;-17;1035;3251;1955;0.1232643;2.330873;1.070516;0.1291881;2.87069;0.9918717;0.1343919;3.344896;0.9207414;0.2083007;4.072769;0.8641676;-0.01651853;4.419488;0.8010004;-0.3697094;4.319719;0.8747673;-0.799386;4.68141;0.137958;-0.1012791;4.721127;0.777385;0.5011639;4.366925;0.8009989;0.7749746;4.203493;0.8747653;0.7852058;3.343644;1.309311;-0.007880688;2.840841;1.435766;-0.1889971;2.288166;1.069501;0.1492212;1.337897;0.009568974;0;0;0;-0.1889971;2.288166;1.069501;0.1492212;1.337897;0.009568974;0;0;0
1193060.657;NotLabelled;16384;0.7804374;0.3753462;0.4529086;0.2119114;-2;-3;1;2484;-1612;2162;65536;-0.5650969;-0.4418283;0.5712604;0.398892;0;5;0;3532;-24;-929;8192;0.5775623;-0.7595915;-0.2977839;-0.02770083;-1;7;0;1399;3312;-659;32768;0.4099723;-0.7772071;0.4639889;-0.1121884;4;1;-2;3194;1783;618;256;0.2188366;-0.2631579;-0.6994268;-0.6274238;0;8;-3;526;3612;44;128;-0.2271468;0.3421052;0.6260388;0.6629056;-8;12;6;-590;3530;536;4;-0.5941828;0.1191136;-0.3822715;-0.6975868;-8;4;-37;2730;2226;154;16;0.6869806;-0.7039269;-0.08725762;-0.1578947;50;-6;34;442;3708;17;2;0.5263157;-0.6930331;-0.3254848;-0.3698061;8;9;0;-190;3578;-846;8;0.3559557;-0.8691453;0.2562327;0.2285319;44;7;-10;759;3145;2093;0.1176727;2.356148;1.101776;0.1235964;2.895959;1.023098;0.1288002;3.370162;0.9519384;0.1993585;4.098399;0.8957721;-0.0270521;4.444113;0.8327842;-0.3797836;4.342678;0.9064757;-0.811647;4.705591;0.1715491;-0.1115179;4.744633;0.8088027;0.4908667;4.393936;0.832783;0.7654232;4.231725;0.9064744;0.7774203;3.371876;1.340976;-0.01389676;2.866663;1.468897;-0.1945888;2.313441;1.100763;0.124627;1.339243;0.05678115;0;0;0;-0.1945888;2.313441;1.100763;0.124627;1.339243;0.05678115;0;0;0
1193081.6534;NotLabelled;16384;0.7797698;0.3767313;0.4529086;0.2119114;-1;-5;2;2422;-1726;2170;65536;-0.5637119;-0.4418283;0.5716599;0.400277;2;6;0;3586;26;-997;8192;0.5775623;-0.7595915;-0.2977839;-0.02770083;0;7;0;1379;3314;-703;32768;0.4099723;-0.7772071;0.4639889;-0.1121884;6;5;-2;3138;1757;604;256;0.2174515;-0.2617728;-0.7003779;-0.6274238;1;10;-3;536;3586;60;128;-0.2257618;0.3407202;0.6246537;0.6653939;-11;12;6;-668;3528;466;4;-0.5914127;0.1218837;-0.3864266;-0.6971728;-9;2;-37;2756;2286;162;16;0.6925207;-0.698186;-0.08448754;-0.1606648;50;-8;33;750;3820;-77;2;0.5263157;-0.6922923;-0.3254848;-0.3711911;4;14;0;-76;3668;-692;8;0.3628809;-0.8662768;0.2562327;0.2285319;42;8;-9;1207;3067;2301;0.1125416;2.3693;1.116612;0.1184663;2.909211;1.038622;0.1236711;3.383503;0.9680673;0.1921007;4.112058;0.9133984;-0.03531229;4.457234;0.8510702;-0.3877584;4.354612;0.9244857;-0.8222799;4.719069;0.1918934;-0.1209788;4.760403;0.827712;0.4827518;4.408577;0.8510687;0.7577697;4.247024;0.9244834;0.774438;3.386825;1.358136;-0.01662683;2.881611;1.487607;-0.19972;2.326594;1.115541;0.1114071;1.339123;0.0816361;0;0;0;-0.19972;2.326594;1.115541;0.1114071;1.339123;0.0816361;0;0;0
1193103.658;NotLabelled;16384;0.7801953;0.3767313;0.4515235;0.2132964;0;-6;2;2468;-1630;2128;65536;-0.5637119;-0.4432133;0.5705867;0.400277;4;7;-1;3514;14;-1009;8192;0.5775623;-0.7589409;-0.299169;-0.03047091;1;10;-1;1495;3406;-677;32768;0.4127424;-0.7771885;0.4612188;-0.1135734;10;6;-4;3046;1959;548;256;0.2160665;-0.2590028;-0.7005942;-0.6288089;4;9;-3;386;3578;-32;128;-0.2243767;0.3379501;0.6232687;0.6685663;-6;13;6;-582;3474;654;4;-0.5900277;0.1288089;-0.3947368;-0.6924294;-10;6;-35;2824;2440;224;16;0.7064908;-0.6842105;-0.07756232;-0.1634349;50;-13;27;570;3784;-43;2;0.5249307;-0.6926911;-0.3268698;-0.3711911;5;14;1;-68;3584;-852;8;0.3698061;-0.8637086;0.2562327;0.2271468;42;9;-9;1081;2987;2495;0.1138759;2.380385;1.129978;0.1198047;2.920661;1.054559;0.1250132;3.395284;0.9862631;0.1936537;4.123737;0.9305211;-0.03366438;4.46889;0.8677201;-0.3861311;4.366482;0.9413335;-0.8252494;4.732478;0.2122579;-0.121749;4.770849;0.8458283;0.4843851;4.420079;0.8677191;0.7593645;4.258549;0.941332;0.778038;3.39835;1.374901;-0.0124718;2.893136;1.507716;-0.1983854;2.337685;1.128687;0.1022728;1.338372;0.103096;0;0;0;-0.1983854;2.337685;1.128687;0.1022728;1.338372;0.103096;0;0;0
1193123.5304;NotLabelled;16384;0.779525;0.3781163;0.4515235;0.2132964;1;-8;3;2480;-1664;2208;65536;-0.5623268;-0.4432133;0.5719517;0.400277;6;6;-2;3512;-80;-919;8192;0.5775623;-0.7583365;-0.300554;-0.03185596;0;12;-3;1445;3512;-541;32768;0.4141274;-0.7764514;0.4612188;-0.1135734;10;4;-5;3092;2031;594;256;0.2146814;-0.2576177;-0.7002861;-0.6301939;6;8;-4;354;3572;40;128;-0.2229917;0.3365651;0.6232687;0.6697274;-6;13;6;-396;3462;670;4;-0.5886427;0.1315789;-0.398892;-0.690704;-11;7;-35;2666;2582;32;16;0.7122549;-0.6786703;-0.0734072;-0.1634349;49;-16;27;636;3986;-205;2;0.5235457;-0.6929957;-0.3268698;-0.3725762;5;9;4;-212;3752;-996;8;0.3753462;-0.8613155;0.2562327;0.2271468;39;7;-9;873;3133;2127;0.1086776;2.400576;1.161408;0.1146103;2.941202;1.088537;0.1198222;3.416142;1.022479;0.1865426;4.144807;0.9671889;-0.04168224;4.489397;0.904587;-0.3938815;4.386014;0.978117;-0.8354924;4.751692;0.2503886;-0.1281652;4.792356;0.8795401;0.4764943;4.441953;0.9045857;0.751895;4.281106;0.9781152;0.7715016;3.419952;1.409745;-0.01686162;2.911294;1.542177;-0.2035837;2.357883;1.1599;0.07519442;1.335632;0.1508686;0;0;0;-0.2035837;2.357883;1.1599;0.07519442;1.335632;0.1508686;0;0;0
1193144.5558;NotLabelled;16384;0.7800711;0.3795014;0.4487534;0.2146814;2;-8;6;2618;-1716;2220;65536;-0.5609418;-0.4445983;0.5712655;0.4016621;8;4;-4;3704;-58;-989;8192;0.5775623;-0.7577266;-0.301939;-0.033241;-1;14;-3;1415;3520;-407;32768;0.4168975;-0.7757902;0.4598338;-0.1135734;8;2;-6;3166;2167;612;256;0.2146814;-0.2562327;-0.6995461;-0.6315789;7;6;-4;410;3674;32;128;-0.2229917;0.33518;0.6232687;0.6704217;-7;11;5;-500;3564;610;4;-0.5872576;0.134349;-0.4044321;-0.6881232;-9;-1;-34;2560;2742;250;16;0.7187512;-0.6717451;-0.07063711;-0.1648199;48;-20;25;852;4104;-355;2;0.5221606;-0.6926399;-0.3282548;-0.3739612;7;9;3;-100;3518;-924;8;0.3808864;-0.8588799;0.2562327;0.2271468;34;1;-8;1177;3189;1897;0.1108096;2.409395;1.173369;0.1167432;2.950112;1.101176;0.1219558;3.425133;1.035713;0.1879897;4.153976;0.9819425;-0.04055297;4.498476;0.9200104;-0.3926672;4.394604;0.9932597;-0.8382437;4.761816;0.268728;-0.1302457;4.800282;0.8972631;0.4776687;4.451528;0.9200092;0.7532092;4.290792;0.9932581;0.7742013;3.429421;1.424389;-0.01307148;2.919302;1.557686;-0.2014519;2.366703;1.171803;0.06535006;1.333797;0.1704143;0;0;0;-0.2014519;2.366703;1.171803;0.06535006;1.333797;0.1704143;0;0;0
1193164.5919;NotLabelled;16384;0.7798092;0.3808864;0.4473684;0.2160665;3;-10;6;2616;-1798;2336;65536;-0.5595568;-0.4459834;0.5715441;0.4016621;9;5;-5;3736;-6;-1097;8192;0.5789474;-0.7560526;-0.3033241;-0.03462604;-2;14;-3;1385;3544;-379;32768;0.4182825;-0.7750443;0.4598338;-0.1135734;10;1;-5;3132;2173;704;256;0.2132964;-0.2562327;-0.6987175;-0.632964;6;6;-4;352;3794;124;128;-0.2216066;0.333795;0.6232687;0.671571;-9;11;5;-580;3596;648;4;-0.5844875;0.1357341;-0.4085872;-0.6877551;-13;-6;-32;2666;2710;178;16;0.7242827;-0.666205;-0.06648199;-0.1648199;46;-20;24;704;4108;-533;2;0.5221606;-0.6931978;-0.3254848;-0.3753462;3;1;-4;-466;3904;-916;8;0.3905817;-0.8533093;0.2590028;0.2285319;26;2;-5;815;3465;1975;0.1115067;2.41928;1.186685;0.1174403;2.959994;1.114474;0.122653;3.435014;1.048996;0.1865641;4.164157;0.9967662;-0.04297391;4.508116;0.9355128;-0.394796;4.403062;1.008477;-0.8384584;4.772602;0.2839552;-0.1297716;4.810399;0.911754;0.4753827;4.462685;0.9355116;0.751379;4.302602;1.008476;0.7729242;3.441013;1.439143;-0.01227736;2.927042;1.569836;-0.2007546;2.376588;1.18512;0.05199272;1.331311;0.1929645;0;0;0;-0.2007546;2.376588;1.18512;0.05199272;1.331311;0.1929645;0;0;0
1193186.7079;NotLabelled;16384;0.7802174;0.3808864;0.4459834;0.2174515;5;-12;4;2724;-1770;2376;65536;-0.5581717;-0.4473684;0.5718158;0.4016621;11;6;-4;3886;28;-1001;8192;0.5803324;-0.7542998;-0.3047091;-0.03739612;-5;8;-2;1311;3570;-369;32768;0.4210526;-0.7743646;0.4584487;-0.1135734;7;0;-3;3206;2161;782;256;0.2119114;-0.2534626;-0.6976335;-0.6357341;5;4;-3;318;4012;66;128;-0.2188366;0.33241;0.6218836;0.6744441;-4;1;3;-586;3894;396;4;-0.5831025;0.1371191;-0.4127424;-0.6861731;-11;-1;-28;2816;2738;38;16;0.7308388;-0.6592798;-0.06371191;-0.1648199;45;-10;26;528;4148;-739;2;0.5221606;-0.6930954;-0.3240997;-0.3767313;4;-2;-6;-266;3876;-912;8;0.3947368;-0.8513951;0.2590028;0.2285319;25;7;-3;969;3429;2247;0.1117997;2.425842;1.198954;0.1177343;2.966645;1.127416;0.1229479;3.441746;1.06253;0.1874121;4.171021;1.012876;-0.04185367;4.515363;0.9527586;-0.3937756;4.410312;1.025246;-0.8381842;4.781074;0.301806;-0.1302087;4.81896;0.9304013;0.4764694;4.469548;0.9527575;0.752325;4.309008;1.025245;0.7771402;3.446347;1.453585;-0.007247865;2.930931;1.583469;-0.2004617;2.383152;1.197332;0.04253105;1.328668;0.2125092;0;0;0;-0.2004617;2.383152;1.197332;0.04253105;1.328668;0.2125092;0;0;0
1193206.5472;NotLabelled;16384;0.7799432;0.3822715;0.4445983;0.2188366;6;-10;3;2718;-1712;2406;65536;-0.5554016;-0.4487534;0.5734257;0.4016621;11;7;-2;3926;-68;-983;8192;0.5817174;-0.7532321;-0.3047091;-0.03739612;-5;2;-3;1311;3712;-451;32768;0.4224377;-0.7727874;0.4598338;-0.1135734;5;-2;-4;3284;2211;700;256;0.2119114;-0.2534626;-0.6963688;-0.6371191;5;2;-3;238;3952;22;128;-0.2188366;0.33241;0.6204986;0.6757186;-2;5;3;-458;3918;610;4;-0.5789474;0.1398892;-0.4196676;-0.6849307;-10;-7;-26;2970;2776;290;16;0.7413518;-0.6481994;-0.05540166;-0.1648199;44;-23;23;1278;4212;-451;2;0.5221606;-0.6937413;-0.3227147;-0.3767313;4;-1;-3;-90;3964;-832;8;0.3975069;-0.8504764;0.2590028;0.2271468;24;4;-3;883;3439;2125;0.1134957;2.430999;1.214648;0.119435;2.972221;1.146345;0.1246528;3.447701;1.0843;0.1863221;4.177423;1.03776;-0.04424834;4.52113;0.9790159;-0.3957885;4.414417;1.050926;-0.8425211;4.784878;0.3287641;-0.1327095;4.822851;0.9552799;0.4742475;4.477314;0.9790149;0.7506943;4.317533;1.050925;0.7789763;3.453074;1.475408;-0.002793491;2.933833;1.605845;-0.1987654;2.38832;1.212751;0.02882803;1.325571;0.2331466;0;0;0;-0.1987654;2.38832;1.212751;0.02882803;1.325571;0.2331466;0;0;0
