SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
179658.2393;NotLabelled;16384;0.7075638;-0.6301939;0.2825485;-0.1495845;5;4;84;-2694;3328;814;65536;0.7209471;-0.632964;-0.2783934;-0.04570637;4;12;49;-1303;4017;-886;8192;0.5221606;-0.6754261;-0.5110803;-0.09972299;1;13;-78;2440;3380;-44;32768;0.7481263;-0.5817174;-0.06925207;-0.3116343;9;1;-60;1547;3756;-260;256;-0.134349;0.01108033;-0.9863859;-0.09418282;2;2;0;46;816;4160;128;0.1398892;-0.008310249;0.9725823;0.1855956;-5;4;-3;-270;1470;-4030;4;0.2506925;-0.7681289;0.5858725;0.06232687;-2;5;22;-3696;1968;-686;16;-0.01523546;-0.9236233;-0.367036;-0.1094183;22;-4;20;-2661;347;2862;2;0.09418282;-0.7543227;-0.5927978;-0.265928;0;-3;-15;3588;1858;-1510;8;0.05540166;-0.9422508;0.3296399;-0.02077562;25;38;-14;2479;483;3335;0.8345973;1.306751;1.927856;0.8352649;1.367596;1.385713;0.8358297;1.419069;0.9089444;0.8366844;1.557324;0.1882869;0.5781427;1.582919;-0.1392018;0.2370639;1.62062;0.01040724;-0.3151699;0.8851779;0.1221693;0;0;0;1.098477;1.579702;-0.1392051;1.387611;1.61351;0.01040238;1.881611;0.8501203;0.3289547;1.549993;-0.009415627;0.1075616;0.5227028;1.29749;1.972221;0.5819811;0.6372914;3.27663;0.6551937;0.5787563;4.61959;0.5227028;1.29749;1.972221;0.5819811;0.6372914;3.27663;0.6551937;0.5787563;4.61959
179679.2321;NotLabelled;16384;0.7140961;-0.634349;0.265928;-0.1301939;9;-14;86;-1930;3124;56;65536;0.724799;-0.6288089;-0.2742382;-0.06371191;5;31;58;-813;4003;-236;8192;0.5277008;-0.6737868;-0.5055401;-0.1094183;8;11;-79;2294;3350;-12;32768;0.7474388;-0.5844875;-0.07756232;-0.3060942;9;5;-64;1605;3840;-570;256;-0.134349;0.01108033;-0.9863859;-0.09418282;-2;0;-2;74;838;4296;128;0.1398892;-0.009695291;0.9725695;0.1855956;-8;5;-2;50;1498;-3950;4;0.2534626;-0.7692132;0.5831025;0.06371191;0;12;21;-3398;1886;-782;16;-0.009695291;-0.923533;-0.367036;-0.1108033;24;-3;18;-3037;345;2964;2;0.09556787;-0.753166;-0.5927978;-0.2686981;-4;5;-15;3590;2010;-1272;8;0.05955679;-0.9439178;0.3240997;-0.02077562;25;35;-15;2733;471;3493;0.8320338;1.321449;1.938765;0.8327179;1.383784;1.396791;0.8332971;1.436567;0.9201659;0.8337747;1.575092;0.1995602;0.5751643;1.600103;-0.1279195;0.2339837;1.636817;0.02170286;-0.3025903;0.8889067;0.1268106;0;0;0;1.095505;1.598309;-0.1279229;1.384546;1.632849;0.02169746;1.86536;0.8554637;0.3262707;1.549578;-0.01017904;0.1055155;0.5201379;1.312067;1.983095;0.5796521;0.6417029;3.282298;0.653767;0.5714607;4.624648;0.5201379;1.312067;1.983095;0.5796521;0.6417029;3.282298;0.653767;0.5714607;4.624648
179700.2012;NotLabelled;16384;0.7161067;-0.6371191;0.2590028;-0.1191136;20;-29;86;-2110;3446;46;65536;0.7274277;-0.6274238;-0.2686981;-0.07063711;12;0;61;-1045;3981;-734;8192;0.533241;-0.6719122;-0.5;-0.1191136;8;6;-81;2034;3596;76;32768;0.7476942;-0.5858725;-0.08587258;-0.300554;10;0;-69;1887;3680;-436;256;-0.132964;0.01108033;-0.9865736;-0.09418282;-1;3;-2;258;1068;4144;128;0.1398892;-0.009695291;0.9720367;0.1883656;-8;-1;-1;-336;1846;-4062;4;0.2548476;-0.7706147;0.5803324;0.06648199;3;18;18;-3292;1820;-814;16;-0.005540166;-0.9228483;-0.368421;-0.1121884;24;2;17;-3307;265;3200;2;0.09695291;-0.7514001;-0.5941828;-0.2700831;-5;9;-14;3466;2068;-1192;8;0.06509695;-0.9449689;0.3199446;-0.02077562;26;24;-16;2663;615;3231;0.8228782;1.356272;1.9635;0.8235644;1.41881;1.42155;0.8241455;1.471771;0.9449441;0.8246233;1.610296;0.2243379;0.5660132;1.635307;-0.1031419;0.2248323;1.672021;0.04648085;-0.2749015;0.8968167;0.1339613;0;0;0;1.086354;1.633513;-0.1031446;1.375395;1.668054;0.04647595;1.84018;0.8767202;0.3398042;1.542244;0.003820419;0.1228549;0.5109821;1.346873;2.007825;0.5698661;0.6676207;3.302432;0.6458435;0.5822308;4.643799;0.5109821;1.346873;2.007825;0.5698661;0.6676207;3.302432;0.6458435;0.5822308;4.643799
179721.1872;NotLabelled;16384;0.7155922;-0.6426592;0.2520775;-0.1066482;32;-4;92;-2028;3524;588;65536;0.7322588;-0.6246537;-0.2603878;-0.07617728;12;-3;65;-797;4205;-720;8192;0.5457063;-0.6706319;-0.4833795;-0.1371191;2;-1;-94;1878;4128;274;32768;0.7472078;-0.5914127;-0.1024931;-0.2853186;2;-11;-84;1495;3864;-694;256;-0.134349;0.01108033;-0.9863859;-0.09418282;1;9;4;144;514;4120;128;0.1398892;-0.01108033;0.971481;0.1911357;-9;12;-1;-396;1334;-3750;4;0.2562327;-0.7731485;0.5761772;0.06786703;6;24;17;-3298;1964;-766;16;-0.001385042;-0.9226944;-0.368421;-0.1135734;26;1;17;-3099;339;3008;2;0.09833795;-0.7507207;-0.5941828;-0.2714681;-4;9;-14;3456;2090;-1200;8;0.06925207;-0.9456366;0.3171745;-0.01939058;25;18;-16;2357;633;3073;0.8191246;1.367846;1.974022;0.819844;1.433412;1.43243;0.8204544;1.489036;0.9561279;0.8208956;1.627564;0.2355229;0.5622787;1.652508;-0.09195706;0.2210882;1.689131;0.05766571;-0.2590661;0.9008963;0.1380819;0;0;0;1.08262;1.650852;-0.0919601;1.371652;1.685469;0.05766106;1.819473;0.8806689;0.3405551;1.540185;0.001605749;0.1236846;0.5072258;1.3582;2.018276;0.5676719;0.6705968;3.308394;0.6405591;0.573077;4.649105;0.5072258;1.3582;2.018276;0.5676719;0.6705968;3.308394;0.6405591;0.573077;4.649105
179741.2759;NotLabelled;16384;0.7167627;-0.6468144;0.2423823;-0.09556787;23;-4;97;-1728;3746;1058;65536;0.7347865;-0.6232687;-0.2548476;-0.08171745;6;6;70;-1613;3873;-1226;8192;0.5526316;-0.6685391;-0.4750692;-0.1481994;5;12;-91;1542;3610;196;32768;0.7463601;-0.5955678;-0.1108033;-0.2756233;3;-6;-89;1213;3878;-454;256;-0.134349;0.01108033;-0.9863859;-0.09418282;2;0;0;468;602;3976;128;0.1398892;-0.01246537;0.9714642;0.1911357;-6;7;0;-144;1534;-4004;4;0.2590028;-0.7778534;0.567867;0.0734072;8;24;20;-3330;1990;-998;16;0.006925208;-0.921213;-0.3711911;-0.1163435;23;2;16;-2891;539;2782;2;0.1038781;-0.7467597;-0.5969529;-0.2742382;-11;16;-23;3256;2006;-988;8;0.07756232;-0.9477673;0.3088643;-0.01800554;20;29;-14;2141;697;2991;0.8138765;1.379228;1.982769;0.8146314;1.448025;1.441577;0.815273;1.506491;0.965616;0.8157505;1.645016;0.2450101;0.5571401;1.670027;-0.08246951;0.2159594;1.706741;0.06715313;-0.2399942;0.9044178;0.1490883;0;0;0;1.077481;1.668232;-0.08247259;1.366522;1.702773;0.06714743;1.778461;0.8701937;0.3228686;1.539474;-0.02267992;0.1144208;0.5019748;1.369318;2.026943;0.5695435;0.6751649;3.313195;0.6466592;0.5659468;4.652766;0.5019748;1.369318;2.026943;0.5695435;0.6751649;3.313195;0.6466592;0.5659468;4.652766
179762.6044;NotLabelled;16384;0.7202696;-0.6481994;0.232687;-0.08310249;13;-8;98;-1226;3776;1168;65536;0.7383493;-0.6204986;-0.2479224;-0.09141274;1;21;77;-879;4033;-1170;8192;0.5581717;-0.6662698;-0.468144;-0.1592798;13;13;-88;1518;3204;28;32768;0.7456645;-0.5983379;-0.1204986;-0.267313;4;-3;-92;1265;3852;-664;256;-0.132964;0.01246537;-0.9865571;-0.09418282;0;6;-2;116;998;3952;128;0.1398892;-0.01246537;0.9711907;0.1925208;-8;2;1;-60;1652;-3780;4;0.2590028;-0.7797366;0.5650969;0.07479224;4;17;19;-3534;2034;-914;16;0.01108033;-0.9206131;-0.3725762;-0.1163435;24;2;14;-2845;429;2918;2;0.1066482;-0.7431184;-0.599723;-0.2770083;-10;14;-23;3194;1956;-1180;8;0.08171745;-0.9487878;0.3047091;-0.0166205;24;28;-14;2641;875;3491;0.804366;1.395587;1.993265;0.8051233;1.464589;1.4521;0.8057669;1.523234;0.9761602;0.8062444;1.66176;0.2555545;0.5476342;1.686771;-0.07192525;0.2064534;1.723485;0.0776974;-0.2253292;0.9073569;0.1540363;0;0;0;1.067975;1.684976;-0.07192874;1.357016;1.719517;0.07769167;1.747898;0.8722416;0.317713;1.531854;-0.02801502;0.1160898;0.4924642;1.38566;2.037434;0.572927;0.6741172;3.313401;0.6513608;0.5406653;4.650699;0.4924642;1.38566;2.037434;0.572927;0.6741172;3.313401;0.6513608;0.5406653;4.650699
179782.4445;NotLabelled;16384;0.7228802;-0.6537396;0.2160665;-0.05817174;22;-18;88;-1616;2982;452;65536;0.7433687;-0.6177285;-0.232687;-0.1080332;5;-5;68;-295;4133;-710;8192;0.5637119;-0.6650032;-0.4598338;-0.1689751;15;3;-92;1504;3438;212;32768;0.7438564;-0.602493;-0.1315789;-0.2576177;5;-8;-99;1063;3962;-554;256;-0.132964;0.01385042;-0.9865385;-0.09418282;-6;6;0;130;1250;3740;128;0.1398892;-0.01385042;0.9708964;0.1939058;-6;4;1;-40;1968;-3522;4;0.2603878;-0.7810063;0.5623268;0.07756232;1;11;19;-3734;2028;-888;16;0.01523546;-0.9203776;-0.3725762;-0.1177285;24;-5;12;-2599;419;3002;2;0.1094183;-0.7410762;-0.601108;-0.2783934;-10;16;-20;3208;2068;-888;8;0.08587258;-0.9497457;0.300554;-0.0166205;25;23;-14;2477;809;3475;0.8026975;1.411167;2.012937;0.8034712;1.481681;1.471967;0.8041292;1.541657;0.9961929;0.8041914;1.680454;0.2756391;0.545507;1.704813;-0.05183162;0.2042179;1.740448;0.09780471;-0.2039757;0.9111717;0.1611143;0;0;0;1.065851;1.704578;-0.05183488;1.354787;1.739929;0.09779894;1.724794;0.8799136;0.3252709;1.532804;-0.02663624;0.127548;0.4907943;1.401116;2.057069;0.5733476;0.6864507;3.331156;0.652586;0.5422769;4.667293;0.4907943;1.401116;2.057069;0.5733476;0.6864507;3.331156;0.652586;0.5422769;4.667293
179803.2121;NotLabelled;16384;0.7233021;-0.6565097;0.2091413;-0.04570637;27;-18;86;-1694;2948;292;65536;0.7475929;-0.6149584;-0.2243767;-0.1121884;10;-13;67;-497;4083;-812;8192;0.5692521;-0.6630676;-0.4515235;-0.1800554;14;0;-96;1322;3688;116;32768;0.7435842;-0.6052631;-0.1412742;-0.2465374;3;-13;-103;1039;4128;-744;256;-0.132964;0.01523546;-0.9866494;-0.09279778;-9;9;2;48;1156;3474;128;0.1398892;-0.01523546;0.9705979;0.1952908;-4;7;0;-114;1836;-3494;4;0.2617728;-0.7812592;0.5609418;0.08033241;1;3;18;-3518;2158;-876;16;0.01939058;-0.9208589;-0.3711911;-0.1177285;23;-8;12;-2621;591;3066;2;0.1108033;-0.7392218;-0.602493;-0.2797784;-6;13;-16;3156;2140;-996;8;0.09141274;-0.9505574;0.2963989;-0.01523546;25;17;-17;2355;585;3325;0.7967833;1.439032;2.035767;0.797576;1.511265;1.495023;0.7982508;1.572752;1.019443;0.7979337;1.711817;0.2989406;0.539184;1.73559;-0.02852109;0.1977986;1.770237;0.1211277;-0.1618142;0.9178596;0.1707261;0;0;0;1.059527;1.736778;-0.02852407;1.348365;1.772862;0.1211229;1.698151;0.901052;0.335301;1.533324;-0.01249814;0.1454462;0.4848785;1.428842;2.079855;0.5730841;0.7060959;3.348996;0.6531484;0.5502431;4.683771;0.4848785;1.428842;2.079855;0.5730841;0.7060959;3.348996;0.6531484;0.5502431;4.683771
179824.5047;NotLabelled;16384;0.7224888;-0.6606648;0.200831;-0.03462604;34;-11;84;-1578;3334;688;65536;0.7505379;-0.6135734;-0.2160665;-0.1163435;8;-10;70;-971;3971;-966;8192;0.5789474;-0.6624598;-0.432133;-0.1980609;20;-17;-79;1448;2726;494;32768;0.7396563;-0.6135734;-0.1634349;-0.2229917;6;-6;-98;-105;4028;-470;256;-0.132964;0.0166205;-0.987009;-0.08864266;-19;5;-3;96;928;3220;128;0.1398892;-0.0166205;0.9702955;0.1966759;1;0;4;10;1772;-3318;4;0.2631579;-0.78065;0.5609418;0.08171745;-1;2;16;-3258;1988;-888;16;0.0235457;-0.9211411;-0.3698061;-0.1191136;22;-9;12;-2675;637;3292;2;0.1121884;-0.7373549;-0.6038781;-0.2811634;-3;7;-14;3114;1946;-932;8;0.09556787;-0.9506007;0.2950138;-0.01385042;23;8;-16;2225;573;3231;0.791221;1.450697;2.050312;0.7920327;1.524648;1.509801;0.7927242;1.587647;1.034418;0.7919846;1.724992;0.3135862;0.5331664;1.747181;-0.01393241;0.1916733;1.781125;0.1356317;-0.1444669;0.9189448;0.1801852;0;0;0;1.053503;1.749984;-0.01393527;1.342226;1.787322;0.1356269;1.669788;0.9035795;0.3355747;1.53198;-0.0153296;0.1500922;0.4793148;1.440366;2.094357;0.5719378;0.7100282;3.358828;0.6560494;0.5442927;4.692164;0.4793148;1.440366;2.094357;0.5719378;0.7100282;3.358828;0.6560494;0.5442927;4.692164
179845.2892;NotLabelled;16384;0.7222418;-0.6634349;0.1939058;-0.02493075;30;0;73;-1424;3182;1278;65536;0.7531316;-0.6121883;-0.2077562;-0.1218837;9;-5;61;157;4099;-832;8192;0.5817174;-0.6641777;-0.4224377;-0.2049861;18;-15;-67;1360;2766;590;32768;0.7372767;-0.6163435;-0.1745152;-0.2146814;10;4;-86;349;3990;-530;256;-0.1315789;0.0166205;-0.9875589;-0.08448754;-29;5;-4;-338;1038;3054;128;0.1385041;-0.0166205;0.9704942;0.1966759;4;-3;4;92;1778;-3222;4;0.265928;-0.7823891;0.5567867;0.08448754;2;9;15;-3214;1936;-888;16;0.03185596;-0.9212661;-0.368421;-0.1204986;22;-4;15;-2797;569;2914;2;0.1163435;-0.7356475;-0.6038781;-0.2839335;-7;4;-15;3024;2042;-894;8;0.1024931;-0.9520214;0.2880886;-0.01246537;19;21;-16;1745;701;3401;0.7843629;1.467678;2.059975;0.7851933;1.543349;1.519702;0.7859012;1.60786;1.044523;0.7846854;1.739506;0.3226287;0.5258074;1.758112;-0.005065948;0.1841752;1.791919;0.1442109;-0.1271654;0.9203408;0.1860057;0;0;0;1.046129;1.762917;-0.005069077;1.334695;1.802546;0.1442057;1.618494;0.8988168;0.3202947;1.540722;-0.03029168;0.1514856;0.472455;1.457207;2.103977;0.5653507;0.7218988;3.365543;0.6499287;0.5449035;4.697401;0.472455;1.457207;2.103977;0.5653507;0.7218988;3.365543;0.6499287;0.5449035;4.697401
179865.3667;NotLabelled;16384;0.72264;-0.66482;0.1883656;-0.01800554;17;-8;52;-1488;2932;838;65536;0.7569312;-0.6094183;-0.199446;-0.1260388;13;-14;42;513;3921;-550;8192;0.5858725;-0.664026;-0.4141274;-0.2105263;11;-15;-61;1582;3194;542;32768;0.736131;-0.6177285;-0.1842105;-0.2063712;12;-8;-77;255;3682;-504;256;-0.1301939;0.0166205;-0.9882007;-0.07894737;-36;3;0;-324;1158;3104;128;0.1385041;-0.0166205;0.9704942;0.1966759;11;-1;2;50;1884;-3186;4;0.267313;-0.7825975;0.5554016;0.08725762;1;7;15;-3144;2006;-1032;16;0.03601108;-0.921113;-0.368421;-0.1204986;22;1;14;-2813;493;2866;2;0.1191136;-0.733527;-0.6052631;-0.2853186;-10;3;-14;3040;2056;-892;8;0.1066482;-0.9528301;0.2839335;-0.01108033;19;19;-17;2137;855;3517;0.7822331;1.484646;2.071001;0.7830637;1.560333;1.530731;0.7837718;1.624859;1.055553;0.7824403;1.75052;0.3325939;0.5235661;1.76606;0.004736423;0.1818754;1.800639;0.1537024;-0.1087658;0.9217281;0.1907443;0;0;0;1.043881;1.771572;0.004733384;1.33238;1.812827;0.1536969;1.595219;0.9017143;0.3241782;1.543947;-0.03043008;0.1621112;0.4703254;1.474174;2.115002;0.5634305;0.7276642;3.369957;0.6482019;0.5291176;4.698761;0.4703254;1.474174;2.115002;0.5634305;0.7276642;3.369957;0.6482019;0.5291176;4.698761
179906.336;NotLabelled;16384;0.7213687;-0.66759;0.1842105;-0.004155125;26;-12;42;-1450;3844;340;65536;0.7630787;-0.6052631;-0.1883656;-0.1260388;23;-31;24;-39;4135;-930;8192;0.5886427;-0.6645284;-0.4072022;-0.2146814;11;-23;-54;1756;3428;320;32768;0.7362874;-0.6177285;-0.1925208;-0.1980609;13;-1;-68;-191;3952;-316;256;-0.1315789;0.01523546;-0.9884666;-0.0734072;-41;3;3;232;868;3304;128;0.1371191;-0.0166205;0.9709705;0.1952908;14;3;2;-70;1808;-3270;4;0.2686981;-0.7829492;0.5540166;0.08864266;1;3;14;-3210;2004;-980;16;0.0401662;-0.9207589;-0.368421;-0.1218837;21;-4;13;-2589;699;2832;2;0.1218837;-0.7330718;-0.6052631;-0.2853186;-8;3;-11;3078;2064;-682;8;0.1094183;-0.9533524;0.2811634;-0.009695291;19;10;-19;2235;883;3393;0.7843179;1.500737;2.086658;0.7851484;1.576424;1.546387;0.7858564;1.64095;1.071209;0.7844098;1.758621;0.3469067;0.5255542;1.770102;0.01886797;0.1837849;1.805743;0.1674029;-0.09189274;0.921814;0.1990274;0;0;0;1.045859;1.776498;0.01886427;1.334267;1.819885;0.1673975;1.580481;0.9024804;0.3287127;1.553769;-0.03129971;0.1701928;0.4724102;1.490265;2.130658;0.5660614;0.7362611;3.381084;0.6508805;0.5274224;4.708306;0.4724102;1.490265;2.130658;0.5660614;0.7362611;3.381084;0.6508805;0.5274224;4.708306
179928.1632;NotLabelled;16384;0.7191488;-0.6703601;0.1828255;0.004155125;4;-36;18;-1656;3614;1134;65536;0.770098;-0.601108;-0.1772853;-0.1191136;23;-41;4;393;3851;-1142;8192;0.5941828;-0.661676;-0.4030471;-0.2160665;-5;11;-15;330;4170;-308;32768;0.7353697;-0.6163435;-0.2119114;-0.1855956;15;-1;-28;663;4272;-902;256;-0.1301939;0.01246537;-0.9900848;-0.05124654;-54;-3;-3;-506;464;3538;128;0.134349;-0.01523546;0.972747;0.1883656;15;4;5;278;1520;-3320;4;0.2700831;-0.783133;0.5526316;0.09141274;2;0;9;-3140;1916;-848;16;0.04709141;-0.9207996;-0.367036;-0.1232687;20;-11;10;-3001;657;2978;2;0.1260388;-0.73068;-0.6066482;-0.2867036;-8;2;-8;2836;2082;-884;8;0.1177285;-0.9527938;0.2797784;-0.006925208;17;2;-18;2009;937;3163;0.778035;1.518387;2.104449;0.7788492;1.592577;1.563971;0.7795429;1.655786;1.088616;0.7783608;1.765218;0.3630227;0.5195629;1.773354;0.03483805;0.1778289;1.81119;0.1829104;-0.07448748;0.9202584;0.2130095;0;0;0;1.039876;1.778974;0.03483492;1.328331;1.823617;0.1829052;1.561654;0.9016494;0.3372084;1.556731;-0.03253114;0.1788721;0.4661286;1.508037;2.148488;0.5641788;0.7486933;3.39534;0.6526322;0.5282146;4.720442;0.4661286;1.508037;2.148488;0.5641788;0.7486933;3.39534;0.6526322;0.5282146;4.720442
179971.3108;NotLabelled;16384;0.7199046;-0.6689751;0.1842105;0.0166205;12;-16;18;-346;3982;-314;65536;0.7741181;-0.5983379;-0.1745152;-0.1108033;22;-28;1;-277;4171;-1038;8192;0.5941828;-0.6629027;-0.400277;-0.2174515;0;18;-7;2070;3688;782;32768;0.7362574;-0.6121883;-0.2229917;-0.1828255;22;33;-14;-677;3806;-274;256;-0.1288089;0.01246537;-0.9908857;-0.03739612;-43;3;-1;36;570;3844;128;0.1315789;-0.0166205;0.9741589;0.1828255;19;-4;6;-94;1714;-3654;4;0.2714681;-0.7839372;0.5498615;0.09695291;6;5;10;-3180;2330;-1264;16;0.05955679;-0.9222682;-0.3614958;-0.1232687;23;-14;6;-2773;1105;2598;2;0.1301939;-0.7299511;-0.6066482;-0.2867036;-5;-2;-14;2706;2118;-922;8;0.1246537;-0.9519368;0.2797784;-0.001385042;8;-2;-10;1991;1079;2957;0.7722594;1.574739;2.126225;0.7729885;1.64119;1.584741;0.7736074;1.697593;1.10853;0.7727361;1.774439;0.3787651;0.5141006;1.767736;0.05041984;0.1722714;1.811974;0.1964853;-0.06614053;0.9172733;0.2281054;0;0;0;1.034411;1.773636;0.05041695;1.322767;1.82502;0.1964803;1.551058;0.8998287;0.3385369;1.590023;-0.03361773;0.1805885;0.4603598;1.565021;2.170457;0.558302;0.7982376;3.412757;0.644738;0.5596712;4.734855;0.4603598;1.565021;2.170457;0.558302;0.7982376;3.412757;0.644738;0.5596712;4.734855
179992.1589;NotLabelled;16384;0.7180182;-0.6703601;0.1855956;0.02493075;2;-34;14;-634;4602;1232;65536;0.7806267;-0.5941828;-0.166205;-0.09972299;19;-33;1;-577;3945;-1434;8192;0.5941828;-0.6611481;-0.4016621;-0.2202216;3;38;-16;698;4060;-220;32768;0.7369397;-0.6094183;-0.2271468;-0.1842105;21;21;-19;925;4124;-910;256;-0.1288089;0.01246537;-0.9911228;-0.03047091;-39;5;1;-246;482;3842;128;0.1315789;-0.01523546;0.9744405;0.1814404;20;-2;1;70;1706;-3450;4;0.2714681;-0.7847345;0.5484765;0.09833795;2;0;12;-3042;2084;-1038;16;0.06371191;-0.9227163;-0.3601108;-0.1218837;20;-9;6;-2675;911;2672;2;0.132964;-0.7289057;-0.6066482;-0.2880886;-5;-5;-15;2988;2048;-900;8;0.1274238;-0.9515709;0.2797784;0;11;1;-9;2319;1123;3405;0.7545627;1.613583;2.146508;0.755228;1.674201;1.604339;0.7557908;1.725475;1.127549;0.7549358;1.782214;0.3959463;0.4964632;1.765516;0.06782925;0.1544112;1.812478;0.2125156;-0.0718223;0.9144161;0.2376586;0;0;0;1.016748;1.773356;0.06782615;1.30485;1.829815;0.2125108;1.527201;0.903317;0.3554641;1.586302;-0.02809453;0.1918586;0.4426684;1.604341;2.190878;0.5480316;0.8255711;3.425088;0.6402015;0.5577035;4.741173;0.4426684;1.604341;2.190878;0.5480316;0.8255711;3.425088;0.6402015;0.5577035;4.741173
