SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
565892.1445;NotLabelled;NONE;16384;0.7712567;0.368421;0.4639889;0.232687;-1;0;2;2824;-1508;2487;65536;0.8388219;0.4958449;0.1481994;0.1689751;0;0;-1;-1755;-3270;-1799;8192;0.872232;0.3171745;-0.2216066;-0.299169;0;0;2;-2788;-1735;2393;32768;0.8604999;0.4750692;-0.1634349;-0.08448754;1;2;0;1259;-3241;-2120;256;0.1024931;-0.1121884;-0.5387812;-0.8286276;0;0;0;-171;3800;-1687;128;-0.0235457;0.1315789;0.5152354;0.8465607;2;0;-1;-345;3699;1916;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;-1;0;-317;4028;-518;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;-1;3966;1034;2;0.5443213;-0.5595123;-0.4141274;-0.468144;0;-1;0;-249;4128;-239;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-157;4021;749;0.3319279;2.784884;-0.4508225;0.3377539;3.315813;-0.3255119;0.3428801;3.782963;-0.2173329;0.309931;4.455047;0.07537895;0.03615679;4.756289;0.1705069;-0.2972093;4.585987;0.1724744;-1.000711;4.910475;-0.335583;-1.247924;5.650519;-0.8731851;0.5558764;4.781771;0.1705075;0.8519796;4.642332;0.1724759;1.582676;5.044594;-0.3097527;2.049107;5.793065;-0.6561915;0.01970591;2.74578;-0.4687246;0.173155;1.300095;-0.3034759;0;0;0;0.01970591;2.74578;-0.4687246;0.173155;1.300095;-0.3034759;0;0;0
565913.3172;NotLabelled;NONE;16384;0.7705936;0.3698061;0.4639889;0.232687;0;-1;2;2840;-1520;2435;65536;0.8388219;0.4958449;0.1481994;0.1689751;0;0;-1;-1811;-3262;-1795;8192;0.872232;0.3171745;-0.2216066;-0.299169;1;0;2;-2714;-1781;2411;32768;0.8604999;0.4750692;-0.1634349;-0.08448754;2;2;0;1199;-3313;-2214;256;0.1024931;-0.1121884;-0.5387812;-0.8286276;0;-1;0;-119;3766;-1695;128;-0.0235457;0.1315789;0.5166205;0.8457162;3;-1;-1;-399;3647;1930;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;0;0;-301;4002;-524;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;25;3966;1016;2;0.5443213;-0.5595123;-0.4141274;-0.468144;0;0;0;-317;4108;-271;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-199;4023;795;0.3355112;2.785385;-0.4497063;0.3413371;3.316304;-0.3243565;0.3464632;3.783447;-0.2161428;0.3135142;4.45553;0.07656903;0.03973993;4.756772;0.171697;-0.2936262;4.586471;0.1736645;-0.9965688;4.912434;-0.3342227;-1.242614;5.653131;-0.8714615;0.5594596;4.782254;0.1716976;0.8555627;4.642816;0.1736659;1.586261;5.045077;-0.3085594;2.052692;5.793548;-0.6549981;0.02328919;2.746282;-0.4676115;0.173155;1.300095;-0.3034762;0;0;0;0.02328919;2.746282;-0.4676115;0.173155;1.300095;-0.3034762;0;0;0
565934.2488;NotLabelled;NONE;16384;0.7714259;0.3698061;0.4626039;0.232687;0;0;2;2908;-1474;2501;65536;0.8388219;0.4958449;0.1481994;0.1689751;0;1;-3;-1861;-3208;-1875;8192;0.8717558;0.3171745;-0.2216066;-0.300554;1;1;0;-2754;-1781;2507;32768;0.8593321;0.4764543;-0.1648199;-0.08587258;3;3;-2;1315;-3307;-2274;256;0.1024931;-0.1135734;-0.5387812;-0.828439;0;-1;1;-165;3780;-1717;128;-0.0235457;0.1315789;0.5166205;0.8457162;2;0;0;-351;3669;2016;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;0;0;-315;4036;-496;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;21;3968;1064;2;0.5443213;-0.5595123;-0.4141274;-0.468144;0;0;0;-271;4108;-265;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-221;4053;815;0.335512;2.785443;-0.4498436;0.3413423;3.316765;-0.3262095;0.3464722;3.784254;-0.2195054;0.3135232;4.456338;0.07320637;0.03974901;4.757579;0.1683343;-0.2936172;4.587278;0.170302;-0.9972486;4.914767;-0.3356457;-1.243293;5.655465;-0.8728847;0.5594686;4.783061;0.1683349;0.8555717;4.643622;0.1703033;1.586174;5.045883;-0.3120673;2.052606;5.794354;-0.6585062;0.02328931;2.746283;-0.4676114;0.1731551;1.300095;-0.303476;0;0;0;0.02328931;2.746283;-0.4676114;0.1731551;1.300095;-0.303476;0;0;0
565955.2442;NotLabelled;NONE;16384;0.7714259;0.3698061;0.4626039;0.232687;0;0;1;2882;-1454;2529;65536;0.8388219;0.4958449;0.1481994;0.1689751;0;0;-3;-1807;-3246;-1821;8192;0.8717558;0.3171745;-0.2216066;-0.300554;1;3;0;-2782;-1675;2495;32768;0.8593321;0.4764543;-0.1648199;-0.08587258;2;3;-1;1355;-3213;-2136;256;0.1024931;-0.1135734;-0.5387812;-0.828439;0;0;0;-181;3774;-1699;128;-0.0235457;0.1315789;0.5166205;0.8457162;3;1;-1;-373;3611;1982;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;-1;0;-337;4054;-458;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;-29;3894;1086;2;0.5443213;-0.5595123;-0.4141274;-0.468144;0;-2;0;-237;4058;-245;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-205;3959;863;0.3366056;2.785443;-0.4497879;0.342436;3.316765;-0.3261537;0.3475658;3.784254;-0.2194497;0.3156466;4.456397;0.07324046;0.04233431;4.75806;0.1683583;-0.2912926;4.588271;0.1703308;-0.991722;4.916927;-0.3392888;-1.236509;5.657625;-0.8771018;0.5620923;4.782746;0.168359;0.8579813;4.642854;0.1703323;1.590408;5.044237;-0.3099989;2.059856;5.793258;-0.6511339;0.02438305;2.746283;-0.4675556;0.1738645;1.300095;-0.3030701;0;0;0;0.02438305;2.746283;-0.4675556;0.1738645;1.300095;-0.3030701;0;0;0
565975.6209;NotLabelled;NONE;16384;0.7714259;0.3698061;0.4626039;0.232687;0;0;1;2796;-1482;2509;65536;0.8388219;0.4958449;0.1481994;0.1689751;0;0;-3;-1755;-3202;-1831;8192;0.8717558;0.3171745;-0.2216066;-0.300554;0;1;1;-2714;-1735;2587;32768;0.8593321;0.4764543;-0.1648199;-0.08587258;1;1;0;1303;-3209;-2154;256;0.1024931;-0.1135734;-0.5387812;-0.828439;0;-1;1;-183;3708;-1731;128;-0.0235457;0.1315789;0.5166205;0.8457162;1;1;-1;-343;3659;1960;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;-2;0;-353;4062;-468;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;23;3948;1028;2;0.5457063;-0.5581615;-0.4141274;-0.468144;0;-1;0;-211;4088;-297;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-159;4015;813;0.3366056;2.785443;-0.4497879;0.342436;3.316765;-0.3261537;0.3475658;3.784254;-0.2194497;0.3156466;4.456397;0.07324046;0.04233431;4.75806;0.1683583;-0.2912926;4.588271;0.1703308;-0.991722;4.916927;-0.3392888;-1.236509;5.657625;-0.8771018;0.5620923;4.782746;0.168359;0.8579813;4.642854;0.1703323;1.590408;5.044237;-0.3099989;2.059856;5.793258;-0.6511339;0.02438305;2.746283;-0.4675556;0.1738645;1.300095;-0.3030701;0;0;0;0.02438305;2.746283;-0.4675556;0.1738645;1.300095;-0.3030701;0;0;0
565996.1872;NotLabelled;NONE;16384;0.7711772;0.3711911;0.4626039;0.2313019;-1;0;2;2794;-1496;2501;65536;0.8385234;0.4972299;0.1468144;0.16759;0;2;-2;-1741;-3174;-1841;8192;0.8717558;0.3171745;-0.2216066;-0.300554;0;0;2;-2724;-1781;2527;32768;0.8593321;0.4764543;-0.1648199;-0.08587258;2;0;0;1205;-3187;-2170;256;0.1024931;-0.1135734;-0.5387812;-0.828439;0;0;0;-159;3736;-1709;128;-0.0235457;0.132964;0.5166205;0.8454996;1;0;-1;-383;3659;1870;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;-2;0;-351;4028;-492;16;0.6038781;-0.7879512;-0.07479224;-0.09418282;0;0;0;-9;3972;986;2;0.5457063;-0.5581615;-0.4141274;-0.468144;0;-1;0;-243;4094;-235;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-205;4013;829;0.3366056;2.785443;-0.4497879;0.342436;3.316765;-0.3261537;0.3475658;3.784254;-0.2194497;0.3156466;4.456397;0.07324046;0.04233431;4.75806;0.1683583;-0.2912926;4.588271;0.1703308;-0.991722;4.916927;-0.3392888;-1.236509;5.657625;-0.8771018;0.5620923;4.782746;0.168359;0.8579813;4.642854;0.1703323;1.590408;5.044237;-0.3099989;2.059856;5.793258;-0.6511339;0.02438305;2.746283;-0.4675556;0.1738645;1.300095;-0.3030701;0;0;0;0.02438305;2.746283;-0.4675556;0.1738645;1.300095;-0.3030701;0;0;0
566016.1726;NotLabelled;NONE;16384;0.7711772;0.3711911;0.4626039;0.2313019;-2;1;0;2758;-1496;2505;65536;0.8393752;0.4958449;0.1481994;0.166205;0;3;-4;-1831;-3132;-1829;8192;0.8717558;0.3171745;-0.2216066;-0.300554;0;-1;3;-2638;-1687;2451;32768;0.8590652;0.4764543;-0.166205;-0.08587258;1;0;0;1219;-3167;-2118;256;0.1024931;-0.1135734;-0.5387812;-0.828439;0;0;1;-167;3712;-1713;128;-0.0235457;0.1315789;0.5166205;0.8457162;0;0;-2;-395;3667;1886;4;0.4279778;-0.5330989;0.5041551;0.5277008;-1;-3;0;-293;4088;-460;16;0.6038781;-0.7879512;-0.07479224;-0.09418282;0;0;0;3;3970;1050;2;0.5457063;-0.5581615;-0.4141274;-0.468144;0;0;0;-207;4114;-263;8;0.6218836;-0.761725;0.09695291;0.1537396;0;-1;0;-147;4015;825;0.3391619;2.785453;-0.448253;0.3449921;3.316765;-0.3245794;0.3501219;3.784247;-0.2178405;0.3182026;4.45639;0.07484962;0.04489039;4.758053;0.1699674;-0.2887365;4.588264;0.1719399;-0.9891918;4.919918;-0.3356991;-1.231525;5.663364;-0.8708234;0.5646486;4.782739;0.1699681;0.8605374;4.642847;0.1719414;1.592967;5.04423;-0.3083862;2.062416;5.793251;-0.6495211;0.02693936;2.746294;-0.4660241;0.1764208;1.300107;-0.3015386;0;0;0;0.02693936;2.746294;-0.4660241;0.1764208;1.300107;-0.3015386;0;0;0
566036.188;NotLabelled;NONE;16384;0.7715912;0.3711911;0.4626039;0.2299169;-1;2;0;2788;-1546;2449;65536;0.8396185;0.4958449;0.1468144;0.166205;0;2;-4;-1743;-3254;-1781;8192;0.8709236;0.3171745;-0.2229917;-0.301939;0;2;3;-2720;-1729;2437;32768;0.8582956;0.4778393;-0.166205;-0.08587258;2;2;-1;1233;-3219;-2082;256;0.101108;-0.1135734;-0.5387812;-0.8286092;0;0;1;-111;3738;-1737;128;-0.0235457;0.132964;0.5166205;0.8454996;0;0;-2;-403;3629;1886;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;-1;0;-359;4018;-522;16;0.6038781;-0.7879512;-0.07479224;-0.09418282;0;0;0;-69;3888;1006;2;0.5457063;-0.5581615;-0.4141274;-0.468144;0;0;0;-245;4098;-263;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-185;4025;827;0.3391621;2.785455;-0.4482564;0.3449924;3.316776;-0.3246223;0.3501222;3.784265;-0.2179182;0.318203;4.456409;0.07477184;0.04489073;4.758072;0.1698897;-0.2887362;4.588283;0.1718622;-0.9891957;4.919936;-0.3357711;-1.231647;5.661932;-0.8728523;0.5646487;4.782758;0.1698904;0.8605377;4.642865;0.1718636;1.592963;5.044248;-0.3084702;2.064224;5.792802;-0.6481268;0.02693948;2.746294;-0.4660242;0.176421;1.300106;-0.3015387;0;0;0;0.02693948;2.746294;-0.4660242;0.176421;1.300106;-0.3015387;0;0;0
566057.172;NotLabelled;NONE;16384;0.7715912;0.3711911;0.4626039;0.2299169;0;1;0;2792;-1490;2543;65536;0.8398915;0.4958449;0.1468144;0.1648199;0;2;-4;-1721;-3322;-1791;8192;0.8714267;0.3157895;-0.2229917;-0.301939;0;0;2;-2788;-1695;2443;32768;0.8582956;0.4778393;-0.166205;-0.08587258;2;1;-1;1237;-3303;-2072;256;0.101108;-0.1149584;-0.5373961;-0.8293173;0;0;1;-155;3690;-1713;128;-0.0235457;0.132964;0.5166205;0.8454996;0;1;0;-395;3667;1984;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;0;0;-273;4078;-490;16;0.6038781;-0.7879512;-0.07479224;-0.09418282;0;0;0;-17;3938;1026;2;0.5457063;-0.5581615;-0.4141274;-0.468144;1;0;0;-271;4116;-235;8;0.6218836;-0.761725;0.09695291;0.1537396;0;0;0;-231;4045;797;0.338434;2.785453;-0.4482945;0.3442642;3.316765;-0.324621;0.3493939;3.784247;-0.217882;0.3190046;4.456294;0.07519193;0.04637853;4.758521;0.1704903;-0.2876316;4.589486;0.1723765;-0.9891032;4.922573;-0.3329156;-1.230125;5.665233;-0.8697214;0.5661912;4.78203;0.1704884;0.861763;4.641468;0.1723727;1.595017;5.040912;-0.3083123;2.064986;5.791024;-0.6463186;0.0262114;2.746294;-0.4660655;0.1759496;1.300107;-0.3018138;0;0;0;0.0262114;2.746294;-0.4660655;0.1759496;1.300107;-0.3018138;0;0;0
566077.9011;NotLabelled;NONE;16384;0.7715912;0.3711911;0.4626039;0.2299169;0;0;0;2880;-1404;2465;65536;0.8398915;0.4958449;0.1468144;0.1648199;0;1;-3;-1839;-3274;-1831;8192;0.8709456;0.3157895;-0.2229917;-0.3033241;0;1;2;-2760;-1681;2415;32768;0.8573833;0.4792244;-0.166205;-0.08725762;1;1;-2;1393;-3285;-2050;256;0.101108;-0.1149584;-0.5373961;-0.8293173;0;0;1;-159;3752;-1659;128;-0.02216066;0.132964;0.5166205;0.845537;0;1;0;-365;3621;1968;4;0.4279778;-0.5330989;0.5041551;0.5277008;0;1;0;-313;4086;-496;16;0.6038781;-0.7879512;-0.07479224;-0.09418282;0;0;0;-13;3936;1054;2;0.5457063;-0.5591865;-0.4127424;-0.468144;0;-1;0;-117;4088;-251;8;0.6232687;-0.7605922;0.09695291;0.1537396;0;0;0;-189;4003;791;0.3394935;2.785453;-0.4482344;0.3453238;3.316765;-0.3245607;0.3504536;3.784247;-0.2178219;0.320799;4.455373;0.07742801;0.04849831;4.757572;0.1737421;-0.2856858;4.588876;0.1751295;-0.9852142;4.922001;-0.3328242;-1.223846;5.665304;-0.8698096;0.5683349;4.780545;0.173742;0.8637618;4.639673;0.1751294;1.598791;5.037127;-0.304491;2.069527;5.78724;-0.6414282;0.02727091;2.746294;-0.4660051;0.1766353;1.300107;-0.3014134;0;0;0;0.02727091;2.746294;-0.4660051;0.1766353;1.300107;-0.3014134;0;0;0
566098.2277;NotLabelled;NONE;16384;0.7715912;0.3711911;0.4626039;0.2299169;-1;2;1;2888;-1504;2513;65536;0.8395843;0.4972299;0.1454294;0.1634349;0;2;-4;-1753;-3256;-1889;8192;0.8709456;0.3157895;-0.2229917;-0.3033241;1;2;3;-2764;-1647;2417;32768;0.8571136;0.4792244;-0.16759;-0.08725762;0;2;-2;1403;-3253;-2020;256;0.101108;-0.1149584;-0.5373961;-0.8293173;0;0;0;-119;3734;-1677;128;-0.02216066;0.132964;0.5166205;0.845537;-1;2;0;-417;3667;2006;4;0.4293629;-0.531984;0.5041551;0.5277008;0;1;0;-355;4078;-506;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;-35;3944;1000;2;0.5457063;-0.560343;-0.4127424;-0.466759;0;0;0;-239;4112;-261;8;0.6232687;-0.7605922;0.09695291;0.1537396;0;-1;0;-181;4019;827;0.339487;2.785449;-0.4482229;0.3453168;3.316728;-0.3244072;0.3504463;3.78418;-0.2175432;0.3207958;4.455307;0.07770701;0.04849653;4.757505;0.1740249;-0.2856876;4.588809;0.1754171;-0.9852321;4.921799;-0.3326035;-1.223871;5.665101;-0.8695858;0.568333;4.780479;0.1740176;0.8637599;4.639606;0.1754009;1.599373;5.036048;-0.304163;2.070492;5.787149;-0.6383522;0.02726436;2.746294;-0.4660052;0.1766311;1.300107;-0.3014156;0;0;0;0.02726436;2.746294;-0.4660052;0.1766311;1.300107;-0.3014156;0;0;0
566139.2385;NotLabelled;NONE;16384;0.7720026;0.3711911;0.4626039;0.2285319;-1;0;1;2910;-1500;2507;65536;0.8398527;0.4972299;0.1454294;0.1620499;0;1;-2;-1629;-3316;-1825;8192;0.870106;0.3157895;-0.2243767;-0.3047091;1;1;1;-2746;-1677;2445;32768;0.8566995;0.4792244;-0.1689751;-0.08864266;0;0;-4;1413;-3299;-2108;256;0.101108;-0.1149584;-0.5373961;-0.8293173;0;0;1;-135;3814;-1705;128;-0.02077562;0.1315789;0.5166205;0.8457888;0;2;-1;-427;3625;2004;4;0.4293629;-0.531984;0.5041551;0.5277008;0;0;0;-271;4070;-476;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;-15;3972;978;2;0.5457063;-0.560343;-0.4127424;-0.466759;0;0;0;-297;4044;-231;8;0.6232687;-0.7605922;0.09695291;0.1537396;0;0;0;-177;4039;803;0.3394895;2.786197;-0.4453124;0.3453194;3.317476;-0.3214967;0.3504488;3.784929;-0.2146327;0.3207937;4.456056;0.08061707;0.0484929;4.758253;0.1769308;-0.2856913;4.589558;0.1783177;-0.9852178;4.922683;-0.3296384;-1.221384;5.668715;-0.8639222;0.5683294;4.781227;0.1769315;0.8637562;4.640354;0.1783195;1.599386;5.036924;-0.3011129;2.072313;5.787552;-0.6338098;0.02726698;2.747042;-0.4630948;0.1740805;1.300095;-0.3029462;0;0;0;0.02726698;2.747042;-0.4630948;0.1740805;1.300095;-0.3029462;0;0;0
566160.3226;NotLabelled;NONE;16384;0.7713351;0.3725762;0.4626039;0.2285319;0;0;1;2864;-1494;2507;65536;0.8398527;0.4972299;0.1454294;0.1620499;0;0;-2;-1745;-3248;-1781;8192;0.870106;0.3157895;-0.2243767;-0.3047091;0;0;1;-2790;-1697;2411;32768;0.8566995;0.4792244;-0.1689751;-0.08864266;0;0;-1;1419;-3217;-2110;256;0.101108;-0.1163435;-0.5373961;-0.8291241;0;1;2;-141;3788;-1655;128;-0.02077562;0.1315789;0.5166205;0.8457888;0;1;-1;-395;3651;2002;4;0.4293629;-0.531984;0.5041551;0.5277008;0;1;0;-319;4032;-524;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;-35;3942;1030;2;0.5457063;-0.560343;-0.4127424;-0.466759;0;0;0;-223;4076;-283;8;0.6232687;-0.7605922;0.09695291;0.1537396;0;0;0;-213;4013;765;0.3394894;2.786194;-0.4453049;0.345319;3.31745;-0.3213919;0.3504483;3.784883;-0.2144424;0.3207934;4.45601;0.0808074;0.04849249;4.758209;0.1771212;-0.2856917;4.589513;0.1785083;-0.984643;4.924108;-0.3292741;-1.219635;5.670774;-0.8631887;0.5683292;4.781182;0.1771217;0.863756;4.640309;0.1785095;1.601701;5.034964;-0.298941;2.077584;5.784541;-0.6297843;0.02726682;2.747043;-0.4630949;0.1740803;1.300095;-0.3029463;0;0;0;0.02726682;2.747043;-0.4630949;0.1740803;1.300095;-0.3029463;0;0;0
566180.3564;NotLabelled;NONE;16384;0.7713351;0.3725762;0.4626039;0.2285319;0;1;0;2750;-1498;2481;65536;0.8398527;0.4972299;0.1454294;0.1620499;0;0;-2;-1693;-3244;-1801;8192;0.870106;0.3157895;-0.2243767;-0.3047091;0;0;2;-2690;-1695;2403;32768;0.8566995;0.4792244;-0.1689751;-0.08864266;0;1;0;1363;-3185;-2186;256;0.101108;-0.1163435;-0.5373961;-0.8291241;0;0;1;-117;3776;-1687;128;-0.02077562;0.1315789;0.5166205;0.8457888;0;1;-2;-409;3651;1968;4;0.4293629;-0.531984;0.5041551;0.5277008;0;1;0;-329;4038;-476;16;0.6038781;-0.7881154;-0.07479224;-0.09279778;0;0;0;-57;3904;1024;2;0.5457063;-0.5591865;-0.4127424;-0.468144;0;-1;0;-255;4068;-269;8;0.6232687;-0.7605922;0.09695291;0.1537396;0;0;0;-129;4019;841;0.3405741;2.786194;-0.4452397;0.3464037;3.31745;-0.3213266;0.351533;3.784883;-0.2143771;0.3229038;4.456063;0.08085316;0.05106521;4.75868;0.1771579;-0.2833765;4.590495;0.1785493;-0.981732;4.926612;-0.3290479;-1.215472;5.673279;-0.8635119;0.5709364;4.780858;0.1771583;0.8661475;4.639535;0.1785505;1.605205;5.034189;-0.2971776;2.081861;5.783767;-0.6269048;0.02835156;2.747043;-0.4630297;0.1747895;1.300095;-0.3025376;0;0;0;0.02835156;2.747043;-0.4630297;0.1747895;1.300095;-0.3025376;0;0;0
566202.3279;NotLabelled;NONE;16384;0.7713351;0.3725762;0.4626039;0.2285319;0;0;1;2772;-1506;2535;65536;0.8400913;0.4972299;0.1440443;0.1620499;-1;2;-2;-1665;-3236;-1883;8192;0.8697476;0.3157895;-0.2257618;-0.3047091;0;1;2;-2764;-1697;2437;32768;0.8566995;0.4792244;-0.1689751;-0.08864266;1;1;0;1219;-3225;-2180;256;0.09972299;-0.1163435;-0.5373961;-0.8292918;0;0;1;-113;3724;-1683;128;-0.01939058;0.1315789;0.5166205;0.8458217;0;0;-2;-393;3587;1964;4;0.4293629;-0.531984;0.5041551;0.5277008;0;1;0;-423;4048;-518;16;0.6038781;-0.7882457;-0.0734072;-0.09279778;0;0;0;-49;3872;1044;2;0.5457063;-0.5591865;-0.4127424;-0.468144;1;-2;1;-235;4104;-259;8;0.6232687;-0.7605922;0.09695291;0.1537396;0;-1;0;-209;4027;811;0.3405741;2.786194;-0.4452397;0.3464037;3.31745;-0.3213266;0.351533;3.784883;-0.2143771;0.3229038;4.456063;0.08085316;0.05106521;4.75868;0.1771579;-0.2833765;4.590495;0.1785493;-0.981732;4.926612;-0.3290479;-1.215472;5.673279;-0.8635119;0.5709364;4.780858;0.1771583;0.8661475;4.639535;0.1785505;1.605205;5.034189;-0.2971776;2.081861;5.783767;-0.6269048;0.02835156;2.747043;-0.4630297;0.1747895;1.300095;-0.3025376;0;0;0;0.02835156;2.747043;-0.4630297;0.1747895;1.300095;-0.3025376;0;0;0
