SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
854961.2095;NotLabelled;NONE;16384;0.7990754;0.3074792;0.4404432;0.2700831;-3;7;0;3364;-1628;2995;65536;-0.6481994;-0.2313019;0.7213328;0.07756232;-13;-10;-1;2601;-646;-3873;8192;0.5844875;-0.7010008;-0.398892;-0.08864266;0;-11;-9;1452;3815;-101;32768;0.4653739;-0.7605379;-0.2382271;-0.3850415;0;-13;1;50;3687;1951;256;0.3919668;-0.4044321;-0.5761772;-0.5922977;1;-5;11;297;4194;-635;128;-0.09695291;0.2243767;0.5775623;0.7788947;-27;5;-3;-889;4021;1560;4;-0.5512465;0.1717452;-0.4445983;-0.6848089;5;-1;-31;2555;3344;-118;16;0.768416;-0.6204986;0.04155125;-0.1509695;38;7;21;1493;3938;-730;2;0.4819945;-0.6712967;-0.4293629;-0.3642659;0;-11;2;-51;3720;-897;8;0.4390582;-0.8340688;0.232687;0.2396122;11;0;-4;131;3321;967;-0.4434085;2.472728;1.075698;-0.4374309;3.017477;1.104601;-0.4321754;3.496417;1.127988;-0.4343315;4.229911;1.149095;-0.6939869;4.556255;1.120356;-1.034873;4.413271;1.17944;-0.9687999;4.647597;0.2855421;-0.7588888;4.829291;1.191479;-0.1736452;4.557788;1.120355;0.1156908;4.416657;1.179439;-0.03778154;3.561403;1.595685;-0.4055914;2.717507;1.371313;-0.755658;2.431119;1.065643;-0.1441091;1.273242;0.4128122;0;0;0;-0.755658;2.431119;1.065643;-0.1441091;1.273242;0.4128122;0;0;0
854983.2309;NotLabelled;NONE;16384;0.7992422;0.3074792;0.4418283;0.267313;-5;16;4;3238;-1710;2855;65536;-0.6481994;-0.2285319;0.7220651;0.07894737;-14;-8;0;2343;-506;-4019;8192;0.5858725;-0.7020194;-0.3947368;-0.0900277;0;-10;-2;1468;3861;-55;32768;0.4653739;-0.7625255;-0.234072;-0.3836565;-5;-10;2;320;3635;2121;256;0.3891967;-0.4058172;-0.5761772;-0.5931764;1;-3;13;401;4100;-899;128;-0.09418282;0.2257618;0.5761772;0.7798596;-15;3;-6;-597;3847;1028;4;-0.5484765;0.1745152;-0.4459834;-0.6854318;1;-1;-28;2879;3050;314;16;0.7710515;-0.6163435;0.04432133;-0.1537396;36;1;17;1737;3820;-812;2;0.4819945;-0.6730604;-0.4265928;-0.3642659;2;-12;-2;287;3608;-937;8;0.4404432;-0.8333382;0.232687;0.2396122;2;4;0;451;3391;1087;-0.4545938;2.476388;1.075968;-0.44862;3.020792;1.110761;-0.4433676;3.499451;1.139326;-0.442098;4.232946;1.160433;-0.7002303;4.560499;1.13172;-1.041774;4.419107;1.190839;-0.9673913;4.643758;0.2951107;-0.7610846;4.821814;1.202597;-0.1798872;4.559603;1.131667;0.108793;4.417124;1.190722;-0.04644406;3.564501;1.611684;-0.4110314;2.719981;1.384421;-0.7668421;2.434889;1.065427;-0.1601425;1.266875;0.4262725;0;0;0;-0.7668421;2.434889;1.065427;-0.1601425;1.266875;0.4262725;0;0;0
855004.054;NotLabelled;NONE;16384;0.8001633;0.3074792;0.4418283;0.2645429;-6;19;8;2930;-1602;2653;65536;-0.6495845;-0.2257618;0.7215388;0.08033241;-13;-3;2;2001;-450;-3927;8192;0.5858725;-0.7029724;-0.3933518;-0.08864266;-1;-14;0;1486;3729;-57;32768;0.4653739;-0.7626726;-0.2313019;-0.3850415;-9;-12;4;514;3519;2143;256;0.3878116;-0.4085872;-0.5761772;-0.592181;3;-3;11;421;4142;-813;128;-0.09279778;0.2257618;0.5775623;0.7790006;20;8;-10;-413;3685;1262;4;-0.5484765;0.1759003;-0.4487534;-0.6832665;-2;-3;-22;3171;2786;506;16;0.7750914;-0.6108033;0.04570637;-0.1551246;30;-5;11;2029;3442;-1068;2;0.4833795;-0.6738167;-0.4238227;-0.3642659;2;-11;-6;-33;3578;-695;8;0.4404432;-0.8329502;0.234072;0.2396122;-2;-2;0;851;3397;1353;-0.4579875;2.4773;1.081898;-0.4520155;3.021534;1.119255;-0.4467645;3.500053;1.150073;-0.4424217;4.233439;1.174356;-0.6991745;4.562193;1.147033;-1.041316;4.42198;1.205502;-0.9752661;4.657977;0.312041;-0.7662306;4.830626;1.219947;-0.1788397;4.559115;1.147033;0.1092329;4.415173;1.205502;-0.04193717;3.554679;1.611671;-0.4100314;2.712052;1.383038;-0.7702352;2.435852;1.071146;-0.1682085;1.261196;0.4397936;0;0;0;-0.7702352;2.435852;1.071146;-0.1682085;1.261196;0.4397936;0;0;0
855024.0465;NotLabelled;NONE;16384;0.8009924;0.3088643;0.4418283;0.2603878;-7;17;11;2576;-1490;2487;65536;-0.6495845;-0.2243767;0.7218153;0.08171745;-13;1;3;1747;-380;-3641;8192;0.5858725;-0.7037456;-0.3919668;-0.08864266;-1;-15;0;1594;3681;-103;32768;0.4653739;-0.7632208;-0.2271468;-0.3864266;-11;-11;8;608;3417;2035;256;0.3850415;-0.4113573;-0.5747922;-0.5934156;2;0;6;125;3624;-739;128;-0.09141274;0.2271468;0.5844875;0.7735777;31;5;-9;-567;3289;1738;4;-0.5470914;0.1759003;-0.4501385;-0.6834658;-3;-5;-17;3299;2680;352;16;0.7779028;-0.6066482;0.04847645;-0.1565097;23;-12;7;2185;3382;-1302;2;0.4847645;-0.6736915;-0.4224377;-0.3642659;1;-10;-9;-173;3582;-609;8;0.4404432;-0.8321599;0.2354571;0.2409972;-3;-9;1;885;3411;1835;-0.4670901;2.476663;1.088946;-0.4611169;3.020997;1.124817;-0.455865;3.499599;1.154329;-0.4474105;4.232894;1.180193;-0.7023152;4.563141;1.153576;-1.045239;4.424723;1.211738;-0.9766632;4.663511;0.3192097;-0.765832;4.831536;1.227568;-0.1820058;4.557145;1.153575;0.1052538;4.411464;1.211737;-0.04731834;3.551193;1.617855;-0.4146211;2.709843;1.383322;-0.7793381;2.435186;1.078316;-0.1848152;1.255594;0.4490589;0;0;0;-0.7793381;2.435186;1.078316;-0.1848152;1.255594;0.4490589;0;0;0
855045.0434;NotLabelled;END;16384;0.8021149;0.3102493;0.4404432;0.2576177;-8;12;12;2364;-1410;2347;65536;-0.6509695;-0.2229917;0.720838;0.08310249;-13;3;3;1545;-246;-3299;8192;0.5858725;-0.7054541;-0.3891967;-0.08725762;0;-12;0;1658;3521;-219;32768;0.4653739;-0.7633376;-0.2243767;-0.3878116;-8;-7;12;594;3317;1829;256;0.3850415;-0.4127424;-0.5747922;-0.5924531;4;-1;4;77;3572;-747;128;-0.09141274;0.2271468;0.5872576;0.7714769;21;5;-5;-711;3277;1854;4;-0.5498615;0.1745152;-0.4501385;-0.6815953;-8;9;-4;3455;2802;412;16;0.7821047;-0.601108;0.05401662;-0.1551246;1;-19;-2;2415;3348;-1700;2;0.4861496;-0.6745352;-0.4182825;-0.365651;0;-8;-8;599;3730;-945;8;0.4376731;-0.8320331;0.2396122;0.2423823;-7;-17;1;783;3235;1673;-0.4734538;2.473732;1.097893;-0.4674751;3.018575;1.124941;-0.4622188;3.497591;1.146697;-0.4505536;4.230629;1.178044;-0.7040052;4.56218;1.153876;-1.047539;4.424836;1.210972;-0.9797676;4.669552;0.3199893;-0.7685112;4.833935;1.228915;-0.1837271;4.553904;1.153875;0.1028844;4.406534;1.210971;-0.05044234;3.545634;1.615467;-0.4180152;2.706235;1.374452;-0.7857037;2.432088;1.087991;-0.1945192;1.250177;0.4599416;0;0;0;-0.7857037;2.432088;1.087991;-0.1945192;1.250177;0.4599416;0;0;0
855065.4056;NotLabelled;START;16384;0.8033373;0.3116343;0.4404432;0.2520775;-9;8;8;2096;-1544;2195;65536;-0.6509695;-0.2216066;0.7207741;0.08725762;-12;1;0;1415;42;-3043;8192;0.5858725;-0.7054541;-0.3891967;-0.08725762;4;-4;-1;1600;3351;-327;32768;0.4653739;-0.7630385;-0.2229917;-0.3891967;-5;0;14;628;3229;1593;256;0.3836565;-0.4127424;-0.5747922;-0.5933509;3;-1;4;23;3534;-699;128;-0.08864266;0.2271468;0.5872576;0.7718;2;8;-4;-715;3293;1884;4;-0.5512465;0.1745152;-0.4501385;-0.6804756;-4;0;0;3837;3016;428;16;0.7823781;-0.601108;0.05401662;-0.1537396;-7;-8;-8;2401;3552;-2064;2;0.4861496;-0.6746404;-0.4168975;-0.367036;1;-6;-6;625;3690;-867;8;0.4362881;-0.8315534;0.2423823;0.2437673;-4;-22;0;1109;3413;2123;-0.4873416;2.463595;1.116155;-0.481361;3.00861;1.139502;-0.4761031;3.487763;1.158004;-0.4627272;4.220772;1.189353;-0.7154044;4.552914;1.165184;-1.059258;4.416371;1.22228;-0.9880106;4.666716;0.3331343;-0.7750008;4.828239;1.242163;-0.1951471;4.543423;1.165184;0.09111968;4.395384;1.222279;-0.06415433;3.534083;1.625175;-0.4308893;2.69602;1.378305;-0.7995923;2.421886;1.10656;-0.2082312;1.243241;0.4725658;0;0;0;-0.7995923;2.421886;1.10656;-0.2082312;1.243241;0.4725658;0;0;0
855086.2699;NotLabelled;NONE;16384;0.8032321;0.3130194;0.4404432;0.2506925;-8;4;3;2126;-1642;2173;65536;-0.6509695;-0.2202216;0.7210296;0.08864266;-10;0;-2;1653;100;-3153;8192;0.5844875;-0.7068382;-0.3878116;-0.09141274;11;8;-6;1214;3557;-223;32768;0.4653739;-0.7613094;-0.2216066;-0.3933518;1;7;11;646;3359;1379;256;0.3836565;-0.4141274;-0.5747922;-0.5923851;5;-2;4;-9;3610;-721;128;-0.08725762;0.2285319;0.5858725;0.7726012;-9;10;-4;-647;3361;1908;4;-0.5512465;0.1731302;-0.4501385;-0.6808293;-7;-17;13;4427;3520;572;16;0.7815833;-0.602493;0.05401662;-0.1523546;-12;-6;-12;2057;4010;-2080;2;0.4875346;-0.6744953;-0.4155124;-0.367036;-1;-3;-1;579;3836;-839;8;0.433518;-0.8317829;0.2451524;0.2451524;-7;-24;0;891;3487;2177;-0.4847412;2.463459;1.118215;-0.4787609;3.008445;1.142229;-0.4735034;3.487576;1.161317;-0.459431;4.220502;1.194229;-0.7117904;4.552935;1.170757;-1.055777;4.416599;1.227545;-0.9895272;4.673145;0.339781;-0.7726645;4.827294;1.24918;-0.1915425;4.542949;1.170761;0.09458014;4.394516;1.227555;-0.05884391;3.533708;1.632209;-0.4253396;2.696342;1.382636;-0.7969916;2.421762;1.108565;-0.2079548;1.243885;0.4709909;0;0;0;-0.7969916;2.421762;1.108565;-0.2079548;1.243885;0.4709909;0;0;0
855107.0526;NotLabelled;NONE;16384;0.8036631;0.3130194;0.4404432;0.2493075;-6;-2;0;2318;-1718;2207;65536;-0.6509695;-0.2188366;0.7212796;0.0900277;-7;-2;-3;1869;96;-3377;8192;0.5831025;-0.7083753;-0.3864266;-0.09418282;11;7;-11;1046;3723;-97;32768;0.4653739;-0.7605922;-0.2216066;-0.3947368;1;1;7;714;3539;1501;256;0.3822715;-0.4155124;-0.5734072;-0.5936515;7;-4;5;7;3852;-761;128;-0.08448754;0.2285319;0.5831025;0.775001;-13;9;-7;-505;3661;1834;4;-0.5498615;0.1689751;-0.4501385;-0.6829898;-6;-17;25;4221;3618;0;16;0.7803354;-0.6052631;0.05263158;-0.1481994;-23;-12;-20;1627;4140;-1998;2;0.4875346;-0.6753466;-0.4141274;-0.367036;0;-7;0;611;3842;-925;8;0.432133;-0.830861;0.2479224;0.2479224;-11;-23;0;631;3485;1649;-0.4842781;2.463481;1.116078;-0.478299;3.008364;1.142313;-0.4730421;3.487413;1.163353;-0.4572591;4.220305;1.196267;-0.7088423;4.553326;1.172798;-1.053145;4.417793;1.229589;-0.9841442;4.678555;0.3432645;-0.7688218;4.82906;1.253639;-0.1886189;4.542126;1.172798;0.09715709;4.393025;1.229588;-0.06281316;3.529189;1.625153;-0.4251139;2.692625;1.366917;-0.796528;2.421823;1.106243;-0.2055654;1.245715;0.4671886;0;0;0;-0.796528;2.421823;1.106243;-0.2055654;1.245715;0.4671886;0;0;0
855127.0427;NotLabelled;NONE;16384;0.8031223;0.3144044;0.4404432;0.2493075;-3;-5;-4;2540;-1730;2277;65536;-0.6509695;-0.2188366;0.7211053;0.09141274;-3;-2;-2;2149;-44;-3501;8192;0.5831025;-0.7087557;-0.3850415;-0.09695291;11;3;-14;1024;3851;69;32768;0.466759;-0.759825;-0.2188366;-0.3961219;0;-8;3;756;3683;1615;256;0.3808864;-0.4196676;-0.5706371;-0.5942878;2;-5;5;93;4160;-701;128;-0.08033241;0.2299169;0.5803324;0.7771096;-11;0;-11;-637;3967;1504;4;-0.5512465;0.1648199;-0.4473684;-0.6847066;-6;-10;38;3695;3470;-108;16;0.7779681;-0.6094183;0.05124654;-0.1440443;-33;-18;-28;1361;4054;-1974;2;0.4875346;-0.676194;-0.4127424;-0.367036;2;-13;0;273;3870;-933;8;0.4293629;-0.8310515;0.2506925;0.2493075;-16;-23;0;819;3479;1485;-0.4815419;2.463812;1.111566;-0.4755652;3.008468;1.142152;-0.4703104;3.487334;1.167017;-0.453715;4.220023;1.203823;-0.7049243;4.553443;1.182094;-1.049385;4.417994;1.238125;-0.9801053;4.680138;0.352229;-0.7642746;4.826998;1.263078;-0.1847138;4.541664;1.182093;0.1008891;4.391946;1.238124;-0.06351966;3.526467;1.628238;-0.424376;2.689953;1.367826;-0.7937909;2.422234;1.101373;-0.2007889;1.250667;0.4558972;0;0;0;-0.7937909;2.422234;1.101373;-0.2007889;1.250667;0.4558972;0;0;0
855148.1641;NotLabelled;NONE;16384;0.8016005;0.3171745;0.4404432;0.2506925;-2;-5;-5;2782;-1712;2431;65536;-0.6509695;-0.2174515;0.7213475;0.09279778;-3;-2;0;2351;-258;-3557;8192;0.5844875;-0.7077847;-0.3836565;-0.101108;9;-3;-14;1008;4027;313;32768;0.468144;-0.7593704;-0.2174515;-0.3961219;-4;-16;2;614;3933;1737;256;0.3808864;-0.4210526;-0.5706371;-0.5933073;1;-4;5;197;4064;-815;128;-0.07894737;0.232687;0.5789474;0.77746;-9;-4;-10;-783;3783;1518;4;-0.5540166;0.1592798;-0.4445983;-0.6855858;4;-10;42;3173;2964;-194;16;0.7757049;-0.6135734;0.05124654;-0.1385041;-41;-19;-33;1253;3830;-1788;2;0.4903047;-0.6767966;-0.4072022;-0.368421;0;-14;-7;325;3950;-765;8;0.4252077;-0.8310907;0.2534626;0.2534626;-23;-6;3;467;3529;1871;-0.4867263;2.460388;1.103861;-0.4807527;3.004761;1.139134;-0.4755006;3.483395;1.16812;-0.4562757;4.215681;1.211134;-0.7062781;4.550176;1.192182;-1.051237;4.415499;1.246997;-0.9790094;4.679389;0.3618559;-0.7672915;4.824388;1.273968;-0.1861134;4.536523;1.192181;0.09893623;4.385309;1.246997;-0.06844372;3.517601;1.630847;-0.4249097;2.681266;1.363893;-0.7989743;2.418899;1.09328;-0.1938058;1.256639;0.4422953;0;0;0;-0.7989743;2.418899;1.09328;-0.1938058;1.256639;0.4422953;0;0;0
855169.0353;NotLabelled;NONE;16384;0.8014833;0.3185596;0.4404432;0.2493075;-3;4;0;2946;-1632;2563;65536;-0.6509695;-0.2174515;0.7209857;0.09556787;-6;-3;5;2329;-592;-3495;8192;0.5858725;-0.7079365;-0.3808864;-0.1024931;8;-10;-11;1192;4093;397;32768;0.4695291;-0.7600245;-0.2146814;-0.3947368;-7;-17;4;350;3955;1853;256;0.3808864;-0.4224377;-0.5706371;-0.5923219;0;-5;5;249;3924;-885;128;-0.07894737;0.234072;0.5775623;0.7780741;-3;-1;-8;-921;3573;1574;4;-0.5540166;0.1468144;-0.433518;-0.6953943;8;-25;42;2851;2314;-638;16;0.7703969;-0.6232687;0.04986149;-0.1246537;-46;-26;-33;919;3630;-1276;2;0.4916897;-0.6766236;-0.4058172;-0.368421;-2;-6;-8;867;4040;-837;8;0.4210526;-0.8336236;0.2520775;0.2534626;-29;1;3;465;3445;1809;-0.4876829;2.45402;1.103431;-0.4817109;2.998243;1.140949;-0.4764602;3.476753;1.171909;-0.4555333;4.208992;1.214928;-0.7047549;4.544069;1.195958;-1.05003;4.410195;1.250748;-0.9765557;4.672534;0.3652486;-0.7664815;4.813889;1.278312;-0.1846234;4.529205;1.195996;0.1000694;4.377327;1.250832;-0.06702805;3.507553;1.630103;-0.420632;2.670667;1.361079;-0.7999304;2.412575;1.092664;-0.1849311;1.262368;0.4295982;0;0;0;-0.7999304;2.412575;1.092664;-0.1849311;1.262368;0.4295982;0;0;0
855189.0371;NotLabelled;NONE;16384;0.8013611;0.3199446;0.4404432;0.2479224;-3;9;4;2932;-1642;2487;65536;-0.6523545;-0.2174515;0.7197328;0.09556787;-8;-5;3;2131;-538;-3463;8192;0.5858725;-0.7092184;-0.3781163;-0.1038781;8;-13;-6;1288;3995;457;32768;0.4695291;-0.7608014;-0.2119114;-0.3947368;-10;-15;4;168;3911;1707;256;0.3795014;-0.4238227;-0.5692521;-0.5935529;0;-3;5;237;3874;-891;128;-0.07617728;0.2354571;0.5775623;0.7779323;6;7;-4;-959;3523;1506;4;-0.5554016;0.1426593;-0.4293629;-0.6977284;9;-1;39;2787;2110;-590;16;0.7669767;-0.6288089;0.04986149;-0.1177285;-44;-31;-33;783;3666;-878;2;0.4944598;-0.6746759;-0.4044321;-0.3698061;-10;5;-14;603;3964;-317;8;0.4182825;-0.8350124;0.2506925;0.2548476;-31;5;6;677;3445;1731;-0.5047373;2.437704;1.085306;-0.4987668;2.981794;1.124709;-0.4935172;3.460194;1.157328;-0.4708794;4.192382;1.200348;-0.7193202;4.528039;1.181398;-1.064903;4.394971;1.236213;-0.9930115;4.66408;0.3526173;-0.7839575;4.801714;1.266483;-0.1992247;4.511963;1.181397;0.08511698;4.35942;1.236211;-0.07989949;3.485547;1.606874;-0.4326342;2.64873;1.336503;-0.8169846;2.396297;1.074384;-0.1643108;1.276086;0.3961499;0;0;0;-0.8169846;2.396297;1.074384;-0.1643108;1.276086;0.3961499;0;0;0
855210.0415;NotLabelled;NONE;16384;0.8017884;0.3199446;0.4404432;0.2465374;-2;12;7;2878;-1692;2467;65536;-0.6523545;-0.2160665;0.7199646;0.09695291;-9;-6;0;1929;-402;-3529;8192;0.5872576;-0.7102752;-0.3739612;-0.1038781;1;-21;-4;1424;3859;19;32768;0.4709141;-0.7618081;-0.2077562;-0.3933518;-9;-15;2;250;3797;1389;256;0.3781163;-0.4252077;-0.5692521;-0.5934463;4;-1;4;257;3850;-901;128;-0.07479224;0.2354571;0.5789474;0.7770367;11;13;-3;-931;3563;1470;4;-0.5595568;0.1412742;-0.4238227;-0.6980774;16;32;38;2703;2318;-138;16;0.7635273;-0.634349;0.04847645;-0.1108033;-43;-19;-33;895;3724;-692;2;0.4958449;-0.6720621;-0.4058172;-0.3711911;-10;10;-16;637;3896;-707;8;0.4141274;-0.8374944;0.2493075;0.2548476;-33;7;7;735;3365;2015;-0.5033983;2.432641;1.076182;-0.4974285;2.976682;1.116257;-0.4921793;3.455041;1.149465;-0.4687337;4.186967;1.196351;-0.7167974;4.522996;1.179132;-1.062537;4.390025;1.233187;-0.9918293;4.66225;0.3504508;-0.7796742;4.800681;1.263481;-0.1967202;4.506339;1.179131;0.08744225;4.353194;1.233186;-0.07902485;3.477423;1.598683;-0.4327688;2.641985;1.325377;-0.8156454;2.391247;1.065205;-0.1505745;1.282717;0.3798592;0;0;0;-0.8156454;2.391247;1.065205;-0.1505745;1.282717;0.3798592;0;0;0
855230.0561;NotLabelled;NONE;16384;0.8028404;0.3213296;0.4390582;0.2437673;-1;12;9;2706;-1750;2335;65536;-0.6523545;-0.2132964;0.7206025;0.09833795;-8;-5;-4;1791;-152;-3551;8192;0.5872576;-0.7119275;-0.3711911;-0.1024931;0;-19;-5;1590;3807;-177;32768;0.4722992;-0.7617011;-0.2049861;-0.3933518;-4;-15;1;288;3813;1407;256;0.3767313;-0.4252077;-0.567867;-0.59565;5;2;4;245;3864;-721;128;-0.07202215;0.234072;0.5817174;0.7756468;11;13;-3;-823;3683;1536;4;-0.566482;0.1398892;-0.4182825;-0.6961098;10;32;33;2667;2822;518;16;0.7598503;-0.6398892;0.04570637;-0.1052632;-46;-2;-31;657;3804;-542;2;0.4972299;-0.6694982;-0.4058172;-0.3739612;-7;10;-16;603;4002;-791;8;0.4099723;-0.8403654;0.2479224;0.2534626;-33;7;9;783;3523;2173;-0.5054342;2.428152;1.061077;-0.499463;2.972303;1.099617;-0.4942129;3.450755;1.131477;-0.4683498;4.182498;1.179906;-0.7153019;4.519381;1.163396;-1.061479;4.38744;1.217171;-0.9902714;4.663532;0.3356773;-0.7775782;4.79832;1.249127;-0.1952826;4.501006;1.16336;0.0883722;4.346809;1.217092;-0.07668078;3.467772;1.57532;-0.4306784;2.633092;1.300034;-0.8176815;2.386727;1.050227;-0.1380685;1.289608;0.3607953;0;0;0;-0.8176815;2.386727;1.050227;-0.1380685;1.289608;0.3607953;0;0;0
855251.0235;NotLabelled;NONE;16384;0.8040151;0.3213296;0.4376731;0.2423823;0;7;8;2502;-1764;2293;65536;-0.6523545;-0.2119114;0.721011;0.09833795;-4;-3;-7;1783;-36;-3639;8192;0.5886427;-0.7122225;-0.368421;-0.1024931;0;-10;-5;1820;3773;-205;32768;0.4722992;-0.7624148;-0.2049861;-0.3919668;0;-8;2;300;3815;1527;256;0.3739612;-0.4265928;-0.567867;-0.5964047;-1;5;4;297;4064;-541;128;-0.07063711;0.232687;0.5831025;0.7751508;1;6;-1;-601;3915;1284;4;-0.5706371;0.1385041;-0.4141274;-0.6954771;4;18;35;2821;3124;92;16;0.7545083;-0.6468144;0.04293629;-0.1024931;-49;7;-25;405;3936;-678;2;0.4986149;-0.6669102;-0.4058172;-0.3767313;-6;10;-20;605;3968;-629;8;0.4058172;-0.8427861;0.2465374;0.2534626;-35;6;10;767;3355;2273;-0.5036486;2.421616;1.051156;-0.4976751;2.965981;1.086554;-0.492423;3.444608;1.11565;-0.4674397;4.176117;1.167925;-0.7147923;4.512787;1.153154;-1.060818;4.380153;1.206194;-0.9924533;4.66441;0.3270736;-0.7768944;4.793763;1.240638;-0.1947513;4.495034;1.153084;0.08908126;4.340896;1.206039;-0.07533461;3.460499;1.561207;-0.4283045;2.62598;1.284119;-0.8158967;2.38013;1.040565;-0.1251115;1.296171;0.3414896;0;0;0;-0.8158967;2.38013;1.040565;-0.1251115;1.296171;0.3414896;0;0;0
