SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
973944.0788;NotLabelled;NONE;16384;0.5786591;-0.4916897;0.4889196;0.4293629;-6;12;0;-20;3972;579;65536;0.6590906;-0.4736842;0.267313;0.5193906;-1;12;-5;-1597;3664;21;8192;0.5498615;-0.5547745;-0.4792244;-0.400277;6;9;12;196;4061;427;32768;0.5985544;-0.5401662;-0.2700831;-0.5263157;2;12;-15;1487;3735;486;256;0.09279778;-0.08310249;-0.6883656;-0.7145875;-10;6;3;-191;4140;-253;128;0.01800554;0.08587258;0.5650969;0.8203458;8;7;0;-389;3859;1510;4;-0.4570637;0.5096953;-0.4930748;-0.5368247;-4;6;0;-81;4032;-370;16;0.6301939;-0.7747039;-0.02908587;-0.04293629;-1;0;3;107;3966;848;2;0.4806094;-0.5;-0.4556787;-0.5580068;1;12;0;-373;3986;-593;8;0.6523545;-0.7469703;0.09279778;0.08864266;3;-1;3;69;4067;535;0.5029855;-0.1530333;0.2311445;0.5089299;0.3886876;0.29537;0.5141575;0.865098;0.3498156;0.5004527;1.598215;0.3783598;0.2356838;1.920703;0.3529394;-0.102897;1.771775;0.410581;-0.2219477;0.8556142;0.3412644;0;0;0;0.7559368;1.930432;0.3529385;1.047471;1.793286;0.4105799;1.104175;0.8357086;0.5006179;0.9383858;-0.04434443;0.1910916;0.1907441;-0.1938944;0.2181859;0.3291186;-1.64984;0.2621794;0.2281002;-2.967779;0.5174398;0.1907441;-0.1938944;0.2181859;0.3291186;-1.64984;0.2621794;0.2281002;-2.967779;0.5174398
973986.0448;NotLabelled;NONE;16384;0.5815576;-0.4930748;0.4889196;0.4238227;-6;10;-3;-108;3972;531;65536;0.6613846;-0.4750692;0.2645429;0.5166205;-1;8;-5;-1511;3784;-3;8192;0.5443213;-0.55663;-0.4833795;-0.400277;5;4;14;132;4115;359;32768;0.5941215;-0.5415512;-0.2770083;-0.5263157;2;10;-17;1533;3857;488;256;0.09141274;-0.08171745;-0.6925207;-0.7109016;-13;1;3;-235;4132;-261;128;0.01800554;0.08587258;0.5706371;0.8165017;15;3;-2;-405;3937;1422;4;-0.4584487;0.5096953;-0.4916897;-0.5369141;-6;2;2;-25;4038;-410;16;0.6301939;-0.7746259;-0.02908587;-0.04432133;-3;0;3;69;3994;730;2;0.4778393;-0.4986149;-0.4570637;-0.5604869;1;7;0;-411;4032;-427;8;0.6523545;-0.74696;0.09418282;0.08725762;2;0;4;5;4057;389;0.5014318;-0.1547155;0.2367312;0.5073787;0.3872237;0.2990907;0.5126086;0.8638182;0.3518952;0.4992518;1.597045;0.3776431;0.2346386;1.91956;0.3509746;-0.1040174;1.771015;0.4091595;-0.2237045;0.8547564;0.3422642;0;0;0;0.7548963;1.929041;0.3509735;1.046361;1.791976;0.4091581;1.102209;0.8344064;0.4998032;0.9401419;-0.04768372;0.1941265;0.18919;-0.195621;0.2239252;0.3239259;-1.651935;0.2669981;0.2179014;-2.96979;0.5206587;0.18919;-0.195621;0.2239252;0.3239259;-1.651935;0.2669981;0.2179014;-2.96979;0.5206587
974027.0509;NotLabelled;NONE;16384;0.5825644;-0.4930748;0.4889196;0.4224377;-6;7;-6;-122;4000;507;65536;0.6619369;-0.4750692;0.2631579;0.5166205;0;3;-4;-1419;3818;17;8192;0.5429363;-0.5577713;-0.4847645;-0.398892;5;1;15;170;4123;431;32768;0.5940489;-0.5415512;-0.2797784;-0.5249307;1;8;-18;1523;3819;468;256;0.09141274;-0.08310249;-0.6939058;-0.7093888;-15;0;2;-169;4148;-191;128;0.01800554;0.08587258;0.5720221;0.815532;18;1;-3;-495;3939;1420;4;-0.4598338;0.5083103;-0.4930748;-0.5357713;-6;-2;6;69;4052;-320;16;0.6301939;-0.7745454;-0.02908587;-0.04570637;-6;0;2;101;3900;656;2;0.4778393;-0.4986149;-0.4570637;-0.5604869;1;5;0;-409;4020;-445;8;0.6537396;-0.7457481;0.09418282;0.08725762;1;1;5;103;4061;467;0.5074981;-0.1588354;0.2601625;0.5134537;0.3838983;0.3151762;0.5186909;0.8611641;0.3615208;0.5063756;1.594648;0.3792208;0.2422279;1.917228;0.3489627;-0.09665031;1.769813;0.408706;-0.2236008;0.8544364;0.3431295;0;0;0;0.7624984;1.925967;0.3489618;1.053756;1.789134;0.4087047;1.104984;0.8323631;0.5099035;0.9433293;-0.05365562;0.2155794;0.1952546;-0.1999106;0.247958;0.3311179;-1.656243;0.286638;0.2233569;-2.974074;0.5396901;0.1952546;-0.1999106;0.247958;0.3311179;-1.656243;0.286638;0.2233569;-2.974074;0.5396901
974047.0512;NotLabelled;NONE;16384;0.5812275;-0.4944598;0.4903047;0.4210526;-5;5;-8;-130;4086;557;65536;0.6619369;-0.4750692;0.2631579;0.5166205;0;-1;-2;-1443;3884;61;8192;0.5429363;-0.5577713;-0.4847645;-0.398892;5;0;14;194;4035;459;32768;0.5921276;-0.5429363;-0.2811634;-0.5249307;0;7;-17;1533;3733;510;256;0.09141274;-0.08171745;-0.6952909;-0.7081925;-16;0;3;-149;4174;-219;128;0.01939058;0.08587258;0.5747922;0.8135501;20;0;-4;-513;3953;1390;4;-0.4626039;0.5041551;-0.4930748;-0.5373105;-10;-11;15;221;4112;-272;16;0.6274238;-0.776791;-0.02908587;-0.04570637;-15;0;0;207;3986;370;2;0.4778393;-0.4986149;-0.4570637;-0.5604869;2;5;0;-433;4020;-525;8;0.6537396;-0.7459089;0.09418282;0.08587258;0;4;5;21;4027;459;0.5046403;-0.162261;0.2719077;0.5105979;0.3806567;0.325078;0.5158367;0.858077;0.3698014;0.5052983;1.591651;0.3846813;0.2419381;1.914752;0.3531443;-0.0973052;1.76839;0.4134021;-0.2260799;0.8535776;0.3436422;0;0;0;0.7622283;1.922229;0.3531885;1.053145;1.78492;0.4135008;1.103448;0.8283186;0.5167361;0.9460638;-0.05965328;0.2260071;0.1923963;-0.2033768;0.2598544;0.3207135;-1.660439;0.2967967;0.2097102;-2.978242;0.5485903;0.1923963;-0.2033768;0.2598544;0.3207135;-1.660439;0.2967967;0.2097102;-2.978242;0.5485903
974068.0424;NotLabelled;NONE;16384;0.5822284;-0.4944598;0.4903047;0.4196676;-4;3;-11;-78;4136;591;65536;0.6619369;-0.4750692;0.2631579;0.5166205;0;-3;-1;-1431;3870;21;8192;0.5415512;-0.5588999;-0.4861496;-0.3975069;3;-2;13;280;3943;429;32768;0.592032;-0.5429363;-0.2839335;-0.5235457;0;5;-16;1573;3699;486;256;0.09141274;-0.08310249;-0.6966759;-0.7066685;-17;-1;4;-137;4100;-137;128;0.01939058;0.08725762;0.5775623;0.8114381;23;-2;-6;-511;3977;1320;4;-0.4639889;0.5;-0.4930748;-0.5399922;-12;-16;23;301;4046;-212;16;0.6260388;-0.7779077;-0.02908587;-0.04570637;-21;0;-2;261;4044;284;2;0.4764543;-0.4972299;-0.4570637;-0.5628912;0;3;0;-351;4106;-449;8;0.6537396;-0.7463961;0.09279778;0.08310249;0;9;6;-119;4033;435;0.5086545;-0.1618328;0.2743483;0.514616;0.381434;0.3238209;0.5198579;0.859148;0.3652927;0.5082364;1.592757;0.3773496;0.2443985;1.915346;0.3445776;-0.09462669;1.768715;0.4054091;-0.2253754;0.8535776;0.3441045;0;0;0;0.7646772;1.923592;0.3445766;1.055798;1.786945;0.4054077;1.106559;0.830699;0.5116698;0.9467141;-0.05823326;0.2252486;0.1964095;-0.2030301;0.2625986;0.3197981;-1.660809;0.2853341;0.2065537;-2.976628;0.5463335;0.1964095;-0.2030301;0.2625986;0.3197981;-1.660809;0.2853341;0.2065537;-2.976628;0.5463335
974088.046;NotLabelled;NONE;16384;0.5805076;-0.4972299;0.4930748;0.4155124;-4;7;-14;-100;4104;521;65536;0.6608289;-0.4750692;0.265928;0.5166205;3;-5;0;-1573;3824;-87;8192;0.5401662;-0.5612188;-0.4861496;-0.3961219;3;-1;12;300;3935;401;32768;0.5907588;-0.5443213;-0.2839335;-0.5235457;-1;3;-14;1479;3725;542;256;0.09141274;-0.08310249;-0.699446;-0.7039269;-19;-4;5;-119;4100;-7;128;0.01800554;0.08864266;0.5803324;0.8093408;19;-4;-8;-577;3915;1324;4;-0.4653739;0.4944598;-0.4944598;-0.5426289;-12;-22;31;415;3866;-142;16;0.6246537;-0.7790203;-0.02908587;-0.04570637;-27;-1;-5;309;4022;236;2;0.4764543;-0.4972299;-0.4570637;-0.5628912;-1;3;0;-331;4050;-539;8;0.6537396;-0.7463755;0.09418282;0.08171745;1;1;6;241;4053;565;0.5077294;-0.1644044;0.2851291;0.5136943;0.3791838;0.3309344;0.5189393;0.8571668;0.3691816;0.5091035;1.590843;0.3784084;0.2460537;1.913945;0.3443764;-0.09333074;1.768375;0.4057522;-0.226068;0.8535781;0.34365;0;0;0;0.7663507;1.920923;0.3443753;1.057135;1.783804;0.4057507;1.107204;0.8281088;0.5171716;0.9515546;-0.06273508;0.2344031;0.1954836;-0.2056804;0.2736807;0.317348;-1.663729;0.2836984;0.2021954;-2.978535;0.5489411;0.1954836;-0.2056804;0.2736807;0.317348;-1.663729;0.2836984;0.2021954;-2.978535;0.5489411
974109.0398;NotLabelled;NONE;16384;0.5801175;-0.4986149;0.4944598;0.4127424;-4;10;-14;-282;3930;533;65536;0.6602699;-0.4750692;0.267313;0.5166205;5;-5;2;-1571;3742;-91;8192;0.5387812;-0.5623235;-0.4875346;-0.3947368;4;-2;13;260;3947;377;32768;0.5880819;-0.5470914;-0.2867036;-0.5221606;-4;3;-11;1467;3707;560;256;0.09279778;-0.08587258;-0.7047875;-0.6980609;-20;-11;9;-167;4002;39;128;0.01939058;0.09279778;0.5844875;0.8058455;16;-6;-12;-549;3857;1232;4;-0.468144;0.4875346;-0.4944598;-0.5464985;-14;-27;42;557;3862;-108;16;0.6218836;-0.7812334;-0.02908587;-0.04570637;-35;-3;-8;409;3982;228;2;0.4764543;-0.4972299;-0.4570637;-0.5628912;-2;1;0;-547;3984;-499;8;0.6537396;-0.7461994;0.09556787;0.08171745;0;-5;6;267;3981;641;0.5157329;-0.1646991;0.2944191;0.521701;0.3791862;0.3365481;0.5269488;0.8574171;0.3715629;0.5178174;1.591152;0.3751119;0.2550875;1.914233;0.3385127;-0.08445261;1.769469;0.4009236;-0.2226316;0.8552918;0.3416248;0;0;0;0.7753912;1.920711;0.3385942;1.066028;1.783792;0.4011047;1.113271;0.8277268;0.5105717;0.954985;-0.06335783;0.2300331;0.2034862;-0.2060509;0.2832731;0.3197636;-1.664586;0.2794034;0.2031752;-2.978361;0.5490842;0.2034862;-0.2060509;0.2832731;0.3197636;-1.664586;0.2794034;0.2031752;-2.978361;0.5490842
974130.0448;NotLabelled;NONE;16384;0.5799091;-0.5;0.4944598;0.4113573;-5;9;-12;-412;3936;599;65536;0.6607026;-0.4736842;0.2686981;0.5166205;7;-3;2;-1611;3758;-117;8192;0.5373961;-0.5646147;-0.4875346;-0.3933518;4;-3;14;250;3829;361;32768;0.5880819;-0.5470914;-0.2867036;-0.5221606;-5;3;-9;1413;3611;578;256;0.09279778;-0.08864266;-0.7071787;-0.6952909;-21;-14;10;-103;3940;-21;128;0.01939058;0.09556787;0.5872576;0.8035043;20;-10;-14;-603;3825;1220;4;-0.4709141;0.4806094;-0.4930748;-0.5514814;-16;-29;53;627;3894;-120;16;0.6177285;-0.7846527;-0.02770083;-0.04432133;-42;-8;-11;533;4036;332;2;0.4778393;-0.4958449;-0.4570637;-0.5629389;-3;-5;0;-511;4076;-649;8;0.6537396;-0.7461994;0.09556787;0.08171745;1;-7;6;39;4071;527;0.5154299;-0.1672769;0.306881;0.5214024;0.3770056;0.3435293;0.5266538;0.8555646;0.373725;0.520408;1.589296;0.3658924;0.2589497;1.912801;0.3242772;-0.0811555;1.770359;0.3889142;-0.2228671;0.8561444;0.3393278;0;0;0;0.7792748;1.917233;0.3242763;1.069372;1.780159;0.3889132;1.115514;0.8254571;0.5101221;0.9570052;-0.06794786;0.2371935;0.203182;-0.2087388;0.2961867;0.3152878;-1.667394;0.2713534;0.1943217;-2.979065;0.5492258;0.203182;-0.2087388;0.2961867;0.3152878;-1.667394;0.2713534;0.1943217;-2.979065;0.5492258
974150.2499;NotLabelled;NONE;16384;0.5806844;-0.5;0.4958449;0.4085872;-7;7;-11;-508;3924;679;65536;0.6601377;-0.4736842;0.2700831;0.5166205;7;-1;1;-1559;3746;-157;8192;0.5373961;-0.5643802;-0.4889196;-0.3919668;5;-4;16;198;3771;359;32768;0.5867903;-0.5484765;-0.2867036;-0.5221606;-6;3;-7;1273;3483;588;256;0.09418282;-0.09141274;-0.7093577;-0.6925207;-24;-17;12;-71;4062;-67;128;0.01800554;0.09833795;0.5900277;0.8011696;24;-13;-15;-623;3931;1038;4;-0.4792244;0.4612188;-0.4903047;-0.5632251;-16;-34;73;761;3854;-164;16;0.6066482;-0.7936324;-0.02493075;-0.03878116;-55;-25;-16;437;4240;642;2;0.4778393;-0.4958449;-0.4570637;-0.5629389;-2;-9;0;-413;4068;-657;8;0.6537396;-0.7458395;0.09833795;0.08171745;1;-8;7;299;4039;551;0.513061;-0.170681;0.3190941;0.5190362;0.3738356;0.3520755;0.5242895;0.8525872;0.379047;0.5215974;1.586271;0.3662597;0.2617099;1.91075;0.3224458;-0.07908258;1.770397;0.3880236;-0.2212776;0.8561563;0.3403369;0;0;0;0.7820503;1.912663;0.322445;1.071479;1.774624;0.3880228;1.11438;0.8203688;0.5138456;0.9569483;-0.07303619;0.2402946;0.2008125;-0.212214;0.3087023;0.3130643;-1.670252;0.259897;0.1872695;-2.978597;0.5509952;0.2008125;-0.212214;0.3087023;0.3130643;-1.670252;0.259897;0.1872695;-2.978597;0.5509952
974170.3622;NotLabelled;NONE;16384;0.5802482;-0.501385;0.4972299;0.4058172;-9;3;-14;-572;3854;787;65536;0.6616427;-0.4722992;0.2714681;0.5152354;8;-4;-1;-1401;3820;-189;8192;0.536011;-0.5666531;-0.4889196;-0.3905817;4;-6;20;116;3765;295;32768;0.5854927;-0.5498615;-0.2867036;-0.5221606;-9;3;-7;1281;3441;612;256;0.09556787;-0.09418282;-0.7115057;-0.6897507;-28;-21;13;15;4112;-151;128;0.01800554;0.101108;0.5927978;0.7987764;32;-13;-15;-617;3899;1168;4;-0.4847645;0.4501385;-0.4875346;-0.5698146;-14;-34;79;853;4068;-172;16;0.601108;-0.7981097;-0.02216066;-0.03462604;-58;-29;-18;53;4442;856;2;0.4792244;-0.4972299;-0.4570637;-0.5605348;-1;-7;0;-345;4156;-723;8;0.6537396;-0.7456555;0.09972299;0.08171745;2;-10;6;327;3973;561;0.5151155;-0.1727748;0.3294849;0.521093;0.3719521;0.3587899;0.5263484;0.8508749;0.3825291;0.5257928;1.584462;0.3648316;0.2668515;1.909395;0.3188407;-0.07434872;1.770477;0.385348;-0.2215234;0.8570056;0.3380334;0;0;0;0.7871953;1.909792;0.3188399;1.07622;1.771354;0.3853471;1.12084;0.8175888;0.5142571;0.9622793;-0.0760169;0.2420175;0.2028661;-0.2143769;0.3193969;0.3086487;-1.66929;0.20583;0.1765361;-2.96819;0.5340543;0.2028661;-0.2143769;0.3193969;0.3086487;-1.66929;0.20583;0.1765361;-2.96819;0.5340543
974191.1272;NotLabelled;NONE;16384;0.5781168;-0.501385;0.5041551;0.400277;-6;-7;-23;-572;3818;1017;65536;0.6604064;-0.4709141;0.2742382;0.5166205;8;-14;-6;-1257;3896;-221;8192;0.534626;-0.56891;-0.4889196;-0.3891967;1;-9;23;-100;3913;221;32768;0.5841888;-0.5512465;-0.2867036;-0.5221606;-10;0;-10;1321;3503;652;256;0.09556787;-0.09833795;-0.7149512;-0.6855956;-30;-23;14;139;4128;-101;128;0.0166205;0.1052632;0.5969529;0.7951671;34;-15;-14;-723;3957;1278;4;-0.4889196;0.4390582;-0.4847645;-0.5772251;-11;-34;82;739;4388;-270;16;0.5941828;-0.80357;-0.01939058;-0.02908587;-57;-27;-19;-97;4644;1234;2;0.4792244;-0.4986149;-0.4556787;-0.5604321;-1;-7;1;-259;4120;-619;8;0.6537396;-0.745088;0.1038781;0.08171745;3;-9;3;297;4093;461;0.5186432;-0.175035;0.3402284;0.5246227;0.3698778;0.3658427;0.5298797;0.8489504;0.3863372;0.5314847;1.582402;0.3637752;0.2735009;1.907785;0.3156295;-0.06810587;1.770317;0.3830552;-0.2188767;0.8572631;0.3391016;0;0;0;0.7938436;1.90665;0.3156281;1.082461;1.767805;0.3830531;1.123539;0.8145199;0.5166079;0.9638189;-0.07927322;0.2456642;0.2063931;-0.2167044;0.3304455;0.3096975;-1.668212;0.177759;0.1741188;-2.961983;0.5243155;0.2063931;-0.2167044;0.3304455;0.3096975;-1.668212;0.177759;0.1741188;-2.961983;0.5243155
974211.0461;NotLabelled;NONE;16384;0.5751793;-0.5027701;0.5083103;0.3975069;-3;-11;-25;-628;3996;1039;65536;0.6607142;-0.468144;0.2756233;0.5180055;8;-22;-5;-1297;4002;-283;8192;0.534626;-0.5726607;-0.4889196;-0.3836565;-1;-28;25;-170;4385;-149;32768;0.5834002;-0.5554016;-0.2853186;-0.5193906;-7;-15;-23;1505;4003;772;256;0.09972299;-0.1066482;-0.7197833;-0.6786703;-32;-28;12;329;4252;-135;128;0.01385042;0.1121884;0.6052631;0.7879584;40;-19;-14;-727;4131;1348;4;-0.4916897;0.4279778;-0.4819945;-0.585455;-8;-37;83;623;4510;-260;16;0.5872576;-0.8088157;-0.01800554;-0.02493075;-54;-21;-19;-95;4788;1468;2;0.4792244;-0.4986149;-0.4556787;-0.5604321;-2;-6;2;-247;4174;-645;8;0.6537396;-0.7448936;0.1052632;0.08171745;3;-8;3;361;4127;493;0.5259606;-0.1815348;0.3605323;0.5319425;0.3636107;0.3805872;0.5372014;0.8428679;0.396194;0.5442207;1.57603;0.3664176;0.2886429;1.90282;0.3150751;-0.05396433;1.768547;0.3838523;-0.2179024;0.8578482;0.3382495;0;0;0;0.808963;1.897842;0.3150811;1.096552;1.757539;0.3838666;1.133323;0.8034039;0.5125124;0.972395;-0.09056425;0.2428627;0.2137094;-0.2233014;0.3512098;0.3173583;-1.670323;0.1608278;0.1798415;-2.9574;0.5307567;0.2137094;-0.2233014;0.3512098;0.3173583;-1.670323;0.1608278;0.1798415;-2.9574;0.5307567
974232.0423;NotLabelled;NONE;16384;0.5736781;-0.5027701;0.5110803;0.3961219;-2;-14;-28;-520;4054;1143;65536;0.6583509;-0.466759;0.2783934;0.5207756;8;-29;-4;-1277;4024;-309;8192;0.534626;-0.5775059;-0.4875346;-0.3781163;-2;-36;24;-88;4649;-197;32768;0.583114;-0.5595568;-0.2853186;-0.5152354;-4;-20;-31;1463;4241;838;256;0.101108;-0.1108033;-0.7228617;-0.6745152;-34;-29;9;311;4356;-131;128;0.01246537;0.1149584;0.6094183;0.7843714;41;-20;-12;-717;4143;1362;4;-0.4958449;0.4168975;-0.4778393;-0.5932992;-5;-36;81;701;4782;-302;16;0.5803324;-0.8139156;-0.01800554;-0.02077562;-51;-19;-23;-89;4688;1468;2;0.4792244;-0.4986149;-0.4556787;-0.5604321;-1;-5;2;-223;4100;-655;8;0.6537396;-0.7446966;0.1066482;0.08171745;3;-8;2;301;4129;449;0.5200138;-0.1882863;0.3800222;0.525999;0.3571572;0.388823;0.5312604;0.8366342;0.3945363;0.5445728;1.569159;0.3533889;0.2917983;1.897298;0.2970245;-0.05193016;1.76706;0.3679321;-0.2215753;0.8567338;0.3386866;0;0;0;0.8120564;1.887847;0.2970233;1.098449;1.74616;0.3679304;1.134319;0.7947502;0.5156099;0.9730467;-0.1001191;0.2491746;0.2077605;-0.2302361;0.3716342;0.3171026;-1.671802;0.1462682;0.1724173;-2.951881;0.5371539;0.2077605;-0.2302361;0.3716342;0.3171026;-1.671802;0.1462682;0.1724173;-2.951881;0.5371539
974252.0365;NotLabelled;NONE;16384;0.5696564;-0.5027701;0.5166205;0.3947368;0;-19;-30;-478;4142;1229;65536;0.6574412;-0.4639889;0.2825485;0.5221606;7;-34;-2;-1453;4052;-325;8192;0.536011;-0.58098;-0.4861496;-0.3725762;-1;-39;23;4;4737;-211;32768;0.5820884;-0.5637119;-0.2867036;-0.5110803;-1;-22;-37;1403;4319;890;256;0.1038781;-0.1149584;-0.7256798;-0.6703601;-37;-29;7;343;4380;-123;128;0.009695291;0.1191136;0.6135734;0.7805419;40;-21;-11;-887;4111;1370;4;-0.4986149;0.4072022;-0.4750692;-0.5998989;-5;-32;80;893;4716;-112;16;0.5734072;-0.818904;-0.01800554;-0.0166205;-46;-15;-27;-425;4286;1610;2;0.4792244;-0.5;-0.4556787;-0.5591967;-1;-4;3;-237;4158;-577;8;0.6537396;-0.7444969;0.1080332;0.08171745;1;-6;1;271;4081;377;0.5173985;-0.1916685;0.3947459;0.5233845;0.353837;0.397854;0.5286462;0.8333473;0.3985634;0.5460689;1.565363;0.3504832;0.2951313;1.894372;0.2910595;-0.04930825;1.766747;0.3632555;-0.2229652;0.8570895;0.3368691;0;0;0;0.8153279;1.881994;0.2910581;1.100935;1.739375;0.3632535;1.134378;0.7892237;0.5193589;0.9727221;-0.1076889;0.2601236;0.2051443;-0.2337031;0.3868318;0.3189417;-1.668246;0.122263;0.1727093;-2.941011;0.5357995;0.2051443;-0.2337031;0.3868318;0.3189417;-1.668246;0.122263;0.1727093;-2.941011;0.5357995
974272.4269;NotLabelled;NONE;16384;0.566824;-0.5027701;0.5207756;0.3933518;2;-24;-32;-426;4070;1261;65536;0.6550105;-0.4626039;0.2853186;0.5249307;7;-39;0;-1389;3922;-367;8192;0.536011;-0.585645;-0.4847645;-0.367036;0;-39;25;132;4605;-101;32768;0.5822037;-0.567867;-0.2880886;-0.5055401;0;-21;-42;1347;4201;934;256;0.1066482;-0.1177285;-0.7286543;-0.666205;-39;-27;5;453;4220;-111;128;0.008310249;0.1218837;0.6177285;0.7768441;43;-22;-9;-991;4037;1332;4;-0.5055401;0.3891967;-0.468144;-0.6113888;-4;-17;69;973;4258;128;16;0.5637119;-0.8257567;-0.01800554;-0.005540166;-32;-24;-32;-213;3878;1644;2;0.4792244;-0.5;-0.4556787;-0.5591967;-2;-4;0;-399;4124;-473;8;0.6551247;-0.7432784;0.1080332;0.08171745;0;-3;2;165;4053;255;0.5225076;-0.1938825;0.4068314;0.5284935;0.3516259;0.4042386;0.5337552;0.8311172;0.3999368;0.5539334;1.562582;0.345025;0.3042263;1.891969;0.2825898;-0.04067472;1.766327;0.3560499;-0.2204562;0.857676;0.3370277;0;0;0;0.8243725;1.877624;0.2825886;1.109457;1.734604;0.3560483;1.143213;0.7855287;0.5185031;0.9822198;-0.1139731;0.267975;0.2102525;-0.2359972;0.3993929;0.3277232;-1.664138;0.1036354;0.1789277;-2.929227;0.5392234;0.2102525;-0.2359972;0.3993929;0.3277232;-1.664138;0.1036354;0.1789277;-2.929227;0.5392234
