SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
921416.0802;NotLabelled;NONE;16384;0.7109663;0.1468144;0.6814404;0.09279778;39;51;-11;1108;-242;3279;65536;0.8933078;0.2770083;0.3268698;0.1357341;-52;3;30;-1709;-1106;-2891;8192;0.9775283;0;-0.08587258;-0.1925208;48;-41;15;-1224;371;3211;32768;0.9438618;0.199446;0.009695291;-0.2631579;-50;12;-35;1827;-860;-2827;256;0.3476454;-0.2756233;-0.7172028;-0.5373961;-71;-5;9;181;3462;733;128;-0.232687;0.2853186;0.7185523;0.5900277;61;2;-5;-509;3561;-176;4;-0.4099723;0.08587258;-0.5457063;-0.7257776;-1;-29;53;2199;3094;-116;16;0.5401662;-0.8060466;0.1191136;0.2105263;-12;-29;-22;237;3804;1356;2;0.7032548;-0.4612188;-0.1814404;-0.5096953;-26;13;-47;-2579;3586;99;8;0.5166205;-0.7616596;0.2229917;0.3213296;-13;39;17;-881;3807;1189;0.3275785;2.558816;0.1981212;0.3331257;3.064335;-0.006919175;0.3379933;3.507925;-0.1890238;0.3508094;4.218983;-0.3698438;0.09768331;4.530285;-0.4871711;-0.2457352;4.416115;-0.3914208;-0.7864136;4.502729;-1.138745;-0.6902818;4.904321;-1.991552;0.6179428;4.52091;-0.487173;0.9046472;4.395386;-0.3914236;1.757939;4.369149;-0.8380542;2.494318;4.746417;-1.299792;0.01532894;2.517196;0.2081295;0.183283;1.241221;-0.4879592;0;0;0;0.01532894;2.517196;0.2081295;0.183283;1.241221;-0.4879592;0;0;0
921436.653;NotLabelled;NONE;16384;0.7104211;0.1371191;0.6842105;0.09141274;38;52;-9;1002;-78;3295;65536;0.8938906;0.2686981;0.3310249;0.1385041;-54;5;31;-1733;-1152;-2939;8192;0.9784454;-0.008310249;-0.08725762;-0.1869806;45;-45;15;-1144;677;3335;32768;0.9451171;0.1897507;0.005540166;-0.265928;-52;6;-38;2059;-734;-2889;256;0.3490305;-0.2728532;-0.7237383;-0.5290859;-70;-4;9;235;3216;855;128;-0.234072;0.2825485;0.7248228;0.5831025;56;1;-4;-415;3231;-374;4;-0.4127424;0.07756232;-0.5429363;-0.7272194;-3;-11;56;2335;3008;-254;16;0.5387812;-0.8050929;0.1218837;0.2160665;-15;-32;-25;311;3860;932;2;0.7053249;-0.4529086;-0.1786704;-0.5152354;-27;12;-51;-2743;2782;539;8;0.5166205;-0.7646007;0.2188366;0.3171745;-18;40;23;-547;3889;749;0.3242188;2.543305;0.2174587;0.3297317;3.045694;0.004863262;0.3345689;3.486505;-0.1838707;0.3499054;4.192775;-0.3823914;0.0978637;4.501985;-0.5073396;-0.245921;4.391511;-0.4086145;-0.7848075;4.467126;-1.158422;-0.6868535;4.851917;-2.018735;0.618085;4.490691;-0.5073417;0.9043772;4.366537;-0.408618;1.757011;4.33079;-0.8558445;2.500137;4.692294;-1.319381;0.01197097;2.501841;0.228141;0.1788292;1.239809;-0.4931731;0;0;0;0.01197097;2.501841;0.228141;0.1788292;1.239809;-0.4931731;0;0;0
921456.1753;NotLabelled;NONE;16384;0.7124003;0.1274238;0.6842105;0.0900277;35;53;-6;814;26;3311;65536;0.8948858;0.2603878;0.333795;0.1412742;-53;8;30;-1799;-904;-3047;8192;0.9795133;-0.0166205;-0.08864266;-0.1800554;41;-45;14;-986;611;3251;32768;0.9466372;0.1800554;0.001385042;-0.267313;-50;3;-39;2049;-602;-3025;256;0.3518005;-0.2700831;-0.7284502;-0.5221606;-67;-1;8;207;2932;991;128;-0.2354571;0.2811634;0.7304292;0.5761772;55;4;-3;-321;2957;-516;4;-0.4168975;0.07063711;-0.5387812;-0.7286438;-4;-5;58;2493;2584;-518;16;0.536011;-0.805436;0.1218837;0.2216066;-20;-23;-25;-399;3624;900;2;0.7096105;-0.4445983;-0.1745152;-0.5180055;-24;1;-55;-2651;2256;135;8;0.5166205;-0.7676605;0.2160665;0.3116343;-19;28;25;1;3983;603;0.3189115;2.52915;0.2340944;0.3243769;3.027225;0.01157758;0.329172;3.464207;-0.1858613;0.347153;4.165945;-0.3996426;0.09625003;4.473359;-0.5311415;-0.247908;4.366395;-0.4298846;-0.7898864;4.430378;-1.178546;-0.6945374;4.79859;-2.046375;0.6164234;4.460033;-0.5311435;0.9022838;4.336927;-0.4298875;1.753675;4.285928;-0.8780029;2.504068;4.628498;-1.344203;0.00666602;2.487906;0.2456649;0.1714507;1.238808;-0.4982835;0;0;0;0.00666602;2.487906;0.2456649;0.1714507;1.238808;-0.4982835;0;0;0
921477.0398;NotLabelled;NONE;16384;0.7129104;0.1177285;0.6855956;0.08864266;33;48;-4;716;16;3239;65536;0.8957857;0.2520775;0.3365651;0.1440443;-52;7;28;-1695;-812;-3035;8192;0.9802474;-0.0235457;-0.0900277;-0.1745152;40;-39;14;-832;639;3253;32768;0.9480385;0.1703601;-0.001385042;-0.2686981;-49;5;-38;2011;-466;-3175;256;0.3531856;-0.267313;-0.7346846;-0.5138504;-64;0;7;253;2648;1097;128;-0.2368421;0.2783934;0.7353749;0.5706371;54;4;-2;-379;2923;-556;4;-0.4252077;0.05540166;-0.5318559;-0.7302454;-4;0;63;2539;2522;-402;16;0.533241;-0.8053681;0.1163435;0.2313019;-23;0;-25;-387;3492;1580;2;0.7108583;-0.4376731;-0.1703601;-0.5235457;-23;11;-58;-2683;1986;295;8;0.5152354;-0.769318;0.2174515;0.3088643;-21;1;25;669;3895;1013;0.3087828;2.511139;0.2444643;0.3142031;3.0051;0.0129579;0.3189581;3.438432;-0.1923675;0.3371061;4.136105;-0.4190518;0.08624774;4.441166;-0.5560039;-0.2578838;4.336251;-0.4525372;-0.7952573;4.403317;-1.204243;-0.6980864;4.755464;-2.078513;0.6064146;4.427592;-0.5561484;0.8922938;4.306234;-0.4528552;1.743673;4.248326;-0.9001522;2.501726;4.571959;-1.367491;-0.003460333;2.470112;0.2568424;0.1650748;1.235117;-0.5094747;0;0;0;-0.003460333;2.470112;0.2568424;0.1650748;1.235117;-0.5094747;0;0;0
921498.0432;NotLabelled;NONE;16384;0.7144653;0.101108;0.6869806;0.08587258;35;39;-1;556;48;3313;65536;0.8972312;0.2368421;0.3407202;0.1509695;-47;-1;24;-1669;-662;-3125;8192;0.9813662;-0.03739612;-0.09141274;-0.1648199;40;-36;14;-860;571;3305;32768;0.9498507;0.1523546;-0.01108033;-0.2728532;-43;8;-37;1987;-500;-3217;256;0.3559557;-0.2603878;-0.7453145;-0.5;-54;0;4;141;2888;1237;128;-0.2396122;0.2728532;0.7460439;0.5581717;50;9;0;-423;3453;-768;4;-0.4307479;0.04847645;-0.5290859;-0.7295029;-4;-6;64;2181;2688;-338;16;0.5304709;-0.8067912;0.1135734;0.234072;-28;-1;-26;57;3814;1328;2;0.7205212;-0.4196676;-0.1620499;-0.5277008;-32;-7;-60;-2483;2534;303;8;0.5055401;-0.7761907;0.2216066;0.3047091;-26;-13;29;115;3659;1401;0.288576;2.475046;0.2681508;0.2939543;2.965181;0.02865097;0.2986721;3.395121;-0.1836866;0.3192561;4.087725;-0.4252224;0.06943941;4.390724;-0.568507;-0.2750097;4.289324;-0.4626217;-0.8149631;4.343825;-1.213493;-0.7180629;4.6798;-2.094134;0.5895521;4.375215;-0.5686684;0.8750482;4.255026;-0.4629771;1.724204;4.183656;-0.912549;2.48702;4.488941;-1.38446;-0.02366476;2.434226;0.2812493;0.1431557;1.228744;-0.5310582;0;0;0;-0.02366476;2.434226;0.2812493;0.1431557;1.228744;-0.5310582;0;0;0
921518.3276;NotLabelled;NONE;16384;0.7154111;0.09418282;0.6869806;0.08587258;35;36;0;550;198;3283;65536;0.8972675;0.2299169;0.3434903;0.1551246;-46;-1;23;-1775;-506;-3263;8192;0.9816985;-0.04293629;-0.09279778;-0.1606648;37;-34;14;-842;527;3305;32768;0.9508994;0.1426593;-0.01523546;-0.2742382;-41;10;-34;2131;-446;-3297;256;0.3573407;-0.2576177;-0.7492998;-0.4944598;-51;2;3;97;3106;1341;128;-0.2409972;0.2700831;0.749694;0.5540166;49;6;0;-611;3437;-880;4;-0.4362881;0.0401662;-0.5235457;-0.7307115;-5;0;64;2403;2728;-768;16;0.5277008;-0.8075849;0.1121884;0.2382271;-33;-6;-28;-303;3650;1322;2;0.7231761;-0.4113573;-0.1578947;-0.5318559;-30;10;-60;-2485;2734;-65;8;0.501385;-0.7790265;0.2229917;0.3033241;-30;-2;27;-191;3715;1149;0.2898381;2.454802;0.2770752;0.2951201;2.93615;0.02036887;0.2997525;3.358302;-0.2070605;0.3217456;4.041241;-0.4745931;0.07251224;4.339209;-0.6290118;-0.272078;4.2427;-0.5190908;-0.8117271;4.266619;-1.271776;-0.7156537;4.571773;-2.163656;0.5925866;4.322464;-0.6290135;0.8778952;4.205672;-0.5190933;1.723501;4.102036;-0.9690776;2.498745;4.370471;-1.443129;-0.02239725;2.414473;0.291732;0.1373845;1.223891;-0.5436383;0;0;0;-0.02239725;2.414473;0.291732;0.1373845;1.223891;-0.5436383;0;0;0
921540.0359;NotLabelled;NONE;16384;0.7164562;0.08587258;0.6869806;0.08587258;34;32;0;606;254;3375;65536;0.8980988;0.2216066;0.3448753;0.1592798;-43;0;22;-1707;-522;-3241;8192;0.9822621;-0.04986149;-0.09279778;-0.1551246;35;-35;14;-818;667;3351;32768;0.9512584;0.134349;-0.01800554;-0.2770083;-39;5;-33;2271;-408;-3229;256;0.3587258;-0.2548476;-0.7541078;-0.4875346;-52;1;3;103;3130;1375;128;-0.2423823;0.267313;0.7542998;0.5484765;47;7;0;-521;3333;-806;4;-0.4418283;0.03185596;-0.5207756;-0.729771;-4;0;66;2373;2592;-226;16;0.5235457;-0.8096169;0.1080332;0.2423823;-35;-4;-28;-477;3838;1298;2;0.7249076;-0.4044321;-0.1537396;-0.536011;-20;3;-62;-2637;2612;-225;8;0.4972299;-0.7827544;0.2229917;0.300554;-32;3;25;387;3671;1353;0.2811678;2.430306;0.292058;0.2864136;2.908363;0.02927199;0.291014;3.327599;-0.2034892;0.3132141;4.006447;-0.481223;0.06405237;4.302196;-0.6399634;-0.2805316;4.207516;-0.5284438;-0.818917;4.222431;-1.282266;-0.7246541;4.512329;-2.179412;0.5841184;4.285191;-0.6399657;0.869423;4.169913;-0.5284477;1.714323;4.056081;-0.9772918;2.494902;4.30516;-1.453151;-0.03106551;2.390167;0.3072681;0.1312633;1.219384;-0.5551569;0;0;0;-0.03106551;2.390167;0.3072681;0.1312633;1.219384;-0.5551569;0;0;0
921561.0259;NotLabelled;NONE;16384;0.7172523;0.07894737;0.6869806;0.08587258;33;34;0;602;198;3417;65536;0.8982173;0.2146814;0.3476454;0.1620499;-43;0;22;-1695;-572;-3313;8192;0.9824808;-0.05540166;-0.09418282;-0.1509695;33;-33;15;-734;747;3459;32768;0.9517191;0.1274238;-0.02216066;-0.2783934;-38;5;-32;2139;-436;-3237;256;0.3601108;-0.2520775;-0.7579304;-0.4819945;-52;0;3;217;3004;1475;128;-0.2437673;0.2645429;0.7588246;0.5429363;44;9;-1;-571;3339;-1004;4;-0.4473684;0.02493075;-0.5166205;-0.7296185;-1;8;65;2471;2360;-606;16;0.5207756;-0.810692;0.1038781;0.2465374;-36;3;-24;-813;3556;1446;2;0.7275609;-0.3961219;-0.1481994;-0.5401662;-22;-1;-65;-2593;2356;-295;8;0.4930748;-0.7860389;0.2243767;0.2977839;-36;-1;22;751;3685;1497;0.281729;2.404983;0.2979349;0.2869286;2.878822;0.02761722;0.2914881;3.294323;-0.2117486;0.3148022;3.96806;-0.5015712;0.06610331;4.261403;-0.6654212;-0.2785904;4.169384;-0.5520282;-0.8155699;4.173451;-1.306989;-0.7194816;4.446443;-2.20923;0.5861361;4.24341;-0.6654233;0.8712906;4.129598;-0.5520312;1.713801;4.003607;-1.002117;2.498002;4.236268;-1.480328;-0.03050159;2.365089;0.3138323;0.1249657;1.211757;-0.5730231;0;0;0;-0.03050159;2.365089;0.3138323;0.1249657;1.211757;-0.5730231;0;0;0
921582.0544;NotLabelled;NONE;16384;0.7179807;0.07202215;0.6869806;0.08587258;32;35;0;546;266;3517;65536;0.8988045;0.2077562;0.3490305;0.1648199;-43;1;21;-1717;-652;-3183;8192;0.9825618;-0.06232687;-0.09556787;-0.1468144;34;-28;15;-782;703;3517;32768;0.9523206;0.1191136;-0.02493075;-0.2797784;-37;7;-30;2111;-382;-3213;256;0.3614958;-0.2493075;-0.761681;-0.4764543;-52;0;4;187;2922;1607;128;-0.2451524;0.2631579;0.7627933;0.5373961;43;3;-2;-531;3511;-1122;4;-0.4556787;0.01108033;-0.5041551;-0.7335269;13;-5;63;2533;2848;-566;16;0.5138504;-0.8151684;0.09279778;0.2506925;-35;24;-13;-1077;3384;2032;2;0.7300444;-0.3878116;-0.1426593;-0.5443213;-12;4;-70;-2457;2402;43;8;0.4875346;-0.7896134;0.2257618;0.2963989;-35;-7;19;877;3473;1659;0.2738794;2.380994;0.3054186;0.2790316;2.850523;0.02768308;0.2835491;3.26221;-0.2181871;0.3069729;3.931573;-0.5179639;0.05830225;4.222556;-0.6860113;-0.2863683;4.132362;-0.5710922;-0.8224101;4.127351;-1.326713;-0.7279665;4.385943;-2.233359;0.578328;4.204361;-0.6860133;0.8634973;4.092128;-0.5710946;1.705127;3.955972;-1.019866;2.493872;4.174022;-1.497489;-0.03834844;2.341356;0.3219954;0.1161269;1.205676;-0.587526;0;0;0;-0.03834844;2.341356;0.3219954;0.1161269;1.205676;-0.587526;0;0;0
921602.0338;NotLabelled;NONE;16384;0.7193461;0.0567867;0.6869806;0.08587258;32;30;-3;700;262;3775;65536;0.8992771;0.1925208;0.3531856;0.1717452;-45;1;24;-1643;-676;-3337;8192;0.9828194;-0.07479224;-0.09833795;-0.1371191;33;-30;15;-798;689;3753;32768;0.952516;0.1052632;-0.03185596;-0.2839335;-38;4;-29;2193;-620;-3229;256;0.3628809;-0.2465374;-0.766211;-0.4695291;-49;0;5;129;3134;1657;128;-0.2465374;0.2603878;0.767168;0.5318559;46;1;-3;-577;3817;-1182;4;-0.4598338;0.005540166;-0.4986149;-0.7347825;17;12;61;2819;3162;-652;16;0.5096953;-0.8185291;0.08587258;0.2506925;-33;32;-8;-811;3446;2066;2;0.7315944;-0.3753462;-0.1301939;-0.5540166;-7;11;-65;-2743;3002;129;8;0.4764543;-0.7964687;0.2271468;0.2950138;-31;-2;14;727;3769;1987;0.2520645;2.326803;0.3170635;0.2571731;2.79235;0.0327006;0.261652;3.20051;-0.2189803;0.2851459;3.865376;-0.5285981;0.03648606;4.153937;-0.7007859;-0.308155;4.065565;-0.5843726;-0.8433409;4.051448;-1.340485;-0.7479218;4.296226;-2.250856;0.5565054;4.135565;-0.7007876;0.8416967;4.024939;-0.5843754;1.681885;3.876032;-1.031796;2.473605;4.077703;-1.511688;-0.06016065;2.287404;0.3342488;0.1083227;1.190436;-0.6192365;0;0;0;-0.06016065;2.287404;0.3342488;0.1083227;1.190436;-0.6192365;0;0;0
921623.0476;NotLabelled;NONE;16384;0.7200232;0.04986149;0.6869806;0.08448754;31;36;-3;760;180;3671;65536;0.8991075;0.1855956;0.3559557;0.1745152;-45;3;25;-1663;-780;-3217;8192;0.9828136;-0.08033241;-0.09972299;-0.132964;30;-29;16;-880;595;3715;32768;0.9531592;0.09833795;-0.03462604;-0.2839335;-38;1;-29;2263;-574;-3169;256;0.3642659;-0.2409972;-0.7739867;-0.4584487;-50;0;6;121;3582;1799;128;-0.2479224;0.2562327;0.7756752;0.5207756;51;9;-4;-541;4181;-1530;4;-0.468144;0.002770083;-0.4916897;-0.7342171;15;29;60;2567;3460;-754;16;0.5069252;-0.8213647;0.07894737;0.2493075;-33;33;-5;-713;3206;2194;2;0.7318631;-0.368421;-0.1246537;-0.5595568;-3;4;-62;-2997;3216;59;8;0.4709141;-0.8002664;0.2271468;0.2936288;-29;-1;10;625;3641;2273;0.2469984;2.299968;0.3178006;0.2520579;2.761037;0.02623326;0.2564932;3.165236;-0.2317637;0.2809255;3.824514;-0.5530386;0.03264871;4.110432;-0.7301191;-0.3120674;4.024715;-0.6119555;-0.84467;3.990474;-1.369248;-0.7485781;4.203542;-2.287488;0.5526359;4.091163;-0.7301214;0.8377127;3.98211;-0.6119591;1.675977;3.810637;-1.054887;2.474964;3.983427;-1.534002;-0.06522383;2.260842;0.3356497;0.1088502;1.181255;-0.6364868;0;0;0;-0.06522383;2.260842;0.3356497;0.1088502;1.181255;-0.6364868;0;0;0
921643.3166;NotLabelled;NONE;16384;0.7205505;0.04155125;0.6869806;0.08448754;32;39;-3;716;34;3787;65536;0.899693;0.1772853;0.3573407;0.1772853;-48;2;25;-1703;-710;-3167;8192;0.982877;-0.08448754;-0.101108;-0.1288089;30;-33;17;-1056;695;3647;32768;0.9533303;0.09141274;-0.03739612;-0.2853186;-39;0;-28;2139;-536;-3017;256;0.3642659;-0.2382271;-0.7788997;-0.4515235;-54;0;6;159;3740;1885;128;-0.2479224;0.2534626;0.7811844;0.5138504;55;9;-4;-575;4321;-1636;4;-0.4736842;0;-0.4861496;-0.7343581;20;13;56;2615;3144;-356;16;0.5041551;-0.8241207;0.07202215;0.2479224;-29;37;-2;-1153;3516;2382;2;0.7323649;-0.3628809;-0.1191136;-0.5637119;0;0;-62;-3043;3364;501;8;0.466759;-0.802697;0.2271468;0.2936288;-25;-1;9;565;3641;2287;0.2398503;2.272856;0.3231812;0.2448132;2.72513;0.01814747;0.2491631;3.121547;-0.2516538;0.2745579;3.771136;-0.5920224;0.02665627;4.052283;-0.7770882;-0.3180972;3.97075;-0.6561062;-0.8523837;3.929105;-1.411839;-0.7613903;4.127542;-2.333869;0.546603;4.031959;-0.7770902;0.8315939;3.925809;-0.6561093;1.66748;3.744286;-1.099524;2.467005;3.903204;-1.582529;-0.07236588;2.234274;0.342277;0.1079529;1.174052;-0.6498281;0;0;0;-0.07236588;2.234274;0.342277;0.1079529;1.174052;-0.6498281;0;0;0
921664.0569;NotLabelled;NONE;16384;0.7210774;0.03462604;0.6869806;0.08310249;32;40;-5;782;208;3705;65536;0.8999296;0.1703601;0.3587258;0.1800554;-49;3;26;-1731;-566;-3227;8192;0.9829522;-0.0900277;-0.1024931;-0.1232687;32;-39;19;-1072;801;3727;32768;0.9533815;0.08448754;-0.04155125;-0.2867036;-41;1;-30;2099;-550;-3053;256;0.365651;-0.2313019;-0.7881885;-0.4376731;-65;1;7;315;3756;2059;128;-0.2493075;0.2506925;0.7852514;0.5083103;52;8;-5;-631;4133;-1516;4;-0.4792244;-0.002770083;-0.4792244;-0.7353097;19;11;54;2847;3312;-334;16;0.501385;-0.8267979;0.06509695;0.2465374;-25;34;-1;-689;3672;2462;2;0.7340432;-0.3573407;-0.1121884;-0.566482;1;4;-61;-2975;3170;369;8;0.4626039;-0.8050988;0.2271468;0.2936288;-22;-5;6;485;3471;2319;0.2343971;2.249695;0.3247098;0.2392972;2.696246;0.01135659;0.2435917;3.087602;-0.2657363;0.2707469;3.7311;-0.6173544;0.02358088;4.009758;-0.8071076;-0.3213344;3.931411;-0.6844935;-0.85695;3.878721;-1.438594;-0.7667463;4.060859;-2.36406;0.5434622;3.987822;-0.8071097;0.8282118;3.882905;-0.6844965;1.662366;3.693964;-1.128075;2.462806;3.838815;-1.61398;-0.07781519;2.211474;0.3445797;0.1075962;1.16675;-0.6629078;0;0;0;-0.07781519;2.211474;0.3445797;0.1075962;1.16675;-0.6629078;0;0;0
921685.0669;NotLabelled;NONE;16384;0.7214285;0.02631579;0.6869806;0.08310249;36;45;-5;746;290;3717;65536;0.8995149;0.1620499;0.3614958;0.1842105;-50;0;27;-1771;-506;-3145;8192;0.9828273;-0.09695291;-0.1038781;-0.1177285;35;-43;17;-982;935;3673;32768;0.9539568;0.07617728;-0.04432133;-0.2867036;-41;3;-33;2087;-476;-3063;256;0.367036;-0.2285319;-0.7929094;-0.4293629;-63;1;7;213;3602;2239;128;-0.2493075;0.2479224;0.7905652;0.501385;51;8;-4;-593;4219;-1598;4;-0.4903047;-0.009695291;-0.468144;-0.735084;16;13;50;2953;3384;-462;16;0.4958449;-0.8319639;0.0567867;0.2423823;-21;21;0;-437;3278;2432;2;0.7347368;-0.3531856;-0.1066482;-0.5692521;2;2;-60;-3071;3018;835;8;0.4584487;-0.8074721;0.2271468;0.2936288;-19;-10;4;563;3349;2399;0.2256581;2.224558;0.3274367;0.2305054;2.666296;0.007333457;0.2347531;3.053396;-0.2756748;0.2628644;3.683796;-0.6501988;0.01605323;3.956063;-0.8494544;-0.3288493;3.882999;-0.7235856;-0.8678233;3.82286;-1.47473;-0.7816016;3.99092;-2.403234;0.5358808;3.932885;-0.849457;0.8205779;3.831747;-0.7235894;1.651607;3.633062;-1.168774;2.453015;3.763053;-1.657278;-0.08655074;2.186644;0.3479372;0.1056394;1.159351;-0.6760705;0;0;0;-0.08655074;2.186644;0.3479372;0.1056394;1.159351;-0.6760705;0;0;0
921706.0581;NotLabelled;NONE;16384;0.7220332;0.006925208;0.6869806;0.08171745;41;44;-2;500;458;3973;65536;0.8992313;0.1454294;0.365651;0.1911357;-55;0;30;-1757;-410;-3351;8192;0.9823314;-0.1108033;-0.1066482;-0.1066482;41;-37;15;-700;935;3831;32768;0.9533715;0.06094183;-0.05263158;-0.2908587;-45;11;-36;2055;-260;-2979;256;0.367036;-0.2243767;-0.7978008;-0.4224377;-62;2;7;179;3506;2365;128;-0.2506925;0.2451524;0.7944756;0.4958449;52;11;-3;-615;4115;-1730;4;-0.4944598;-0.01246537;-0.4639889;-0.7348934;12;13;47;2973;3080;-146;16;0.4930748;-0.8341941;0.05401662;0.2409972;-17;19;-1;-597;3592;2472;2;0.7349313;-0.3476454;-0.101108;-0.5734072;2;8;-57;-3119;2938;571;8;0.4556787;-0.8085346;0.2271468;0.2950138;-15;-8;1;575;3703;2357;0.2232676;2.178411;0.3395981;0.2280497;2.614215;0.01146191;0.2322398;2.99607;-0.2785854;0.2616829;3.61881;-0.6656132;0.01541284;3.88772;-0.8700318;-0.329565;3.818104;-0.7424265;-0.8677468;3.746881;-1.49317;-0.7829081;3.896849;-2.424894;0.5351762;3.863147;-0.8700348;0.8197205;3.763769;-0.7424312;1.649327;3.552785;-1.184601;2.452316;3.666341;-1.674601;-0.08893709;2.140879;0.3608519;0.1170962;1.147764;-0.6937248;0;0;0;-0.08893709;2.140879;0.3608519;0.1170962;1.147764;-0.6937248;0;0;0
