SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
688646.5861;NotLabelled;NONE;16384;0.8720869;0.2936288;0.3282548;0.2132964;-7;5;0;2140;-1468;2793;65536;-0.6135734;-0.1648199;0.7659581;0.09833795;-7;2;2;1355;-84;-3695;8192;0.5290859;-0.7382986;-0.4099723;-0.08310249;2;-13;-8;2070;3225;-607;32768;0.4099723;-0.8045494;-0.1094183;-0.4155124;-4;-12;1;596;2735;2803;256;0.2908587;-0.3393352;-0.6662583;-0.5969529;2;-5;2;551;3892;155;128;-0.04709141;0.1855956;0.6357341;0.7477826;1;-1;-2;-717;3851;696;4;-0.5817174;0.1634349;-0.3545706;-0.713564;-5;-6;-33;2741;2626;-324;16;0.6163435;-0.7769552;-0.09141274;-0.0900277;49;-15;29;-277;3764;950;2;0.5554016;-0.5998382;-0.400277;-0.4141274;19;-12;27;-129;3790;-381;8;0.2202216;-0.9379442;0.1772853;0.200831;64;1;-13;1301;2431;3145;-0.05267388;2.323136;0.6478385;-0.04670113;2.867438;0.6114944;-0.04145256;3.345745;0.5775297;0.03218986;4.074611;0.5351722;-0.1926849;4.422377;0.4782734;-0.5459673;4.321033;0.5494063;-0.48715;4.661198;-0.310336;-0.1031074;4.71504;0.5541924;0.3250235;4.370073;0.4782724;0.598774;4.205377;0.549405;0.4476347;3.391235;1.041954;-0.1193057;2.674976;0.7902827;-0.364933;2.280648;0.643232;0.303901;1.295102;-0.2066019;0;0;0;-0.364933;2.280648;0.643232;0.303901;1.295102;-0.2066019;0;0;0
688666.947;NotLabelled;NONE;16384;0.8714345;0.2950138;0.3296399;0.2119114;-4;4;0;2148;-1550;2689;65536;-0.6149584;-0.1634349;0.7649644;0.09972299;-5;0;1;1519;-106;-3529;8192;0.5290859;-0.73983;-0.4072022;-0.08310249;2;-11;-8;2268;3189;-605;32768;0.4099723;-0.8049213;-0.1066482;-0.4155124;-4;-10;1;538;2767;2803;256;0.2908587;-0.3407202;-0.665551;-0.5969529;2;-4;3;555;3910;145;128;-0.04709141;0.1855956;0.6357341;0.7477826;0;0;-2;-775;3831;700;4;-0.5789474;0.166205;-0.3587258;-0.7131001;-4;-10;-36;2783;2486;-210;16;0.6218836;-0.7728457;-0.08725762;-0.09141274;48;-19;30;-59;3858;918;2;0.5526316;-0.6042862;-0.400277;-0.4113573;21;-13;24;53;3816;-411;8;0.2299169;-0.9350528;0.1786704;0.2022161;61;8;-12;619;2363;3243;-0.07755962;2.372589;0.6749516;-0.07158685;2.916895;0.6386712;-0.06633824;3.395206;0.6047626;0.0105201;4.123757;0.5627054;-0.2128162;4.472536;0.5059392;-0.5665453;4.372721;0.5770161;-0.5046735;4.716926;-0.280902;-0.1202754;4.765783;0.5837644;0.3046566;4.417948;0.5059381;0.577675;4.252017;0.5770147;0.4275175;3.434642;1.064485;-0.1443287;2.723444;0.8095789;-0.3898187;2.330101;0.6703397;0.2625262;1.311497;-0.1529159;0;0;0;-0.3898187;2.330101;0.6703397;0.2625262;1.311497;-0.1529159;0;0;0
688686.9469;NotLabelled;NONE;16384;0.8717701;0.2950138;0.3296399;0.2105263;-2;4;1;2080;-1614;2719;65536;-0.6149584;-0.1634349;0.7647826;0.101108;-5;0;0;1571;-186;-3465;8192;0.5290859;-0.7405907;-0.4058172;-0.08310249;3;-6;-7;2360;3185;-533;32768;0.4099723;-0.8058169;-0.1052632;-0.4141274;-4;-9;2;474;2779;2745;256;0.2908587;-0.3421052;-0.6648402;-0.5969529;1;-2;3;653;3698;83;128;-0.04570637;0.1869806;0.6357341;0.7475235;0;1;-2;-783;3661;946;4;-0.5775623;0.1689751;-0.3628809;-0.711468;-3;-2;-36;2915;2498;-264;16;0.6288089;-0.7676654;-0.08171745;-0.09279778;46;-19;31;87;4050;602;2;0.5498615;-0.6077445;-0.400277;-0.4099723;21;-4;23;29;3886;-255;8;0.2409972;-0.9325229;0.1772853;0.2022161;62;16;-13;187;2257;3181;-0.08164155;2.388172;0.6836256;-0.07566875;2.932479;0.6473453;-0.07042009;3.410789;0.6134368;0.007445514;4.139312;0.5727642;-0.215401;4.488503;0.5166094;-0.5692809;4.38904;0.5874286;-0.5070537;4.735427;-0.2695855;-0.1210087;4.78128;0.5945118;0.3019965;4.433206;0.516608;0.5747728;4.266767;0.5874267;0.4205683;3.448288;1.071769;-0.1521715;2.738982;0.8136173;-0.3939007;2.345685;0.6790137;0.2520864;1.315524;-0.134821;0;0;0;-0.3939007;2.345685;0.6790137;0.2520864;1.315524;-0.134821;0;0;0
688708.2391;NotLabelled;NONE;16384;0.8716336;0.2963989;0.3296399;0.2091413;-2;4;3;2220;-1538;2665;65536;-0.6149584;-0.1620499;0.7650772;0.101108;-5;-1;0;1475;-178;-3485;8192;0.5277008;-0.7423344;-0.4044321;-0.08310249;3;-3;-6;2296;3169;-485;32768;0.4085872;-0.8066996;-0.1038781;-0.4141274;-4;-7;4;452;2821;2761;256;0.2894737;-0.3434903;-0.6647305;-0.5969529;2;0;3;609;3710;-5;128;-0.04570637;0.1869806;0.6357341;0.7475235;-2;2;-2;-877;3579;816;4;-0.5747922;0.1717452;-0.365651;-0.7116297;-1;-4;-36;2971;2488;-170;16;0.634349;-0.7633578;-0.07756232;-0.09418282;47;-19;30;-233;3924;552;2;0.5457063;-0.6114783;-0.400277;-0.4099723;18;0;22;105;4036;-249;8;0.2506925;-0.9304872;0.1745152;0.2022161;59;22;-9;393;2291;3367;-0.08722916;2.403698;0.6982064;-0.08125624;2.948019;0.6621405;-0.07600746;3.426342;0.6284204;0.002860874;4.154834;0.5891377;-0.2194973;4.504433;0.5335967;-0.5735271;4.405321;0.6041566;-0.5109645;4.752737;-0.2524162;-0.1263306;4.796616;0.6124122;0.2978241;4.44843;0.5335957;0.5703586;4.281487;0.6041554;0.415233;3.46246;1.087278;-0.1584603;2.753825;0.8294008;-0.3994882;2.361212;0.6935766;0.2387964;1.320105;-0.112368;0;0;0;-0.3994882;2.361212;0.6935766;0.2387964;1.320105;-0.112368;0;0;0
688729.049;NotLabelled;NONE;16384;0.8721562;0.2963989;0.3282548;0.2091413;0;5;5;2106;-1566;2647;65536;-0.6149584;-0.1620499;0.7650772;0.101108;-4;0;-1;1323;-164;-3549;8192;0.5277008;-0.7430874;-0.4030471;-0.08310249;4;0;-3;2210;3115;-629;32768;0.4072022;-0.8066877;-0.1038781;-0.4155124;-2;1;4;220;2765;2643;256;0.2880886;-0.3434903;-0.665332;-0.5969529;4;1;2;569;3668;-59;128;-0.04432133;0.1869806;0.6357341;0.7476069;-3;3;-1;-891;3551;952;4;-0.5720221;0.1772853;-0.3725762;-0.7089059;-2;0;-33;2693;2588;-114;16;0.6481994;-0.7518314;-0.07202215;-0.09695291;47;-6;30;63;3834;528;2;0.5415512;-0.6142734;-0.4030471;-0.4085872;8;6;19;55;3900;-125;8;0.2700831;-0.9258192;0.1703601;0.2022161;56;17;-10;255;2439;3413;-0.09387136;2.416272;0.7075115;-0.08789843;2.960593;0.6714457;-0.08264968;3.438917;0.6377255;-0.001267374;4.167205;0.5998303;-0.2224098;4.517672;0.5449023;-0.5767934;4.419645;0.6152036;-0.5151926;4.77007;-0.2402125;-0.1305831;4.812278;0.6247101;0.2947158;4.459889;0.544901;0.5666595;4.291875;0.6152017;0.4075806;3.473294;1.097791;-0.169035;2.767178;0.8395228;-0.4061304;2.373787;0.7028816;0.2277667;1.32345;-0.09450436;0;0;0;-0.4061304;2.373787;0.7028816;0.2277667;1.32345;-0.09450436;0;0;0
688749.9613;NotLabelled;NONE;16384;0.8728642;0.2977839;0.3268698;0.2063712;0;2;8;2072;-1716;2631;65536;-0.6149584;-0.1606648;0.7651851;0.1024931;-2;2;-6;1317;18;-3641;8192;0.5263157;-0.744069;-0.4030471;-0.08310249;6;2;-2;2170;3045;-663;32768;0.4072022;-0.8066877;-0.1038781;-0.4155124;0;8;4;260;2739;2529;256;0.2880886;-0.3448753;-0.664615;-0.5969529;5;3;2;589;3578;-89;128;-0.04293629;0.1883656;0.634349;0.748516;-5;7;0;-927;3557;882;4;-0.5692521;0.1800554;-0.3753462;-0.7089763;-3;0;-31;2767;2546;-234;16;0.6537396;-0.7470435;-0.06786703;-0.09972299;44;-9;29;503;3956;184;2;0.5401662;-0.6145887;-0.4058172;-0.4072022;3;6;18;181;4056;-133;8;0.2783934;-0.9236088;0.1689751;0.2022161;52;14;-9;227;2511;3141;-0.1104032;2.443087;0.7320107;-0.10443;2.98742;0.6961234;-0.09918118;3.465754;0.6625601;-0.01628429;4.193872;0.6246561;-0.2366973;4.544796;0.569724;-0.5912838;4.447508;0.6400267;-0.529082;4.798757;-0.2150081;-0.1425788;4.840965;0.6490702;0.280307;4.485938;0.5697229;0.5519009;4.31736;0.6400254;0.3929781;3.498242;1.121754;-0.1856057;2.793979;0.8628269;-0.4226623;2.400603;0.7273657;0.1939211;1.330932;-0.05780163;0;0;0;-0.4226623;2.400603;0.7273657;0.1939211;1.330932;-0.05780163;0;0;0
688770.9281;NotLabelled;NONE;16384;0.8728642;0.2977839;0.3268698;0.2063712;0;0;9;1982;-1720;2583;65536;-0.6135734;-0.1606648;0.7661095;0.1038781;-1;5;-8;1299;94;-3561;8192;0.5249307;-0.74414;-0.4044321;-0.08448754;6;6;-1;2114;3035;-627;32768;0.4058172;-0.8064916;-0.1052632;-0.4168975;2;14;5;524;2739;2411;256;0.2867036;-0.3448753;-0.6639682;-0.5983379;6;5;2;685;3548;-159;128;-0.04293629;0.1869806;0.634349;0.7488632;-8;8;0;-845;3561;772;4;-0.567867;0.1828255;-0.3781163;-0.7079053;-1;-2;-29;2787;2568;-370;16;0.6592798;-0.7423397;-0.06371191;-0.101108;44;-11;27;149;4026;298;2;0.5387812;-0.6158032;-0.4072022;-0.4058172;0;8;18;129;3938;35;8;0.2867036;-0.9213161;0.16759;0.2022161;49;6;-9;435;2581;2963;-0.1177824;2.454278;0.7434816;-0.1118078;2.99875;0.709774;-0.1065575;3.477216;0.6781261;-0.02266422;4.20529;0.6416246;-0.2425887;4.556617;0.587312;-0.5973225;4.459677;0.6573527;-0.5316893;4.815769;-0.1954188;-0.1465654;4.854335;0.6694444;0.2743353;4.497057;0.5873114;0.5456845;4.327978;0.6573521;0.382859;3.509859;1.139477;-0.1951317;2.805597;0.8792276;-0.4300412;2.411813;0.7386528;0.1836815;1.333141;-0.03637615;0;0;0;-0.4300412;2.411813;0.7386528;0.1836815;1.333141;-0.03637615;0;0;0
688791.9541;NotLabelled;NONE;16384;0.8737077;0.2977839;0.3254848;0.2049861;2;0;11;1856;-1736;2623;65536;-0.6121883;-0.1606648;0.767028;0.1052632;0;8;-10;1371;92;-3471;8192;0.5249307;-0.74414;-0.4044321;-0.08448754;5;10;0;2078;3135;-623;32768;0.4058172;-0.8055919;-0.1066482;-0.4182825;4;14;7;848;2759;2397;256;0.2853186;-0.3434903;-0.6640332;-0.599723;8;10;0;725;3608;-73;128;-0.0401662;0.1855956;0.632964;0.7505316;-6;12;2;-795;3559;730;4;-0.566482;0.1855956;-0.3808864;-0.7068083;-1;-1;-28;2759;2786;-156;16;0.66482;-0.737425;-0.06094183;-0.1024931;42;-8;26;267;3928;410;2;0.5373961;-0.6160867;-0.4099723;-0.4044321;0;5;14;-105;3924;-133;8;0.2950138;-0.918435;0.1689751;0.2022161;46;2;-7;563;2701;2841;-0.1218063;2.46463;0.755762;-0.1158318;3.009099;0.7220199;-0.1105815;3.487563;0.6903417;-0.02637199;4.215719;0.6562837;-0.2461302;4.567317;0.6030531;-0.6009303;4.470292;0.6726394;-0.5384347;4.826439;-0.1803453;-0.1539903;4.862392;0.6849334;0.2707689;4.507541;0.6030486;0.5420216;4.338118;0.6726304;0.3780796;3.520585;1.15537;-0.2011063;2.817224;0.8953401;-0.4340651;2.422164;0.7509362;0.1720996;1.335057;-0.01823224;0;0;0;-0.4340651;2.422164;0.7509362;0.1720996;1.335057;-0.01823224;0;0;0
688811.9979;NotLabelled;NONE;16384;0.8747346;0.2977839;0.3227147;0.2049861;3;-2;12;1868;-1742;2651;65536;-0.6108033;-0.1620499;0.7676492;0.1066482;1;7;-11;1331;76;-3451;8192;0.5235457;-0.7442031;-0.4058172;-0.08587258;5;14;-1;1976;3219;-569;32768;0.4058172;-0.8039626;-0.1080332;-0.4210526;5;13;9;930;2825;2341;256;0.2825485;-0.3434903;-0.6639653;-0.601108;8;12;0;681;3638;-47;128;-0.03878116;0.1842105;0.6315789;0.7521107;-8;15;3;-655;3657;848;4;-0.5650969;0.1869806;-0.3836565;-0.7060534;-1;0;-27;2655;2838;-286;16;0.6703601;-0.7325312;-0.0567867;-0.1038781;39;-12;25;639;4012;182;2;0.5373961;-0.6160867;-0.4099723;-0.4044321;-1;4;11;-215;3864;-161;8;0.301939;-0.9159251;0.1703601;0.2022161;42;-4;-5;747;2877;2531;-0.1255926;2.474725;0.76736;-0.1196166;3.019331;0.7358916;-0.1143649;3.497922;0.7062114;-0.03082973;4.226205;0.6732004;-0.2509071;4.577671;0.6204309;-0.6056284;4.480218;0.6898191;-0.5425981;4.83814;-0.1623827;-0.156861;4.871478;0.7024254;0.2660477;4.518379;0.6204299;0.5374467;4.349111;0.6898176;0.3748113;3.531608;1.173051;-0.2039523;2.827565;0.9139289;-0.4378513;2.43228;0.7623427;0.1589704;1.336806;-0.002247885;0;0;0;-0.4378513;2.43228;0.7623427;0.1589704;1.336806;-0.002247885;0;0;0
688833.9597;NotLabelled;NONE;16384;0.8752444;0.2977839;0.3213296;0.2049861;4;-5;13;1838;-1648;2573;65536;-0.6094183;-0.1620499;0.7687492;0.1066482;2;5;-14;1299;104;-3509;8192;0.5235457;-0.7432848;-0.4072022;-0.08725762;4;15;-3;1844;3335;-551;32768;0.4058172;-0.8032358;-0.1080332;-0.4224377;6;9;10;1052;2817;2443;256;0.2811634;-0.3421052;-0.664013;-0.602493;7;14;-2;641;3692;-9;128;-0.03601108;0.1814404;0.6315789;0.7529214;-10;16;5;-575;3689;850;4;-0.5623268;0.1911357;-0.3891967;-0.7041176;-7;5;-24;2703;2796;-194;16;0.6800554;-0.7239436;-0.04847645;-0.1052632;36;-20;22;327;4000;-8;2;0.536011;-0.6163513;-0.4127424;-0.4030471;1;3;4;-309;3628;-377;8;0.3144044;-0.9109352;0.1745152;0.2022161;34;-2;-3;867;2895;2453;-0.127474;2.482358;0.7840594;-0.1214966;3.027081;0.7546859;-0.1162437;3.505783;0.7268468;-0.03086844;4.233958;0.6962841;-0.2500426;4.58615;0.6445971;-0.6050342;4.489357;0.7135262;-0.5405723;4.848898;-0.137886;-0.153667;4.881279;0.726436;0.2667618;4.52556;0.6445962;0.537708;4.355381;0.7135254;0.3742121;3.538496;1.197511;-0.2032742;2.834041;0.936666;-0.4397324;2.439932;0.7788656;0.1473953;1.338038;0.0159968;0;0;0;-0.4397324;2.439932;0.7788656;0.1473953;1.338038;0.0159968;0;0;0
688853.9464;NotLabelled;NONE;16384;0.8757516;0.2977839;0.3199446;0.2049861;7;-8;12;1812;-1618;2623;65536;-0.6066482;-0.1620499;0.7707442;0.1080332;5;3;-15;1193;156;-3597;8192;0.5221606;-0.7428279;-0.4085872;-0.09279778;3;13;-9;1862;3445;-561;32768;0.4085872;-0.7996274;-0.1080332;-0.4265928;7;2;13;1072;2873;2563;256;0.2797784;-0.3421052;-0.662076;-0.6052631;7;15;-4;595;3738;39;128;-0.03601108;0.1800554;0.6301939;0.7544129;-9;13;5;-581;3705;964;4;-0.5609418;0.1925208;-0.3905817;-0.7040781;-5;0;-24;2611;2830;-290;16;0.6855956;-0.7186764;-0.04570637;-0.1066482;37;-14;22;85;3956;110;2;0.536011;-0.6163513;-0.4127424;-0.4030471;0;1;3;-243;3706;-415;8;0.3199446;-0.9087372;0.1759003;0.2022161;32;1;-1;885;2761;2637;-0.1313896;2.498174;0.8074532;-0.1254121;3.04291;0.7783265;-0.120159;3.521625;0.7507044;-0.03545344;4.249922;0.7212049;-0.2549453;4.601985;0.6699882;-0.6098585;4.504764;0.7387183;-0.5462687;4.865113;-0.1124186;-0.1586256;4.896846;0.751597;0.261915;4.541874;0.669987;0.5330074;4.371847;0.7387167;0.3715221;3.554564;1.222705;-0.206269;2.850384;0.9617906;-0.443648;2.455751;0.8022386;0.1275511;1.339293;0.04850698;0;0;0;-0.443648;2.455751;0.8022386;0.1275511;1.339293;0.04850698;0;0;0
688875.0755;NotLabelled;NONE;16384;0.8762771;0.2977839;0.3157895;0.2091413;8;-15;11;1848;-1420;2741;65536;-0.6038781;-0.1620499;0.7731088;0.1066482;7;5;-14;1313;-96;-3583;8192;0.5221606;-0.7417127;-0.4099723;-0.09556787;4;14;-10;1856;3471;-545;32768;0.4099723;-0.7983633;-0.1066482;-0.4279778;7;2;13;888;2953;2491;256;0.2783934;-0.3393352;-0.6628173;-0.6066482;6;13;-5;493;3728;61;128;-0.03462604;0.1786704;0.6288089;0.7559612;-10;8;4;-561;3649;960;4;-0.5595568;0.1952908;-0.3933518;-0.7028741;-4;-3;-24;2551;2814;-216;16;0.6897507;-0.7148613;-0.04293629;-0.1066482;35;-7;22;381;3974;-36;2;0.536011;-0.6154434;-0.4127424;-0.4044321;1;0;4;-101;3770;-507;8;0.3240997;-0.9069939;0.1772853;0.2022161;32;5;0;971;2631;2783;-0.1407652;2.502923;0.8212495;-0.1347866;3.04776;0.7940502;-0.1295325;3.526569;0.7681218;-0.0456906;4.25515;0.7435687;-0.2655712;4.607281;0.694541;-0.6204188;4.509172;0.7623416;-0.5561998;4.870327;-0.08840615;-0.1723458;4.898784;0.7774132;0.2513615;4.547799;0.6945399;0.5226077;4.377643;0.7623399;0.3568606;3.558206;1.24122;-0.2145043;2.851754;0.9724199;-0.4530233;2.460519;0.8158728;0.1143507;1.339754;0.06565341;0;0;0;-0.4530233;2.460519;0.8158728;0.1143507;1.339754;0.06565341;0;0;0
688896.126;NotLabelled;NONE;16384;0.8769392;0.2977839;0.3130194;0.2105263;7;-15;11;1970;-1534;2939;65536;-0.601108;-0.1634349;0.7749738;0.1066482;6;5;-13;1403;-134;-3605;8192;0.5221606;-0.7413506;-0.4099723;-0.09833795;6;16;-10;1882;3405;-409;32768;0.4099723;-0.7974328;-0.1080332;-0.4293629;9;6;13;806;2971;2385;256;0.2770083;-0.3379501;-0.6628361;-0.6080332;7;11;-7;331;3648;-47;128;-0.03462604;0.1772853;0.6274238;0.7574366;-12;9;6;-629;3585;1042;4;-0.5581717;0.1966759;-0.3947368;-0.7028127;-2;-6;-21;2665;2722;-340;16;0.6939058;-0.7105696;-0.0401662;-0.1094183;32;-5;23;671;4042;-250;2;0.534626;-0.6175531;-0.4127424;-0.4030471;5;3;6;251;3652;-497;8;0.3282548;-0.9058066;0.1772853;0.200831;30;7;0;839;2485;2737;-0.1394098;2.51114;0.8290182;-0.1334301;3.056076;0.8038964;-0.1281749;3.53498;0.779794;-0.04598165;4.26374;0.7549703;-0.2666456;4.61535;0.7057233;-0.6212924;4.516462;0.7734432;-0.5609577;4.87381;-0.07919514;-0.1782643;4.90296;0.7871152;0.2504211;4.557043;0.7059227;0.5220302;4.387533;0.773885;0.3614104;3.568598;1.255363;-0.2093146;2.861867;0.9859334;-0.4516677;2.468757;0.8234668;0.1048501;1.339913;0.07723606;0;0;0;-0.4516677;2.468757;0.8234668;0.1048501;1.339913;0.07723606;0;0;0
688916.9508;NotLabelled;NONE;16384;0.8771185;0.299169;0.3102493;0.2119114;3;-11;11;2122;-1586;3035;65536;-0.599723;-0.1648199;0.7757531;0.1066482;3;5;-12;1435;-150;-3655;8192;0.5221606;-0.7402098;-0.4113573;-0.101108;7;16;-9;1870;3387;-339;32768;0.4113573;-0.7952201;-0.1080332;-0.432133;10;8;14;628;2943;2347;256;0.2770083;-0.3365651;-0.6597089;-0.6121883;8;11;-8;441;3716;-139;128;-0.033241;0.1745152;0.6232687;0.7615613;-14;7;7;-635;3693;950;4;-0.5567867;0.1980609;-0.3975069;-0.7019606;-5;-3;-20;2727;2846;-234;16;0.6980609;-0.7064961;-0.03601108;-0.1108033;31;-13;21;663;4018;-234;2;0.533241;-0.6169175;-0.4141274;-0.4044321;6;12;6;381;3592;-539;8;0.33241;-0.90429;0.1772853;0.200831;29;5;0;893;2455;2751;-0.141068;2.514852;0.8441241;-0.1350874;3.059873;0.8209234;-0.1298313;3.53886;0.7985091;-0.04831114;4.267731;0.7747554;-0.269308;4.619212;0.7260817;-0.623849;4.519898;0.7937318;-0.5575626;4.881127;-0.05682594;-0.1767943;4.910628;0.8103198;0.247812;4.561378;0.7260806;0.5195912;4.392015;0.7937303;0.3565926;3.569427;1.268129;-0.2137905;2.862013;0.9997721;-0.4533257;2.472489;0.8384112;0.0972776;1.339397;0.09423506;0;0;0;-0.4533257;2.472489;0.8384112;0.0972776;1.339397;0.09423506;0;0;0
688937.1127;NotLabelled;NONE;16384;0.8776072;0.299169;0.3088643;0.2119114;0;-9;11;2098;-1574;2955;65536;-0.5983379;-0.1648199;0.7766305;0.1080332;0;7;-10;1449;-60;-3717;8192;0.5221606;-0.7398261;-0.4113573;-0.1038781;6;17;-9;1792;3385;-333;32768;0.4127424;-0.7935575;-0.1094183;-0.433518;10;9;13;584;3015;2275;256;0.2756233;-0.33518;-0.6597074;-0.6135734;8;12;-8;353;3794;-163;128;-0.03185596;0.1731302;0.6218836;0.7630674;-15;11;7;-699;3707;938;4;-0.5554016;0.1980609;-0.398892;-0.7022721;-4;0;-17;2769;2986;-232;16;0.7038846;-0.700831;-0.033241;-0.1108033;31;-10;19;321;3956;6;2;0.5304709;-0.6183726;-0.4155124;-0.4044321;3;11;7;451;3832;-241;8;0.3365651;-0.9027858;0.1786704;0.199446;31;4;-1;885;2471;2895;-0.1419097;2.510751;0.8840077;-0.1359267;3.055992;0.866739;-0.1306683;3.535194;0.8495381;-0.0536744;4.264881;0.839995;-0.2767415;4.615845;0.797407;-0.6308414;4.51304;0.8620872;-0.561196;4.893549;0.02024895;-0.1835392;4.914587;0.8890008;0.2407304;4.561252;0.7978356;0.5133772;4.392324;0.8630362;0.3535987;3.558511;1.31856;-0.2128225;2.853186;1.036654;-0.4541667;2.468452;0.877797;0.08989648;1.33731;0.1258862;0;0;0;-0.4541667;2.468452;0.877797;0.08989648;1.33731;0.1258862;0;0;0
