SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
633753.1939;NotLabelled;NONE;16384;-0.4639889;0.6108033;-0.6413715;0.0166205;-22;14;-53;-2720;3024;913;65536;0.722587;-0.5747922;0.1717452;0.3434903;-20;36;-13;-1411;4004;-21;8192;0.5263157;-0.602447;-0.5844875;0.1357341;-25;17;52;2264;3155;1317;32768;0.6851618;-0.5720221;-0.199446;-0.4044321;-21;-24;8;1484;3857;231;256;0.1398892;-0.09418282;-0.959475;-0.2257618;0;-3;5;435;1870;3255;128;-0.07202215;0.0567867;0.9644286;0.2479224;10;2;-3;-129;2029;-3508;4;-0.07063711;-0.6878318;0.6800554;0.2437673;0;1;-11;-4241;838;-360;16;-0.02908587;-0.9638944;-0.1952908;0.1786704;-15;11;-3;-1525;-634;3762;2;0.1551246;-0.770621;-0.6177285;-0.02216066;2;2;10;4281;1094;-855;8;-0.08864266;-0.9447913;0.2285319;0.2174515;-12;3;8;2155;-265;3699;1.031287;0.6458209;1.691348;1.032799;0.7835474;1.163474;1.034105;0.9026518;0.6989629;1.073603;1.240136;0.0485732;0.8302873;1.386634;-0.2581575;0.4902537;1.417404;-0.1046343;-0.2094758;0.8993883;0.2121732;0;0;0;1.347104;1.326149;-0.2581606;1.633023;1.283661;-0.1046394;2.207379;0.8109903;0.5077111;2.126601;-0.08624959;0.2140722;0.7193248;0.6303484;1.733444;0.9092668;0.2846551;3.142442;0.935398;0.4462576;4.47868;0.7193248;0.6303484;1.733444;0.9092668;0.2846551;3.142442;0.935398;0.4462576;4.47868
633773.1521;NotLabelled;NONE;16384;-0.4612188;0.6121883;-0.6418319;0.0235457;-10;9;-57;-3240;2512;43;65536;0.7203747;-0.5775623;0.1717452;0.3434903;-2;-18;-9;-1337;4266;-149;8192;0.5263157;-0.6014957;-0.5844875;0.1398892;-25;-33;54;2220;3417;979;32768;0.6828213;-0.5747922;-0.1966759;-0.4058172;-17;17;12;1096;4111;-247;256;0.1398892;-0.09556787;-0.959338;-0.2257618;-1;-5;3;337;1748;3579;128;-0.07202215;0.0567867;0.9651365;0.2451524;11;1;0;-239;2135;-3806;4;-0.0734072;-0.6890008;0.6800554;0.2396122;0;-7;-13;-4063;980;-302;16;-0.033241;-0.9629087;-0.199446;0.1786704;-14;5;-4;-1575;-548;3798;2;0.1551246;-0.7695473;-0.6191136;-0.02077562;1;8;11;4041;1324;-751;8;-0.0900277;-0.9453119;0.2271468;0.2160665;-10;2;8;2005;-221;3869;1.031704;0.6355352;1.68327;1.033196;0.7714975;1.154939;1.034486;0.8890493;0.6900324;1.074412;1.226286;0.03954047;0.8312814;1.373017;-0.2672261;0.4912946;1.404288;-0.1136999;-0.2151299;0.8988924;0.2085863;0;0;0;1.348017;1.311841;-0.2672288;1.633884;1.269017;-0.1137046;2.220052;0.8109803;0.4985743;2.128536;-0.08461404;0.2030694;0.7197427;0.620203;1.725429;0.9200812;0.2772694;3.133661;0.9520022;0.4467013;4.468802;0.7197427;0.620203;1.725429;0.9200812;0.2772694;3.133661;0.9520022;0.4467013;4.468802
633794.1641;NotLabelled;NONE;16384;-0.4556787;0.6108033;-0.6467981;0.03047091;-11;-9;-58;-4394;2352;907;65536;0.7194901;-0.5761772;0.1717452;0.3476454;-4;-14;-10;-1847;3636;-315;8192;0.5221606;-0.6014367;-0.5858725;0.1495845;-17;-39;59;3116;1575;433;32768;0.6819611;-0.5747922;-0.1939058;-0.4085872;-15;-8;21;1662;3817;239;256;0.1385041;-0.09418282;-0.9596759;-0.2257618;-3;3;3;531;2080;3983;128;-0.07202215;0.05540166;0.9655677;0.2437673;10;7;-1;-485;2241;-3914;4;-0.07479224;-0.6874817;0.6814404;0.2396122;1;-2;-14;-3821;1240;-184;16;-0.03462604;-0.962572;-0.200831;0.1786704;-12;3;-4;-1711;-330;3876;2;0.1523546;-0.7690212;-0.6204986;-0.01939058;1;0;15;4169;1210;-773;8;-0.09279778;-0.9456913;0.2257618;0.2146814;-8;2;5;1805;-301;3735;1.036099;0.6305118;1.676025;1.037558;0.7634556;1.146926;1.038819;0.878351;0.6813555;1.07968;1.215827;0.03104544;0.836959;1.363365;-0.2756578;0.4970466;1.395455;-0.1221365;-0.2157785;0.900264;0.201894;0;0;0;1.35353;1.30082;-0.2756611;1.639274;1.257156;-0.1221418;2.229874;0.8047681;0.4900757;2.129645;-0.09026647;0.1957043;0.7241407;0.6154206;1.71829;0.9200485;0.2865827;3.130503;0.9483404;0.4687092;4.464053;0.7241407;0.6154206;1.71829;0.9200485;0.2865827;3.130503;0.9483404;0.4687092;4.464053
633838.4658;NotLabelled;NONE;16384;-0.4459834;0.6038781;-0.6594064;0.0401662;-16;-22;-58;-3074;1616;1215;65536;0.7199099;-0.5747922;0.1689751;0.3504155;-4;0;-17;-1225;3772;-845;8192;0.5083103;-0.5886427;-0.6058334;0.16759;-6;40;58;3824;1655;775;32768;0.6809772;-0.5761772;-0.1842105;-0.4127424;-8;-9;16;2634;3779;359;256;0.1357341;-0.09556787;-0.960582;-0.2229917;-9;-2;15;89;1870;3111;128;-0.06925207;0.05401662;0.9665437;0.2409972;15;1;-9;53;1931;-3510;4;-0.07756232;-0.6908665;0.6786703;0.2368421;1;13;-13;-4227;892;-334;16;-0.03739612;-0.9619201;-0.2022161;0.1800554;-11;4;-6;-1493;-580;3728;2;0.1481994;-0.7676855;-0.6232687;-0.01523546;2;9;12;4065;884;-705;8;-0.09695291;-0.9459175;0.2243767;0.2132964;-9;-3;6;1907;-435;3569;1.039743;0.6177883;1.669985;1.041184;0.749068;1.140471;1.042428;0.8625;0.6745421;1.082567;1.199611;0.02399856;0.8395298;1.346458;-0.2827854;0.4995667;1.37798;-0.1292582;-0.2197499;0.8987594;0.2042996;0;0;0;1.356224;1.284938;-0.2827886;1.642066;1.241946;-0.1292632;2.241793;0.8057835;0.4858512;2.134606;-0.08720183;0.1877308;0.7277858;0.6028302;1.712309;0.9306595;0.275481;3.123884;0.9626591;0.4618337;4.456766;0.7277858;0.6028302;1.712309;0.9306595;0.275481;3.123884;0.9626591;0.4618337;4.456766
633858.2756;NotLabelled;NONE;16384;-0.4376731;0.602493;-0.664996;0.0567867;-17;38;-60;-3090;2348;1475;65536;0.7207541;-0.5761772;0.1634349;0.3490305;-10;17;-15;-2389;4056;-25;8192;0.5041551;-0.5858725;-0.6108065;0.1717452;-7;-1;49;2690;3841;951;32768;0.6817206;-0.5761772;-0.1814404;-0.4127424;-4;-11;7;2112;3815;-1;256;0.132964;-0.09418282;-0.9614264;-0.2216066;-8;5;-4;953;2022;3539;128;-0.06786703;0.05401662;0.9676684;0.2368421;13;-1;1;-285;2055;-3704;4;-0.07894737;-0.6920677;0.6772853;0.2368421;0;6;-12;-4477;806;-394;16;-0.0401662;-0.9615161;-0.2036011;0.1800554;-12;4;-6;-1431;-788;3790;2;0.1481994;-0.7665589;-0.6246537;-0.01523546;0;8;10;3687;998;-529;8;-0.09833795;-0.9460858;0.2243767;0.2119114;-9;-3;6;1733;-403;3461;1.042076;0.596164;1.660691;1.043481;0.7241755;1.130377;1.044694;0.8347316;0.6637574;1.085583;1.168131;0.01135051;0.842844;1.314505;-0.2958959;0.5032483;1.348508;-0.1420854;-0.2255063;0.8963904;0.2083923;0;0;0;1.359232;1.250467;-0.2962594;1.645071;1.206912;-0.1428868;2.266528;0.8221605;0.4848332;2.141219;-0.06548476;0.1779597;0.7301216;0.5814672;1.703127;0.9419295;0.2679033;3.116518;0.9837543;0.4627895;4.447907;0.7301216;0.5814672;1.703127;0.9419295;0.2679033;3.116518;0.9837543;0.4627895;4.447907
633878.1607;NotLabelled;NONE;16384;-0.432133;0.6038781;-0.6665994;0.06509695;-13;21;-60;-3860;1784;1299;65536;0.7195954;-0.5775623;0.1606648;0.3504155;-10;-2;-14;-867;3928;-515;8192;0.5;-0.5872576;-0.6117088;0.1759003;-1;-33;55;2902;2665;909;32768;0.6820877;-0.5761772;-0.1800554;-0.4127424;-3;6;6;1502;4001;-203;256;0.134349;-0.09556787;-0.9614154;-0.2202216;-10;-9;-7;1081;1950;3749;128;-0.06925207;0.05263158;0.9683204;0.234072;8;4;6;-777;2001;-3754;4;-0.08033241;-0.6923809;0.6772853;0.2354571;-1;-6;-12;-4261;826;-450;16;-0.04155125;-0.9611969;-0.2036011;0.1814404;-12;2;-4;-1465;-684;3750;2;0.1468144;-0.7668517;-0.6246537;-0.01385042;1;1;9;3633;1046;-593;8;-0.09972299;-0.9459408;0.2243767;0.2119114;-10;0;7;1743;-203;3573;1.052856;0.5734487;1.656107;1.05421;0.6968734;1.124707;1.055379;0.8033941;0.657149;1.09613;1.134457;0.003544211;0.8533345;1.279492;-0.3042918;0.51367;1.313747;-0.1506896;-0.2308608;0.8950942;0.2081028;0;0;0;1.369781;1.215923;-0.3042955;1.655621;1.173185;-0.1506953;2.278419;0.8062258;0.4862809;2.148785;-0.08006406;0.1772957;0.7409058;0.5591192;1.698698;0.9640079;0.249593;3.111241;1.011767;0.4522803;4.441265;0.7409058;0.5591192;1.698698;0.9640079;0.249593;3.111241;1.011767;0.4522803;4.441265
633898.381;NotLabelled;NONE;16384;-0.4265928;0.602493;-0.6706963;0.07202215;-7;-21;-60;-4062;1270;491;65536;0.7195327;-0.5775623;0.1578947;0.3518005;-5;6;-19;-1013;3748;119;8192;0.4944598;-0.5872576;-0.6137626;0.1842105;-6;-22;61;3520;1093;1209;32768;0.68128;-0.5775623;-0.1786704;-0.4127424;-9;-7;6;1458;3893;75;256;0.134349;-0.09695291;-0.9619071;-0.2174515;-15;5;-1;1145;2066;3565;128;-0.06925207;0.05263158;0.9683204;0.234072;4;4;4;-841;1903;-3740;4;-0.08310249;-0.6929901;0.6772853;0.232687;1;-2;-12;-3603;730;-194;16;-0.04570637;-0.9606779;-0.2063712;0.1800554;-12;11;-1;-1705;-620;3726;2;0.1454294;-0.7671393;-0.6246537;-0.01246537;1;0;11;3911;1134;-577;8;-0.101108;-0.9464304;0.2229917;0.2105263;-10;2;6;1699;-361;3769;1.052277;0.5634258;1.65106;1.053598;0.6837249;1.118943;1.054736;0.7874954;0.6507676;1.096119;1.117065;-0.003551543;0.8535963;1.262036;-0.3116329;0.514057;1.297446;-0.1580148;-0.2373991;0.8943067;0.204092;0;0;0;1.369886;1.197207;-0.3116356;1.655662;1.1541;-0.1580198;2.276044;0.7957225;0.4861595;2.146125;-0.08988523;0.175343;0.7403301;0.5493469;1.693755;0.9585671;0.2454445;3.108277;1.005014;0.4524417;4.437684;0.7403301;0.5493469;1.693755;0.9585671;0.2454445;3.108277;1.005014;0.4524417;4.437684
633919.1541;NotLabelled;NONE;16384;-0.4196676;0.599723;-0.6770587;0.07617728;1;-16;-61;-4146;1698;89;65536;0.7202669;-0.5761772;0.1565097;0.3531856;8;-6;-18;-2251;4186;-123;8192;0.4889196;-0.5858725;-0.6169658;0.1925208;-20;-8;62;3848;783;1389;32768;0.6816628;-0.5789474;-0.1759003;-0.4113573;-14;-10;2;1578;3799;57;256;0.132964;-0.09556787;-0.9625501;-0.2160665;-11;10;3;605;2016;3687;128;-0.06925207;0.05263158;0.9686542;0.232687;4;3;0;-451;1837;-3920;4;-0.08587258;-0.6931161;0.6772853;0.2313019;1;5;-11;-3883;624;-132;16;-0.04709141;-0.9600117;-0.2091413;0.1800554;-12;13;-1;-1675;-540;3468;2;0.1426593;-0.7665702;-0.6260388;-0.009695291;0;5;13;4135;1036;-827;8;-0.1038781;-0.9464557;0.2216066;0.2105263;-10;0;4;1837;-373;3783;1.05116;0.5477486;1.647438;1.05248;0.6680477;1.115321;1.053618;0.7718182;0.6471454;1.095735;1.097909;-0.008867502;0.8535234;1.242167;-0.3175272;0.514212;1.279558;-0.1638749;-0.2430419;0.8928137;0.2039895;0;0;0;1.369581;1.175517;-0.31753;1.655304;1.132181;-0.1638793;2.279021;0.7906301;0.4861935;2.145583;-0.09480071;0.1763644;0.7392122;0.5336697;1.690132;0.9564689;0.2410183;3.107176;0.9961722;0.4592888;4.434998;0.7392122;0.5336697;1.690132;0.9564689;0.2410183;3.107176;0.9961722;0.4592888;4.434998
633940.1788;NotLabelled;NONE;16384;-0.4141274;0.5969529;-0.6824166;0.08033241;6;-24;-55;-3728;1842;1015;65536;0.7203096;-0.5747922;0.1551246;0.3559557;9;-16;-16;-321;3818;-315;8192;0.4819945;-0.5789474;-0.6248856;0.2049861;-14;17;44;4192;1883;549;32768;0.6808406;-0.5803324;-0.1745152;-0.4113573;6;13;0;1688;3919;695;256;0.132964;-0.09418282;-0.9629964;-0.2146814;-13;7;1;411;1652;3945;128;-0.06925207;0.05263158;0.9689858;0.2313019;6;1;0;-99;1753;-3958;4;-0.08725762;-0.6934038;0.6772853;0.2299169;1;3;-8;-4185;766;-218;16;-0.04847645;-0.959335;-0.2119114;0.1800554;-13;9;-3;-1593;-658;3410;2;0.1426593;-0.7654532;-0.6274238;-0.008310249;0;1;13;3909;998;-859;8;-0.1052632;-0.946626;0.2202216;0.2105263;-9;-3;2;1831;-427;3701;1.050639;0.5378106;1.639371;1.051943;0.6565957;1.106915;1.053066;0.7590332;0.6384455;1.094157;1.082906;-0.018731;0.8514771;1.225705;-0.3277014;0.5122264;1.263093;-0.1739148;-0.2455441;0.8912141;0.2079481;0;0;0;1.36764;1.159872;-0.3278754;1.65355;1.117523;-0.1742982;2.286156;0.7927263;0.4757728;2.148269;-0.0922842;0.1666924;0.7386932;0.5238531;1.682116;0.9640327;0.2395964;3.099606;1.007707;0.4627085;4.426497;0.7386932;0.5238531;1.682116;0.9640327;0.2395964;3.099606;1.007707;0.4627085;4.426497
633962.1565;NotLabelled;NONE;16384;-0.4016621;0.5969529;-0.6888086;0.08864266;-2;26;-51;-2952;1092;1527;65536;0.722936;-0.5692521;0.1537396;0.3601108;-1;-1;-17;-1721;3810;-951;8192;0.4778393;-0.5747922;-0.6309682;0.2077562;0;17;44;4162;1457;429;32768;0.6799835;-0.5789474;-0.1759003;-0.4141274;9;16;5;1894;3827;-103;256;0.132964;-0.09279778;-0.9637441;-0.2119114;-11;7;-2;627;1654;3875;128;-0.06925207;0.05124654;0.9690601;0.2313019;4;3;2;-237;1809;-3866;4;-0.08725762;-0.6934038;0.6772853;0.2299169;0;-2;-7;-4319;934;-242;16;-0.04986149;-0.959003;-0.2119114;0.1814404;-13;1;-6;-1517;-748;3584;2;0.1412742;-0.7657101;-0.6274238;-0.008310249;0;0;10;3895;1036;-765;8;-0.1080332;-0.9459905;0.2216066;0.2105263;-10;-5;2;1903;-365;3623;1.05158;0.5283325;1.638903;1.052866;0.6456022;1.106111;1.053976;0.746707;0.6373522;1.094074;1.068493;-0.02090907;0.8509495;1.209728;-0.3302489;0.5116791;1.246866;-0.1764462;-0.2502978;0.889257;0.2106398;0;0;0;1.367258;1.145046;-0.3304203;1.653324;1.103845;-0.1768228;2.293675;0.8112164;0.4808965;2.15189;-0.07359886;0.1730242;0.739635;0.5144968;1.681697;0.9659756;0.2358673;3.100145;1.009501;0.4638133;4.426219;0.739635;0.5144968;1.681697;0.9659756;0.2358673;3.100145;1.009501;0.4638133;4.426219
633983.1507;NotLabelled;NONE;16384;-0.3961219;0.5983379;-0.6898884;0.09556787;-4;19;-46;-4106;1058;1287;65536;0.7228285;-0.5692521;0.1509695;0.3614958;-2;11;-21;-1393;3702;-471;8192;0.4736842;-0.5720221;-0.6356828;0.2105263;2;13;47;3652;459;851;32768;0.6806729;-0.5775623;-0.1745152;-0.4155124;0;-10;10;1528;3509;253;256;0.132964;-0.09279778;-0.964349;-0.2091413;-12;-5;0;597;1634;3737;128;-0.06925207;0.04986149;0.9697893;0.2285319;11;5;3;-465;1675;-3892;4;-0.08864266;-0.693686;0.6772853;0.2285319;0;-1;-9;-4251;1012;-264;16;-0.05263158;-0.958855;-0.2119114;0.1814404;-12;-8;-8;-1483;-552;3702;2;0.1398892;-0.765978;-0.6274238;-0.006925208;0;0;9;4103;1002;-701;8;-0.1094183;-0.9458313;0.2216066;0.2105263;-11;-5;2;2015;-447;3635;1.050656;0.5036609;1.636916;1.051941;0.6207857;1.104092;1.053049;0.7217631;0.6353055;1.092283;1.039597;-0.02492511;0.8487711;1.178501;-0.3350145;0.5094999;1.215965;-0.1812921;-0.2557545;0.8848057;0.2224993;0;0;0;1.365195;1.114753;-0.3350183;1.651402;1.075006;-0.1812977;2.291731;0.7984591;0.483364;2.149923;-0.08563232;0.1734285;0.7387111;0.4898372;1.679714;0.9660528;0.2112072;3.098002;1.013531;0.4434764;4.42319;0.7387111;0.4898372;1.679714;0.9660528;0.2112072;3.098002;1.013531;0.4434764;4.42319
634004.1589;NotLabelled;NONE;16384;-0.3919668;0.5969529;-0.6928669;0.09972299;3;-25;-43;-4656;1792;539;65536;0.7248811;-0.566482;0.1481994;0.3628809;12;-4;-18;-1891;4010;-113;8192;0.4695291;-0.5692521;-0.6398488;0.2146814;-5;1;49;3186;73;1211;32768;0.6815348;-0.5789474;-0.1731302;-0.4127424;-3;-6;0;1252;4231;-243;256;0.132964;-0.09279778;-0.9646484;-0.2077562;-6;6;1;461;1808;3403;128;-0.06925207;0.04986149;0.9704379;0.2257618;11;-3;0;-205;1901;-3702;4;-0.09141274;-0.6951308;0.6759003;0.2271468;2;2;-10;-4295;628;-328;16;-0.0567867;-0.9586599;-0.2105263;0.1828255;-9;-3;-6;-1721;-884;3888;2;0.1398892;-0.7648528;-0.6288089;-0.005540166;0;6;9;4253;904;-721;8;-0.1108033;-0.9453444;0.2229917;0.2105263;-9;-7;3;2167;-435;3551;1.048813;0.4979827;1.635787;1.050063;0.611933;1.102274;1.051141;0.7101173;0.6328948;1.090187;1.024219;-0.02913088;0.8465789;1.161594;-0.3398245;0.5074466;1.200209;-0.1860795;-0.2612336;0.8831952;0.2225304;0;0;0;1.362948;1.097404;-0.3398277;1.649228;1.058273;-0.1860845;2.288853;0.7941256;0.4842737;2.14622;-0.0883069;0.1700194;0.7368711;0.4844141;1.678687;0.9644713;0.2114129;3.098027;1.011049;0.4508142;4.421978;0.7368711;0.4844141;1.678687;0.9644713;0.2114129;3.098027;1.011049;0.4508142;4.421978
634025.7889;NotLabelled;NONE;16384;-0.3878116;0.5927978;-0.6987476;0.09972299;12;-40;-41;-4174;1806;987;65536;0.7242854;-0.5650969;0.1495845;0.365651;12;-28;-14;-541;3970;-421;8192;0.4639889;-0.5692521;-0.641527;0.2216066;-14;-31;46;3738;1623;1189;32768;0.6818851;-0.5789474;-0.1717452;-0.4127424;-8;-5;1;1800;3483;179;256;0.1315789;-0.0900277;-0.9653978;-0.2063712;-10;13;0;589;1640;3529;128;-0.06925207;0.04986149;0.970759;0.2243767;12;-5;-1;-245;1949;-3688;4;-0.09279778;-0.6953984;0.6759003;0.2257618;1;0;-9;-4409;560;-232;16;-0.05817174;-0.9585769;-0.2105263;0.1828255;-8;0;-5;-1657;-1044;3876;2;0.1371191;-0.7642292;-0.6301939;-0.002770083;0;4;11;3849;788;-825;8;-0.1149584;-0.9448481;0.2229917;0.2105263;-7;0;4;1929;-677;3449;1.046228;0.4911687;1.639906;1.047445;0.6020865;1.105755;1.048493;0.6976027;0.6358256;1.087443;1.009835;-0.027089;0.8437842;1.146446;-0.3380809;0.5047222;1.185635;-0.184327;-0.266116;0.8800962;0.2289323;0;0;0;1.360126;1.082035;-0.3380841;1.646442;1.043211;-0.1843319;2.28741;0.7929566;0.4900633;2.144517;-0.09020829;0.1779925;0.7342886;0.4778438;1.682902;0.9651361;0.2145185;3.103546;1.013969;0.4647255;4.425415;0.7342886;0.4778438;1.682902;0.9651361;0.2145185;3.103546;1.013969;0.4647255;4.425415
634046.1718;NotLabelled;NONE;16384;-0.3836565;0.5886427;-0.7043328;0.101108;8;-13;-44;-3096;1656;1859;65536;0.7250372;-0.5623268;0.1495845;0.368421;3;-5;-11;-1511;3648;-675;8192;0.4598338;-0.5623268;-0.6481625;0.2285319;-11;37;43;4318;1217;975;32768;0.6793526;-0.5789474;-0.1717452;-0.4168975;-1;14;8;1824;3851;-439;256;0.1315789;-0.08864266;-0.9655259;-0.2063712;-8;6;-1;371;1888;3563;128;-0.06925207;0.04986149;0.9710781;0.2229917;12;4;0;-265;1953;-3518;4;-0.09418282;-0.6956605;0.6759003;0.2243767;1;-4;-10;-4233;690;-246;16;-0.06094183;-0.9581395;-0.2105263;0.1842105;-7;0;-4;-1495;-846;3806;2;0.1357341;-0.7644802;-0.6301939;-0.001385042;0;-2;10;3931;720;-823;8;-0.1149584;-0.9448481;0.2229917;0.2105263;-7;6;4;1849;-593;3427;1.045283;0.4913423;1.632762;1.046484;0.6007433;1.098298;1.047517;0.6949248;0.6280987;1.084602;1.0047;-0.03607464;0.8401131;1.139032;-0.3474079;0.5010065;1.17737;-0.1935371;-0.2659786;0.8792934;0.2321536;0;0;0;1.356727;1.076842;-0.3475716;1.643329;1.039858;-0.1938972;2.291367;0.8030462;0.4785924;2.145717;-0.07942057;0.16582;0.7333456;0.4781394;1.675805;0.9704453;0.2204432;3.096451;1.024642;0.4742119;4.417433;0.7333456;0.4781394;1.675805;0.9704453;0.2204432;3.096451;1.024642;0.4742119;4.417433
634066.1513;NotLabelled;NONE;16384;-0.3753462;0.5886427;-0.7073455;0.1108033;-11;23;-51;-3886;1638;985;65536;0.7256032;-0.5623268;0.1468144;0.368421;-5;0;-4;-1123;3820;-81;8192;0.4570637;-0.5554016;-0.6550735;0.2313019;-13;38;43;3826;115;1317;32768;0.6812236;-0.5775623;-0.1689751;-0.4168975;-4;-13;10;1492;3899;-205;256;0.1315789;-0.08725762;-0.9659471;-0.2049861;-7;4;0;555;1822;3487;128;-0.06786703;0.04709141;0.9716311;0.2216066;11;15;1;-531;1875;-3894;4;-0.09556787;-0.694569;0.6772853;0.2229917;3;-3;-12;-3887;854;-226;16;-0.06094183;-0.9581395;-0.2105263;0.1842105;-6;1;-4;-1655;-710;3860;2;0.134349;-0.764726;-0.6301939;0;0;0;9;4255;782;-727;8;-0.1163435;-0.9453119;0.2216066;0.2091413;-7;9;4;1927;-483;3473;1.046806;0.4822931;1.636438;1.04799;0.5901763;1.101665;1.049009;0.6830227;0.6312013;1.085434;0.9925692;-0.03311551;0.8406657;1.126095;-0.3445756;0.5014192;1.163603;-0.1908089;-0.2684123;0.8770778;0.2376671;0;0;0;1.357444;1.065284;-0.3445791;1.644105;1.029141;-0.1908149;2.293772;0.8163934;0.488115;2.142863;-0.06464696;0.1738188;0.7348701;0.4692125;1.679528;0.972249;0.2171471;3.101138;1.029283;0.4787786;4.420465;0.7348701;0.4692125;1.679528;0.972249;0.2171471;3.101138;1.029283;0.4787786;4.420465
