SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
461012.7671;NotLabelled;NONE;16384;0.8266169;0.3310249;0.3545706;0.2853186;0;3;-3;2930;-1466;2479;65536;-0.5858725;-0.2728532;0.7554028;0.1080332;0;-3;4;2213;-650;-3465;8192;0.5747922;-0.6909151;-0.4141274;-0.1440443;0;-5;2;1602;3837;91;32768;0.4750692;-0.7596306;-0.2036011;-0.3947368;-3;-3;-4;275;3753;1786;256;0.3157895;-0.3421052;-0.6080332;-0.6430681;-3;-5;1;181;4058;-333;128;-0.01108033;0.1163435;0.5969529;0.7937183;2;-3;-2;-559;3959;1250;4;-0.5886427;0.1786704;-0.4099723;-0.6734236;0;-1;-1;2641;3006;214;16;0.751483;-0.6509695;0.02077562;-0.1052632;1;5;0;755;3956;-538;2;0.4861496;-0.6304511;-0.4501385;-0.4044321;0;-5;2;761;4042;-477;8;0.4473684;-0.8509499;0.1925208;0.1966759;1;1;0;607;3435;2141;-0.246999;2.469086;1.101374;-0.2410176;3.014177;1.122864;-0.235759;3.493391;1.139734;-0.2291062;4.225708;1.185885;-0.484812;4.555942;1.168337;-0.8274106;4.415131;1.222537;-0.8319861;4.732948;0.3523067;-0.5477778;4.881196;1.24396;0.0355106;4.551218;1.168337;0.3231113;4.404685;1.222537;0.2345641;3.524179;1.603515;-0.1658368;2.68693;1.412514;-0.5592498;2.427344;1.091932;-0.03990591;1.311655;0.3004908;0;0;0;-0.5592498;2.427344;1.091932;-0.03990591;1.311655;0.3004908;0;0;0
461032.6968;NotLabelled;NONE;16384;0.8260214;0.3310249;0.3559557;0.2853186;1;4;-3;2886;-1460;2499;65536;-0.5858725;-0.2714681;0.7560983;0.1066482;0;-2;3;2163;-642;-3485;8192;0.5747922;-0.6920303;-0.4127424;-0.1426593;-1;-5;2;1596;3829;107;32768;0.4750692;-0.7603487;-0.2036011;-0.3933518;-3;-4;-4;337;3731;1792;256;0.3157895;-0.3434903;-0.6080332;-0.6423293;-3;-4;1;129;4048;-371;128;-0.01108033;0.1177285;0.5969529;0.793514;3;-2;-1;-553;3903;1178;4;-0.5886427;0.1786704;-0.4099723;-0.6734236;1;-4;-2;2643;3042;78;16;0.7525225;-0.6495845;0.01939058;-0.1066482;0;4;0;783;3958;-484;2;0.4861496;-0.6313375;-0.4501385;-0.4030471;0;-4;2;753;3990;-455;8;0.4473684;-0.8509499;0.1925208;0.1966759;1;1;0;623;3393;2105;-0.2504455;2.468705;1.100721;-0.2444634;3.01387;1.120245;-0.2392042;3.493142;1.135384;-0.2319713;4.225533;1.180254;-0.4874159;4.555938;1.162133;-0.8301249;4.415493;1.216584;-0.83241;4.734568;0.3468051;-0.5521414;4.882815;1.239704;0.0329026;4.550803;1.162133;0.3203884;4.404136;1.216584;0.2313334;3.524393;1.599202;-0.1718382;2.688237;1.409245;-0.5626968;2.426929;1.091443;-0.03986323;1.31124;0.3023029;0;0;0;-0.5626968;2.426929;1.091443;-0.03986323;1.31124;0.3023029;0;0;0
461053.4959;NotLabelled;NONE;16384;0.8265752;0.3296399;0.3559557;0.2853186;1;3;-2;2886;-1470;2523;65536;-0.5872576;-0.2714681;0.755023;0.1066482;0;-2;2;2153;-616;-3483;8192;0.5747922;-0.6920303;-0.4127424;-0.1426593;-2;-6;2;1660;3791;47;32768;0.4750692;-0.7607182;-0.2022161;-0.3933518;-2;-4;-3;335;3707;1814;256;0.3157895;-0.3434903;-0.6080332;-0.6423293;-2;-4;1;105;4030;-337;128;-0.01108033;0.1177285;0.5969529;0.793514;4;-2;-1;-533;3911;1282;4;-0.5872576;0.1786704;-0.4099723;-0.6746318;1;-2;-2;2639;3066;112;16;0.7525225;-0.6495845;0.01939058;-0.1066482;1;0;0;757;3930;-478;2;0.4861496;-0.6313375;-0.4501385;-0.4030471;0;-2;2;721;3972;-539;8;0.4473684;-0.8509499;0.1925208;0.1966759;1;1;0;687;3387;2185;-0.257471;2.46804;1.101665;-0.2514888;3.013204;1.121222;-0.2462296;3.492475;1.136392;-0.2374212;4.224849;1.181263;-0.4921545;4.555803;1.163142;-0.8351647;4.416095;1.217594;-0.8379404;4.734073;0.3474147;-0.5603052;4.882625;1.241086;0.02815175;4.549548;1.163141;0.3153213;4.402264;1.217592;0.2247624;3.522781;1.600455;-0.1788571;2.686513;1.411948;-0.5697222;2.426265;1.092384;-0.04508613;1.310576;0.304441;0;0;0;-0.5697222;2.426265;1.092384;-0.04508613;1.310576;0.304441;0;0;0
461073.4857;NotLabelled;NONE;16384;0.8265752;0.3296399;0.3559557;0.2853186;1;1;-2;2824;-1440;2481;65536;-0.5872576;-0.2714681;0.755023;0.1066482;0;-2;2;2135;-608;-3475;8192;0.5747922;-0.6923144;-0.4127424;-0.1412742;-1;-6;2;1662;3725;25;32768;0.4764543;-0.7598515;-0.2022161;-0.3933518;-1;-4;-3;399;3657;1814;256;0.3157895;-0.3434903;-0.6080332;-0.6423293;-2;-4;0;113;3984;-311;128;-0.01108033;0.1177285;0.5969529;0.793514;4;0;-1;-531;3905;1236;4;-0.5872576;0.1786704;-0.4113573;-0.6737882;1;0;-2;2517;3086;154;16;0.7525225;-0.6495845;0.01939058;-0.1066482;1;0;0;817;3918;-354;2;0.4861496;-0.6313375;-0.4501385;-0.4030471;0;-1;2;683;4008;-583;8;0.4473684;-0.8509499;0.1925208;0.1966759;1;0;-1;593;3441;2091;-0.2587656;2.468765;1.099772;-0.2527834;3.013929;1.11933;-0.2475241;3.4932;1.134499;-0.2387158;4.225574;1.179371;-0.4934492;4.556528;1.16125;-0.8364593;4.416821;1.215701;-0.8376291;4.733015;0.344869;-0.5570074;4.882497;1.237451;0.02685708;4.550273;1.161249;0.3140267;4.402988;1.215699;0.2234679;3.523506;1.598562;-0.1810112;2.687937;1.408799;-0.5710168;2.42699;1.090491;-0.04508606;1.310576;0.3044411;0;0;0;-0.5710168;2.42699;1.090491;-0.04508606;1.310576;0.3044411;0;0;0
461114.7217;NotLabelled;NONE;16384;0.8259773;0.3296399;0.3573407;0.2853186;0;2;-2;2874;-1474;2495;65536;-0.5872576;-0.2700831;0.7555196;0.1066482;0;-1;2;2105;-592;-3481;8192;0.5747922;-0.6923144;-0.4127424;-0.1412742;-2;-5;1;1744;3767;57;32768;0.4764543;-0.7598515;-0.2022161;-0.3933518;0;-3;-2;349;3651;1844;256;0.3171745;-0.3448753;-0.6080332;-0.6409032;-2;-4;0;81;4010;-363;128;-0.01108033;0.1177285;0.5983379;0.7924701;4;0;-1;-593;3895;1194;4;-0.5872576;0.1786704;-0.4113573;-0.6737882;1;0;-2;2587;3106;166;16;0.7525225;-0.6495845;0.01939058;-0.1066482;1;0;0;727;3952;-536;2;0.4861496;-0.6322196;-0.4501385;-0.4016621;-1;-1;2;699;4076;-427;8;0.4473684;-0.8509499;0.1925208;0.1966759;1;0;-1;633;3447;2087;-0.2544253;2.470485;1.100221;-0.2484431;3.015648;1.119779;-0.243184;3.494919;1.134948;-0.2343755;4.227293;1.17982;-0.489109;4.558247;1.161699;-0.832119;4.41854;1.21615;-0.8332888;4.734735;0.345318;-0.5526673;4.884216;1.2379;0.03119743;4.551992;1.161698;0.318367;4.404708;1.216148;0.2281827;3.526013;1.600906;-0.1735708;2.689231;1.410704;-0.5666766;2.42871;1.09094;-0.04508618;1.310576;0.3044412;0;0;0;-0.5666766;2.42871;1.09094;-0.04508618;1.310576;0.3044412;0;0;0
461135.6321;NotLabelled;NONE;16384;0.8264544;0.3296399;0.3573407;0.2839335;0;0;-2;2802;-1470;2501;65536;-0.5886427;-0.2700831;0.7546354;0.1052632;0;1;2;2153;-614;-3433;8192;0.5761772;-0.6914438;-0.4127424;-0.1398892;-3;0;0;1612;3697;-17;32768;0.4764543;-0.7598515;-0.2022161;-0.3933518;0;-3;-1;273;3629;1922;256;0.3171745;-0.3448753;-0.6094183;-0.6395863;-2;-4;0;153;3978;-375;128;-0.01108033;0.1177285;0.5983379;0.7924701;3;1;0;-495;3901;1188;4;-0.5872576;0.1786704;-0.4113573;-0.6737882;0;-2;0;2699;3132;126;16;0.7537159;-0.6481994;0.01939058;-0.1066482;0;-3;-1;989;4012;-654;2;0.4847645;-0.6322954;-0.4515235;-0.4016621;0;3;4;859;3942;-401;8;0.4487534;-0.8502204;0.1925208;0.1966759;5;-3;0;637;3439;2301;-0.2592365;2.470517;1.097551;-0.2532536;3.015746;1.115216;-0.2479939;3.495066;1.128721;-0.2385913;4.22751;1.172307;-0.4930571;4.558638;1.153611;-0.8361788;4.419304;1.208317;-0.8321121;4.737422;0.3381944;-0.5552816;4.885262;1.232233;0.02724397;4.551962;1.153607;0.3142958;4.404541;1.208309;0.2207163;3.524518;1.589201;-0.1801937;2.687736;1.397228;-0.5714882;2.42871;1.088427;-0.04642996;1.310576;0.3042386;0;0;0;-0.5714882;2.42871;1.088427;-0.04642996;1.310576;0.3042386;0;0;0
461176.5021;NotLabelled;NONE;16384;0.8253767;0.3296399;0.3587258;0.2853186;0;0;-3;2794;-1388;2487;65536;-0.5886427;-0.2714681;0.7541382;0.1052632;0;1;2;2189;-612;-3363;8192;0.5761772;-0.6925471;-0.4113573;-0.1385041;-2;-2;1;1656;3693;-1;32768;0.4764543;-0.7609338;-0.200831;-0.3919668;0;-2;-1;281;3621;1950;256;0.3185596;-0.3462604;-0.6080332;-0.6394679;-3;-3;0;159;4076;-315;128;-0.01108033;0.1177285;0.599723;0.7914225;2;0;0;-581;3923;1196;4;-0.5872576;0.1786704;-0.4099723;-0.6746318;-1;5;1;2665;3078;254;16;0.7538737;-0.6481994;0.02077562;-0.1052632;-1;-5;-2;661;4004;-776;2;0.4833795;-0.6323652;-0.4529086;-0.4016621;0;0;5;707;3910;-503;8;0.4501385;-0.8488508;0.1939058;0.1980609;1;-5;-1;405;3399;1787;-0.2634196;2.469793;1.099994;-0.2574366;3.015022;1.117659;-0.2521769;3.494342;1.131165;-0.2414608;4.226912;1.172276;-0.495334;4.558429;1.152473;-0.8387021;4.419895;1.207661;-0.8382236;4.7362;0.3368685;-0.5591277;4.886909;1.229723;0.02495432;4.550821;1.152472;0.3117439;4.403072;1.20766;0.2235726;3.524587;1.593361;-0.177339;2.687805;1.401392;-0.5756712;2.427986;1.09087;-0.05062145;1.309853;0.3066766;0;0;0;-0.5756712;2.427986;1.09087;-0.05062145;1.309853;0.3066766;0;0;0
461217.4968;NotLabelled;NONE;16384;0.8259285;0.3282548;0.3587258;0.2853186;0;0;-3;2812;-1356;2515;65536;-0.5886427;-0.2714681;0.7541382;0.1052632;0;1;3;2201;-584;-3329;8192;0.5761772;-0.6925471;-0.4113573;-0.1385041;-1;-2;1;1650;3673;55;32768;0.4764543;-0.7609338;-0.200831;-0.3919668;0;-1;-2;239;3569;1902;256;0.3185596;-0.3462604;-0.6080332;-0.6394679;-3;-3;0;115;4052;-347;128;-0.01108033;0.1177285;0.599723;0.7914225;2;0;0;-583;3891;1136;4;-0.5886427;0.1786704;-0.4099723;-0.6734236;0;0;2;2665;3028;-36;16;0.7538737;-0.6481994;0.02077562;-0.1052632;-1;2;-2;439;3898;-708;2;0.4833795;-0.6323652;-0.4529086;-0.4016621;0;0;2;525;3944;-361;8;0.4501385;-0.8485333;0.1952908;0.1980609;-1;-9;-1;637;3361;1791;-0.2722479;2.46806;1.097033;-0.2662644;3.013347;1.112802;-0.2610043;3.492711;1.124642;-0.2509978;4.225224;1.166936;-0.5051911;4.556526;1.147661;-0.8484263;4.417572;1.202618;-0.8468578;4.73157;0.3309919;-0.5718869;4.883923;1.224847;0.01510423;4.549422;1.14766;0.3020355;4.401862;1.202617;0.2115435;3.523632;1.588362;-0.1902559;2.687432;1.395712;-0.5844999;2.426222;1.088066;-0.05163483;1.309807;0.3066994;0;0;0;-0.5844999;2.426222;1.088066;-0.05163483;1.309807;0.3066994;0;0;0
461237.5074;NotLabelled;NONE;16384;0.8258031;0.3282548;0.3601108;0.2839335;-1;2;-4;2838;-1468;2475;65536;-0.5886427;-0.2714681;0.7541382;0.1052632;0;0;4;2217;-580;-3327;8192;0.5775623;-0.6913924;-0.4113573;-0.1385041;0;-2;1;1624;3693;71;32768;0.4764543;-0.7605669;-0.2022161;-0.3919668;0;-1;-2;259;3561;1948;256;0.3185596;-0.3462604;-0.6094183;-0.6381481;-3;-3;0;117;4028;-355;128;-0.01108033;0.1177285;0.601108;0.790371;8;1;0;-477;3875;1126;4;-0.5872576;0.1772853;-0.4099723;-0.6749972;1;-3;3;2663;2998;36;16;0.7541027;-0.6481994;0.01939058;-0.1038781;-3;-4;-2;861;3954;-672;2;0.4833795;-0.6323652;-0.4529086;-0.4016621;-2;4;0;493;3998;-481;8;0.4501385;-0.8482133;0.1966759;0.1980609;-4;-7;0;525;3433;1937;-0.27097;2.467335;1.098937;-0.2649863;3.012622;1.114706;-0.2597262;3.491987;1.126546;-0.2497198;4.224499;1.16884;-0.5039131;4.555801;1.149565;-0.8471484;4.416847;1.204522;-0.8439751;4.729062;0.3322598;-0.5690041;4.881414;1.226115;0.01638228;4.548697;1.149564;0.3033134;4.401137;1.204521;0.2128215;3.522907;1.590266;-0.1889779;2.686707;1.397616;-0.5832219;2.425497;1.08997;-0.05163462;1.309808;0.3066995;0;0;0;-0.5832219;2.425497;1.08997;-0.05163462;1.309808;0.3066995;0;0;0
461258.4755;NotLabelled;NONE;16384;0.8258031;0.3282548;0.3601108;0.2839335;0;2;-4;2786;-1426;2425;65536;-0.5900277;-0.2714681;0.7530552;0.1052632;0;0;5;2145;-582;-3291;8192;0.5775623;-0.6916685;-0.4113573;-0.1371191;-2;-5;2;1538;3697;103;32768;0.4750692;-0.7625104;-0.200831;-0.3905817;-2;-5;-3;223;3543;1966;256;0.3199446;-0.3462604;-0.6094183;-0.6374547;-3;-3;0;105;4034;-299;128;-0.01108033;0.1177285;0.602493;0.7893158;8;2;0;-443;3839;1162;4;-0.5872576;0.1772853;-0.4085872;-0.6758364;1;0;5;2687;2964;112;16;0.7528729;-0.6495845;0.02077562;-0.1038781;-4;-5;-2;797;3978;-688;2;0.4833795;-0.6304876;-0.4542936;-0.4030471;0;2;-3;517;3790;-471;8;0.4473684;-0.8493535;0.1966759;0.199446;-6;-7;1;691;3479;1923;-0.2750408;2.467014;1.095553;-0.2690568;3.012352;1.109425;-0.2637962;3.491755;1.119596;-0.2524689;4.224386;1.159416;-0.5060665;4.55608;1.139034;-0.8495483;4.417931;1.194475;-0.848575;4.730258;0.3222488;-0.5735887;4.882612;1.216099;0.01421529;4.548039;1.139033;0.3008833;4.400148;1.194475;0.2137307;3.521343;1.579675;-0.1872233;2.684445;1.388298;-0.5872931;2.425145;1.086743;-0.05466139;1.310672;0.3024517;0;0;0;-0.5872931;2.425145;1.086743;-0.05466139;1.310672;0.3024517;0;0;0
461278.8711;NotLabelled;NONE;16384;0.8258031;0.3282548;0.3601108;0.2839335;0;2;-4;2804;-1442;2371;65536;-0.5900277;-0.2714681;0.7530552;0.1052632;0;-1;5;2199;-620;-3227;8192;0.5775623;-0.6919416;-0.4113573;-0.1357341;-2;-6;3;1578;3703;99;32768;0.4750692;-0.7625104;-0.200831;-0.3905817;-4;-4;-4;209;3507;1952;256;0.3199446;-0.3462604;-0.6094183;-0.6374547;-5;-1;0;113;3994;-301;128;-0.01108033;0.1177285;0.6038781;0.7882566;8;1;0;-413;3821;1152;4;-0.5886427;0.1759003;-0.4085872;-0.6749929;1;-1;6;2859;2902;192;16;0.7530628;-0.6495845;0.02077562;-0.1024931;-5;-4;-3;837;3950;-678;2;0.4847645;-0.6285343;-0.4542936;-0.4044321;0;5;-4;501;3948;-267;8;0.4473684;-0.8483806;0.199446;0.200831;-5;-10;2;847;3423;2225;-0.2758015;2.465586;1.093469;-0.269817;3.010969;1.105441;-0.2645561;3.490405;1.113941;-0.254198;4.22312;1.152462;-0.508235;4.55444;1.1315;-0.8515325;4.415934;1.187195;-0.8486941;4.728263;0.314973;-0.5726239;4.881545;1.208331;0.01205689;4.547089;1.131499;0.2989219;4.399676;1.187195;0.2113198;3.521662;1.574097;-0.1936853;2.686568;1.383374;-0.5880543;2.423686;1.084817;-0.04942103;1.310946;0.302166;0;0;0;-0.5880543;2.423686;1.084817;-0.04942103;1.310946;0.302166;0;0;0
461299.8424;NotLabelled;NONE;16384;0.8251978;0.3282548;0.3614958;0.2839335;0;2;-4;2820;-1404;2357;65536;-0.5900277;-0.2714681;0.7530552;0.1052632;0;-2;5;2181;-626;-3185;8192;0.5775623;-0.6919416;-0.4113573;-0.1357341;-1;-6;4;1634;3625;53;32768;0.4750692;-0.7635814;-0.199446;-0.3891967;-4;-3;-4;149;3585;1902;256;0.3199446;-0.3462604;-0.6094183;-0.6374547;-5;-1;0;67;3934;-325;128;-0.01108033;0.1177285;0.6038781;0.7882566;9;0;0;-433;3791;1220;4;-0.5886427;0.1745152;-0.4072022;-0.6761883;-1;0;9;2963;3018;178;16;0.75325;-0.6495845;0.02077562;-0.101108;-7;-5;-5;991;3988;-800;2;0.4847645;-0.6285343;-0.4542936;-0.4044321;-1;5;-3;609;3984;-491;8;0.4459834;-0.848783;0.200831;0.200831;-3;-10;2;635;3429;2389;-0.2756471;2.46335;1.096117;-0.2696621;3.008771;1.106185;-0.2644008;3.488234;1.113013;-0.2540427;4.220949;1.151534;-0.5080798;4.552269;1.130571;-0.8513771;4.413763;1.186268;-0.8485405;4.726092;0.3140452;-0.5724695;4.879374;1.207402;0.01221216;4.544918;1.13057;0.2990773;4.397505;1.186266;0.2118565;3.520288;1.575054;-0.1931489;2.685193;1.384333;-0.5879;2.42142;1.087624;-0.05076049;1.311356;0.3001607;0;0;0;-0.5879;2.42142;1.087624;-0.05076049;1.311356;0.3001607;0;0;0
461320.4958;NotLabelled;NONE;16384;0.8251978;0.3282548;0.3614958;0.2839335;2;2;-4;2720;-1370;2319;65536;-0.5914127;-0.2714681;0.7519679;0.1052632;0;-3;5;2119;-578;-3211;8192;0.5775623;-0.693033;-0.4099723;-0.134349;0;-5;5;1704;3643;69;32768;0.4736842;-0.7644413;-0.199446;-0.3891967;-3;-2;-4;227;3561;1822;256;0.3213296;-0.3462604;-0.6094183;-0.6367577;-4;-3;0;21;3932;-307;128;-0.01246537;0.1177285;0.6052631;0.7871729;9;-1;0;-477;3763;1268;4;-0.5900277;0.1731302;-0.4058172;-0.6761699;-2;2;11;2917;3012;290;16;0.7521988;-0.6509695;0.02216066;-0.09972299;-10;-6;-6;843;4000;-808;2;0.4847645;-0.6285343;-0.4542936;-0.4044321;0;-1;0;727;4040;-529;8;0.4445983;-0.8495094;0.200831;0.200831;-4;-7;0;551;3469;2269;-0.281062;2.460058;1.09652;-0.2750769;3.005479;1.106588;-0.2698157;3.484941;1.113416;-0.2594575;4.217657;1.151936;-0.5134947;4.548977;1.130974;-0.856792;4.410471;1.18667;-0.8564569;4.721703;0.3140512;-0.5803857;4.874985;1.207408;0.006797254;4.541625;1.130973;0.2936623;4.394212;1.186668;0.2064458;3.516996;1.575458;-0.2002807;2.682485;1.385845;-0.5933149;2.418128;1.088027;-0.05210042;1.311761;0.2981547;0;0;0;-0.5933149;2.418128;1.088027;-0.05210042;1.311761;0.2981547;0;0;0
461341.4999;NotLabelled;NONE;16384;0.8251396;0.3268698;0.3628809;0.2839335;2;2;-5;2778;-1448;2397;65536;-0.5927978;-0.2714681;0.7510694;0.1038781;0;-4;5;2233;-554;-3357;8192;0.5775623;-0.6933001;-0.4099723;-0.132964;0;-4;5;1676;3675;35;32768;0.4736842;-0.7651449;-0.199446;-0.3878116;-3;-1;-5;215;3579;1802;256;0.3213296;-0.3462604;-0.6094183;-0.6367577;-5;-3;0;77;3940;-327;128;-0.01246537;0.1191136;0.6052631;0.7869645;7;-5;0;-545;3845;1252;4;-0.5914127;0.1703601;-0.4044321;-0.6764932;0;-6;12;2639;2916;-6;16;0.75122;-0.6523545;0.02077562;-0.09833795;-11;4;-6;459;3948;-686;2;0.4847645;-0.6295331;-0.4529086;-0.4044321;1;-5;1;641;4068;-523;8;0.4432133;-0.849576;0.2022161;0.2022161;-5;-5;1;559;3545;2089;-0.281645;2.456313;1.097162;-0.2756596;3.001768;1.105245;-0.2703981;3.481252;1.110327;-0.2610048;4.214047;1.147544;-0.5154789;4.544995;1.125998;-0.8585922;4.406136;1.181949;-0.8563831;4.717368;0.309333;-0.5792293;4.871579;1.202194;0.004822373;4.538329;1.125997;0.2918827;4.391394;1.181948;0.2032455;3.514427;1.570982;-0.2057875;2.681149;1.38091;-0.5938983;2.414352;1.088834;-0.04818369;1.312432;0.2958478;0;0;0;-0.5938983;2.414352;1.088834;-0.04818369;1.312432;0.2958478;0;0;0
461361.6464;NotLabelled;NONE;16384;0.8251396;0.3268698;0.3628809;0.2839335;2;1;-7;2858;-1492;2549;65536;-0.5927978;-0.2700831;0.7515686;0.1038781;0;-5;6;2287;-506;-3439;8192;0.5761772;-0.6947154;-0.4099723;-0.1315789;0;-3;5;1636;3743;99;32768;0.4722992;-0.7656386;-0.200831;-0.3878116;-4;-2;-7;283;3731;1882;256;0.3227147;-0.3476454;-0.6108033;-0.6339694;-4;-4;0;47;4156;-373;128;-0.01385042;0.1204986;0.6052631;0.7867305;2;-4;0;-579;4049;1268;4;-0.5914127;0.1689751;-0.4030471;-0.6776662;1;-9;10;2677;2932;34;16;0.7500522;-0.6537396;0.01939058;-0.09833795;-11;4;-6;823;3984;-542;2;0.4861496;-0.6294599;-0.4515235;-0.4044321;0;-5;0;495;4136;-385;8;0.4418283;-0.8502971;0.2022161;0.2022161;-8;1;2;639;3383;2053;-0.2829796;2.451398;1.097628;-0.2769941;2.996852;1.105744;-0.2717327;3.476336;1.110854;-0.2623394;4.209131;1.148071;-0.5168135;4.54008;1.126525;-0.8599268;4.401219;1.182476;-0.8586146;4.709517;0.3088167;-0.5791907;4.866591;1.200471;0.003487825;4.533412;1.126524;0.2905482;4.386477;1.182475;0.2023039;3.510333;1.573447;-0.2076023;2.676947;1.385744;-0.5952329;2.409438;1.089297;-0.04699461;1.313968;0.2891476;0;0;0;-0.5952329;2.409438;1.089297;-0.04699461;1.313968;0.2891476;0;0;0
