SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
84774.3968;NotLabelled;NONE;16384;0.599723;-0.6528602;0.3975069;0.2368421;2;20;-1;-1992;3860;845;65536;0.6729279;-0.5886427;0.3033241;0.3296399;-2;2;-4;-607;3817;-624;8192;0.5900277;-0.6157425;-0.4709141;-0.2257618;1;12;-4;1314;4267;513;32768;0.6548318;-0.5637119;-0.3587258;-0.3531856;0;14;0;-89;3957;-725;256;0.04986149;-0.02770083;-0.959572;-0.2756233;-1;3;-1;361;2008;3043;128;0.02077562;0;0.9305201;0.365651;-3;1;3;-293;2633;-3116;4;0.03601108;-0.7421419;0.632964;0.2174515;0;-9;3;-3379;1492;-806;16;0;-0.9715205;-0.2243767;0.07617728;-4;-8;-3;-1893;20;3432;2;0.1509695;-0.7149686;-0.66759;-0.1426593;1;-9;0;3449;1700;-299;8;-0.006925208;-0.9797415;0.16759;0.1094183;-3;-4;2;1399;349;3933;0.7577124;0.8362026;1.650196;0.760519;1.091957;1.16832;0.7629664;1.314977;0.7438042;0.7732869;1.705128;0.1224036;0.5184156;1.853092;-0.1740673;0.1766713;1.841016;-0.02173777;0.007037254;0.9405124;0.114814;0;0;0;1.038578;1.839333;-0.1740704;1.326838;1.810592;-0.02174273;1.570081;0.9061875;0.2044447;1.65039;-0.03322506;0.110412;0.4456486;0.8115306;1.686799;0.7065743;0.3313034;3.04406;0.7604961;0.3773243;4.388419;0.4456486;0.8115306;1.686799;0.7065743;0.3313034;3.04406;0.7604961;0.3773243;4.388419
84795.3774;NotLabelled;NONE;16384;0.599723;-0.6494545;0.4030471;0.2368421;-6;-23;0;-742;4252;291;65536;0.6736345;-0.5900277;0.300554;0.3282548;-2;1;0;-397;4207;-352;8192;0.5900277;-0.6152329;-0.4709141;-0.2271468;6;-1;-3;1320;3697;979;32768;0.6545138;-0.5623268;-0.3601108;-0.3545706;-5;2;4;-145;3857;-801;256;0.04986149;-0.02770083;-0.959572;-0.2756233;4;0;-3;221;2182;3245;128;0.02077562;0;0.9299747;0.367036;-4;-5;0;-219;2717;-2800;4;0.03601108;-0.7421419;0.632964;0.2174515;1;-1;4;-3337;1418;-774;16;0;-0.9718394;-0.2229917;0.07617728;-5;-5;-2;-1927;-16;3478;2;0.1523546;-0.715966;-0.666205;-0.1426593;2;-13;-1;3683;1964;-287;8;-0.006925208;-0.9797415;0.16759;0.1094183;-1;0;1;1277;225;3999;0.7586761;0.8329568;1.649916;0.7614983;1.090151;1.168809;0.7639595;1.314442;0.744962;0.7739811;1.70462;0.1235744;0.5189965;1.852398;-0.1728921;0.1772615;1.840054;-0.02056347;0.006014765;0.9401424;0.1178658;0;0;0;1.039169;1.839038;-0.1728953;1.327452;1.810513;-0.02056858;1.568813;0.9054251;0.2048978;1.647495;-0.03420472;0.1116635;0.4466112;0.8081753;1.686436;0.7030267;0.3271906;3.044288;0.7533641;0.3732116;4.388786;0.4466112;0.8081753;1.686436;0.7030267;0.3271906;3.044288;0.7533641;0.3732116;4.388786
84815.5022;NotLabelled;NONE;16384;0.599723;-0.6480855;0.4044321;0.2382271;3;-16;7;-736;3956;-629;65536;0.6723375;-0.5900277;0.301939;0.3296399;2;-11;1;-105;4105;-180;8192;0.5900277;-0.6157425;-0.4709141;-0.2257618;-4;-2;6;1370;3781;1233;32768;0.6545138;-0.5623268;-0.3601108;-0.3545706;-8;-17;1;619;3963;-423;256;0.05124654;-0.02908587;-0.959059;-0.2770083;8;-5;-4;71;2270;3649;128;0.01939058;0;0.9300046;0.367036;-6;0;2;41;2865;-2930;4;0.03739612;-0.7420735;0.632964;0.2174515;0;1;-1;-3829;1400;-816;16;-0.002770083;-0.9721522;-0.2216066;0.07617728;-3;-10;-4;-1665;-98;3704;2;0.1523546;-0.715966;-0.666205;-0.1426593;2;0;3;3915;1712;-247;8;-0.006925208;-0.9798951;0.16759;0.1080332;0;1;2;1309;131;3911;0.7638066;0.828954;1.649135;0.7666445;1.087579;1.168795;0.7691194;1.31313;0.7456174;0.7791411;1.703308;0.1242296;0.5241565;1.851086;-0.172237;0.1824215;1.838742;-0.01990823;0.003575159;0.9401793;0.1176698;0;0;0;1.044329;1.837726;-0.1722398;1.332612;1.809202;-0.0199132;1.572691;0.9034336;0.2041883;1.652438;-0.03601074;0.1099978;0.4517406;0.8040643;1.68557;0.7081559;0.3230793;3.043422;0.7585584;0.3688164;4.387928;0.4517406;0.8040643;1.68557;0.7081559;0.3230793;3.043422;0.7585584;0.3688164;4.387928
84836.5321;NotLabelled;NONE;16384;0.5983379;-0.6497159;0.4030471;0.2396122;8;6;5;-1418;3450;-1;65536;0.6722476;-0.5886427;0.3033241;0.3310249;4;-18;-5;119;3943;-164;8192;0.5900277;-0.6151877;-0.4722992;-0.2243767;-6;4;6;892;3933;875;32768;0.6533301;-0.5637119;-0.3587258;-0.3559557;-1;-9;-6;907;4329;-45;256;0.05263158;-0.02908587;-0.9585828;-0.2783934;6;3;-5;93;2288;3029;128;0.01939058;0;0.9294568;0.368421;-5;1;5;49;2845;-2922;4;0.03739612;-0.7420735;0.632964;0.2174515;2;1;-3;-3979;1386;-908;16;-0.002770083;-0.9723574;-0.2202216;0.07756232;-3;-13;-3;-1727;-206;3766;2;0.1509695;-0.7165338;-0.666205;-0.1412742;0;8;1;3755;1704;-317;8;-0.006925208;-0.9798951;0.16759;0.1080332;-1;-1;2;1141;73;3771;0.7629019;0.8258927;1.647823;0.7657401;1.084526;1.167487;0.7682153;1.310084;0.7443132;0.7789618;1.702164;0.1241363;0.5242573;1.851298;-0.1718918;0.1824887;1.839072;-0.01962916;0.002827286;0.9403834;0.1160511;0;0;0;1.044406;1.837041;-0.1718952;1.332626;1.807549;-0.0196344;1.573192;0.9024611;0.2066806;1.653267;-0.03698349;0.1127678;0.4508358;0.801002;1.684257;0.6999692;0.3170168;3.042399;0.7441195;0.3697205;4.386869;0.4508358;0.801002;1.684257;0.6999692;0.3170168;3.042399;0.7441195;0.3697205;4.386869
84857.3746;NotLabelled;NONE;16384;0.5969529;-0.6501291;0.4044321;0.2396122;-1;-29;-7;-1300;3484;349;65536;0.6727753;-0.5872576;0.3033241;0.33241;3;-6;-8;-905;3963;-522;8192;0.5914127;-0.6144123;-0.4709141;-0.2257618;1;-1;-6;898;4175;87;32768;0.6529968;-0.5623268;-0.3614958;-0.3559557;3;7;-13;327;4211;-513;256;0.05263158;-0.02770083;-0.9582205;-0.2797784;6;5;-5;29;2212;3051;128;0.01800554;0;0.9289345;0.3698061;-6;8;5;-101;2779;-3014;4;0.03601108;-0.7421419;0.632964;0.2174515;4;1;-3;-3735;1256;-754;16;-0.004155125;-0.9729757;-0.2174515;0.07756232;-3;-8;-1;-1853;-250;3746;2;0.1509695;-0.7152436;-0.66759;-0.1412742;-2;7;0;3663;1686;-317;8;-0.006925208;-0.980131;0.166205;0.1080332;-3;1;1;1105;27;3749;0.7594973;0.8218935;1.644564;0.7623508;1.081956;1.165001;0.7648397;1.308774;0.7425014;0.775265;1.702668;0.1234692;0.5204431;1.852423;-0.1721433;0.1786745;1.839433;-0.01994431;0.003363218;0.9401796;0.1176741;0;0;0;1.040605;1.838657;-0.1721466;1.328841;1.808992;-0.01994967;1.572098;0.9051864;0.2086018;1.647402;-0.03472233;0.1153893;0.4474301;0.7968946;1.680914;0.6928912;0.3129091;3.039725;0.7371274;0.3661513;4.384171;0.4474301;0.7968946;1.680914;0.6928912;0.3129091;3.039725;0.7371274;0.3661513;4.384171
84878.3914;NotLabelled;NONE;16384;0.5969529;-0.646494;0.4085872;0.2423823;0;-6;-6;-200;4404;873;65536;0.673398;-0.5872576;0.301939;0.33241;-4;17;0;-1089;4173;-840;8192;0.5914127;-0.6155041;-0.468144;-0.2285319;5;-10;-1;1514;3475;1191;32768;0.6503356;-0.5609418;-0.367036;-0.3573407;-8;-1;5;-401;3771;-935;256;0.05401662;-0.02770083;-0.9573303;-0.2825485;6;0;-5;69;2366;3483;128;0.0166205;-0.001385042;0.9289593;0.3698061;-3;-4;1;23;2923;-3044;4;0.03601108;-0.7421419;0.632964;0.2174515;2;10;-1;-3623;1400;-568;16;-0.004155125;-0.9729757;-0.2174515;0.07756232;-2;0;-1;-1901;-134;3812;2;0.1523546;-0.7149498;-0.66759;-0.1412742;-1;6;-2;3537;1576;-323;8;-0.008310249;-0.9801202;0.166205;0.1080332;-5;0;1;1191;27;3725;0.7608421;0.8178234;1.641594;0.7637116;1.079321;1.162811;0.7662141;1.307402;0.7409929;0.7755672;1.70299;0.1230241;0.5203424;1.85282;-0.1722028;0.1786021;1.838456;-0.02006362;0.002724933;0.9397991;0.1206939;0;0;0;1.040541;1.840522;-0.1722061;1.32885;1.811261;-0.02006888;1.571173;0.9060314;0.2037913;1.650418;-0.03367567;0.1118235;0.4487738;0.7927158;1.677858;0.6978056;0.3117309;3.037084;0.7423911;0.3680279;4.381395;0.4487738;0.7927158;1.677858;0.6978056;0.3117309;3.037084;0.7423911;0.3680279;4.381395
84899.0388;NotLabelled;NONE;16384;0.5983379;-0.6493645;0.4044321;0.2382271;-6;1;0;-1616;3796;445;65536;0.6735746;-0.5900277;0.299169;0.3296399;-6;3;-4;349;3873;-146;8192;0.5914127;-0.6154714;-0.4695291;-0.2257618;-7;-8;14;2400;3559;1681;32768;0.6506969;-0.5623268;-0.3642659;-0.3573407;-14;-26;5;767;3967;-679;256;0.05540166;-0.02770083;-0.9568412;-0.2839335;3;0;-3;123;2428;3245;128;0.0166205;-0.001385042;0.9289593;0.3698061;-2;-1;1;75;2975;-3048;4;0.03601108;-0.743321;0.6315789;0.2174515;1;12;0;-3939;1488;-604;16;-0.004155125;-0.9726651;-0.2188366;0.07756232;-2;4;-1;-1593;-176;3706;2;0.1523546;-0.713654;-0.6689751;-0.1412742;0;1;-4;3613;1570;-205;8;-0.009695291;-0.9801075;0.166205;0.1080332;-5;-2;1;1495;99;3787;0.7627544;0.8137794;1.643714;0.7656242;1.075301;1.164945;0.7681271;1.303403;0.7431373;0.7771163;1.702573;0.1274712;0.5217619;1.853824;-0.166918;0.1800179;1.838195;-0.0149117;0.0008068793;0.93962;0.1221105;0;0;0;1.041974;1.84211;-0.1669213;1.330296;1.812293;-0.01491621;1.564814;0.9045494;0.2070685;1.648185;-0.03531504;0.1205166;0.4506859;0.7886698;1.679977;0.6960074;0.3076851;3.039878;0.7369243;0.363982;4.384305;0.4506859;0.7886698;1.679977;0.6960074;0.3076851;3.039878;0.7369243;0.363982;4.384305
84920.5982;NotLabelled;NONE;16384;0.5983379;-0.6467581;0.4085872;0.2382271;-5;-24;-11;-1610;3132;69;65536;0.6735746;-0.5900277;0.299169;0.3296399;-4;-7;-9;-383;3811;-406;8192;0.5914127;-0.6143608;-0.4722992;-0.2229917;-9;8;10;1508;3801;913;32768;0.6510432;-0.5637119;-0.3614958;-0.3573407;-10;-21;0;543;4129;-87;256;0.05540166;-0.02770083;-0.9568412;-0.2839335;2;2;-1;169;2360;2987;128;0.0166205;-0.001385042;0.9284067;0.3711911;-3;5;2;-143;2847;-2930;4;0.03739612;-0.7448305;0.6301939;0.2160665;-1;-1;-1;-3989;1216;-764;16;-0.006925208;-0.9729599;-0.2174515;0.07756232;-5;-6;0;-1433;-394;3732;2;0.1523546;-0.7146747;-0.66759;-0.1426593;1;0;-1;3735;1700;-257;8;-0.009695291;-0.9798716;0.16759;0.1080332;-3;-5;1;1531;79;3981;0.761425;0.8124244;1.638363;0.7642948;1.073946;1.159593;0.7667978;1.302048;0.7377862;0.775441;1.703017;0.1232848;0.5199594;1.854878;-0.1706795;0.1782212;1.838477;-0.01874162;-0.001220006;0.9400358;0.1188561;0;0;0;1.040183;1.843666;-0.1706825;1.328523;1.813684;-0.01874623;1.567602;0.9078584;0.2061915;1.647242;-0.03222227;0.1184803;0.4493566;0.7873149;1.674626;0.6919059;0.3070874;3.035291;0.7291237;0.3636699;4.379814;0.4493566;0.7873149;1.674626;0.6919059;0.3070874;3.035291;0.7291237;0.3636699;4.379814
84940.6374;NotLabelled;NONE;16384;0.5955678;-0.6470472;0.4113573;0.2396122;-2;-26;-12;-790;3744;-199;65536;0.6728266;-0.5900277;0.2977839;0.33241;0;2;-3;-1201;4273;-92;8192;0.5914127;-0.6143608;-0.4722992;-0.2229917;-2;2;0;676;4095;95;32768;0.6483045;-0.5650969;-0.3628809;-0.3587258;-5;3;-1;25;4191;-419;256;0.05540166;-0.02631579;-0.9568803;-0.2839335;0;0;-1;253;2088;3303;128;0.01523546;-0.001385042;0.9284304;0.3711911;-5;5;3;-195;2669;-3084;4;0.03601108;-0.7437248;0.6315789;0.2160665;0;-4;-1;-3787;1306;-646;16;-0.006925208;-0.9732684;-0.2160665;0.07756232;-6;-3;1;-1801;-136;3732;2;0.1523546;-0.7149498;-0.66759;-0.1412742;0;1;3;4031;1678;-383;8;-0.01108033;-0.9800087;0.16759;0.1066482;-3;3;1;1309;-127;4031;0.7671026;0.8086898;1.637596;0.7699881;1.071638;1.159609;0.7725048;1.300997;0.7384834;0.7811478;1.701965;0.1239825;0.5256662;1.853826;-0.1699822;0.183928;1.837425;-0.01804423;-0.001219978;0.9400363;0.1188561;0;0;0;1.045889;1.842613;-0.1699853;1.33423;1.812631;-0.01804897;1.579893;0.909375;0.2101001;1.655551;-0.03090763;0.1210397;0.4550329;0.7834725;1.673774;0.6929712;0.3035023;3.035344;0.7286662;0.3670557;4.379595;0.4550329;0.7834725;1.673774;0.6929712;0.3035023;3.035344;0.7286662;0.3670557;4.379595
84961.8173;NotLabelled;NONE;16384;0.5955678;-0.6451306;0.4127424;0.2423823;2;-2;1;398;4508;-435;65536;0.6741198;-0.5900277;0.2963989;0.3310249;6;9;7;-741;4269;-90;8192;0.5900277;-0.6162485;-0.4709141;-0.2243767;4;-1;0;822;3895;-41;32768;0.6467581;-0.5650969;-0.3642659;-0.3601108;-1;12;3;-375;4043;-271;256;0.05540166;-0.02770083;-0.9568412;-0.2839335;1;-1;-3;23;2256;3497;128;0.01523546;-0.001385042;0.9284304;0.3711911;-3;-6;1;59;2835;-3284;4;0.03739612;-0.7436565;0.6315789;0.2160665;0;0;0;-3813;1428;-608;16;-0.008310249;-0.9729491;-0.2174515;0.07756232;-4;6;0;-1937;-154;3750;2;0.1509695;-0.7139483;-0.6689751;-0.1412742;0;2;4;3779;1494;-555;8;-0.01246537;-0.9798403;0.16759;0.1080332;-2;-1;0;1477;61;3845;0.7628425;0.8095248;1.633503;0.7657279;1.072477;1.155519;0.7682448;1.301841;0.7343958;0.7758234;1.702713;0.1198179;0.5199392;1.85384;-0.174175;0.1782462;1.836563;-0.02223212;-0.006563613;0.9398975;0.119773;0;0;0;1.04019;1.844006;-0.1741778;1.32861;1.814816;-0.02223688;1.574446;0.9115601;0.2057248;1.646868;-0.02938867;0.1211188;0.4507729;0.784307;1.669681;0.6914541;0.3065968;3.031563;0.7283072;0.3698659;4.375798;0.4507729;0.784307;1.669681;0.6914541;0.3065968;3.031563;0.7283072;0.3698659;4.375798
84982.3802;NotLabelled;NONE;16384;0.5955678;-0.6474118;0.4099723;0.2409972;6;36;9;-932;4390;179;65536;0.6741881;-0.5900277;0.2977839;0.3296399;3;-7;6;259;4147;-466;8192;0.5900277;-0.6167511;-0.4709141;-0.2229917;3;-6;6;1334;3897;843;32768;0.647194;-0.5637119;-0.3642659;-0.3614958;-3;-13;-3;649;4137;-569;256;0.0567867;-0.02631579;-0.956387;-0.2853186;5;0;-5;-171;2358;3687;128;0.01385042;0;0.9278982;0.3725762;-1;-8;0;199;2951;-2988;4;0.03739612;-0.7436565;0.6315789;0.2160665;-1;1;1;-4147;1436;-698;16;-0.008310249;-0.9726385;-0.2188366;0.07756232;-3;6;0;-1749;-296;3636;2;0.1509695;-0.7152436;-0.66759;-0.1412742;1;-4;1;3503;1598;-415;8;-0.01246537;-0.9796024;0.1689751;0.1080332;-2;-8;0;1615;69;3697;0.7605251;0.8082345;1.637498;0.7634104;1.071187;1.159514;0.7659273;1.30055;0.7383908;0.7745705;1.701519;0.1238894;0.5190889;1.85338;-0.1700751;0.1773505;1.836979;-0.01813695;-0.006343085;0.9396939;0.1213774;0;0;0;1.039312;1.842167;-0.170078;1.327653;1.812185;-0.01814175;1.567815;0.9077811;0.2113142;1.639229;-0.0334084;0.1285568;0.4484553;0.7830167;1.673676;0.6855062;0.3022995;3.035138;0.720401;0.3694808;4.379234;0.4484553;0.7830167;1.673676;0.6855062;0.3022995;3.035138;0.720401;0.3694808;4.379234
85003.3932;NotLabelled;NONE;16384;0.5941828;-0.6493364;0.4113573;0.2368421;0;-36;-7;-1854;3388;801;65536;0.6728951;-0.5900277;0.299169;0.3310249;-1;4;-8;-593;3813;-572;8192;0.5900277;-0.6183044;-0.4695291;-0.2216066;1;-10;0;1590;4069;865;32768;0.647194;-0.5637119;-0.3642659;-0.3614958;-4;-4;-4;41;4023;-707;256;0.0567867;-0.02770083;-0.9559336;-0.2867036;3;-1;-1;519;2142;3119;128;0.01246537;-0.001385042;0.9279168;0.3725762;-5;7;4;-413;2689;-3072;4;0.03739612;-0.7440574;0.6315789;0.2146814;0;-1;-1;-4141;1216;-954;16;-0.009695291;-0.9729362;-0.2174515;0.07756232;-3;-3;0;-1527;-518;3768;2;0.1509695;-0.7152436;-0.66759;-0.1412742;1;-7;0;3619;1748;-207;8;-0.01246537;-0.9793625;0.1703601;0.1080332;-3;-9;0;1559;181;3821;0.7637091;0.8060358;1.632281;0.7666102;1.070404;1.155078;0.7691407;1.301013;0.7346362;0.7763622;1.703678;0.1212265;0.5203469;1.855411;-0.1723397;0.1786629;1.837361;-0.02046651;-0.003049375;0.9398565;0.1202324;0;0;0;1.040607;1.84608;-0.1723427;1.329048;1.81673;-0.0204716;1.570051;0.9130139;0.2108054;1.641756;-0.0279007;0.1252141;0.4516383;0.7807112;1.668374;0.6861149;0.2999938;3.03028;0.7183732;0.3674574;4.37443;0.4516383;0.7807112;1.668374;0.6861149;0.2999938;3.03028;0.7183732;0.3674574;4.37443
85025.3657;NotLabelled;NONE;16384;0.5941828;-0.6461765;0.4155124;0.2382271;-7;-19;-6;-812;4148;617;65536;0.67472;-0.5886427;0.2977839;0.3310249;-4;3;-4;-481;4135;-362;8192;0.5900277;-0.6183044;-0.4695291;-0.2216066;0;-1;-3;1430;3919;635;32768;0.645202;-0.5650969;-0.365651;-0.3614958;-6;-3;0;-229;3841;-481;256;0.0567867;-0.02770083;-0.9559336;-0.2867036;1;2;-2;281;2140;3175;128;0.01246537;-0.001385042;0.9279168;0.3725762;-3;-1;2;-211;2667;-3118;4;0.03601108;-0.7441258;0.6315789;0.2146814;1;-2;-4;-3887;1172;-806;16;-0.009695291;-0.9729362;-0.2174515;0.07756232;-2;-7;0;-1811;-426;3830;2;0.1509695;-0.7165338;-0.666205;-0.1412742;0;0;0;3909;1730;-243;8;-0.01385042;-0.9791019;0.1717452;0.1080332;-2;-5;0;1299;-21;3799;0.7674565;0.8003347;1.623061;0.7703577;1.064721;1.145868;0.7728885;1.295346;0.7254355;0.7811422;1.699879;0.1132693;0.5255205;1.853147;-0.1798421;0.1837834;1.835473;-0.02804458;-0.003461906;0.9400616;0.1186112;0;0;0;1.045756;1.842533;-0.1798454;1.334113;1.812004;-0.02804956;1.5742;0.9083805;0.2045436;1.645976;-0.03253365;0.1190118;0.4553857;0.7750087;1.659153;0.6857761;0.2968078;3.022642;0.7162171;0.3676174;4.366661;0.4553857;0.7750087;1.659153;0.6857761;0.2968078;3.022642;0.7162171;0.3676174;4.366661
85046.368;NotLabelled;NONE;16384;0.5941828;-0.6456642;0.4155124;0.2396122;0;2;1;-448;4184;79;65536;0.6735092;-0.5900277;0.2977839;0.3310249;-3;-1;-1;-369;4117;-258;8192;0.5900277;-0.6183044;-0.4695291;-0.2216066;-3;0;5;1284;3657;805;32768;0.645202;-0.5650969;-0.365651;-0.3614958;-5;-2;3;135;4111;-161;256;0.05817174;-0.02770083;-0.9554337;-0.2880886;2;0;-4;-67;2390;3265;128;0.01246537;0;0.9279179;0.3725762;0;-7;0;123;2979;-3112;4;0.03601108;-0.7445239;0.6315789;0.2132964;1;2;-2;-3849;1430;-672;16;-0.01108033;-0.9729215;-0.2174515;0.07756232;0;1;0;-1947;-238;3698;2;0.1509695;-0.7168055;-0.666205;-0.1398892;1;0;3;3873;1440;-447;8;-0.01385042;-0.9794956;0.1703601;0.1066482;-1;4;1;1567;-17;3759;0.7711213;0.7991505;1.62945;0.7740225;1.063536;1.152257;0.7765533;1.294162;0.7318243;0.7848071;1.698695;0.1196582;0.5291854;1.851963;-0.1734532;0.1874483;1.834288;-0.02165572;-0.00391034;0.9394624;0.1232521;0;0;0;1.049421;1.841349;-0.1734566;1.337778;1.810819;-0.02166069;1.577865;0.9071968;0.2109324;1.648407;-0.03423142;0.1301632;0.4590505;0.7738245;1.665542;0.6919864;0.2986319;3.02965;0.7224272;0.3694417;4.373669;0.4590505;0.7738245;1.665542;0.6919864;0.2986319;3.02965;0.7224272;0.3694417;4.373669
85067.6071;NotLabelled;NONE;16384;0.5955678;-0.6452778;0.4141274;0.2396122;1;2;0;-788;3922;443;65536;0.6734379;-0.5900277;0.2963989;0.33241;0;1;-2;-325;4033;-38;8192;0.5900277;-0.6177456;-0.4709141;-0.2202216;-2;1;7;1146;3703;567;32768;0.6452079;-0.5650969;-0.3642659;-0.3628809;-3;-12;-1;715;4097;-379;256;0.05817174;-0.02770083;-0.9554337;-0.2880886;1;-4;-4;109;2448;3473;128;0.01108033;0;0.9279354;0.3725762;0;-1;1;57;3047;-2996;4;0.03601108;-0.7445239;0.6315789;0.2132964;2;1;-2;-3997;1264;-730;16;-0.01108033;-0.9729215;-0.2174515;0.07756232;0;0;0;-1601;-282;3562;2;0.1495845;-0.7158065;-0.66759;-0.1398892;2;3;3;3659;1602;-347;8;-0.01385042;-0.9792538;0.1717452;0.1066482;0;-3;1;1659;105;3843;0.7693294;0.7984865;1.626732;0.7722305;1.06286;1.149531;0.7747611;1.293474;0.7290924;0.7826515;1.699795;0.118107;0.5268958;1.853663;-0.1745723;0.1851678;1.835212;-0.02284682;-0.005387641;0.9398794;0.1199754;0;0;0;1.047142;1.843561;-0.1745754;1.33552;1.812874;-0.02285197;1.574354;0.9092445;0.2110027;1.645113;-0.03218412;0.130423;0.4572586;0.7731609;1.662824;0.6835643;0.3004868;3.028922;0.7095976;0.3749244;4.372838;0.4572586;0.7731609;1.662824;0.6835643;0.3004868;3.028922;0.7095976;0.3749244;4.372838
