SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
117367.4031;NotLabelled;NONE;16384;0.84759;0.3379501;0.3421052;0.2243767;2;-3;1;2240;-1762;2515;65536;-0.6440443;-0.3213296;0.6883671;0.0900277;3;0;-3;2259;-923;-3130;8192;0.5526316;-0.713447;-0.400277;-0.1592798;2;9;0;1620;3887;-115;32768;0.4626039;-0.7636567;-0.2313019;-0.3864266;1;8;1;-359;3819;1803;256;0.1385041;-0.2063712;-0.6731302;-0.6965079;2;3;-1;449;3978;-315;128;-0.07617728;0.2409972;0.5858725;0.769981;-4;7;1;-673;3871;1416;4;-0.5526316;0.1745152;-0.4113573;-0.7035112;12;0;-4;1929;3076;-266;16;0.7598149;-0.6398892;-0.01800554;-0.1135734;0;-14;-8;-149;3732;-408;2;0.4778393;-0.6589931;-0.434903;-0.3850415;-1;3;-2;695;3994;-725;8;0.4626039;-0.843612;0.2022161;0.1828255;-5;-1;-1;641;3589;1847;0.1950937;2.484346;1.222015;0.2010715;3.029096;1.250885;0.206327;3.508038;1.274243;0.2693302;4.238165;1.311747;0.03976279;4.58686;1.29033;-0.3125957;4.473465;1.346225;-0.6677994;4.859653;0.5826682;0.04707071;5.136136;1.139727;0.5581805;4.542129;1.290329;0.8337143;4.374555;1.346223;0.8553946;3.491454;1.730851;0.4186551;2.65264;1.789481;-0.1171557;2.442736;1.211963;0.02969052;1.313602;0.2930765;0;0;0;-0.1171557;2.442736;1.211963;0.02969052;1.313602;0.2930765;0;0;0
117388.5828;NotLabelled;NONE;16384;0.8472221;0.3379501;0.3421052;0.2257618;2;-5;0;2352;-1804;2607;65536;-0.6426592;-0.3227147;0.6890133;0.0900277;3;1;-3;2407;-1067;-3016;8192;0.5526316;-0.7131364;-0.400277;-0.1606648;0;8;1;1570;3791;-105;32768;0.4626039;-0.7628122;-0.234072;-0.3864266;1;8;0;-263;3717;1799;256;0.1385041;-0.2063712;-0.6731302;-0.6965079;1;3;-1;467;3908;-351;128;-0.07479224;0.2396122;0.5844875;0.7715999;-8;7;4;-743;3675;1590;4;-0.5512465;0.1759003;-0.4113573;-0.7042524;13;-9;-11;1905;2894;-138;16;0.7602553;-0.6398892;-0.0166205;-0.1108033;2;-14;-9;129;3250;266;2;0.4792244;-0.6579866;-0.434903;-0.3850415;-3;4;-4;869;4106;-583;8;0.4626039;-0.843612;0.2022161;0.1828255;-6;2;0;545;3475;1963;0.1874733;2.485263;1.217903;0.1934508;3.029996;1.247083;0.1987062;3.508924;1.270712;0.2609017;4.238944;1.311533;0.03096557;4.587482;1.291589;-0.3212938;4.473456;1.34682;-0.6833477;4.861043;0.5872002;0.03441697;5.135751;1.141408;0.5494314;4.543313;1.29161;0.8251228;4.375787;1.346867;0.85044;3.494125;1.734561;0.4136641;2.655309;1.792884;-0.1247761;2.443658;1.207826;0.02416567;1.31457;0.2892212;0;0;0;-0.1247761;2.443658;1.207826;0.02416567;1.31457;0.2892212;0;0;0
117409.3832;NotLabelled;NONE;16384;0.84741;0.3379501;0.3407202;0.2271468;3;-7;1;2426;-2012;2629;65536;-0.6412742;-0.3227147;0.6903026;0.0900277;3;-2;-5;2421;-949;-3184;8192;0.5526316;-0.7123572;-0.4016621;-0.1606648;0;6;0;1532;3789;-95;32768;0.4626039;-0.7616822;-0.2354571;-0.3878116;1;7;-1;-109;3775;1757;256;0.1371191;-0.2049861;-0.6731302;-0.6971907;4;6;-2;427;3860;-517;128;-0.0734072;0.2382271;0.5844875;0.7721617;-2;19;8;-705;3917;994;4;-0.5470914;0.1800554;-0.4127424;-0.7056308;5;-14;-11;2983;3552;24;16;0.762041;-0.6385041;-0.01523546;-0.1066482;6;-10;-2;1545;5088;-1052;2;0.4792244;-0.6562554;-0.4362881;-0.3864266;-2;9;-2;943;4060;-533;8;0.4612188;-0.8450286;0.199446;0.1828255;-2;3;0;775;3651;2255;0.1821039;2.487855;1.213685;0.1880803;3.032471;1.244977;0.1933346;3.511304;1.270464;0.2555318;4.241323;1.311282;0.02559489;4.589862;1.291347;-0.326662;4.475835;1.346593;-0.6866144;4.862746;0.5856315;0.02887785;5.138188;1.142408;0.5440606;4.545691;1.291347;0.8197544;4.378166;1.346593;0.8425274;3.495545;1.732255;0.4084339;2.655441;1.792045;-0.130145;2.44629;1.203432;0.02239306;1.314781;0.2884021;0;0;0;-0.130145;2.44629;1.203432;0.02239306;1.314781;0.2884021;0;0;0
117430.8743;NotLabelled;NONE;16384;0.84741;0.3379501;0.3407202;0.2271468;5;-8;-1;2612;-1946;2669;65536;-0.6398892;-0.3227147;0.6915866;0.0900277;6;-3;-4;2539;-895;-3332;8192;0.5526316;-0.7123572;-0.4016621;-0.1606648;-1;2;-1;1638;4007;-219;32768;0.4626039;-0.7612526;-0.2368421;-0.3878116;3;3;-2;23;3857;1727;256;0.134349;-0.2022161;-0.6717451;-0.6998696;1;7;-4;325;4424;-291;128;-0.0734072;0.2368421;0.5831025;0.7736335;-3;-10;-1;-279;4399;1398;4;-0.5443213;0.1800554;-0.4127424;-0.7077698;7;-7;0;3453;4678;-590;16;0.76226;-0.6385041;-0.01385042;-0.1052632;3;-14;-1;1201;5004;-314;2;0.4792244;-0.6553326;-0.4376731;-0.3864266;-1;2;0;965;4078;-595;8;0.4598338;-0.8457831;0.199446;0.1828255;-1;-2;0;939;3495;2279;0.1733348;2.496533;1.203797;0.1793108;3.041135;1.235341;0.184565;3.519956;1.261049;0.2466683;4.249952;1.302432;0.01669037;4.598477;1.28274;-0.3355579;4.484365;1.337864;-0.6994649;4.870747;0.5785165;0.01643237;5.145122;1.135299;0.5351619;4.554371;1.282757;0.8108706;4.386837;1.337902;0.838114;3.504789;1.724584;0.4052581;2.664042;1.784329;-0.1389141;2.454973;1.193524;0.01700635;1.314433;0.290354;0;0;0;-0.1389141;2.454973;1.193524;0.01700635;1.314433;0.290354;0;0;0
117451.4494;NotLabelled;NONE;16384;0.8475934;0.3379501;0.3393352;0.2285319;7;-3;-4;2618;-1766;2555;65536;-0.6398892;-0.3227147;0.6915866;0.0900277;9;0;0;2609;-1113;-3264;8192;0.5526316;-0.7123572;-0.4016621;-0.1606648;-3;4;0;1656;4171;-289;32768;0.4626039;-0.7612526;-0.2368421;-0.3878116;5;1;-4;-151;4061;1889;256;0.134349;-0.200831;-0.6731302;-0.6989371;-5;4;-3;235;4422;-223;128;-0.07479224;0.2368421;0.5831025;0.7735007;-5;-6;1;-351;4011;1296;4;-0.5457063;0.1800554;-0.4113573;-0.7075096;1;13;3;2943;4318;68;16;0.7624739;-0.6385041;-0.01246537;-0.1038781;0;-12;0;1099;4250;-510;2;0.4792244;-0.6553326;-0.4376731;-0.3864266;0;-2;0;937;3952;-509;8;0.4598338;-0.8454553;0.200831;0.1828255;0;-3;0;637;3393;2119;0.1788727;2.49755;1.203199;0.1848476;3.042044;1.236548;0.1901008;3.520778;1.263842;0.2513356;4.250618;1.309084;0.02096874;4.598976;1.291066;-0.3311833;4.484172;1.345362;-0.703686;4.868396;0.5890926;0.01466522;5.141704;1.143233;0.5394905;4.555468;1.291191;0.8153565;4.387964;1.345639;0.8469998;3.507021;1.734499;0.4159684;2.665633;1.79827;-0.1333758;2.456024;1.192777;0.01958036;1.314359;0.2905217;0;0;0;-0.1333758;2.456024;1.192777;0.01958036;1.314359;0.2905217;0;0;0
117471.621;NotLabelled;NONE;16384;0.8472142;0.3365651;0.3407202;0.2299169;8;-3;-5;2458;-1726;2673;65536;-0.6385041;-0.3240997;0.6923975;0.08864266;9;0;3;2595;-1303;-3144;8192;0.5526316;-0.7104737;-0.4044321;-0.1620499;0;9;5;1526;4037;229;32768;0.4626039;-0.7599475;-0.2409972;-0.3878116;1;6;-3;-239;3835;2085;256;0.134349;-0.199446;-0.6731302;-0.6993335;-9;3;-4;179;4154;-341;128;-0.07617728;0.2368421;0.5831025;0.7733656;1;-2;3;-631;3849;1142;4;-0.5470914;0.1814404;-0.4113573;-0.7060846;-4;23;1;2393;3286;104;16;0.7626827;-0.6385041;-0.01108033;-0.1024931;0;-9;0;599;3956;-624;2;0.4792244;-0.6553326;-0.4376731;-0.3864266;0;-5;0;919;3930;-589;8;0.4598338;-0.8451546;0.200831;0.1842105;0;-1;0;687;3527;2027;0.1802936;2.495032;1.206575;0.1862686;3.039545;1.239621;0.191522;3.518293;1.266651;0.2520094;4.248361;1.30913;0.02126414;4.596407;1.289938;-0.3307363;4.481434;1.344859;-0.6974188;4.867998;0.5869387;0.02230811;5.141306;1.139291;0.5398316;4.553446;1.289938;0.815905;4.38644;1.344858;0.8455124;3.504212;1.730958;0.414641;2.662825;1.795801;-0.1319551;2.4535;1.196177;0.02065982;1.314288;0.2907699;0;0;0;-0.1319551;2.4535;1.196177;0.02065982;1.314288;0.2907699;0;0;0
117492.4629;NotLabelled;NONE;16384;0.847007;0.33518;0.3407202;0.232687;6;-5;-2;2682;-1618;2785;65536;-0.6385041;-0.3268698;0.6914437;0.08587258;6;-3;2;2237;-1359;-3046;8192;0.5540166;-0.7086028;-0.4058172;-0.1620499;0;1;6;1490;3829;237;32768;0.4612188;-0.7603487;-0.2423823;-0.3878116;-2;3;-4;-161;3705;1939;256;0.134349;-0.1980609;-0.6745152;-0.698392;-7;2;-5;315;4068;-409;128;-0.07617728;0.2368421;0.5831025;0.7733656;2;-3;4;-697;3857;1214;4;-0.5498615;0.1814404;-0.4113573;-0.7039295;-3;15;-2;2089;2710;12;16;0.7626827;-0.6385041;-0.01108033;-0.1024931;3;2;0;173;3906;-638;2;0.4792244;-0.6570691;-0.4362881;-0.3850415;0;-1;0;1005;4134;-603;8;0.4598338;-0.8451546;0.200831;0.1842105;1;0;0;723;3511;2157;0.1834945;2.4962;1.205612;0.1894697;3.040731;1.238353;0.1947232;3.519495;1.265114;0.2537683;4.249681;1.307585;0.0223344;4.59727;1.288399;-0.3294356;4.481602;1.343335;-0.7013481;4.864716;0.5862124;0.01650783;5.140533;1.139751;0.5409857;4.555335;1.288378;0.817391;4.388875;1.343289;0.8504945;3.506485;1.728732;0.4238446;2.663188;1.796617;-0.1287542;2.454662;1.19524;0.02164489;1.314218;0.2910129;0;0;0;-0.1287542;2.454662;1.19524;0.02164489;1.314218;0.2910129;0;0;0
117513.3878;NotLabelled;NONE;16384;0.8466253;0.33518;0.3407202;0.234072;7;0;-3;2650;-1566;2731;65536;-0.6385041;-0.3268698;0.6916144;0.08448754;5;-4;2;2291;-1319;-3024;8192;0.5540166;-0.7089181;-0.4058172;-0.1606648;-4;-8;5;1500;3755;29;32768;0.4598338;-0.7611872;-0.2423823;-0.3878116;-3;-2;-5;-239;3589;1775;256;0.134349;-0.1966759;-0.6745152;-0.6987833;-6;3;-5;317;4024;-331;128;-0.07756232;0.2368421;0.5831025;0.7732279;2;-1;3;-749;3951;1250;4;-0.5484765;0.1828255;-0.4127424;-0.703841;2;-4;-8;2099;2876;-122;16;0.7638187;-0.6371191;-0.01246537;-0.1024931;3;4;0;435;3698;-970;2;0.4792244;-0.6561473;-0.4376731;-0.3850415;-1;1;1;869;3968;-633;8;0.4598338;-0.8454825;0.199446;0.1842105;1;7;-1;513;3499;1997;0.1900978;2.495077;1.207949;0.196073;3.039608;1.24069;0.2013265;3.518372;1.267451;0.2596036;4.248775;1.307173;0.02779394;4.596043;1.286747;-0.3238382;4.480206;1.342208;-0.6958939;4.858844;0.582907;0.02061918;5.141802;1.134578;0.5464899;4.554661;1.286746;0.8230867;4.388701;1.342207;0.8603595;3.506176;1.726959;0.4329972;2.663506;1.798064;-0.122151;2.453539;1.197577;0.02228389;1.314219;0.2909649;0;0;0;-0.122151;2.453539;1.197577;0.02228389;1.314219;0.2909649;0;0;0
117533.4051;NotLabelled;NONE;16384;0.8471723;0.333795;0.3407202;0.234072;7;1;-4;2564;-1578;2691;65536;-0.6385041;-0.3268698;0.6917822;0.08310249;4;-4;4;2321;-1345;-3100;8192;0.5540166;-0.7095402;-0.4058172;-0.1578947;-5;-10;5;1654;3593;-145;32768;0.4598338;-0.7607448;-0.2437673;-0.3878116;-3;-5;-5;-295;3533;1675;256;0.1357341;-0.1939058;-0.6759003;-0.697951;-4;2;-3;177;4022;-207;128;-0.07756232;0.2368421;0.5831025;0.7732279;0;-3;1;-605;3895;1078;4;-0.5470914;0.1842105;-0.4141274;-0.7037442;5;-8;-11;2201;3076;-278;16;0.7649481;-0.6357341;-0.01385042;-0.1024931;4;4;2;77;3970;-1036;2;0.4792244;-0.6561473;-0.4376731;-0.3850415;-1;2;1;569;3956;-723;8;0.4612188;-0.8447278;0.199446;0.1842105;0;2;-1;709;3517;2023;0.1878096;2.498804;1.205527;0.193785;3.043353;1.23796;0.1990388;3.522131;1.26445;0.2558712;4.252649;1.304163;0.0233736;4.599457;1.283743;-0.3280264;4.482925;1.339218;-0.7038545;4.860881;0.5814373;0.01304695;5.145627;1.131683;0.5421504;4.559102;1.283723;0.8190774;4.393691;1.339174;0.8591917;3.511696;1.724854;0.4297625;2.67029;1.798446;-0.1244392;2.45726;1.19518;0.01786388;1.313705;0.2935756;0;0;0;-0.1244392;2.45726;1.19518;0.01786388;1.313705;0.2935756;0;0;0
117553.6634;NotLabelled;NONE;16384;0.8471587;0.33241;0.3421052;0.234072;7;0;-4;2484;-1540;2687;65536;-0.6385041;-0.3268698;0.6919472;0.08171745;4;-4;5;2247;-1317;-3094;8192;0.5540166;-0.709847;-0.4058172;-0.1565097;-3;-3;6;1826;3573;-249;32768;0.4584487;-0.7622839;-0.2437673;-0.3864266;-1;-2;-7;-325;3593;1767;256;0.1357341;-0.1939058;-0.6759003;-0.697951;-5;0;-2;227;4018;-201;128;-0.07894737;0.2368421;0.5844875;0.7720411;4;-3;0;-543;3845;1160;4;-0.5443213;0.1855956;-0.4141274;-0.7055261;10;-10;-9;2543;3150;-648;16;0.764706;-0.6357341;-0.0166205;-0.1038781;6;19;3;-147;4092;-748;2;0.4806094;-0.6551334;-0.4376731;-0.3850415;-2;-1;0;637;3972;-617;8;0.4612188;-0.8450536;0.1980609;0.1842105;0;5;-1;669;3509;1839;0.1857826;2.502482;1.203129;0.1917582;3.047031;1.235562;0.1970119;3.525809;1.262052;0.2502579;4.256769;1.298449;0.01604974;4.602333;1.276537;-0.3347561;4.484325;1.332648;-0.7097485;4.860016;0.5733284;0.007660627;5.146549;1.121981;0.5350189;4.564533;1.276537;0.812773;4.40074;1.332648;0.8554099;3.520469;1.72198;0.4275187;2.678432;1.797278;-0.1264661;2.460938;1.192782;0.01352324;1.313172;0.296181;0;0;0;-0.1264661;2.460938;1.192782;0.01352324;1.313172;0.296181;0;0;0
117574.6028;NotLabelled;NONE;16384;0.8467567;0.3310249;0.3434903;0.2354571;6;0;-6;2476;-1508;2677;65536;-0.6398892;-0.3268698;0.690829;0.08033241;3;-4;5;2109;-1261;-3166;8192;0.5540166;-0.7085608;-0.4085872;-0.1551246;-2;6;8;1666;3593;-161;32768;0.4570637;-0.7629253;-0.2465374;-0.3850415;1;8;-7;-267;3609;1813;256;0.1357341;-0.1925208;-0.6772853;-0.6969911;-6;-2;-2;283;3920;-237;128;-0.08033241;0.2368421;0.5844875;0.7718983;3;-1;0;-491;3835;1104;4;-0.5429363;0.1855956;-0.4127424;-0.7074025;10;-3;-4;2781;3328;-452;16;0.7654432;-0.634349;-0.01800554;-0.1066482;6;25;7;869;4222;-510;2;0.4806094;-0.6551334;-0.4376731;-0.3850415;0;-1;1;775;3894;-703;8;0.4612188;-0.8450536;0.1980609;0.1842105;0;3;-1;763;3433;1947;0.1775119;2.505807;1.196665;0.1834888;3.050481;1.226934;0.1887436;3.529361;1.251522;0.2419987;4.260321;1.287906;0.007785022;4.605885;1.266052;-0.343007;4.487877;1.322248;-0.7197526;4.863798;0.563912;-0.002991527;5.152122;1.112474;0.5267541;4.568084;1.265924;0.8045223;4.404291;1.321966;0.8485587;3.523232;1.709355;0.4188688;2.682494;1.788818;-0.1347373;2.464223;1.186497;0.01074009;1.313584;0.2944626;0;0;0;-0.1347373;2.464223;1.186497;0.01074009;1.313584;0.2944626;0;0;0
117595.3912;NotLabelled;NONE;16384;0.8463477;0.3296399;0.3448753;0.2368421;6;-1;-6;2520;-1518;2659;65536;-0.6398892;-0.3282548;0.6904888;0.07756232;5;-3;4;2075;-1325;-3114;8192;0.5540166;-0.7077603;-0.4099723;-0.1551246;-2;5;8;1546;3647;-105;32768;0.4570637;-0.7620246;-0.2493075;-0.3850415;0;7;-7;-125;3575;1895;256;0.1357341;-0.1925208;-0.6772853;-0.6969911;-5;-3;-2;219;3876;-199;128;-0.08033241;0.2368421;0.5844875;0.7718983;5;-1;1;-543;3871;1178;4;-0.5429363;0.1869806;-0.4127424;-0.7070376;9;6;-1;2805;3438;-240;16;0.7648528;-0.634349;-0.01800554;-0.1108033;3;15;6;1333;4114;-550;2;0.4806094;-0.6559455;-0.4376731;-0.3836565;0;-3;1;819;3820;-709;8;0.4612188;-0.8450536;0.1980609;0.1842105;0;1;-1;803;3415;2091;0.1731665;2.503397;1.202433;0.1791435;3.048088;1.232389;0.1843986;3.526982;1.2567;0.2368638;4.258131;1.290336;0.002276063;4.603356;1.267191;-0.3483868;4.485181;1.323841;-0.7284005;4.854183;0.5637382;-0.009589821;5.145352;1.108099;0.5212857;4.566117;1.26719;0.799232;4.402837;1.323839;0.8482278;3.52494;1.717757;0.4196216;2.684265;1.803503;-0.1390827;2.461807;1.192291;0.01052755;1.312513;0.2992074;0;0;0;-0.1390827;2.461807;1.192291;0.01052755;1.312513;0.2992074;0;0;0
117616.4082;NotLabelled;NONE;16384;0.8468858;0.3282548;0.3448753;0.2368421;7;-1;-7;2502;-1482;2697;65536;-0.6398892;-0.3282548;0.6906429;0.07617728;5;-3;4;2217;-1353;-3124;8192;0.5540166;-0.7072587;-0.4113573;-0.1537396;-1;0;8;1466;3687;-35;32768;0.4556787;-0.7623997;-0.2506925;-0.3850415;0;3;-7;-73;3573;1873;256;0.1371191;-0.1925208;-0.6786703;-0.6953709;-6;-2;-1;227;4012;-193;128;-0.08033241;0.2354571;0.5858725;0.7712717;6;0;1;-603;3859;1288;4;-0.5429363;0.1883656;-0.4113573;-0.707477;5;10;0;2733;3492;0;16;0.7644777;-0.634349;-0.0166205;-0.1135734;2;4;3;1363;3902;-388;2;0.4806094;-0.6568676;-0.4362881;-0.3836565;1;-6;2;941;3888;-513;8;0.4612188;-0.8450536;0.1980609;0.1842105;2;0;-1;747;3493;2059;0.1778242;2.50435;1.203109;0.1838014;3.049041;1.233064;0.1890563;3.527936;1.257375;0.2415216;4.259084;1.291012;0.006933749;4.60431;1.267866;-0.343729;4.486134;1.324517;-0.7257192;4.851224;0.5635157;-0.008999854;5.147748;1.107743;0.5259435;4.56707;1.267865;0.8038898;4.40379;1.324515;0.8544248;3.526327;1.719203;0.428543;2.684412;1.806335;-0.1344249;2.46276;1.192967;0.01687836;1.311707;0.3024384;0;0;0;-0.1344249;2.46276;1.192967;0.01687836;1.311707;0.3024384;0;0;0
117637.8007;NotLabelled;NONE;16384;0.8464678;0.3268698;0.3462604;0.2382271;7;-1;-7;2548;-1524;2729;65536;-0.6398892;-0.3282548;0.6906429;0.07617728;4;-3;5;2261;-1383;-3118;8192;0.5540166;-0.7075584;-0.4113573;-0.1523546;-2;-4;7;1466;3735;-45;32768;0.4556787;-0.7623997;-0.2506925;-0.3850415;0;-1;-8;39;3561;1873;256;0.1371191;-0.1925208;-0.6786703;-0.6953709;-5;-2;-1;257;3984;-251;128;-0.08033241;0.2354571;0.5858725;0.7712717;3;0;1;-605;3877;1194;4;-0.5470914;0.1883656;-0.4113573;-0.7042688;-2;8;0;2543;3210;376;16;0.7647374;-0.634349;-0.01385042;-0.1121884;0;-25;-1;1293;4014;-566;2;0.4806094;-0.6576746;-0.4362881;-0.3822715;-1;1;2;939;4008;-511;8;0.4612188;-0.8450536;0.1980609;0.1842105;1;0;0;537;3499;1993;0.1770789;2.503319;1.205514;0.183057;3.048111;1.233568;0.1883129;3.527087;1.256208;0.2400959;4.25843;1.286513;0.005165517;4.603324;1.261932;-0.345354;4.48507;1.319303;-0.7238847;4.850974;0.5569656;-0.008817822;5.149289;1.102387;0.5242105;4.56658;1.261823;0.8023429;4.403823;1.319062;0.8543612;3.526193;1.713188;0.4274902;2.684945;1.801896;-0.1351708;2.461694;1.195529;0.02310627;1.310776;0.3060366;0;0;0;-0.1351708;2.461694;1.195529;0.02310627;1.310776;0.3060366;0;0;0
117658.4531;NotLabelled;NONE;16384;0.8460428;0.3254848;0.3476454;0.2396122;6;0;-7;2576;-1516;2749;65536;-0.6412742;-0.3282548;0.6895087;0.07479224;3;-3;5;2269;-1405;-3156;8192;0.5540166;-0.7078552;-0.4113573;-0.1509695;-2;-8;6;1634;3707;-41;32768;0.4556787;-0.7623997;-0.2506925;-0.3850415;-2;-6;-7;31;3603;1895;256;0.1371191;-0.1911357;-0.6786703;-0.6957529;-4;-1;-2;323;4060;-223;128;-0.08171745;0.2354571;0.5872576;0.7700719;2;-1;1;-565;3989;1120;4;-0.5484765;0.1883656;-0.4127424;-0.7023786;-4;3;0;2313;3324;256;16;0.7652026;-0.634349;-0.009695291;-0.1094183;-1;-28;-4;913;3930;-912;2;0.4806094;-0.6575578;-0.4376731;-0.3808864;-1;5;2;835;3984;-633;8;0.4626039;-0.8442962;0.1980609;0.1842105;0;0;0;621;3541;1867;0.1857171;2.501291;1.210283;0.1916952;3.046084;1.238338;0.1969512;3.525059;1.260978;0.2487279;4.256402;1.291293;0.01380271;4.601296;1.266664;-0.3367288;4.483042;1.323961;-0.7182865;4.842363;0.5600034;-0.003333837;5.140677;1.105574;0.5328476;4.564553;1.266663;0.8109682;4.401795;1.32396;0.8647808;3.526325;1.722623;0.4378906;2.685077;1.811242;-0.1265326;2.459666;1.200298;0.02590133;1.310321;0.3077581;0;0;0;-0.1265326;2.459666;1.200298;0.02590133;1.310321;0.3077581;0;0;0
117679.0523;NotLabelled;NONE;16384;0.8454723;0.3254848;0.3490305;0.2396122;4;0;-6;2620;-1552;2831;65536;-0.6412742;-0.3282548;0.6896575;0.0734072;2;-1;6;2265;-1385;-3250;8192;0.5540166;-0.7084403;-0.4113573;-0.1481994;-2;-4;4;1770;3749;-129;32768;0.4542936;-0.764617;-0.2506925;-0.3822715;-1;-5;-6;-253;3627;1903;256;0.1385041;-0.1911357;-0.6800554;-0.6941242;-5;0;-2;327;4088;-233;128;-0.08171745;0.2354571;0.5872576;0.7700719;3;0;1;-579;3903;1216;4;-0.5484765;0.1883656;-0.4141274;-0.7015629;-5;-2;-1;2259;3198;-114;16;0.7655936;-0.634349;-0.009695291;-0.1066482;0;-11;-2;97;3926;-846;2;0.4806094;-0.6567537;-0.4376731;-0.3822715;0;5;0;511;3906;-639;8;0.4626039;-0.8442962;0.1980609;0.1842105;0;0;0;697;3531;1823;0.1949561;2.506906;1.201524;0.2009354;3.051806;1.227406;0.2061924;3.530868;1.248135;0.2564522;4.262429;1.275631;0.02089161;4.60675;1.249148;-0.3295195;4.488027;1.306208;-0.7121676;4.839591;0.5391932;0.003778368;5.142901;1.080692;0.5400076;4.571044;1.250343;0.8183346;4.409072;1.308853;0.8743153;3.536103;1.712667;0.4474292;2.695215;1.804658;-0.1172939;2.465241;1.191719;0.02918946;1.311013;0.3044994;0;0;0;-0.1172939;2.465241;1.191719;0.02918946;1.311013;0.3044994;0;0;0
