SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
790754.9999;NotLabelled;NONE;16384;-0.1398892;0.4764543;-0.8262594;-0.265928;39;14;9;-2526;1924;1391;65536;0.1786704;-0.2299169;0.33518;0.8960298;-36;-4;7;-2503;1640;4581;8192;0.4695291;-0.6563957;-0.5900277;-0.0235457;61;-6;-41;1882;3467;913;32768;0.3504155;-0.7078294;-0.2631579;-0.5540166;74;-78;-63;1490;2671;1295;256;0.2714681;-0.2257618;-0.7050977;-0.6149584;-6;0;2;-105;4094;653;128;-0.1260388;0.2548476;0.602493;0.7457674;57;40;-19;-269;3525;872;4;-0.3767313;0.3074792;-0.601108;-0.6341918;-1;3;5;653;4054;-58;16;-0.06371191;-0.9500971;-0.134349;0.2742382;0;-5;-3;-745;-888;3948;2;0.6637789;-0.5;-0.33241;-0.4459834;2;-10;-1;-985;3902;205;8;-0.1024931;-0.9771004;0.1149584;0.1468144;0;2;0;1007;-647;3851;0.4776134;-0.7433619;-0.1703354;0.4835994;-0.1978517;-0.1683493;0.4888612;0.2816591;-0.1686261;0.4776458;1.007964;-0.2726352;0.2141005;1.32136;-0.3567481;-0.1251917;1.186222;-0.274543;-0.6224945;0.6506658;0.294842;0;0;0;0.7343817;1.329435;-0.35648;1.025239;1.204077;-0.2739491;1.056815;0.5824518;0.461483;0.537787;-0.1508355;0.1603379;0.165359;-0.7854133;-0.1781559;0.1763718;-2.240212;-0.3340268;-0.0672965;-1.97748;0.9636347;0.165359;-0.7854133;-0.1781559;0.1763718;-2.240212;-0.3340268;-0.0672965;-1.97748;0.9636347
790774.9884;NotLabelled;NONE;16384;-0.1385041;0.4792244;-0.8221642;-0.2742382;67;23;25;-2472;2246;1129;65536;0.1786704;-0.2313019;0.3296399;0.8977271;-36;31;10;-421;1340;2757;8192;0.4722992;-0.6601667;-0.5831025;-0.033241;34;-28;-53;1822;3355;415;32768;0.3642659;-0.713092;-0.2617728;-0.5387812;77;-83;-56;2106;3575;1807;256;0.2714681;-0.2257618;-0.7063033;-0.6135734;-4;-1;1;95;3622;481;128;-0.1204986;0.2506925;0.6121883;0.7401748;53;61;-18;-223;3573;-30;4;-0.3781163;0.3060942;-0.601108;-0.6340375;-2;5;5;641;4086;-64;16;-0.06509695;-0.9500032;-0.134349;0.2742382;0;-1;-3;-803;-892;3910;2;0.6644707;-0.5;-0.3310249;-0.4459834;3;-6;-3;-751;3944;391;8;-0.1024931;-0.9771004;0.1149584;0.1468144;0;6;0;1061;-645;3861;0.4610806;-0.7517929;-0.1716764;0.4670663;-0.2063127;-0.1777452;0.4723274;0.2731414;-0.1851023;0.4610582;0.9994469;-0.2891056;0.1974694;1.312842;-0.3730818;-0.1417802;1.177704;-0.2907012;-0.6270481;0.6469474;0.2933719;0;0;0;0.7177506;1.320918;-0.3730832;1.008651;1.195559;-0.2907032;1.028369;0.5752587;0.4462594;0.5136116;-0.1710281;0.1708176;0.148825;-0.7939544;-0.1788246;0.1650146;-2.248503;-0.336573;-0.07390654;-1.986323;0.9620821;0.148825;-0.7939544;-0.1788246;0.1650146;-2.248503;-0.336573;-0.07390654;-1.986323;0.9620821
790795.8963;NotLabelled;NONE;16384;-0.1357341;0.4806094;-0.8175524;-0.2867036;90;7;35;-2290;2578;901;65536;0.1842105;-0.2354571;0.3240997;0.8975443;-21;57;12;25;1816;525;8192;0.4750692;-0.665146;-0.5747922;-0.03878116;31;-52;-63;2476;2797;1241;32768;0.3795014;-0.7164803;-0.2590028;-0.5249307;70;-78;-53;1502;2779;2655;256;0.2714681;-0.2257618;-0.7063033;-0.6135734;-2;7;5;49;3588;375;128;-0.1135734;0.2437673;0.6218836;0.7354858;51;77;-11;-169;4137;340;4;-0.3795014;0.3060942;-0.601108;-0.6332095;-3;6;4;553;4088;-26;16;-0.06509695;-0.9496023;-0.134349;0.2756233;-1;0;-1;-815;-922;3910;2;0.6634263;-0.501385;-0.3310249;-0.4459834;3;0;-6;-627;3994;545;8;-0.1024931;-0.9772624;0.1135734;0.1468144;0;7;2;1135;-653;3797;0.4386269;-0.7494588;-0.1476393;0.4446098;-0.2042313;-0.1653226;0.449868;0.2749577;-0.182888;0.4395456;1.000915;-0.2893865;0.1763674;1.314362;-0.3744532;-0.1630611;1.179947;-0.2916268;-0.6345973;0.6390686;0.2944046;0;0;0;0.6966586;1.321763;-0.3744545;0.9873918;1.196311;-0.2916287;0.9990748;0.5585208;0.4304255;0.4916499;-0.2009668;0.17846;0.1263698;-0.7917624;-0.1538152;0.1403431;-2.245753;-0.3168289;-0.09871733;-1.980046;0.9810833;0.1263698;-0.7917624;-0.1538152;0.1403431;-2.245753;-0.3168289;-0.09871733;-1.980046;0.9810833
790816.0985;NotLabelled;NONE;16384;-0.1301939;0.4833795;-0.8043813;-0.3199446;98;30;48;-1876;2722;1055;65536;0.2257618;-0.2603878;0.333795;0.8773885;90;250;89;1979;1894;-1195;8192;0.4792244;-0.671181;-0.5637119;-0.04570637;35;-58;-67;1952;2997;1401;32768;0.3905817;-0.7200405;-0.2576177;-0.5124654;51;-62;-46;2136;2855;3629;256;0.2686981;-0.2229917;-0.7070376;-0.6149584;3;18;1;-391;3848;267;128;-0.1024931;0.232687;0.634349;0.7300365;27;20;12;-2219;3013;1846;4;-0.3808864;0.3060942;-0.599723;-0.633691;-2;10;4;515;3836;-74;16;-0.06509695;-0.9497973;-0.132964;0.2756233;0;-3;0;-739;-932;3846;2;0.6644707;-0.5;-0.3310249;-0.4459834;3;7;-8;-715;3964;481;8;-0.101108;-0.9774066;0.1135734;0.1468144;0;5;3;1175;-711;3923;0.4124378;-0.7274113;-0.1174406;0.4184152;-0.1826797;-0.1466455;0.4236682;0.296031;-0.1743365;0.4134025;1.021988;-0.2808406;0.1502697;1.335434;-0.3660476;-0.1892029;1.201021;-0.283402;-0.6409584;0.6334105;0.2928485;0;0;0;0.670561;1.342836;-0.3657717;0.9612499;1.217385;-0.2827909;0.9669307;0.5510912;0.413123;0.4710722;-0.221796;0.1795478;0.1001794;-0.769835;-0.1226486;0.1118547;-2.22361;-0.2877556;-0.1241075;-1.957471;1.010636;0.1001794;-0.769835;-0.1226486;0.1118547;-2.22361;-0.2877556;-0.1241075;-1.957471;1.010636
790836.995;NotLabelled;NONE;16384;-0.1315789;0.4875346;-0.7953938;-0.33518;92;42;64;-1984;1594;1363;65536;0.2576177;-0.2853186;0.3407202;0.8579838;101;256;125;-755;3110;-635;8192;0.4889196;-0.6804066;-0.5429363;-0.0567867;14;-52;-67;2960;2555;321;32768;0.4072022;-0.7272616;-0.2493075;-0.4930748;34;-84;-13;810;3847;601;256;0.267313;-0.2229917;-0.7063562;-0.6163435;15;9;4;265;2942;-91;128;-0.1038781;0.2229917;0.6385041;0.7292438;23;40;53;-10439;965;3334;4;-0.3836565;0.3060942;-0.599723;-0.6320177;-5;1;4;489;4146;30;16;-0.06648199;-0.9498942;-0.1315789;0.2756233;-1;-6;1;-851;-970;3776;2;0.6626031;-0.5;-0.3310249;-0.4487534;3;11;-10;-819;3924;491;8;-0.1024931;-0.9776294;0.1121884;0.1454294;0;2;3;1137;-707;4011;0.3759474;-0.6661334;-0.1322523;0.381914;-0.1223898;-0.1761703;0.3871569;0.3553972;-0.2167903;0.3761572;1.081443;-0.3226177;0.1126862;1.394723;-0.407391;-0.2266158;1.259916;-0.3246843;-0.6172062;0.6663618;0.2698425;0;0;0;0.6329703;1.402608;-0.4073927;0.9238213;1.27735;-0.324687;0.9312091;0.6083703;0.3686282;0.441364;-0.1747351;0.1574724;0.06368768;-0.7086811;-0.1362192;0.07673143;-2.161975;-0.3054052;-0.1473938;-1.89683;0.9952841;0.06368768;-0.7086811;-0.1362192;0.07673143;-2.161975;-0.3054052;-0.1473938;-1.89683;0.9952841
790857.0099;NotLabelled;NONE;16384;-0.1357341;0.4903047;-0.7863755;-0.3504155;85;47;65;-2746;1702;1027;65536;0.2839335;-0.3047091;0.3504155;0.8388939;102;156;102;-2337;4214;1533;8192;0.4930748;-0.6848243;-0.533241;-0.05955679;21;-50;-69;3438;2453;55;32768;0.4155124;-0.7281737;-0.2437673;-0.4875346;20;-64;-2;-266;3477;2911;256;0.2645429;-0.2243767;-0.7045357;-0.6191136;33;3;9;223;1602;-421;128;-0.1108033;0.2202216;0.6357341;0.7314829;-28;-7;44;-601;1541;678;4;-0.3850415;0.3060942;-0.599723;-0.6311749;-7;8;6;267;3988;-114;16;-0.06786703;-0.9497962;-0.1315789;0.2756233;0;-4;2;-815;-946;3824;2;0.6627073;-0.4986149;-0.3310249;-0.4501385;3;14;-10;-987;3894;519;8;-0.1024931;-0.9776294;0.1121884;0.1454294;0;0;2;931;-759;3873;0.3661303;-0.6127095;-0.143202;0.3720909;-0.06951857;-0.1934949;0.3773282;0.4077597;-0.2397164;0.3668329;1.134172;-0.3430426;0.1035894;1.447917;-0.4268003;-0.2358219;1.313049;-0.3446427;-0.5996929;0.6932406;0.2399629;0;0;0;0.6238786;1.45546;-0.4266461;0.9146263;1.329725;-0.3443005;0.9188672;0.6221023;0.3095548;0.4371134;-0.1720233;0.1222966;0.05387011;-0.6553006;-0.1466294;0.06176376;-2.10814;-0.3199933;-0.1596226;-1.840463;0.9806466;0.05387011;-0.6553006;-0.1466294;0.06176376;-2.10814;-0.3199933;-0.1596226;-1.840463;0.9806466
790878.0094;NotLabelled;NONE;16384;-0.1371191;0.4930748;-0.7780655;-0.3642659;84;20;61;-3718;2634;1241;65536;0.2922437;-0.3130194;0.3642659;0.8269962;93;2;44;-4063;4044;3607;8192;0.4972299;-0.6897035;-0.5221606;-0.06648199;12;-24;-76;3642;3097;1405;32768;0.4224377;-0.7315314;-0.2382271;-0.4792244;12;-71;-24;-1346;3979;3059;256;0.2617728;-0.2257618;-0.7002245;-0.6246537;54;0;6;769;3366;-461;128;-0.1218837;0.2216066;0.632964;0.7317045;18;-53;42;-1461;4465;1664;4;-0.3850415;0.3060942;-0.599723;-0.6311749;-11;0;10;-13;3980;28;16;-0.06786703;-0.9503878;-0.1301939;0.2742382;-2;-8;2;-883;-964;3942;2;0.6619499;-0.4958449;-0.3310249;-0.4542936;4;8;-7;-1543;3868;441;8;-0.1024931;-0.9778345;0.1121884;0.1440443;-2;0;0;957;-729;4015;0.3643192;-0.5738907;-0.1769907;0.3702819;-0.03051043;-0.225194;0.375521;0.4469419;-0.2695795;0.3672293;1.174204;-0.366966;0.1049234;1.489432;-0.4480491;-0.2348707;1.354947;-0.3668537;-0.5753377;0.7209935;0.2166829;0;0;0;0.6252335;1.495368;-0.4480507;0.9156238;1.368068;-0.3668561;0.9192095;0.6567664;0.2829994;0.4434782;-0.1417956;0.0992426;0.05205913;-0.6164684;-0.1805952;0.05703562;-2.069069;-0.3560538;-0.1607141;-1.797868;0.9444703;0.05205913;-0.6164684;-0.1805952;0.05703562;-2.069069;-0.3560538;-0.1607141;-1.797868;0.9444703
790898.9809;NotLabelled;NONE;16384;-0.1371191;0.4903047;-0.7725143;-0.3795014;75;-27;57;-4348;3196;1263;65536;0.2894737;-0.3060942;0.3781163;0.8243418;78;-70;-15;-5677;4024;3271;8192;0.5027701;-0.6890078;-0.5166205;-0.07479224;2;6;-70;3656;3433;299;32768;0.4279778;-0.7354805;-0.232687;-0.4709141;5;-62;-28;-2420;5689;3931;256;0.2603878;-0.232687;-0.6947333;-0.6288089;50;-27;9;599;5162;721;128;-0.1357341;0.2216066;0.6385041;0.7244164;100;-30;44;993;6639;-402;4;-0.3864266;0.3033241;-0.601108;-0.6303477;-11;-7;14;61;3872;122;16;-0.06925207;-0.9504766;-0.1288089;0.2742382;-1;-4;2;-845;-878;3880;2;0.661689;-0.4958449;-0.3296399;-0.4556787;4;2;-5;-1551;3942;443;8;-0.1038781;-0.9776883;0.1121884;0.1440443;-3;-2;0;989;-711;3959;0.3617358;-0.5369387;-0.2058717;0.3676992;0.006518841;-0.2531993;0.3729392;0.4840417;-0.2968153;0.3650182;1.212699;-0.3831726;0.1028652;1.52926;-0.4594169;-0.2369847;1.393741;-0.3801975;-0.550941;0.7442012;0.2010586;0;0;0;0.6231784;1.534917;-0.4594365;0.9135165;1.406248;-0.3802397;0.9144864;0.6801486;0.2530476;0.4410045;-0.1217885;0.07840511;0.04947577;-0.5795107;-0.2095501;0.05399656;-2.032111;-0.3850211;-0.1638757;-1.762316;0.9157745;0.04947577;-0.5795107;-0.2095501;0.05399656;-2.032111;-0.3850211;-0.1638757;-1.762316;0.9157745
790918.9839;NotLabelled;NONE;16384;-0.1385041;0.4722992;-0.7708338;-0.4044321;36;-36;76;-2206;3578;2609;65536;0.2880886;-0.2853186;0.3905817;0.8264649;21;-2;-46;-3063;4424;4373;8192;0.5069252;-0.6884423;-0.5124654;-0.08033241;0;-1;-47;4250;3963;179;32768;0.4307479;-0.7382558;-0.2299169;-0.4653739;-3;-30;-17;-1684;6825;4093;256;0.2700831;-0.2506925;-0.680856;-0.632964;35;-101;2;-1343;4746;983;128;-0.1468144;0.2229917;0.6385041;0.721826;-48;-11;12;-247;5277;2028;4;-0.3878116;0.300554;-0.602493;-0.629501;-14;-13;16;365;4136;160;16;-0.06925207;-0.9504766;-0.1288089;0.2742382;0;0;0;-971;-918;3862;2;0.6614223;-0.4958449;-0.3282548;-0.4570637;8;-6;-3;-1767;4016;259;8;-0.1038781;-0.9775283;0.1135734;0.1440443;-1;-12;0;943;-661;3749;0.3571039;-0.507411;-0.1886877;0.3630546;0.0348835;-0.2478721;0.3682829;0.5113406;-0.301906;0.3652483;1.241388;-0.3759556;0.1052226;1.560941;-0.4468089;-0.2355262;1.426388;-0.3698368;-0.5313547;0.7585645;0.2000985;0;0;0;0.6255621;1.563107;-0.4468105;0.9150332;1.431176;-0.3698391;0.9100814;0.689786;0.2454588;0.4385352;-0.1143384;0.07570708;0.04484306;-0.5500522;-0.1913609;0.04330249;-2.001863;-0.3732928;-0.1842621;-1.729531;0.9253128;0.04484306;-0.5500522;-0.1913609;0.04330249;-2.001863;-0.3732928;-0.1842621;-1.729531;0.9253128
790939.52;NotLabelled;NONE;16384;-0.1426593;0.4653739;-0.7691384;-0.4141274;19;-6;64;-2490;4138;2617;65536;0.2922437;-0.2797784;0.3878116;0.8282027;-10;15;-45;-1307;5938;4059;8192;0.5096953;-0.6906554;-0.5069252;-0.07894737;-11;-7;18;5502;4161;1461;32768;0.4265928;-0.7436048;-0.2202216;-0.4653739;-58;-4;28;1384;6115;3637;256;0.2770083;-0.2603878;-0.6757016;-0.6315789;22;-63;-1;343;4684;275;128;-0.1495845;0.2271468;0.6288089;0.7284423;-28;-60;10;-743;5975;2462;4;-0.3878116;0.2922437;-0.6038781;-0.6320815;-14;-22;20;353;4108;-160;16;-0.06925207;-0.9502879;-0.1301939;0.2742382;0;0;-2;-943;-974;3870;2;0.6617513;-0.4972299;-0.3254848;-0.4570637;8;-14;0;-1827;4080;167;8;-0.1038781;-0.9773664;0.1149584;0.1440443;0;-16;-1;1065;-795;3827;0.3839404;-0.4669404;-0.1492064;0.3898868;0.07495737;-0.2119188;0.395111;0.5510526;-0.2690522;0.3947244;1.282894;-0.3226343;0.1358619;1.605245;-0.384503;-0.2053765;1.469824;-0.3113139;-0.5156628;0.7674651;0.2070907;0;0;0;0.6562058;1.605525;-0.3844655;0.9451924;1.470444;-0.3112298;0.8912297;0.7153001;0.2846912;0.4265561;-0.090065;0.1023363;0.07167945;-0.5095983;-0.1515799;0.07050273;-1.960558;-0.340188;-0.210646;-1.688223;0.9478791;0.07167945;-0.5095983;-0.1515799;0.07050273;-1.960558;-0.340188;-0.210646;-1.688223;0.9478791
790960.2601;NotLabelled;NONE;16384;-0.1468144;0.4612188;-0.7678553;-0.4196676;13;-5;46;-2680;4322;2655;65536;0.2963989;-0.2770083;0.3836565;0.8295913;-14;9;-25;909;5844;2217;8192;0.5110803;-0.6870225;-0.5110803;-0.07479224;-35;23;36;4948;3607;1711;32768;0.4182825;-0.7463691;-0.2119114;-0.4722992;-83;14;47;1218;5673;2855;256;0.2811634;-0.265928;-0.6705118;-0.632964;34;-38;-8;1073;4688;-241;128;-0.1592798;0.2313019;0.6274238;0.7262704;17;-73;17;219;4265;-1694;4;-0.3864266;0.2867036;-0.6052631;-0.6341389;-16;-40;16;437;4266;-178;16;-0.06925207;-0.9498871;-0.1301939;0.2756233;0;-2;-2;-931;-942;3814;2;0.6613889;-0.4986149;-0.3240997;-0.4570637;8;-20;4;-1507;4032;219;8;-0.1052632;-0.9768884;0.1177285;0.1440443;0;-15;-3;1047;-859;3971;0.3704598;-0.476336;-0.1832338;0.3764205;0.06687117;-0.2333528;0.381658;0.5441637;-0.2794216;0.3831006;1.276333;-0.3283021;0.1250339;1.599726;-0.388023;-0.2165242;1.464697;-0.3156049;-0.521092;0.7635822;0.2078503;0;0;0;0.6453767;1.598696;-0.3881366;0.9340425;1.462419;-0.315855;0.877344;0.7216215;0.297561;0.4023933;-0.07370424;0.09839493;0.05819961;-0.5189261;-0.1866759;0.0579825;-1.967566;-0.392347;-0.255428;-1.694245;0.8880419;0.05819961;-0.5189261;-0.1866759;0.0579825;-1.967566;-0.392347;-0.255428;-1.694245;0.8880419
790980.9828;NotLabelled;NONE;16384;-0.1495845;0.4584487;-0.7666965;-0.4238227;2;-11;22;-3974;4496;2249;65536;0.2936288;-0.2742382;0.3822715;0.8321322;-5;-31;-9;1417;6686;967;8192;0.5124654;-0.6803064;-0.5193906;-0.06925207;-56;62;41;4000;3603;1507;32768;0.4085872;-0.7474747;-0.2049861;-0.4819945;-82;22;53;1286;4633;1733;256;0.2839335;-0.2700831;-0.6650406;-0.6357341;20;-26;-11;1123;4312;235;128;-0.1689751;0.2368421;0.6246537;0.7246799;-11;-76;17;-255;3743;-22;4;-0.3836565;0.2811634;-0.6080332;-0.6356496;-15;-49;13;899;4218;-148;16;-0.06925207;-0.9498871;-0.1301939;0.2756233;1;-4;-2;-861;-1154;3832;2;0.6631226;-0.5027701;-0.3199446;-0.4529086;9;-19;8;-1187;3880;379;8;-0.1052632;-0.9763786;0.1218837;0.1440443;-1;-11;-4;1101;-691;3799;0.3549665;-0.4589815;-0.1635492;0.3609257;0.08409119;-0.2151032;0.3661618;0.5612607;-0.2624329;0.366663;1.293856;-0.3044631;0.1081892;1.617458;-0.3612175;-0.2332093;1.481314;-0.2901456;-0.5275331;0.758718;0.2094111;0;0;0;0.6285329;1.617105;-0.3612185;0.9173596;1.480533;-0.2901468;0.8760204;0.7308311;0.3136026;0.3877848;-0.05042744;0.09213006;0.04270614;-0.5015807;-0.1668698;0.043423;-1.948977;-0.3811155;-0.2854155;-1.675245;0.8953108;0.04270614;-0.5015807;-0.1668698;0.043423;-1.948977;-0.3811155;-0.2854155;-1.675245;0.8953108
791002.1095;NotLabelled;NONE;16384;-0.1481994;0.4556787;-0.7678491;-0.4252077;-1;-20;-3;-3766;3468;2419;65536;0.2894737;-0.2700831;0.3850415;0.8336685;12;-46;-7;-539;6648;-313;8192;0.5166205;-0.6700252;-0.5290859;-0.06509695;-75;78;34;2838;4013;593;32768;0.4030471;-0.7473105;-0.1966759;-0.4903047;-64;15;56;1540;3723;1195;256;0.2867036;-0.2714681;-0.663286;-0.6357341;14;-15;-15;967;4534;181;128;-0.1772853;0.2409972;0.6191136;0.7260776;-33;-56;12;-85;4395;562;4;-0.3822715;0.2728532;-0.6108033;-0.6374472;-11;-47;16;1137;4034;254;16;-0.07063711;-0.949571;-0.1288089;0.2770083;0;-6;-2;-947;-1080;3866;2;0.6635694;-0.5055401;-0.3185596;-0.4501385;8;-19;10;-1491;4042;219;8;-0.1052632;-0.9759994;0.1232687;0.1454294;0;-15;-2;1269;-559;3723;0.3527389;-0.4545417;-0.1663327;0.3586984;0.08855724;-0.2176103;0.3639348;0.5657506;-0.2646971;0.3626306;1.29878;-0.298301;0.1033594;1.622375;-0.3513327;-0.2377012;1.484583;-0.2818335;-0.5330804;0.7553854;0.2074011;0;0;0;0.6237026;1.623304;-0.3513339;0.9128663;1.486636;-0.2818351;0.8783126;0.746016;0.3334401;0.3775197;-0.01995277;0.08790648;0.04047851;-0.4971395;-0.1696768;0.03798908;-1.94382;-0.3886887;-0.3043243;-1.670089;0.8841897;0.04047851;-0.4971395;-0.1696768;0.03798908;-1.94382;-0.3886887;-0.3043243;-1.670089;0.8841897
791022.1132;NotLabelled;NONE;16384;-0.1412742;0.4487534;-0.7747312;-0.4224377;-5;-23;-14;-884;2402;1241;65536;0.2770083;-0.2631579;0.3933518;0.8362349;13;22;30;-1749;3004;1351;8192;0.5221606;-0.6558856;-0.5415512;-0.06232687;-85;93;19;2466;3809;171;32768;0.400277;-0.746013;-0.1897507;-0.4972299;-43;0;56;1680;2875;1131;256;0.2894737;-0.2700831;-0.6586365;-0.6398892;8;-6;-20;-13;3806;459;128;-0.1828255;0.2465374;0.6094183;0.7310291;-31;-16;17;-1189;2959;1194;4;-0.3808864;0.265928;-0.6121883;-0.6398697;-9;-40;15;1189;4032;268;16;-0.07063711;-0.949571;-0.1288089;0.2770083;0;-9;-3;-821;-862;3846;2;0.6634508;-0.5069252;-0.3185596;-0.4487534;6;-22;14;-1509;3788;229;8;-0.1052632;-0.9756455;0.1260388;0.1454294;0;-11;0;1251;-669;3781;0.3583067;-0.4517488;-0.1736521;0.3642706;0.09174633;-0.2205445;0.3695109;0.569304;-0.2637781;0.3662769;1.302377;-0.2962814;0.1061544;1.625368;-0.3488265;-0.2345419;1.486574;-0.2795332;-0.5316496;0.7564359;0.2072458;0;0;0;0.6264932;1.627667;-0.3488277;0.9160162;1.491655;-0.2795351;0.8967546;0.7586651;0.3454682;0.3886336;0.005162239;0.077447;0.04604673;-0.494318;-0.1773674;0.03748654;-1.938929;-0.4094973;-0.3090172;-1.662263;0.8616116;0.04604673;-0.494318;-0.1773674;0.03748654;-1.938929;-0.4094973;-0.3090172;-1.662263;0.8616116
791043.113;NotLabelled;NONE;16384;-0.1412742;0.4487534;-0.7747312;-0.4224377;3;19;4;-1418;3002;531;65536;0.2825485;-0.2700831;0.3961219;0.8308483;22;58;41;-1449;1276;2393;8192;0.5373961;-0.6293669;-0.5581717;-0.05955679;-75;52;7;1312;3107;81;32768;0.4016621;-0.7437222;-0.1731302;-0.5055401;-1;-35;49;1408;2269;1539;256;0.2922437;-0.2686981;-0.6566295;-0.6412742;0;6;-16;417;3362;99;128;-0.1855956;0.2493075;0.6038781;0.7339832;-41;-23;11;-345;3237;970;4;-0.3795014;0.2617728;-0.6135734;-0.6410783;-8;-25;6;1373;4020;450;16;-0.07202215;-0.9494336;-0.1260388;0.2783934;0;-13;-3;-789;-826;3794;2;0.6638598;-0.5096953;-0.3171745;-0.4459834;6;-21;15;-985;3762;225;8;-0.1052632;-0.9754656;0.1274238;0.1454294;1;-7;0;1131;-645;3783;0.3817337;-0.4584317;-0.2231371;0.3877067;0.08589697;-0.2590826;0.3929555;0.5642281;-0.292697;0.3821708;1.297494;-0.3185193;0.1187102;1.61826;-0.3679749;-0.2204972;1.475347;-0.2997589;-0.5247987;0.7614613;0.2063003;0;0;0;0.6389979;1.625906;-0.3682453;0.9299476;1.492252;-0.3003559;0.9323846;0.7804446;0.3489503;0.4208632;0.03579378;0.06324333;0.06947456;-0.5009165;-0.2277772;0.05870673;-1.943626;-0.4713573;-0.2899822;-1.666961;0.7991537;0.06947456;-0.5009165;-0.2277772;0.05870673;-1.943626;-0.4713573;-0.2899822;-1.666961;0.7991537
