SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1218158.9887;NotLabelled;NONE;16384;-0.5041551;0.5734072;-0.6201709;0.1800554;-27;-3;-49;-3258;1584;987;65536;0.6246537;-0.7287728;0.04432133;0.2770083;-25;0;-3;-320;3675;550;8192;0.6368315;-0.4916897;-0.5055401;0.3116343;-19;-14;56;2857;1830;1511;32768;0.601108;-0.7183748;-0.1218837;-0.3282548;-22;-10;4;1046;3793;629;256;0.1980609;-0.05540166;-0.9608625;-0.1855956;-5;-17;2;-17;1458;3889;128;-0.1177285;0.03185596;0.9631777;0.2396122;9;-23;-4;301;2041;-3958;4;-0.08587258;-0.7220066;0.6412742;0.2451524;1;7;-13;-3581;566;-666;16;-0.03462604;-0.9316883;-0.2756233;0.234072;-11;9;-2;-2473;-794;3294;2;0.1703601;-0.74333;-0.6468144;-0.008310249;0;4;19;4277;1110;-449;8;-0.1218837;-0.9324725;0.1509695;0.3047091;-14;-5;1;1541;-429;3809;1.17135;0.6011426;1.59066;1.172763;0.7300076;1.060554;1.173985;0.8413143;0.5941122;1.179795;1.123245;-0.08334154;0.9230119;1.218683;-0.3990973;0.5818698;1.230124;-0.2453756;-0.2766437;0.8870704;-0.1853958;0;0;0;1.443245;1.207961;-0.3991013;1.732195;1.206416;-0.2453815;2.561855;0.8711209;0.1117115;2.269117;-0.02742815;0.04314029;0.8593947;0.5863776;1.633067;0.9765397;0.300858;3.063317;1.015003;0.5571179;4.384369;0.8593947;0.5863776;1.633067;0.9765397;0.300858;3.063317;1.015003;0.5571179;4.384369
1218179.6309;NotLabelled;NONE;16384;-0.4958449;0.5706371;-0.6239255;0.1980609;-18;25;-50;-4106;918;1283;65536;0.6204986;-0.7320282;0.0401662;0.2783934;-21;2;-6;-1334;3725;988;8192;0.6312174;-0.4861496;-0.5083103;0.3268698;-26;-11;46;4719;844;1175;32768;0.5969529;-0.7216625;-0.1191136;-0.3296399;-13;13;8;710;3895;1571;256;0.1966759;-0.05540166;-0.9619401;-0.1814404;-8;2;1;227;1658;4311;128;-0.1177285;0.03462604;0.963767;0.2368421;8;1;-1;-439;1929;-3764;4;-0.0900277;-0.7228988;0.6412742;0.2409972;1;-13;-9;-4033;858;-672;16;-0.03878116;-0.9294475;-0.2825485;0.234072;-14;5;-7;-2099;-720;3354;2;0.166205;-0.7443049;-0.6468144;-0.004155125;3;-10;15;3349;1216;-275;8;-0.1274238;-0.9308169;0.1565097;0.3047091;-16;-20;3;1383;-397;3667;1.172248;0.5912075;1.596663;1.173616;0.7159297;1.065566;1.174797;0.8235924;0.5982694;1.183956;1.101415;-0.08084202;0.928309;1.198145;-0.3971267;0.5873641;1.214707;-0.2434335;-0.2771497;0.8859429;-0.1899739;0;0;0;1.44837;1.181001;-0.3971303;1.737309;1.176799;-0.2434392;2.576389;0.8768177;0.1229374;2.270731;-0.01731515;0.05303633;0.8602964;0.5767739;1.63921;0.9742385;0.2981603;3.071079;1.008634;0.558727;4.391401;0.8602964;0.5767739;1.63921;0.9742385;0.2981603;3.071079;1.008634;0.558727;4.391401
1218220.6873;NotLabelled;NONE;16384;-0.4916897;0.5637119;-0.6298651;0.2091413;-17;-15;-46;-3598;1212;625;65536;0.6149584;-0.7362379;0.03878116;0.2797784;-15;-4;-7;-996;3637;922;8192;0.6288043;-0.4806094;-0.5138504;0.3310249;-14;25;56;4545;926;997;32768;0.5955678;-0.7219429;-0.1204986;-0.3310249;-5;11;9;1040;4161;911;256;0.1966759;-0.0567867;-0.9621195;-0.1800554;-8;-7;3;521;1676;3733;128;-0.1163435;0.03462604;0.9642744;0.2354571;8;1;0;-475;1963;-3426;4;-0.09141274;-0.7219549;0.6426592;0.2396122;0;-5;-9;-3875;928;-688;16;-0.0401662;-0.9289665;-0.2839335;0.234072;-14;0;-7;-2259;-700;3336;2;0.1648199;-0.7446193;-0.6468144;-0.002770083;0;-18;10;3799;1334;-189;8;-0.1301939;-0.930886;0.1565097;0.3033241;-16;-8;3;993;-647;3703;1.178279;0.5644095;1.590208;1.179619;0.6864986;1.0585;1.180775;0.7918437;0.5906757;1.190365;1.063982;-0.09072834;0.9348453;1.158656;-0.407737;0.5939839;1.177271;-0.2540936;-0.2825034;0.8819559;-0.2003549;0;0;0;1.454867;1.140331;-0.40774;1.74384;1.136753;-0.2540987;2.594136;0.8654623;0.1087688;2.277838;-0.02532244;0.04362261;0.8663304;0.5501871;1.632844;0.9826133;0.2883844;3.067694;1.016394;0.5635042;4.385077;0.8663304;0.5501871;1.632844;0.9826133;0.2883844;3.067694;1.016394;0.5635042;4.385077
1218241.7622;NotLabelled;NONE;16384;-0.4875346;0.5609418;-0.6336924;0.2146814;-14;0;-51;-3110;1116;787;65536;0.6135734;-0.7369371;0.03739612;0.2811634;-12;3;-8;-916;3783;922;8192;0.6258457;-0.4750692;-0.5207756;0.333795;-10;27;60;3337;1028;961;32768;0.5941828;-0.7226772;-0.1191136;-0.33241;-2;-1;5;1156;3581;1463;256;0.1952908;-0.05817174;-0.9623188;-0.1800554;-6;-9;2;527;1706;3303;128;-0.1163435;0.03462604;0.9646116;0.234072;11;-2;1;-203;1987;-3660;4;-0.09141274;-0.7219549;0.6426592;0.2396122;3;-3;-9;-4025;722;-654;16;-0.04293629;-0.9280677;-0.2853186;0.2354571;-12;0;-9;-2421;-886;3380;2;0.1648199;-0.7458201;-0.6454294;-0.002770083;-1;-12;9;4455;1186;-383;8;-0.132964;-0.9307263;0.1551246;0.3033241;-12;6;3;1269;-737;3961;1.184786;0.5381072;1.584541;1.186109;0.6586828;1.052487;1.18725;0.7626958;0.5843657;1.197609;1.033326;-0.0976274;0.9423459;1.128139;-0.4148006;0.6015715;1.148188;-0.2611455;-0.2835;0.8785467;-0.213496;0;0;0;1.462305;1.108134;-0.4148446;1.75129;1.103953;-0.2612405;2.605341;0.8481855;0.1040745;2.287761;-0.04220366;0.03974617;0.8728381;0.5240064;1.627227;0.9874536;0.2665091;3.062991;1.019407;0.5459163;4.379515;0.8728381;0.5240064;1.627227;0.9874536;0.2665091;3.062991;1.019407;0.5459163;4.379515
1218262.6483;NotLabelled;NONE;16384;-0.4833795;0.5609418;-0.6340057;0.2229917;-12;26;-49;-3810;870;911;65536;0.6121883;-0.7376943;0.03462604;0.2825485;-10;4;-8;-1540;3765;1180;8192;0.6173962;-0.4695291;-0.5277008;0.3462604;-5;-31;50;3879;1114;1563;32768;0.5941828;-0.7231283;-0.1163435;-0.33241;1;5;3;1104;4011;1153;256;0.1952908;-0.05955679;-0.9624923;-0.1786704;0;-2;0;499;1640;3585;128;-0.1163435;0.03462604;0.9652796;0.2313019;12;-1;1;5;1879;-3992;4;-0.09418282;-0.7220572;0.6426592;0.2382271;3;-6;-10;-4137;642;-570;16;-0.04432133;-0.9280027;-0.2853186;0.2354571;-13;5;-10;-2225;-890;3362;2;0.1620499;-0.7464321;-0.6454294;0;-3;7;17;4139;1048;-483;8;-0.1371191;-0.9301232;0.1551246;0.3033241;-11;-15;0;1997;-687;3941;1.184215;0.5218902;1.577815;1.185521;0.64096;1.045422;1.186648;0.7436483;0.5770075;1.197939;1.014613;-0.1048378;0.943011;1.110411;-0.4219851;0.6022867;1.131464;-0.2683524;-0.2869482;0.8767908;-0.2160903;0;0;0;1.462904;1.088747;-0.4219886;1.751859;1.083562;-0.2683582;2.60944;0.8454289;0.1005892;2.287289;-0.0433352;0.03652835;0.8722688;0.50791;1.62055;0.9899639;0.2504127;3.056064;1.026249;0.5385811;4.370586;0.8722688;0.50791;1.62055;0.9899639;0.2504127;3.056064;1.026249;0.5385811;4.370586
1218282.6027;NotLabelled;NONE;16384;-0.4792244;0.5595568;-0.6359076;0.2299169;-8;18;-48;-4676;660;685;65536;0.6121883;-0.737758;0.033241;0.2825485;-6;-8;-11;-784;3931;1132;8192;0.6141219;-0.468144;-0.5290859;0.3518005;-7;-16;50;4101;824;1531;32768;0.5941828;-0.7231283;-0.1163435;-0.33241;1;4;4;870;3935;1007;256;0.1952908;-0.06094183;-0.9629157;-0.1759003;-8;-4;-1;23;1308;4207;128;-0.1163435;0.03462604;0.9662658;0.2271468;13;2;0;77;1605;-3816;4;-0.09556787;-0.721096;0.6440443;0.2368421;2;-4;-11;-4055;742;-686;16;-0.04709141;-0.9270864;-0.2867036;0.2368421;-11;5;-10;-2229;-934;3400;2;0.1606648;-0.7455307;-0.6468144;0.001385042;-1;4;21;3699;970;-559;8;-0.1398892;-0.9292442;0.1578947;0.3033241;-12;-26;0;1849;-533;3697;1.182748;0.5108478;1.577324;1.184022;0.6269038;1.044266;1.18512;0.7269406;0.5752777;1.19722;0.9963913;-0.1071534;0.9425726;1.092326;-0.4244846;0.6019329;1.114812;-0.2708676;-0.2913347;0.8743501;-0.2200753;0;0;0;1.462393;1.068983;-0.4244875;1.751344;1.063197;-0.2708722;2.614002;0.8565552;0.1051528;2.288761;-0.03097248;0.0395782;0.8708049;0.4971094;1.620157;0.9897718;0.2480979;3.057063;1.024516;0.5397191;4.370865;0.8708049;0.4971094;1.620157;0.9897718;0.2480979;3.057063;1.024516;0.5397191;4.370865
1218302.9963;NotLabelled;NONE;16384;-0.4750692;0.5581717;-0.6382112;0.2354571;-5;-9;-46;-4670;426;1093;65536;0.6108033;-0.7377762;0.03462604;0.2853186;-2;-16;-15;-692;3737;756;8192;0.6094168;-0.4653739;-0.533241;0.3573407;-12;4;53;4439;404;1269;32768;0.5941828;-0.7224901;-0.1163435;-0.333795;0;6;7;660;3659;1059;256;0.1952908;-0.06094183;-0.9631677;-0.1745152;-5;-7;0;-93;1160;3827;128;-0.1149584;0.033241;0.967127;0.2243767;16;5;1;-149;1827;-3764;4;-0.09695291;-0.7225989;0.6426592;0.2354571;3;1;-12;-4051;642;-836;16;-0.04847645;-0.9262304;-0.2880886;0.2382271;-11;2;-11;-2157;-1112;3488;2;0.1578947;-0.746112;-0.6468144;0.004155125;1;-2;17;3715;936;-521;8;-0.1426593;-0.9287992;0.1606648;0.301939;-12;-22;0;1341;-673;3363;1.183954;0.5061352;1.580499;1.185178;0.6176677;1.046476;1.186232;0.7137246;0.5766566;1.199193;0.9797683;-0.1070942;0.9448358;1.07511;-0.4248369;0.604321;1.099647;-0.271257;-0.2927456;0.8736823;-0.2208534;0;0;0;1.464563;1.04979;-0.42484;1.753528;1.04366;-0.271262;2.618041;0.8482161;0.1064858;2.292828;-0.03931141;0.04077232;0.8720143;0.4927607;1.623476;0.9893544;0.2480521;3.061255;1.025033;0.5484271;4.373059;0.8720143;0.4927607;1.623476;0.9893544;0.2480521;3.061255;1.025033;0.5484271;4.373059
1218323.6255;NotLabelled;NONE;16384;-0.4722992;0.5540166;-0.6428429;0.2382271;-10;-15;-43;-3902;988;1301;65536;0.6108033;-0.7367627;0.033241;0.2880886;-2;7;-13;-2180;3751;996;8192;0.6058825;-0.4598338;-0.5401662;0.3601108;-13;29;49;3935;634;919;32768;0.5955678;-0.7213488;-0.1163435;-0.333795;0;-3;1;1332;3861;1477;256;0.1952908;-0.06094183;-0.9631677;-0.1745152;0;-4;0;197;1474;3613;128;-0.1149584;0.033241;0.9674473;0.2229917;13;1;0;-223;1927;-3870;4;-0.101108;-0.7224795;0.6426592;0.234072;6;-3;-10;-4115;538;-592;16;-0.05263158;-0.925214;-0.2894737;0.2396122;-9;0;-8;-2103;-872;3298;2;0.1565097;-0.7463948;-0.6468144;0.005540166;1;-13;13;3925;924;-431;8;-0.1454294;-0.9281287;0.1620499;0.301939;-12;-8;3;1277;-747;3273;1.185027;0.5004396;1.580582;1.186216;0.6087577;1.045898;1.187239;0.7019866;0.575509;1.200102;0.9661381;-0.1089768;0.9456826;1.060749;-0.4268879;0.6052383;1.085904;-0.2732522;-0.2948915;0.8726902;-0.2219184;0;0;0;1.465396;1.035132;-0.4270114;1.754412;1.029259;-0.2735224;2.620746;0.8475432;0.1068989;2.294838;-0.03957105;0.03908205;0.8730906;0.487324;1.623659;0.9907076;0.2495286;3.062574;1.029142;0.5552056;4.373075;0.8730906;0.487324;1.623659;0.9907076;0.2495286;3.062574;1.029142;0.5552056;4.373075
1218344.6394;NotLabelled;NONE;16384;-0.4639889;0.5498615;-0.6482379;0.2493075;-1;27;-52;-3700;874;657;65536;0.6094183;-0.7374862;0.03047091;0.2894737;2;-19;-12;-472;3755;1194;8192;0.6046892;-0.4542936;-0.5443213;0.3628809;-17;4;44;3841;1052;1521;32768;0.5941828;-0.7224901;-0.1163435;-0.333795;4;9;-2;522;3893;1481;256;0.1939058;-0.06094183;-0.9634475;-0.1745152;-4;8;0;521;1644;3931;128;-0.1149584;0.03185596;0.9681282;0.2202216;13;4;1;-227;2019;-4108;4;-0.1024931;-0.7222843;0.6426592;0.234072;5;0;-9;-4021;650;-588;16;-0.05401662;-0.9246996;-0.2908587;0.2396122;-9;4;-7;-2215;-1004;3416;2;0.1537396;-0.7481417;-0.6454294;0.008310249;-3;0;9;4235;804;-513;8;-0.1468144;-0.9279106;0.1620499;0.301939;-13;-1;4;1567;-903;3545;1.181854;0.4894011;1.579735;1.183026;0.596209;1.044747;1.184035;0.6881104;0.5740967;1.197055;0.9522614;-0.110386;0.9427094;1.046873;-0.4283559;0.6022296;1.072028;-0.2747984;-0.3005545;0.8709428;-0.2211837;0;0;0;1.462422;1.021255;-0.4283594;1.751404;1.015383;-0.2748036;2.618571;0.8532276;0.112498;2.294863;-0.03449512;0.0421499;0.8699188;0.4764071;1.622858;0.9918113;0.2499671;3.063249;1.030532;0.5678303;4.370839;0.8699188;0.4764071;1.622858;0.9918113;0.2499671;3.063249;1.030532;0.5678303;4.370839
1218366.0211;NotLabelled;NONE;16384;-0.4570637;0.5512465;-0.6498252;0.2548476;1;6;-48;-4744;276;585;65536;0.6094183;-0.7357218;0.033241;0.2936288;11;-28;-14;-1326;3925;988;8192;0.598083;-0.4473684;-0.5526316;0.3698061;-3;1;56;3475;276;1145;32768;0.5941828;-0.7211666;-0.1204986;-0.33518;12;9;2;1144;3889;1211;256;0.1939058;-0.06094183;-0.9634475;-0.1745152;-6;-1;-1;465;1708;3679;128;-0.1149584;0.03185596;0.9681282;0.2202216;7;-1;1;-37;2027;-3774;4;-0.1038781;-0.7233167;0.6412742;0.234072;1;5;-10;-4339;752;-468;16;-0.05540166;-0.9242576;-0.2908587;0.2409972;-7;0;-8;-1861;-1156;3554;2;0.1523546;-0.7472116;-0.6468144;0.009695291;-1;7;9;4297;644;-575;8;-0.1495845;-0.9274681;0.1620499;0.301939;-13;-3;3;1927;-869;3611;1.182068;0.4648566;1.573211;1.183205;0.5684586;1.037592;1.184182;0.6575387;0.5664002;1.197337;0.9216383;-0.1181004;0.9430395;1.01636;-0.4360758;0.6025733;1.041701;-0.2825189;-0.3056608;0.8684125;-0.2241173;0;0;0;1.462739;0.990473;-0.4360793;1.751718;0.9844611;-0.2825242;2.622341;0.8355849;0.1023477;2.296261;-0.05152988;0.03536212;0.870135;0.4521215;1.616432;0.9986283;0.2285507;3.056697;1.039661;0.5506833;4.363171;0.870135;0.4521215;1.616432;0.9986283;0.2285507;3.056697;1.039661;0.5506833;4.363171
1218386.8569;NotLabelled;NONE;16384;-0.4529086;0.5470914;-0.655132;0.2576177;0;-21;-51;-4464;14;715;65536;0.6094183;-0.7346102;0.033241;0.2963989;14;-6;-19;-1828;3795;1156;8192;0.5936952;-0.4445983;-0.5567867;0.3739612;-4;-14;59;3531;-636;755;32768;0.5955678;-0.7193768;-0.1204986;-0.3365651;12;7;8;448;3567;1275;256;0.1939058;-0.06232687;-0.9636087;-0.1731302;-7;-10;-2;103;1804;3819;128;-0.1149584;0.03185596;0.9684422;0.2188366;7;-2;2;145;1873;-3914;4;-0.1052632;-0.7235633;0.6412742;0.232687;0;0;-13;-4575;710;-606;16;-0.05817174;-0.9245223;-0.2894737;0.2409972;-7;-13;-8;-1621;-1102;3534;2;0.1509695;-0.7462727;-0.6481994;0.01108033;1;4;7;3769;1160;-559;8;-0.1537396;-0.9267501;0.1648199;0.300554;-12;-9;5;1875;-521;3473;1.180748;0.4513073;1.570205;1.181885;0.5549092;1.034587;1.182863;0.6439893;0.5633944;1.196018;0.9080889;-0.121106;0.9417199;1.00281;-0.4390814;0.6012537;1.028152;-0.2855246;-0.3089701;0.8681555;-0.2205435;0;0;0;1.46142;0.9769237;-0.4390849;1.750398;0.9709117;-0.2855299;2.622374;0.8489797;0.1057078;2.300315;-0.03958869;0.03854191;0.8688155;0.4385722;1.613426;1.000295;0.2191918;3.054066;1.044105;0.5457911;4.35934;0.8688155;0.4385722;1.613426;1.000295;0.2191918;3.054066;1.044105;0.5457911;4.35934
1218407.6464;NotLabelled;NONE;16384;-0.4473684;0.5429363;-0.6607244;0.2617728;7;-10;-58;-3584;300;915;65536;0.6108033;-0.732395;0.03185596;0.299169;16;2;-19;-1216;3457;1338;8192;0.5860903;-0.4418283;-0.5623268;0.3808864;-2;-20;61;4425;-316;1141;32768;0.5969529;-0.7173432;-0.1218837;-0.3379501;15;8;7;880;3757;1095;256;0.1952908;-0.06232687;-0.9643083;-0.16759;-20;3;-3;147;1552;3449;128;-0.1149584;0.03047091;0.9694163;0.2146814;18;1;2;-25;1865;-3640;4;-0.1066482;-0.7238045;0.6412742;0.2313019;0;-9;-11;-4465;750;-774;16;-0.05955679;-0.924935;-0.2867036;0.2423823;-8;-14;-8;-1787;-968;3604;2;0.1495845;-0.7477518;-0.6468144;0.01108033;2;-13;4;3943;948;-503;8;-0.1565097;-0.9262863;0.1648199;0.300554;-10;-2;6;1601;-929;3417;1.177664;0.4395933;1.57009;1.178784;0.5416844;1.034182;1.179747;0.6294351;0.5627402;1.193595;0.8920112;-0.1223323;0.939531;0.9868667;-0.4404541;0.5991842;1.01364;-0.2868755;-0.3130903;0.8670466;-0.2190917;0;0;0;1.459144;0.959301;-0.440519;1.748138;0.9526877;-0.287017;2.619704;0.8440173;0.1090103;2.299204;-0.04474092;0.03706944;0.865733;0.4269798;1.613357;0.9961294;0.2132065;3.054938;1.03817;0.5458419;4.358745;0.865733;0.4269798;1.613357;0.9961294;0.2132065;3.054938;1.03817;0.5458419;4.358745
1218428.6304;NotLabelled;NONE;16384;-0.4404432;0.5429363;-0.6631544;0.267313;11;28;-58;-3732;1800;1843;65536;0.6135734;-0.729566;0.03047091;0.300554;14;0;-10;-1794;3861;766;8192;0.5803886;-0.4404432;-0.566482;0.3850415;5;4;57;4479;948;1853;32768;0.5983379;-0.7159513;-0.1232687;-0.3379501;15;1;0;1322;4161;685;256;0.1952908;-0.06094183;-0.9648741;-0.1648199;-18;0;-2;35;1664;3879;128;-0.1163435;0.03047091;0.9698604;0.2119114;18;2;0;13;1971;-3934;4;-0.1094183;-0.7213687;0.6440443;0.2299169;0;-7;-6;-3915;722;-464;16;-0.06371191;-0.9246581;-0.2867036;0.2423823;-8;16;-2;-2219;-1078;3556;2;0.1495845;-0.7477518;-0.6468144;0.01108033;0;-5;6;4643;646;-489;8;-0.1578947;-0.9262967;0.1634349;0.300554;-7;9;5;1703;-1239;3939;1.174126;0.438499;1.576159;1.175195;0.5358708;1.039373;1.176112;0.6194699;0.5671772;1.190095;0.8745096;-0.1207336;0.9360461;0.9663303;-0.4397573;0.5958214;0.9953856;-0.2863231;-0.3188123;0.8657999;-0.2157433;0;0;0;1.45561;0.9378433;-0.4397604;1.744665;0.9323957;-0.2863286;2.614129;0.8460066;0.1196834;2.296958;-0.04354215;0.04292464;0.8621987;0.4262669;1.619565;0.9882587;0.2181008;3.062352;1.030606;0.5535214;4.365435;0.8621987;0.4262669;1.619565;0.9882587;0.2181008;3.062352;1.030606;0.5535214;4.365435
1218449.8952;NotLabelled;NONE;16384;-0.432133;0.5415512;-0.6651921;0.2783934;-21;20;-47;-4006;26;1467;65536;0.6163435;-0.7279088;0.02770083;0.299169;-10;15;0;-1450;3795;874;8192;0.5757877;-0.4362881;-0.5734072;0.3864266;0;14;54;3323;1004;1949;32768;0.601108;-0.7142814;-0.1232687;-0.3365651;8;-7;-2;1024;3985;783;256;0.1952908;-0.06094183;-0.9653432;-0.1620499;-16;-10;-2;-3;1464;4375;128;-0.1163435;0.02908587;0.9702045;0.2105263;13;0;0;21;1959;-4214;4;-0.1094183;-0.7218087;0.6440443;0.2285319;0;6;-6;-3859;794;-328;16;-0.06371191;-0.9237947;-0.2894737;0.2423823;-7;19;0;-1979;-1020;3554;2;0.1481994;-0.7480058;-0.6468144;0.01246537;0;4;11;4727;804;-649;8;-0.1578947;-0.9272292;0.1606648;0.299169;-3;8;5;1917;-1063;4175;1.171567;0.4351618;1.579517;1.172602;0.5295155;1.042192;1.173491;0.6104603;0.5695346;1.186862;0.8613195;-0.1199241;0.9325699;0.9508052;-0.4394166;0.5923511;0.980279;-0.2860492;-0.3237464;0.8656507;-0.2088858;0;0;0;1.452176;0.9231091;-0.4394194;1.741289;0.9190378;-0.2860539;2.609303;0.8466554;0.1257582;2.29588;-0.04408574;0.0474391;0.8596425;0.4231739;1.62301;0.9880093;0.2208312;3.066422;1.028669;0.5665529;4.366865;0.8596425;0.4231739;1.62301;0.9880093;0.2208312;3.066422;1.028669;0.5665529;4.366865
1218470.6517;NotLabelled;NONE;16384;-0.4279778;0.5387812;-0.6677811;0.2839335;-12;-5;-46;-4870;-86;839;65536;0.6135734;-0.7302966;0.02631579;0.299169;-2;-10;-3;-790;3569;1688;8192;0.5609418;-0.4307479;-0.584627;0.3975069;-3;-43;57;3775;-712;1665;32768;0.599723;-0.7152047;-0.1246537;-0.3365651;-2;16;-2;1396;3979;987;256;0.1952908;-0.06232687;-0.9657157;-0.1592798;-22;-8;-1;-149;1552;4097;128;-0.1149584;0.02908587;0.9709665;0.2077562;11;-8;-2;209;1851;-4002;4;-0.1094183;-0.7230421;0.6426592;0.2285319;-2;14;-7;-4229;608;-622;16;-0.06371191;-0.9229221;-0.2922437;0.2423823;-8;13;0;-1813;-1168;3604;2;0.1468144;-0.7470551;-0.6481994;0.01385042;0;12;16;4235;946;-639;8;-0.1592798;-0.9269923;0.1606648;0.299169;-4;0;3;1867;-737;4037;1.171881;0.4187541;1.584596;1.172898;0.511409;1.046976;1.17377;0.5908597;0.5740647;1.187126;0.837908;-0.116769;0.9327958;0.9259255;-0.4366393;0.5926778;0.9566307;-0.2832899;-0.3259477;0.8658955;-0.2044021;0;0;0;1.45237;0.8976364;-0.4367138;1.741545;0.894079;-0.2834525;2.607273;0.835535;0.1353137;2.298922;-0.05673885;0.05435538;0.8599582;0.4069037;1.628138;0.9855775;0.2073114;3.072174;1.025647;0.5546925;4.372193;0.8599582;0.4069037;1.628138;0.9855775;0.2073114;3.072174;1.025647;0.5546925;4.372193
