SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1079334.8785;NotLabelled;NONE;16384;0.8396299;-0.1371191;0.4778393;0.2188366;-31;-19;10;966;2112;3673;65536;0.7004778;0.1274238;-0.6385041;0.2922437;-13;39;-14;-1575;-2620;-3307;8192;0.2396122;-0.8282236;-0.4750692;0.1759003;-26;12;-29;3860;699;-1895;32768;0.009695291;-0.8965243;-0.1952908;-0.3975069;39;-14;10;-1280;572;3641;256;0.2797784;-0.1939058;-0.9167249;-0.2091413;42;-5;-15;1023;1748;3537;128;-0.06786703;0.1191136;0.88448;0.4459834;-42;-3;6;-443;3175;-2604;4;-0.6551247;0.05955679;-0.2257618;-0.7185376;-3;-13;-46;3575;2010;124;16;0.5096953;-0.8427064;-0.1689751;-0.03878116;31;-16;26;-1039;3822;1808;2;0.6054549;-0.5152354;-0.3310249;-0.5083103;4;-11;14;-1241;3924;-75;8;-0.07756232;-0.9569445;0.1121884;0.2562327;68;-8;-18;881;-307;4073;0.03708223;1.767018;0.5869641;0.04079322;2.105198;0.1588966;0.04403777;2.400872;-0.218628;0.1308519;2.745955;-0.8603785;-0.08967859;2.928772;-1.164832;-0.4245603;2.998058;-1.01254;-0.678871;2.572381;-1.795135;0.02693713;3.09719;-1.442704;0.415578;2.804388;-1.163369;0.6926484;2.723024;-1.009305;0.5886596;2.535804;-0.06993783;-0.3415261;2.388762;0.03456452;-0.2750486;1.736226;0.6179227;0.2778841;1.166818;-0.6112636;0;0;0;-0.2750486;1.736226;0.6179227;0.2778841;1.166818;-0.6112636;0;0;0
1079355.8342;NotLabelled;NONE;16384;0.840516;-0.1315789;0.4778393;0.2188366;-33;-19;12;794;2088;3667;65536;0.7015588;0.1301939;-0.6398892;0.2853186;-13;40;-16;-1549;-2596;-3379;8192;0.2451524;-0.8263883;-0.4764543;0.1731302;-27;15;-32;3722;781;-1755;32768;0.0166205;-0.8958071;-0.1952908;-0.398892;40;-15;13;-1198;610;3693;256;0.2811634;-0.1966759;-0.9141012;-0.2160665;43;-5;-16;953;1762;3431;128;-0.06786703;0.1191136;0.8816646;0.4515235;-43;-4;7;-479;3167;-2410;4;-0.6509695;0.06509695;-0.2313019;-0.7200698;-3;-20;-46;3549;1810;-238;16;0.5152354;-0.8400913;-0.1648199;-0.0401662;32;-22;25;-905;3266;1882;2;0.6065297;-0.5193906;-0.3310249;-0.5027701;2;-15;16;-1005;3870;-35;8;-0.05817174;-0.956388;0.1218837;0.2590028;66;-15;-16;951;-99;3699;0.03732443;1.794564;0.5928928;0.04115316;2.143481;0.1735311;0.04450159;2.448623;-0.1963811;0.1331531;2.809617;-0.8290633;-0.0865165;2.999829;-1.129583;-0.42193;3.065115;-0.9766961;-0.6793382;2.657471;-1.767833;0.02356064;3.180171;-1.406564;0.4188127;2.875732;-1.129587;0.6954395;2.790717;-0.9767011;0.6029251;2.571949;-0.04296851;-0.3248231;2.408435;0.0586867;-0.2748148;1.762999;0.6229747;0.2793219;1.174116;-0.5964548;0;0;0;-0.2748148;1.762999;0.6229747;0.2793219;1.174116;-0.5964548;0;0;0
1079376.6271;NotLabelled;NONE;16384;0.8405765;-0.1260388;0.4792244;0.2188366;-35;-25;13;774;2090;3687;65536;0.7020057;0.132964;-0.6412742;0.2797784;-13;43;-18;-1507;-2528;-3375;8192;0.2506925;-0.8253012;-0.4764543;0.1703601;-27;17;-34;3588;793;-1819;32768;0.0235457;-0.8956519;-0.1952908;-0.398892;42;-18;14;-1208;616;3643;256;0.2825485;-0.1980609;-0.9120464;-0.2216066;45;-6;-17;947;1826;3283;128;-0.06925207;0.1191136;0.8786973;0.4570637;-46;-5;7;-485;3157;-2258;4;-0.6468144;0.06786703;-0.2382271;-0.7212995;-3;-21;-47;3535;1676;-320;16;0.5193906;-0.8386;-0.1592798;-0.0401662;31;-29;25;-683;3418;1916;2;0.605683;-0.5221606;-0.33241;-0.5;0;-13;16;-1011;3928;-47;8;-0.04709141;-0.9560831;0.1260388;0.2603878;69;-12;-14;1023;-205;3743;0.0292958;1.826575;0.5968043;0.03318153;2.180685;0.181819;0.03658018;2.490408;-0.1842656;0.1293456;2.861424;-0.8105277;-0.08837372;3.056287;-1.109483;-0.4248528;3.119004;-0.9578669;-0.6683164;2.709864;-1.752637;0.0308947;3.228878;-1.379104;0.417008;2.932413;-1.108014;0.6926326;2.845097;-0.9546157;0.585489;2.627855;-0.02209139;-0.3410657;2.452085;0.06949905;-0.2828476;1.794638;0.6264483;0.2799948;1.183239;-0.5778194;0;0;0;-0.2828476;1.794638;0.6264483;0.2799948;1.183239;-0.5778194;0;0;0
1079396.6699;NotLabelled;NONE;16384;0.8412244;-0.1191136;0.4792244;0.2202216;-37;-28;15;874;1984;3607;65536;0.702126;0.1371191;-0.6426592;0.2742382;-13;45;-17;-1337;-2436;-3197;8192;0.2576177;-0.8237342;-0.4764543;0.16759;-26;15;-37;3560;887;-1735;32768;0.03047091;-0.895443;-0.1952908;-0.398892;43;-17;16;-1186;650;3561;256;0.2839335;-0.200831;-0.9092975;-0.2285319;47;-4;-18;907;1916;3147;128;-0.07063711;0.1204986;0.8747599;0.4639889;-45;-6;7;-445;3243;-2414;4;-0.6426592;0.07202215;-0.2437673;-0.7227582;-7;-6;-47;3477;1988;-484;16;0.5249307;-0.8363667;-0.1523546;-0.04155125;33;-34;26;-715;3598;1702;2;0.6067668;-0.5235457;-0.33241;-0.4972299;0;-15;18;-669;3984;105;8;-0.03739612;-0.9555763;0.1301939;0.2617728;70;-10;-12;1119;-255;3783;0.03515434;1.853561;0.6035948;0.03909718;2.212879;0.1931108;0.04254621;2.527196;-0.1690364;0.1345519;2.905951;-0.7907619;-0.08356634;3.103959;-1.08735;-0.4201792;3.164137;-0.9350034;-0.674911;2.772943;-1.735259;0.02234274;3.289768;-1.355093;0.4220731;2.981132;-1.087353;0.6978755;2.892542;-0.9350088;0.6023705;2.652837;-0.006733775;-0.3219504;2.465317;0.08412099;-0.276993;1.821253;0.6327902;0.2785503;1.189953;-0.5645782;0;0;0;-0.276993;1.821253;0.6327902;0.2785503;1.189953;-0.5645782;0;0;0
1079417.6294;NotLabelled;NONE;16384;0.8428783;-0.1038781;0.4792244;0.2216066;-42;-26;16;870;1790;3507;65536;0.702956;0.1440443;-0.6454294;0.2617728;-18;45;-18;-1159;-2316;-3083;8192;0.2631579;-0.8233417;-0.4750692;0.1648199;-26;16;-39;3560;915;-1697;32768;0.03878116;-0.8945031;-0.1952908;-0.400277;44;-18;16;-1202;726;3545;256;0.2853186;-0.2022161;-0.9067866;-0.2354571;48;-3;-17;887;1908;3265;128;-0.07063711;0.1204986;0.8717987;0.4695291;-47;-5;8;-371;3173;-2184;4;-0.634349;0.08033241;-0.2562327;-0.7249088;-10;-26;-49;3753;1896;-340;16;0.534626;-0.8326934;-0.1385041;-0.0401662;37;-41;22;-543;3742;1932;2;0.605873;-0.5263157;-0.333795;-0.4944598;0;-7;20;-711;3802;23;8;-0.02770083;-0.9553313;0.134349;0.2617728;71;-4;-11;1075;-121;3705;0.03392705;1.882929;0.6128216;0.03794293;2.248912;0.20827;0.04145648;2.569111;-0.1486876;0.135615;2.957769;-0.7639443;-0.08148548;3.160348;-1.058184;-0.4187223;3.217895;-0.9062014;-0.6694382;2.836111;-1.712249;0.02287471;3.352483;-1.322556;0.4242293;3.037831;-1.058187;0.6994991;2.946989;-0.9062068;0.6030397;2.694478;0.0185678;-0.3192812;2.495216;0.10463;-0.2782255;1.850148;0.6414289;0.2802606;1.199125;-0.5439491;0;0;0;-0.2782255;1.850148;0.6414289;0.2802606;1.199125;-0.5439491;0;0;0
1079438.6473;NotLabelled;NONE;16384;0.8433379;-0.09695291;0.4792244;0.2229917;-43;-27;16;994;1692;3451;65536;0.7031511;0.1468144;-0.6468144;0.2562327;-17;46;-19;-1115;-2262;-3125;8192;0.2756233;-0.8208811;-0.4750692;0.1565097;-24;16;-43;3498;957;-1639;32768;0.05401662;-0.8933926;-0.1939058;-0.4016621;46;-23;17;-1272;860;3679;256;0.2867036;-0.2036011;-0.9042115;-0.2423823;49;-2;-19;835;1960;3153;128;-0.07202215;0.1204986;0.8679195;0.4764543;-50;-5;9;-473;3341;-2070;4;-0.6315789;0.08310249;-0.2617728;-0.7250359;-14;-13;-44;3641;1962;-14;16;0.5387812;-0.8311369;-0.1315789;-0.0401662;34;-34;23;-389;4040;1830;2;0.6053899;-0.5277008;-0.3365651;-0.4916897;1;-4;21;-839;3914;89;8;-0.0166205;-0.9551948;0.1371191;0.2617728;72;0;-8;975;-45;3653;0.03607804;1.939417;0.6232706;0.04014944;2.310456;0.2233517;0.04371201;2.635117;-0.1295523;0.1388049;3.033137;-0.7386495;-0.07789919;3.239367;-1.030636;-0.415854;3.293597;-0.8790287;-0.6609819;2.934007;-1.696914;0.0261488;3.446012;-1.292564;0.4282014;3.118454;-1.030639;0.7032205;3.026237;-0.8790327;0.6005805;2.762133;0.04183036;-0.3190635;2.548326;0.1213793;-0.2760785;1.906279;0.6514204;0.2756051;1.213603;-0.5133559;0;0;0;-0.2760785;1.906279;0.6514204;0.2756051;1.213603;-0.5133559;0;0;0
1079459.6178;NotLabelled;NONE;16384;0.8442519;-0.08864266;0.4792244;0.2229917;-43;-28;16;1004;1672;3389;65536;0.7037811;0.1495845;-0.6481994;0.2493075;-17;47;-19;-917;-2222;-3093;8192;0.2825485;-0.8193069;-0.4750692;0.1523546;-24;15;-44;3644;1075;-1509;32768;0.06232687;-0.892227;-0.1939058;-0.4030471;47;-21;18;-1380;1006;3647;256;0.2880886;-0.2077562;-0.8985963;-0.2576177;53;-2;-19;847;2134;2869;128;-0.0734072;0.1218837;0.8590675;0.4916897;-56;-5;11;-409;3305;-1686;4;-0.6301939;0.08587258;-0.2686981;-0.7233829;-17;-3;-42;3465;1770;-550;16;0.5443213;-0.8283811;-0.1260388;-0.0401662;30;-33;21;-565;3762;1178;2;0.6057923;-0.5318559;-0.3393352;-0.4847645;0;-10;27;-727;3654;35;8;0.002770083;-0.9547297;0.1412742;0.2617728;73;5;-7;985;37;3727;0.03933734;1.962487;0.6308472;0.04347802;2.339833;0.2368743;0.04710164;2.670059;-0.1108266;0.1430169;3.077374;-0.7136181;-0.07334042;3.287212;-1.003281;-0.4119983;3.338099;-0.8520845;-0.6563679;2.988009;-1.674307;0.02721256;3.497656;-1.261057;0.4331503;3.167943;-1.003285;0.7079388;3.074374;-0.8520899;0.6065951;2.784141;0.06101966;-0.307341;2.545162;0.1344828;-0.272824;1.928907;0.6584126;0.2771724;1.219913;-0.497308;0;0;0;-0.272824;1.928907;0.6584126;0.2771724;1.219913;-0.497308;0;0;0
1079480.6094;NotLabelled;NONE;16384;0.8447164;-0.08033241;0.4792244;0.2243767;-43;-30;15;1084;1538;3301;65536;0.7040277;0.1537396;-0.6495845;0.2423823;-17;47;-20;-741;-2256;-2961;8192;0.2894737;-0.8176498;-0.4750692;0.1481994;-23;18;-46;3712;1155;-1371;32768;0.07063711;-0.8913052;-0.1952908;-0.4030471;49;-18;18;-1304;1228;3615;256;0.2894737;-0.2091413;-0.8958136;-0.2645429;55;-3;-19;651;2220;2671;128;-0.07479224;0.1218837;0.8549466;0.4986149;-55;-5;10;-367;3211;-1700;4;-0.6274238;0.08725762;-0.2742382;-0.723546;-18;-6;-41;3297;1866;-64;16;0.5498615;-0.825608;-0.1204986;-0.03878116;35;-26;20;-1067;3722;1132;2;0.6040036;-0.534626;-0.3421052;-0.4819945;2;-13;30;-815;3466;1;8;0.01385042;-0.9542193;0.1440443;0.2617728;72;3;-7;811;237;3723;0.03472802;1.98937;0.6383264;0.03902006;2.380507;0.2580428;0.04277733;2.722905;-0.07767633;0.1460878;3.150486;-0.6650131;-0.06674919;3.368938;-0.9508922;-0.4079506;3.413317;-0.8034095;-0.6228929;3.046646;-1.626624;0.05277103;3.552328;-1.195855;0.4402441;3.25189;-0.9469286;0.7130976;3.154505;-0.7946428;0.5802198;2.882818;0.1201275;-0.3310699;2.629398;0.1759552;-0.2774439;1.954832;0.6645563;0.279659;1.227673;-0.4763797;0;0;0;-0.2774439;1.954832;0.6645563;0.279659;1.227673;-0.4763797;0;0;0
1079500.635;NotLabelled;NONE;16384;0.8449775;-0.0734072;0.4792244;0.2257618;-42;-30;16;1140;1462;3359;65536;0.7041789;0.1578947;-0.6509695;0.2354571;-19;47;-19;-577;-2316;-2885;8192;0.2950138;-0.8166544;-0.4750692;0.1426593;-22;22;-45;3612;1241;-1309;32768;0.07894737;-0.8896744;-0.1966759;-0.4044321;51;-13;20;-1360;1386;3479;256;0.2908587;-0.2119114;-0.8922141;-0.2728532;57;-4;-20;605;2170;2599;128;-0.07479224;0.1232687;0.8498458;0.5069252;-54;-7;10;-357;3155;-1602;4;-0.6246537;0.0900277;-0.2811634;-0.7229453;-20;-13;-41;3117;1936;-152;16;0.5554016;-0.8225538;-0.1163435;-0.03739612;36;-26;21;-753;3906;942;2;0.6028257;-0.5387812;-0.3434903;-0.4778393;1;-18;31;-957;3450;-37;8;0.02493075;-0.9537839;0.1454294;0.2617728;71;3;-6;755;473;3747;0.0382562;2.010695;0.6497484;0.04261471;2.407897;0.2758053;0.04643062;2.75565;-0.05436309;0.145633;3.192294;-0.6357096;-0.06923547;3.414216;-0.9173656;-0.4099332;3.455173;-0.7677438;-0.6446859;3.129615;-1.602748;0.02998966;3.63304;-1.167809;0.4381779;3.298935;-0.9173687;0.7120446;3.20027;-0.7677487;0.6027086;2.88226;0.1351298;-0.304077;2.613854;0.1941636;-0.2739202;1.975739;0.6753646;0.270382;1.234875;-0.4629295;0;0;0;-0.2739202;1.975739;0.6753646;0.270382;1.234875;-0.4629295;0;0;0
1079521.709;NotLabelled;NONE;16384;0.8471316;-0.05540166;0.4778393;0.2257618;-48;-26;20;1218;1286;3161;65536;0.7052773;0.1634349;-0.6537396;0.2202216;-24;47;-16;-329;-2040;-2819;8192;0.301939;-0.8140275;-0.4764543;0.1385041;-21;26;-42;3464;1241;-1279;32768;0.08864266;-0.8878214;-0.1980609;-0.4058172;54;-5;22;-1488;1438;3335;256;0.2922437;-0.2146814;-0.8885115;-0.2811634;56;-7;-19;563;2182;2491;128;-0.07617728;0.1232687;0.8455529;0.5138504;-53;-6;10;-419;3243;-1546;4;-0.6218836;0.09141274;-0.2867036;-0.7229837;-17;-16;-37;3075;2004;-426;16;0.5609418;-0.8193654;-0.1121884;-0.03739612;36;-26;20;-1253;3862;1076;2;0.6028321;-0.5415512;-0.3448753;-0.4736842;0;-17;31;-849;3598;-101;8;0.03601108;-0.9535968;0.1468144;0.2603878;69;0;-7;755;721;3783;0.03575605;2.036602;0.6550449;0.04019526;2.441157;0.28907;0.04408242;2.795403;-0.03412138;0.1447772;3.243139;-0.6067091;-0.06938845;3.469868;-0.8850515;-0.4108074;3.507268;-0.7361443;-0.6378869;3.191282;-1.576927;0.03166205;3.69239;-1.131515;0.4382756;3.355696;-0.8850546;0.7117243;3.254815;-0.7361493;0.5921379;2.923544;0.1606415;-0.3104536;2.639771;0.2115227;-0.2764259;2.001146;0.6798931;0.2637729;1.241756;-0.4481008;0;0;0;-0.2764259;2.001146;0.6798931;0.2637729;1.241756;-0.4481008;0;0;0
1079542.8023;NotLabelled;NONE;16384;0.8476341;-0.04709141;0.4778393;0.2257618;-49;-23;20;1204;1102;2973;65536;0.7058904;0.166205;-0.6551247;0.2119114;-23;48;-17;-429;-1802;-2857;8192;0.3144044;-0.8082165;-0.4806094;0.1301939;-17;34;-34;3110;1385;-979;32768;0.1052632;-0.8834687;-0.2063712;-0.4072022;55;5;21;-1166;1382;3113;256;0.2936288;-0.2174515;-0.8847045;-0.2894737;55;-6;-19;487;2308;2495;128;-0.07756232;0.1246537;0.8409746;0.5207756;-53;-9;9;-387;3367;-1624;4;-0.6135734;0.09556787;-0.2977839;-0.725065;-13;-22;-35;3189;1976;-552;16;0.5720221;-0.812774;-0.1038781;-0.03739612;37;-20;24;-1237;3740;1262;2;0.6035874;-0.5443213;-0.3448753;-0.4695291;0;-20;30;-779;3668;-153;8;0.04570637;-0.9525321;0.1509695;0.2603878;67;-10;-8;1029;811;3923;0.03120843;2.05758;0.6638335;0.03571239;2.468022;0.3044749;0.0396568;2.827468;-0.0129229;0.1436376;3.286175;-0.5761614;-0.0689441;3.517639;-0.8518087;-0.4115798;3.551441;-0.7048488;-0.622456;3.25019;-1.555207;0.04125005;3.741393;-1.090436;0.4389798;3.404643;-0.8500686;0.7115267;3.301588;-0.7009989;0.5773483;2.971982;0.1943396;-0.3200825;2.670593;0.2339583;-0.2809779;2.021725;0.6880473;0.2605776;1.248791;-0.4300537;0;0;0;-0.2809779;2.021725;0.6880473;0.2605776;1.248791;-0.4300537;0;0;0
1079563.6344;NotLabelled;NONE;16384;0.848896;-0.03739612;0.4764543;0.2257618;-48;-24;20;1208;950;2843;65536;0.7060588;0.1703601;-0.6565097;0.2036011;-21;49;-17;-339;-1644;-2795;8192;0.3199446;-0.8060882;-0.4819945;0.1246537;-18;31;-35;2734;1329;-861;32768;0.1121884;-0.881323;-0.2091413;-0.4085872;51;-4;19;-996;1376;3045;256;0.2963989;-0.2229917;-0.8772541;-0.3047091;55;-6;-19;581;2426;2325;128;-0.07894737;0.1260388;0.8318994;0.534626;-50;-4;7;-465;3403;-1422;4;-0.6094183;0.09695291;-0.301939;-0.7266652;-11;-16;-35;3153;1996;-492;16;0.5775623;-0.8093693;-0.09972299;-0.03739612;36;-11;26;-747;3666;1232;2;0.6025838;-0.5498615;-0.3490305;-0.4612188;0;-10;24;-397;3690;-173;8;0.06371191;-0.949673;0.1620499;0.2603878;62;-24;-8;1199;1107;3375;0.02979943;2.101934;0.6811221;0.03436939;2.5184;0.3287625;0.03837216;2.883167;0.01749473;0.1416259;3.352723;-0.5368677;-0.07132816;3.588842;-0.8082457;-0.4141554;3.619004;-0.6609402;-0.6325709;3.344559;-1.518439;0.02917767;3.829919;-1.044822;0.4368742;3.477092;-0.8082489;0.7095668;3.371904;-0.6609452;0.5878571;3.005081;0.2216088;-0.2975627;2.669663;0.2578552;-0.2823913;2.065675;0.7046675;0.2463124;1.262247;-0.3979812;0;0;0;-0.2823913;2.065675;0.7046675;0.2463124;1.262247;-0.3979812;0;0;0
1079583.6583;NotLabelled;NONE;16384;0.8492213;-0.02908587;0.4764543;0.2257618;-46;-26;16;1192;880;2825;65536;0.7060588;0.1731302;-0.6578947;0.1966759;-18;50;-18;-255;-1654;-2821;8192;0.3254848;-0.8036691;-0.4833795;0.1204986;-21;22;-40;2546;1381;-761;32768;0.1204986;-0.8792505;-0.2105263;-0.4099723;47;-15;16;-974;1476;2963;256;0.2977839;-0.2243767;-0.873498;-0.3130194;53;-4;-19;571;2512;2381;128;-0.07894737;0.1274238;0.8281008;0.5401662;-50;-3;6;-419;3477;-1474;4;-0.6066482;0.09972299;-0.3060942;-0.7268698;-7;-15;-33;3325;2044;-316;16;0.5817174;-0.8065926;-0.09695291;-0.0401662;34;-5;27;-387;3802;1082;2;0.6013585;-0.5526316;-0.3504155;-0.4584487;0;-1;23;-381;3764;-349;8;0.07202215;-0.9474889;0.1689751;0.2617728;62;-26;-10;1491;783;3379;0.0178695;2.120647;0.6886274;0.0225659;2.548639;0.3503631;0.02668034;2.923589;0.05144212;0.132097;3.412889;-0.4851533;-0.0798153;3.657585;-0.7496614;-0.4238847;3.681105;-0.6040517;-0.636098;3.422377;-1.46797;0.01736039;3.903567;-0.9788414;0.4288578;3.547998;-0.749664;0.700878;3.438786;-0.6040552;0.5735345;3.059809;0.2725486;-0.3069877;2.710566;0.2948519;-0.2943296;2.083624;0.7108356;0.243569;1.268659;-0.378823;0;0;0;-0.2943296;2.083624;0.7108356;0.243569;1.268659;-0.378823;0;0;0
1079604.612;NotLabelled;NONE;16384;0.8494653;-0.02077562;0.4764543;0.2257618;-44;-27;15;1204;906;2907;65536;0.7060018;0.1772853;-0.6592798;0.1883656;-17;48;-17;-115;-1694;-2801;8192;0.33241;-0.8022775;-0.4819945;0.1163435;-24;12;-43;2700;1461;-723;32768;0.1288089;-0.8780715;-0.2105263;-0.4099723;43;-23;14;-952;1424;2987;256;0.2977839;-0.2271468;-0.8702669;-0.3199446;53;-3;-19;571;2546;2433;128;-0.08033241;0.1288089;0.8231925;0.5470914;-49;-6;4;-419;3481;-1294;4;-0.6038781;0.101108;-0.3102493;-0.7272234;-7;-8;-33;3537;2156;-426;16;0.5872576;-0.8028272;-0.09418282;-0.04155125;36;-3;31;-771;3908;1282;2;0.5992879;-0.5554016;-0.3531856;-0.4556787;1;-4;26;-313;3742;-245;8;0.08033241;-0.945815;0.1745152;0.2617728;62;-12;-9;1463;545;3489;0.0147115;2.13925;0.6954404;0.01945876;2.571869;0.3631154;0.0236181;2.950908;0.06939802;0.1299499;3.450241;-0.457691;-0.08152071;3.698529;-0.7191885;-0.426647;3.717682;-0.5754523;-0.6207224;3.460018;-1.443941;0.02732846;3.936815;-0.9434491;0.4277092;3.591568;-0.7177928;0.6993471;3.481172;-0.572364;0.5541545;3.103579;0.30206;-0.3204491;2.739304;0.314714;-0.297491;2.101924;0.7170882;0.2441371;1.273808;-0.3607436;0;0;0;-0.297491;2.101924;0.7170882;0.2441371;1.273808;-0.3607436;0;0;0
1079625.861;NotLabelled;NONE;16384;0.84934;-0.004155125;0.4764543;0.2271468;-40;-29;11;1356;810;3045;65536;0.705556;0.1828255;-0.6620498;0.1745152;-16;44;-16;-97;-1862;-2921;8192;0.3393352;-0.8006043;-0.4806094;0.1135734;-26;7;-44;2812;1385;-785;32768;0.1357341;-0.8773591;-0.2091413;-0.4099723;41;-29;13;-950;1442;3105;256;0.300554;-0.2299169;-0.8654792;-0.3282548;52;-5;-18;567;2650;2403;128;-0.08033241;0.1301939;0.8183287;0.5540166;-50;-7;3;-443;3597;-1262;4;-0.602493;0.1038781;-0.3144044;-0.7261965;-5;1;-33;3327;2200;-266;16;0.5914127;-0.799866;-0.09141274;-0.04570637;34;0;32;-165;3938;1006;2;0.5974123;-0.5567867;-0.3559557;-0.4542936;0;2;29;-383;3682;-221;8;0.08864266;-0.9445567;0.1772853;0.2617728;63;8;-6;1115;761;3565;0.01284274;2.156546;0.707692;0.01765226;2.594835;0.3828824;0.02186661;2.978886;0.09574994;0.1281426;3.48679;-0.4230963;-0.08335608;3.739123;-0.6806704;-0.4285908;3.755669;-0.5368709;-0.6338942;3.523058;-1.409838;0.01156166;3.995528;-0.9019446;0.425958;3.632553;-0.6806733;0.6975894;3.520025;-0.5368755;0.5652481;3.116342;0.3278788;-0.3035986;2.738508;0.339461;-0.2993637;2.118853;0.7286333;0.2366004;1.279939;-0.3436649;0;0;0;-0.2993637;2.118853;0.7286333;0.2366004;1.279939;-0.3436649;0;0;0
