SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
301783.4957;NotLabelled;NONE;16384;-0.4750692;0.4709141;-0.6676116;0.3268698;-11;-12;-38;-4442;578;2259;65536;0.7466569;-0.6288089;-0.03185596;0.2146814;3;-8;5;-1437;3652;-541;8192;0.1869806;-0.5581717;-0.7854614;0.1911357;-4;-6;42;3042;-1069;1327;32768;0.628693;-0.4736842;-0.3074792;-0.534626;2;-9;8;1643;3717;-28;256;-0.1315789;-0.04847645;-0.978111;-0.1537396;-7;0;6;611;1144;3927;128;0.16759;-0.03047091;0.9739659;0.1495845;24;7;-3;-3;1303;-4268;4;0.033241;-0.7531812;0.6537396;0.06509695;1;-2;0;-3931;550;-616;16;-0.1246537;-0.956405;-0.2576177;-0.05817174;-6;1;-6;-2137;-770;3174;2;-0.04570637;-0.713088;-0.6745152;-0.1855956;-3;5;5;4235;574;-353;8;-0.04293629;-0.9718364;0.2049861;-0.1080332;-6;1;1;1721;-543;3711;1.083608;0.4723299;1.644247;1.08395;0.5034475;1.099588;1.084228;0.5287805;0.6207179;1.112797;0.7424676;-0.08069763;0.8642504;0.8355932;-0.4036527;0.5284942;0.8998132;-0.2510659;-0.2440872;0.8779125;0.2597836;0;0;0;1.380005;0.7666383;-0.4036564;1.668916;0.7473426;-0.2510718;2.341544;0.8229883;0.4345847;2.146863;-0.0536046;0.1321403;0.7717405;0.4655137;1.689239;1.197226;0.264668;3.074692;1.275769;0.5398259;4.390156;0.7717405;0.4655137;1.689239;1.197226;0.264668;3.074692;1.275769;0.5398259;4.390156
301804.6955;NotLabelled;NONE;16384;-0.4750692;0.4584487;-0.674208;0.3310249;-23;-33;-34;-3228;288;1843;65536;0.7471667;-0.6288089;-0.02908587;0.2132964;-7;0;12;-959;3766;-495;8192;0.1759003;-0.5581717;-0.7859546;0.199446;-2;8;35;4858;-143;1341;32768;0.6305424;-0.4736842;-0.3060942;-0.533241;3;5;6;939;3691;272;256;-0.132964;-0.04847645;-0.9781404;-0.1523546;-8;-3;11;211;1220;3961;128;0.1689751;-0.03047091;0.9741481;0.1468144;20;-2;-6;483;1455;-4190;4;0.03185596;-0.7520368;0.6551247;0.06509695;1;-4;0;-4231;496;-592;16;-0.1260388;-0.9562235;-0.2576177;-0.05817174;-6;-3;-6;-1949;-1020;3296;2;-0.04570637;-0.712135;-0.6759003;-0.1842105;0;7;4;3969;528;-393;8;-0.04432133;-0.9717742;0.2049861;-0.1080332;-6;-2;2;1809;-477;3799;1.081438;0.469291;1.64639;1.08173;0.4958992;1.101492;1.081964;0.5172675;0.6224287;1.11082;0.7285962;-0.07968947;0.8623918;0.8213677;-0.4028378;0.5268841;0.8870215;-0.2503147;-0.243706;0.8767908;0.2638991;0;0;0;1.377952;0.7509708;-0.4028408;1.666875;0.7313621;-0.2503197;2.339195;0.8194845;0.4341472;2.145072;-0.05640006;0.1293024;0.7695739;0.4628472;1.691465;1.201303;0.265048;3.075425;1.289239;0.5456917;4.389134;0.7695739;0.4628472;1.691465;1.201303;0.265048;3.075425;1.289239;0.5456917;4.389134
301825.5052;NotLabelled;NONE;16384;-0.4722992;0.4542936;-0.6769086;0.33518;-17;7;-36;-3860;-146;1079;65536;0.7464462;-0.6301939;-0.02770083;0.2119114;-2;-4;13;-1499;4002;-285;8192;0.1731302;-0.5540166;-0.7891505;0.200831;0;30;30;4438;-443;851;32768;0.6297342;-0.4722992;-0.3074792;-0.534626;11;11;6;1937;3935;268;256;-0.1357341;-0.04847645;-0.9781875;-0.1495845;-7;10;1;985;1452;4249;128;0.1703601;-0.03047091;0.9743204;0.1440443;2;-2;-1;-27;1297;-4074;4;0.03185596;-0.7520368;0.6551247;0.06509695;0;-7;-3;-4261;660;-760;16;-0.1274238;-0.9564953;-0.2562327;-0.0567867;-6;-10;-7;-1933;-904;3512;2;-0.04709141;-0.7120447;-0.6759003;-0.1842105;0;1;6;3723;664;-205;8;-0.04570637;-0.9714168;0.2063712;-0.1080332;-5;0;3;1545;-493;3627;1.08934;0.4591446;1.649076;1.089599;0.4827511;1.10404;1.089804;0.5014806;0.6248666;1.118389;0.7107286;-0.07788551;0.869836;0.8025589;-0.4012066;0.5343937;0.8686843;-0.248743;-0.2374722;0.8786008;0.2635596;0;0;0;1.385391;0.7321305;-0.4012096;1.674375;0.712956;-0.2487478;2.341883;0.8257861;0.4368023;2.147101;-0.0495522;0.1308103;0.7774788;0.4529493;1.694205;1.215614;0.2580459;3.076562;1.306318;0.5421946;4.389329;0.7774788;0.4529493;1.694205;1.215614;0.2580459;3.076562;1.306318;0.5421946;4.389329
301846.5005;NotLabelled;NONE;16384;-0.4695291;0.4515235;-0.6786167;0.3393352;-9;-12;-28;-4286;-762;1201;65536;0.7453249;-0.6315789;-0.02631579;0.2119114;0;-9;7;-1453;3802;-765;8192;0.1689751;-0.5512465;-0.7916334;0.2022161;2;5;27;3712;-537;1037;32768;0.6307706;-0.4709141;-0.3074792;-0.534626;7;0;3;1413;3823;-108;256;-0.1371191;-0.04709141;-0.9784816;-0.1468144;-11;10;1;775;1116;4381;128;0.1703601;-0.03047091;0.9743204;0.1440443;1;0;-1;-139;1083;-4138;4;0.03185596;-0.750828;0.6565097;0.06509695;0;-3;-6;-4267;670;-530;16;-0.1288089;-0.9570477;-0.2534626;-0.0567867;-4;-13;-5;-2065;-972;3878;2;-0.04709141;-0.7124016;-0.6759003;-0.1828255;1;0;7;3949;630;-249;8;-0.04570637;-0.9712618;0.2063712;-0.1094183;-4;0;4;1413;-491;3617;1.090344;0.4587781;1.643755;1.09057;0.4793844;1.098597;1.090747;0.4954762;0.6193275;1.118783;0.700561;-0.08467287;0.8699775;0.7905021;-0.40833;0.5346653;0.8575616;-0.255989;-0.233708;0.8803339;0.2611306;0;0;0;1.385526;0.7200236;-0.4083337;1.674632;0.7017219;-0.2559941;2.343729;0.8222175;0.4266949;2.14821;-0.05294871;0.1206821;0.778486;0.4528315;1.688936;1.224834;0.2579274;3.068662;1.326151;0.5469079;4.379597;0.778486;0.4528315;1.688936;1.224834;0.2579274;3.068662;1.326151;0.5469079;4.379597
301866.7741;NotLabelled;NONE;16384;-0.4695291;0.4473684;-0.681363;0.3393352;-4;-26;-20;-4528;-960;1079;65536;0.7453725;-0.6315789;-0.02493075;0.2119114;5;0;2;-1141;3746;-145;8192;0.1648199;-0.5526316;-0.7911886;0.2036011;2;-26;20;4080;-699;1527;32768;0.6329716;-0.4695291;-0.3074792;-0.533241;5;-12;0;2121;3771;-14;256;-0.1371191;-0.04570637;-0.9785473;-0.1468144;-3;8;0;715;818;4373;128;0.1717452;-0.02908587;0.9743233;0.1426593;9;0;0;-79;879;-4296;4;0.03047091;-0.7510042;0.6565097;0.06371191;1;1;-8;-4265;642;-670;16;-0.1288089;-0.9574946;-0.2520775;-0.05540166;-3;-5;-3;-2187;-934;3738;2;-0.04847645;-0.7126628;-0.6759003;-0.1814404;1;-1;7;4121;816;-291;8;-0.04709141;-0.9711956;0.2063712;-0.1094183;-6;-5;3;1791;-357;3809;1.091645;0.4553711;1.640385;1.091871;0.4759774;1.095227;1.092047;0.4920692;0.6159579;1.118947;0.6934209;-0.0891636;0.8696332;0.7808466;-0.4131193;0.5342277;0.8477068;-0.2608956;-0.232195;0.8815069;0.2585112;0;0;0;1.385395;0.7119431;-0.4131224;1.674665;0.6953497;-0.2609008;2.341629;0.824235;0.4223437;2.146341;-0.05020308;0.1141107;0.7797868;0.4494245;1.685567;1.230625;0.2543697;3.063812;1.336218;0.5475321;4.37348;0.7797868;0.4494245;1.685567;1.230625;0.2543697;3.063812;1.336218;0.5475321;4.37348
301887.978;NotLabelled;NONE;16384;-0.468144;0.4445983;-0.6834349;0.3407202;-2;-18;-12;-3906;-802;1321;65536;0.7465438;-0.6301939;-0.02493075;0.2119114;7;-9;-3;-1355;3882;-463;8192;0.1606648;-0.5540166;-0.7907168;0.2049861;-1;-9;19;4014;-215;1795;32768;0.6336426;-0.4695291;-0.3060942;-0.533241;0;1;0;1663;3697;-230;256;-0.1385041;-0.04570637;-0.9785591;-0.1454294;2;-4;0;683;604;3995;128;0.1703601;-0.02908587;0.974968;0.1398892;15;-2;2;67;1087;-4302;4;0.02908587;-0.7511753;0.6565097;0.06232687;-3;-8;-2;-4217;526;-534;16;-0.1301939;-0.9573072;-0.2520775;-0.05540166;-3;2;0;-1785;-1084;3444;2;-0.04986149;-0.7138785;-0.6745152;-0.1814404;2;-14;2;3889;782;-341;8;-0.04847645;-0.9705347;0.2091413;-0.1094183;-6;-8;1;1419;-533;3705;1.094432;0.4552112;1.640207;1.094639;0.4740536;1.094985;1.094798;0.4885948;0.6156665;1.121177;0.6902392;-0.08939067;0.8716396;0.777086;-0.41333;0.5360466;0.8429835;-0.261099;-0.230182;0.8821208;0.2582191;0;0;0;1.387587;0.7095902;-0.4133327;1.676895;0.6937387;-0.261104;2.339909;0.8285518;0.4248354;2.147667;-0.04538321;0.1132772;0.7825754;0.4494107;1.685419;1.233753;0.2600439;3.064345;1.343758;0.5545137;4.373358;0.7825754;0.4494107;1.685419;1.233753;0.2600439;3.064345;1.343758;0.5545137;4.373358
301909.4967;NotLabelled;NONE;16384;-0.468144;0.4390582;-0.6863185;0.3421052;-13;12;-17;-2632;-246;2641;65536;0.7473169;-0.6288089;-0.02493075;0.2132964;-10;9;-5;-1595;3720;-751;8192;0.1592798;-0.5512465;-0.7922087;0.2077562;-16;13;7;3930;-469;2087;32768;0.6326139;-0.4709141;-0.3060942;-0.533241;-17;-5;-9;2223;3769;-454;256;-0.1385041;-0.04709141;-0.9784934;-0.1454294;3;-8;-5;711;1006;3897;128;0.1703601;-0.02770083;0.975206;0.1385041;9;-1;5;27;1299;-3968;4;0.02908587;-0.7499626;0.6578947;0.06232687;-2;-12;-3;-3911;544;-582;16;-0.1315789;-0.9574815;-0.2506925;-0.05540166;-4;-3;-1;-1789;-964;3382;2;-0.04847645;-0.7152798;-0.6731302;-0.1814404;1;-12;2;4221;664;-291;8;-0.04986149;-0.9704645;0.2091413;-0.1094183;-4;3;2;1455;-517;3791;1.094484;0.4562802;1.641889;1.094658;0.4721105;1.096571;1.094788;0.4840035;0.617179;1.1209;0.6835687;-0.08847988;0.8712396;0.7694662;-0.4125764;0.5357071;0.8358209;-0.2604117;-0.2280707;0.8815629;0.2619679;0;0;0;1.387186;0.7019577;-0.41258;1.676552;0.686548;-0.2604173;2.337937;0.8272984;0.425903;2.143124;-0.04583383;0.1136914;0.7826307;0.4507298;1.68715;1.237753;0.2670534;3.06555;1.350508;0.5650277;4.373535;0.7826307;0.4507298;1.68715;1.237753;0.2670534;3.06555;1.350508;0.5650277;4.373535
301930.4917;NotLabelled;NONE;16384;-0.466759;0.4376731;-0.6860627;0.3462604;-16;34;-21;-3838;770;2061;65536;0.7453249;-0.6315789;-0.02631579;0.2119114;-15;7;3;-1537;3754;-493;8192;0.1606648;-0.5484765;-0.7931198;0.2105263;-29;0;8;3224;285;2031;32768;0.6313405;-0.4750692;-0.3047091;-0.5318559;-24;-18;-22;2095;3861;-204;256;-0.1371191;-0.04709141;-0.9784816;-0.1468144;-6;8;-8;1201;1554;3795;128;0.1689751;-0.02908587;0.9754066;0.1385041;-5;6;5;-385;1457;-4418;4;0.02908587;-0.7488593;0.6592798;0.06094183;-1;-7;-6;-3691;298;-500;16;-0.1315789;-0.9574815;-0.2506925;-0.05540166;-5;-3;-1;-2069;-988;3474;2;-0.04847645;-0.7165807;-0.6717451;-0.1814404;-2;-5;3;4749;840;15;8;-0.04986149;-0.970762;0.2077562;-0.1094183;-2;8;2;1553;-777;4111;1.094241;0.4488711;1.647692;1.094395;0.4629331;1.102326;1.094509;0.4732716;0.6228979;1.121135;0.6725409;-0.08282518;0.8716959;0.7590175;-0.4069389;0.5363523;0.8263347;-0.2547808;-0.2283944;0.8804593;0.2653749;0;0;0;1.387456;0.6901014;-0.4069422;1.676786;0.6739504;-0.2547859;2.337506;0.8218298;0.4306738;2.141513;-0.05204701;0.1212986;0.7823887;0.4434674;1.692982;1.236711;0.2596416;3.071626;1.348305;0.5614541;4.37883;0.7823887;0.4434674;1.692982;1.236711;0.2596416;3.071626;1.348305;0.5614541;4.37883
301951.6878;NotLabelled;NONE;16384;-0.4653739;0.4376731;-0.6848929;0.3504155;-16;-1;-13;-4768;376;2003;65536;0.744149;-0.632964;-0.02631579;0.2119114;-17;-9;7;-1505;4148;-413;8192;0.1620499;-0.5484765;-0.7920973;0.2132964;-31;0;14;3916;263;1271;32768;0.6293624;-0.4792244;-0.3047091;-0.5304709;-21;1;-22;1027;3877;332;256;-0.1371191;-0.04570637;-0.9787541;-0.1454294;-9;12;-2;663;1522;4313;128;0.1689751;-0.03047091;0.9751666;0.1398892;-6;7;4;-129;1425;-4158;4;0.02770083;-0.7489119;0.6592798;0.06094183;1;2;-7;-3589;320;-548;16;-0.132964;-0.9572902;-0.2506925;-0.05540166;-4;2;0;-2269;-1028;3348;2;-0.04986149;-0.716835;-0.6717451;-0.1800554;-3;8;7;4601;590;-337;8;-0.05124654;-0.9706898;0.2077562;-0.1094183;-2;0;1;1873;-469;3897;1.092643;0.4394124;1.644586;1.0928;0.4537325;1.099226;1.092916;0.4642982;0.6198032;1.119816;0.6656494;-0.08531824;0.8705019;0.7530756;-0.4092735;0.5350965;0.8199358;-0.2570496;-0.2321944;0.8815069;0.2585106;0;0;0;1.386263;0.6841726;-0.4092771;1.675534;0.6675792;-0.2570554;2.337827;0.8194277;0.4260153;2.139087;-0.05608416;0.1230817;0.7807909;0.4339871;1.689872;1.227902;0.2526748;3.071203;1.335614;0.5544877;4.378733;0.7807909;0.4339871;1.689872;1.227902;0.2526748;3.071203;1.335614;0.5544877;4.378733
301972.4899;NotLabelled;NONE;16384;-0.466759;0.433518;-0.6858823;0.3518005;-20;-18;-11;-3628;-1000;1111;65536;0.7417839;-0.6357341;-0.02631579;0.2119114;-18;1;4;-1727;3806;-307;8192;0.1620499;-0.5470914;-0.7923043;0.2160665;-21;11;13;4154;-1335;553;32768;0.6265687;-0.4819945;-0.3060942;-0.5304709;-9;8;-16;1507;3905;560;256;-0.1371191;-0.04432133;-0.9788178;-0.1454294;-1;1;-2;527;1336;4083;128;0.1689751;-0.03185596;0.9751224;0.1398892;-7;7;3;61;1329;-4038;4;0.02770083;-0.7490233;0.6592798;0.05955679;3;14;-5;-3639;560;-446;16;-0.132964;-0.9569264;-0.2520775;-0.05540166;-5;6;0;-2223;-954;3224;2;-0.04986149;-0.7158816;-0.6731302;-0.1786704;-2;12;7;4221;604;-697;8;-0.05124654;-0.9706898;0.2077562;-0.1094183;-4;-2;0;1687;-453;3567;1.093692;0.4348705;1.644291;1.093869;0.450958;1.098981;1.094002;0.4630773;0.6195942;1.120053;0.6627765;-0.08602867;0.8703661;0.7486348;-0.4101165;0.5348042;0.8148317;-0.2579474;-0.2333936;0.8820527;0.2555534;0;0;0;1.386338;0.6813264;-0.4101191;1.675707;0.6660023;-0.2579521;2.34236;0.8202088;0.420333;2.141459;-0.05767727;0.1258132;0.7818381;0.4292986;1.689548;1.232325;0.2510171;3.070177;1.339593;0.5563321;4.37693;0.7818381;0.4292986;1.689548;1.232325;0.2510171;3.070177;1.339593;0.5563321;4.37693
301992.665;NotLabelled;NONE;16384;-0.4653739;0.432133;-0.6855536;0.3559557;-12;7;-9;-3932;-946;639;65536;0.7405946;-0.6371191;-0.02631579;0.2119114;-13;0;0;-1285;3614;-227;8192;0.1606648;-0.5457063;-0.7923976;0.2202216;-10;8;12;4046;-1427;239;32768;0.6237472;-0.4847645;-0.3074792;-0.5304709;-4;6;-7;1145;3685;496;256;-0.1357341;-0.04570637;-0.9791519;-0.1440443;-6;-5;-3;467;1156;4213;128;0.1689751;-0.03185596;0.9749227;0.1412742;0;1;4;141;1173;-4158;4;0.02770083;-0.7537528;0.6537396;0.06094183;1;21;1;-4707;858;-648;16;-0.134349;-0.9559988;-0.2548476;-0.05540166;-6;8;-1;-1917;-798;3412;2;-0.04986149;-0.7145768;-0.6745152;-0.1786704;-2;5;1;4043;886;-381;8;-0.05124654;-0.9703923;0.2091413;-0.1094183;-6;-3;0;1433;-367;3375;1.093935;0.4315622;1.641779;1.094114;0.4479146;1.096477;1.09425;0.4602668;0.6170971;1.119823;0.6602588;-0.08846048;0.869935;0.7455373;-0.4125456;0.5341791;0.8107708;-0.2603883;-0.2359961;0.8831086;0.2494415;0;0;0;1.386089;0.679637;-0.4125195;1.675484;0.6650543;-0.2603288;2.344022;0.824332;0.414921;2.142088;-0.05569816;0.1275934;0.7820804;0.4259682;1.687032;1.230178;0.25035;3.06878;1.337396;0.5553279;4.375615;0.7820804;0.4259682;1.687032;1.230178;0.25035;3.06878;1.337396;0.5553279;4.375615
302013.4911;NotLabelled;NONE;16384;-0.4639889;0.432133;-0.6857718;0.3573407;13;-6;-5;-3830;-350;1235;65536;0.7394008;-0.6385041;-0.02631579;0.2119114;7;-15;-2;-1185;3798;-157;8192;0.1578947;-0.5484765;-0.7902642;0.2229917;4;1;4;4286;-849;841;32768;0.6249224;-0.4847645;-0.3074792;-0.5290859;10;1;-2;1227;3863;534;256;-0.1357341;-0.04570637;-0.9791519;-0.1440443;0;0;-4;589;1006;3989;128;0.16759;-0.03185596;0.9753613;0.1398892;1;0;3;-13;1095;-4276;4;0.02770083;-0.7549518;0.6523545;0.06094183;-1;0;0;-5009;874;-608;16;-0.1357341;-0.9558031;-0.2548476;-0.05540166;-5;1;-2;-1847;-906;3644;2;-0.04847645;-0.7130139;-0.6759003;-0.1800554;-1;8;-7;4211;904;-317;8;-0.05263158;-0.9703183;0.2091413;-0.1094183;-1;0;0;1997;-619;4049;1.094309;0.423569;1.643967;1.094505;0.4414253;1.098713;1.094655;0.4550996;0.6193681;1.120318;0.6529865;-0.08677953;0.8704579;0.7378163;-0.4110043;0.5348979;0.8041568;-0.258894;-0.2380497;0.88362;0.2456521;0;0;0;1.386481;0.6708944;-0.4110075;1.675912;0.6561816;-0.2588992;2.34328;0.8234041;0.4155877;2.14119;-0.05871511;0.1348498;0.7824529;0.41785;1.689195;1.230606;0.2401645;3.07066;1.332039;0.5479622;4.377297;0.7824529;0.41785;1.689195;1.230606;0.2401645;3.07066;1.332039;0.5479622;4.377297
302056.5362;NotLabelled;NONE;16384;-0.4612188;0.434903;-0.6858893;0.3573407;5;12;5;-4156;-330;2211;65536;0.7401968;-0.6371191;-0.02631579;0.2132964;-1;5;-1;-1655;3726;-469;8192;0.1551246;-0.5470914;-0.7925464;0.2202216;7;-5;1;3460;-867;1729;32768;0.6246261;-0.4833795;-0.3102493;-0.5290859;1;0;-3;1661;3873;-794;256;-0.1371191;-0.04293629;-0.9788795;-0.1454294;2;0;0;337;1348;4355;128;0.16759;-0.03462604;0.9750673;0.1412742;-3;-5;1;353;1245;-4020;4;0.02770083;-0.7526602;0.6551247;0.05955679;0;-8;-3;-4297;508;-332;16;-0.1371191;-0.9563398;-0.2520775;-0.05540166;0;-6;-1;-2261;-1028;3920;2;-0.04847645;-0.7120474;-0.6772853;-0.1786704;-1;0;4;4243;604;-549;8;-0.05263158;-0.9704734;0.2091413;-0.1080332;0;4;-1;1577;-727;3677;1.092417;0.4239001;1.640521;1.092597;0.4402416;1.095218;1.092732;0.452584;0.6158376;1.118396;0.650471;-0.09030986;0.8685355;0.735301;-0.4145348;0.5329756;0.8016412;-0.2624239;-0.2393823;0.8841188;0.2425412;0;0;0;1.384558;0.6683791;-0.4145377;1.67399;0.6536663;-0.2624297;2.340432;0.8263059;0.4116057;2.140236;-0.05608582;0.1303701;0.7805631;0.4183071;1.685774;1.229032;0.2407706;3.067155;1.329318;0.5520623;4.373053;0.7805631;0.4183071;1.685774;1.229032;0.2407706;3.067155;1.329318;0.5520623;4.373053
302077.4939;NotLabelled;NONE;16384;-0.4612188;0.4362881;-0.6857299;0.3559557;0;0;9;-3958;262;2213;65536;0.7401968;-0.6371191;-0.02631579;0.2132964;-9;-5;1;-1599;3790;-593;8192;0.1537396;-0.5498615;-0.7908975;0.2202216;-2;-22;-4;3670;-935;2155;32768;0.6257967;-0.4833795;-0.3102493;-0.5277008;-9;-12;-4;1653;3743;-300;256;-0.1371191;-0.04293629;-0.9788795;-0.1454294;2;0;-2;457;964;3949;128;0.16759;-0.03462604;0.9750673;0.1412742;-2;0;0;135;987;-4054;4;0.02631579;-0.752599;0.6551247;0.06094183;0;2;-1;-4375;500;-382;16;-0.1357341;-0.9565374;-0.2520775;-0.05540166;1;1;0;-2225;-870;3706;2;-0.04986149;-0.7136123;-0.6759003;-0.1772853;-1;-3;7;4261;538;-415;8;-0.05263158;-0.9704734;0.2091413;-0.1080332;-1;0;-1;1595;-493;3447;1.089558;0.4189067;1.636782;1.08976;0.4372804;1.091544;1.089915;0.4514091;0.6122128;1.114931;0.6516936;-0.09328189;0.8648055;0.7363923;-0.417336;0.5288757;0.8006616;-0.2651527;-0.2388339;0.8830707;0.2468631;0;0;0;1.381137;0.6719;-0.417339;1.670574;0.6580582;-0.2651581;2.333733;0.8307667;0.4120907;2.137133;-0.05249047;0.1310352;0.7777022;0.4131448;1.682001;1.227294;0.2379558;3.063317;1.331619;0.5534232;4.367895;0.7777022;0.4131448;1.682001;1.227294;0.2379558;3.063317;1.331619;0.5534232;4.367895
302097.5122;NotLabelled;NONE;16384;-0.4639889;0.434903;-0.6854585;0.3545706;-8;-9;11;-3758;90;2123;65536;0.7386013;-0.6385041;-0.02631579;0.2146814;-16;-8;6;-1635;3832;-613;8192;0.1537396;-0.5498615;-0.7908975;0.2202216;-9;-2;-10;4006;-509;1923;32768;0.6243342;-0.4861496;-0.3088643;-0.5277008;-15;3;-5;1351;3789;18;256;-0.1371191;-0.04293629;-0.9788795;-0.1454294;7;1;-2;553;826;4075;128;0.16759;-0.03462604;0.9750673;0.1412742;1;2;-1;-43;1115;-4510;4;0.02631579;-0.7527099;0.6551247;0.05955679;-1;-4;0;-4401;352;-668;16;-0.1357341;-0.9562506;-0.2534626;-0.05401662;3;2;0;-1897;-1172;3378;2;-0.04986149;-0.7136123;-0.6759003;-0.1772853;0;1;3;3815;490;-491;8;-0.05263158;-0.9701739;0.2105263;-0.1080332;-2;-7;-1;1741;-705;3443;1.088975;0.4219553;1.635428;1.089177;0.4403291;1.09019;1.089332;0.4544578;0.610859;1.114348;0.6547422;-0.09463567;0.8642223;0.7394409;-0.4186898;0.5282925;0.8037102;-0.2665065;-0.2388339;0.8830707;0.2468628;0;0;0;1.380554;0.6749487;-0.4186928;1.66999;0.6611068;-0.2665119;2.331686;0.8337803;0.4121759;2.136977;-0.04973483;0.1306155;0.777119;0.4161935;1.680647;1.232144;0.2414048;3.060234;1.337611;0.5533779;4.365561;0.777119;0.4161935;1.680647;1.232144;0.2414048;3.060234;1.337611;0.5533779;4.365561
