SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1137954.6266;NotLabelled;NONE;16384;-0.6731302;-0.1911357;-0.7081614;-0.09418282;-13;-39;-9;1486;-602;3385;65536;0.8568909;0.3878116;0.3185596;0.1177285;37;0;-3;-1949;-2189;-2622;8192;0.9185687;0.04986149;-0.3490305;-0.1786704;-16;28;-3;-1738;118;3610;32768;0.911191;0.2908587;-0.134349;-0.2590028;23;-7;23;2445;-1935;-2799;256;0.2243767;-0.2063712;-0.7398637;-0.599723;48;0;-8;93;3720;565;128;-0.1191136;0.2285319;0.6731302;0.6931673;-41;-11;2;-417;3821;262;4;-0.4515235;0.2493075;-0.533241;-0.6705418;-15;0;-60;1273;3700;-282;16;0.5290859;-0.8480595;0.02908587;-0.004155125;29;-12;9;233;3616;1856;2;0.7071055;-0.5470914;-0.1897507;-0.4058172;-9;6;60;-1599;3540;481;8;0.5083103;-0.6651344;0.2368421;0.4930748;35;23;2;-827;3735;1289;0.6072089;2.61085;0.04815429;0.6130677;3.144763;-0.06375694;0.6182129;3.613657;-0.1641066;0.6460284;4.330556;-0.3181999;0.3995979;4.651188;-0.4240987;0.05371566;4.540643;-0.3330812;-0.7306134;4.644302;-0.8151716;-0.9480085;5.193773;-1.55586;0.9195527;4.631071;-0.4238493;1.203424;4.496159;-0.3325286;2.140046;4.451971;-0.5540297;2.884691;4.880376;-0.9537289;0.2949477;2.568168;0.04999657;0.3877352;1.202083;-0.4658157;0;0;0;0.2949477;2.568168;0.04999657;0.3877352;1.202083;-0.4658157;0;0;0
1137975.6246;NotLabelled;NONE;16384;-0.6717451;-0.1966759;-0.7075855;-0.09695291;-15;-36;-8;1532;-486;3207;65536;0.854034;0.3933518;0.3199446;0.1163435;39;-2;-5;-1803;-2173;-2572;8192;0.9175103;0.05817174;-0.3476454;-0.1842105;-21;28;-2;-1468;88;3516;32768;0.9104718;0.299169;-0.1288089;-0.2548476;26;-4;26;2185;-1747;-2713;256;0.2243767;-0.2077562;-0.7349483;-0.6052631;48;-1;-8;89;3648;497;128;-0.1191136;0.2299169;0.66759;0.69805;-43;-12;2;-417;3731;246;4;-0.4473684;0.2548476;-0.5401662;-0.6656836;-19;-3;-59;1361;3888;80;16;0.533241;-0.8453532;0.03185596;-0.004155125;30;-14;9;361;3632;1842;2;0.705435;-0.5498615;-0.1966759;-0.4016621;-3;12;61;-1527;3506;177;8;0.5138504;-0.6639436;0.2368421;0.4889196;35;25;2;-763;3665;1237;0.6123024;2.626226;0.03656161;0.6181791;3.161774;-0.06724262;0.6233405;3.632136;-0.1604722;0.6494242;4.351287;-0.3040143;0.4022219;4.672842;-0.4052125;0.05660416;4.560132;-0.3158586;-0.7311942;4.674332;-0.7898434;-0.9504202;5.232947;-1.523113;0.9222241;4.653984;-0.4052138;1.206418;4.518434;-0.3158607;2.143243;4.482627;-0.5380142;2.885258;4.918855;-0.9341314;0.3000409;2.583522;0.03770462;0.3850787;1.207769;-0.453141;0;0;0;0.3000409;2.583522;0.03770462;0.3850787;1.207769;-0.453141;0;0;0
1137995.9021;NotLabelled;NONE;16384;-0.66759;-0.2077562;-0.7077698;-0.101108;-12;-40;-9;1550;-530;3181;65536;0.8494021;0.4044321;0.3199446;0.1121884;43;-3;-4;-1529;-2289;-2422;8192;0.9163932;0.06232687;-0.3476454;-0.1883656;-19;31;-3;-1648;134;3386;32768;0.9102558;0.3033241;-0.1260388;-0.2520775;28;0;26;2065;-1833;-2531;256;0.2243767;-0.2091413;-0.729955;-0.6108033;47;-2;-9;51;3648;461;128;-0.1204986;0.2313019;0.6634349;0.7013085;-43;-12;3;-387;3627;342;4;-0.4432133;0.2590028;-0.5457063;-0.6623324;-19;4;-60;1179;3720;66;16;0.5373961;-0.8426086;0.03462604;-0.004155125;29;-19;9;423;3766;1554;2;0.7043409;-0.5512465;-0.2049861;-0.3975069;-10;6;58;-1585;3574;417;8;0.5193906;-0.6626784;0.2368421;0.4847645;35;32;2;-899;3713;1349;0.6223965;2.64194;0.02297926;0.6282897;3.178988;-0.07276469;0.6334658;3.650697;-0.1589149;0.6578345;4.371953;-0.2917994;0.4098847;4.694356;-0.3883668;0.06450352;4.579482;-0.3008736;-0.7232596;4.696556;-0.7742151;-0.947278;5.262571;-1.500328;0.9299321;4.676788;-0.3883681;1.214417;4.540636;-0.3008755;2.152082;4.516191;-0.5210166;2.884607;4.970092;-0.9149299;0.3101349;2.599224;0.02342901;0.3825912;1.21334;-0.4401796;0;0;0;0.3101349;2.599224;0.02342901;0.3825912;1.21334;-0.4401796;0;0;0
1138017.6332;NotLabelled;NONE;16384;-0.66482;-0.2132964;-0.7083279;-0.1038781;-13;-41;-9;1536;-596;3157;65536;0.8469243;0.4099723;0.3199446;0.1108033;43;-5;-4;-1479;-2227;-2158;8192;0.9155272;0.06648199;-0.3476454;-0.1911357;-19;30;-4;-1698;82;3422;32768;0.909154;0.3088643;-0.1232687;-0.2506925;29;1;26;2063;-1859;-2523;256;0.2243767;-0.2105263;-0.720135;-0.6218836;45;-1;-11;101;3628;379;128;-0.1204986;0.2354571;0.6523545;0.7102631;-41;-11;4;-605;3719;306;4;-0.4404432;0.265928;-0.5512465;-0.6568252;-20;15;-60;1173;3572;-68;16;0.5401662;-0.8407168;0.03739612;-0.004155125;28;-22;8;253;3690;1556;2;0.7024482;-0.5540166;-0.2119114;-0.3933518;-9;7;57;-1361;3624;161;8;0.5263157;-0.6602364;0.2368421;0.4806094;33;33;2;-941;3807;1197;0.6287811;2.655129;0.01418698;0.6346849;3.193153;-0.07590991;0.6398706;3.665741;-0.1571;0.6624925;4.388952;-0.279228;0.4137878;4.712126;-0.3711683;0.0686411;4.595088;-0.2856399;-0.7206327;4.713961;-0.7560067;-0.9498643;5.296878;-1.466961;0.933878;4.695879;-0.3710591;1.218649;4.559162;-0.2853972;2.157808;4.53688;-0.4993119;2.885668;4.999827;-0.8913412;0.3165194;2.61241;0.01415205;0.3801379;1.218795;-0.427037;0;0;0;0.3165194;2.61241;0.01415205;0.3801379;1.218795;-0.427037;0;0;0
1138038.8799;NotLabelled;NONE;16384;-0.6620498;-0.2188366;-0.7086109;-0.1080332;-12;-42;-9;1550;-502;3083;65536;0.8444007;0.4155124;0.3199446;0.1094183;41;-8;-3;-1419;-2181;-2198;8192;0.9148637;0.07063711;-0.3462604;-0.1952908;-18;31;-5;-1598;-32;3298;32768;0.9086675;0.3130194;-0.1191136;-0.2493075;31;1;27;2031;-1865;-2589;256;0.2243767;-0.2119114;-0.7149042;-0.6274238;45;-1;-11;129;3646;255;128;-0.1204986;0.2368421;0.6468144;0.7148545;-43;-10;5;-533;3739;604;4;-0.433518;0.2770083;-0.5609418;-0.6485929;-11;3;-61;1051;3790;24;16;0.5484765;-0.8349859;0.04432133;-0.002770083;29;-17;10;195;3706;1614;2;0.6994419;-0.5581717;-0.2257618;-0.3850415;-7;5;59;-1229;3650;161;8;0.5373961;-0.6592841;0.234072;0.4709141;29;31;4;-849;3761;915;0.6389336;2.66729;-0.0015921;0.6448641;3.207743;-0.07573777;0.650074;3.682525;-0.1429157;0.6676211;4.409101;-0.2441206;0.4166734;4.733022;-0.3268737;0.07232472;4.611125;-0.2449937;-0.7199262;4.736931;-0.7085025;-0.9515676;5.327682;-1.412173;0.9368657;4.720462;-0.326875;1.222559;4.583352;-0.2449956;2.162055;4.568713;-0.4580848;2.885128;5.042219;-0.846344;0.3266722;2.624593;-0.002991587;0.379769;1.222297;-0.4172443;0;0;0;0.3266722;2.624593;-0.002991587;0.379769;1.222297;-0.4172443;0;0;0
1138059.6208;NotLabelled;NONE;16384;-0.6606648;-0.2243767;-0.7077427;-0.1108033;-12;-42;-9;1618;-642;3073;65536;0.8411366;0.4224377;0.3199446;0.1080332;43;-9;-2;-1449;-2285;-1998;8192;0.9138231;0.07617728;-0.3462604;-0.1980609;-19;32;-5;-1508;-104;3250;32768;0.9074792;0.3185596;-0.1163435;-0.2479224;34;1;29;1979;-1825;-2565;256;0.2243767;-0.2119114;-0.7100037;-0.632964;46;-1;-11;61;3658;273;128;-0.1204986;0.2382271;0.6412742;0.7193714;-44;-7;5;-361;3795;486;4;-0.4307479;0.2853186;-0.566482;-0.6419873;-17;33;-65;717;4218;158;16;0.5526316;-0.8320896;0.04709141;-0.002770083;31;-13;12;131;3828;1476;2;0.6979826;-0.5609418;-0.232687;-0.3795014;-3;-10;58;-1153;3628;259;8;0.5429363;-0.6576979;0.234072;0.466759;32;30;3;-591;3877;1255;0.6489666;2.69149;-0.02363312;0.6549083;3.232969;-0.08987194;0.6601284;3.708681;-0.1501034;0.6757382;4.436752;-0.2402833;0.4239401;4.76121;-0.3182116;0.0798966;4.637156;-0.2383137;-0.7138771;4.763154;-0.6991571;-0.9479581;5.36165;-1.395437;0.9441645;4.750059;-0.3182129;1.230202;4.612497;-0.2383153;2.170003;4.602841;-0.4503446;2.887177;5.085505;-0.8382668;0.3367054;2.648819;-0.02570653;0.3727421;1.232733;-0.3921232;0;0;0;0.3367054;2.648819;-0.02570653;0.3727421;1.232733;-0.3921232;0;0;0
1138079.6448;NotLabelled;NONE;16384;-0.6578947;-0.2299169;-0.7081058;-0.1135734;-10;-42;-11;1662;-682;3191;65536;0.8385085;0.4279778;0.3199446;0.1066482;40;-6;-2;-1481;-2381;-1736;8192;0.9117751;0.08448754;-0.3448753;-0.2063712;-15;35;-3;-1784;-84;3490;32768;0.9046273;0.3310249;-0.1094183;-0.2451524;34;1;31;1877;-1969;-2313;256;0.2243767;-0.2132964;-0.7046078;-0.6385041;46;0;-11;-77;3714;263;128;-0.1204986;0.2396122;0.6357341;0.7238151;-47;-8;4;-397;3785;878;4;-0.4265928;0.2936288;-0.5720221;-0.636075;-15;20;-79;437;4284;138;16;0.5567867;-0.8291472;0.04986149;-0.004155125;38;-15;16;121;3760;2340;2;0.6968714;-0.5637119;-0.2382271;-0.3739612;-6;-3;55;-1173;3840;419;8;0.5484765;-0.6560347;0.234072;0.4626039;31;30;3;-527;3869;1339;0.6578826;2.704261;-0.04071277;0.6638343;3.246644;-0.09908646;0.6690634;3.72318;-0.1524079;0.6813705;4.452512;-0.2323304;0.428112;4.776881;-0.305762;0.08461966;4.650147;-0.2277211;-0.7098963;4.77891;-0.6865168;-0.9490112;5.386713;-1.372953;0.9483819;4.768106;-0.3057632;1.235025;4.630739;-0.2277229;2.175425;4.628853;-0.437295;2.886848;5.121954;-0.8226721;0.3456219;2.661624;-0.04345495;0.3692796;1.237744;-0.3794072;0;0;0;0.3456219;2.661624;-0.04345495;0.3692796;1.237744;-0.3794072;0;0;0
1138120.6177;NotLabelled;NONE;16384;-0.6495845;-0.2451524;-0.7088031;-0.1246537;-9;-39;-16;1910;-756;2907;65536;0.8310792;0.4432133;0.3199446;0.1024931;35;-6;0;-1281;-2583;-1994;8192;0.9095685;0.09279778;-0.3434903;-0.2146814;-18;35;-1;-1674;-84;3236;32768;0.9027985;0.3421052;-0.1024931;-0.2396122;35;-14;30;1973;-2085;-2403;256;0.2243767;-0.2146814;-0.6939791;-0.6495845;51;-2;-12;-19;3860;-113;128;-0.1204986;0.2423823;0.6246537;0.732488;-44;-16;4;-555;3943;774;4;-0.4168975;0.3116343;-0.5844875;-0.6224588;-12;14;-77;459;3864;36;16;0.5650969;-0.8229525;0.05817174;-0.005540166;41;-25;17;425;3922;1590;2;0.6927078;-0.5706371;-0.2506925;-0.3628809;2;0;60;-695;3752;-103;8;0.5595568;-0.6529704;0.232687;0.4542936;37;38;3;-869;3889;1441;0.6675758;2.716325;-0.05720532;0.6735361;3.259492;-0.1077564;0.6787732;3.736748;-0.1542049;0.6890383;4.467251;-0.2229203;0.4348809;4.791995;-0.2914301;0.09173087;4.663109;-0.2154326;-0.7043951;4.793767;-0.6708894;-0.9460686;5.409111;-1.349669;0.9551736;4.784687;-0.2914313;1.242187;4.646948;-0.2154343;2.18321;4.65438;-0.4220595;2.881365;5.170958;-0.8008928;0.3553156;2.673732;-0.0606108;0.3690057;1.242435;-0.3640278;0;0;0;0.3553156;2.673732;-0.0606108;0.3690057;1.242435;-0.3640278;0;0;0
1138141.6351;NotLabelled;NONE;16384;-0.6454294;-0.2493075;-0.7106546;-0.1274238;-10;-37;-17;2026;-712;2955;65536;0.8288499;0.4473684;0.3199446;0.1024931;35;-4;3;-1501;-2627;-1890;8192;0.9079948;0.09833795;-0.3434903;-0.2188366;-20;34;0;-1860;-178;3212;32768;0.9019312;0.3476454;-0.101108;-0.2354571;33;-21;29;1809;-2261;-2237;256;0.2243767;-0.2174515;-0.6812195;-0.6620498;47;-5;-11;39;3768;-113;128;-0.1232687;0.2479224;0.6108033;0.7417942;-49;-23;2;-475;3633;1172;4;-0.4072022;0.3282548;-0.5955678;-0.6097;-14;8;-77;371;3758;206;16;0.5761772;-0.8144834;0.06786703;-0.005540166;45;-40;17;365;3838;1444;2;0.6901205;-0.5747922;-0.2562327;-0.3573407;-2;-4;64;-793;4138;665;8;0.5650969;-0.6525222;0.2313019;0.4487534;42;48;3;-1033;3963;1781;0.6922672;2.738575;-0.09780806;0.6982408;3.282963;-0.132844;0.7034903;3.761349;-0.1656591;0.7082257;4.493634;-0.2125525;0.451625;4.81834;-0.2714527;0.1094481;4.684649;-0.1994768;-0.6931701;4.815411;-0.6433625;-0.944288;5.451245;-1.29945;0.971958;4.814979;-0.2714542;1.259993;4.677214;-0.1994789;2.20163;4.693917;-0.4027429;2.885272;5.232599;-0.7772341;0.3800082;2.696098;-0.1025248;0.3684627;1.251252;-0.3330618;0;0;0;0.3800082;2.696098;-0.1025248;0.3684627;1.251252;-0.3330618;0;0;0
1138162.6238;NotLabelled;NONE;16384;-0.6426592;-0.2548476;-0.7106978;-0.1301939;-12;-33;-16;1984;-580;2917;65536;0.8262269;0.4515235;0.3213296;0.101108;34;4;6;-1771;-2557;-1652;8192;0.9068628;0.1024931;-0.3434903;-0.2216066;-23;29;1;-1938;-180;3160;32768;0.9015142;0.3531856;-0.09833795;-0.2299169;31;-23;30;1897;-2329;-2015;256;0.2243767;-0.2188366;-0.6767101;-0.666205;48;-7;-11;-15;3602;-377;128;-0.1232687;0.2506925;0.6052631;0.7453957;-45;-18;1;-431;3495;1068;4;-0.4016621;0.33518;-0.601108;-0.6041449;-13;14;-73;341;3396;-16;16;0.5817174;-0.8099344;0.07479224;-0.004155125;42;-46;17;747;3850;998;2;0.6875765;-0.5817174;-0.2714681;-0.3393352;-8;-12;77;-365;3988;645;8;0.5803324;-0.6495372;0.2257618;0.4362881;41;57;1;-961;3757;977;0.7098358;2.758568;-0.1259714;0.7158191;3.303828;-0.1426417;0.7210777;3.783048;-0.1593168;0.7204676;4.516543;-0.1804572;0.4615023;4.841238;-0.2279736;0.1203122;4.702608;-0.1608163;-0.6847135;4.832379;-0.6006141;-0.9368817;5.472868;-1.251753;0.9818461;4.841675;-0.2279743;1.270881;4.703571;-0.1608171;2.213838;4.726945;-0.3571873;2.8928;5.27596;-0.7251301;0.3975788;2.716276;-0.1322322;0.3630032;1.262521;-0.2942747;0;0;0;0.3975788;2.716276;-0.1322322;0.3630032;1.262521;-0.2942747;0;0;0
1138182.6356;NotLabelled;NONE;16384;-0.6385041;-0.2590028;-0.7124258;-0.132964;-12;-33;-18;1978;-630;2807;65536;0.8231925;0.4556787;0.3240997;0.09833795;31;5;4;-1713;-2471;-1624;8192;0.9038137;0.1121884;-0.3448753;-0.2271468;-23;30;0;-2134;-276;2894;32768;0.901228;0.3614958;-0.09279778;-0.2202216;27;-15;34;1733;-2459;-1693;256;0.2243767;-0.2202216;-0.6689751;-0.6735205;50;-6;-11;-59;3504;-425;128;-0.1246537;0.2534626;0.5983379;0.7498065;-48;-15;4;-281;3447;1146;4;-0.3961219;0.3407202;-0.6088058;-0.5969529;-8;0;-72;3;3430;-254;16;0.5872576;-0.8051178;0.08310249;-0.002770083;43;-49;17;401;3782;1126;2;0.6840914;-0.5858725;-0.2797784;-0.33241;1;0;77;-149;3680;141;8;0.5872576;-0.6479656;0.2229917;0.4307479;33;49;-1;-663;3547;215;0.7183377;2.766608;-0.1379113;0.7243228;3.312047;-0.1469761;0.7295835;3.791453;-0.1569666;0.7275393;4.525149;-0.16912;0.4679311;4.849896;-0.2126027;0.127027;4.709788;-0.1470794;-0.678986;4.835128;-0.5863535;-0.9353333;5.480474;-1.231033;0.988273;4.851348;-0.2127037;1.277592;4.712996;-0.1473018;2.221457;4.738897;-0.3389306;2.892478;5.299371;-0.7041535;0.4060817;2.724408;-0.1448089;0.3603343;1.267721;-0.2745366;0;0;0;0.4060817;2.724408;-0.1448089;0.3603343;1.267721;-0.2745366;0;0;0
1138203.6265;NotLabelled;NONE;16384;-0.6357341;-0.2631579;-0.7128579;-0.1357341;-12;-33;-20;2134;-732;2749;65536;0.8204954;0.4598338;0.3254848;0.09695291;30;-2;1;-1695;-2617;-1628;8192;0.9025871;0.1163435;-0.3448753;-0.2299169;-19;29;0;-2300;-344;2762;32768;0.9000788;0.367036;-0.08864266;-0.2174515;28;-2;39;1693;-2519;-1921;256;0.2257618;-0.2216066;-0.6620498;-0.6794205;50;-7;-12;-143;3458;-413;128;-0.1246537;0.2548476;0.5927978;0.7537274;-47;-9;6;-431;3603;1084;4;-0.3905817;0.3476454;-0.6138563;-0.5914127;-12;7;-72;317;3564;-176;16;0.5914127;-0.8011696;0.09141274;-0.001385042;41;-55;15;751;3718;1178;2;0.6797267;-0.5900277;-0.2880886;-0.3268698;14;17;74;-321;3298;-521;8;0.5927978;-0.6475273;0.2202216;0.4252077;19;28;1;-369;3595;-597;0.7372901;2.772954;-0.1483276;0.7432761;3.318469;-0.1483872;0.7485379;3.797975;-0.1504623;0.7429624;4.531747;-0.1473398;0.4817955;4.856076;-0.1840879;0.1415675;4.712996;-0.1215413;-0.6682915;4.84331;-0.552211;-0.9302102;5.493712;-1.189527;1.002124;4.860032;-0.1840885;1.292104;4.721744;-0.1215421;2.237272;4.762363;-0.3039782;2.893517;5.340958;-0.6677866;0.4250354;2.730874;-0.1559775;0.3595302;1.272404;-0.2530892;0;0;0;0.4250354;2.730874;-0.1559775;0.3595302;1.272404;-0.2530892;0;0;0
1138224.631;NotLabelled;NONE;16384;-0.6274238;-0.2728532;-0.7154943;-0.1412742;-7;-29;-23;2452;-1026;2723;65536;0.8159459;0.468144;0.3254848;0.09556787;31;-9;-1;-1397;-2967;-1578;8192;0.9007862;0.1218837;-0.3448753;-0.234072;-15;27;0;-2434;-438;2868;32768;0.8989955;0.3725762;-0.08310249;-0.2146814;32;8;39;1425;-2741;-1935;256;0.2257618;-0.2229917;-0.6565097;-0.6843255;47;-5;-11;-73;3696;-491;128;-0.1246537;0.2562327;0.5872576;0.7575848;-42;-6;7;-803;3871;1084;4;-0.3850415;0.3531856;-0.6181678;-0.5872576;-11;2;-58;575;3534;-78;16;0.5969529;-0.7960544;0.09972299;0;34;-54;14;1019;3668;566;2;0.6738352;-0.5941828;-0.2963989;-0.3240997;11;17;51;-925;3536;-137;8;0.5969529;-0.64552;0.2202216;0.4224377;8;14;4;-1063;3705;-1151;0.7496978;2.777107;-0.16071;0.7556833;3.322571;-0.1532973;0.7609448;3.80206;-0.1488042;0.7511553;4.535626;-0.1330675;0.4881212;4.859032;-0.1642004;0.1487352;4.712945;-0.104078;-0.6618405;4.843062;-0.5334562;-0.9265786;5.498193;-1.164735;1.008419;4.865979;-0.1642016;1.299202;4.728303;-0.1040796;2.245321;4.774053;-0.2802615;2.893779;5.363511;-0.6405792;0.4374444;2.735136;-0.1689824;0.361563;1.275403;-0.234408;0;0;0;0.4374444;2.735136;-0.1689824;0.361563;1.275403;-0.234408;0;0;0
1138245.6322;NotLabelled;END;16384;-0.6246537;-0.2770083;-0.7157691;-0.1440443;-4;-26;-27;2716;-1222;2927;65536;0.813457;0.4736842;0.3240997;0.09418282;30;-14;-1;-1439;-3303;-1482;8192;0.8998465;0.1246537;-0.3434903;-0.2382271;-10;27;0;-2480;-468;3088;32768;0.8965906;0.3795014;-0.07756232;-0.2146814;30;13;37;1369;-2937;-1705;256;0.2257618;-0.2257618;-0.6454294;-0.6938906;41;-1;-8;437;4422;-411;128;-0.1218837;0.2562327;0.5775623;0.7654482;-39;3;7;-1445;4839;812;4;-0.3822715;0.3587258;-0.6193212;-0.5844875;0;10;-37;355;3858;-318;16;0.601108;-0.7920186;0.1066482;0.001385042;22;-43;12;617;3696;-244;2;0.6719993;-0.5955678;-0.2977839;-0.3240997;10;0;18;-1661;3822;263;8;0.601108;-0.6429921;0.2216066;0.4196676;4;3;8;-1227;4079;-809;0.7566336;2.781611;-0.165747;0.7626175;3.326924;-0.1509085;0.767878;3.806308;-0.1398876;0.7560014;4.539535;-0.1134281;0.4920391;4.86261;-0.1397792;0.1530851;4.714691;-0.08173257;-0.6646306;4.844024;-0.4975972;-0.9349;5.508895;-1.116223;1.012315;4.87104;-0.13978;1.303504;4.733331;-0.08173358;2.250187;4.785544;-0.2530186;2.888354;5.386406;-0.6128731;0.4443815;2.739758;-0.1746368;0.3607379;1.279473;-0.2124726;0;0;0;0.4443815;2.739758;-0.1746368;0.3607379;1.279473;-0.2124726;0;0;0
1138265.8697;NotLabelled;NONE;16384;-0.6204986;-0.2797784;-0.7177402;-0.1468144;-2;-19;-28;2912;-1186;3021;65536;0.8107582;0.4792244;0.3227147;0.09418282;28;-9;0;-1515;-3329;-1364;8192;0.8983476;0.1274238;-0.3434903;-0.2423823;-6;21;2;-2578;-342;3270;32768;0.8956144;0.3836565;-0.07202215;-0.2132964;22;8;33;1341;-2875;-1301;256;0.2243767;-0.2257618;-0.6412742;-0.6981791;33;0;-5;481;4870;-561;128;-0.1218837;0.2562327;0.5734072;0.7685658;-27;-3;4;-1081;4845;806;4;-0.3808864;0.3601108;-0.6206748;-0.5831025;1;-3;-1;1091;4066;580;16;0.6094183;-0.7848665;0.1121884;0.002770083;10;2;9;311;3802;-420;2;0.6714267;-0.5983379;-0.2950138;-0.3227147;8;-22;-2;-1025;4554;-129;8;0.599723;-0.6437419;0.2257618;0.4182825;-3;-22;9;-577;3991;941;0.7579522;2.784442;-0.1652662;0.7639301;3.329209;-0.1367376;0.7691858;3.808166;-0.113681;0.7531638;4.540242;-0.06604201;0.4873554;4.862436;-0.08292383;0.1492833;4.710976;-0.02901638;-0.6687552;4.839972;-0.4443493;-0.9383978;5.512278;-1.055164;1.007575;4.873825;-0.08292496;1.299577;4.736156;-0.02901793;2.24677;4.790836;-0.1966791;2.875859;5.404022;-0.5516951;0.4457027;2.742825;-0.1752902;0.3609313;1.282244;-0.1946909;0;0;0;0.4457027;2.742825;-0.1752902;0.3609313;1.282244;-0.1946909;0;0;0
