SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1318155.7817;NotLabelled;NONE;16384;0.7900688;0.4016621;0.4224377;0.1897507;9;16;-5;2630;-2006;2161;65536;0.7104197;0.267313;-0.6080332;-0.232687;5;-8;-2;2804;-449;-2692;8192;0.5720221;-0.7199153;-0.3864266;-0.07202215;7;1;6;2147;3570;-3;32768;0.4432133;-0.8505757;-0.08448754;-0.2700831;-8;12;-12;1058;3211;2673;256;0.301939;-0.3739612;-0.6052631;-0.6345411;-12;-2;20;407;3958;-367;128;-0.04709141;0.2188366;0.5803324;0.7830117;17;13;-7;-991;3667;1506;4;-0.566482;0.1855956;-0.4072022;-0.6919818;-6;-7;3;2381;3006;344;16;0.7392633;-0.6620498;-0.01800554;-0.1218837;-1;-13;-3;843;4282;-480;2;0.4764543;-0.6645068;-0.4279778;-0.3850415;-4;3;0;1189;4066;-613;8;0.4529086;-0.8434414;0.2063712;0.2022161;2;5;-2;597;3415;2149;-0.3072239;2.499637;0.9736263;-0.3012611;3.043029;1.0217;-0.2960179;3.520849;1.061942;-0.2543802;4.250365;1.129293;-0.4939551;4.592837;1.121291;-0.8429834;4.467089;1.17135;-1.004702;4.91396;0.3760623;-0.4028298;5.005084;1.102178;0.02554384;4.563197;1.121212;0.3057173;4.401548;1.171175;0.2117088;3.550733;1.613389;-0.3480528;2.790047;1.537166;-0.6194692;2.45841;0.9619914;-0.04119904;1.323729;0.2416004;0;0;0;-0.6194692;2.45841;0.9619914;-0.04119904;1.323729;0.2416004;0;0;0
1318176.6266;NotLabelled;NONE;16384;0.7910612;0.398892;0.4238227;0.1883656;10;20;-4;2578;-1936;2233;65536;0.7108718;0.267313;-0.6080332;-0.2313019;1;-10;-3;2750;-399;-2634;8192;0.5706371;-0.7202696;-0.3878116;-0.07202215;6;4;8;2023;3482;97;32768;0.4418283;-0.8502734;-0.08587258;-0.2728532;-9;14;-4;980;3199;2629;256;0.301939;-0.3767313;-0.6080332;-0.6302396;-14;-1;21;457;3908;-469;128;-0.04432133;0.2174515;0.5831025;0.7814998;17;21;-5;-977;3721;1254;4;-0.5650969;0.1814404;-0.4085872;-0.6933984;0;-22;8;2795;2858;-156;16;0.7394903;-0.6620498;-0.01800554;-0.1204986;-3;7;-1;805;3970;-568;2;0.4764543;-0.6636127;-0.4293629;-0.3850415;-5;9;1;1167;3926;-641;8;0.4542936;-0.8430342;0.2049861;0.2022161;2;5;-4;635;3301;2105;-0.3063701;2.497279;0.9779547;-0.3004013;3.041222;1.019334;-0.295153;3.5195;1.053689;-0.2443354;4.248865;1.116198;-0.4795927;4.59426;1.105983;-0.8301571;4.47324;1.156953;-0.9889731;4.912251;0.3567178;-0.3900127;5.003987;1.08516;0.03949308;4.558096;1.105982;0.3176298;4.393275;1.156951;0.2173433;3.546838;1.606131;-0.3472304;2.789219;1.53502;-0.6186169;2.455912;0.9668705;-0.04130282;1.323674;0.2418838;0;0;0;-0.6186169;2.455912;0.9668705;-0.04130282;1.323674;0.2418838;0;0;0
1318197.6328;NotLabelled;NONE;16384;0.7913437;0.3975069;0.4252077;0.1869806;9;22;-3;2550;-2106;2397;65536;0.7106546;0.265928;-0.6094183;-0.2299169;0;-13;-4;2762;-311;-2924;8192;0.5706371;-0.7195221;-0.3891967;-0.07202215;6;1;8;1873;3476;-131;32768;0.4390582;-0.8506738;-0.08725762;-0.2756233;-11;15;1;798;3073;2563;256;0.300554;-0.3781163;-0.6108033;-0.6273872;-15;0;22;473;3944;-493;128;-0.04155125;0.2160665;0.5858725;0.779963;20;22;-7;-827;3751;1088;4;-0.5637119;0.1786704;-0.4072022;-0.6960547;1;-15;10;2863;3004;-452;16;0.7392282;-0.6620498;-0.01939058;-0.1218837;-4;6;-2;515;4020;-586;2;0.4764543;-0.6627145;-0.4307479;-0.3850415;-6;11;1;1053;3802;-673;8;0.4542936;-0.8430342;0.2049861;0.2022161;3;4;-3;735;3267;2141;-0.3082417;2.494558;0.980635;-0.3022702;3.038744;1.018683;-0.2970197;3.517224;1.05011;-0.2402705;4.246558;1.107685;-0.4727472;4.593761;1.095362;-0.8242277;4.475915;1.147448;-0.9757131;4.917106;0.3469908;-0.3798838;5.010667;1.077765;0.04603016;4.553416;1.095149;0.3228773;4.386702;1.146978;0.216828;3.538867;1.59218;-0.3488064;2.782575;1.515594;-0.6204892;2.453124;0.9698253;-0.04363687;1.324012;0.239616;0;0;0;-0.6204892;2.453124;0.9698253;-0.04363687;1.324012;0.239616;0;0;0
1318218.6223;NotLabelled;NONE;16384;0.7926335;0.3947368;0.4265928;0.1842105;9;19;-2;2444;-2172;2355;65536;0.7104291;0.2645429;-0.6108033;-0.2285319;3;-13;-5;2598;-361;-3224;8192;0.567867;-0.7217103;-0.3891967;-0.07202215;9;-4;7;1729;3406;-315;32768;0.4362881;-0.8510537;-0.08864266;-0.2783934;-10;12;2;822;2947;2519;256;0.299169;-0.3795014;-0.6121883;-0.625861;-16;0;21;439;3898;-505;128;-0.03878116;0.2146814;0.5900277;0.7773514;23;20;-6;-775;3733;1392;4;-0.5623268;0.1772853;-0.4058172;-0.6983343;4;0;9;2775;3022;-530;16;0.7391906;-0.6620498;-0.02077562;-0.1218837;-6;4;-2;547;3996;-450;2;0.4764543;-0.6618122;-0.432133;-0.3850415;-5;14;2;815;3796;-777;8;0.4556787;-0.8426222;0.2036011;0.2022161;3;4;-3;717;3293;1929;-0.3138919;2.489729;0.9832971;-0.307918;3.03414;1.01798;-0.3026654;3.512805;1.046448;-0.2406197;4.241988;1.100337;-0.4705691;4.590805;1.086256;-0.8228951;4.47578;1.138931;-0.9774818;4.910851;0.3357219;-0.3833945;5.003428;1.068038;0.04790151;4.546692;1.086255;0.323532;4.378237;1.13893;0.2197851;3.533769;1.591021;-0.3494081;2.780432;1.511712;-0.6261402;2.448228;0.9727648;-0.04379465;1.324066;0.2392856;0;0;0;-0.6261402;2.448228;0.9727648;-0.04379465;1.324066;0.2392856;0;0;0
1318240.0274;NotLabelled;NONE;16384;0.792896;0.3933518;0.4279778;0.1828255;14;15;1;2486;-1970;2165;65536;0.7101955;0.2631579;-0.6121883;-0.2271468;11;-11;-7;2528;-305;-3110;8192;0.566482;-0.7229347;-0.3891967;-0.07063711;11;-6;5;1779;3360;-395;32768;0.434903;-0.8507065;-0.0900277;-0.2811634;-9;10;0;488;2893;2501;256;0.2977839;-0.3822715;-0.6149584;-0.6221089;-13;0;20;539;3902;-415;128;-0.03739612;0.2146814;0.5927978;0.7753091;23;18;-6;-801;3733;1352;4;-0.5637119;0.1772853;-0.4030471;-0.6988218;4;14;7;2689;3142;-526;16;0.7379478;-0.6634349;-0.02077562;-0.1218837;-5;9;0;347;4008;-342;2;0.4750692;-0.6609929;-0.434903;-0.3850415;-6;13;1;691;3782;-879;8;0.4556787;-0.8426222;0.2036011;0.2022161;2;4;-3;705;3333;1839;-0.3206791;2.487099;0.9809168;-0.3147017;3.031821;1.010321;-0.3094464;3.510739;1.034147;-0.2434449;4.239666;1.086789;-0.4715043;4.589698;1.072149;-0.82444;4.476673;1.12507;-0.9770488;4.910331;0.32072;-0.3844867;5.001931;1.054394;0.04671988;4.542778;1.072148;0.321442;4.372922;1.125069;0.2110499;3.529928;1.578332;-0.3616803;2.779553;1.49644;-0.6329285;2.445498;0.9708205;-0.04519416;1.324454;0.2368686;0;0;0;-0.6329285;2.445498;0.9708205;-0.04519416;1.324454;0.2368686;0;0;0
1318260.7634;NotLabelled;NONE;16384;0.7959375;0.3878116;0.4279778;0.1814404;22;7;5;2524;-2012;2237;65536;0.7079148;0.2631579;-0.6163435;-0.2229917;12;-16;-14;2646;-429;-2532;8192;0.5637119;-0.7257023;-0.3878116;-0.07202215;13;-6;0;1529;3608;-475;32768;0.4307479;-0.8516024;-0.09279778;-0.2839335;-12;1;-11;630;3065;2783;256;0.2963989;-0.3822715;-0.6163435;-0.6213992;-12;4;18;497;3888;-303;128;-0.03462604;0.2132964;0.5955678;0.7736954;17;12;-5;-767;3733;1396;4;-0.566482;0.1786704;-0.4016621;-0.6970241;4;20;6;2579;3318;-402;16;0.7376774;-0.6634349;-0.02216066;-0.1232687;-4;13;1;607;4080;-324;2;0.4750692;-0.6593714;-0.434903;-0.3878116;-2;3;-2;473;4028;-701;8;0.4570637;-0.8418717;0.2036011;0.2022161;0;3;-3;673;3677;1957;-0.3258612;2.483333;0.9776658;-0.3198819;3.028236;1.003495;-0.314625;3.5073;1.024179;-0.2416607;4.235826;1.073075;-0.466385;4.587934;1.056756;-0.8203536;4.478544;1.110416;-0.9716717;4.910985;0.3051659;-0.3823115;5.001609;1.041534;0.0513688;4.536082;1.056755;0.3244887;4.36389;1.110415;0.210561;3.522537;1.565851;-0.3632126;2.77348;1.479339;-0.6381112;2.441668;0.9678651;-0.04131946;1.32499;0.2345647;0;0;0;-0.6381112;2.441668;0.9678651;-0.04131946;1.32499;0.2345647;0;0;0
1318280.6424;NotLabelled;NONE;16384;0.7980232;0.3850415;0.4265928;0.1814404;24;11;5;2716;-2054;2357;65536;0.7059298;0.2631579;-0.6191136;-0.2216066;10;-20;-15;2932;-331;-2936;8192;0.5623268;-0.727375;-0.3864266;-0.0734072;14;-10;-1;1805;3620;-337;32768;0.4279778;-0.8529978;-0.09279778;-0.2839335;-11;-6;-16;694;3181;2631;256;0.2922437;-0.3836565;-0.623881;-0.6149584;-15;8;18;621;3968;-225;128;-0.03185596;0.2119114;0.599723;0.7709807;15;8;-7;-855;3959;1368;4;-0.5692521;0.1814404;-0.398892;-0.6956412;4;18;0;2273;3094;78;16;0.7358717;-0.66482;-0.02493075;-0.1260388;0;7;0;359;3838;-40;2;0.4764543;-0.6574543;-0.4362881;-0.3878116;-3;1;0;637;4196;-593;8;0.4570637;-0.8422055;0.2022161;0.2022161;0;6;-4;491;3693;2093;-0.3257985;2.482237;0.9786451;-0.3198175;3.027292;1.001011;-0.3145593;3.506478;1.01865;-0.2392412;4.234849;1.06626;-0.4628338;4.58765;1.049365;-0.8171428;4.479495;1.103278;-0.9631807;4.907074;0.2944654;-0.3799432;4.999626;1.035455;0.05475053;4.534132;1.049364;0.3273244;4.361156;1.103277;0.2064585;3.519839;1.556989;-0.3725705;2.774787;1.470907;-0.6380494;2.440509;0.9691312;-0.04081625;1.325044;0.2343466;0;0;0;-0.6380494;2.440509;0.9691312;-0.04081625;1.325044;0.2343466;0;0;0
1318302.7431;NotLabelled;NONE;16384;0.7993538;0.3822715;0.4265928;0.1814404;26;14;7;2540;-1956;2401;65536;0.7048733;0.2617728;-0.6218836;-0.2188366;17;-17;-12;2964;-323;-3436;8192;0.5595568;-0.7309687;-0.3836565;-0.0734072;18;-13;-2;2037;3584;-429;32768;0.4265928;-0.8541508;-0.09279778;-0.2825485;-7;-4;-19;514;3119;2803;256;0.2908587;-0.3836565;-0.6272434;-0.6121883;-15;10;18;589;4134;-377;128;-0.03047091;0.2119114;0.601108;0.7699573;16;11;-7;-709;3943;1438;4;-0.5720221;0.1842105;-0.398892;-0.6926344;4;13;-6;2067;2696;362;16;0.7361075;-0.66482;-0.02493075;-0.1246537;3;-9;-6;331;3520;-24;2;0.4764543;-0.6574543;-0.4362881;-0.3878116;-3;2;2;705;4096;-719;8;0.4584487;-0.8414501;0.200831;0.2036011;1;6;-3;489;3595;2101;-0.3233492;2.481752;0.9748548;-0.3173661;3.027002;0.9918169;-0.3121062;3.50634;1.004705;-0.2246948;4.23395;1.0422;-0.4424596;4.590134;1.020779;-0.7984169;4.4886;1.076675;-0.9417703;4.914045;0.2662584;-0.3603094;5.006062;1.008709;0.07416987;4.528072;1.020778;0.3439391;4.351369;1.076674;0.2201465;3.509356;1.528298;-0.3637268;2.767642;1.446197;-0.635601;2.439932;0.9657888;-0.03527685;1.325669;0.2317008;0;0;0;-0.635601;2.439932;0.9657888;-0.03527685;1.325669;0.2317008;0;0;0
1318322.6375;NotLabelled;NONE;16384;0.8020635;0.3781163;0.4252077;0.1814404;30;11;9;2428;-2006;2447;65536;0.7039882;0.2631579;-0.6232687;-0.2160665;25;-5;-7;2546;-489;-3534;8192;0.5567867;-0.7338041;-0.3822715;-0.0734072;24;-12;-3;2151;3776;-549;32768;0.4252077;-0.8546896;-0.09418282;-0.2825485;-9;-1;-21;358;3311;2945;256;0.2880886;-0.3836565;-0.6298667;-0.6108033;-13;11;16;625;3850;-373;128;-0.03047091;0.2119114;0.602493;0.768874;13;5;-6;-773;3763;1372;4;-0.5706371;0.1855956;-0.398892;-0.6934066;6;-3;-14;2073;2616;356;16;0.7365713;-0.66482;-0.02493075;-0.1218837;7;-21;-9;261;3406;-16;2;0.4764543;-0.6565331;-0.4376731;-0.3878116;-4;4;4;617;4004;-633;8;0.4584487;-0.8417795;0.199446;0.2036011;0;5;-4;529;3541;2049;-0.3203076;2.484707;0.9718739;-0.3143238;3.030008;0.9870998;-0.3090636;3.509385;0.9984614;-0.2173023;4.236699;1.030956;-0.4329672;4.594018;1.007299;-0.7894729;4.494982;1.064172;-0.9321034;4.917272;0.2519795;-0.3529089;5.009012;0.9962338;0.08328477;4.52889;1.007299;0.3520478;4.350967;1.064171;0.2216306;3.509392;1.514746;-0.3648306;2.769229;1.437222;-0.6325598;2.442859;0.962952;-0.03606924;1.325997;0.2296865;0;0;0;-0.6325598;2.442859;0.962952;-0.03606924;1.325997;0.2296865;0;0;0
1318343.6255;NotLabelled;NONE;16384;0.8047402;0.3739612;0.4238227;0.1814404;30;8;13;2470;-1676;2713;65536;0.7025629;0.265928;-0.6246537;-0.2132964;27;6;-5;2388;-693;-3592;8192;0.5540166;-0.7364762;-0.3808864;-0.07479224;25;-12;-3;2061;3820;-529;32768;0.4238227;-0.85568;-0.09556787;-0.2811634;-9;-4;-22;270;3317;3151;256;0.2867036;-0.3836565;-0.6318371;-0.6094183;-14;9;13;491;4016;-403;128;-0.02908587;0.2132964;0.6038781;0.7674568;11;1;-7;-807;3625;1558;4;-0.567867;0.1869806;-0.400277;-0.6945096;7;-21;-22;2211;2744;-174;16;0.7385389;-0.6634349;-0.0235457;-0.1177285;11;-27;-9;-39;3450;178;2;0.4764543;-0.6565331;-0.4376731;-0.3878116;-5;2;6;509;3900;-637;8;0.4584487;-0.8421064;0.1980609;0.2036011;0;3;-4;565;3547;2003;-0.3201851;2.48785;0.9654077;-0.3142008;3.033201;0.9787197;-0.3089401;3.512614;0.9883988;-0.2126179;4.239446;1.018412;-0.4260545;4.598025;0.9936473;-0.7831473;4.501411;1.051003;-0.9218203;4.919909;0.2361664;-0.343275;5.015755;0.9804084;0.08977982;4.529669;0.9936461;0.3574503;4.350262;1.051002;0.2218451;3.509773;1.502074;-0.3665072;2.770677;1.428823;-0.6324375;2.445971;0.9566448;-0.03778055;1.326642;0.2256566;0;0;0;-0.6324375;2.445971;0.9566448;-0.03778055;1.326642;0.2256566;0;0;0
1318383.7808;NotLabelled;NONE;16384;0.8101759;0.368421;0.4182825;0.1814404;21;-2;19;2510;-1770;3103;65536;0.6995036;0.2728532;-0.6260388;-0.2105263;20;17;-7;2364;-681;-3522;8192;0.5484765;-0.741322;-0.3795014;-0.07479224;26;-3;7;2405;3636;-279;32768;0.4182825;-0.8589916;-0.09833795;-0.2783934;-14;5;-14;152;3407;3095;256;0.2853186;-0.3836565;-0.6337954;-0.6080332;-13;8;10;519;4132;-421;128;-0.02908587;0.2132964;0.6052631;0.7663649;9;3;-5;-1049;3697;1380;4;-0.5637119;0.1897507;-0.4030471;-0.6955405;11;-25;-29;2183;2702;-566;16;0.7402591;-0.6620498;-0.02216066;-0.1149584;12;-23;-6;-45;3368;8;2;0.4764543;-0.6556076;-0.4390582;-0.3878116;-4;0;2;601;3842;-735;8;0.4598338;-0.8413395;0.1966759;0.2049861;-4;4;-3;475;3425;1695;-0.3235785;2.492827;0.9588679;-0.3175938;3.038218;0.9704905;-0.3123327;3.517658;0.9786844;-0.213066;4.244192;1.00621;-0.425066;4.603544;0.9803349;-0.7825192;4.508566;1.038175;-0.9159763;4.923203;0.2204992;-0.3408677;5.024739;0.9666473;0.09048834;4.533107;0.9803336;0.3574594;4.352816;1.038173;0.2152393;3.512601;1.487715;-0.3749734;2.774462;1.419987;-0.6358312;2.450921;0.9502454;-0.04443909;1.326692;0.2241442;0;0;0;-0.6358312;2.450921;0.9502454;-0.04443909;1.326692;0.2241442;0;0;0
1318403.7985;NotLabelled;NONE;16384;0.8125414;0.365651;0.4155124;0.1828255;17;-1;19;2586;-1912;3175;65536;0.6971728;0.2756233;-0.6274238;-0.2105263;16;14;-10;2612;-605;-3380;8192;0.5443213;-0.7443784;-0.3795014;-0.07479224;26;2;13;2613;3632;-273;32768;0.4155124;-0.8595642;-0.101108;-0.2797784;-14;13;-8;270;3399;3029;256;0.2811634;-0.3822715;-0.6378037;-0.6066482;-4;14;10;669;4122;-403;128;-0.02631579;0.2119114;0.6094183;0.7635512;16;2;-6;-949;4385;826;4;-0.5540166;0.1952908;-0.4058172;-0.7001711;13;-19;-18;3399;3598;-602;16;0.7429402;-0.6592798;-0.02216066;-0.1135734;8;6;5;1117;5296;-1174;2;0.4764543;-0.6556076;-0.4390582;-0.3878116;-5;0;0;591;3840;-775;8;0.4584487;-0.842095;0.1966759;0.2049861;-6;0;-3;619;3507;1899;-0.3227471;2.501706;0.9499964;-0.316762;3.047134;0.9596974;-0.3115007;3.526601;0.9662021;-0.2093024;4.252818;0.9912441;-0.4198688;4.612931;0.9642605;-0.7776734;4.519585;1.022582;-0.8957711;4.931531;0.2011921;-0.3278549;5.043431;0.9513562;0.09539825;4.540422;0.9642593;0.36167;4.359254;1.022581;0.2070214;3.522036;1.473608;-0.3910367;2.789297;1.416972;-0.6350001;2.45977;0.9415336;-0.04969937;1.3264;0.2247684;0;0;0;-0.6350001;2.45977;0.9415336;-0.04969937;1.3264;0.2247684;0;0;0
1318425.7678;NotLabelled;NONE;16384;0.8145729;0.3642659;0.4127424;0.1828255;13;-1;19;2544;-1844;3209;65536;0.6948203;0.2783934;-0.6288089;-0.2105263;11;11;-9;2868;-775;-3234;8192;0.5415512;-0.7456902;-0.3808864;-0.07479224;27;6;14;2413;3828;-425;32768;0.4127424;-0.8596624;-0.1038781;-0.2825485;-13;15;-6;214;3545;2825;256;0.2797784;-0.3822715;-0.6397258;-0.6052631;-9;9;12;519;4386;-119;128;-0.02631579;0.2146814;0.6108033;0.7616684;18;-9;-13;-719;4413;1198;4;-0.5512465;0.1952908;-0.4044321;-0.7031525;19;-18;0;3863;4628;-870;16;0.7427272;-0.6592798;-0.02216066;-0.1149584;5;10;7;1039;5846;-1006;2;0.4778393;-0.6545988;-0.4390582;-0.3878116;-4;-3;-3;713;3962;-677;8;0.4584487;-0.8424173;0.1952908;0.2049861;-7;0;-2;563;3405;1937;-0.3253589;2.515681;0.9333158;-0.319373;3.061179;0.9374963;-0.3141112;3.540687;0.9391484;-0.2066575;4.266273;0.9601467;-0.4146429;4.627744;0.931359;-0.7730644;4.537301;0.9904646;-0.8897657;4.946556;0.1675302;-0.3201826;5.060359;0.9161428;0.1000878;4.551519;0.9313581;0.3650928;4.368754;0.9904634;0.2048696;3.534304;1.444661;-0.3965896;2.803897;1.394263;-0.6376129;2.473661;0.9253124;-0.05780777;1.325555;0.2277904;0;0;0;-0.6376129;2.473661;0.9253124;-0.05780777;1.325555;0.2277904;0;0;0
1318445.6155;NotLabelled;NONE;16384;0.8168963;0.3628809;0.4099723;0.1814404;9;5;17;2536;-1580;3035;65536;0.6938422;0.2797784;-0.6288089;-0.2119114;2;8;0;3352;-817;-2970;8192;0.5373961;-0.7472745;-0.3836565;-0.07479224;26;8;18;2141;3938;-411;32768;0.4099723;-0.8597338;-0.1066482;-0.2853186;-13;23;-4;42;3533;2819;256;0.2783934;-0.3822715;-0.6416361;-0.6038781;-13;6;13;579;4246;-159;128;-0.02631579;0.2160665;0.6135734;0.7590458;25;-7;-11;-647;3943;1014;4;-0.5498615;0.1966759;-0.4030471;-0.7046446;22;3;1;3183;3914;-572;16;0.7434784;-0.6578947;-0.0235457;-0.1177285;0;29;6;767;4028;-746;2;0.4792244;-0.6545138;-0.4376731;-0.3878116;-2;-6;-4;927;3972;-383;8;0.4570637;-0.8428317;0.1952908;0.2063712;-7;1;-1;387;3431;2135;-0.3286151;2.514519;0.9325044;-0.3226292;3.060029;0.9348655;-0.3173674;3.539539;0.934918;-0.2070246;4.26476;0.9534368;-0.4135886;4.626955;0.9235437;-0.772336;4.538134;0.9831289;-0.8848711;4.947611;0.1597254;-0.3186523;5.063281;0.9106007;0.1008354;4.548688;0.9235427;0.3651432;4.365071;0.9831274;0.2011387;3.533044;1.440411;-0.403227;2.805058;1.389738;-0.6408695;2.472474;0.9246528;-0.05590795;1.325259;0.2299737;0;0;0;-0.6408695;2.472474;0.9246528;-0.05590795;1.325259;0.2299737;0;0;0
1318465.6241;NotLabelled;NONE;16384;0.8185092;0.3614958;0.4085872;0.1800554;6;11;19;2314;-1530;3049;65536;0.6945359;0.2811634;-0.6274238;-0.2119114;-3;1;6;2958;-643;-2788;8192;0.533241;-0.7488222;-0.3864266;-0.07479224;23;11;25;1887;3908;-237;32768;0.4072022;-0.859601;-0.1108033;-0.2880886;-16;33;-1;10;3509;2843;256;0.2770083;-0.3822715;-0.6435348;-0.602493;-16;2;13;577;3896;-35;128;-0.02770083;0.2174515;0.6163435;0.7563519;24;0;-7;-715;3739;984;4;-0.5526316;0.199446;-0.398892;-0.7040631;13;21;1;2681;2690;-102;16;0.7427155;-0.6578947;-0.02631579;-0.1218837;0;29;5;849;3698;-596;2;0.4806094;-0.6533889;-0.4390582;-0.3864266;-4;-2;0;941;4088;-287;8;0.4570637;-0.8431514;0.1939058;0.2063712;-5;4;-1;391;3509;2265;-0.3351259;2.514085;0.9323467;-0.3291399;3.059597;0.9308834;-0.3238782;3.539097;0.9275745;-0.2106594;4.263932;0.9436173;-0.4158055;4.626841;0.9126207;-0.7748702;4.539639;0.9726838;-0.8816627;4.950578;0.1492438;-0.314868;5.065902;0.8997378;0.0983052;4.546539;0.91262;0.3619159;4.362079;0.9726831;0.1913193;3.534006;1.434709;-0.4159176;2.808436;1.38373;-0.6473809;2.471985;0.924814;-0.0583811;1.324425;0.2341311;0;0;0;-0.6473809;2.471985;0.924814;-0.0583811;1.324425;0.2341311;0;0;0
