SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1240262.1329;NotLabelled;NONE;16384;-0.3060942;0.33518;-0.7117955;-0.536011;-26;31;-11;-814;4064;1039;65536;0.4141274;-0.2603878;0.6858655;0.5387812;18;67;-10;-276;3626;-1358;8192;0.6414328;-0.4487534;0.4252077;0.4542936;-16;-36;-11;142;4361;1113;32768;0.6211166;-0.4709141;0.4736842;0.4099723;-9;-93;-5;-167;4034;-835;256;0.699446;-0.03185596;-0.7138664;0.01246537;2;0;0;715;314;4199;128;-0.5720221;-0.01385042;0.8164453;0.07756232;7;13;-4;107;675;-4306;4;0.04432133;-0.02493075;-0.7262043;-0.6855956;-9;10;2;37;4006;302;16;0;-0.5734072;-0.3033241;0.7610511;1;8;-6;-1397;-1812;3334;2;0.7192194;-0.6925207;0.05540166;0.008310249;7;17;-8;-43;4122;1;8;-0.2686981;-0.7317005;0.02216066;0.6260388;-6;-9;-5;1523;-1631;3491;0.8854025;1.872102;2.258385;0.8845367;1.793194;1.718576;0.8837538;1.721833;1.244376;0.8848656;1.740051;0.5108032;0.6248222;1.725861;0.183811;0.2877861;1.806188;0.3255623;0.07419415;0.9067342;0.2648103;0;0;0;1.144199;1.694147;0.1838076;1.436216;1.736064;0.325556;1.663058;0.8085289;0.1971204;1.758785;-0.1137393;0.002068281;0.5736363;1.874531;2.304517;0.5045282;0.4137864;2.352562;0.7369001;1.030994;3.526183;0.5736363;1.874531;2.304517;0.5045282;0.4137864;2.352562;0.7369001;1.030994;3.526183
1240282.269;NotLabelled;NONE;16384;-0.3088643;0.3379501;-0.7134376;-0.5304709;-33;24;-11;-924;3530;1145;65536;0.4224377;-0.2645429;0.6835331;0.533241;18;62;-17;-1018;3456;-1422;8192;0.6386799;-0.4459834;0.4307479;0.4556787;-17;-35;-9;556;4193;859;32768;0.6135499;-0.4639889;0.4806094;0.4210526;-6;-101;-10;375;4450;-965;256;0.699446;-0.033241;-0.7138032;0.01246537;2;1;-2;781;466;4115;128;-0.5720221;-0.01523546;0.8164206;0.07756232;8;11;-2;225;727;-4348;4;0.04155125;-0.0235457;-0.7264144;-0.6855956;-9;11;2;81;4036;226;16;0;-0.5734072;-0.3033241;0.7610511;2;3;-7;-1357;-1684;3326;2;0.7180156;-0.6939058;0.05401662;0.005540166;7;16;-7;-237;4102;145;8;-0.2700831;-0.7300023;0.02216066;0.6274238;-5;-9;-5;1495;-1541;3431;0.8966857;1.865445;2.269402;0.895816;1.786163;1.729648;0.8950295;1.714474;1.255498;0.8962681;1.734115;0.5219618;0.6362376;1.721075;0.1949115;0.2993436;1.801793;0.3367779;0.07772246;0.9046483;0.2708633;0;0;0;1.15555;1.688335;0.194909;1.447633;1.729398;0.3367733;1.672476;0.8020585;0.2035016;1.77083;-0.1202428;0.009917736;0.58492;1.867905;2.315534;0.5038786;0.407701;2.361298;0.7400587;1.029241;3.531868;0.58492;1.867905;2.315534;0.5038786;0.407701;2.361298;0.7400587;1.029241;3.531868
1240302.2509;NotLabelled;NONE;16384;-0.3130194;0.3407202;-0.7174408;-0.5207756;-28;12;-8;-666;3286;545;65536;0.433518;-0.2645429;0.6808898;0.5277008;12;8;-19;486;3358;-64;8192;0.6367999;-0.4432133;0.434903;0.4570637;-10;-33;-12;494;4233;401;32768;0.6076814;-0.4556787;0.4861496;0.432133;-1;-110;-11;-123;4310;-1177;256;0.699446;-0.03462604;-0.7137374;0.01246537;3;6;-3;807;568;4015;128;-0.5706371;-0.0166205;0.8173623;0.07756232;4;13;-1;91;819;-4104;4;0.0401662;-0.0235457;-0.7277969;-0.6842105;-8;10;2;235;4028;228;16;0;-0.5720221;-0.301939;0.7626424;1;0;-6;-1281;-1716;3416;2;0.7166904;-0.6952909;0.05401662;0.002770083;6;11;-5;-573;4048;237;8;-0.2714681;-0.729445;0.0235457;0.6274238;-5;-7;-4;1469;-1535;3419;0.9024777;1.85957;2.281791;0.9015984;1.779436;1.742162;0.9008035;1.706998;1.268126;0.9021732;1.728062;0.5346296;0.6421585;1.716171;0.2075232;0.3054068;1.79728;0.349505;0.07590158;0.9025183;0.2783816;0;0;0;1.161405;1.682404;0.2075198;1.453551;1.722615;0.3494997;1.674001;0.7950523;0.2105601;1.772197;-0.1279156;0.02009797;0.5907128;1.862104;2.327925;0.5089074;0.4018486;2.370606;0.7448795;1.023389;3.541218;0.5907128;1.862104;2.327925;0.5089074;0.4018486;2.370606;0.7448795;1.023389;3.541218
1240323.1097;NotLabelled;NONE;16384;-0.3130194;0.3407202;-0.7194434;-0.5180055;-16;6;-3;-768;3352;431;65536;0.433518;-0.2645429;0.6808898;0.5277008;8;-13;-12;798;3840;-140;8192;0.6329049;-0.4418283;0.4390582;0.4598338;-7;-41;-10;460;3963;513;32768;0.6024039;-0.4473684;0.4916897;0.4418283;-4;-92;-10;-405;3798;-999;256;0.699446;-0.03462604;-0.7137602;0.01108033;-2;10;-5;757;404;3993;128;-0.5692521;-0.0166205;0.8183275;0.07756232;3;4;0;-119;641;-4206;4;0.03878116;-0.0235457;-0.727872;-0.6842105;-6;6;3;295;4152;144;16;0;-0.5720221;-0.301939;0.7626424;1;-4;-3;-1279;-1814;3352;2;0.7166944;-0.6952909;0.05401662;0.001385042;7;7;-3;-705;3982;201;8;-0.2728532;-0.728928;0.0235457;0.6274238;-4;-4;-6;1413;-1449;3383;0.9099988;1.848896;2.308732;0.9091112;1.768016;1.769214;0.9083091;1.694922;1.295278;0.9097593;1.717409;0.5618245;0.6497391;1.706668;0.2346829;0.3131409;1.788165;0.3768055;0.06932784;0.8982548;0.2934778;0;0;0;1.168918;1.671874;0.2346395;1.461135;1.711231;0.3767116;1.679371;0.784063;0.2317697;1.781959;-0.1388029;0.043136;0.5982345;1.851494;2.354867;0.5104904;0.3915101;2.394966;0.7528553;1.011506;3.565092;0.5982345;1.851494;2.354867;0.5104904;0.3915101;2.394966;0.7528553;1.011506;3.565092
1240343.123;NotLabelled;NONE;16384;-0.3144044;0.3421052;-0.7191781;-0.5166205;-4;1;-5;-1122;3506;533;65536;0.432133;-0.2617728;0.6817655;0.5290859;5;-22;-10;368;3850;-776;8192;0.627812;-0.434903;0.4473684;0.4653739;-10;-33;-8;1152;4125;1055;32768;0.5920303;-0.433518;0.501385;0.4584487;0;-95;-7;-335;4184;-889;256;0.700831;-0.03462604;-0.7124003;0.01108033;-2;8;-3;643;294;4039;128;-0.5692521;-0.0166205;0.8183275;0.07756232;5;5;0;13;535;-4194;4;0.03739612;-0.0235457;-0.7292438;-0.6828254;-5;1;4;51;4066;142;16;0;-0.5720221;-0.300554;0.7631893;1;-6;-1;-1205;-1780;3442;2;0.713998;-0.6980609;0.05401662;0;7;6;-1;-685;4012;17;8;-0.2742382;-0.7272128;0.0235457;0.6288089;-2;-4;-8;1435;-1259;3295;0.9153572;1.846396;2.310268;0.9144708;1.765622;1.770735;0.9136697;1.692621;1.296785;0.9152268;1.716558;0.5633771;0.6552949;1.705959;0.2361604;0.3185101;1.786522;0.3783737;0.06930459;0.8982551;0.2934833;0;0;0;1.174541;1.672172;0.2361571;1.466651;1.711815;0.3783677;1.680278;0.7834678;0.234115;1.786835;-0.1389236;0.04536378;0.6035929;1.848985;2.356403;0.5154692;0.3889465;2.393561;0.7577412;1.008942;3.563705;0.6035929;1.848985;2.356403;0.5154692;0.3889465;2.393561;0.7577412;1.008942;3.563705
1240363.1432;NotLabelled;NONE;16384;-0.3116343;0.3434903;-0.7207155;-0.5152354;1;-3;-8;-1306;3744;951;65536;0.4307479;-0.2590028;0.6826232;0.5304709;6;-36;-11;90;3934;-1516;8192;0.6267493;-0.432133;0.4515235;0.4653739;-12;-20;-6;1028;3995;787;32768;0.586823;-0.4252077;0.5069252;0.466759;1;-81;-3;-751;4044;-807;256;0.700831;-0.033241;-0.7124864;0.009695291;0;8;-3;569;238;4007;128;-0.567867;-0.01800554;0.81926;0.07756232;5;5;1;169;515;-4122;4;0.03601108;-0.0235457;-0.7306078;-0.6814404;-6;0;4;-125;4042;358;16;-0.002770083;-0.5734072;-0.2977839;0.7632308;1;-15;2;-1113;-1886;3386;2;0.7139966;-0.6980609;0.05401662;-0.001385042;6;1;-1;-631;4080;1;8;-0.2742382;-0.7271666;0.02493075;0.6288089;0;-6;-7;1459;-1239;3355;0.9141225;1.845602;2.314713;0.9132358;1.764827;1.77518;0.9124347;1.691826;1.30123;0.9139957;1.715855;0.5678253;0.6540672;1.705281;0.2406049;0.317276;1.785805;0.3828259;0.06767663;0.897957;0.2947704;0;0;0;1.173315;1.671527;0.2406012;1.465422;1.711171;0.3828191;1.677689;0.7833916;0.2330084;1.78987;-0.138575;0.04544139;0.602358;1.84819;2.360848;0.5082003;0.388456;2.395049;0.7481818;1.006051;3.566934;0.602358;1.84819;2.360848;0.5082003;0.388456;2.395049;0.7481818;1.006051;3.566934
1240385.3445;NotLabelled;NONE;16384;-0.3102493;0.3434903;-0.7213128;-0.5152354;0;-9;-10;-1222;3886;1367;65536;0.4293629;-0.2534626;0.6844951;0.5318559;3;-36;-15;-192;3678;-1368;8192;0.6256725;-0.4307479;0.4529086;0.466759;-9;-22;-2;862;3805;681;32768;0.581635;-0.4196676;0.5110803;0.4736842;0;-65;-2;-981;3724;-591;256;0.700831;-0.033241;-0.7124864;0.009695291;0;6;-4;463;244;3977;128;-0.567867;-0.01800554;0.8193899;0.07617728;4;1;3;467;601;-3972;4;0.03462604;-0.0235457;-0.7306747;-0.6814404;-6;2;3;-13;4116;358;16;-0.005540166;-0.5747922;-0.2963989;0.7627129;0;-16;5;-1149;-1962;3320;2;0.7126399;-0.699446;0.05401662;-0.001385042;6;-1;-2;-707;4086;79;8;-0.2756233;-0.7253929;0.02631579;0.6301939;1;-7;-9;1487;-1301;3301;0.9202098;1.847674;2.31117;0.9193155;1.766158;1.771748;0.9185075;1.692506;1.297899;0.9199769;1.716559;0.5644944;0.6600928;1.704973;0.237273;0.3229883;1.784175;0.3794945;0.06722924;0.8976603;0.2957757;0;0;0;1.179469;1.673253;0.2372705;1.471418;1.714038;0.3794899;1.680446;0.7867479;0.2222763;1.795504;-0.1344943;0.0329051;0.6084461;1.850325;2.357306;0.5084264;0.3909218;2.388897;0.7488237;1.007133;3.561425;0.6084461;1.850325;2.357306;0.5084264;0.3909218;2.388897;0.7488237;1.007133;3.561425
1240405.2976;NotLabelled;NONE;16384;-0.3047091;0.3393352;-0.7275873;-0.5124654;-7;-23;-7;-666;3568;1665;65536;0.4279778;-0.2479224;0.6852332;0.534626;-1;-16;-2;-28;3492;-1380;8192;0.6245263;-0.4279778;0.4556787;0.468144;-6;-19;-2;664;3751;939;32768;0.5774693;-0.4141274;0.5138504;0.4806094;-1;-63;-4;-511;3856;-1027;256;0.700831;-0.033241;-0.712504;0.008310249;-2;7;-6;449;328;3879;128;-0.567867;-0.01800554;0.8193899;0.07617728;4;-1;3;465;667;-4074;4;0.033241;-0.0235457;-0.7320282;-0.6800554;-5;4;1;23;4124;384;16;-0.006925208;-0.5761772;-0.2950138;0.7621933;1;-10;6;-1409;-1982;3406;2;0.7125295;-0.699446;0.05540166;-0.002770083;7;0;-2;-687;4040;3;8;-0.2756233;-0.7241358;0.02770083;0.6315789;3;-7;-9;1591;-1339;3385;0.9213437;1.848182;2.313933;0.9204359;1.765427;1.7747;0.9196158;1.690686;1.301021;0.9210854;1.714738;0.5676171;0.6612012;1.703152;0.2403955;0.3240967;1.782354;0.3826169;0.06676988;0.8961513;0.3004172;0;0;0;1.180577;1.671433;0.240393;1.472526;1.712217;0.3826123;1.681458;0.7850447;0.2245828;1.797387;-0.1362929;0.03620756;0.6095811;1.85094;2.36007;0.5092294;0.3914986;2.388713;0.7475587;1.008749;3.561116;0.6095811;1.85094;2.36007;0.5092294;0.3914986;2.388713;0.7475587;1.008749;3.561116
1240426.123;NotLabelled;NONE;16384;-0.3033241;0.3365651;-0.7294503;-0.5124654;0;-13;-1;-208;3616;1435;65536;0.4265928;-0.2465374;0.6855145;0.536011;-3;-18;0;-580;3646;-1220;8192;0.6224032;-0.4265928;0.4584487;0.4695291;-5;-18;-5;802;3785;877;32768;0.5742213;-0.4085872;0.5180055;0.4847645;3;-64;-3;-567;3828;-1495;256;0.702216;-0.03185596;-0.7112023;0.008310249;-4;9;-5;425;550;3991;128;-0.567867;-0.01800554;0.8193899;0.07617728;1;1;3;213;761;-4012;4;0.033241;-0.0235457;-0.7333125;-0.6786703;-5;3;0;73;4082;394;16;-0.006925208;-0.5775623;-0.2936288;0.7616796;0;-5;8;-1245;-2064;3516;2;0.7111673;-0.700831;0.05540166;-0.002770083;8;-1;-1;-489;4056;-43;8;-0.2756233;-0.7240245;0.03047091;0.6315789;5;-5;-9;1565;-1439;3295;0.9297315;1.843102;2.318599;0.9288235;1.760347;1.779366;0.9280034;1.685606;1.305688;0.9295108;1.711106;0.5723325;0.6696873;1.699661;0.2450579;0.3324133;1.777926;0.3873946;0.06346877;0.895334;0.3035544;0;0;0;1.189124;1.668951;0.245055;1.480977;1.710022;0.3873893;1.6896;0.7834198;0.2256497;1.808926;-0.1377718;0.03868532;0.6179688;1.84586;2.364737;0.5117823;0.3867822;2.390735;0.7480392;1.002944;3.56413;0.6179688;1.84586;2.364737;0.5117823;0.3867822;2.390735;0.7480392;1.002944;3.56413
1240447.0893;NotLabelled;NONE;16384;-0.3033241;0.33518;-0.7300877;-0.5124654;2;-4;-5;36;3816;1149;65536;0.4252077;-0.2451524;0.6857872;0.5373961;-4;-12;2;-676;3866;-1286;8192;0.6221628;-0.4224377;0.4626039;0.4695291;-11;-16;0;170;3745;1105;32768;0.5659485;-0.3961219;0.5249307;0.4972299;0;-61;-8;-687;3926;-605;256;0.702216;-0.03047091;-0.7112631;0.008310249;-8;6;-1;567;628;3867;128;-0.567867;-0.01800554;0.8193899;0.07617728;3;0;3;-95;831;-4086;4;0.033241;-0.0235457;-0.7333125;-0.6786703;-5;1;0;65;4078;450;16;-0.008310249;-0.5789474;-0.2936288;0.7606136;-2;-4;9;-1541;-1880;3454;2;0.7096903;-0.702216;0.0567867;-0.002770083;5;-3;3;-441;4150;-17;8;-0.2756233;-0.7227542;0.03185596;0.632964;4;-2;-9;1849;-1767;3597;0.929575;1.84566;2.32092;0.9286669;1.762905;1.781687;0.9278467;1.688164;1.308008;0.9292251;1.71232;0.5746071;0.6693913;1.699745;0.2473826;0.3319734;1.777583;0.3896124;0.06176387;0.8956482;0.3029799;0;0;0;1.18889;1.670092;0.2473794;1.480673;1.71202;0.3896068;1.687307;0.7851062;0.2270989;1.807803;-0.135371;0.03738594;0.6178126;1.848417;2.367058;0.5060259;0.3897557;2.392946;0.7358397;1.002695;3.569304;0.6178126;1.848417;2.367058;0.5060259;0.3897557;2.392946;0.7358397;1.002695;3.569304
1240468.331;NotLabelled;NONE;16384;-0.3033241;0.33518;-0.7300877;-0.5124654;5;4;-9;26;3938;1111;65536;0.4238227;-0.2437673;0.6860515;0.5387812;-7;-4;6;-692;3918;-1168;8192;0.6210225;-0.4210526;0.4639889;0.4709141;-5;-25;1;520;3865;927;32768;0.5610752;-0.3905817;0.5277008;0.5041551;-1;-60;-9;-539;3948;-945;256;0.702216;-0.03047091;-0.7112779;0.006925208;-7;4;0;455;600;4063;128;-0.567867;-0.0166205;0.8194192;0.07617728;1;-6;3;49;821;-4074;4;0.033241;-0.02216066;-0.7346349;-0.6772853;-5;-2;-2;1;4072;438;16;-0.006925208;-0.5803324;-0.2950138;0.7590344;-2;4;0;-1547;-1852;3398;2;0.7083212;-0.7036011;0.0567867;-0.001385042;6;-3;6;-405;4160;-53;8;-0.2756233;-0.7214764;0.033241;0.634349;0;-4;-9;1999;-1737;3667;0.9293419;1.848766;2.321834;0.9284339;1.766012;1.782601;0.9276137;1.691271;1.308922;0.9288658;1.713999;0.5754756;0.6690221;1.700274;0.2483051;0.3314668;1.777726;0.39042;0.06122387;0.895962;0.3021597;0;0;0;1.188578;1.671645;0.248302;1.480293;1.714424;0.3904144;1.686257;0.788904;0.21934;1.812027;-0.1305587;0.02813983;0.6175795;1.851524;2.367971;0.5057973;0.392863;2.393879;0.7315013;1.007145;3.570333;0.6175795;1.851524;2.367971;0.5057973;0.392863;2.393879;0.7315013;1.007145;3.570333
1240490.0897;NotLabelled;NONE;16384;-0.301939;0.33518;-0.7296883;-0.5138504;4;5;-8;-200;4128;1465;65536;0.4224377;-0.2451524;0.6864121;0.5387812;-10;5;12;-994;3874;-1508;8192;0.6197655;-0.4182825;0.466759;0.4722992;-4;-27;2;714;3915;1029;32768;0.55949;-0.3836565;0.5304709;0.5083103;0;-63;-8;-729;4042;-1155;256;0.702216;-0.03047091;-0.7112631;0.008310249;-5;0;0;395;378;4189;128;-0.5692521;-0.01385042;0.8186369;0.07479224;0;-14;2;279;667;-4136;4;0.033241;-0.02216066;-0.7359095;-0.6759003;-5;-2;-3;-33;4074;390;16;-0.006925208;-0.5803324;-0.2950138;0.7590344;-2;-7;-1;-1155;-1884;3316;2;0.7084322;-0.7036011;0.05540166;0;5;-6;7;-339;4194;-25;8;-0.2756233;-0.7214112;0.03462604;0.634349;-1;-7;-5;1857;-1357;3651;0.9287946;1.846845;2.321146;0.9278956;1.764936;1.781783;0.9270836;1.690939;1.307988;0.9283686;1.715112;0.5745873;0.6685864;1.701525;0.2473621;0.330866;1.77804;0.3895925;0.06061719;0.8962758;0.3013501;0;0;0;1.188197;1.673907;0.2473593;1.479813;1.716975;0.3895875;1.685556;0.7915509;0.2177279;1.814082;-0.1278981;0.0283016;0.6170312;1.84953;2.367282;0.4997893;0.3913541;2.396224;0.7189903;1.005085;3.574195;0.6170312;1.84953;2.367282;0.4997893;0.3913541;2.396224;0.7189903;1.005085;3.574195
1240510.1233;NotLabelled;NONE;16384;-0.3033241;0.3365651;-0.7294503;-0.5124654;7;17;2;-850;4088;1319;65536;0.4224377;-0.2479224;0.6854165;0.5387812;-10;12;10;-818;4304;-1662;8192;0.6184657;-0.4155124;0.468144;0.4750692;-5;-24;4;1160;3927;1097;32768;0.5555537;-0.3781163;0.533241;0.5138504;-2;-55;-6;-989;3892;-973;256;0.702216;-0.03047091;-0.7112631;0.008310249;-4;0;-2;403;206;4307;128;-0.5692521;-0.01246537;0.8187845;0.0734072;-1;-16;3;439;541;-4228;4;0.033241;-0.02216066;-0.7359095;-0.6759003;-3;-1;-4;57;4026;370;16;-0.009695291;-0.5803324;-0.2950138;0.7590041;-2;-18;0;-1317;-1804;3220;2;0.7084322;-0.7036011;0.05540166;0;2;-7;6;-459;4102;-7;8;-0.2770083;-0.7208127;0.03601108;0.634349;-2;-8;-1;1899;-1341;3499;0.9297403;1.848349;2.314929;0.9288452;1.766795;1.775512;0.9280365;1.693109;1.301668;0.9293103;1.715837;0.568222;0.6694762;1.702111;0.2410434;0.3319168;1.779564;0.3831486;0.06279521;0.8971128;0.2983989;0;0;0;1.189032;1.673483;0.2410551;1.480743;1.716262;0.3831768;1.686006;0.791285;0.2083648;1.819085;-0.126471;0.0139395;0.6179765;1.851004;2.361064;0.4952522;0.3932852;2.390282;0.7144207;1.007016;3.568258;0.6179765;1.851004;2.361064;0.4952522;0.3932852;2.390282;0.7144207;1.007016;3.568258
1240530.1951;NotLabelled;NONE;16384;-0.3047091;0.3407202;-0.7269397;-0.5124654;3;-4;-3;-1564;3996;1051;65536;0.4196676;-0.2506925;0.6839259;0.5415512;-9;-15;-3;-220;4026;-770;8192;0.6182051;-0.4127424;0.4695291;0.4764543;-4;-18;5;1136;3835;1095;32768;0.5518709;-0.3739612;0.534626;0.5193906;-7;-37;-4;-987;3860;-217;256;0.702216;-0.02908587;-0.7113211;0.008310249;-3;0;-4;145;104;4357;128;-0.5692521;-0.009695291;0.818945;0.07202215;-1;-16;3;511;471;-4440;4;0.03462604;-0.02216066;-0.7358456;-0.6759003;0;-1;-6;121;4014;444;16;-0.01108033;-0.5817174;-0.2936288;0.7584617;1;-10;0;-1519;-1830;3228;2;0.7070525;-0.7049862;0.05540166;0.001385042;1;-4;6;-483;4116;-53;8;-0.2783934;-0.7202789;0.03601108;0.634349;0;-6;0;1737;-1269;3365;0.930841;1.849764;2.313017;0.9299419;1.767822;1.77366;0.9291295;1.693794;1.29987;0.9303817;1.716522;0.5664225;0.6705379;1.702797;0.2392523;0.3329827;1.78025;0.3813671;0.06276114;0.8983135;0.2947722;0;0;0;1.190094;1.674168;0.2392486;1.481809;1.716947;0.3813615;1.689047;0.7926815;0.2051231;1.82453;-0.1246459;0.01033735;0.6190779;1.852452;2.359154;0.4963542;0.3947341;2.388375;0.7155306;1.012769;3.564098;0.6190779;1.852452;2.359154;0.4963542;0.3947341;2.388375;0.7155306;1.012769;3.564098
1240551.1343;NotLabelled;NONE;16384;-0.301939;0.3407202;-0.7271178;-0.5138504;14;-25;-11;-1054;3742;629;65536;0.4182825;-0.2493075;0.6841825;0.5429363;-5;-19;-1;-632;3962;-1154;8192;0.6180592;-0.4113573;0.4695291;0.4778393;0;-5;5;1134;3915;749;32768;0.5492507;-0.3739612;0.534626;0.5221606;-8;-12;0;-835;4070;-31;256;0.702216;-0.02908587;-0.7113035;0.009695291;-5;-1;-2;469;156;4329;128;-0.5692521;-0.005540166;0.8191043;0.07063711;-2;-15;0;241;499;-4258;4;0.03462604;-0.02216066;-0.7358456;-0.6759003;-1;-1;-5;117;3980;494;16;-0.01108033;-0.5817174;-0.2936288;0.7584617;4;1;-2;-1377;-1754;3194;2;0.7070525;-0.7049862;0.05540166;0.001385042;1;-2;4;-505;4024;-127;8;-0.2783934;-0.7202083;0.03739612;0.634349;0;-4;0;1601;-1361;3281;0.9282038;1.855658;2.300804;0.9273094;1.774175;1.761377;0.9265014;1.700551;1.287523;0.927633;1.721851;0.5540335;0.6677831;1.706976;0.2269179;0.3300906;1.78404;0.3689179;0.06145034;0.9012825;0.28585;0;0;0;1.187394;1.679371;0.2269152;1.479039;1.723001;0.3689128;1.68815;0.7997189;0.1897552;1.826748;-0.1175863;-0.002937913;0.61644;1.858307;2.34694;0.4940322;0.4006245;2.379154;0.7112743;1.017606;3.555788;0.61644;1.858307;2.34694;0.4940322;0.4006245;2.379154;0.7112743;1.017606;3.555788
