SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
178426.4964;NotLabelled;NONE;16384;-0.2382271;0.2825485;-0.7256917;-0.5803324;-8;0;7;-556;3824;447;65536;0.3227147;-0.2022161;0.7209604;0.5789474;7;-2;-7;-154;3842;-561;8192;0.660662;-0.5249307;0.3462604;0.4099723;-13;0;9;656;3859;503;32768;0.6589975;-0.567867;0.3753462;0.3199446;8;-7;11;285;4187;-930;256;0.7206557;-0.05401662;-0.6911357;-0.008310249;-4;2;-3;195;492;3871;128;-0.66482;0.04293629;0.7445316;0.04293629;6;-2;3;-51;557;-4012;4;0.1038781;0.07063711;-0.7300536;-0.6717451;-2;-6;4;-933;3956;354;16;0.008310249;-0.5720221;-0.3060942;0.7609389;1;-3;-3;-1569;-1894;3374;2;0.7479519;-0.6495845;-0.03047091;0.132964;2;-3;-4;973;3932;475;8;-0.2811634;-0.6943218;0.0235457;0.6620498;0;-4;-3;1601;-1469;3461;0.8916292;1.815535;2.176895;0.8908284;1.742554;1.636252;0.8901024;1.676399;1.161298;0.894261;1.740555;0.4303197;0.6354988;1.747893;0.102088;0.2981824;1.82048;0.2473045;0.1050646;0.9146724;0.2239009;0;0;0;1.154753;1.714234;0.102085;1.446342;1.746055;0.2472994;1.642294;0.802773;0.2374549;1.716098;-0.1344247;0.1191256;0.5798575;1.817458;2.223013;0.4580789;0.4040704;2.581295;0.6181863;1.018395;3.768435;0.5798575;1.817458;2.223013;0.4580789;0.4040704;2.581295;0.6181863;1.018395;3.768435
178446.4962;NotLabelled;NONE;16384;-0.2396122;0.2797784;-0.7263087;-0.5803324;-3;-7;3;-424;3904;623;65536;0.3227147;-0.1980609;0.7221129;0.5789474;1;-21;-8;-168;3908;-705;8192;0.6617601;-0.5235457;0.3462604;0.4099723;-12;0;4;394;4027;389;32768;0.6592768;-0.566482;0.3781163;0.3185596;13;-9;10;539;4283;-2044;256;0.7220837;-0.05263158;-0.6897507;-0.008310249;-4;2;-2;185;356;3877;128;-0.666205;0.04293629;0.7433713;0.04155125;6;0;2;13;491;-4038;4;0.1038781;0.07063711;-0.7300536;-0.6717451;-2;-4;4;-975;3910;384;16;0.006925208;-0.5720221;-0.3047091;0.7615084;0;-7;-4;-1481;-1902;3358;2;0.7479519;-0.6495845;-0.03047091;0.132964;2;-4;-4;1017;3992;455;8;-0.2811634;-0.6943218;0.0235457;0.6620498;0;-3;-4;1649;-1449;3445;0.8948953;1.816358;2.179485;0.894082;1.742258;1.638995;0.8933453;1.675121;1.164179;0.8973848;1.74068;0.4333246;0.6386125;1.748128;0.1051031;0.3011498;1.819762;0.2504526;0.1050994;0.914672;0.2238855;0;0;0;1.157933;1.715507;0.1050442;1.449456;1.747634;0.250324;1.651184;0.805643;0.2350631;1.726115;-0.1311044;0.1139128;0.5831245;1.818376;2.225606;0.4560714;0.4047446;2.581082;0.616363;1.01907;3.768196;0.5831245;1.818376;2.225606;0.4560714;0.4047446;2.581082;0.616363;1.01907;3.768196
178466.5247;NotLabelled;NONE;16384;-0.2396122;0.2797784;-0.7263087;-0.5803324;-1;-3;2;-476;3978;671;65536;0.3213296;-0.1952908;0.7212583;0.5817174;-5;-30;-9;-236;3952;-945;8192;0.66528;-0.5193906;0.3490305;0.4072022;-23;-5;2;288;3751;955;32768;0.6614759;-0.5623268;0.3850415;0.3130194;25;-1;9;573;3601;-1050;256;0.7220983;-0.05263158;-0.6897507;-0.006925208;-4;0;-2;243;354;3837;128;-0.666205;0.04155125;0.74345;0.04155125;7;2;3;61;575;-4006;4;0.1024931;0.06925207;-0.730382;-0.6717451;-2;-2;4;-971;3976;360;16;0.006925208;-0.5706371;-0.3047091;0.7625468;0;-9;-6;-1579;-1820;3308;2;0.7480071;-0.6495845;-0.02908587;0.132964;2;-3;-3;1035;3958;483;8;-0.2811634;-0.6929985;0.0235457;0.6634349;0;-1;-3;1657;-1387;3505;0.8925077;1.820279;2.1916;0.8916826;1.74507;1.651263;0.8909354;1.676957;1.176586;0.8947582;1.741145;0.4456086;0.6359354;1.747432;0.1174029;0.2983395;1.818636;0.262655;0.1039848;0.9133965;0.2295444;0;0;0;1.155323;1.715897;0.1173472;1.446794;1.748906;0.2625331;1.651518;0.8075632;0.2471669;1.726225;-0.128442;0.1202781;0.5807381;1.822392;2.237724;0.4523221;0.4087607;2.59271;0.6103477;1.022849;3.78025;0.5807381;1.822392;2.237724;0.4523221;0.4087607;2.59271;0.6103477;1.022849;3.78025
178487.5;NotLabelled;NONE;16384;-0.2396122;0.2783934;-0.7268407;-0.5803324;-2;-2;0;-434;4088;709;65536;0.3185596;-0.1897507;0.7217263;0.5844875;-7;-31;-13;-572;3954;-1057;8192;0.6668224;-0.5166205;0.3518005;0.4058172;-30;-2;-5;28;3679;917;32768;0.6631472;-0.5609418;0.3864266;0.3102493;23;9;7;201;3687;-14;256;0.7221979;-0.05124654;-0.6897507;-0.006925208;-4;-3;-1;-53;530;3805;128;-0.66759;0.0401662;0.742359;0.0401662;11;-2;2;173;601;-3886;4;0.1024931;0.06786703;-0.730512;-0.6717451;-2;-5;5;-1001;3994;360;16;0.004155125;-0.5706371;-0.3033241;0.7631189;1;-3;-7;-1497;-1856;3262;2;0.7480071;-0.6495845;-0.02908587;0.132964;1;-2;-4;1033;3978;461;8;-0.2811634;-0.69295;0.02493075;0.6634349;0;-1;-3;1669;-1429;3469;0.8879654;1.823422;2.188436;0.8871291;1.747211;1.648239;0.886372;1.678219;1.173688;0.8903105;1.741006;0.4425904;0.6314949;1.747186;0.1143771;0.2940449;1.819343;0.2594978;0.09957235;0.9140388;0.2289458;0;0;0;1.150818;1.714609;0.114374;1.442357;1.747311;0.2594926;1.652246;0.8073376;0.2336055;1.726753;-0.1259598;0.08802688;0.5761966;1.82562;2.234562;0.4471623;0.4106412;2.583911;0.6093264;1.025607;3.770439;0.5761966;1.82562;2.234562;0.4471623;0.4106412;2.583911;0.6093264;1.025607;3.770439
178507.6365;NotLabelled;NONE;16384;-0.2396122;0.2783934;-0.7268407;-0.5803324;-4;0;0;-522;4046;687;65536;0.3171745;-0.1855956;0.7211679;0.5872576;-4;-31;-12;-596;3984;-1099;8192;0.6681057;-0.5152354;0.3545706;0.4030471;-19;0;-9;204;3649;249;32768;0.6647089;-0.5623268;0.3850415;0.3060942;21;31;10;-553;3753;622;256;0.7221979;-0.05124654;-0.6897507;-0.006925208;-4;-4;-2;-1;518;3901;128;-0.66759;0.03878116;0.7425063;0.03878116;11;-2;3;187;609;-4008;4;0.1024931;0.06648199;-0.7319103;-0.6703601;-2;-6;5;-987;3958;384;16;0.004155125;-0.5692521;-0.3033241;0.7641526;2;-2;-8;-1429;-1886;3346;2;0.746802;-0.6509695;-0.02908587;0.132964;1;1;-3;1029;3972;499;8;-0.2811634;-0.69295;0.02493075;0.6634349;0;-2;-2;1743;-1429;3491;0.8854616;1.830249;2.191299;0.8846022;1.751928;1.651404;0.8838249;1.681082;1.177127;0.8875539;1.742409;0.4459038;0.628687;1.747435;0.1177117;0.2911171;1.819236;0.2627292;0.09673492;0.9139733;0.2304165;0;0;0;1.148072;1.715852;0.1177086;1.439565;1.749404;0.2627246;1.651656;0.8101804;0.228825;1.72741;-0.1219509;0.07657146;0.5736949;1.832628;2.23743;0.4447929;0.4169784;2.5841;0.6092966;1.033823;3.769328;0.5736949;1.832628;2.23743;0.4447929;0.4169784;2.5841;0.6092966;1.033823;3.769328
178528.5191;NotLabelled;NONE;16384;-0.2396122;0.2783934;-0.7268407;-0.5803324;-4;-2;0;-452;3772;493;65536;0.3157895;-0.1814404;0.7217037;0.5886427;-4;-26;-12;-210;3824;-705;8192;0.669269;-0.5138504;0.3559557;0.4016621;-7;-2;-5;656;3661;-57;32768;0.6671948;-0.5637119;0.3808864;0.3033241;13;38;7;-971;3751;1118;256;0.7235182;-0.05124654;-0.6883656;-0.006925208;-5;-3;-6;271;512;3993;128;-0.66759;0.03739612;0.7426484;0.03739612;11;0;3;81;623;-4118;4;0.1024931;0.06509695;-0.7320347;-0.6703601;-2;-8;4;-931;3984;410;16;0.004155125;-0.5692521;-0.301939;0.764701;1;-1;-7;-1409;-1848;3312;2;0.7473426;-0.6509695;-0.02770083;0.1301939;0;5;-3;915;3968;511;8;-0.2825485;-0.6923352;0.02631579;0.6634349;0;-6;0;1695;-1425;3397;0.8809597;1.834394;2.191886;0.8800771;1.753958;1.652302;0.8792795;1.681255;1.178306;0.8830085;1.742581;0.4470832;0.6241415;1.747606;0.1188908;0.2865717;1.819408;0.2639086;0.09218957;0.9141456;0.2315964;0;0;0;1.143526;1.716025;0.1188878;1.43502;1.749577;0.263904;1.646502;0.8105515;0.2216932;1.721479;-0.1211382;0.06638682;0.5691949;1.836953;2.23802;0.4349844;0.4211062;2.581857;0.6037951;1.038811;3.766032;0.5691949;1.836953;2.23802;0.4349844;0.4211062;2.581857;0.6037951;1.038811;3.766032
178549.6466;NotLabelled;NONE;16384;-0.2396122;0.2770083;-0.7284727;-0.5789474;-3;-5;-3;-704;4092;651;65536;0.3130194;-0.1759003;0.7208806;0.5927978;0;-18;-11;-526;4156;-875;8192;0.6684358;-0.5138504;0.3559557;0.4030471;-1;-6;-2;1046;3867;217;32768;0.6688504;-0.5650969;0.3781163;0.300554;2;24;0;-1489;4275;1304;256;0.7235301;-0.05124654;-0.6883656;-0.005540166;-6;-1;-6;411;420;4105;128;-0.6689751;0.03739612;0.741401;0.03739612;8;1;4;-129;505;-4314;4;0.1024931;0.06371191;-0.7321566;-0.6703601;-1;-8;2;-801;3938;380;16;0.002770083;-0.567867;-0.301939;0.7657363;1;-3;-7;-1273;-1950;3278;2;0.7473426;-0.6509695;-0.02770083;0.1301939;0;3;-2;763;3942;491;8;-0.2825485;-0.6923352;0.02631579;0.6634349;0;-5;0;1649;-1403;3373;0.8784475;1.83787;2.19486;0.8775417;1.75532;1.655596;0.8767237;1.68076;1.181888;0.8804481;1.742171;0.4506723;0.6215826;1.747194;0.1224786;0.2840002;1.818925;0.2675025;0.08974327;0.9136617;0.2344452;0;0;0;1.140972;1.715695;0.1224754;1.43246;1.749277;0.2674973;1.645218;0.8107371;0.2211189;1.723792;-0.1209433;0.06754327;0.5666845;1.84061;2.240997;0.4312989;0.4241027;2.581642;0.5977849;1.039404;3.767396;0.5666845;1.84061;2.240997;0.4312989;0.4241027;2.581642;0.5977849;1.039404;3.767396
178569.5075;NotLabelled;NONE;16384;-0.2382271;0.2770083;-0.7289267;-0.5789474;-2;-4;-5;-586;4098;707;65536;0.3130194;-0.1717452;0.7207422;0.5941828;2;-18;-13;-468;4046;-885;8192;0.6666512;-0.5138504;0.3545706;0.4072022;12;-5;12;1790;4029;407;32768;0.6711695;-0.5692521;0.3753462;0.2908587;5;40;13;-99;3815;-862;256;0.7236362;-0.04986149;-0.6883656;-0.004155125;-7;1;-4;483;334;4313;128;-0.6689751;0.03601108;0.7415381;0.03601108;2;5;3;-187;325;-4466;4;0.1038781;0.06232687;-0.7320806;-0.6703601;-1;-6;2;-749;3962;298;16;0.002770083;-0.566482;-0.301939;0.7667615;1;-3;-5;-1353;-1930;3390;2;0.7475825;-0.6509695;-0.02770083;0.1288089;1;0;-2;749;3994;471;8;-0.2839335;-0.6917142;0.02770083;0.6634349;0;-3;0;1663;-1441;3421;0.8750676;1.838201;2.198308;0.874162;1.755658;1.659042;0.8733439;1.681102;1.185334;0.8771047;1.741115;0.4540025;0.6182107;1.746033;0.1258293;0.2807903;1.818718;0.2707554;0.08371231;0.9141811;0.2346522;0;0;0;1.137536;1.713492;0.1258261;1.429108;1.746765;0.270751;1.641767;0.8081087;0.2263005;1.721359;-0.1235183;0.07292831;0.563305;1.840941;2.244446;0.4280454;0.4237796;2.582407;0.5988426;1.042055;3.766;0.563305;1.840941;2.244446;0.4280454;0.4237796;2.582407;0.5988426;1.042055;3.766
178589.6789;NotLabelled;NONE;16384;-0.2368421;0.2770083;-0.7293779;-0.5789474;0;-1;-6;-442;4012;713;65536;0.3130194;-0.1689751;0.7213966;0.5941828;4;-22;-14;-518;3994;-1005;8192;0.667271;-0.5138504;0.3518005;0.4085872;0;3;5;972;3879;827;32768;0.6719651;-0.5720221;0.3739612;0.2853186;4;50;14;163;4071;-854;256;0.7250517;-0.04847645;-0.6869806;-0.002770083;-10;2;0;205;322;4255;128;-0.6689751;0.033241;0.7415989;0.03739612;0;8;0;-29;315;-4332;4;0.1024931;0.06094183;-0.7323924;-0.6703601;-2;1;3;-731;3894;354;16;0.001385042;-0.566482;-0.300554;0.7673092;0;-1;-3;-1263;-1788;3386;2;0.7475825;-0.6509695;-0.02770083;0.1288089;2;-2;-3;823;3966;449;8;-0.2839335;-0.69304;0.02770083;0.6620498;0;-2;0;1721;-1419;3407;0.8732929;1.844738;2.200483;0.872364;1.760082;1.661545;0.8715255;1.683671;1.188133;0.8751119;1.740822;0.4565706;0.6161377;1.744481;0.1284449;0.2787599;1.817764;0.2731687;0.08037764;0.9134526;0.2386206;0;0;0;1.13546;1.71189;0.1284417;1.42707;1.7457;0.2731631;1.641272;0.80708;0.2359558;1.716223;-0.123842;0.07610297;0.5615322;1.847659;2.246623;0.4270869;0.4304841;2.584852;0.6021446;1.049603;3.76738;0.5615322;1.847659;2.246623;0.4270869;0.4304841;2.584852;0.6021446;1.049603;3.76738
178610.5035;NotLabelled;NONE;16384;-0.2368421;0.2770083;-0.7293779;-0.5789474;-1;-3;-6;-428;4138;759;65536;0.3130194;-0.1634349;0.7215309;0.5955678;3;-29;-16;-722;4006;-931;8192;0.6688446;-0.5138504;0.3504155;0.4072022;6;22;0;534;4021;647;32768;0.6753694;-0.5747922;0.3698061;0.2770083;6;68;14;149;4043;-496;256;0.7252316;-0.04570637;-0.6869806;-0.002770083;-12;1;1;217;324;4105;128;-0.6689751;0.03185596;0.7416597;0.03739612;1;8;0;89;421;-4226;4;0.1024931;0.06094183;-0.7336577;-0.6689751;-3;3;4;-845;3892;416;16;0.001385042;-0.566482;-0.300554;0.7673092;0;-1;-1;-1305;-1814;3396;2;0.7464244;-0.6523545;-0.02631579;0.1288089;1;-2;-3;881;3978;511;8;-0.2839335;-0.69304;0.02770083;0.6620498;0;-2;1;1797;-1415;3479;0.8736002;1.848781;2.203522;0.8726615;1.763232;1.664726;0.8718145;1.686036;1.191441;0.8752244;1.740412;0.4596664;0.6161719;1.742815;0.1315904;0.2788254;1.816632;0.2761153;0.07926279;0.9125469;0.2424299;0;0;0;1.135496;1.710246;0.1315874;1.427139;1.744619;0.2761101;1.644979;0.8066342;0.2444153;1.71671;-0.1239848;0.08134973;0.5618404;1.851778;2.249663;0.4255757;0.4333231;2.581744;0.5983484;1.052139;3.764767;0.5618404;1.851778;2.249663;0.4255757;0.4333231;2.581744;0.5983484;1.052139;3.764767
178631.508;NotLabelled;NONE;16384;-0.2354571;0.2770083;-0.7309228;-0.5775623;-4;-7;-8;-426;4088;833;65536;0.3130194;-0.1592798;0.7213155;0.5969529;3;-31;-15;-786;3958;-907;8192;0.6691156;-0.5166205;0.3490305;0.4044321;12;21;0;362;4009;341;32768;0.6774368;-0.5789474;0.365651;0.2686981;7;78;14;387;3919;-788;256;0.7253215;-0.04432133;-0.6869806;-0.001385042;-11;2;0;133;490;3921;128;-0.6689751;0.03047091;0.7416468;0.03878116;5;8;0;189;557;-4182;4;0.101108;0.06094183;-0.7338499;-0.6689751;-2;3;5;-871;3924;408;16;0;-0.566482;-0.300554;0.7673105;1;-2;-1;-1307;-1884;3386;2;0.7466621;-0.6523545;-0.02631579;0.1274238;0;6;-4;1097;4004;483;8;-0.2853186;-0.6924142;0.02908587;0.6620498;-1;-4;3;1791;-1425;3439;0.8708862;1.85537;2.209289;0.8699365;1.76882;1.670652;0.8690798;1.690746;1.197512;0.8721086;1.742186;0.4655233;0.6129709;1.742279;0.1375058;0.2753795;1.815391;0.2818176;0.07581667;0.9113061;0.2481337;0;0;0;1.132415;1.711692;0.1375026;1.423959;1.747758;0.281812;1.643691;0.8102334;0.2495649;1.715516;-0.1195514;0.08184779;0.5591272;1.858452;2.255431;0.4174399;0.4404886;2.587341;0.5902285;1.059305;3.770362;0.5591272;1.858452;2.255431;0.4174399;0.4404886;2.587341;0.5902285;1.059305;3.770362
178651.5253;NotLabelled;NONE;16384;-0.232687;0.2756233;-0.7323321;-0.5775623;-1;-6;-4;-266;4060;671;65536;0.3102493;-0.1481994;0.722575;0.599723;3;-34;-13;-650;3930;-991;8192;0.669246;-0.5193906;0.3462604;0.4030471;13;14;0;490;3767;393;32768;0.6816572;-0.5831025;0.3601108;0.2562327;8;91;20;547;4013;-1330;256;0.7254062;-0.04293629;-0.6869806;0;-11;1;0;213;440;3989;128;-0.6689751;0.02908587;0.7417024;0.03878116;4;4;0;103;521;-4034;4;0.09972299;0.06094183;-0.7340394;-0.6689751;-1;1;4;-837;3982;362;16;0;-0.566482;-0.299169;0.7678516;1;-4;0;-1263;-1834;3374;2;0.7468971;-0.6523545;-0.02631579;0.1260388;1;10;-4;999;3964;457;8;-0.2853186;-0.6924142;0.02908587;0.6620498;0;-5;3;1809;-1467;3403;0.8719102;1.856949;2.213191;0.8709618;1.770509;1.674536;0.8701063;1.692531;1.20138;0.8729791;1.741106;0.4691954;0.6137693;1.739944;0.1412371;0.2762174;1.813656;0.285336;0.07245284;0.9104919;0.2520963;0;0;0;1.13321;1.709301;0.1412396;1.42479;1.745901;0.2853426;1.640806;0.8074794;0.2540838;1.709517;-0.1219527;0.08313739;0.5601509;1.860022;2.259332;0.4177961;0.4414353;2.588281;0.5906212;1.062365;3.770188;0.5601509;1.860022;2.259332;0.4177961;0.4414353;2.588281;0.5906212;1.062365;3.770188
178672.5024;NotLabelled;NONE;16384;-0.232687;0.2756233;-0.7323321;-0.5775623;-2;-7;-7;-552;4020;883;65536;0.3088643;-0.1426593;0.7219788;0.602493;2;-34;-16;-608;3858;-1207;8192;0.6685176;-0.5221606;0.3434903;0.4030471;8;8;4;1106;4217;777;32768;0.6863143;-0.5914127;0.3518005;0.2354571;2;61;23;349;4177;-1136;256;0.7254062;-0.04293629;-0.6869806;0;-11;0;0;267;344;4025;128;-0.6689751;0.02908587;0.7416286;0.0401662;3;7;1;-25;491;-4046;4;0.09972299;0.06094183;-0.7340394;-0.6689751;-1;1;4;-945;3984;398;16;0;-0.566482;-0.299169;0.7678516;1;-5;0;-1279;-1896;3360;2;0.7471295;-0.6523545;-0.02631579;0.1246537;0;8;-4;843;3928;377;8;-0.2867036;-0.6931645;0.02908587;0.6606648;0;-8;4;1813;-1507;3421;0.8711326;1.859699;2.220411;0.8701729;1.772259;1.681918;0.8693075;1.693402;1.208907;0.8720084;1.739112;0.4765369;0.6127191;1.736695;0.1486486;0.2752099;1.811006;0.2925387;0.06895786;0.9083594;0.2606239;0;0;0;1.132157;1.705998;0.1486449;1.423775;1.743129;0.2925333;1.637709;0.8041073;0.2652404;1.705305;-0.1239957;0.0867933;0.5593746;1.862858;2.266552;0.4163733;0.4436537;2.592542;0.5913923;1.062158;3.775398;0.5593746;1.862858;2.266552;0.4163733;0.4436537;2.592542;0.5913923;1.062158;3.775398
178693.5069;NotLabelled;NONE;16384;-0.2313019;0.2756233;-0.7338604;-0.5761772;-3;-10;-9;-616;3972;1057;65536;0.3074792;-0.1371191;0.7224861;0.6038781;0;-23;-15;-894;3852;-1133;8192;0.6688518;-0.5235457;0.3407202;0.4030471;2;12;5;1288;4365;1065;32768;0.6862305;-0.5955678;0.3504155;0.2271468;0;59;28;455;4115;-890;256;0.7254868;-0.04155125;-0.6869806;0;-11;1;1;289;226;3903;128;-0.6689751;0.02770083;0.7416817;0.0401662;-3;7;1;-71;395;-3936;4;0.09833795;0.05955679;-0.7343398;-0.6689751;-2;2;3;-1059;4002;424;16;0;-0.566482;-0.2977839;0.7683898;0;-6;1;-1355;-1894;3392;2;0.7473092;-0.6523545;-0.02770083;0.1232687;1;7;-4;821;3974;367;8;-0.2880886;-0.6925305;0.03047091;0.6606648;0;-8;4;1775;-1477;3423;0.8662478;1.857095;2.223766;0.8653004;1.770764;1.685094;0.8644455;1.692883;1.211922;0.8671466;1.738593;0.479552;0.6078572;1.736176;0.1516636;0.2703481;1.810486;0.2955543;0.06409327;0.9078398;0.2636577;0;0;0;1.127295;1.705477;0.1516601;1.418913;1.74261;0.2955484;1.630599;0.8029218;0.2743241;1.691571;-0.123251;0.08386672;0.5544887;1.860158;2.269908;0.4114876;0.440954;2.595896;0.5865062;1.059457;3.778753;0.5544887;1.860158;2.269908;0.4114876;0.440954;2.595896;0.5865062;1.059457;3.778753
178713.6778;NotLabelled;NONE;16384;-0.2285319;0.2742382;-0.7352458;-0.5761772;-7;-7;-7;-428;4004;941;65536;0.3088643;-0.134349;0.7224157;0.6038781;0;-14;-14;-854;4094;-747;8192;0.6703873;-0.5235457;0.3393352;0.4016621;1;14;6;1112;4091;733;32768;0.6871607;-0.599723;0.3476454;0.2174515;-2;62;36;413;3867;-990;256;0.7256389;-0.03878116;-0.6869806;0.001385042;-7;1;0;337;170;3839;128;-0.6689751;0.02770083;0.7416054;0.04155125;0;6;0;-91;397;-3948;4;0.09833795;0.05955679;-0.7355992;-0.66759;-3;-5;3;-1121;3950;446;16;-0.001385042;-0.566482;-0.2977839;0.7683886;0;-1;0;-1409;-1886;3420;2;0.7463254;-0.6537396;-0.02770083;0.1218837;3;5;-4;871;4004;399;8;-0.2880886;-0.6938492;0.03047091;0.6592798;-1;-6;3;1729;-1497;3455;0.8689765;1.859869;2.227632;0.8680182;1.772539;1.68912;0.867154;1.69378;1.216093;0.8696839;1.738021;0.4836327;0.6103621;1.734448;0.1557803;0.2727283;1.808405;0.2995608;0.06230241;0.9067131;0.2679306;0;0;0;1.129857;1.704742;0.1557772;1.421421;1.742719;0.299556;1.6337;0.803074;0.282812;1.687497;-0.1222736;0.08627367;0.5572181;1.863018;2.273773;0.4137319;0.4425803;2.594127;0.5909339;1.058652;3.777926;0.5572181;1.863018;2.273773;0.4137319;0.4425803;2.594127;0.5909339;1.058652;3.777926
178734.5006;NotLabelled;NONE;16384;-0.2285319;0.2742382;-0.7363291;-0.5747922;-7;-5;-5;-474;4182;703;65536;0.3088643;-0.1315789;0.7217662;0.6052631;1;-17;-14;-1000;3974;-993;8192;0.6717823;-0.5235457;0.3365651;0.4016621;0;13;13;1082;3779;741;32768;0.6873171;-0.602493;0.3476454;0.2091413;-5;37;32;815;4029;-1294;256;0.7257076;-0.03739612;-0.6869806;0.002770083;-5;0;0;123;194;3807;128;-0.6689751;0.02770083;0.7416054;0.04155125;1;1;0;-3;407;-4080;4;0.09972299;0.05817174;-0.7355236;-0.66759;-3;-7;3;-935;4038;460;16;-0.001385042;-0.566482;-0.2977839;0.7683886;0;0;0;-1355;-1938;3380;2;0.7465503;-0.6537396;-0.02770083;0.1204986;2;3;-4;971;4026;357;8;-0.2894737;-0.6932725;0.03047091;0.6592798;-2;-5;4;1675;-1473;3373;0.870019;1.862425;2.231757;0.8690729;1.776205;1.693066;0.8682194;1.698421;1.219878;0.8704293;1.738324;0.4871672;0.6110069;1.732342;0.1594292;0.2732876;1.806543;0.3028837;0.0604072;0.9053721;0.2728564;0;0;0;1.130555;1.70357;0.1594262;1.422097;1.742923;0.3028786;1.636203;0.8037028;0.2855766;1.684609;-0.1205263;0.08248436;0.5582597;1.865479;2.277897;0.4093611;0.4455569;2.598069;0.5866368;1.06374;3.780756;0.5582597;1.865479;2.277897;0.4093611;0.4455569;2.598069;0.5866368;1.06374;3.780756
