SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1039911.4159;NotLabelled;NONE;16384;-0.1204986;0.2936288;-0.7048855;-0.634349;0;-4;-2;-1194;3864;-205;65536;0.1759003;-0.1454294;0.7020959;0.6745152;0;-3;0;-32;4152;-22;8192;0.6373569;-0.566482;0.2742382;0.4445983;0;-2;2;1004;4107;-143;32768;0.66482;-0.6718836;0.2091413;0.2506925;-1;-4;0;-272;4121;83;256;0.700831;0.03601108;-0.7083334;0.07617728;0;-1;0;283;-542;4021;128;-0.6121883;0.09141274;0.7795742;0.09556787;1;-2;-1;-61;1139;-4024;4;0.3185596;0.3878116;-0.5817174;-0.640099;0;0;1;-3457;1980;-528;16;0.1218837;-0.6911357;0.02770083;0.7118346;0;5;0;-549;898;3958;2;0.5789474;-0.6605792;-0.3421052;0.333795;1;2;0;3391;2224;-351;8;0.033241;-0.6412742;0.1565097;0.7504447;0;4;1;589;1231;3951;0.782881;1.925806;1.795812;0.7829197;1.929347;1.250276;0.7829317;1.930437;0.7707381;0.7765931;1.812791;0.04645801;0.5134305;1.736834;-0.2693326;0.177184;1.839913;-0.1410664;0.0264665;0.9458619;0.04942222;0;0;0;1.033021;1.708837;-0.2693356;1.326087;1.778007;-0.141071;1.527705;0.847777;0.008246899;1.537689;-0.09805155;0.0638876;0.4710384;1.921278;1.841264;0.5227529;1.195908;3.110919;0.6001841;0.9133602;4.424882;0.4710384;1.921278;1.841264;0.5227529;1.195908;3.110919;0.6001841;0.9133602;4.424882
1039932.2683;NotLabelled;NONE;16384;-0.1191136;0.2936288;-0.7051209;-0.634349;0;1;-3;-1050;3684;-105;65536;0.1759003;-0.1454294;0.7020959;0.6745152;1;1;0;-212;3952;-166;8192;0.6373569;-0.566482;0.2742382;0.4445983;0;-2;0;1080;3895;-193;32768;0.66482;-0.6718836;0.2091413;0.2506925;0;2;1;-330;4031;141;256;0.700831;0.03601108;-0.7081831;0.07756232;0;0;1;239;-602;4063;128;-0.6121883;0.09141274;0.7795742;0.09556787;0;0;-1;-167;1153;-4006;4;0.3185596;0.3878116;-0.5817174;-0.640099;0;1;1;-3527;1984;-454;16;0.1218837;-0.6911357;0.02770083;0.7118346;0;-1;0;-529;862;4006;2;0.5789474;-0.6612772;-0.3421052;0.33241;0;0;0;3385;2320;-303;8;0.03462604;-0.6412742;0.1551246;0.7506695;0;0;0;499;1219;3849;0.7838315;1.922915;1.794272;0.7838703;1.926456;1.248737;0.7838821;1.927546;0.7691984;0.7773908;1.811317;0.04469103;0.5141137;1.736488;-0.2712736;0.1780561;1.839976;-0.1428427;0.02737772;0.9459249;0.04767681;0;0;0;1.033648;1.707472;-0.2712768;1.326835;1.775819;-0.1428484;1.528484;0.8455886;0.006428242;1.53848;-0.1002403;0.06206751;0.471989;1.918387;1.839725;0.5239414;1.190269;3.107796;0.6018634;0.9103709;4.422297;0.471989;1.918387;1.839725;0.5239414;1.190269;3.107796;0.6018634;0.9103709;4.422297
1039952.3116;NotLabelled;NONE;16384;-0.1204986;0.2950138;-0.704307;-0.634349;1;8;-4;-1102;4110;137;65536;0.1772853;-0.1454294;0.7017474;0.6745152;1;5;0;-134;4100;-132;8192;0.6379511;-0.566482;0.2728532;0.4445983;1;3;0;1156;3833;-279;32768;0.66482;-0.6718836;0.2091413;0.2506925;1;4;3;-192;4205;197;256;0.700831;0.03601108;-0.7081831;0.07756232;0;-1;1;345;-708;3935;128;-0.6121883;0.09141274;0.7795742;0.09556787;1;2;-1;-151;1081;-3966;4;0.3185596;0.3878116;-0.5817174;-0.640099;1;2;0;-3575;2064;-468;16;0.1218837;-0.6911357;0.02770083;0.7118346;0;0;-1;-625;930;3938;2;0.5789474;-0.6612772;-0.3421052;0.33241;0;0;0;3475;2254;-219;8;0.03462604;-0.6412742;0.1551246;0.7506695;0;3;0;291;1243;3815;0.784692;1.923061;1.792265;0.7847308;1.926601;1.246729;0.7847427;1.927691;0.7671907;0.7779418;1.81004;0.04291576;0.5144829;1.735099;-0.2728706;0.1786429;1.839499;-0.1446085;0.02737759;0.945925;0.04767703;0;0;0;1.03396;1.705068;-0.2728736;1.327294;1.773096;-0.144613;1.528944;0.8428657;0.004663229;1.53894;-0.102963;0.06030226;0.4728494;1.918532;1.837717;0.524803;1.190414;3.105788;0.6027263;0.9105165;4.42029;0.4728494;1.918532;1.837717;0.524803;1.190414;3.105788;0.6027263;0.9105165;4.42029
1039993.2653;NotLabelled;NONE;16384;-0.1204986;0.2963989;-0.7037252;-0.634349;0;1;-2;-1046;3990;331;65536;0.1772853;-0.1468144;0.7027882;0.6731302;0;2;0;-184;3936;-336;8192;0.6379511;-0.566482;0.2728532;0.4445983;2;6;1;1138;4033;-193;32768;0.66482;-0.6723988;0.2091413;0.2493075;0;-1;2;-134;4073;39;256;0.700831;0.03601108;-0.7081831;0.07756232;0;0;0;399;-696;4055;128;-0.6121883;0.09141274;0.7795742;0.09556787;-1;1;0;-143;1103;-4060;4;0.3185596;0.3891967;-0.5803324;-0.6405154;0;2;0;-3553;2068;-514;16;0.1218837;-0.6911357;0.02770083;0.7118346;-1;1;0;-515;842;3896;2;0.5789474;-0.6605588;-0.3434903;0.33241;-1;3;-1;3553;2118;-355;8;0.03601108;-0.6412742;0.1537396;0.7508893;-1;4;0;531;1155;3881;0.7831785;1.923103;1.794012;0.7832173;1.926643;1.248476;0.7832293;1.927733;0.7689379;0.7764283;1.810081;0.04466295;0.5129695;1.735141;-0.2711234;0.1771295;1.839541;-0.1428614;0.02647701;0.9458618;0.04941591;0;0;0;1.032446;1.70511;-0.2711264;1.325781;1.773138;-0.1428658;1.528902;0.8434479;0.007775187;1.538898;-0.1023811;0.06341422;0.471336;1.918574;1.839464;0.5232896;1.190456;3.107536;0.601213;0.9105585;4.422037;0.471336;1.918574;1.839464;0.5232896;1.190456;3.107536;0.601213;0.9105585;4.422037
1040014.253;NotLabelled;NONE;16384;-0.1204986;0.2950138;-0.7055519;-0.632964;0;-7;0;-872;4024;-53;65536;0.1772853;-0.1468144;0.701459;0.6745152;0;-1;2;-214;4082;12;8192;0.6379511;-0.566482;0.2728532;0.4445983;0;-1;2;836;3967;11;32768;0.6634349;-0.6733339;0.2105263;0.2493075;-1;-2;2;-250;4209;149;256;0.700831;0.03601108;-0.7081831;0.07756232;1;0;0;241;-584;3923;128;-0.6108033;0.09141274;0.7806599;0.09556787;0;0;-1;-85;1083;-4010;4;0.3171745;0.3891967;-0.5803324;-0.6412024;0;2;0;-3579;2010;-478;16;0.1218837;-0.6911357;0.02770083;0.7118346;-1;0;0;-425;904;3938;2;0.5803324;-0.6593423;-0.3434903;0.33241;-1;2;0;3487;2230;-297;8;0.03601108;-0.6412742;0.1537396;0.7508893;-1;0;-1;573;1213;3893;0.7866736;1.922678;1.791165;0.7867124;1.926218;1.245629;0.7867244;1.927308;0.7660906;0.7799234;1.809657;0.0418157;0.5164646;1.734717;-0.2739707;0.1806246;1.839117;-0.1457086;0.02999779;0.9458128;0.04832728;0;0;0;1.035941;1.704685;-0.2739737;1.329276;1.772713;-0.1457132;1.532398;0.8430232;0.004927874;1.541058;-0.1029061;0.05906641;0.4748312;1.918149;1.836617;0.5283718;1.19321;3.106442;0.6062949;0.9133121;4.420943;0.4748312;1.918149;1.836617;0.5283718;1.19321;3.106442;0.6062949;0.9133121;4.420943
1040034.3886;NotLabelled;NONE;16384;-0.1204986;0.2950138;-0.7055519;-0.632964;0;5;-1;-940;3806;-77;65536;0.1772853;-0.1468144;0.701459;0.6745152;0;3;1;-162;4030;-86;8192;0.6369836;-0.566482;0.2728532;0.4459834;0;2;2;1082;3937;-175;32768;0.6634349;-0.6733339;0.2105263;0.2493075;0;0;0;-38;4061;95;256;0.700831;0.03601108;-0.7081831;0.07756232;0;0;1;289;-568;3991;128;-0.6108033;0.09141274;0.7806599;0.09556787;1;2;0;-161;1169;-4034;4;0.3171745;0.3891967;-0.5803324;-0.6412024;0;0;0;-3603;2032;-524;16;0.1218837;-0.6911357;0.02770083;0.7118346;-1;0;0;-513;816;3932;2;0.5803324;-0.6600388;-0.3434903;0.3310249;-1;1;0;3447;2218;-367;8;0.03601108;-0.6398892;0.1537396;0.7520699;-1;0;-1;543;1155;3993;0.7864202;1.922906;1.793168;0.7864587;1.926423;1.247632;0.7864705;1.927491;0.7680938;0.779668;1.80984;0.04381871;0.5162084;1.7349;-0.2719677;0.1803688;1.8393;-0.1437042;0.02644897;0.9459577;0.04754901;0;0;0;1.035685;1.704869;-0.271971;1.32902;1.772897;-0.1437111;1.532143;0.8432002;0.006888151;1.537306;-0.1027939;0.06032896;0.4745777;1.91838;1.838621;0.5280973;1.190696;3.106876;0.6060235;0.9107976;4.421377;0.4745777;1.91838;1.838621;0.5280973;1.190696;3.106876;0.6060235;0.9107976;4.421377
1040055.2645;NotLabelled;NONE;16384;-0.1204986;0.2963989;-0.7049712;-0.632964;0;8;-3;-1172;3920;87;65536;0.1772853;-0.1468144;0.701459;0.6745152;0;3;1;-74;4084;-172;8192;0.6385417;-0.566482;0.2714681;0.4445983;0;4;0;888;3797;-289;32768;0.6634349;-0.6733339;0.2105263;0.2493075;1;4;0;-180;4171;233;256;0.700831;0.03601108;-0.7081831;0.07756232;0;0;1;201;-510;4015;128;-0.6108033;0.09141274;0.7806599;0.09556787;0;2;-1;-87;1209;-3994;4;0.3171745;0.3891967;-0.5803324;-0.6412024;-1;0;1;-3601;1994;-550;16;0.1204986;-0.6911357;0.02770083;0.7120703;-1;0;0;-543;770;3934;2;0.5803324;-0.6600388;-0.3434903;0.3310249;0;1;0;3455;2238;-405;8;0.03601108;-0.6398892;0.1537396;0.7520699;0;0;-1;593;1165;3941;0.7864186;1.922898;1.793131;0.7864571;1.926414;1.247595;0.7864688;1.927483;0.768057;0.7796678;1.809832;0.043782;0.5162089;1.734892;-0.2720048;0.180369;1.839292;-0.1437426;0.02644858;0.9459577;0.04754931;0;0;0;1.035686;1.70486;-0.2720076;1.32902;1.772889;-0.1437469;1.532181;0.8435366;0.008914948;1.537344;-0.1024582;0.06235552;0.474576;1.918372;1.838584;0.5280931;1.190688;3.106839;0.6060163;0.91079;4.42134;0.474576;1.918372;1.838584;0.5280931;1.190688;3.106839;0.6060163;0.91079;4.42134
1040076.2709;NotLabelled;NONE;16384;-0.1204986;0.2977839;-0.7043872;-0.632964;0;2;-3;-1322;3904;165;65536;0.1772853;-0.1481994;0.7024974;0.6731302;1;1;0;-86;4018;-158;8192;0.6373103;-0.567867;0.2714681;0.4445983;4;2;-1;812;4041;-155;32768;0.6634349;-0.6733339;0.2105263;0.2493075;0;0;0;-160;4013;83;256;0.700831;0.03601108;-0.7081831;0.07756232;-1;0;1;251;-550;3917;128;-0.6108033;0.09141274;0.780489;0.09695291;0;1;-1;-59;1049;-3866;4;0.3171745;0.3891967;-0.5803324;-0.6412024;0;0;0;-3655;1988;-544;16;0.1204986;-0.6911357;0.02770083;0.7120703;0;4;0;-553;786;4048;2;0.5803324;-0.6600388;-0.3434903;0.3310249;-1;0;0;3423;2202;-327;8;0.03601108;-0.6398892;0.1537396;0.7520699;0;-2;-1;595;1145;3937;0.786393;1.922525;1.791376;0.7864317;1.926042;1.24584;0.7864434;1.92711;0.7663016;0.7796423;1.809459;0.0420267;0.5161835;1.734519;-0.2737601;0.1803435;1.838919;-0.1454979;0.02644881;0.9459581;0.04754882;0;0;0;1.03566;1.704487;-0.2737628;1.328995;1.772516;-0.1455022;1.533581;0.8433692;0.006507754;1.538745;-0.1026253;0.05994892;0.4745506;1.917999;1.836828;0.5280675;1.190315;3.105084;0.6059988;0.9129772;4.420127;0.4745506;1.917999;1.836828;0.5280675;1.190315;3.105084;0.6059988;0.9129772;4.420127
1040097.3556;NotLabelled;NONE;16384;-0.1204986;0.2977839;-0.7043872;-0.632964;0;0;-2;-1192;3958;205;65536;0.1772853;-0.1481994;0.7024974;0.6731302;0;0;-1;-110;4072;-240;8192;0.6373103;-0.567867;0.2714681;0.4445983;2;-4;0;1108;3893;-17;32768;0.6634349;-0.6737654;0.2091413;0.2493075;-1;-2;0;-302;4103;41;256;0.700831;0.03462604;-0.7082521;0.07756232;1;1;0;353;-672;3893;128;-0.6108033;0.0900277;0.78065;0.09695291;0;0;0;-111;1029;-3918;4;0.3171745;0.3891967;-0.5803324;-0.6412024;0;0;0;-3601;2102;-512;16;0.1204986;-0.6925207;0.02770083;0.7107234;0;-2;0;-549;884;4054;2;0.5803324;-0.6593423;-0.3434903;0.33241;0;0;1;3455;2104;-351;8;0.03601108;-0.6412742;0.1537396;0.7508893;0;0;0;647;1127;3803;0.7898436;1.919847;1.788506;0.7898953;1.924561;1.24298;0.7899185;1.926682;0.7634446;0.7831175;1.809031;0.03916955;0.5196587;1.734091;-0.2766172;0.1838187;1.838491;-0.1483546;0.02996981;0.9459071;0.04646293;0;0;0;1.039135;1.70406;-0.27662;1.33247;1.772088;-0.1483586;1.534072;0.8425946;0.005505443;1.539236;-0.1033995;0.05894661;0.478;1.91522;1.833941;0.531517;1.187536;3.102197;0.6094486;0.9101985;4.41724;0.478;1.91522;1.833941;0.531517;1.187536;3.102197;0.6094486;0.9101985;4.41724
1040117.3681;NotLabelled;NONE;16384;-0.1191136;0.2977839;-0.7046228;-0.632964;0;0;-2;-942;3894;17;65536;0.1786704;-0.1481994;0.7021465;0.6731302;0;-1;0;-136;4146;-78;8192;0.6379511;-0.566482;0.2728532;0.4445983;0;-5;2;1246;4009;43;32768;0.6634349;-0.6733339;0.2105263;0.2493075;-1;-3;2;-240;4163;163;256;0.699446;0.03462604;-0.7096199;0.07756232;0;0;0;369;-630;4037;128;-0.6108033;0.0900277;0.78065;0.09695291;0;1;0;-193;1045;-4036;4;0.3185596;0.3891967;-0.5803324;-0.6405154;0;-1;-1;-3551;1982;-466;16;0.1204986;-0.6925207;0.02770083;0.7107234;0;0;0;-635;800;3930;2;0.5803324;-0.6593423;-0.3434903;0.33241;0;-1;0;3335;2110;-417;8;0.03601108;-0.6412742;0.1537396;0.7508893;-1;-2;0;687;1123;3767;0.7899371;1.91867;1.788745;0.7899784;1.922438;1.243211;0.7899926;1.923727;0.763673;0.7830443;1.807492;0.0391711;0.5194755;1.733681;-0.2767896;0.183826;1.83849;-0.1483627;0.02997932;0.9459066;0.04645674;0;0;0;1.038892;1.702632;-0.2767926;1.332345;1.769836;-0.1483678;1.533949;0.8403428;0.005494475;1.539153;-0.1055394;0.06087923;0.4780944;1.914122;1.834194;0.531863;1.186438;3.102438;0.6048982;0.9087512;4.417689;0.4780944;1.914122;1.834194;0.531863;1.186438;3.102438;0.6048982;0.9087512;4.417689
1040138.2629;NotLabelled;NONE;16384;-0.1191136;0.2977839;-0.7046228;-0.632964;1;2;-2;-1040;3968;-79;65536;0.1786704;-0.1481994;0.7021465;0.6731302;1;0;0;-188;4094;-104;8192;0.6375751;-0.566482;0.2714681;0.4459834;1;3;1;994;3871;-373;32768;0.6634349;-0.6733339;0.2105263;0.2493075;1;2;2;-228;4159;237;256;0.699446;0.03462604;-0.7096199;0.07756232;0;0;0;285;-656;3963;128;-0.6108033;0.0900277;0.78065;0.09695291;-1;0;0;-73;1123;-3980;4;0.3185596;0.3891967;-0.5803324;-0.6405154;0;-3;-1;-3547;2004;-436;16;0.1204986;-0.6925207;0.02631579;0.710776;0;1;0;-605;808;3842;2;0.5803324;-0.6593423;-0.3434903;0.33241;0;-1;-1;3347;2136;-351;8;0.03462604;-0.6412742;0.1537396;0.7509544;-1;-1;0;617;1137;3901;0.7890009;1.918416;1.787983;0.7890423;1.922184;1.242449;0.7890566;1.923473;0.762911;0.7821403;1.807153;0.03842211;0.5185926;1.733223;-0.2775286;0.1829115;1.837944;-0.1491114;0.02925885;0.9458485;0.0480832;0;0;0;1.038019;1.702335;-0.2775311;1.331452;1.769645;-0.1491154;1.535187;0.8399551;0.0006946325;1.540568;-0.1060393;0.05411458;0.4771581;1.913868;1.833432;0.5358834;1.188929;3.103027;0.6140279;0.9112415;4.417984;0.4771581;1.913868;1.833432;0.5358834;1.188929;3.103027;0.6140279;0.9112415;4.417984
1040159.2704;NotLabelled;NONE;16384;-0.1191136;0.299169;-0.7040359;-0.632964;2;2;-2;-1256;3882;81;65536;0.1786704;-0.1481994;0.7021465;0.6731302;2;0;-1;-50;4104;-136;8192;0.638163;-0.566482;0.2700831;0.4459834;4;2;2;908;3931;-337;32768;0.6634349;-0.6738452;0.2105263;0.2479224;0;-1;1;-12;4037;-1;256;0.699446;0.03462604;-0.7096199;0.07756232;0;0;0;215;-604;3963;128;-0.6108033;0.0900277;0.78065;0.09695291;0;-2;0;-27;1151;-3982;4;0.3185596;0.3891967;-0.5803324;-0.6405154;-2;-2;0;-3493;1978;-508;16;0.1204986;-0.6925207;0.02631579;0.710776;0;-1;0;-545;786;3906;2;0.5803324;-0.6593423;-0.3434903;0.33241;0;-1;0;3343;2182;-399;8;0.03462604;-0.6412742;0.1537396;0.7509544;-2;0;0;623;1157;3867;0.7890009;1.918416;1.787983;0.7890423;1.922184;1.242449;0.7890566;1.923473;0.762911;0.7821403;1.807153;0.03842211;0.5185926;1.733223;-0.2775286;0.1829115;1.837944;-0.1491114;0.02925885;0.9458485;0.0480832;0;0;0;1.038019;1.702335;-0.2775311;1.331452;1.769645;-0.1491154;1.536704;0.8408403;0.004075289;1.542086;-0.1051543;0.05749512;0.4771581;1.913868;1.833432;0.5358834;1.188929;3.103027;0.6142397;0.9138885;4.418528;0.4771581;1.913868;1.833432;0.5358834;1.188929;3.103027;0.6142397;0.9138885;4.418528
1040180.2572;NotLabelled;NONE;16384;-0.1191136;0.299169;-0.7040359;-0.632964;1;1;-3;-1244;3936;193;65536;0.1786704;-0.1481994;0.7021465;0.6731302;0;1;-2;-162;4056;-276;8192;0.6369309;-0.567867;0.2700831;0.4459834;2;-5;2;1108;3913;-107;32768;0.6634349;-0.6728994;0.2119114;0.2493075;-2;-5;1;-274;4167;-63;256;0.699446;0.03462604;-0.7096199;0.07756232;1;0;0;317;-660;4037;128;-0.6108033;0.09141274;0.780489;0.09695291;-1;-2;0;-103;1113;-3962;4;0.3185596;0.3891967;-0.5817174;-0.6392578;0;-1;0;-3473;1920;-524;16;0.1204986;-0.6925207;0.02770083;0.7107234;-1;-4;0;-589;820;3884;2;0.5789474;-0.6605588;-0.3434903;0.33241;0;-1;0;3409;2222;-343;8;0.03462604;-0.6412742;0.1537396;0.7509544;-1;0;0;617;1139;3923;0.788968;1.918032;1.786228;0.7890094;1.9218;1.240695;0.7890237;1.923089;0.7611564;0.7821074;1.806769;0.03666764;0.5185597;1.732839;-0.279283;0.1828785;1.83756;-0.1508659;0.02925843;0.9458485;0.04808321;0;0;0;1.037986;1.701951;-0.2792856;1.331419;1.769261;-0.15087;1.538134;0.841007;0.003686666;1.542182;-0.1050775;0.05560482;0.4771252;1.913484;1.831677;0.5358505;1.188545;3.101273;0.6142066;0.9135044;4.416774;0.4771252;1.913484;1.831677;0.5358505;1.188545;3.101273;0.6142066;0.9135044;4.416774
1040200.4246;NotLabelled;NONE;16384;-0.1191136;0.300554;-0.7046895;-0.6315789;0;1;-5;-1228;3976;191;65536;0.1786704;-0.1481994;0.7021465;0.6731302;0;0;-4;-50;4152;-208;8192;0.638163;-0.566482;0.2700831;0.4459834;-1;-6;3;1322;4089;47;32768;0.6620498;-0.6742621;0.2119114;0.2493075;-1;-3;2;-172;4207;157;256;0.699446;0.03462604;-0.7096199;0.07756232;2;0;0;309;-686;3819;128;-0.6108033;0.09141274;0.780489;0.09695291;-1;0;0;-197;963;-3806;4;0.3199446;0.3878116;-0.5817174;-0.6394079;1;-2;-1;-3509;1918;-500;16;0.1191136;-0.6925207;0.02770083;0.7109569;-1;-1;0;-607;704;3930;2;0.5789474;-0.6605588;-0.3434903;0.33241;0;-1;1;3455;2200;-409;8;0.03462604;-0.6412742;0.1523546;0.7512367;-1;2;0;445;1041;3937;0.7889318;1.916254;1.786206;0.7889837;1.920968;1.240679;0.7890071;1.923089;0.7611442;0.7820909;1.806769;0.03665537;0.5185431;1.73284;-0.2792949;0.1828619;1.83756;-0.1508783;0.02925862;0.9458482;0.04808344;0;0;0;1.037969;1.701951;-0.2792978;1.331402;1.769261;-0.150882;1.535138;0.8406615;0.005545735;1.540483;-0.1054406;0.05701876;0.4770882;1.911627;1.831641;0.5311018;1.186232;3.101186;0.6092462;0.9085453;4.416142;0.4770882;1.911627;1.831641;0.5311018;1.186232;3.101186;0.6092462;0.9085453;4.416142
1040221.7554;NotLabelled;NONE;16384;-0.1177285;0.300554;-0.7049223;-0.6315789;2;0;-4;-810;3846;-215;65536;0.1800554;-0.1468144;0.7020836;0.6731302;3;-2;-4;-130;4126;-66;8192;0.638163;-0.566482;0.2700831;0.4459834;-1;2;1;1086;4087;-221;32768;0.6620498;-0.6742621;0.2119114;0.2493075;1;3;3;-272;4105;265;256;0.699446;0.03462604;-0.7096199;0.07756232;3;0;0;299;-598;3677;128;-0.6108033;0.09141274;0.780489;0.09695291;0;0;0;-195;1053;-3720;4;0.3199446;0.3878116;-0.5817174;-0.6394079;0;-2;-2;-3473;2044;-380;16;0.1191136;-0.6925207;0.02770083;0.7109569;-1;-1;0;-493;812;3956;2;0.5789474;-0.6605588;-0.3434903;0.33241;-1;0;2;3511;2244;-337;8;0.03462604;-0.6412742;0.1523546;0.7512367;-1;2;0;545;1139;3917;0.7921807;1.915518;1.785446;0.7922325;1.920232;1.23992;0.7922559;1.922354;0.7603848;0.7853397;1.806034;0.035896;0.5217919;1.732104;-0.2800542;0.1861108;1.836824;-0.1516377;0.02925867;0.945848;0.0480832;0;0;0;1.041218;1.701215;-0.2800571;1.334651;1.768526;-0.1516415;1.541366;0.8402712;0.002914906;1.543255;-0.1057746;0.05565453;0.4803371;1.910892;1.830881;0.5374981;1.185522;3.100303;0.615653;0.9103999;4.415798;0.4803371;1.910892;1.830881;0.5374981;1.185522;3.100303;0.615653;0.9103999;4.415798
1040242.2803;NotLabelled;NONE;16384;-0.1163435;0.301939;-0.7033162;-0.632964;5;6;-9;-1156;3750;97;65536;0.1800554;-0.1454294;0.7023718;0.6731302;3;-4;-8;-76;4018;-158;8192;0.6375164;-0.567867;0.2686981;0.4459834;5;-2;6;1022;3851;-309;32768;0.6620498;-0.6743361;0.2132964;0.2479224;1;-4;8;-208;4139;79;256;0.699446;0.033241;-0.7098362;0.07617728;3;0;0;337;-420;3687;128;-0.6108033;0.09141274;0.780489;0.09695291;1;3;0;-159;1155;-3620;4;0.3199446;0.3878116;-0.5817174;-0.6394079;0;0;-2;-3511;1966;-482;16;0.1191136;-0.6925207;0.02770083;0.7109569;-1;-1;-1;-467;752;4038;2;0.5789474;-0.65986;-0.3434903;0.333795;0;1;2;3437;2144;-385;8;0.03462604;-0.6412742;0.1523546;0.7512367;-2;-2;0;637;1103;3865;0.7918811;1.914855;1.787284;0.7919331;1.919569;1.241757;0.7919564;1.921691;0.7622221;0.7850401;1.805371;0.03773338;0.5214924;1.731441;-0.2782169;0.1858112;1.836161;-0.1498003;0.02838611;0.9456843;0.05168857;0;0;0;1.040919;1.700552;-0.2782197;1.334351;1.767863;-0.149804;1.541067;0.8396086;0.004752278;1.542956;-0.1064373;0.05749202;0.4800376;1.910229;1.832719;0.5371988;1.184859;3.10214;0.6153536;0.9097372;4.417636;0.4800376;1.910229;1.832719;0.5371988;1.184859;3.10214;0.6153536;0.9097372;4.417636
