SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1112782.038;NotLabelled;NONE;16384;-0.4487534;-0.2271468;-0.8624384;-0.0567867;54;13;-24;1618;-142;3571;65536;0.9556676;0.267313;0.006925208;-0.1232687;10;-57;34;698;-2302;-3020;8192;-0.5567867;0.5623268;0.1121884;-0.6009915;29;-22;49;3240;1847;-1453;32768;-0.004155125;-0.8764578;0.2853186;0.3878116;-32;48;0;2172;953;3755;256;0.5041551;-0.3421052;-0.7424883;-0.2783934;-65;29;-2;951;3054;2459;128;-0.5180055;0.432133;0.6364624;0.3739612;55;7;7;-735;3833;-1502;4;-0.3171745;-0.2742382;-0.654823;-0.6288089;-9;19;40;2927;2570;-162;16;0.536011;-0.6058287;0.3698061;0.4570637;-31;-24;-12;57;3424;1252;2;0.7223626;-0.6745152;0.02908587;-0.1495845;-10;33;-56;-931;4342;169;8;0.03462604;-0.6855956;0.2119114;0.6955957;-53;-14;20;1941;895;3835;0.5686507;2.335065;0.8475419;0.5735914;2.785303;0.5395107;0.5779215;3.179919;0.2670823;0.7132714;3.745449;-0.180487;0.5164254;4.034397;-0.4096345;0.1675943;4.043227;-0.2740692;-0.5476626;4.174797;-0.848025;0.2598305;4.648639;-0.9937117;1.022478;3.913284;-0.4096373;1.286563;3.775424;-0.2740731;1.797796;3.289176;0.3820355;1.322036;3.078755;1.173971;0.256436;2.296611;0.8669162;-0.03946007;1.331803;-0.1925413;0;0;0;0.256436;2.296611;0.8669162;-0.03946007;1.331803;-0.1925413;0;0;0
1112803.0524;NotLabelled;NONE;16384;-0.4473684;-0.2202216;-0.8643647;-0.06509695;54;16;-22;1632;-192;3577;65536;0.956079;0.2700831;0.008310249;-0.1135734;11;-57;32;606;-2212;-3146;8192;-0.5512465;0.5595568;0.1177285;-0.6075882;29;-22;50;3496;1823;-1509;32768;-0.005540166;-0.8784997;0.2770083;0.3891967;-31;52;1;1956;979;3861;256;0.5069252;-0.333795;-0.745923;-0.2742382;-65;27;-2;901;2904;2513;128;-0.5221606;0.4265928;0.6392263;0.3698061;54;11;6;-825;3785;-1728;4;-0.3227147;-0.2770083;-0.654927;-0.6246537;-10;16;43;3229;2758;272;16;0.5318559;-0.6061294;0.368421;0.4626039;-31;-30;-14;-441;4108;782;2;0.7214645;-0.6731302;0.03185596;-0.1592798;-2;30;-57;-941;4226;-99;8;0.02493075;-0.6869806;0.2077562;0.6958976;-50;-6;20;1053;733;3663;0.5715321;2.317945;0.8426183;0.5764152;2.762951;0.527075;0.5806946;3.152941;0.2480628;0.7105898;3.709422;-0.2122825;0.5109619;3.992263;-0.446586;0.1627738;4.002082;-0.3094445;-0.5589281;4.0996;-0.8821269;0.2373849;4.585283;-1.048841;1.017685;3.873984;-0.4465887;1.283224;3.740546;-0.3094487;1.801463;3.269386;0.3521488;1.333619;3.066614;1.150769;0.2593209;2.279822;0.8626926;-0.04620783;1.329415;-0.2069983;0;0;0;0.2593209;2.279822;0.8626926;-0.04620783;1.329415;-0.2069983;0;0;0
1112823.0697;NotLabelled;NONE;16384;-0.4473684;-0.2146814;-0.8652087;-0.07202215;55;17;-20;1770;-110;3475;65536;0.9565164;0.2728532;0.01108033;-0.1024931;11;-59;32;564;-2206;-3108;8192;-0.5401662;0.5540166;0.1274238;-0.6205234;30;-13;56;3982;1627;-1713;32768;-0.006925208;-0.8831462;0.2576177;0.3919668;-28;62;0;1826;909;4003;256;0.5096953;-0.3254848;-0.7502094;-0.267313;-68;22;-1;865;2914;2613;128;-0.5263157;0.4196676;0.6435691;0.3642659;60;11;5;-715;4001;-1576;4;-0.3282548;-0.2797784;-0.654946;-0.6204986;-12;26;47;3665;3184;-108;16;0.5290859;-0.6053677;0.368421;0.466759;-25;-19;-16;-509;4896;678;2;0.7207448;-0.6717451;0.03462604;-0.16759;-4;30;-53;-857;4116;225;8;0.01800554;-0.6897507;0.200831;0.695404;-48;1;20;1319;273;4099;0.5784297;2.300211;0.8366695;0.5832537;2.739847;0.5136851;0.587481;3.125089;0.2281521;0.7111531;3.673633;-0.2432994;0.5083708;3.950434;-0.4820646;0.1607122;3.960251;-0.3435862;-0.5651525;4.03793;-0.9140378;0.225632;4.529012;-1.090945;1.015974;3.835994;-0.4820675;1.28311;3.707204;-0.3435909;1.810759;3.252945;0.3223743;1.350521;3.057876;1.127307;0.2662223;2.262431;0.8574399;-0.05324548;1.326859;-0.2212182;0;0;0;0.2662223;2.262431;0.8574399;-0.05324548;1.326859;-0.2212182;0;0;0
1112843.0597;NotLabelled;NONE;16384;-0.4459834;-0.2077562;-0.8670084;-0.07894737;57;18;-20;1684;-30;3487;65536;0.9566758;0.2756233;0.01385042;-0.09279778;13;-58;32;278;-2084;-3138;8192;-0.536011;0.5512465;0.1357341;-0.6248165;33;-7;60;4044;1431;-1703;32768;-0.005540166;-0.8856992;0.2465374;0.3933518;-24;65;0;1828;863;3971;256;0.5152354;-0.3102493;-0.7571859;-0.2548476;-66;15;0;723;2772;2715;128;-0.534626;0.4072022;0.64859;0.3573407;51;13;9;-465;3675;-1798;4;-0.3434903;-0.2825485;-0.656346;-0.6094183;-15;39;48;2721;2510;226;16;0.5249307;-0.6069502;0.3628809;0.4736842;-23;0;-7;-979;3990;680;2;0.7194781;-0.6689751;0.03739612;-0.1828255;3;32;-43;-931;3732;357;8;0.01246537;-0.6943494;0.1952908;0.6925207;-48;3;17;963;1033;3925;0.5861025;2.283189;0.8373388;0.5908493;2.715763;0.5049556;0.595008;3.094764;0.2111874;0.7139019;3.63255;-0.2736974;0.5087099;3.902811;-0.5178334;0.1617391;3.914463;-0.3777813;-0.5657318;3.976345;-0.9481189;0.2184525;4.473033;-1.138255;1.016786;3.790488;-0.517836;1.285182;3.666095;-0.3777854;1.826874;3.24416;0.2980955;1.377316;3.064411;1.112573;0.2739001;2.245867;0.8589922;-0.05918691;1.325375;-0.2284848;0;0;0;0.2739001;2.245867;0.8589922;-0.05918691;1.325375;-0.2284848;0;0;0
1112865.037;NotLabelled;NONE;16384;-0.4459834;-0.200831;-0.8679814;-0.08587258;60;20;-19;1530;258;3345;65536;0.9568633;0.2783934;0.01523546;-0.08171745;16;-59;32;40;-2196;-3196;8192;-0.5304709;0.5484765;0.1440443;-0.6300995;35;-4;62;3898;1207;-1605;32768;-0.005540166;-0.8880947;0.2354571;0.3947368;-22;67;3;1630;887;3927;256;0.5180055;-0.3033241;-0.7603941;-0.2479224;-67;17;0;609;2606;2887;128;-0.5387812;0.4016621;0.6508782;0.3531856;55;8;8;-427;3513;-1914;4;-0.3504155;-0.2839335;-0.6559324;-0.6052631;-12;30;45;2555;2068;248;16;0.5249307;-0.6083362;0.3587258;0.4750692;-21;19;-8;-883;3724;326;2;0.7148197;-0.6689751;0.04155125;-0.199446;11;26;-42;-1769;3850;-195;8;0.001385042;-0.6978452;0.1828255;0.6925207;-53;-5;6;667;791;3925;0.5973041;2.24372;0.8337724;0.6019275;2.665057;0.4872528;0.6059773;3.034126;0.1811001;0.715656;3.551923;-0.3271514;0.5058504;3.809829;-0.5805562;0.1600575;3.824394;-0.4378881;-0.5713599;3.868634;-1.004809;0.2056946;4.37071;-1.20951;1.0149;3.702005;-0.5805591;1.285653;3.585975;-0.4378922;1.835321;3.182422;0.242759;1.395194;3.007967;1.063515;0.2851098;2.207137;0.8567626;-0.07365806;1.320643;-0.2506093;0;0;0;0.2851098;2.207137;0.8567626;-0.07365806;1.320643;-0.2506093;0;0;0
1112885.0581;NotLabelled;NONE;16384;-0.4445983;-0.1925208;-0.8697113;-0.09418282;61;18;-19;1464;392;3369;65536;0.9565043;0.2825485;0.0166205;-0.07063711;17;-61;31;-14;-2210;-3044;8192;-0.5263157;0.5443213;0.1523546;-0.6352119;34;-4;64;3678;1117;-1463;32768;-0.004155125;-0.8909662;0.2243767;0.3947368;-21;69;2;1464;851;3839;256;0.5207756;-0.2950138;-0.7635512;-0.2423823;-67;18;0;577;2472;2973;128;-0.5443213;0.3961219;0.6526442;0.3476454;54;6;7;-351;3359;-1886;4;-0.3573407;-0.2867036;-0.6548113;-0.601108;-5;11;45;3115;2066;-70;16;0.5249307;-0.6107672;0.3545706;0.4750692;-19;19;-3;-681;4084;690;2;0.7129965;-0.6689751;0.04570637;-0.2049861;10;13;-37;-1819;3752;25;8;-0.004155125;-0.6978878;0.1772853;0.6939058;-56;-14;-1;599;665;4013;0.5975341;2.225477;0.8350366;0.6020947;2.641098;0.4816817;0.6060891;3.005119;0.1695421;0.7120326;3.512384;-0.3499967;0.5003692;3.7643;-0.6078428;0.1551676;3.780906;-0.4639702;-0.578379;3.808143;-1.02921;0.1929966;4.315262;-1.242765;1.009723;3.657922;-0.607846;1.281436;3.545684;-0.4639753;1.839233;3.162354;0.2217329;1.404513;2.995566;1.046953;0.285344;2.189274;0.8586771;-0.08057317;1.31864;-0.258891;0;0;0;0.285344;2.189274;0.8586771;-0.08057317;1.31864;-0.258891;0;0;0
1112905.0407;NotLabelled;NONE;16384;-0.4432133;-0.1786704;-0.8714135;-0.1108033;64;14;-20;1478;538;3543;65536;0.9558011;0.2894737;0.02077562;-0.04709141;17;-62;31;-218;-2320;-3174;8192;-0.5221606;0.5401662;0.1606648;-0.6401215;35;-1;64;3628;1251;-1559;32768;-0.002770083;-0.8930758;0.2132964;0.3961219;-23;68;1;1346;755;3827;256;0.5235457;-0.2880886;-0.7664625;-0.2354571;-67;14;0;569;2496;2921;128;-0.5484765;0.3905817;0.6554262;0.3421052;57;0;3;-445;3565;-1840;4;-0.3628809;-0.2894737;-0.6530805;-0.5983379;-4;17;46;3307;2220;400;16;0.5263157;-0.611177;0.3518005;0.4750692;-18;28;0;-871;4176;646;2;0.7115098;-0.6689751;0.04986149;-0.2091413;11;2;-34;-1679;3666;45;8;-0.01246537;-0.6952909;0.1731302;0.6974534;-58;-25;-7;769;409;4121;0.6056772;2.204557;0.8363869;0.6101657;2.613599;0.4754353;0.6140964;2.971809;0.1566426;0.7126741;3.468896;-0.374064;0.4973675;3.714052;-0.635386;0.153181;3.731396;-0.4891875;-0.5903042;3.747886;-1.041715;0.1728484;4.262213;-1.267244;1.0074;3.610992;-0.6371837;1.28095;3.503513;-0.4931607;1.857139;3.127833;0.1814847;1.429086;2.967028;1.011364;0.293492;2.168797;0.8607532;-0.08516233;1.316761;-0.2668613;0;0;0;0.293492;2.168797;0.8607532;-0.08516233;1.316761;-0.2668613;0;0;0
1112926.062;NotLabelled;NONE;16384;-0.4418283;-0.1717452;-0.8722222;-0.1204986;64;18;-22;1514;740;3635;65536;0.9554086;0.2922437;0.02216066;-0.03601108;17;-61;32;-324;-2464;-3178;8192;-0.5166205;0.536011;0.1689751;-0.6459434;33;-1;64;3458;1331;-1489;32768;-0.001385042;-0.8950391;0.2022161;0.3975069;-24;67;-1;1516;779;3839;256;0.5263157;-0.2797784;-0.7697331;-0.2285319;-66;12;0;505;2464;3023;128;-0.5526316;0.3864266;0.6572646;0.3365651;47;-4;1;-571;3499;-1568;4;-0.368421;-0.2936288;-0.6506512;-0.5955678;0;13;51;3495;2168;378;16;0.5263157;-0.6154013;0.3462604;0.4736842;-18;34;0;-637;4190;718;2;0.7099713;-0.6689751;0.05401662;-0.2132964;10;-1;-33;-1451;3714;27;8;-0.02216066;-0.6925207;0.16759;0.7013113;-60;-31;-9;897;409;4183;0.6013483;2.187489;0.8455724;0.605763;2.589808;0.4771414;0.6096284;2.94208;0.1517991;0.7063335;3.428291;-0.3892272;0.4901051;3.667279;-0.6554554;0.1459588;3.68661;-0.5094113;-0.5875484;3.653814;-1.074407;0.1627467;4.179935;-1.315343;1.000453;3.565776;-0.6554581;1.274424;3.462166;-0.5094151;1.847916;3.119309;0.1847253;1.421737;2.963906;1.016596;0.289168;2.152184;0.8706569;-0.08948657;1.316076;-0.2688183;0;0;0;0.289168;2.152184;0.8706569;-0.08948657;1.316076;-0.2688183;0;0;0
1112948.0489;NotLabelled;NONE;16384;-0.4404432;-0.1634349;-0.8733311;-0.1288089;63;20;-23;1440;832;3709;65536;0.9544132;0.2963989;0.02493075;-0.02493075;16;-62;32;-448;-2546;-3344;8192;-0.5083103;0.5277008;0.1842105;-0.655148;34;-8;64;3370;1137;-1315;32768;0;-0.8979717;0.1828255;0.400277;-25;64;0;1448;885;3279;256;0.5318559;-0.267313;-0.7743286;-0.2146814;-59;3;2;625;2274;2949;128;-0.5595568;0.3822715;0.6594121;0.3254848;39;-11;0;-703;3289;-2150;4;-0.3850415;-0.299169;-0.6460413;-0.5872576;4;23;58;3183;1878;348;16;0.5290859;-0.622602;0.3365651;0.468144;-19;43;4;-565;4012;772;2;0.7088044;-0.6689751;0.05817174;-0.2160665;11;-3;-33;-1361;3748;11;8;-0.03185596;-0.6911357;0.1648199;0.7029588;-60;-27;-8;763;717;3911;0.6063018;2.165992;0.8453423;0.6106515;2.562384;0.4705411;0.6144596;2.909422;0.1396212;0.706318;3.383693;-0.4127303;0.4877118;3.615496;-0.6833348;0.144118;3.636428;-0.5362149;-0.5915551;3.58167;-1.096675;0.1523818;4.11225;-1.347354;0.9985624;3.516553;-0.6833376;1.273696;3.417649;-0.5362194;1.857402;3.096871;0.1599579;1.43712;2.946918;0.9958194;0.294126;2.131092;0.8710414;-0.09029276;1.313685;-0.2800133;0;0;0;0.294126;2.131092;0.8710414;-0.09029276;1.313685;-0.2800133;0;0;0
1112968.0531;NotLabelled;NONE;16384;-0.4390582;-0.1551246;-0.8742784;-0.1371191;62;19;-24;1504;990;3897;65536;0.9537557;0.299169;0.02631579;-0.01246537;14;-60;31;-618;-2734;-3412;8192;-0.5027701;0.5235457;0.1925208;-0.6603468;31;-6;63;3304;913;-1217;32768;0;-0.8995394;0.1717452;0.4016621;-23;62;1;1236;805;3281;256;0.534626;-0.2617728;-0.77657;-0.2063712;-59;0;4;571;2114;3109;128;-0.5623268;0.3795014;0.6613643;0.3199446;38;-8;-3;-513;3333;-2312;4;-0.3933518;-0.301939;-0.6422473;-0.5844875;7;13;56;3241;1672;662;16;0.5290859;-0.6265993;0.3310249;0.466759;-21;32;5;-133;3680;912;2;0.7066604;-0.6689751;0.06786703;-0.2202216;4;-12;-31;-1849;3870;199;8;-0.04847645;-0.6883656;0.1551246;0.7069223;-59;-16;-1;1359;425;3745;0.6114557;2.118538;0.8612983;0.6157025;2.505552;0.4768196;0.6194197;2.844311;0.1374282;0.7049192;3.296928;-0.43379;0.4832105;3.516946;-0.7116125;0.1406219;3.542106;-0.5628203;-0.5918657;3.46643;-1.125016;0.1437312;4.003639;-1.385978;0.9945121;3.420362;-0.7116156;1.271197;3.328542;-0.562825;1.862666;3.046754;0.1435983;1.449753;2.908102;0.9850645;0.299287;2.084285;0.8879362;-0.08818656;1.311147;-0.2923094;0;0;0;0.299287;2.084285;0.8879362;-0.08818656;1.311147;-0.2923094;0;0;0
1112988.0476;NotLabelled;NONE;16384;-0.4376731;-0.1468144;-0.8750646;-0.1454294;61;21;-22;1462;978;3955;65536;0.9528824;0.301939;0.02908587;-0.001385042;12;-59;28;-632;-2722;-3410;8192;-0.4986149;0.5193906;0.199446;-0.6647089;26;-5;62;3162;875;-1411;32768;0;-0.9013365;0.1620499;0.4016621;-27;57;1;1062;537;3441;256;0.536011;-0.2576177;-0.778811;-0.199446;-60;-4;5;503;2012;3193;128;-0.5650969;0.3781163;0.6624525;0.3144044;38;-7;-6;-359;3299;-2174;4;-0.400277;-0.3047091;-0.6391678;-0.5817174;6;9;51;3461;1564;836;16;0.5290859;-0.6301041;0.3282548;0.4639889;-23;27;3;-191;3644;760;2;0.7066903;-0.66759;0.07202215;-0.2229917;1;-8;-27;-1603;3534;413;8;-0.0567867;-0.6883656;0.1509695;0.7072031;-56;-11;5;1319;627;3657;0.6068128;2.105335;0.8375227;0.6110021;2.487118;0.4478487;0.6146687;2.82126;0.1039101;0.6979264;3.253963;-0.48286;0.4751296;3.464397;-0.7671604;0.1331633;3.494786;-0.6179132;-0.6020274;3.379408;-1.169739;0.1276257;3.917012;-1.446117;0.9864026;3.367671;-0.7659482;1.263675;3.280906;-0.6152309;1.865142;3.045481;0.09967351;1.455416;2.926205;0.9456552;0.2946481;2.071445;0.8646674;-0.08804442;1.304404;-0.3211036;0;0;0;0.2946481;2.071445;0.8646674;-0.08804442;1.304404;-0.3211036;0;0;0
1113010.1361;NotLabelled;NONE;16384;-0.4362881;-0.1315789;-0.875768;-0.1592798;55;23;-19;1518;1052;4121;65536;0.9518128;0.3047091;0.03047091;0.0166205;5;-55;27;-780;-2684;-3698;8192;-0.4944598;0.5152354;0.2049861;-0.6693449;22;-6;58;2962;897;-1417;32768;0;-0.9021736;0.1537396;0.4030471;-34;48;0;1156;293;3545;256;0.5387812;-0.2520775;-0.7807938;-0.1911357;-58;-7;7;543;2100;3349;128;-0.567867;0.3753462;0.663617;0.3102493;31;-3;-6;-537;3523;-2150;4;-0.4058172;-0.3088643;-0.6361881;-0.5789474;0;14;50;3899;1874;634;16;0.5290859;-0.6332655;0.3240997;0.4626039;-21;27;0;163;4176;994;2;0.707123;-0.666205;0.07617728;-0.2243767;3;-1;-28;-1495;3546;175;8;-0.06371191;-0.6883656;0.1454294;0.7077739;-54;-2;12;1397;637;3767;0.6107084;2.07241;0.8721916;0.61485;2.44985;0.4783095;0.6184745;2.78016;0.130688;0.7006555;3.210778;-0.4577645;0.4773397;3.420626;-0.7420912;0.1358734;3.452059;-0.5919185;-0.5953881;3.334704;-1.148528;0.1272651;3.879954;-1.428298;0.9884589;3.323083;-0.7420945;1.266046;3.236374;-0.5919241;1.869923;2.995377;0.1190805;1.461748;2.872061;0.965233;0.298547;2.038823;0.8997483;-0.08291507;1.307687;-0.3088815;0;0;0;0.298547;2.038823;0.8997483;-0.08291507;1.307687;-0.3088815;0;0;0
1113031.0469;NotLabelled;NONE;16384;-0.434903;-0.1246537;-0.8764446;-0.1648199;51;26;-21;1522;1172;4211;65536;0.9511414;0.3060942;0.03185596;0.02493075;4;-51;27;-990;-2772;-3782;8192;-0.4903047;0.5110803;0.2105263;-0.6738523;18;-16;51;2870;823;-1567;32768;-0.004155125;-0.9029217;0.1454294;0.4044321;-38;40;0;1356;235;3559;256;0.5401662;-0.2493075;-0.7827139;-0.1828255;-55;-11;9;719;2114;3321;128;-0.5706371;0.3739612;0.6639523;0.3060942;36;-9;-5;-865;3549;-1926;4;-0.4141274;-0.3116343;-0.6344972;-0.5734072;-5;28;51;3703;2066;900;16;0.5277008;-0.63753;0.3199446;0.4612188;-22;18;-1;261;3964;1428;2;0.7059338;-0.666205;0.07894737;-0.2271468;2;3;-27;-1639;3696;183;8;-0.06925207;-0.6897507;0.1398892;0.7070214;-52;-1;14;1369;523;3851;0.6113842;2.0501;0.8756454;0.6154774;2.423124;0.4775779;0.6190591;2.749537;0.126294;0.698994;3.167879;-0.4712532;0.4745955;3.371864;-0.7589728;0.1337307;3.406485;-0.6081362;-0.5901845;3.253775;-1.16577;0.1255502;3.802372;-1.456565;0.9856931;3.274207;-0.7589765;1.263855;3.190547;-0.608142;1.870726;2.966613;0.1058857;1.465196;2.84922;0.95415;0.2992262;2.016823;0.9036131;-0.08175366;1.305791;-0.3171029;0;0;0;0.2992262;2.016823;0.9036131;-0.08175366;1.305791;-0.3171029;0;0;0
1113051.2108;NotLabelled;NONE;16384;-0.433518;-0.1163435;-0.8772137;-0.1703601;49;25;-21;1330;1372;4261;65536;0.950741;0.3060942;0.03462604;0.03462604;4;-49;25;-1146;-2744;-3942;8192;-0.4778393;0.5055401;0.2160665;-0.685138;18;-29;40;3444;647;-1899;32768;-0.01108033;-0.9041627;0.132964;0.4058172;-33;31;5;1352;251;3481;256;0.5415512;-0.2465374;-0.7845291;-0.1745152;-51;-10;10;809;2116;3341;128;-0.5720221;0.3739612;0.6652901;0.300554;29;-10;-6;-865;3451;-2180;4;-0.4279778;-0.3144044;-0.6326245;-0.5637119;-4;23;53;3269;1824;850;16;0.5249307;-0.6422338;0.3130194;0.4626039;-21;17;-6;-591;3882;1096;2;0.7044268;-0.666205;0.08033241;-0.2313019;1;9;-26;-1821;3728;-231;8;-0.07479224;-0.6911357;0.132964;0.7064405;-53;8;14;867;77;3883;0.6196757;2.023163;0.8758563;0.6237305;2.392691;0.4745404;0.6272784;2.716017;0.1204137;0.7063783;3.123669;-0.4845871;0.4815977;3.323874;-0.7746543;0.1416695;3.362839;-0.6227674;-0.5834213;3.199859;-1.175949;0.1279387;3.75002;-1.474423;0.9921824;3.223573;-0.7754856;1.270659;3.141056;-0.6246041;1.885714;2.927931;0.0857203;1.48491;2.823615;0.9379302;0.3075204;1.990132;0.904144;-0.0782543;1.30312;-0.3287591;0;0;0;0.3075204;1.990132;0.904144;-0.0782543;1.30312;-0.3287591;0;0;0
1113072.1676;NotLabelled;NONE;16384;-0.433518;-0.1094183;-0.8770114;-0.1759003;45;22;-21;1320;1346;4393;65536;0.9499032;0.3074792;0.03601108;0.04293629;1;-45;24;-1126;-3022;-4038;8192;-0.4722992;0.5041551;0.2188366;-0.6891093;17;-23;37;3780;557;-2037;32768;-0.01385042;-0.9049219;0.1274238;0.4058172;-28;30;8;1244;333;3561;256;0.5429363;-0.2409972;-0.7882432;-0.1606648;-45;-6;12;933;1894;3319;128;-0.5761772;0.3725762;0.6667894;0.2908587;24;-13;-7;-619;3467;-2454;4;-0.434903;-0.3171745;-0.6302031;-0.5595568;-3;10;53;3617;1510;708;16;0.5249307;-0.6442424;0.3088643;0.4626039;-20;18;-7;-429;4126;896;2;0.7029396;-0.66482;0.08448754;-0.2382271;0;7;-20;-2321;3416;-401;8;-0.08448754;-0.6925207;0.1177285;0.7066944;-60;11;6;315;349;4055;0.621789;1.980185;0.8734988;0.6258053;2.346191;0.4689686;0.6293191;2.666411;0.1120298;0.7083891;3.063286;-0.5000979;0.4836233;3.259678;-0.7927719;0.1444286;3.302975;-0.6404191;-0.5786667;3.123734;-1.191178;0.129161;3.672894;-1.499721;0.9936844;3.156748;-0.7936255;1.272261;3.075377;-0.6423045;1.89456;2.891585;0.06990266;1.497548;2.808351;0.9261976;0.3096365;1.947402;0.9021039;-0.08019313;1.297581;-0.3495447;0;0;0;0.3096365;1.947402;0.9021039;-0.08019313;1.297581;-0.3495447;0;0;0
