SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1578840.0579;NotLabelled;NONE;16384;0.16759;0.468144;-0.7000957;-0.5124654;9;-25;-36;-3438;2328;-293;65536;0.3130194;-0.08725762;0.6412742;0.695106;11;-7;-12;-1486;3998;52;8192;0.6643032;-0.4473684;-0.0235457;0.5983379;21;37;34;3394;2031;-1013;32768;0.5941828;-0.6823098;0.367036;0.2160665;12;5;13;1133;4038;181;256;0.6578947;-0.06371191;-0.7503282;-0.01108033;5;-6;0;437;408;4219;128;-0.5747922;0.08587258;0.8058169;0.1135734;4;-4;0;-53;1117;-3780;4;0.4072022;0.367036;-0.4916897;-0.6765442;0;-5;-6;-3969;1532;-524;16;0.09418282;-0.6385041;-0.1024931;0.7569262;-11;3;-2;-1157;-204;3924;2;0.5443213;-0.6321164;-0.3822715;0.3975069;-1;-5;8;3737;1490;-519;8;-0.07063711;-0.6939058;0.1301939;0.7046664;-10;0;3;937;91;4081;0.7656285;1.233117;1.514992;0.7658061;1.249306;0.9696853;0.76594;1.261515;0.4903011;0.7716737;1.333897;-0.2398981;0.5133384;1.348665;-0.5682156;0.1769651;1.424423;-0.4224318;-0.1218824;0.8974311;0.2784947;0;0;0;1.032057;1.307575;-0.5682184;1.323941;1.333566;-0.422437;1.961299;0.7797956;0.04166317;1.758765;-0.1399758;-0.06220675;0.4537745;1.227536;1.560248;0.9815494;0.6860487;2.812887;1.369319;0.7278144;4.101381;0.4537745;1.227536;1.560248;0.9815494;0.6860487;2.812887;1.369319;0.7278144;4.101381
1578861.0908;NotLabelled;NONE;16384;0.1814404;0.4695291;-0.6977339;-0.5096953;7;-21;-33;-3482;2064;397;65536;0.3171745;-0.08310249;0.6412742;0.6937303;7;7;-14;-1724;3892;-70;8192;0.6640216;-0.4473684;-0.03047091;0.5983379;24;14;32;3002;2203;-181;32768;0.5955678;-0.6807913;0.368421;0.2146814;9;0;13;1191;3932;-141;256;0.6578947;-0.06648199;-0.7500879;-0.01108033;8;-9;0;211;290;3779;128;-0.5747922;0.08725762;0.8058622;0.1121884;3;-7;0;23;1107;-3976;4;0.4085872;0.367036;-0.4916897;-0.6757087;0;-9;-7;-3931;1478;-670;16;0.09279778;-0.6385041;-0.1038781;0.7569084;-11;5;-3;-1049;-234;3942;2;0.5443213;-0.6312432;-0.3822715;0.398892;0;-5;10;4015;1606;-537;8;-0.07202215;-0.6939058;0.1288089;0.7047807;-8;5;3;1131;259;4087;0.7696298;1.223245;1.513999;0.769798;1.238546;0.9686661;0.7699234;1.249974;0.4892626;0.7759169;1.323691;-0.2408006;0.5176621;1.3396;-0.5691285;0.1814244;1.415785;-0.4232545;-0.1189766;0.8964939;0.282737;0;0;0;1.036295;1.297436;-0.5691308;1.32821;1.322554;-0.4232593;1.96806;0.7784033;0.04872227;1.762652;-0.1401725;-0.05996895;0.4577766;1.217738;1.559269;0.9825748;0.6816573;2.815478;1.369158;0.7286234;4.104151;0.4577766;1.217738;1.559269;0.9825748;0.6816573;2.815478;1.369158;0.7286234;4.104151
1578882.2749;NotLabelled;NONE;16384;0.1869806;0.468144;-0.6992184;-0.5069252;5;-21;-32;-3172;2350;193;65536;0.3185596;-0.08171745;0.6412742;0.69326;14;-5;-13;-1030;3886;254;8192;0.6645992;-0.4459834;-0.03739612;0.5983379;17;11;31;3102;2235;-175;32768;0.5955678;-0.6809082;0.3698061;0.2119114;10;1;14;987;3896;43;256;0.6592798;-0.06925207;-0.7486198;-0.01108033;7;-3;-1;345;552;3941;128;-0.5747922;0.08587258;0.8062025;0.1108033;2;-4;0;131;1133;-3992;4;0.4099723;0.367036;-0.4930748;-0.673858;1;-11;-9;-3799;1560;-752;16;0.09141274;-0.6385041;-0.1052632;0.7568856;-9;-2;-4;-1231;-234;4136;2;0.5429363;-0.6307188;-0.3836565;0.400277;0;0;13;3741;1604;-685;8;-0.07202215;-0.6939058;0.1260388;0.7052814;-9;3;2;1215;127;3955;0.7632117;1.196317;1.509029;0.7633756;1.211265;0.9636869;0.7634975;1.222384;0.4842762;0.7700261;1.298772;-0.2455077;0.5119429;1.316962;-0.5738521;0.1759773;1.393999;-0.4277984;-0.1191487;0.8930123;0.2934789;0;0;0;1.030397;1.272652;-0.5738554;1.322367;1.296022;-0.4278038;1.962281;0.7601056;0.05342269;1.758302;-0.1581478;-0.06055593;0.4513588;1.190839;1.554306;0.9754341;0.6574478;2.811961;1.360362;0.7096133;4.100929;0.4513588;1.190839;1.554306;0.9754341;0.6574478;2.811961;1.360362;0.7096133;4.100929
1578902.2242;NotLabelled;NONE;16384;0.1925208;0.468144;-0.6987175;-0.5055401;12;-27;-33;-3468;2376;-517;65536;0.3171745;-0.07894737;0.6426592;0.6929334;19;-16;-12;-1378;3886;110;8192;0.6656332;-0.4432133;-0.04986149;0.5983379;20;26;36;3682;2441;-879;32768;0.5969529;-0.6806433;0.3711911;0.2063712;13;6;10;981;3998;-81;256;0.6592798;-0.07202215;-0.7483366;-0.01246537;8;-7;-2;513;508;4073;128;-0.5747922;0.08725762;0.8060538;0.1108033;2;-7;0;-89;1161;-3768;4;0.4141274;0.368421;-0.4916897;-0.6715695;2;-9;-12;-3925;1412;-670;16;0.08864266;-0.6371191;-0.1066482;0.7581872;-8;-9;-4;-1111;-294;3948;2;0.5401662;-0.6296412;-0.3864266;0.4030471;0;-2;14;3595;1384;-609;8;-0.07617728;-0.6939058;0.1260388;0.7048447;-9;-12;1;1097;123;3873;0.7652779;1.186775;1.509;0.7654185;1.199594;0.9636039;0.7655199;1.20884;0.4841533;0.7726013;1.288018;-0.2453278;0.5147051;1.308493;-0.5736846;0.178995;1.386288;-0.4274458;-0.1204357;0.8918233;0.2965536;0;0;0;1.03298;1.262142;-0.5736874;1.32499;1.283798;-0.4274508;1.964964;0.7571402;0.06381273;1.758648;-0.1598678;-0.05584395;0.453427;1.181475;1.554311;0.9681934;0.649503;2.816405;1.34665;0.7068655;4.107066;0.453427;1.181475;1.554311;0.9681934;0.649503;2.816405;1.34665;0.7068655;4.107066
1578923.0744;NotLabelled;NONE;16384;0.199446;0.468144;-0.6977751;-0.5041551;16;-30;-37;-3836;2278;285;65536;0.3185596;-0.07479224;0.6440443;0.6914715;12;-4;-12;-1646;3786;-388;8192;0.6659991;-0.4418283;-0.0567867;0.5983379;21;15;32;3532;2251;-31;32768;0.5983379;-0.6790872;0.3725762;0.2049861;7;-2;9;999;3876;-103;256;0.6592798;-0.0734072;-0.748202;-0.01246537;7;-7;-2;403;478;3945;128;-0.5747922;0.08725762;0.8062429;0.1094183;1;-2;0;-173;1097;-4060;4;0.4168975;0.368421;-0.4916897;-0.6698534;1;-8;-10;-3739;1482;-636;16;0.08587258;-0.6371191;-0.1066482;0.7585059;-8;-4;-4;-1057;-246;3854;2;0.5373961;-0.6293806;-0.3878116;0.4058172;0;-5;12;3745;1602;-477;8;-0.07756232;-0.6939058;0.1246537;0.70494;-9;-5;2;1027;225;3983;0.7652377;1.17097;1.505147;0.765388;1.184678;0.9597726;0.765498;1.194706;0.4803379;0.7731468;1.278081;-0.2486697;0.5154721;1.301044;-0.5770355;0.1798635;1.378761;-0.4305229;-0.1178121;0.8913653;0.2989723;0;0;0;1.03364;1.253506;-0.5770386;1.325621;1.273647;-0.4305286;1.969549;0.7640216;0.07336879;1.760889;-0.1511335;-0.0560106;0.4533859;1.165595;1.550444;0.9687422;0.6457889;2.817357;1.350022;0.711441;4.106791;0.4533859;1.165595;1.550444;0.9687422;0.6457889;2.817357;1.350022;0.711441;4.106791
1578944.0603;NotLabelled;NONE;16384;0.2063712;0.466759;-0.6986845;-0.501385;13;-26;-34;-3346;2012;697;65536;0.3213296;-0.0734072;0.6440443;0.6903373;8;4;-11;-1482;3676;-260;8192;0.6655035;-0.4418283;-0.06232687;0.5983379;15;13;32;3300;2087;109;32768;0.5983379;-0.6787425;0.3739612;0.2036011;4;2;10;1071;3988;59;256;0.6592798;-0.07479224;-0.7480648;-0.01246537;6;-3;0;351;384;4165;128;-0.5747922;0.08725762;0.8062429;0.1094183;0;-3;0;-127;1231;-4264;4;0.4182825;0.368421;-0.4903047;-0.6700052;0;-9;-9;-3633;1526;-566;16;0.08448754;-0.6357341;-0.1080332;0.7596268;-8;-4;-5;-1109;-162;3896;2;0.5373961;-0.6284854;-0.3878116;0.4072022;0;-6;12;3697;1620;-645;8;-0.07894737;-0.6939058;0.1246537;0.7047862;-9;0;2;1089;201;3991;0.7649429;1.159457;1.505924;0.76508;1.171924;0.9605188;0.7651783;1.180862;0.4810625;0.7731265;1.265574;-0.2477879;0.515557;1.289678;-0.5761544;0.1800837;1.367815;-0.4295553;-0.1147904;0.8890996;0.3067932;0;0;0;1.033626;1.241071;-0.5761576;1.325622;1.260339;-0.4295602;1.970968;0.7601612;0.08193302;1.763806;-0.1545806;-0.05267513;0.4530923;1.154186;1.551239;0.9682182;0.6398354;2.820471;1.348971;0.7103305;4.109806;0.4530923;1.154186;1.551239;0.9682182;0.6398354;2.820471;1.348971;0.7103305;4.109806
1578966.0624;NotLabelled;NONE;16384;0.2160665;0.466759;-0.6977352;-0.4986149;7;-9;-31;-3632;2508;229;65536;0.3227147;-0.07063711;0.6454294;0.6886846;9;-3;-7;-1570;3814;-54;8192;0.6680338;-0.4390582;-0.06786703;0.5969529;9;16;33;3328;2341;-291;32768;0.5983379;-0.6791564;0.3739612;0.2022161;6;5;9;1007;4004;163;256;0.6592798;-0.07617728;-0.747925;-0.01246537;4;-11;0;341;450;4215;128;-0.5747922;0.08864266;0.8062786;0.1080332;1;-4;0;-65;1161;-4330;4;0.4196676;0.368421;-0.4903047;-0.6691385;1;-7;-9;-3667;1546;-554;16;0.08310249;-0.6357341;-0.1080332;0.7597796;-9;-5;-4;-1065;-90;3848;2;0.536011;-0.6287692;-0.3878116;0.4085872;0;-3;12;3721;1612;-643;8;-0.08033241;-0.6939058;0.1232687;0.7048733;-8;-1;2;1209;243;3863;0.7639567;1.146515;1.505493;0.7640938;1.158982;0.9600882;0.764192;1.16792;0.4806318;0.7724447;1.253971;-0.2480584;0.514984;1.279215;-0.5764246;0.1796463;1.357771;-0.4297389;-0.1146542;0.887265;0.3121099;0;0;0;1.032952;1.229541;-0.5764278;1.324961;1.247934;-0.4297434;1.969753;0.7545702;0.08901358;1.76116;-0.1593373;-0.04900801;0.452106;1.141244;1.550809;0.9707413;0.6308832;2.820221;1.354788;0.7072237;4.108246;0.452106;1.141244;1.550809;0.9707413;0.6308832;2.820221;1.354788;0.7072237;4.108246
1578986.2953;NotLabelled;NONE;16384;0.2216066;0.466759;-0.6979716;-0.4958449;7;-21;-30;-3950;2336;477;65536;0.3227147;-0.06925207;0.6454294;0.6888253;5;0;-7;-1426;3814;-400;8192;0.6683568;-0.4376731;-0.0734072;0.5969529;11;21;35;3674;2411;-717;32768;0.5983379;-0.6792114;0.3753462;0.199446;5;8;6;1275;4120;73;256;0.6592798;-0.07756232;-0.7478045;-0.01108033;4;-7;0;393;742;4205;128;-0.5747922;0.08864266;0.8062786;0.1080332;3;-14;-1;-35;1261;-4184;4;0.4210526;0.368421;-0.4903047;-0.6682678;2;-2;-8;-3829;1412;-566;16;0.08171745;-0.6357341;-0.1080332;0.7599298;-9;-4;-4;-1071;-170;3862;2;0.534626;-0.6281419;-0.3878116;0.4113573;0;-7;12;3871;1538;-585;8;-0.08171745;-0.6939058;0.1218837;0.7049549;-9;-2;2;1139;115;3839;0.7636279;1.1302;1.502298;0.7637608;1.142318;0.9568859;0.7638555;1.150947;0.4774239;0.7723771;1.238336;-0.251104;0.5150104;1.264722;-0.5794543;0.1798168;1.343696;-0.4326635;-0.1113879;0.885555;0.3180932;0;0;0;1.032874;1.213981;-0.5794867;1.324902;1.231499;-0.4327331;1.972956;0.7453949;0.08880711;1.763159;-0.1680005;-0.05076981;0.4517776;1.124957;1.54762;0.9701034;0.6173339;2.818256;1.353691;0.6960893;4.106273;0.4517776;1.124957;1.54762;0.9701034;0.6173339;2.818256;1.353691;0.6960893;4.106273
1579007.4845;NotLabelled;NONE;16384;0.2271468;0.466759;-0.6971728;-0.4944598;5;-21;-27;-3652;2024;627;65536;0.3240997;-0.06786703;0.6454294;0.6883127;2;0;-6;-1426;3786;-78;8192;0.6686797;-0.434903;-0.08587258;0.5969529;11;8;29;3692;2099;-229;32768;0.5983379;-0.6796166;0.3753462;0.1980609;0;-3;2;1349;4094;-251;256;0.6606648;-0.08033241;-0.7462663;-0.01246537;8;-5;-3;515;314;4171;128;-0.5747922;0.0900277;0.8064916;0.1052632;0;0;1;-143;1057;-4062;4;0.4224377;0.3698061;-0.4903047;-0.6666268;0;-5;-5;-3941;1512;-522;16;0.07894737;-0.6357341;-0.1108033;0.7598237;-10;-1;-3;-993;-220;3862;2;0.533241;-0.6275538;-0.3891967;0.4127424;0;-4;10;3907;1454;-609;8;-0.08310249;-0.6939058;0.1204986;0.7050311;-9;-1;2;1147;177;3811;0.7629313;1.1188;1.499076;0.7630644;1.130918;0.9536635;0.7631593;1.139548;0.4742015;0.7720474;1.226754;-0.2543436;0.5147969;1.254076;-0.5827089;0.1799087;1.334386;-0.4359463;-0.1116785;0.8848789;0.319864;0;0;0;1.032459;1.201316;-0.5827117;1.324548;1.217726;-0.435951;1.973813;0.7398355;0.09163809;1.761373;-0.1721835;-0.05285788;0.4510809;1.113558;1.544397;0.9689726;0.6086762;2.816302;1.351976;0.6898463;4.104343;0.4510809;1.113558;1.544397;0.9689726;0.6086762;2.816302;1.351976;0.6898463;4.104343
1579027.0452;NotLabelled;NONE;16384;0.2313019;0.4653739;-0.69869;-0.4916897;4;-22;-22;-3624;2056;289;65536;0.3240997;-0.06648199;0.6468144;0.6871467;5;-13;-5;-1410;3826;-128;8192;0.667794;-0.433518;-0.0900277;0.5983379;6;6;27;3558;2391;-165;32768;0.5983379;-0.6796166;0.3753462;0.1980609;0;5;2;833;3952;123;256;0.6606648;-0.08171745;-0.7461159;-0.01246537;9;-6;0;543;506;3965;128;-0.5747922;0.0900277;0.8063096;0.1066482;-5;0;1;-223;1235;-4096;4;0.4238227;0.3698061;-0.4903047;-0.665747;0;-10;-8;-3971;1502;-654;16;0.07756232;-0.634349;-0.1108033;0.7611229;-9;-1;-3;-983;-320;4020;2;0.5318559;-0.6278166;-0.3891967;0.4141274;0;4;9;3953;1494;-695;8;-0.08587258;-0.6952909;0.1191136;0.7035684;-8;-2;3;1285;73;4037;0.7612525;1.106541;1.497331;0.7613682;1.117072;0.9518858;0.7614477;1.124307;0.4724008;0.7709672;1.215849;-0.2556047;0.5139776;1.24566;-0.5839567;0.179163;1.325777;-0.4369211;-0.1130853;0.8835838;0.3229372;0;0;0;1.031531;1.191841;-0.5839598;1.323561;1.206775;-0.4369254;1.972708;0.746515;0.1062531;1.759706;-0.1649783;-0.04070985;0.4494036;1.101431;1.542678;0.95885;0.6021097;2.820176;1.334306;0.6936572;4.109742;0.4494036;1.101431;1.542678;0.95885;0.6021097;2.820176;1.334306;0.6936572;4.109742
1579048.2765;NotLabelled;NONE;16384;0.2368421;0.4639889;-0.6987284;-0.4903047;7;-24;-24;-3828;2142;27;65536;0.3240997;-0.06509695;0.6468144;0.6872793;6;-9;-5;-1544;3718;-268;8192;0.6693563;-0.432133;-0.09418282;0.5969529;6;26;28;3724;1865;-461;32768;0.5983379;-0.6800187;0.3753462;0.1966759;1;7;4;1305;3892;-99;256;0.6606648;-0.08448754;-0.7458073;-0.01246537;7;-10;0;271;732;4191;128;-0.5747922;0.0900277;0.8063096;0.1066482;-3;0;0;-77;1263;-4202;4;0.4252077;0.3698061;-0.4903047;-0.6648632;2;-8;-10;-3727;1540;-648;16;0.07617728;-0.634349;-0.1121884;0.7610599;-9;-1;-3;-1143;-330;4058;2;0.5304709;-0.6272128;-0.3905817;0.4155124;0;0;12;3869;1544;-687;8;-0.08725762;-0.6952909;0.1191136;0.7033979;-6;-3;2;1323;103;4039;0.765039;1.095655;1.496876;0.7651681;1.107425;0.9514563;0.7652594;1.115749;0.4719891;0.77511;1.208631;-0.2558421;0.5182467;1.239583;-0.5841879;0.1835684;1.320113;-0.4370672;-0.1098835;0.883111;0.3253267;0;0;0;1.035688;1.184701;-0.5841917;1.32772;1.198761;-0.4370735;1.978331;0.7460527;0.1106815;1.765392;-0.1654403;-0.03637278;0.453189;1.090441;1.542204;0.962207;0.5938816;2.820948;1.341699;0.6884768;4.109112;0.453189;1.090441;1.542204;0.962207;0.5938816;2.820948;1.341699;0.6884768;4.109112
1579068.1246;NotLabelled;NONE;16384;0.2451524;0.4626039;-0.6996832;-0.4861496;3;-17;-21;-3634;1892;667;65536;0.3254848;-0.06371191;0.6468144;0.6867544;1;2;-4;-1658;3760;-318;8192;0.6701283;-0.4293629;-0.101108;0.5969529;7;20;33;3600;1605;-95;32768;0.5983379;-0.6804178;0.3753462;0.1952908;-2;0;3;1311;3904;-47;256;0.6606648;-0.08587258;-0.7456491;-0.01246537;3;-12;0;325;620;3935;128;-0.5747922;0.09141274;0.8061537;0.1066482;-1;-6;0;-97;1259;-4008;4;0.4265928;0.3711911;-0.4903047;-0.6632021;3;0;-10;-3789;1474;-378;16;0.07617728;-0.634349;-0.1121884;0.7610599;-7;-2;-2;-1147;-198;3988;2;0.5304709;-0.6263483;-0.3919668;0.4155124;0;0;12;3975;1432;-615;8;-0.08864266;-0.6952909;0.1177285;0.703458;-6;1;2;1157;-5;3957;0.761419;1.083256;1.493936;0.7615484;1.095026;0.9485162;0.7616398;1.103351;0.4690487;0.7721725;1.198912;-0.2584259;0.5155741;1.232147;-0.5867553;0.1811683;1.313499;-0.439468;-0.110311;0.8824232;0.3270448;0;0;0;1.032786;1.175141;-0.5867589;1.324812;1.187451;-0.439473;1.97595;0.7397461;0.111757;1.761926;-0.1712177;-0.03699136;0.4495689;1.078043;1.539263;0.9575753;0.5842497;2.819481;1.335077;0.6840303;4.107839;0.4495689;1.078043;1.539263;0.9575753;0.5842497;2.819481;1.335077;0.6840303;4.107839
1579089.1877;NotLabelled;NONE;16384;0.2493075;0.4626039;-0.6991758;-0.4847645;0;-16;-23;-3372;2174;589;65536;0.3254848;-0.06371191;0.6468144;0.6867544;0;0;-3;-1378;3774;-286;8192;0.6712567;-0.4265928;-0.1052632;0.5969529;5;7;30;3362;1993;-235;32768;0.5983379;-0.6804178;0.3753462;0.1952908;-3;-1;1;1189;4000;-157;256;0.6606648;-0.08725762;-0.7455102;-0.01108033;3;-11;-1;533;594;3959;128;-0.5747922;0.09279778;0.8059954;0.1066482;0;-6;0;-211;1207;-4058;4;0.4279778;0.3711911;-0.4889196;-0.6633323;2;3;-8;-3965;1324;-440;16;0.07479224;-0.634349;-0.1135734;0.7609918;-8;1;-1;-1039;-384;3808;2;0.5290859;-0.6257308;-0.3933518;0.4168975;0;1;10;3933;1336;-581;8;-0.0900277;-0.6952909;0.1163435;0.7035125;-8;3;3;1113;-45;3775;0.7602865;1.066331;1.490903;0.7604254;1.078994;0.9455028;0.7605253;1.088104;0.4660496;0.7714068;1.185005;-0.2612426;0.5149461;1.21938;-0.5895627;0.180677;1.301144;-0.4421919;-0.1103919;0.8810959;0.330575;0;0;0;1.03204;1.161314;-0.5895656;1.32406;1.172749;-0.4421966;1.977651;0.735934;0.114836;1.762486;-0.1744976;-0.03551888;0.4484355;1.061043;1.536216;0.9532045;0.5728619;2.819862;1.330124;0.6726427;4.108389;0.4484355;1.061043;1.536216;0.9532045;0.5728619;2.819862;1.330124;0.6726427;4.108389
1579110.0529;NotLabelled;NONE;16384;0.2520775;0.4626039;-0.7000971;-0.4819945;0;-10;-27;-3464;1992;411;65536;0.3254848;-0.06232687;0.6468144;0.6868815;0;-3;-2;-1464;3720;-64;8192;0.6712967;-0.4224377;-0.1135734;0.5983379;-1;10;32;3846;1543;-235;32768;0.5969529;-0.68047;0.3767313;0.1966759;-4;-1;2;1221;3910;167;256;0.6606648;-0.0900277;-0.7452;-0.009695291;1;-2;0;517;656;3901;128;-0.5747922;0.09279778;0.8061775;0.1052632;3;1;0;-235;1217;-4062;4;0.4279778;0.3725762;-0.4889196;-0.6625553;1;2;-5;-3875;1272;-560;16;0.0734072;-0.634349;-0.1149584;0.7609187;-9;0;-2;-917;-350;3812;2;0.5277008;-0.6268992;-0.3933518;0.4168975;-1;1;6;3909;1370;-627;8;-0.0900277;-0.6952909;0.1149584;0.7037401;-7;0;4;1219;75;3771;0.7578856;1.056746;1.48718;0.7580341;1.070303;0.941802;0.7581424;1.080198;0.4623643;0.7693853;1.176926;-0.2649458;0.5130533;1.212241;-0.5932662;0.1791086;1.295331;-0.445903;-0.1105352;0.8810959;0.3305273;0;0;0;1.029917;1.15216;-0.59327;1.321982;1.162483;-0.4459093;1.978485;0.733084;0.1134608;1.763386;-0.1773477;-0.03698766;0.446034;1.051384;1.532479;0.9542336;0.5672083;2.816288;1.329728;0.6721711;4.10482;0.446034;1.051384;1.532479;0.9542336;0.5672083;2.816288;1.329728;0.6721711;4.10482
1579130.4269;NotLabelled;NONE;16384;0.2562327;0.4626039;-0.6995406;-0.4806094;1;-15;-27;-3688;1890;403;65536;0.3254848;-0.06232687;0.6468144;0.6868815;0;-3;-2;-1500;3866;-300;8192;0.6710823;-0.4196676;-0.1177285;0.599723;2;22;32;3732;1503;-697;32768;0.5969529;-0.6816332;0.3753462;0.1952908;0;7;4;595;3838;299;256;0.6606648;-0.0900277;-0.7452;-0.009695291;-2;-7;2;399;678;4081;128;-0.5747922;0.09279778;0.8061775;0.1052632;3;-1;-1;-101;1179;-4056;4;0.4293629;0.3739612;-0.4875346;-0.6618992;0;-4;-6;-4047;1378;-570;16;0.07202215;-0.632964;-0.1177285;0.7617804;-9;0;-2;-993;-342;4068;2;0.5277008;-0.6260281;-0.3947368;0.4168975;-3;3;5;3987;1302;-743;8;-0.09141274;-0.6952909;0.1149584;0.7035616;-7;-3;3;1267;-55;3805;0.7592309;1.048257;1.487181;0.7593663;1.060575;0.9417728;0.7594631;1.069381;0.462314;0.7714326;1.167274;-0.2648284;0.5153837;1.204671;-0.5931396;0.1819082;1.289496;-0.445702;-0.1109677;0.8803983;0.3322389;0;0;0;1.031881;1.141518;-0.5931426;1.323972;1.149854;-0.4457065;1.983751;0.7356541;0.1212192;1.766832;-0.1745517;-0.02797496;0.4473804;1.042998;1.532499;0.9516132;0.5616684;2.818941;1.32505;0.6718125;4.107638;0.4473804;1.042998;1.532499;0.9516132;0.5616684;2.818941;1.32505;0.6718125;4.107638
