SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1328048.1045;NotLabelled;NONE;16384;0.7446425;0.4459834;0.4792244;0.1301939;-3;3;-6;2372;-2194;2289;65536;0.8035044;0.5844875;0.06232687;0.09418282;1;9;6;-986;-3714;-1254;8192;0.8099427;0.3850415;-0.4362881;-0.0734072;3;-3;-8;-1838;-2367;2755;32768;0.8252268;0.5304709;-0.1717452;-0.0900277;-7;-3;3;1371;-3498;-1567;256;0.009695291;0.01108033;-0.6218836;-0.7829713;-2;-6;-2;-209;3952;-1007;128;0.07617728;-0.004155125;0.6731302;0.7355784;-2;1;2;-517;4055;340;4;0.5415655;-0.4916897;0.4695291;0.4944598;-3;4;-5;795;3994;90;16;0.6191136;-0.7776068;-0.05124654;-0.09695291;2;21;4;15;4004;666;2;0.5657874;-0.4487534;-0.4584487;-0.5180055;7;-14;9;-759;3952;-67;8;0.6260388;-0.7687604;0.02216066;0.1288089;8;-27;-6;45;3939;989;0.4611354;2.80975;-0.1850849;0.4670302;3.34695;-0.2799693;0.4722078;3.818796;-0.3653645;0.4530573;4.533275;-0.1991847;0.185712;4.852534;-0.1624696;-0.151428;4.692563;-0.1327219;-0.920266;5.19293;-0.262526;-1.117376;6.072491;-0.5546167;0.705869;4.866479;-0.1624702;0.9987281;4.723396;-0.1327223;1.735852;5.257494;-0.4484163;2.09378;6.058382;-0.8065424;0.1488737;2.767033;-0.1847089;0.1154404;1.308415;-0.2950445;0;0;0;0.1488737;2.767033;-0.1847089;0.1154404;1.308415;-0.2950445;0;0;0
1328068.1895;NotLabelled;NONE;16384;0.7437493;0.4459834;0.4806094;0.1301939;-4;2;-6;2420;-2202;2295;65536;0.8035569;0.5844875;0.06371191;0.09279778;1;7;5;-894;-3744;-1252;8192;0.8113436;0.3836565;-0.434903;-0.0734072;6;-4;-8;-1862;-2355;2715;32768;0.8264022;0.5290859;-0.1703601;-0.0900277;-7;0;7;1311;-3408;-1599;256;0.01108033;0.01108033;-0.6218836;-0.7829528;-1;-6;-2;-119;3876;-913;128;0.07617728;-0.004155125;0.6717451;0.7368434;-1;1;3;-505;4021;352;4;0.5440217;-0.4916897;0.468144;0.4930748;-1;16;0;919;4010;62;16;0.6191136;-0.7767922;-0.05540166;-0.101108;0;41;5;-51;4238;554;2;0.5670727;-0.4501385;-0.4570637;-0.5166205;4;-20;9;-651;3864;179;8;0.6260388;-0.76816;0.02631579;0.1315789;9;-41;-7;-111;3873;911;0.4615366;2.810932;-0.1795003;0.4674314;3.348131;-0.2743938;0.472609;3.819975;-0.3597969;0.4519082;4.534418;-0.1936441;0.1838709;4.853097;-0.1569414;-0.1529213;4.692396;-0.127188;-0.9226431;5.191694;-0.255868;-1.12344;6.070528;-0.5476364;0.7039965;4.86817;-0.1569416;0.9971651;4.725725;-0.127188;1.732381;5.261837;-0.4439169;2.089618;6.062062;-0.8042072;0.1492749;2.768215;-0.1791237;0.1160318;1.309597;-0.2895159;0;0;0;0.1492749;2.768215;-0.1791237;0.1160318;1.309597;-0.2895159;0;0;0
1328090.0989;NotLabelled;NONE;16384;0.7439904;0.4459834;0.4806094;0.1288089;-3;2;-7;2458;-2278;2287;65536;0.8034459;0.5844875;0.06509695;0.09279778;2;7;5;-908;-3820;-1198;8192;0.8120845;0.3836565;-0.433518;-0.0734072;6;-3;-8;-1716;-2335;2823;32768;0.8266865;0.5290859;-0.1689751;-0.0900277;-9;2;7;1251;-3452;-1571;256;0.01246537;0.009695291;-0.6232687;-0.7818483;-2;-6;-2;-87;3896;-869;128;0.07617728;-0.004155125;0.6717451;0.7368434;-2;0;2;-493;4067;232;4;0.5463932;-0.4930748;0.4653739;0.4916897;2;27;3;845;4200;100;16;0.6177285;-0.7767391;-0.06094183;-0.1066482;-3;52;6;525;4178;576;2;0.5673906;-0.4542936;-0.4556787;-0.5138504;6;-21;8;-561;3954;49;8;0.6274238;-0.7659042;0.03047091;0.1371191;9;-33;-7;-733;3915;809;0.4665806;2.810913;-0.173068;0.4724793;3.348464;-0.2659398;0.4776604;3.820627;-0.3495671;0.4554095;4.53503;-0.1834453;0.1866813;4.853129;-0.1467568;-0.1497616;4.691699;-0.116997;-0.9203476;5.189924;-0.2446575;-1.121222;6.068736;-0.5364378;0.706773;4.86933;-0.1467569;1.00025;4.727523;-0.1169968;1.734855;5.2627;-0.4367087;2.090677;6.062173;-0.8000541;0.1543189;2.768195;-0.1728649;0.1180898;1.309944;-0.2871042;0;0;0;0.1543189;2.768195;-0.1728649;0.1180898;1.309944;-0.2871042;0;0;0
1328111.1052;NotLabelled;NONE;16384;0.7430938;0.4459834;0.4819945;0.1288089;-4;4;-8;2408;-2394;2301;65536;0.8034913;0.5844875;0.06648199;0.09141274;2;9;4;-812;-3884;-1248;8192;0.8135985;0.3822715;-0.432133;-0.07202215;5;0;-9;-1752;-2371;2877;32768;0.8278529;0.5277008;-0.16759;-0.0900277;-9;2;7;1173;-3470;-1669;256;0.01385042;0.009695291;-0.6232687;-0.781825;0;-6;-1;-205;3972;-955;128;0.07479224;-0.002770083;0.6717451;0.7369918;-2;-13;-2;-475;4133;324;4;0.5475628;-0.4944598;0.4639889;0.4903047;0;28;4;471;4216;444;16;0.6177285;-0.7759348;-0.06371191;-0.1108033;-4;30;4;549;4040;688;2;0.5675291;-0.4570637;-0.4542936;-0.5124654;9;-21;6;-697;4096;31;8;0.6274238;-0.7652878;0.033241;0.1398892;7;-13;-7;-877;3913;785;0.4686446;2.810089;-0.1703944;0.4745433;3.34764;-0.2632662;0.4797244;3.819803;-0.3468936;0.4571364;4.53479;-0.1833495;0.1882624;4.852899;-0.1478375;-0.1481119;4.691426;-0.1175337;-0.9167583;5.191085;-0.2511486;-1.118574;6.069531;-0.543383;0.7083468;4.869333;-0.147838;1.001884;4.727763;-0.1175343;1.737403;5.263685;-0.4338791;2.092579;6.063681;-0.796708;0.156383;2.767371;-0.1701913;0.121787;1.309376;-0.2881483;0;0;0;0.156383;2.767371;-0.1701913;0.121787;1.309376;-0.2881483;0;0;0
1328132.2588;NotLabelled;NONE;16384;0.7412897;0.4459834;0.4847645;0.1288089;-2;0;-8;2530;-2370;2291;65536;0.8024042;0.5858725;0.06925207;0.0900277;3;5;4;-898;-3896;-1158;8192;0.8163161;0.3808864;-0.4279778;-0.0734072;7;0;-9;-1772;-2159;2879;32768;0.8294122;0.5263157;-0.1634349;-0.09141274;-10;5;7;1499;-3272;-1755;256;0.01385042;0.009695291;-0.6232687;-0.781825;-2;-5;0;-167;4048;-875;128;0.07479224;-0.001385042;0.6717451;0.7369958;-5;-8;-2;-589;4179;334;4;0.5522687;-0.4958449;0.4598338;0.4875346;-1;7;5;107;4114;166;16;0.6163435;-0.7757506;-0.06925207;-0.1163435;-5;28;2;229;3886;1034;2;0.5687498;-0.4598338;-0.4515235;-0.5110803;5;-21;5;-639;4098;233;8;0.6288089;-0.7638953;0.033241;0.1412742;7;-6;-5;-577;4103;909;0.4721615;2.810293;-0.1679007;0.4780606;3.347883;-0.2605464;0.4832422;3.820081;-0.3439752;0.4591049;4.535027;-0.1804733;0.1895423;4.852555;-0.1449805;-0.1464815;4.690356;-0.114668;-0.9165345;5.188943;-0.2441219;-1.118427;6.067369;-0.5363601;0.7095898;4.870115;-0.1449808;1.003433;4.729184;-0.114668;1.736142;5.265399;-0.4369808;2.089917;6.064626;-0.8028563;0.1598998;2.767575;-0.167717;0.1261225;1.309547;-0.2854965;0;0;0;0.1598998;2.767575;-0.167717;0.1261225;1.309547;-0.2854965;0;0;0
1328153.1153;NotLabelled;NONE;16384;0.7412897;0.4459834;0.4847645;0.1288089;-1;0;-7;2452;-2318;2227;65536;0.8022835;0.5858725;0.07063711;0.0900277;4;2;4;-922;-3788;-1216;8192;0.8170841;0.3795014;-0.4279778;-0.07202215;8;-1;-8;-1688;-2103;2871;32768;0.8305609;0.5249307;-0.1620499;-0.09141274;-9;4;9;1291;-3256;-1805;256;0.01385042;0.009695291;-0.6232687;-0.781825;-4;-3;0;-129;4052;-895;128;0.0734072;0;0.6703601;0.738396;-5;0;-1;-633;4117;446;4;0.5534883;-0.4958449;0.4598338;0.4861496;0;2;1;-93;4042;204;16;0.6149584;-0.7763044;-0.07063711;-0.1191136;-6;18;1;471;3852;1142;2;0.567884;-0.4626039;-0.4529086;-0.5083103;1;2;8;-503;4182;311;8;0.6301939;-0.7622348;0.033241;0.1440443;9;-2;-6;-609;3919;993;0.4764161;2.80914;-0.1618365;0.4823153;3.346732;-0.2544728;0.4874968;3.818932;-0.3378932;0.4633596;4.533875;-0.1743786;0.1937971;4.851402;-0.1388802;-0.1422267;4.689203;-0.1085707;-0.9144871;5.185639;-0.2330434;-1.119165;6.064675;-0.5214875;0.7138445;4.868962;-0.1388802;1.007687;4.728031;-0.1085699;1.736943;5.263505;-0.4398248;2.085838;6.0624;-0.8110706;0.1641544;2.766422;-0.1616536;0.1286856;1.309038;-0.2866817;0;0;0;0.1641544;2.766422;-0.1616536;0.1286856;1.309038;-0.2866817;0;0;0
1328173.1307;NotLabelled;NONE;16384;0.7403821;0.4459834;0.4861496;0.1288089;0;-1;-7;2436;-2364;2307;65536;0.8012702;0.5872576;0.07063711;0.0900277;4;0;4;-804;-3882;-1144;8192;0.8184494;0.3781163;-0.4265928;-0.07202215;8;0;-9;-1550;-2211;2979;32768;0.8319697;0.5235457;-0.1592798;-0.09141274;-9;6;9;1193;-3244;-1883;256;0.01523546;0.008310249;-0.6232687;-0.7818152;0;-3;0;-15;3940;-857;128;0.07479224;0;0.6689751;0.7395123;-8;-2;-1;-563;4043;468;4;0.5534883;-0.4958449;0.4598338;0.4861496;0;4;-3;-13;4158;360;16;0.6135734;-0.777059;-0.07202215;-0.1204986;-5;10;0;241;3972;1170;2;0.5667766;-0.4626039;-0.4542936;-0.5083103;-1;6;13;-549;4100;251;8;0.6315789;-0.7608242;0.033241;0.1454294;10;0;-5;-593;4023;997;0.484001;2.808029;-0.1645128;0.4899042;3.346003;-0.2549067;0.4950895;3.818545;-0.3363575;0.4709522;4.533491;-0.1728555;0.2013896;4.851019;-0.1373627;-0.1346343;4.688821;-0.1070503;-0.9068714;5.185255;-0.2316761;-1.11364;6.063915;-0.5197731;0.7214372;4.86858;-0.1373628;1.01528;4.727648;-0.1070502;1.744031;5.262635;-0.4401961;2.09087;6.060732;-0.815074;0.1717392;2.76531;-0.1645223;0.1326198;1.308018;-0.2895323;0;0;0;0.1717392;2.76531;-0.1645223;0.1326198;1.308018;-0.2895323;0;0;0
1328193.3119;NotLabelled;NONE;16384;0.7393035;0.4473684;0.4861496;0.1301939;0;-3;-6;2454;-2386;2313;65536;0.8011469;0.5872576;0.07202215;0.0900277;3;1;3;-834;-3966;-1104;8192;0.8205246;0.3767313;-0.4238227;-0.07202215;7;4;-9;-1608;-2181;2935;32768;0.8331034;0.5221606;-0.1578947;-0.09141274;-8;5;7;1109;-3300;-1959;256;0.01523546;0.008310249;-0.6232687;-0.7818152;1;-1;0;-31;3852;-875;128;0.0734072;0;0.66759;0.7409014;-11;-4;-2;-559;4051;456;4;0.552307;-0.4972299;0.4612188;0.4847645;0;3;-5;129;4172;220;16;0.6121883;-0.7778054;-0.0734072;-0.1218837;-2;9;0;153;4006;1226;2;0.5657722;-0.4639889;-0.4556787;-0.5069252;-1;4;19;-585;4008;159;8;0.6315789;-0.7608242;0.033241;0.1454294;12;2;-5;-419;4095;975;0.4857773;2.807093;-0.1673703;0.4916839;3.345367;-0.2559573;0.4968722;3.818181;-0.3358211;0.4724204;4.533129;-0.1723762;0.2027182;4.850541;-0.1369094;-0.1332344;4.688197;-0.1065849;-0.9060858;5.183551;-0.2317053;-1.11185;6.06319;-0.517527;0.7227581;4.86833;-0.1369097;1.016663;4.72753;-0.1065849;1.745463;5.261518;-0.4412222;2.089612;6.059311;-0.8192104;0.1735156;2.764374;-0.1675347;0.1348835;1.307082;-0.2926954;0;0;0;0.1735156;2.764374;-0.1675347;0.1348835;1.307082;-0.2926954;0;0;0
1328214.2991;NotLabelled;NONE;16384;0.7393035;0.4473684;0.4861496;0.1301939;0;-3;-6;2522;-2402;2301;65536;0.8011469;0.5872576;0.07202215;0.0900277;1;3;3;-946;-3960;-1056;8192;0.8211159;0.3767313;-0.4224377;-0.0734072;6;6;-9;-1712;-2209;2929;32768;0.834078;0.5207756;-0.1565097;-0.09279778;-7;4;6;1267;-3312;-2073;256;0.01523546;0.006925208;-0.6232687;-0.7818287;4;-1;0;-29;3836;-981;128;0.07479224;0;0.666205;0.7420088;-12;-5;-2;-653;4089;430;4;0.5535195;-0.4972299;0.4612188;0.4833795;-1;4;-6;73;3948;36;16;0.6121883;-0.7774551;-0.07479224;-0.1232687;0;0;-1;191;3794;1246;2;0.563632;-0.4653739;-0.4584487;-0.5055401;1;3;23;-595;3990;175;8;0.634349;-0.7585161;0.033241;0.1454294;15;5;-6;-321;4025;959;0.4876347;2.806772;-0.1786252;0.4935454;3.345409;-0.2649843;0.4987372;3.818549;-0.3428912;0.4743163;4.533496;-0.1794413;0.2046208;4.850909;-0.1439238;-0.1313261;4.688565;-0.1135365;-0.9047682;5.183168;-0.2379729;-1.112674;6.062433;-0.5233936;0.7246606;4.868698;-0.1440215;1.018571;4.727898;-0.1137519;1.744341;5.260171;-0.4575799;2.086354;6.057142;-0.8392214;0.1753731;2.764055;-0.1789805;0.1359785;1.306138;-0.2963806;0;0;0;0.1753731;2.764055;-0.1789805;0.1359785;1.306138;-0.2963806;0;0;0
1328235.2845;NotLabelled;NONE;16384;0.7383909;0.4473684;0.4875346;0.1301939;0;0;-3;2494;-2296;2225;65536;0.8000302;0.5886427;0.07479224;0.08864266;1;4;2;-1064;-3894;-1128;8192;0.8230434;0.3753462;-0.4196676;-0.07479224;4;5;-4;-1718;-2265;2977;32768;0.8363151;0.5180055;-0.1537396;-0.09279778;-4;2;6;1301;-3326;-2195;256;0.01523546;0.006925208;-0.6218836;-0.7829308;9;-3;1;19;3948;-959;128;0.0734072;0.001385042;0.6634349;0.7446231;-13;-9;-3;-503;4087;522;4;0.5510707;-0.5;0.4626039;0.4819945;0;1;-9;-99;3972;-12;16;0.6108033;-0.7785437;-0.07479224;-0.1232687;4;2;0;-77;3744;1266;2;0.562598;-0.466759;-0.4598338;-0.5041551;2;2;25;-677;3968;177;8;0.6357341;-0.7574151;0.03185596;0.1454294;16;11;-5;-411;4033;805;0.492176;2.806822;-0.1771354;0.4980898;3.345744;-0.2616918;0.5032845;3.819142;-0.338015;0.4800914;4.534133;-0.1745758;0.210943;4.852012;-0.1390741;-0.125285;4.690249;-0.1086989;-0.8981742;5.184945;-0.2361662;-1.105449;6.064209;-0.5220451;0.7310127;4.868903;-0.1391498;1.024678;4.727596;-0.1088658;1.751267;5.259632;-0.4513286;2.09338;6.055207;-0.8357826;0.1799144;2.764106;-0.177645;0.137127;1.306294;-0.2951613;0;0;0;0.1799144;2.764106;-0.177645;0.137127;1.306294;-0.2951613;0;0;0
1328256.0855;NotLabelled;NONE;16384;0.7383909;0.4473684;0.4875346;0.1301939;0;-1;-1;2450;-2278;2275;65536;0.8000302;0.5886427;0.07479224;0.08864266;0;3;2;-1082;-3950;-1042;8192;0.8237482;0.3753462;-0.4182825;-0.07479224;1;4;-4;-1792;-2121;2925;32768;0.8365685;0.5180055;-0.1523546;-0.09279778;-3;1;3;1159;-3254;-2121;256;0.01523546;0.005540166;-0.6204986;-0.78404;7;-4;2;-101;3952;-1071;128;0.0734072;0.002770083;0.6606648;0.7470781;-14;-12;-2;-437;4087;604;4;0.5498563;-0.501385;0.4639889;0.4806094;3;-1;-11;-145;4052;-94;16;0.6121883;-0.7776734;-0.07479224;-0.1218837;6;-8;0;111;3890;1106;2;0.5581821;-0.4709141;-0.4639889;-0.501385;6;-1;26;-809;3988;123;8;0.6398892;-0.754338;0.02770083;0.1440443;16;12;-6;-505;3897;715;0.4900013;2.806696;-0.1931634;0.4959221;3.346266;-0.2734751;0.5011234;3.820251;-0.3460696;0.4779151;4.534659;-0.1801014;0.2087612;4.852406;-0.1434829;-0.1274655;4.690532;-0.1136908;-0.9016884;5.184554;-0.2355463;-1.111709;6.0644;-0.5176089;0.7288306;4.869304;-0.1434831;1.022497;4.727895;-0.1136903;1.746453;5.259547;-0.4622706;2.084444;6.053428;-0.8538102;0.1777398;2.763986;-0.1940363;0.1378302;1.305185;-0.2997044;0;0;0;0.1777398;2.763986;-0.1940363;0.1378302;1.305185;-0.2997044;0;0;0
1328276.2291;NotLabelled;NONE;16384;0.7383909;0.4473684;0.4875346;0.1301939;-1;-3;-1;2444;-2240;2323;65536;0.7998996;0.5886427;0.07617728;0.08864266;0;2;1;-1030;-3850;-1048;8192;0.8236212;0.3753462;-0.4182825;-0.07617728;0;9;-6;-1666;-2119;2843;32768;0.8374246;0.5166205;-0.1523546;-0.09279778;0;3;2;1111;-3200;-2135;256;0.01523546;0.004155125;-0.6191136;-0.7851427;6;-5;2;-93;3894;-1121;128;0.07063711;0.004155125;0.6592798;0.7485608;-14;-12;-2;-307;3997;600;4;0.5474157;-0.5027701;0.4653739;0.4806094;1;-2;-13;-189;4248;122;16;0.6121883;-0.7776734;-0.07479224;-0.1218837;10;-11;0;-21;3944;1238;2;0.5570796;-0.4736842;-0.4639889;-0.5;4;-10;25;-715;3974;321;8;0.6426592;-0.7519794;0.02770083;0.1440443;16;2;-6;-491;4065;727;0.4875872;2.808403;-0.196694;0.4935144;3.348557;-0.2729789;0.4987214;3.82307;-0.3420362;0.4768018;4.536927;-0.1735435;0.2082058;4.855001;-0.1356917;-0.1282841;4.693597;-0.1063263;-0.9020667;5.186687;-0.2345903;-1.111578;6.066532;-0.5170308;0.7283034;4.871013;-0.1358539;1.021741;4.729;-0.1066847;1.745323;5.258741;-0.4589309;2.081905;6.053114;-0.8506846;0.1753257;2.7657;-0.197911;0.1348663;1.306375;-0.2958436;0;0;0;0.1753257;2.7657;-0.197911;0.1348663;1.306375;-0.2958436;0;0;0
1328296.3259;NotLabelled;NONE;16384;0.7375499;0.4487534;0.4875346;0.1301939;-1;-1;-1;2492;-2176;2261;65536;0.7998996;0.5886427;0.07617728;0.08864266;-1;3;0;-1026;-3796;-1088;8192;0.8235618;0.3767313;-0.4168975;-0.07756232;0;12;-4;-1662;-2155;2795;32768;0.8376754;0.5166205;-0.1509695;-0.09279778;3;7;1;1045;-3198;-2093;256;0.0166205;0.004155125;-0.6177285;-0.7862048;7;-6;1;-173;3736;-1019;128;0.06925207;0.005540166;0.6578947;0.7498987;-13;-14;-1;-395;4013;536;4;0.5461755;-0.5041551;0.466759;0.4792244;-1;-12;-14;-251;4092;86;16;0.6135734;-0.7772725;-0.07202215;-0.1191136;13;-20;0;143;3874;1408;2;0.5548505;-0.4778393;-0.4653739;-0.4972299;5;-15;25;-689;4126;381;8;0.6440443;-0.7505264;0.02770083;0.1454294;15;-3;-5;-701;3997;617;0.4851223;2.808983;-0.2039338;0.4910533;3.349474;-0.2777944;0.4962635;3.824291;-0.3447219;0.4755208;4.537588;-0.1737238;0.2074572;4.855983;-0.1348081;-0.1293124;4.695048;-0.106079;-0.90299;5.189071;-0.2313515;-1.1139;6.068538;-0.5139304;0.7275813;4.871111;-0.1348083;1.020771;4.728498;-0.106079;1.745547;5.259653;-0.4537137;2.083118;6.052667;-0.8473633;0.1728608;2.766286;-0.2053576;0.1355857;1.306375;-0.2955146;0;0;0;0.1728608;2.766286;-0.2053576;0.1355857;1.306375;-0.2955146;0;0;0
1328318.2639;NotLabelled;NONE;16384;0.7375499;0.4487534;0.4875346;0.1301939;-1;0;-1;2474;-2254;2323;65536;0.7999187;0.5886427;0.07756232;0.08725762;-3;4;0;-850;-3836;-1226;8192;0.82413;0.3767313;-0.4155124;-0.07894737;-1;14;-1;-1794;-2253;2837;32768;0.8377693;0.5166205;-0.1495845;-0.09418282;6;8;0;1019;-3352;-2119;256;0.0166205;0.002770083;-0.6163435;-0.7872971;11;-8;1;-187;3818;-999;128;0.06786703;0.006925208;0.6565097;0.7512264;-10;-12;0;-403;4057;458;4;0.5438172;-0.5041551;0.4709141;0.4778393;-2;-13;-18;-275;4060;130;16;0.6163435;-0.7757506;-0.06925207;-0.1163435;17;-33;-1;305;3904;1344;2;0.5549335;-0.4806094;-0.4653739;-0.4944598;5;-19;25;-685;4062;289;8;0.6468144;-0.7481904;0.02631579;0.1454294;15;2;-5;-861;3917;489;0.4845233;2.810213;-0.2085564;0.4904575;3.351002;-0.2802047;0.4956707;3.826089;-0.3451886;0.4733773;4.538745;-0.1717286;0.2046182;4.856413;-0.1316879;-0.1317933;4.694639;-0.1034806;-0.9048707;5.189859;-0.2277299;-1.11531;6.069326;-0.510659;0.7247078;4.872686;-0.1316879;1.018213;4.730619;-0.1034802;1.742525;5.263025;-0.4501662;2.078635;6.05653;-0.8440798;0.1722619;2.767523;-0.2101689;0.1344066;1.307166;-0.2925383;0;0;0;0.1722619;2.767523;-0.2101689;0.1344066;1.307166;-0.2925383;0;0;0
1328339.1079;NotLabelled;NONE;16384;0.7377931;0.4487534;0.4875346;0.1288089;-4;1;-2;2402;-2160;2251;65536;0.8009505;0.5872576;0.07894737;0.08587258;-2;9;0;-978;-3806;-1348;8192;0.824059;0.3781163;-0.4141274;-0.08033241;-1;15;-1;-1788;-2313;2791;32768;0.8369136;0.5180055;-0.1495845;-0.09418282;8;5;-2;1181;-3392;-2003;256;0.01800554;0.001385042;-0.6149584;-0.7883528;16;-11;1;-203;3888;-1047;128;0.06648199;0.008310249;0.6551247;0.7525442;-11;-12;-2;-391;4025;592;4;0.540113;-0.5055401;0.4736842;0.4778393;-1;-17;-24;-277;4100;76;16;0.6177285;-0.7754192;-0.06509695;-0.1135734;21;-32;-2;-39;3902;1420;2;0.5537794;-0.4847645;-0.4653739;-0.4916897;5;-24;24;-547;4098;291;8;0.6481994;-0.7469908;0.02631579;0.1454294;14;3;-4;-627;3965;515;0.4882539;2.812512;-0.2119337;0.4941913;3.353589;-0.281376;0.4994075;3.828937;-0.344422;0.478332;4.541016;-0.1684614;0.2101125;4.858994;-0.1272772;-0.1265682;4.697688;-0.09960023;-0.8993806;5.192909;-0.2254863;-1.109782;6.072369;-0.5084673;0.7302285;4.874391;-0.1272775;1.023497;4.731733;-0.09960048;1.747829;5.26365;-0.4469941;2.083973;6.057097;-0.8409948;0.1759926;2.769828;-0.2137343;0.1326945;1.309033;-0.2848715;0;0;0;0.1759926;2.769828;-0.2137343;0.1326945;1.309033;-0.2848715;0;0;0
