SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
836932.0172;NotLabelled;NONE;16384;-0.4432133;-0.3559557;-0.8114393;0.1357341;-5;4;-9;2208;-2378;3207;65536;0.9124207;0.1966759;-0.01108033;-0.3587258;-8;3;9;3129;-1687;-2981;8192;0.6756263;-0.5817174;0.002770083;0.4529086;-3;-14;0;2358;3503;-453;32768;-0.01939058;-0.7958146;0.4736842;0.3767313;-12;-4;-5;3626;1047;2520;256;0.5193906;-0.5069252;-0.5691527;-0.3864266;-1;2;-1;691;4478;1027;128;-0.3157895;0.3933518;0.6769369;0.536011;5;-6;1;-825;4607;-844;4;-0.5193906;-0.3628809;-0.5927169;-0.4972299;4;-20;-27;3929;1326;948;16;0.433518;-0.6965947;0.1703601;0.5457063;12;5;-4;-895;2942;2682;2;0.7092292;-0.6717451;0.1038781;-0.1869806;15;-3;-3;-1393;5060;907;8;-0.2368421;-0.6975908;0.02077562;0.6759003;28;-1;0;1669;-2139;3755;0.2705328;1.404182;0.5961394;0.2761075;1.912188;0.3973409;0.2809997;2.357986;0.2207136;0.4075158;3.067172;0.08102679;0.207798;3.420662;-0.01849733;-0.1502677;3.356917;0.07018506;-0.6441976;3.853542;-0.5362189;0.2189404;4.18739;-0.3329078;0.7200549;3.329281;-0.01849872;0.9824194;3.154855;0.07018328;1.260296;2.395834;0.5945373;0.5479298;2.08632;1.137237;-0.0417181;1.362442;0.6055922;0.08636629;1.063435;-0.820959;0;0;0;-0.0417181;1.362442;0.6055922;0.08636629;1.063435;-0.820959;0;0;0
836953.0238;NotLabelled;NONE;16384;-0.4404432;-0.3545706;-0.813319;0.1371191;0;7;-6;2314;-2674;3363;65536;0.9127476;0.1952908;-0.008310249;-0.3587258;-4;0;5;3281;-1797;-3239;8192;0.6746788;-0.5817174;0.005540166;0.4542936;-3;-20;-3;2572;3575;-491;32768;-0.02077562;-0.7951224;0.4736842;0.3781163;-17;-10;-4;3738;1227;2674;256;0.5193906;-0.5069252;-0.5682099;-0.3878116;0;4;-2;837;4678;1047;128;-0.3171745;0.3933518;0.6773845;0.534626;9;-8;1;-911;4989;-930;4;-0.5152354;-0.3614958;-0.5936887;-0.501385;3;-26;-29;4371;1442;992;16;0.433518;-0.6959114;0.1731302;0.5457063;13;-11;-3;-671;3548;2606;2;0.7079148;-0.6731302;0.1038781;-0.1869806;6;5;-1;-1243;4964;853;8;-0.2313019;-0.6993596;0.0235457;0.6759003;36;9;11;1101;-2283;3807;0.268403;1.415996;0.5931641;0.2739711;1.923394;0.3928192;0.2788573;2.368654;0.2148348;0.405302;3.077838;0.07508352;0.2055335;3.431329;-0.02433871;-0.1524869;3.367584;0.06452634;-0.6493632;3.865325;-0.538546;0.2151536;4.197839;-0.3389407;0.7177904;3.339947;-0.02460152;0.9802;3.165521;0.06394655;1.261772;2.405205;0.5844377;0.5534464;2.096257;1.13272;-0.0438476;1.374285;0.6027544;0.08273504;1.063393;-0.821388;0;0;0;-0.0438476;1.374285;0.6027544;0.08273504;1.063393;-0.821388;0;0;0
836974.1567;NotLabelled;NONE;16384;-0.4390582;-0.3531856;-0.8146694;0.1371191;2;5;-4;2274;-2636;3497;65536;0.9133024;0.1952908;-0.006925208;-0.3573407;-2;-3;4;3305;-1847;-3207;8192;0.6737156;-0.5817174;0.008310249;0.4556787;-6;-20;-6;2820;3751;-407;32768;-0.0235457;-0.7935575;0.4750692;0.3795014;-22;-15;-3;3766;1493;2744;256;0.5207756;-0.5069252;-0.5678857;-0.3864266;-3;-3;0;881;4772;1121;128;-0.3185596;0.3933518;0.6778261;0.533241;8;3;3;-1077;4857;-704;4;-0.5110803;-0.3614958;-0.594933;-0.5041551;0;-18;-29;4501;1424;1166;16;0.434903;-0.6947002;0.1745152;0.5457063;16;-7;-2;-1091;3662;2660;2;0.7081167;-0.6731302;0.1024931;-0.1869806;1;11;0;-1379;4870;807;8;-0.2257618;-0.7024019;0.02631579;0.6745152;42;26;12;575;-1799;4429;0.2684996;1.434373;0.5939034;0.2740609;1.941159;0.3920172;0.2789412;2.385876;0.2126803;0.4037875;3.095682;0.07465142;0.2032502;3.44891;-0.02415243;-0.1546949;3.384093;0.06424071;-0.6546935;3.879597;-0.5380933;0.2111656;4.21172;-0.3437232;0.7157278;3.358774;-0.02415383;0.9784805;3.184786;0.06423873;1.259374;2.424695;0.5854261;0.5527117;2.116566;1.136309;-0.0437507;1.392691;0.6036308;0.08290495;1.066666;-0.8171171;0;0;0;-0.0437507;1.392691;0.6036308;0.08290495;1.066666;-0.8171171;0;0;0
836994.2236;NotLabelled;NONE;16384;-0.4390582;-0.3531856;-0.8149014;0.1357341;4;4;-3;2370;-2568;3467;65536;0.9133024;0.1952908;-0.006925208;-0.3573407;-1;-5;3;3189;-1901;-3251;8192;0.6729392;-0.5803324;0.01385042;0.4584487;-8;-21;-6;3392;3811;-553;32768;-0.03047091;-0.7904875;0.4764543;0.3836565;-20;-14;-2;3784;1639;2932;256;0.5207756;-0.5069252;-0.5688257;-0.3850415;-3;-7;2;863;4726;1081;128;-0.3185596;0.3919668;0.678628;0.533241;7;7;5;-1101;4811;-884;4;-0.5069252;-0.3614958;-0.596133;-0.5069252;0;-11;-31;4433;1202;798;16;0.434903;-0.6939985;0.1772853;0.5457063;17;-3;0;-1123;3132;2546;2;0.7077495;-0.6731302;0.1024931;-0.1883656;0;5;-2;-2177;4878;669;8;-0.2174515;-0.7050188;0.02631579;0.6745152;42;37;2;231;-1277;4735;0.2677252;1.448599;0.5953152;0.2732799;1.954771;0.3918934;0.2781541;2.398942;0.2112091;0.4029757;3.108439;0.07158139;0.2024145;3.461459;-0.02791698;-0.155499;3.39685;0.06075501;-0.6560224;3.89066;-0.5425338;0.209469;4.223948;-0.3485212;0.7148885;3.371303;-0.0279184;0.9776682;3.197497;0.06075329;1.257096;2.436046;0.5807409;0.5508392;2.129781;1.133181;-0.0445247;1.406947;0.6051793;0.08183429;1.069877;-0.8130155;0;0;0;-0.0445247;1.406947;0.6051793;0.08183429;1.069877;-0.8130155;0;0;0
837015.0229;NotLabelled;NONE;16384;-0.4390582;-0.3518005;-0.8155002;0.1357341;6;4;-2;2296;-2428;3575;65536;0.913843;0.1952908;-0.006925208;-0.3559557;0;-6;2;3119;-1947;-3369;8192;0.6719308;-0.5803324;0.0166205;0.4598338;-6;-16;-6;3620;3783;-639;32768;-0.033241;-0.7897021;0.4764543;0.3850415;-16;-10;-1;3820;1513;2940;256;0.5221606;-0.5069252;-0.5684917;-0.3836565;-6;-3;2;901;4698;945;128;-0.3185596;0.3905817;0.6794261;0.533241;0;5;5;-1163;4759;-760;4;-0.4972299;-0.3587258;-0.60003;-0.5138504;4;-21;-33;4023;1350;704;16;0.4404432;-0.6901386;0.1786704;0.5457063;24;4;4;-1281;3098;2456;2;0.7073794;-0.6731302;0.1024931;-0.1897507;0;-1;-5;-2363;4674;225;8;-0.2091413;-0.7061525;0.02770083;0.6759003;44;25;-10;711;-997;4785;0.2717855;1.462824;0.5972028;0.2773352;1.968547;0.3926663;0.282205;2.412318;0.2110039;0.4086957;3.121192;0.06972301;0.2089537;3.474473;-0.03049332;-0.1490801;3.410936;0.05846698;-0.6503023;3.902713;-0.5459017;0.2151843;4.236;-0.3518676;0.7212067;3.38307;-0.03049469;0.9835985;3.208827;0.05846483;1.266285;2.445107;0.5733382;0.5661311;2.144331;1.136459;-0.04046413;1.421193;0.6071662;0.08160964;1.073125;-0.8087452;0;0;0;-0.04046413;1.421193;0.6071662;0.08160964;1.073125;-0.8087452;0;0;0
837036.0574;NotLabelled;NONE;16384;-0.4376731;-0.3504155;-0.8168399;0.1357341;6;4;-2;2306;-2400;3565;65536;0.9143813;0.1952908;-0.006925208;-0.3545706;0;-6;2;3111;-1939;-3387;8192;0.6709065;-0.5803324;0.01939058;0.4612188;-4;-9;-6;3572;3663;-759;32768;-0.03601108;-0.7889037;0.4764543;0.3864266;-13;-9;0;3736;1337;3078;256;0.5221606;-0.5069252;-0.5684917;-0.3836565;-4;-3;1;775;4732;1115;128;-0.3185596;0.3905817;0.6783368;0.534626;-1;1;4;-895;4819;-866;4;-0.4916897;-0.3573407;-0.6006515;-0.5193906;8;-31;-35;4121;1418;600;16;0.4418283;-0.6896241;0.1814404;0.5443213;25;-10;8;-1019;3306;2490;2;0.7071353;-0.6731302;0.1066482;-0.1883656;0;-10;-10;-1873;4512;323;8;-0.199446;-0.7057015;0.0401662;0.6786703;49;-27;-24;1421;-1051;4107;0.2646424;1.50284;0.5985379;0.2701872;2.008112;0.3928919;0.2750527;2.451484;0.2102558;0.401518;3.160044;0.06738678;0.2017518;3.513116;-0.03351921;-0.1562502;3.449787;0.05571757;-0.6556448;3.940586;-0.5509538;0.2092983;4.274092;-0.3548805;0.714001;3.421691;-0.03352064;0.9764201;3.24763;0.0557155;1.257571;2.482553;0.5694138;0.5578717;2.184626;1.134611;-0.04760696;1.461232;0.6086003;0.07035419;1.080935;-0.7993484;0;0;0;-0.04760696;1.461232;0.6086003;0.07035419;1.080935;-0.7993484;0;0;0
837058.0175;NotLabelled;NONE;16384;-0.4390582;-0.3490305;-0.8169186;0.134349;6;2;1;2066;-2432;3557;65536;0.9146205;0.1966759;-0.006925208;-0.3531856;1;-7;1;2981;-1777;-3379;8192;0.670865;-0.5803324;0.02077562;0.4612188;-3;-6;-5;3428;3643;-941;32768;-0.03739612;-0.7881593;0.4764543;0.3878116;-11;-4;0;3500;1285;3192;256;0.5235457;-0.5083103;-0.5669119;-0.3822715;-4;-3;1;895;4576;1075;128;-0.3199446;0.3905817;0.678775;0.533241;2;-5;3;-719;4821;-944;4;-0.4861496;-0.3573407;-0.6003449;-0.5249307;9;-37;-38;4287;1618;658;16;0.4432133;-0.6887209;0.1855956;0.5429363;26;-17;10;-895;3226;2568;2;0.7078714;-0.6717451;0.1080332;-0.1897507;-1;-4;-7;-1627;4450;403;8;-0.1966759;-0.7045261;0.04986149;0.6800554;53;-30;-22;1431;-1559;3917;0.2642533;1.526707;0.6008177;0.269805;2.032611;0.3967297;0.2746765;2.476543;0.2154609;0.4012155;3.185103;0.07265708;0.2015014;3.538174;-0.02835201;-0.1565466;3.474845;0.0607002;-0.6578451;3.962084;-0.5472692;0.2070271;4.295807;-0.3512547;0.7137505;3.44675;-0.02808917;0.9761235;3.27269;0.06128246;1.256899;2.507839;0.5755234;0.5590503;2.212753;1.144486;-0.04799645;1.485068;0.6107411;0.07109721;1.08629;-0.791989;0;0;0;-0.04799645;1.485068;0.6107411;0.07109721;1.08629;-0.791989;0;0;0
837078.3378;NotLabelled;NONE;16384;-0.4390582;-0.3490305;-0.8171452;0.132964;7;2;1;2016;-2374;3453;65536;0.9151541;0.1966759;-0.006925208;-0.3518005;2;-7;0;2909;-1643;-3447;8192;0.6708207;-0.5803324;0.02216066;0.4612188;-1;-8;-1;3350;3619;-959;32768;-0.03878116;-0.7874092;0.4764543;0.3891967;-9;-1;-2;3446;1315;3118;256;0.5249307;-0.5069252;-0.5687296;-0.3795014;-5;-1;-1;673;4480;1001;128;-0.3213296;0.3891967;0.6789163;0.533241;2;7;5;-633;4699;-644;4;-0.4792244;-0.3573407;-0.6010426;-0.5304709;6;-34;-41;4307;1678;868;16;0.4432133;-0.687204;0.1911357;0.5429363;28;-30;9;-479;3574;2568;2;0.7076587;-0.6717451;0.1094183;-0.1897507;-1;-8;-3;-1577;4572;669;8;-0.1939058;-0.7046568;0.05817174;0.6800554;59;-16;-17;1537;-1663;3751;0.260355;1.548628;0.6055323;0.2658999;2.053911;0.3999121;0.2707654;2.497292;0.2172986;0.3975047;3.205905;0.07493508;0.1978788;3.559119;-0.02575149;-0.1601571;3.495858;0.06339749;-0.6567507;3.982661;-0.5487678;0.2060169;4.31889;-0.3478238;0.7100949;3.467509;-0.02575308;0.97244;3.293291;0.06339514;1.250766;2.525673;0.5748373;0.551949;2.231353;1.143009;-0.05189448;1.507019;0.6155923;0.07541686;1.093182;-0.7820449;0;0;0;-0.05189448;1.507019;0.6155923;0.07541686;1.093182;-0.7820449;0;0;0
837099.0149;NotLabelled;NONE;16384;-0.4390582;-0.3476454;-0.8177354;0.132964;6;2;1;1976;-2354;3477;65536;0.9156854;0.1966759;-0.006925208;-0.3504155;3;-6;1;2861;-1591;-3397;8192;0.6698663;-0.5803324;0.02216066;0.4626039;2;-2;3;3454;3511;-559;32768;-0.0401662;-0.7874908;0.4750692;0.3905817;-2;6;-1;3618;1499;2814;256;0.5263157;-0.5069252;-0.5674481;-0.3795014;-4;3;-3;789;4494;927;128;-0.3213296;0.3878116;0.6786195;0.534626;1;9;6;-811;4619;-648;4;-0.4722992;-0.3573407;-0.6028401;-0.534626;2;-36;-44;4315;1556;986;16;0.4418283;-0.6857327;0.199446;0.5429363;30;-38;7;-387;3420;2554;2;0.7076587;-0.6717451;0.1094183;-0.1897507;-2;0;0;-1341;4544;743;8;-0.1897507;-0.7051821;0.06509695;0.6800554;66;-1;-7;1869;-1539;3701;0.2627265;1.572953;0.6090369;0.2682666;2.077796;0.4023382;0.2731279;2.520786;0.2187784;0.4011506;3.228073;0.07106858;0.2021155;3.580977;-0.03184566;-0.1559055;3.519138;0.05835411;-0.6533948;4.005208;-0.5536665;0.209455;4.341655;-0.3534404;0.7141329;3.488263;-0.03203309;0.976252;3.31413;0.05794078;1.254824;2.544244;0.565825;0.5581986;2.250688;1.137073;-0.0495227;1.531366;0.619193;0.07464591;1.09947;-0.7732537;0;0;0;-0.0495227;1.531366;0.619193;0.07464591;1.09947;-0.7732537;0;0;0
837119.1887;NotLabelled;NONE;16384;-0.4390582;-0.3476454;-0.8179594;0.1315789;5;0;-1;1988;-2154;3431;65536;0.9153867;0.1980609;-0.006925208;-0.3504155;5;-4;3;2783;-1565;-3457;8192;0.6699107;-0.5803324;0.02077562;0.4626039;2;2;2;3436;3581;-437;32768;-0.0401662;-0.7883248;0.4736842;0.3905817;0;7;0;3580;1587;2708;256;0.5263157;-0.5055401;-0.5686823;-0.3795014;-4;5;-4;819;4512;1005;128;-0.3213296;0.3864266;0.6794092;0.534626;0;8;7;-855;4587;-790;4;-0.4570637;-0.3545706;-0.6075251;-0.5443213;-5;-23;-52;4065;1316;642;16;0.4432133;-0.6804079;0.2105263;0.5443213;35;-10;5;-1721;3234;2038;2;0.7089708;-0.6703601;0.1094183;-0.1897507;-5;10;3;-1361;4466;329;8;-0.1814404;-0.7068341;0.07063711;0.6800554;70;12;0;1773;-1159;3735;0.2697868;1.598159;0.6155277;0.2753288;2.103189;0.4092843;0.2801918;2.546345;0.226124;0.4066032;3.253947;0.07854328;0.2067803;3.606385;-0.0244458;-0.1511397;3.543683;0.06555874;-0.6444209;4.026907;-0.5520951;0.2177682;4.36357;-0.3494012;0.7190177;3.514894;-0.02436996;0.9815043;3.34138;0.06572753;1.256521;2.57406;0.5794014;0.5599511;2.282351;1.151663;-0.04246248;1.556563;0.6256434;0.0798224;1.107306;-0.7614664;0;0;0;-0.04246248;1.556563;0.6256434;0.0798224;1.107306;-0.7614664;0;0;0
837140.0342;NotLabelled;NONE;16384;-0.4404432;-0.3462604;-0.8178023;0.1315789;5;-3;-2;1916;-2322;3479;65536;0.9159157;0.1980609;-0.006925208;-0.3490305;5;-2;3;2725;-1555;-3313;8192;0.6687083;-0.5817174;0.02077562;0.4626039;3;6;2;3266;3617;-421;32768;-0.03878116;-0.7883941;0.4736842;0.3905817;4;9;0;3440;1739;2432;256;0.5277008;-0.5055401;-0.5673973;-0.3795014;-6;0;-3;777;4390;889;128;-0.3213296;0.3850415;0.6791041;0.536011;-4;6;6;-815;4479;-620;4;-0.4501385;-0.3531856;-0.6110043;-0.5470914;-6;-19;-53;3933;1326;476;16;0.4487534;-0.6785545;0.2119114;0.5415512;39;21;7;-1817;3664;1976;2;0.7093928;-0.6703601;0.1066482;-0.1897507;-6;17;7;-1749;4214;13;8;-0.1731302;-0.7096686;0.07617728;0.6786703;72;19;0;1717;-629;3809;0.2748449;1.655526;0.6201026;0.2803817;2.160106;0.4127648;0.2852404;2.602863;0.2286439;0.411321;3.310085;0.07896215;0.211314;3.662161;-0.0248996;-0.1465259;3.599599;0.06551995;-0.643939;4.081334;-0.5499802;0.2177624;4.420288;-0.349038;0.7235815;3.570839;-0.02490139;0.9861847;3.397668;0.06551713;1.264125;2.631073;0.5786995;0.5692471;2.340454;1.153566;-0.03740437;1.613952;0.6303164;0.06891908;1.120491;-0.7430193;0;0;0;-0.03740437;1.613952;0.6303164;0.06891908;1.120491;-0.7430193;0;0;0
837161.3224;NotLabelled;NONE;16384;-0.4390582;-0.3476454;-0.8184002;0.1288089;4;-5;-6;2152;-2062;3387;65536;0.9153123;0.200831;-0.006925208;-0.3490305;5;1;3;2653;-1885;-3079;8192;0.6697059;-0.5817174;0.01939058;0.4612188;1;10;2;3220;3493;-413;32768;-0.03739612;-0.7892914;0.4722992;0.3905817;9;8;0;3348;1625;2196;256;0.5290859;-0.5055401;-0.566106;-0.3795014;-6;-3;-3;635;4214;807;128;-0.3213296;0.3850415;0.6780086;0.5373961;-6;3;5;-711;4357;-180;4;-0.4432133;-0.3518005;-0.6131278;-0.5512465;-2;-26;-51;3585;1552;650;16;0.4556787;-0.6752657;0.2146814;0.5387812;41;15;9;-909;3680;1796;2;0.7081207;-0.6717451;0.1038781;-0.1911357;3;-3;8;-2195;3664;-245;8;-0.1537396;-0.7125067;0.0900277;0.6786703;69;6;-16;1575;-457;3905;0.2768323;1.683399;0.6258316;0.2823714;2.188171;0.4189601;0.2872319;2.631098;0.2352487;0.4116489;3.338632;0.08564919;0.2108195;3.690238;-0.01821585;-0.1468852;3.626814;0.07213833;-0.6382893;4.1077;-0.5488282;0.2228217;4.446871;-0.345731;0.7233036;3.600139;-0.01813954;0.9863043;3.427589;0.07230818;1.258066;2.66104;0.5888586;0.5612875;2.368357;1.160368;-0.03541683;1.641815;0.6360034;0.06515284;1.12885;-0.7306021;0;0;0;-0.03541683;1.641815;0.6360034;0.06515284;1.12885;-0.7306021;0;0;0
837182.0101;NotLabelled;NONE;16384;-0.4390582;-0.3476454;-0.818617;0.1274238;1;-4;-6;2022;-1958;3313;65536;0.9150168;0.2022161;-0.005540166;-0.3490305;3;3;3;2499;-2009;-2993;8192;0.6709808;-0.5803324;0.0166205;0.4612188;0;19;3;2898;3261;-291;32768;-0.03601108;-0.7893558;0.4722992;0.3905817;12;6;0;3196;1601;2362;256;0.5304709;-0.5055401;-0.5657365;-0.3781163;1;0;-3;403;3944;769;128;-0.3213296;0.3836565;0.676591;0.5401662;-4;0;5;-525;4241;-466;4;-0.434903;-0.3504155;-0.6148633;-0.5567867;3;-36;-51;3663;1844;224;16;0.4598338;-0.6737655;0.2174515;0.536011;40;0;13;-1145;3400;1930;2;0.7073428;-0.6731302;0.1052632;-0.1883656;10;-14;9;-1641;3666;-321;8;-0.1468144;-0.7117376;0.09695291;0.6800554;67;-7;-29;1411;-573;3977;0.2703141;1.714294;0.635166;0.2758603;2.219703;0.4298544;0.280727;2.663195;0.2475116;0.4034306;3.371037;0.09795576;0.2017463;3.722171;-0.005851492;-0.1557933;3.657884;0.08454613;-0.6509707;4.135524;-0.5359275;0.2073487;4.479273;-0.3287534;0.7144443;3.633298;-0.005853176;0.9778695;3.461369;0.08454388;1.249862;2.694504;0.600502;0.5513368;2.40084;1.169371;-0.04193543;1.672679;0.6451986;0.05717469;1.139906;-0.7139143;0;0;0;-0.04193543;1.672679;0.6451986;0.05717469;1.139906;-0.7139143;0;0;0
837202.2436;NotLabelled;NONE;16384;-0.4376731;-0.3476454;-0.8195725;0.1260388;-3;-2;-6;1958;-1888;3255;65536;0.9147096;0.2036011;-0.005540166;-0.3490305;0;5;3;2505;-2013;-2831;8192;0.6729663;-0.5803324;0.01246537;0.4584487;3;15;8;2080;3123;-91;32768;-0.03185596;-0.7910442;0.4709141;0.3891967;8;11;1;3026;1249;2428;256;0.5304709;-0.5041551;-0.566045;-0.3795014;6;6;-2;435;3934;833;128;-0.3227147;0.3836565;0.6759315;0.5401662;1;-1;3;-645;4175;-616;4;-0.4252077;-0.3490305;-0.616121;-0.5637119;10;-38;-54;3731;1960;114;16;0.4639889;-0.6712995;0.2229917;0.533241;44;-10;19;-1595;3624;1704;2;0.7067554;-0.6745152;0.1052632;-0.1855956;14;-16;11;-1479;3782;-469;8;-0.1398892;-0.7092955;0.1052632;0.6828254;60;-10;-40;1051;-945;4007;0.269265;1.745514;0.6390746;0.2748202;2.251748;0.4358065;0.279695;2.695974;0.2552571;0.4023746;3.403487;0.1041371;0.2006674;3.754407;-0.000348419;-0.1568413;3.69033;0.09031999;-0.6511455;4.165921;-0.5324202;0.2056406;4.512876;-0.3242449;0.7133615;3.665511;-0.0003499389;0.9768127;3.493764;0.09031755;1.250702;2.729716;0.6094415;0.5503773;2.433985;1.175018;-0.04298499;1.703859;0.6489251;0.05610954;1.147999;-0.7009116;0;0;0;-0.04298499;1.703859;0.6489251;0.05610954;1.147999;-0.7009116;0;0;0
837222.0444;NotLabelled;NONE;16384;-0.4362881;-0.3490305;-0.8197223;0.1260388;-8;0;-7;2158;-1984;3265;65536;0.9147169;0.2036011;-0.004155125;-0.3490305;-5;7;3;2657;-1909;-2637;8192;0.6751222;-0.5789474;0.01108033;0.4570637;5;4;9;1946;3199;-69;32768;-0.03047091;-0.7910988;0.4709141;0.3891967;4;11;1;3152;1155;2040;256;0.5304709;-0.5041551;-0.565114;-0.3808864;5;7;0;473;3936;789;128;-0.3240997;0.3836565;0.6752685;0.5401662;0;-5;2;-813;4025;-844;4;-0.4085872;-0.3448753;-0.6181725;-0.5761772;14;-40;-55;3767;1494;210;16;0.4736842;-0.6702957;0.2285319;0.5235457;46;22;28;-665;3644;2196;2;0.7049752;-0.6772853;0.1066482;-0.1814404;18;-21;15;-1327;3852;-223;8;-0.134349;-0.7052813;0.1121884;0.6869806;55;-10;-52;947;-941;3853;0.2699771;1.782504;0.6459879;0.2755324;2.288747;0.4427422;0.2804072;2.732981;0.2622123;0.4011137;3.440738;0.1106442;0.1984258;3.791034;0.005964652;-0.1588948;3.726025;0.09671043;-0.6575112;4.198845;-0.5247;0.1987429;4.548083;-0.3181606;0.7113639;3.703557;0.00596261;0.9752985;3.532595;0.0967077;1.250386;2.770069;0.6174351;0.549453;2.470486;1.180224;-0.04227287;1.740849;0.6558365;0.05044238;1.158789;-0.6833678;0;0;0;-0.04227287;1.740849;0.6558365;0.05044238;1.158789;-0.6833678;0;0;0
