SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
730856.5238;NotLabelled;NONE;16384;0.7737884;0.400277;0.4792244;0.1066482;10;5;-2;2000;-1926;2623;65536;0.8278135;0.5207756;-0.08033241;0.1925208;-12;-2;5;-849;-3426;-1732;8192;0.8295093;0.3240997;-0.4542936;-0.02216066;4;-14;-3;-1298;-1997;3043;32768;0.8564464;0.4806094;-0.1828255;-0.04570637;-13;0;4;931;-3132;-2122;256;0.05263158;-0.04432133;-0.7260314;-0.6842105;-21;0;-1;53;3916;303;128;0.04432133;0.033241;0.7629794;0.6440443;16;2;3;-531;3913;-782;4;0.6659155;-0.2132964;0.3296399;0.634349;-2;-10;53;2951;3094;474;16;0.3642659;-0.9279427;-0.07894737;0;-31;19;-4;-811;3276;2898;2;0.6720849;-0.1495845;-0.368421;-0.6246537;3;2;-49;-3205;2740;677;8;0.3864266;-0.9161011;0.1024931;0.03047091;-36;-31;-2;459;2701;2877;0.4772887;2.007367;0.02292173;0.482745;2.504588;-0.2014944;0.487532;2.940814;-0.4005996;0.4815321;3.673589;-0.4388952;0.2201953;3.99517;-0.494;-0.1199791;3.855643;-0.4236242;-0.8510371;4.33726;-0.7268201;-0.8576674;5.184807;-1.150396;0.7405217;3.999434;-0.4940013;1.030552;3.865069;-0.4236258;1.814635;4.362898;-0.6798555;2.213272;5.129167;-1.06935;0.1650436;1.966167;0.03466258;0.05956161;0.9190807;-0.9818717;0;0;0;0.1650436;1.966167;0.03466258;0.05956161;0.9190807;-0.9818717;0;0;0
730877.4956;NotLabelled;NONE;16384;0.7743571;0.3975069;0.4806094;0.1066482;10;3;-2;2054;-2058;2679;65536;0.8300907;0.5166205;-0.08033241;0.1939058;-9;-6;4;-1037;-3612;-1776;8192;0.8300849;0.3227147;-0.4542936;-0.02077562;5;-12;-3;-1218;-2141;3007;32768;0.8575163;0.4792244;-0.1814404;-0.04570637;-11;3;6;955;-3168;-2264;256;0.05263158;-0.04293629;-0.7287149;-0.6814404;-23;0;-1;-63;3942;355;128;0.04432133;0.033241;0.7653091;0.6412742;14;4;2;-463;3921;-808;4;0.6683855;-0.2077562;0.3254848;0.6357341;-4;-7;52;2861;2842;488;16;0.3601108;-0.9293237;-0.08171745;0;-30;8;-8;-673;2802;2638;2;0.6759996;-0.1454294;-0.3628809;-0.6246537;2;-2;-49;-2917;2706;853;8;0.3808864;-0.9178981;0.1066482;0.03185596;-32;-25;4;569;2807;2857;0.476477;1.978819;0.03412735;0.4819244;2.47522;-0.1920991;0.4867035;2.910717;-0.3927925;0.4810899;3.643183;-0.4366627;0.2199248;3.964472;-0.494229;-0.1203267;3.825663;-0.4228147;-0.8515111;4.304381;-0.7302678;-0.8571212;5.150619;-1.156468;0.7402534;3.968463;-0.4942302;1.030209;3.834486;-0.4228164;1.814786;4.329801;-0.6823878;2.211208;5.093948;-1.07826;0.1642324;1.937663;0.0460307;0.0588681;0.9100975;-0.990245;0;0;0;0.1642324;1.937663;0.0460307;0.0588681;0.9100975;-0.990245;0;0;0
730897.5115;NotLabelled;NONE;16384;0.7757729;0.3947368;0.4806094;0.1066482;12;2;-3;2094;-2108;2865;65536;0.8314842;0.5138504;-0.08033241;0.1952908;-10;-4;4;-1119;-3612;-1876;8192;0.8306555;0.3213296;-0.4542936;-0.01939058;9;-10;-5;-1272;-2055;3199;32768;0.8582889;0.4778393;-0.1814404;-0.04570637;-10;2;5;921;-3242;-2286;256;0.05263158;-0.04293629;-0.7312954;-0.6786703;-22;0;0;-51;3936;371;128;0.04432133;0.03185596;0.7665264;0.6398892;11;6;0;-407;3957;-650;4;0.6694538;-0.2022161;0.3213296;0.6385041;-6;-9;45;2661;2486;736;16;0.3545706;-0.9312044;-0.08448754;0;-25;22;-11;-797;1616;3230;2;0.6778148;-0.1412742;-0.3587258;-0.6260388;-4;-2;-48;-2781;2642;1111;8;0.3767313;-0.9192858;0.1094183;0.03185596;-28;-8;15;693;2491;2969;0.4775349;1.954;0.04037963;0.4829642;2.448744;-0.1894498;0.4877271;2.88277;-0.393304;0.4810262;3.614861;-0.4429042;0.2193872;3.935301;-0.5029983;-0.1206624;3.796548;-0.4305206;-0.8541492;4.271437;-0.7384266;-0.8589478;5.113596;-1.17264;0.7397094;3.940067;-0.5029997;1.029859;3.807084;-0.4305225;1.813751;4.301752;-0.693372;2.207922;5.064744;-1.093697;0.1652913;1.912932;0.05260666;0.05632937;0.9010546;-0.9986263;0;0;0;0.1652913;1.912932;0.05260666;0.05632937;0.9010546;-0.9986263;0;0;0
730918.9405;NotLabelled;NONE;16384;0.7754254;0.3933518;0.4819945;0.1080332;11;5;-3;2136;-1988;2941;65536;0.8320124;0.5124654;-0.08033241;0.1966759;-12;0;4;-1213;-3808;-1824;8192;0.8323109;0.3171745;-0.4542936;-0.0166205;7;-12;-5;-1212;-2209;3485;32768;0.8601164;0.4750692;-0.1800554;-0.04570637;-14;-5;3;1049;-3476;-2442;256;0.05401662;-0.04293629;-0.7324775;-0.6772853;-14;1;0;-119;4018;277;128;0.04432133;0.03185596;0.7676805;0.6385041;10;7;1;-323;4155;-604;4;0.6711037;-0.1966759;0.3185596;0.6398892;-6;-10;39;2583;2612;592;16;0.3504155;-0.9326494;-0.08587258;0;-27;-7;-16;339;1776;3194;2;0.6811251;-0.1357341;-0.3545706;-0.6260388;-8;9;-47;-2847;2674;1015;8;0.3711911;-0.9216284;0.1094183;0.02908587;-25;8;23;521;2355;3011;0.4771259;1.926558;0.04406184;0.4825455;2.420431;-0.1876311;0.4873;2.853686;-0.3931202;0.4809823;3.585385;-0.4482501;0.2195165;3.905496;-0.5108007;-0.1206145;3.767468;-0.4373257;-0.8541314;4.240591;-0.7478702;-0.8582686;5.07996;-1.18746;0.7398409;3.909995;-0.5107632;1.029912;3.777415;-0.4372419;1.813736;4.272422;-0.6996553;2.208435;5.033864;-1.102407;0.1648828;1.885536;0.0564566;0.05646735;0.8889883;-1.009375;0;0;0;0.1648828;1.885536;0.0564566;0.05646735;0.8889883;-1.009375;0;0;0
730938.5178;NotLabelled;NONE;16384;0.7768244;0.3905817;0.4819945;0.1080332;10;6;-4;2228;-2042;3087;65536;0.8338445;0.5096953;-0.07894737;0.1966759;-12;3;6;-1263;-3828;-1990;8192;0.8328639;0.3157895;-0.4542936;-0.01523546;5;-13;-2;-1160;-2185;3527;32768;0.8617129;0.4722992;-0.1800554;-0.04432133;-14;-7;3;963;-3338;-2504;256;0.05401662;-0.04155125;-0.7351088;-0.6745152;-12;0;-1;-69;4256;265;128;0.04432133;0.03047091;0.7688864;0.6371191;9;2;1;-523;4363;-746;4;0.6725058;-0.1869806;0.3130194;0.6440443;-9;-8;40;3587;3048;604;16;0.3407202;-0.9368278;-0.07894737;0.005540166;-29;-14;-11;-301;2850;3576;2;0.6823674;-0.1301939;-0.3518005;-0.6274238;-13;12;-42;-2923;2814;1083;8;0.367036;-0.9235756;0.1080332;0.02493075;-23;22;25;423;2399;3071;0.4817501;1.90367;0.0486867;0.4871606;2.396701;-0.184793;0.4919069;2.829209;-0.3918494;0.4843954;3.560684;-0.4497362;0.2224062;3.88013;-0.5134816;-0.1174968;3.741827;-0.4394727;-0.8529174;4.210019;-0.752972;-0.8565586;5.047929;-1.19534;0.7427227;3.885477;-0.5134829;1.033012;3.753647;-0.4394745;1.817603;4.244438;-0.70746;2.212064;5.003137;-1.11558;0.1695076;1.862693;0.06124227;0.05919211;0.8799337;-1.017124;0;0;0;0.1695076;1.862693;0.06124227;0.05919211;0.8799337;-1.017124;0;0;0
730959.5561;NotLabelled;NONE;16384;0.7766589;0.3891967;0.4833795;0.1080332;8;8;-3;2232;-2042;3135;65536;0.8346895;0.5083103;-0.07894737;0.1966759;-11;4;7;-1225;-3870;-2104;8192;0.8334119;0.3144044;-0.4542936;-0.01385042;4;-13;-2;-1186;-2225;3401;32768;0.8632254;0.4695291;-0.1800554;-0.04432133;-12;-5;2;967;-3244;-2660;256;0.05401662;-0.04155125;-0.7363773;-0.6731302;-14;-1;0;-67;4328;259;128;0.04432133;0.03047091;0.770032;0.6357341;9;1;1;-429;4355;-818;4;0.6739775;-0.1814404;0.3102493;0.6454294;-12;-1;44;3751;3070;572;16;0.3365651;-0.9383286;-0.07894737;0.005540166;-27;-2;-5;-23;3172;3544;2;0.6842063;-0.1177285;-0.3476454;-0.6301939;-13;18;-39;-3203;2800;779;8;0.3587258;-0.9274702;0.1038781;0.01800554;-23;12;15;377;2995;3225;0.4823301;1.857091;0.05146706;0.4877307;2.349243;-0.1838592;0.4924684;2.780972;-0.3925356;0.483857;3.511965;-0.4560915;0.2213913;3.83051;-0.522332;-0.1183091;3.692271;-0.4472804;-0.8544493;4.157494;-0.7635008;-0.858989;4.99229;-1.211711;0.7416992;3.836643;-0.5223334;1.03218;3.70583;-0.4472821;1.816107;4.195945;-0.7184299;2.209565;4.952032;-1.132328;0.170088;1.816161;0.06418913;0.05442619;0.8582425;-1.035753;0;0;0;0.170088;1.816161;0.06418913;0.05442619;0.8582425;-1.035753;0;0;0
730980.7468;NotLabelled;NONE;16384;0.7780569;0.3850415;0.4847645;0.1066482;5;5;-2;2260;-2032;2981;65536;0.8374624;0.5041551;-0.07617728;0.1966759;-7;1;4;-1351;-3712;-2156;8192;0.8339549;0.3130194;-0.4542936;-0.01246537;3;-9;-3;-1178;-2173;3343;32768;0.8640473;0.468144;-0.1800554;-0.04293629;-8;0;3;951;-3238;-2834;256;0.05401662;-0.04155125;-0.737641;-0.6717451;-14;-1;0;-141;4370;435;128;0.04432133;0.03047091;0.7711735;0.634349;8;0;0;-441;4193;-792;4;0.6776959;-0.1745152;0.3060942;0.6454294;-11;8;46;3429;2700;508;16;0.33241;-0.9396912;-0.08033241;0.005540166;-27;7;0;-367;3062;3402;2;0.6852611;-0.1121884;-0.3448753;-0.6315789;-12;14;-39;-3419;2700;581;8;0.3559557;-0.9287166;0.1024931;0.0166205;-23;0;8;701;2975;3147;0.4882531;1.83384;0.05560148;0.4936444;2.32514;-0.1814996;0.4983738;2.756113;-0.3917329;0.4899515;3.486864;-0.4580281;0.2275698;3.805226;-0.5254736;-0.1121692;3.667356;-0.4499193;-0.8498936;4.130187;-0.7659575;-0.8534247;4.963606;-1.216728;0.7478793;3.811226;-0.5254751;1.038324;3.680621;-0.4499214;1.822113;4.170055;-0.7226917;2.21653;4.922964;-1.141441;0.1760115;1.792956;0.06848342;0.05632846;0.8491222;-1.043143;0;0;0;0.1760115;1.792956;0.06848342;0.05632846;0.8491222;-1.043143;0;0;0
731000.9745;NotLabelled;NONE;16384;0.7787408;0.3836565;0.4847645;0.1066482;5;4;-1;2264;-2130;2895;65536;0.8379685;0.5027701;-0.07617728;0.1980609;-2;-3;1;-1361;-3690;-2160;8192;0.834493;0.3116343;-0.4542936;-0.01108033;4;-4;-3;-1130;-2219;3365;32768;0.8647963;0.466759;-0.1800554;-0.04293629;-4;6;3;941;-3256;-2756;256;0.05401662;-0.04155125;-0.7388999;-0.6703601;-13;0;0;-85;4104;471;128;0.04570637;0.02908587;0.7711461;0.634349;7;2;0;-441;4193;-802;4;0.6809561;-0.1689751;0.301939;0.6454294;-8;10;44;3157;2430;424;16;0.3282548;-0.9410387;-0.08171745;0.004155125;-27;21;5;-581;2468;3250;2;0.6862556;-0.1066482;-0.3421052;-0.632964;-11;7;-41;-3597;2484;463;8;0.3518005;-0.9299892;0.1052632;0.0166205;-21;-15;5;905;2791;3137;0.4950324;1.804887;0.06368118;0.5004144;2.295329;-0.1751891;0.5051355;2.725542;-0.3869743;0.4969077;3.456041;-0.4560034;0.2346156;3.774216;-0.524672;-0.1051676;3.636716;-0.4486442;-0.8437588;4.096677;-0.7668386;-0.8484632;4.925142;-1.226644;0.7549264;3.780084;-0.5246313;1.045328;3.649688;-0.4485539;1.82902;4.139421;-0.7210692;2.222759;4.891266;-1.142361;0.1827914;1.76405;0.07672273;0.05707596;0.8398238;-1.050602;0;0;0;0.1827914;1.76405;0.07672273;0.05707596;0.8398238;-1.050602;0;0;0
731042.5425;NotLabelled;NONE;16384;0.7794216;0.3822715;0.4847645;0.1066482;5;1;0;2196;-2058;3037;65536;0.8383427;0.501385;-0.07756232;0.199446;0;-2;0;-1317;-3780;-2078;8192;0.836291;0.3088643;-0.4529086;-0.009695291;3;-4;-3;-1184;-2133;3641;32768;0.8665026;0.4639889;-0.1786704;-0.04432133;-5;-2;0;1007;-3356;-2662;256;0.05401662;-0.0401662;-0.7402306;-0.6689751;-2;0;0;-57;4288;331;128;0.04432133;0.03047091;0.7734438;0.6315789;8;-2;-1;-535;4287;-646;4;0.6881273;-0.1565097;0.2922437;0.6454294;-7;3;34;3053;2290;456;16;0.3157895;-0.9445476;-0.0900277;-0.001385042;-27;11;5;-1279;2190;3152;2;0.6893418;-0.09556787;-0.3365651;-0.634349;-12;0;-39;-3269;2334;577;8;0.3448753;-0.9319117;0.1108033;0.01800554;-21;-13;5;1061;2453;2919;0.5024787;1.778624;0.07026684;0.5078602;2.269027;-0.1686822;0.5125808;2.699206;-0.3805366;0.5045362;3.429445;-0.4522931;0.2423223;3.747428;-0.5221391;-0.0974929;3.610299;-0.4455855;-0.8362174;4.0676;-0.7672868;-0.8413144;4.894547;-1.229809;0.7626346;3.753164;-0.5221406;1.053006;3.622979;-0.4455878;1.83648;4.111034;-0.7217145;2.230669;4.861272;-1.145441;0.1902377;1.737788;0.08331557;0.06115459;0.830786;-1.057536;0;0;0;0.1902377;1.737788;0.08331557;0.06115459;0.830786;-1.057536;0;0;0
731062.9528;NotLabelled;NONE;16384;0.779237;0.3808864;0.4861496;0.1066482;4;3;-1;2282;-2084;3113;65536;0.8383427;0.501385;-0.07756232;0.199446;0;0;1;-1211;-3784;-2142;8192;0.8368013;0.3074792;-0.4529086;-0.009695291;0;-6;-1;-1042;-2169;3537;32768;0.8673126;0.4626039;-0.1786704;-0.04293629;-5;-4;0;911;-3140;-2666;256;0.05401662;-0.0401662;-0.7414799;-0.66759;-3;1;1;-77;4220;283;128;0.04570637;0.03185596;0.7744364;0.6301939;6;-1;-1;-465;4303;-718;4;0.6902275;-0.1523546;0.2894737;0.6454294;-6;-4;35;3169;2296;428;16;0.3116343;-0.9456558;-0.09279778;-0.002770083;-24;10;-1;-1111;2382;3044;2;0.6914313;-0.0900277;-0.333795;-0.634349;-10;1;-36;-3319;2208;521;8;0.3421052;-0.932599;0.1135734;0.01800554;-20;-10;6;1323;2491;2937;0.5215884;1.711313;0.07930239;0.5269514;2.200025;-0.1630886;0.5316555;2.628704;-0.377962;0.5223072;3.358638;-0.452609;0.259528;3.675872;-0.5237247;-0.08004516;3.53844;-0.4466439;-0.8194312;3.994221;-0.7689786;-0.8236341;4.820049;-1.233508;0.7798293;3.682539;-0.5237259;1.07043;3.553179;-0.4466457;1.85263;4.039081;-0.7300823;2.246124;4.785924;-1.160401;0.2093484;1.670571;0.09266195;0.0717466;0.8034356;-1.077808;0;0;0;0.2093484;1.670571;0.09266195;0.0717466;0.8034356;-1.077808;0;0;0
731103.5276;NotLabelled;NONE;16384;0.7799125;0.3795014;0.4861496;0.1066482;-1;-2;0;2100;-1992;2963;65536;0.838139;0.501385;-0.07617728;0.200831;3;-2;0;-1207;-3646;-1876;8192;0.8368162;0.3074792;-0.4529086;-0.008310249;-1;-2;0;-1154;-2073;3361;32768;0.8685657;0.4598338;-0.1800554;-0.04155125;0;-2;0;921;-3196;-2638;256;0.05263158;-0.0401662;-0.7415795;-0.66759;-3;1;1;-1;3936;447;128;0.04570637;0.03185596;0.7744364;0.6301939;5;1;-1;-445;3913;-772;4;0.6922826;-0.1440443;0.2825485;0.6481994;0;2;33;3471;2020;454;16;0.3047091;-0.947914;-0.09279778;0;-23;-11;-5;-849;2308;3188;2;0.6945041;-0.07617728;-0.3254848;-0.6371191;-6;8;-32;-3431;2032;521;8;0.33241;-0.935829;0.1163435;0.01385042;-22;9;10;1185;2813;2773;0.5275951;1.689322;0.08144472;0.5329488;2.177184;-0.1626536;0.5376447;2.605109;-0.3790248;0.5284824;3.334762;-0.4563882;0.2657858;3.651795;-0.5286967;-0.07382521;3.514735;-0.451121;-0.8148211;3.968112;-0.7731509;-0.819014;4.79394;-1.237681;0.7860888;3.658332;-0.5286981;1.076653;3.529187;-0.4511232;1.859491;4.013154;-0.7361082;2.252273;4.758901;-1.16897;0.2153556;1.648627;0.09495868;0.07490152;0.7941544;-1.084451;0;0;0;0.2153556;1.648627;0.09495868;0.07490152;0.7941544;-1.084451;0;0;0
731144.5286;NotLabelled;NONE;16384;0.7807741;0.3795014;0.4847645;0.1066482;-2;-3;1;2122;-2026;2753;65536;0.838139;0.501385;-0.07617728;0.200831;4;-1;-1;-1163;-3538;-1880;8192;0.8368288;0.3074792;-0.4529086;-0.006925208;-2;2;0;-1228;-2159;3301;32768;0.8677636;0.4612188;-0.1800554;-0.04293629;3;6;1;851;-3332;-2422;256;0.05263158;-0.0401662;-0.7415795;-0.66759;0;2;1;-107;3882;407;128;0.04570637;0.03185596;0.7755615;0.6288089;7;1;-2;-437;4001;-810;4;0.6940731;-0.1398892;0.2770083;0.6495845;3;6;35;3567;2026;100;16;0.301939;-0.9489344;-0.09141274;0;-23;-17;-1;-1083;2390;2922;2;0.694968;-0.07202215;-0.3227147;-0.6385041;-3;3;-33;-3635;1828;359;8;0.3296399;-0.9368278;0.1163435;0.01246537;-22;3;6;1335;2553;2885;0.5237752;1.646142;0.08781786;0.5291289;2.134004;-0.1562805;0.5338248;2.561929;-0.3726517;0.5260178;3.291597;-0.4500137;0.2639106;3.609118;-0.5223215;-0.07595452;3.472689;-0.444746;-0.8176875;3.92454;-0.7672232;-0.8263006;4.749851;-1.23261;0.7842247;3.614688;-0.5223225;1.074549;3.485003;-0.4447479;1.856004;3.970191;-0.7314485;2.249666;4.712837;-1.168819;0.2115358;1.605447;0.1013317;0.06890275;0.777683;-1.096717;0;0;0;0.2115358;1.605447;0.1013317;0.06890275;0.777683;-1.096717;0;0;0
731165.709;NotLabelled;NONE;16384;0.7800994;0.3808864;0.4847645;0.1066482;-2;0;0;2148;-2020;2879;65536;0.8371817;0.5027701;-0.07756232;0.200831;4;0;-1;-1051;-3574;-1696;8192;0.836306;0.3088643;-0.4529086;-0.008310249;-2;0;1;-1252;-2153;3273;32768;0.8673126;0.4626039;-0.1786704;-0.04293629;3;3;0;1035;-3194;-2256;256;0.05263158;-0.0401662;-0.7403303;-0.6689751;0;0;0;-57;4214;271;128;0.04570637;0.03185596;0.7777992;0.6260388;7;-1;0;-535;4117;-736;4;0.6971632;-0.132964;0.265928;0.6523545;2;-7;31;3245;2124;532;16;0.2922437;-0.9511303;-0.09972299;0;-18;29;-7;-1187;2010;3450;2;0.6970352;-0.06371191;-0.3144044;-0.6412742;5;7;-33;-3237;1916;489;8;0.3227147;-0.9387292;0.1204986;0.01108033;-22;-10;3;951;2439;3069;0.5220875;1.622782;0.09550536;0.5274316;2.109766;-0.15034;0.532119;2.536912;-0.3682435;0.524312;3.266582;-0.4456054;0.2622048;3.584102;-0.5179132;-0.07766022;3.447673;-0.4403381;-0.817848;3.900404;-0.7651239;-0.8264607;4.725714;-1.230511;0.782519;3.589672;-0.5179143;1.072843;3.459988;-0.4403394;1.853503;3.946393;-0.7271394;2.247884;4.690146;-1.161976;0.2098486;1.582135;0.1091772;0.07130124;0.7714423;-1.100963;0;0;0;0.2098486;1.582135;0.1091772;0.07130124;0.7714423;-1.100963;0;0;0
731205.5572;NotLabelled;NONE;16384;0.7794216;0.3822715;0.4847645;0.1066482;-3;-2;0;2102;-1966;2779;65536;0.8364757;0.5041551;-0.07617728;0.200831;3;3;0;-1049;-3638;-1648;8192;0.836306;0.3088643;-0.4529086;-0.008310249;-2;0;1;-1212;-2005;3241;32768;0.8673126;0.4626039;-0.1786704;-0.04293629;3;-1;-1;1093;-3092;-2144;256;0.05263158;-0.0401662;-0.7403303;-0.6689751;-3;0;0;-15;4038;251;128;0.04570637;0.033241;0.7777412;0.6260388;7;-2;-1;-525;3925;-1000;4;0.6982176;-0.1288089;0.2617728;0.6537396;8;-3;33;3471;2198;24;16;0.2880886;-0.952103;-0.1024931;0;-18;1;-11;-241;2290;3368;2;0.6993294;-0.05817174;-0.3074792;-0.6426592;6;1;-30;-3705;1878;631;8;0.3157895;-0.9410815;0.1204986;0.01108033;-24;8;2;605;2453;3251;0.5090238;1.56787;0.1011418;0.5143484;2.053083;-0.1481802;0.5190185;2.478661;-0.3691331;0.5110288;3.208611;-0.4437786;0.2488405;3.526333;-0.5148935;-0.09098791;3.389533;-0.437813;-0.8311103;3.843792;-0.7606072;-0.838614;4.670918;-1.22278;0.7691534;3.532032;-0.5148947;1.059513;3.402131;-0.4378146;1.840332;3.889252;-0.7229632;2.232212;4.635;-1.156642;0.1967859;1.527322;0.1151285;0.06920479;0.7483993;-1.116887;0;0;0;0.1967859;1.527322;0.1151285;0.06920479;0.7483993;-1.116887;0;0;0
731225.5847;NotLabelled;NONE;16384;0.7794216;0.3822715;0.4847645;0.1066482;-4;-1;-1;2186;-1930;2789;65536;0.8363484;0.5041551;-0.07756232;0.200831;3;2;0;-909;-3634;-1620;8192;0.8357931;0.3102493;-0.4529086;-0.008310249;-3;0;0;-1220;-1905;3159;32768;0.8673126;0.4626039;-0.1786704;-0.04293629;2;-1;0;1055;-3182;-2060;256;0.05263158;-0.0401662;-0.7415795;-0.66759;-3;0;1;15;3908;357;128;0.04709141;0.033241;0.7787716;0.6246537;7;-1;-1;-489;3773;-900;4;0.69897;-0.1260388;0.2576177;0.6551247;6;0;33;3659;2188;558;16;0.2853186;-0.9533735;-0.09833795;0.001385042;-21;-24;-7;29;2414;3400;2;0.7000943;-0.05540166;-0.3033241;-0.6440443;7;1;-30;-3495;2106;779;8;0.3116343;-0.9428156;0.1177285;0.01108033;-23;10;2;625;2377;3363;0.5073338;1.543034;0.1040572;0.5126588;2.028281;-0.1451997;0.5173293;2.453888;-0.3660955;0.5093397;3.183838;-0.4407408;0.2471513;3.501561;-0.5118556;-0.09267703;3.364761;-0.4347753;-0.8327251;3.820543;-0.7555872;-0.843326;4.648665;-1.215912;0.7674642;3.507259;-0.511857;1.057823;3.377358;-0.4347769;1.838643;3.86448;-0.7199233;2.230523;4.610228;-1.153603;0.1950958;1.502485;0.118038;0.06903535;0.7385134;-1.123459;0;0;0;0.1950958;1.502485;0.118038;0.06903535;0.7385134;-1.123459;0;0;0
