SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1170229.045;NotLabelled;NONE;16384;0.7347903;0.4612188;0.466759;0.1717452;0;0;2;2778;-2152;1983;65536;0.793352;0.5983379;-0.03878116;0.1052632;-1;2;0;-884;-3950;-1342;8192;0.8089212;0.4016621;-0.4044321;-0.1440443;-1;3;-3;-2278;-2295;2669;32768;0.8092412;0.566482;-0.1357341;-0.07617728;-4;0;5;1227;-3912;-1255;256;-0.033241;0.05401662;-0.599723;-0.7976902;-4;0;0;-91;3980;-1179;128;0.09972299;-0.02216066;0.6495845;0.7533951;-1;2;0;-497;4201;462;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;0;17;4064;214;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;0;0;257;3978;770;2;0.5546224;-0.5027701;-0.4695291;-0.468144;0;-1;0;-161;4196;213;8;0.6468144;-0.7423332;0.04986149;0.16759;0;2;0;-547;3991;677;0.5132473;2.818081;-0.2759979;0.5191904;3.359676;-0.3412743;0.5244117;3.835495;-0.4006603;0.5162881;4.539512;-0.1938812;0.2538755;4.860179;-0.1385667;-0.08564944;4.703917;-0.1174957;-0.8781352;5.182909;-0.1468497;-0.9717351;6.091173;-0.4000152;0.7741848;4.866186;-0.1385667;1.064844;4.717197;-0.1174954;1.760918;5.22709;-0.5461727;2.011642;6.075686;-0.8850099;0.2009861;2.775412;-0.2781532;0.122465;1.314423;-0.2638563;0;0;0;0.2009861;2.775412;-0.2781532;0.122465;1.314423;-0.2638563;0;0;0
1170250.2695;NotLabelled;NONE;16384;0.7356684;0.4612188;0.4653739;0.1717452;0;0;2;2860;-2038;2139;65536;0.7934185;0.5983379;-0.03739612;0.1052632;-3;-3;2;-688;-4058;-860;8192;0.808232;0.4030471;-0.4044321;-0.1440443;-2;-3;-3;-2450;-2201;2607;32768;0.809701;0.566482;-0.132964;-0.07617728;-4;6;4;1155;-3698;-1393;256;-0.033241;0.05401662;-0.599723;-0.7976902;-8;0;0;-15;3998;-1225;128;0.09972299;-0.02216066;0.6495845;0.7533951;-1;1;0;-499;4123;494;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;0;13;4052;182;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;-1;1;0;303;3930;810;2;0.5546224;-0.5027701;-0.4695291;-0.468144;0;2;0;-211;4012;189;8;0.6468144;-0.7422389;0.05124654;0.16759;0;1;0;-569;3969;657;0.513253;2.818081;-0.2759934;0.519196;3.359676;-0.3412698;0.5244174;3.835495;-0.4006558;0.5161314;4.540221;-0.1963116;0.2536464;4.86102;-0.1421162;-0.08584516;4.704757;-0.1205188;-0.8783303;5.183749;-0.1498885;-0.9724799;6.091026;-0.4063637;0.7739543;4.867141;-0.1421162;1.064645;4.71829;-0.1205183;1.75885;5.229105;-0.5511252;2.008139;6.078197;-0.8897741;0.2009918;2.775413;-0.2781488;0.1224704;1.314423;-0.2638537;0;0;0;0.2009918;2.775413;-0.2781488;0.1224704;1.314423;-0.2638537;0;0;0
1170271.0495;NotLabelled;NONE;16384;0.7356684;0.4612188;0.4653739;0.1717452;-2;-1;2;2942;-2052;2127;65536;0.7932335;0.5983379;-0.03739612;0.1066482;-2;4;0;-770;-4042;-954;8192;0.8084776;0.4030471;-0.4044321;-0.1426593;-1;-1;-5;-2424;-2199;2537;32768;0.8105369;0.5650969;-0.132964;-0.07756232;-3;2;4;1179;-3682;-1455;256;-0.03185596;0.05401662;-0.601108;-0.7967035;-10;0;0;-155;3920;-1181;128;0.09972299;-0.02216066;0.6495845;0.7533951;0;0;0;-525;4141;554;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;0;45;4058;242;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;-1;0;0;379;4012;866;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;1;1;0;-239;4046;179;8;0.6468144;-0.7423332;0.04986149;0.16759;0;1;0;-617;4031;575;0.513253;2.818081;-0.2759934;0.519196;3.359676;-0.3412698;0.5244174;3.835495;-0.4006558;0.5161314;4.540221;-0.1963116;0.2536464;4.86102;-0.1421162;-0.08584516;4.704757;-0.1205188;-0.8775117;5.184941;-0.1524048;-0.9737479;6.092017;-0.4088162;0.7739543;4.867141;-0.1421162;1.064645;4.71829;-0.1205183;1.758973;5.230736;-0.5489832;2.003985;6.080722;-0.8885105;0.2009918;2.775413;-0.2781488;0.1224704;1.314423;-0.2638537;0;0;0;0.2009918;2.775413;-0.2781488;0.1224704;1.314423;-0.2638537;0;0;0
1170292.0432;NotLabelled;NONE;16384;0.7356684;0.4612188;0.4653739;0.1717452;-1;1;3;2956;-2296;1999;65536;0.7932335;0.5983379;-0.03739612;0.1066482;-2;0;0;-484;-4104;-948;8192;0.809169;0.4030471;-0.4030471;-0.1426593;0;0;-5;-2390;-2249;2589;32768;0.8107629;0.5650969;-0.1315789;-0.07756232;-5;8;4;991;-3946;-1219;256;-0.03185596;0.05401662;-0.602493;-0.7956567;-10;0;0;-35;3966;-1079;128;0.09972299;-0.02216066;0.6495845;0.7533951;0;1;0;-493;4105;546;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;1;-83;4064;214;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;0;0;353;3970;836;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;0;0;-103;4138;289;8;0.6468144;-0.7423332;0.04986149;0.16759;0;1;0;-539;4049;595;0.5137225;2.818081;-0.2756538;0.5196655;3.359676;-0.3409301;0.5248868;3.835495;-0.4003161;0.5148844;4.540862;-0.1982744;0.2516207;4.8612;-0.1451369;-0.08749238;4.704186;-0.1230424;-0.8791039;5.18437;-0.1562655;-0.9764775;6.091335;-0.4126425;0.7719122;4.868581;-0.1451369;1.062961;4.720506;-0.123042;1.757144;5.234222;-0.5502194;2.003843;6.082629;-0.8924652;0.2014614;2.775413;-0.2778091;0.1229159;1.314423;-0.2636465;0;0;0;0.2014614;2.775413;-0.2778091;0.1229159;1.314423;-0.2636465;0;0;0
1170313.0354;NotLabelled;NONE;16384;0.7359903;0.4612188;0.4653739;0.1703601;1;5;4;2862;-2284;2061;65536;0.7934185;0.5983379;-0.03739612;0.1052632;1;-9;1;-236;-4020;-1586;8192;0.809169;0.4030471;-0.4030471;-0.1426593;0;1;-5;-2356;-2331;2621;32768;0.8112077;0.5650969;-0.1288089;-0.07756232;-5;9;1;675;-3796;-1481;256;-0.03185596;0.05401662;-0.6038781;-0.794606;-7;-1;0;-91;3966;-1121;128;0.09972299;-0.0235457;0.6495845;0.7533531;0;1;0;-587;4185;594;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;0;-111;4040;128;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;-1;0;0;263;3996;872;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;0;0;-123;4142;243;8;0.6468144;-0.7423332;0.04986149;0.16759;0;0;0;-591;4053;637;0.5137292;2.818081;-0.275649;0.5196723;3.359676;-0.3409253;0.5248935;3.835495;-0.4003113;0.5147284;4.541555;-0.2007156;0.2513927;4.862018;-0.1487015;-0.08768739;4.705009;-0.1260795;-0.8792983;5.185193;-0.1593219;-0.976666;6.092158;-0.4157013;0.7716828;4.869513;-0.1487016;1.062762;4.721578;-0.1260794;1.755077;5.236212;-0.5551793;1.999642;6.085065;-0.8978508;0.201468;2.775413;-0.2778043;0.1229223;1.314423;-0.2636436;0;0;0;0.201468;2.775413;-0.2778043;0.1229223;1.314423;-0.2636436;0;0;0
1170334.2103;NotLabelled;NONE;16384;0.7368643;0.4612188;0.4639889;0.1703601;3;1;6;2740;-2246;2005;65536;0.7929795;0.5983379;-0.03878116;0.1080332;0;-13;0;-696;-3900;-1008;8192;0.8091666;0.4044321;-0.4016621;-0.1426593;0;0;-5;-2510;-2213;2569;32768;0.8112928;0.5650969;-0.1274238;-0.07894737;-5;11;1;1159;-3574;-1367;256;-0.03185596;0.05263158;-0.6038781;-0.7946989;-4;-1;-1;61;3992;-1221;128;0.09972299;-0.02216066;0.6495845;0.7533951;2;0;1;-535;4189;612;4;0.5198134;-0.4944598;0.5069252;0.4778393;1;0;0;-51;4098;190;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;-1;0;317;3940;848;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;0;0;-185;4014;195;8;0.6468144;-0.7423332;0.04986149;0.16759;0;0;0;-589;3965;677;0.5137361;2.818081;-0.2756455;0.5196791;3.359674;-0.3409383;0.5249003;3.835491;-0.4003389;0.5145723;4.542238;-0.2031952;0.2511646;4.862822;-0.1523066;-0.08788264;4.705819;-0.1291568;-0.8785948;5.187472;-0.1625301;-0.9743848;6.094549;-0.4191086;0.7714529;4.870429;-0.1523067;1.062564;4.722637;-0.1291568;1.754888;5.237272;-0.5582398;1.995177;6.087008;-0.9017463;0.201475;2.775413;-0.2777993;0.122929;1.314423;-0.2636405;0;0;0;0.201475;2.775413;-0.2777993;0.122929;1.314423;-0.2636405;0;0;0
1170355.535;NotLabelled;NONE;16384;0.738053;0.4612188;0.4626039;0.1689751;5;-1;6;2570;-2244;2137;65536;0.7935007;0.5969529;-0.04155125;0.1108033;-3;-9;-6;-628;-3868;-1104;8192;0.8100954;0.4044321;-0.400277;-0.1412742;0;-4;-7;-2104;-2211;2589;32768;0.8112348;0.5650969;-0.1260388;-0.08171745;-5;7;5;1203;-3654;-1191;256;-0.03185596;0.05263158;-0.6052631;-0.7936445;-6;0;-1;-13;4016;-1233;128;0.09972299;-0.02216066;0.6495845;0.7533951;2;1;1;-527;4081;640;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;0;-87;4052;244;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;0;0;275;3990;858;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;1;0;0;-129;4116;225;8;0.6468144;-0.7423332;0.04986149;0.16759;0;0;0;-571;4053;627;0.5143498;2.818081;-0.2751979;0.5202929;3.359676;-0.3404742;0.5255142;3.835495;-0.3998603;0.5163726;4.54226;-0.202721;0.2535036;4.863286;-0.1518345;-0.0858069;4.706852;-0.1286837;-0.875605;5.189689;-0.1663132;-0.9718849;6.096748;-0.4227716;0.7738039;4.870019;-0.1518348;1.064666;4.721738;-0.1286839;1.756174;5.23892;-0.5560195;1.996518;6.088616;-0.8995848;0.2020887;2.775413;-0.2773532;0.1235115;1.314423;-0.2633681;0;0;0;0.2020887;2.775413;-0.2773532;0.1235115;1.314423;-0.2633681;0;0;0
1170376.2097;NotLabelled;NONE;16384;0.7389193;0.4612188;0.4612188;0.1689751;4;0;5;2714;-2136;2109;65536;0.7933508;0.5969529;-0.04432133;0.1108033;-4;-15;-4;-250;-4082;-996;8192;0.8110255;0.4030471;-0.400277;-0.1398892;1;0;-6;-2096;-2177;2651;32768;0.8124116;0.5637119;-0.1246537;-0.08171745;-5;5;6;1047;-3624;-1419;256;-0.03185596;0.05401662;-0.6052631;-0.7935515;-7;0;-1;-63;3850;-1131;128;0.09972299;-0.0235457;0.6495845;0.7533531;0;1;1;-531;3963;660;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;0;0;-81;4062;190;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;0;0;297;3962;808;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;-1;-1;0;-143;4212;245;8;0.6468144;-0.7423332;0.04986149;0.16759;0;0;0;-511;3987;673;0.5143559;2.818081;-0.2751933;0.520299;3.359676;-0.3404696;0.5255203;3.835495;-0.3998556;0.5162193;4.542939;-0.2051739;0.2532796;4.864084;-0.1554148;-0.08599856;4.707659;-0.1317358;-0.8740467;5.193136;-0.1719929;-0.9693086;6.099488;-0.4313138;0.7735785;4.870927;-0.1554152;1.064471;4.72279;-0.1317361;1.75323;5.242145;-0.5608714;1.994317;6.091325;-0.9051926;0.2020948;2.775413;-0.2773486;0.1235174;1.314423;-0.2633653;0;0;0;0.2020948;2.775413;-0.2773486;0.1235174;1.314423;-0.2633653;0;0;0
1170397.1757;NotLabelled;NONE;16384;0.7389193;0.4612188;0.4612188;0.1689751;4;0;5;2710;-2196;2233;65536;0.7930775;0.5969529;-0.04570637;0.1121884;-5;-9;-2;-424;-3900;-1152;8192;0.8117076;0.4030471;-0.398892;-0.1398892;1;1;-7;-2238;-2135;2607;32768;0.8126229;0.5637119;-0.1232687;-0.08171745;-4;8;4;943;-3596;-1453;256;-0.03185596;0.05401662;-0.6066482;-0.7924931;-6;0;0;-91;3846;-1115;128;0.09972299;-0.0235457;0.6495845;0.7533531;2;2;1;-565;4019;656;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;-1;2;-127;3988;244;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;1;0;305;3980;820;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;-1;-1;-103;4070;167;8;0.6468144;-0.7422389;0.05124654;0.16759;0;0;0;-615;3997;651;0.513743;2.818081;-0.2756404;0.5196862;3.359674;-0.3409332;0.5249074;3.835491;-0.4003337;0.5144161;4.542916;-0.2056473;0.2509363;4.863619;-0.1558861;-0.0880781;4.706623;-0.1322081;-0.8753626;5.193274;-0.1732211;-0.9670205;6.100039;-0.4324002;0.771223;4.871338;-0.1558866;1.062365;4.72369;-0.1322085;1.749182;5.242665;-0.5648987;1.987007;6.091188;-0.9130875;0.201482;2.775412;-0.2777943;0.1229356;1.314423;-0.2636374;0;0;0;0.201482;2.775412;-0.2777943;0.1229356;1.314423;-0.2636374;0;0;0
1170417.2141;NotLabelled;NONE;16384;0.7406438;0.4598338;0.4598338;0.1689751;4;1;5;2758;-2080;2235;65536;0.7940372;0.5955678;-0.04709141;0.1121884;-4;-2;0;-370;-3892;-1212;8192;0.8123868;0.4030471;-0.3975069;-0.1398892;1;1;-7;-2276;-2115;2503;32768;0.8126914;0.5637119;-0.1218837;-0.08310249;-7;4;1;1049;-3674;-1183;256;-0.03185596;0.05401662;-0.6066482;-0.7924931;-2;0;0;-27;3810;-1161;128;0.09972299;-0.0235457;0.6495845;0.7533531;1;2;1;-517;4003;576;4;0.5211605;-0.4944598;0.5055401;0.4778393;0;-1;1;-71;4098;154;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;0;0;0;337;3956;826;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;0;-1;-137;3988;187;8;0.6468144;-0.7422389;0.05124654;0.16759;0;1;0;-623;4035;643;0.5137503;2.818081;-0.2756351;0.5196934;3.359674;-0.3409279;0.5249147;3.835491;-0.4003285;0.5142596;4.543587;-0.2081053;0.2507076;4.864404;-0.159474;-0.08827412;4.707417;-0.1352674;-0.8755569;5.194069;-0.1763218;-0.9666901;6.100935;-0.4353299;0.7709926;4.872235;-0.1594742;1.062165;4.724734;-0.1352676;1.74711;5.244614;-0.5698366;1.982798;6.093576;-0.918406;0.2014892;2.775413;-0.2777889;0.1229424;1.314423;-0.2636343;0;0;0;0.2014892;2.775413;-0.2777889;0.1229424;1.314423;-0.2636343;0;0;0
1170438.304;NotLabelled;NONE;16384;0.7409585;0.4598338;0.4598338;0.16759;1;2;5;2552;-2120;2153;65536;0.7938403;0.5955678;-0.04709141;0.1135734;-1;-3;4;-296;-3780;-1340;8192;0.8126241;0.4030471;-0.3975069;-0.1385041;1;-2;-6;-2190;-2237;2589;32768;0.8137906;0.5623268;-0.1218837;-0.08171745;-11;-6;2;961;-3598;-1303;256;-0.03185596;0.05401662;-0.6066482;-0.7924931;0;0;0;-81;3822;-1021;128;0.09972299;-0.02493075;0.6495845;0.7533085;0;0;2;-493;3969;486;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;-2;0;-19;4040;210;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;1;0;0;251;3980;936;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;0;-2;-65;4046;205;8;0.6468144;-0.7422389;0.05124654;0.16759;0;0;0;-543;4109;667;0.514147;2.818093;-0.2715477;0.5200901;3.359686;-0.3368406;0.5253114;3.835504;-0.3962411;0.5146562;4.5436;-0.2040175;0.2511042;4.864416;-0.1553861;-0.08787753;4.707429;-0.1311796;-0.8748931;5.194087;-0.1770103;-0.9639423;6.100248;-0.4391886;0.7713893;4.872248;-0.1553863;1.062562;4.724746;-0.1311796;1.745595;5.245528;-0.5676731;1.980571;6.094459;-0.9168015;0.2018859;2.775425;-0.2737016;0.1229424;1.314424;-0.2636335;0;0;0;0.2018859;2.775425;-0.2737016;0.1229424;1.314424;-0.2636335;0;0;0
1170460.0358;NotLabelled;NONE;16384;0.7418162;0.4598338;0.4584487;0.16759;2;-2;2;2554;-2188;2113;65536;0.7945951;0.5941828;-0.04847645;0.1149584;1;-11;5;-286;-3718;-1390;8192;0.8135348;0.4030471;-0.3961219;-0.1371191;2;-4;-4;-2116;-2325;2431;32768;0.8159035;0.5595568;-0.1204986;-0.08171745;-9;2;1;797;-3598;-1573;256;-0.03185596;0.05401662;-0.6066482;-0.7924931;0;1;-1;-83;3898;-1171;128;0.09972299;-0.02493075;0.6495845;0.7533085;0;-1;0;-483;4053;556;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;-1;0;-41;4096;180;16;0.6301939;-0.7681001;-0.03878116;-0.1066482;1;0;0;325;4002;928;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;1;0;-133;4110;173;8;0.6468144;-0.7422389;0.05124654;0.16759;1;1;0;-567;4009;681;0.5137506;2.818081;-0.2756364;0.5196937;3.359672;-0.3409456;0.5249149;3.835488;-0.4003604;0.5142597;4.543583;-0.2081373;0.2507078;4.8644;-0.1595061;-0.08827382;4.707414;-0.1352997;-0.8743853;5.195518;-0.1812438;-0.9650024;6.101582;-0.443226;0.7709928;4.872232;-0.1595061;1.062165;4.724731;-0.1352993;1.744321;5.246757;-0.5716777;1.9775;6.095046;-0.92356;0.2014896;2.775413;-0.2777889;0.1229426;1.314423;-0.2636341;0;0;0;0.2014896;2.775413;-0.2777889;0.1229426;1.314423;-0.2636341;0;0;0
1170481.0369;NotLabelled;NONE;16384;0.7418162;0.4598338;0.4584487;0.16759;3;0;1;2530;-2208;2127;65536;0.7954276;0.5927978;-0.04847645;0.1163435;4;-7;9;-54;-3812;-1356;8192;0.8142077;0.4030471;-0.3947368;-0.1371191;3;-2;-5;-2080;-2273;2559;32768;0.8168517;0.5581717;-0.1204986;-0.08171745;-6;0;-1;903;-3456;-1723;256;-0.03185596;0.05401662;-0.6066482;-0.7924931;0;1;-1;-129;3924;-1141;128;0.09972299;-0.02493075;0.6495845;0.7533085;0;1;1;-471;4073;606;4;0.5198134;-0.4944598;0.5069252;0.4778393;0;-1;-1;-19;4034;246;16;0.6301939;-0.7682912;-0.03878116;-0.1052632;1;-3;0;319;3926;886;2;0.5534503;-0.5027701;-0.4695291;-0.4695291;0;3;0;-117;4054;181;8;0.6468144;-0.7423332;0.04986149;0.16759;1;4;0;-587;4037;623;0.51375;2.818081;-0.2756366;0.519693;3.359672;-0.3409457;0.5249141;3.835488;-0.4003605;0.514259;4.543583;-0.2081373;0.2507071;4.8644;-0.1595059;-0.08827445;4.707414;-0.1352993;-0.8735152;5.19668;-0.1837265;-0.9636044;6.101933;-0.4486694;0.770992;4.872232;-0.1595062;1.062164;4.724731;-0.1352996;1.741534;5.248892;-0.5734624;1.971836;6.095365;-0.9315604;0.2014889;2.775413;-0.277789;0.1229422;1.314423;-0.2636342;0;0;0;0.2014889;2.775413;-0.277789;0.1229422;1.314423;-0.2636342;0;0;0
1170501.0577;NotLabelled;NONE;16384;0.7426729;0.4584487;0.4584487;0.16759;3;-1;1;2520;-2114;2221;65536;0.7952238;0.5927978;-0.04847645;0.1177285;5;-5;11;-392;-3860;-1288;8192;0.8148919;0.4016621;-0.3947368;-0.1371191;2;2;-4;-1988;-2253;2627;32768;0.8177963;0.5567867;-0.1204986;-0.08171745;-3;-1;-2;983;-3470;-1771;256;-0.03185596;0.05401662;-0.6066482;-0.7924931;-2;1;0;-131;3846;-1153;128;0.09972299;-0.02493075;0.6495845;0.7533085;0;1;0;-479;4073;608;4;0.5198134;-0.4944598;0.5069252;0.4778393;-1;-1;-1;17;4052;244;16;0.6301939;-0.7683598;-0.03739612;-0.1052632;1;-2;0;295;3972;820;2;0.5522723;-0.5027701;-0.4709141;-0.4695291;0;6;0;-171;4080;143;8;0.6468144;-0.7423332;0.04986149;0.16759;0;3;0;-589;3985;653;0.510864;2.81826;-0.2760713;0.516807;3.359851;-0.3413805;0.5220283;3.835667;-0.4007953;0.511373;4.543763;-0.2085721;0.2478211;4.86458;-0.159941;-0.09116048;4.707593;-0.1357346;-0.8764008;5.196859;-0.1841634;-0.9680455;6.10109;-0.4520511;0.7681061;4.872411;-0.159941;1.059278;4.72491;-0.1357341;1.736737;5.249961;-0.5757862;1.966676;6.095294;-0.9367955;0.1986029;2.775592;-0.2782238;0.1200559;1.314603;-0.264069;0;0;0;0.1986029;2.775592;-0.2782238;0.1200559;1.314603;-0.264069;0;0;0
1170521.1082;NotLabelled;NONE;16384;0.7435262;0.4584487;0.4570637;0.16759;1;-5;1;2550;-2060;2229;65536;0.7940662;0.5941828;-0.04709141;0.1191136;4;7;14;-574;-3766;-1282;8192;0.8148777;0.4030471;-0.3933518;-0.1371191;0;4;-4;-2218;-2305;2561;32768;0.8177963;0.5567867;-0.1204986;-0.08171745;-1;-3;-5;933;-3360;-1803;256;-0.03185596;0.05540166;-0.6066482;-0.7923975;0;0;0;-105;3790;-1105;128;0.09972299;-0.02493075;0.6495845;0.7533085;0;0;0;-443;3997;612;4;0.5211273;-0.4930748;0.5069252;0.4778393;0;1;0;65;4038;226;16;0.6301939;-0.7683598;-0.03739612;-0.1052632;1;-1;0;311;3946;722;2;0.5510917;-0.5027701;-0.4709141;-0.4709141;0;2;0;-223;4066;241;8;0.6481994;-0.7411241;0.04986149;0.16759;1;1;0;-519;4057;637;0.5132145;2.817985;-0.276366;0.5191576;3.359576;-0.3416751;0.5243788;3.835392;-0.4010899;0.5137236;4.543487;-0.2088667;0.2501717;4.864304;-0.1602354;-0.08880992;4.707317;-0.1360288;-0.8746376;5.195405;-0.1867567;-0.967845;6.099535;-0.4544484;0.7704567;4.872136;-0.1602357;1.061629;4.724635;-0.136029;1.738969;5.248034;-0.5782244;1.968545;6.092219;-0.9421375;0.2009535;2.775316;-0.2785184;0.1224068;1.314327;-0.2643636;0;0;0;0.2009535;2.775316;-0.2785184;0.1224068;1.314327;-0.2643636;0;0;0
